,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
499,900.650179579793,3.994858449919245,147.9805231992912,1345.4157003599375,330.2214357812571,1644.3969671065904,16.27618530129952,330.22143578125696,44.39187655946058,493.2937497473096
500,810.5851616218137,3.595372604927321,133.18247087936209,1210.8741303239437,297.1992922031314,1479.9572703959313,17.90380383142947,363.24357935938264,48.831064215406634,443.96437477257865
501,729.5266454596323,3.2358353444345886,119.86422379142587,1331.961543356338,267.47936298281826,1331.961543356338,16.113423448286525,399.5679372953209,53.7141706369473,488.3608122498365
502,802.4793100055955,2.9122518099911296,131.85064617056847,1198.7653890207043,240.73142668453642,1465.1576976919719,14.502081103457872,439.524731024853,59.08558770064203,537.1968934748202
503,882.727241006155,3.2034769909902425,118.66558155351161,1318.6419279227748,216.65828401608277,1318.6419279227746,13.051872993112084,395.5722579223677,53.177028930577826,483.47720412733815
504,794.4545169055395,2.883129291891218,106.79902339816046,1186.7777351304974,194.9924556144745,1186.7777351304971,11.746685693800876,356.015032130131,58.49473182363561,531.824924540072
505,873.8999685960935,2.594816362702096,96.1191210583444,1068.0999616174477,175.49321005302704,1305.4555086435469,10.572017124420789,320.4135289171179,52.64525864127205,478.64243208606473
506,961.2899654557028,2.8542979989723056,86.50720895250996,1174.9099577791924,157.94388904772433,1436.0010595079016,9.51481541197871,288.37217602540613,47.38073277714484,526.5066752946713
507,865.1609689101325,3.139727798869536,95.15792984776095,1292.4009535571117,142.1495001429519,1292.4009535571115,10.466296953176581,317.2093936279467,52.11880605485933,579.1573428241384
508,951.6770658011458,3.4537005787564894,85.64213686298486,1163.1608582014005,127.9345501286567,1421.6410489128227,9.419667257858922,285.48845426515203,46.9069254493734,521.2416085417245
509,856.5093592210312,3.7990706366321385,77.07792317668637,1046.8447723812606,115.14109511579102,1563.805153804105,8.47770053207303,256.93960883863684,51.59761799431074,469.11744768755204
510,770.8584232989281,4.178977700295352,84.785715494355,942.1602951431345,103.62698560421191,1720.1856691845155,7.6299304788657265,231.24564795477315,46.437856194879664,422.2057029187968
511,847.9442656288209,3.761079930265817,93.2642870437905,1036.3763246574479,113.9896841646331,1548.167102266064,8.392923526752298,254.37021275025046,41.7940705753917,464.4262732106765
512,932.738692191703,4.137187923292399,83.93785833941145,932.7386921917031,102.5907157481698,1393.3503920394576,7.5536311740770685,228.9331914752254,37.61466351785253,510.8689005317442
513,839.4648229725326,4.550906715621639,92.3316441733526,1026.0125614108733,112.84978732298678,1254.0153528355117,6.798268056669362,206.03987232770288,33.853197166067275,561.9557905849186
514,923.4113052697859,4.095816044059475,83.09847975601734,923.411305269786,124.13476605528547,1128.6138175519607,6.118441251002426,185.4358850949326,37.238516882674006,618.1513696434105
515,831.0701747428072,4.505397648465423,74.78863178041561,1015.7524357967646,111.72128944975692,1015.7524357967645,6.730285376102668,166.89229658543934,33.514665194406604,679.9665066077515
516,914.177192217088,4.05485788361888,67.30976860237405,1117.3276793764412,100.54916050478123,914.1771922170881,7.403313913712935,183.58152624398326,30.163198674965944,611.9698559469764
517,822.7594729953792,4.460343671980769,60.578791742136644,1005.5949114387971,90.4942444543031,822.7594729953793,8.14364530508423,165.22337361958495,33.17951854246254,550.7728703522788
518,740.4835256958412,4.014309304782692,54.52091256792298,1106.1544025826768,99.5436688997334,905.0354202949172,7.329280774575806,181.74571098154345,36.49747039670879,495.69558331705093
519,666.435173126257,3.6128783743044233,59.97300382471528,1216.7698428409444,109.49803578970675,995.538962324409,6.596352697118226,199.9202820796978,32.847723357037914,545.2651416487561
520,599.7916558136313,3.251590536873981,53.97570344224375,1338.446827125039,120.44783936867742,895.9850660919681,5.936717427406403,219.9123102876676,36.132495692741706,490.73862748388046
521,539.8124902322681,2.9264314831865827,48.57813309801937,1472.291509837543,132.49262330554515,806.3865594827712,6.530389170147044,197.92107925890082,39.74574526201587,539.8124902322685
522,593.793739255495,3.219074631505241,43.72031978821744,1325.0623588537885,119.24336097499064,887.0252154310483,7.183428087161748,178.12897133301072,35.77117073581429,593.7937392554953
523,653.1731131810445,2.897167168354717,48.09235176703918,1457.5685947391673,107.31902487749157,975.7277369741531,7.901770895877923,195.9418684663118,32.19405366223286,534.4143653299458
524,718.490424499149,3.1868838851901886,43.28311659033527,1311.8117352652507,96.58712238974242,1073.3005106715684,7.111593806290131,176.34768161968063,28.974648296009576,587.8558018629403
525,790.3394669490639,3.5055722737092077,47.61142824936879,1180.6305617387256,86.92841015076817,1180.6305617387252,7.822753186919144,158.71291345771257,31.872113125610532,529.0702216766463
526,711.3055202541575,3.1550150463382867,42.85028542443192,1062.567505564853,78.23556913569135,1062.5675055648526,7.04047786822723,142.84162211194132,28.68490181304948,476.1631995089816
527,782.4360722795733,3.4705165509721154,38.565256881988724,956.3107550083678,70.41201222212221,1168.8242561213378,7.744525655049953,128.55745990074718,31.553391994354428,428.54687955808345
528,704.192465051616,3.123464895874904,42.421782570187595,860.679679507531,63.37081099990999,1285.7066817334717,6.970073089544957,141.4132058908219,28.398052794918986,471.4015675138918
529,774.6117115567775,3.435811385462394,46.66396082720635,946.7476474582841,69.70789209990099,1157.1360135601244,7.667080398499453,155.5545264799041,31.237858074410884,518.541724265281
530,852.0728827124553,3.7793925240086335,51.33035690992699,852.0728827124557,62.73710288991089,1041.4224122041119,8.4337884383494,139.99907383191368,28.114072266969796,466.6875518387529
531,937.2801709837008,4.157331776409497,56.46339260091969,937.2801709837013,69.01081317890197,1145.5646534245232,9.277167282184339,125.9991664487223,30.925479493666774,420.0187966548776
532,843.5521538853308,3.741598598768547,62.10973186101166,843.5521538853311,75.91189449679217,1260.1211187669755,10.204884010402772,138.59908309359454,27.832931544300095,378.0169169893898
533,927.9073692738639,4.115758458645402,55.898758674910496,927.9073692738642,83.50308394647139,1386.1332306436732,9.184395609362495,124.73917478423509,30.616224698730104,415.8186086883288
534,835.1166323464774,4.527334304509942,50.308882807419444,1020.6981062012507,75.15277555182425,1247.519907579306,8.265956048426245,137.2130922626586,33.677847168603115,374.2367478194959
535,751.6049691118296,4.074600874058948,55.339771088161385,918.6282955811256,82.66805310700667,1122.7679168213754,9.09255165326887,150.93440148892444,37.04563188546343,336.8130730375463
536,826.7654660230126,4.482060961464843,49.805793979345246,826.765466023013,90.93485841770733,1235.044708503513,10.001806818595757,166.0278416378169,33.341068696917084,370.49438034130094
537,909.4420126253139,4.930267057611327,44.82521458141072,909.4420126253143,100.02834425947806,1358.5491793538642,11.001987500455332,149.4250574740352,30.006961827225375,407.54381837543104
538,818.4978113627825,5.42329376337246,40.34269312326965,818.4978113627828,110.03117868542587,1222.6942614184777,12.102186250500866,164.36756322143873,33.00765800994791,448.29820021297417
539,900.3475924990607,4.880964387035213,36.308423810942685,900.3475924990612,99.02806081688328,1100.42483527663,10.891967625450778,147.93080689929485,36.3084238109427,493.1280202342716
540,810.3128332491547,4.392867948331692,32.677581429848416,990.3823517489673,89.12525473519496,990.3823517489669,9.802770862905701,162.72388758922435,39.93926619203697,443.8152182108445
541,891.3441165740701,3.953581153498523,35.945339572833255,1089.420586923864,98.03778020871445,1089.4205869238635,10.783047949196272,146.45149883030192,43.933192811240666,488.1967400319289
542,980.4785282314771,4.348939268848375,32.35080561554993,980.4785282314776,107.8415582295859,980.4785282314772,9.704743154276645,131.80634894727172,39.5398735301166,537.0164140351218
543,1078.5263810546248,4.783833195733212,35.585886177104925,882.4306754083299,97.0574024066273,1078.5263810546248,8.734268838848982,118.62571405254454,35.58588617710494,590.718055438634
544,1186.3790191600874,5.262216515306534,39.144474794815416,970.6737429491628,87.35166216596457,970.6737429491624,9.60769572273388,130.48828545779898,32.02729755939445,531.6462498947706
545,1305.0169210760962,5.788438166837187,43.05892227429696,1067.741117244079,78.61649594936812,873.6063686542461,8.64692615046049,117.43945691201908,35.23002731533389,584.8108748842476
546,1435.5186131837058,5.209594350153468,47.364814501726656,960.9670055196711,70.75484635443131,786.2457317888216,7.782233535414441,129.183402603221,38.75303004686728,643.2919623726724
547,1291.9667518653353,5.730553785168815,42.62833305155399,864.870304967704,77.83033098987444,707.6211586099394,7.004010181872998,116.2650623428989,34.87772704218055,578.9627661354052
548,1421.163427051869,5.157498406651934,38.36549974639859,951.3573354644744,85.61336408886189,778.3832744709333,6.303609163685698,104.63855610860901,38.365499746398605,521.0664895218647
549,1563.2797697570559,4.641748565986741,34.52894977175873,1046.4930690109218,77.0520276799757,856.2216019180266,5.673248247317128,94.1747004977481,34.52894977175875,573.1731384740511
550,1406.9517927813504,5.105923422585414,37.981844748934606,941.8437621098296,84.75723044797326,770.599441726224,5.105923422585415,103.59217054752291,37.98184474893462,515.855824626646
551,1547.6469720594855,5.616515764843956,41.780029223828066,1036.0281383208126,76.28150740317594,693.5394975536016,4.595331080326874,93.23295349277062,34.18366027404116,567.4414070893106
552,1392.882274853537,5.05486418835956,37.60202630144526,932.4253244887313,83.90965814349353,762.8934473089618,4.135797972294187,102.55624884204768,37.60202630144528,624.1855477982416
553,1532.1705023388906,4.549377769523604,33.84182367130073,1025.6678569376045,75.51869232914417,686.6041025780655,4.5493777695236055,92.30062395784292,33.84182367130075,561.7669930184175
554,1378.9534521050016,4.094439992571243,37.2260060384308,1128.234642631365,67.96682309622976,755.2645128358721,4.094439992571245,83.07056156205863,30.457641304170675,505.59029371657573
555,1516.8487973155018,4.503883991828368,33.50340543458772,1241.0581068945014,74.76350540585274,679.7380615522849,3.6849959933141205,91.37761771826449,33.50340543458774,556.1493230882334
556,1365.1639175839516,4.053495592645531,30.15306489112895,1365.1639175839516,82.23985594643801,611.7642553970563,3.3164963939827086,82.23985594643804,36.85374597804652,611.7642553970567
557,1228.6475258255564,4.458845151910084,27.137758402016054,1228.6475258255564,90.46384154108182,550.5878298573507,2.9848467545844377,90.46384154108185,33.168371380241865,550.587829857351
558,1351.512278408112,4.012960636719075,29.85153424221766,1351.512278408112,99.51022569519,605.6466128430858,3.2833314300428813,81.41745738697367,29.851534242217678,495.52904687161595
559,1486.663506248923,4.4142567003909825,32.836687666439424,1486.663506248923,109.461248264709,545.0819515587772,3.6116645730471695,89.55920312567103,26.86638081799591,545.0819515587775
560,1337.9971556240307,4.855682370430081,29.553018899795482,1337.9971556240307,120.40737309117989,599.5901467146549,3.2504981157424524,80.60328281310393,24.179742736196317,490.5737564028998
561,1471.7968711864337,4.370114133387073,26.597717009815934,1204.1974400616277,108.3666357820619,659.5491613861204,2.9254483041682073,88.66361109441432,26.59771700981595,539.6311320431897
562,1324.6171840677903,4.80712554672578,23.93794530883434,1324.6171840677905,97.52997220385572,593.5942452475084,2.632903473751387,79.7972499849729,29.257488710797542,485.66801883887075
563,1192.1554656610112,4.326412992053203,21.544150777950907,1457.0789024745695,87.77697498347015,652.9536697722592,2.3696131263762483,87.77697498347018,26.331739839717788,437.10121695498367
564,1311.3710122271123,3.8937716928478823,19.389735700155818,1311.3710122271125,96.55467248181716,587.6583027950333,2.1326518137386237,78.99927748512316,23.698565855746008,480.81133865048207
565,1180.233911004401,4.283148862132671,21.328709270171398,1442.5081134498237,106.21013972999889,646.4241330745366,2.345916995112486,71.09934973661085,26.068422441320607,528.8924725155302
566,1062.210519903961,4.711463748345938,23.46158019718854,1298.2573021048413,116.83115370299878,581.7817197670829,2.5805086946237346,63.989414762949764,23.461580197188546,581.7817197670832
567,1168.4315718943571,5.182610123180532,21.115422177469686,1428.0830323153255,105.1480383326989,523.6035477903746,2.322457825161361,70.38835623924474,21.115422177469693,639.9598917437916
568,1051.5884147049214,5.700871135498585,23.226964395216655,1570.891335546858,94.63323449942901,471.2431930113371,2.090212042645225,77.42719186316921,23.226964395216662,575.9639025694124
569,1156.7472561754137,5.130784021948727,25.54966083473832,1413.8022019921723,104.09655794937191,424.1188737102034,1.8811908383807023,85.16991104948613,20.904267955694994,633.5602928263537
570,1041.0725305578724,5.643862424143599,28.10462691821215,1272.421981792955,93.68690215443472,466.5307610812237,1.6930717545426321,93.68690215443475,22.994694751264493,570.2042635437183
571,936.9652775020851,5.079476181729239,30.915089610033366,1399.6641799722504,103.05559236987818,419.87768497310134,1.523764579088369,103.05559236987823,25.294164226390944,627.2246898980901
572,1030.6618052522936,5.587423799902163,27.823580649030028,1539.6305979694755,92.75003313289037,461.86545347041147,1.371388121179532,92.75003313289041,22.76474780375185,564.5022209082811
573,1133.727985777523,6.14616617989238,30.605938713933032,1693.5936577664231,102.0250364461794,508.0519988174526,1.5085269332974853,102.02503644617946,20.488273023376664,620.9524429991092
574,1247.1007843552752,5.531549561903142,33.66653258532634,1862.9530235430655,91.82253280156147,558.8571986991979,1.3576742399677368,91.82253280156151,22.53710032571433,558.8571986991983
575,1371.8108627908027,6.0847045180934565,37.03318584385897,2049.248325897372,101.00478608171761,614.7429185691176,1.2219068159709632,82.64027952140536,24.790810358285764,614.7429185691182
576,1508.991949069883,5.4762340662841105,40.73650442824487,2254.1731584871095,90.90430747354586,676.2172104260294,1.3440974975680595,74.37625156926482,22.31172932245719,553.2686267122064
577,1659.8911439768713,6.023857472912521,36.662853985420384,2028.7558426383985,81.81387672619127,743.8389314686324,1.4785072473248655,66.93862641233834,24.54290225470291,497.94176404098573
578,1825.8802583745585,5.421471725621269,32.99656858687835,1825.8802583745587,89.99526439881039,818.2228246154956,1.330656522592379,73.63248905357217,22.088612029232618,547.7359404450843
579,2008.4682842120144,5.963618898183396,29.69691172819051,1643.2922325371028,80.99573795892935,900.0451070770451,1.463722174851617,66.26924014821495,24.29747323215588,492.9623464005759
580,2209.315112633216,5.367257008365057,26.72722055537146,1478.9630092833925,89.09531175482229,990.0496177847497,1.3173499573664553,72.89616416303645,26.727220555371467,542.2585810406334
581,2430.2466238965376,5.903982709201562,29.399942610908607,1626.8593102117318,80.18578057934006,891.0446560062746,1.1856149616298097,65.6065477467328,24.05449849983432,488.03272293657005
582,2187.221961506884,5.313584438281406,26.459948349817747,1464.1733791905585,88.20435863727407,980.1491216069021,1.0670534654668287,72.16720252140608,21.64904864985089,439.22945064291304
583,1968.4997653561954,4.782225994453266,23.813953514835973,1317.7560412715027,79.38392277354666,1078.1640337675924,1.1737588120135116,64.95048226926548,23.81395351483598,483.15239570720433
584,2165.349741891815,4.304003395007939,26.19534886631957,1449.531645398653,71.44553049619199,970.3476303908332,1.0563829308121604,71.44553049619202,21.432558163352383,531.4676352779247
585,2381.8847160809964,3.8736030555071452,28.814883752951527,1594.4848099385183,64.30097744657279,873.3128673517499,0.9507446377309443,78.59008354581123,19.289302347017145,478.32087175013226
586,2143.696244472897,4.2609633610578594,31.69637212824668,1435.0363289446664,57.870879701915506,960.6441540869249,0.8556701739578498,86.44909190039235,17.36037211231543,430.48878457511904
587,1929.3266200256073,3.8348670249520733,28.52673491542201,1578.539961839133,63.657967672107056,864.5797386782324,0.9412371913536348,95.09400109043158,15.624334901083888,387.43990611760717
588,1736.3939580230467,3.451380322456866,25.67406142387981,1736.3939580230463,70.02376443931776,778.1217648104091,0.8471134722182714,104.60340119947473,14.061901410975498,348.6959155058464
589,1562.754562220742,3.7965183547025525,23.10665528149183,1562.7545622207417,77.02614088324954,855.9339412914501,0.7624021249964442,94.14306107952726,15.468091552073048,383.56550705643104
590,1406.4791059986678,3.4168665192322973,20.795989753342646,1719.0300184428158,84.72875497157449,770.340547162305,0.6861619124967998,84.72875497157453,17.014900707280354,345.20895635078796
591,1265.8311953988011,3.758553171155527,22.87558872867691,1547.1270165985343,93.20163046873193,847.3746018785355,0.6175457212471198,93.20163046873199,18.71639077800839,310.6880607157092
592,1392.4143149386812,4.13440848827108,25.1631476015446,1392.414314938681,83.88146742185874,762.6371416906819,0.6793002933718318,102.5217935156052,16.84475170020755,341.7568667872801
593,1531.6557464325492,4.547849337098188,27.679462361699063,1531.655746432549,92.26961416404461,838.9008558597501,0.747230322709015,112.77397286716572,15.160276530186794,307.5811801085521
594,1684.8213210758042,5.002634270808007,24.911516125529158,1378.490171789294,83.04265274764015,922.7909414457251,0.8219533549799165,124.0513701538823,13.644248877168113,338.33929811940726
595,1516.3391889682239,5.502897697888807,22.420364512976242,1240.6411546103645,74.73838747287613,830.5118473011526,0.7397580194819249,136.45650716927054,15.008673764884925,304.50536830746654
596,1364.7052700714014,6.053187467677688,20.178328061678616,1116.5770391493281,82.21222622016374,747.4606625710373,0.8137338214301174,150.1021578861976,16.50954114137342,334.9559051382132
597,1501.1757970785416,5.447868720909919,18.160495255510753,1004.9193352343952,73.99100359814737,672.7145963139336,0.7323604392871057,135.09194209757783,14.858587027236076,368.4514956520345
598,1351.0582173706873,4.903081848818927,16.344445729959677,1105.4112687578347,66.59190323833263,605.4431366825403,0.8055964832158162,121.58274788782005,16.344445729959684,405.29664521723794
599,1215.9523956336186,4.412773663937035,17.978890302955644,994.8701418820513,73.25109356216589,544.8988230142862,0.7250368348942346,133.74102267660206,14.710001156963715,445.82630973896175
600,1094.3571560702567,3.9714962975433314,16.18100127266008,1094.3571560702565,80.57620291838248,490.4089407128576,0.6525331514048112,120.36692040894185,13.239001041267343,401.24367876506557
601,984.921440463231,3.574346667788998,14.562901145394072,1203.7928716772822,88.63382321022073,539.4498347841434,0.58727983626433,108.33022836804767,11.91510093714061,361.119310888559
602,886.4292964169078,3.2169120010100984,13.106611030854666,1324.1721588450105,97.4972055312428,593.3948182625577,0.6460078198907631,97.4972055312429,10.723590843426548,397.2312419774149
603,797.7863667752171,3.5386032011111084,14.417272133940132,1456.5893747295115,87.74748497811852,652.7343000888135,0.5814070379016868,87.7474849781186,11.795949927769202,357.5081177796734
604,877.5650034527388,3.8924635212222194,12.975544920546119,1602.2483122024628,96.52223347593038,718.0077300976948,0.6395477416918555,78.97273648030675,10.616354934992282,393.2589295576407
605,789.808503107465,3.5032171690999974,14.27309941260073,1442.0234809822164,86.87001012833734,646.2069570879253,0.5755929675226699,86.87001012833743,11.67799042849151,432.5848225134048
606,868.7893534182115,3.1528954521899974,12.845789471340657,1297.8211328839948,78.18300911550361,710.8276527967178,0.5180336707704029,78.18300911550368,10.51019138564236,475.84330476474526
607,955.6682887600326,2.837605906970998,14.130368418474722,1168.0390195955954,86.00131002705398,639.744887517046,0.5698370378474431,70.36470820395331,9.459172247078124,523.4276352412198
608,860.1014598840294,2.553845316273898,15.543405260322194,1284.842921555155,77.40117902434858,703.7193762687506,0.5128533340626988,63.32823738355798,10.405089471785937,471.0848717170978
609,774.0913138956264,2.809229847901288,13.989064734289975,1156.3586293996395,69.66106112191372,633.3474386418756,0.5641386674689687,69.66106112191378,11.445598418964531,518.1933588888076
610,696.6821825060638,2.528306863111159,15.387971207718973,1040.7227664596755,76.62716723410509,570.012694777688,0.5077248007220718,62.6949550097224,12.590158260860985,466.3740229999268
611,627.0139642554574,2.781137549422275,16.92676832849087,1144.7950431056431,84.2898839575156,627.0139642554568,0.45695232064986463,68.96445051069463,11.331142434774886,513.0114252999194
612,689.7153606810032,3.0592513043645027,15.234091495641781,1030.3155387950787,75.86089556176404,564.3125678299111,0.4112570885848782,75.8608955617641,10.198028191297398,564.3125678299114
613,758.6868967491035,3.365176434800953,16.75750064520596,927.2839849155708,68.27480600558764,507.88131104692,0.452382797443366,83.4469851179405,11.217831010427139,620.7438246129025
614,682.8182070741932,3.701694078281048,18.433250709726554,1020.0123834071279,75.1022866061464,457.093179942228,0.4976210771877026,75.10228660614645,10.096047909384424,682.8182070741927
615,751.1000277816125,4.071863486109153,20.27657578069921,918.0111450664151,82.61251526676104,502.8024979364508,0.5473831849064729,67.5920579455318,9.086443118445981,751.100027781612
616,675.9900250034513,3.664677137498238,18.24891820262929,826.2100305597736,74.35126374008493,553.0827477300959,0.6021215033971201,74.35126374008499,9.99508743029058,675.9900250034508
617,608.3910225031061,3.298209423748414,16.42402638236636,908.8310336157509,81.78639011409342,608.3910225031054,0.5419093530574081,81.78639011409349,10.994596173319637,608.3910225031057
618,669.2301247534167,3.6280303661232556,18.066429020602996,999.714136977326,73.60775110268408,669.230124753416,0.48771841775166724,73.60775110268415,12.094055790651602,669.2301247534162
619,602.307112278075,3.990833402735581,19.873071922663296,1099.6855506750585,80.96852621295248,736.1531372287576,0.5364902595268339,80.96852621295257,10.884650211586441,736.1531372287578
620,542.0764010502675,3.591750062462023,21.860379114929625,989.7169956075527,89.06537883424772,809.7684509516333,0.48284123357415054,89.06537883424782,9.796185190427797,662.537823505882
621,487.8687609452407,3.950925068708225,24.04641702642259,1088.688695168308,97.9719167176725,728.79160585647,0.5311253569315656,97.9719167176726,10.775803709470576,596.2840411552938
622,439.0818848507166,4.346017575579047,21.64177532378033,1197.5575646851387,107.76910838943975,655.912445270823,0.5842378926247221,88.17472504590533,11.853384080417634,655.9124452708232
623,482.9900733357883,3.9114158180211427,23.805952856158363,1317.3133211536526,96.99219755049577,721.5036897979053,0.5258141033622499,96.99219755049586,10.66804567237587,590.321200743741
624,531.2890806693671,4.302557399823257,26.1865481417742,1185.5819890382872,87.29297779544619,649.3533208181148,0.5783955136984749,106.69141730554544,9.601241105138282,649.3533208181151
625,584.4179887363038,3.8723016598409314,23.567893327596778,1067.0237901344585,96.02227557499081,714.2886528999262,0.5205559623286273,117.36055903609999,10.56136521565211,714.2886528999265
626,525.9761898626734,3.485071493856838,25.924682660356456,1173.7261691479043,105.62450313248989,785.7175181899188,0.4685003660957646,129.09661493970998,11.61750173721732,785.7175181899192
627,473.3785708764061,3.136564344471154,28.5171509263921,1056.353552233114,116.18695344573888,864.2892700089106,0.515350402705341,142.00627643368097,10.455751563495589,864.2892700089112
628,426.0407137887655,3.4502207789182697,25.66543583375289,950.7181970098026,127.80564879031277,777.8603430080195,0.5668854429758752,127.80564879031287,9.41017640714603,777.8603430080201
629,383.436642409889,3.7952428568100967,28.23197941712818,855.6463773088224,115.0250839112815,855.6463773088215,0.6235739872734627,115.02508391128158,8.469158766431427,855.6463773088221
630,345.09297816890006,3.415718571129087,31.055177358841,941.2110150397046,126.52759230240964,770.0817395779393,0.5612165885461164,126.52759230240974,9.31607464307457,770.08173957794
631,310.58368035201005,3.757290428241996,27.9496596229569,1035.332116543675,139.1803515326506,693.0735656201454,0.6173382474007281,139.18035153265072,8.384467178767114,693.0735656201459
632,341.64204838721105,3.3815613854177964,30.744625585252592,1138.8653281980426,153.09838668591567,762.3809221821599,0.6790720721408009,153.09838668591578,9.222913896643826,762.3809221821605
633,307.47784354848994,3.719717523959576,27.670163026727334,1024.9787953782384,168.40822535450724,686.1428299639439,0.746979279354881,168.40822535450735,10.145205286308208,838.6190144003765
634,338.22562790333893,4.091689276355534,30.437179329400067,922.4809158404146,185.24904788995795,754.7571129603383,0.8216772072903691,151.5674028190566,9.130684757677388,754.7571129603389
635,372.04819069367284,4.500858203991087,33.48089726234007,1014.7290074244561,166.72414310096215,679.2814016643044,0.903844928019406,136.41066253715096,10.043753233445127,679.281401664305
636,334.8433716243056,4.050772383591978,30.132807536106064,913.2561066820105,183.39655741105838,747.2095418307349,0.8134604352174654,122.76959628343586,9.039377910100614,611.3532614978745
637,368.32770878673614,3.6456951452327804,33.14608828971667,1004.5817173502115,201.73621315216423,672.4885876476615,0.7321143916957188,135.04655591177945,9.943315701110675,672.488587647662
638,405.16047966540975,4.010264659756058,36.46069711868834,1105.0398890852327,221.90983446738065,739.7374464124276,0.658902952526147,121.5419003206015,8.948984130999609,605.2397288828959
639,445.67652763195076,3.609238193780452,32.814627406819504,994.5359001767094,244.10081791411872,665.7637017711849,0.7247932477787616,109.38771028854134,9.84388254409957,544.7157559946063
640,401.10887486875566,3.248314374402407,29.53316466613755,895.0823101590385,219.69073612270685,599.1873315940663,0.7972725725566379,98.44893925968721,10.828270798509527,490.2441803951457
641,360.9979873818801,3.5731458118426476,32.48648113275131,805.5740791431347,241.65980973497753,539.2685984346597,0.8769998298123016,88.60404533371849,11.91109787836048,539.2685984346602
642,324.8981886436921,3.2158312306583827,35.73512924602644,886.1314870574481,217.4938287614798,485.3417385911937,0.7892998468310715,97.46444986709034,10.719988090524431,593.1954582781262
643,357.3880075080613,3.537414353724221,32.16161632142379,797.5183383517033,239.24321163762778,436.8075647320743,0.7103698621479643,87.7180048803813,11.791986899576875,533.8759124503136
644,321.6492067572552,3.183672918351799,35.377777953566174,717.7665045165329,215.318890473865,393.12680825886684,0.6393328759331678,78.94620439234318,10.612788209619188,480.48832120528226
645,353.8141274329807,2.8653056265166192,38.91555574892279,645.9898540648796,236.8507795212515,353.8141274329802,0.575399588339851,71.05158395310886,11.674067030581107,528.5371533258106
646,318.4327146896826,3.1518361891682813,42.80711132381507,710.5888394713676,213.16570156912636,389.1955401762782,0.6329395471738362,63.94642555779797,12.841473733639218,581.3908686583916
647,286.5894432207143,2.836652570251453,47.08782245619658,781.6477234185044,234.482271726039,350.27598615865037,0.5696455924564525,57.551783002018176,11.557326360275296,639.5299555242308
648,257.9304988986429,3.1203178272765983,51.796604701816236,703.482951076654,211.03404455343508,315.24838754278534,0.6266101517020978,63.306961302219996,10.401593724247766,575.5769599718077
649,283.7235487885072,3.432349610004258,56.97626517199786,633.1346559689886,189.93064009809157,346.77322629706384,0.6892711668723075,56.976265171997994,9.36143435182299,518.0192639746269
650,312.0959036673579,3.775584571004684,62.673891689197646,569.8211903720897,208.92370410790073,381.45054892677024,0.6203440501850768,62.673891689197795,8.42529091664069,569.8211903720896
651,343.30549403409367,3.3980261139042156,68.94128085811741,512.8390713348808,188.03133369711065,419.59560381944726,0.5583096451665691,56.40650252027802,9.26782000830476,626.8033094092985
652,308.9749446306843,3.737828725294637,62.047152772305665,564.122978468369,169.22820032739958,377.6360434375025,0.5024786806499122,50.765852268250214,10.194602009135236,689.4836403502284
653,278.0774501676159,4.111611597824101,55.842437495075096,620.5352763152058,152.3053802946596,339.87243909375223,0.5527265487149035,55.84243749507524,9.175141808221714,620.5352763152056
654,305.8851951843775,4.5227727576065115,50.25819374556759,682.5888039467263,137.07484226519364,373.85968300312743,0.6079992035863938,50.258193745567716,10.092655989043886,682.5888039467261
655,336.47371470281524,4.07049548184586,55.28401312012435,750.8476843413989,150.782326491713,336.4737147028147,0.6687991239450332,45.23237437101095,9.083390390139497,614.3299235520535
656,302.8263432325337,3.6634459336612744,60.812414432136784,675.7629159072591,165.8605591408843,370.12108617309616,0.6019192115505299,49.75561180811204,8.175051351125548,675.7629159072588
657,333.1089775557871,4.0297905270274015,54.731172988923106,743.339207497985,182.44661505497274,407.13319479040575,0.6621111327055829,54.73117298892325,7.357546216012993,608.186624316533
658,366.4198753113658,4.432769579730142,60.20429028781542,817.6731282477834,200.69127656047002,447.84651426944635,0.7283222459761411,49.25805569003092,6.621791594411694,669.0052867481862
659,329.7778877802292,3.9894926217571274,66.22471931659696,899.4404410725617,180.622148904423,492.631165696391,0.8011544705737552,54.18386125903402,7.283970753852864,602.1047580733676
660,296.8000990022063,3.5905433595814147,59.602247384937264,989.384485179818,162.5599340139807,541.8942822660301,0.7210390235163797,48.765475133130614,8.01236782923815,662.3152338807045
661,267.1200891019857,3.231489023623273,53.642022646443536,1088.3229336977997,146.30394061258264,487.7048540394271,0.6489351211647417,43.88892761981755,8.813604612161964,596.083710492634
662,240.40808019178712,2.9083401212609457,59.00622491108789,1197.1552270675797,131.67354655132436,536.4753394433699,0.7138286332812159,39.50003485783579,9.69496507337816,536.4753394433707
663,264.44888821096583,3.1991741333870403,53.1056024199791,1077.4397043608217,118.50619189619192,482.8278054990329,0.6424457699530943,35.55003137205222,8.725468566040345,482.8278054990336
664,238.00399938986925,3.519091546725744,58.41616266197701,1185.183674796904,130.3568110858111,434.5450249491296,0.7066903469484037,31.995028234846995,9.598015422644378,531.110586048937
665,214.20359945088234,3.16718239205317,64.25777892817472,1303.7020422765943,143.39249219439222,477.99952744404254,0.6360213122535634,28.795525411362295,10.557816964908817,477.9995274440433
