,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
107,408.6840252218963,52.965449668757785,2.4711560197455626,0.8896161671084024,408.6840252218965,245.21041513313804,1892.0556723235957,3153.426120539324,11.440537128451687,88.27574944792971,245.2104151331379,19.06756188075282,869198.3764441911,40553.31945138022,408.6840252218964,408.6840252218964,4.11859336624261,4.118593366242609,4.118593366242604,11.440537128451682,6.864322277071007,1892.0556723235939,112648.1095871673,681.1400420364942,3153.4261205393286,245.21041513313767,408.68402522189666,11.440537128451682,5255.710200898878,1135.2334033941572,1892.0556723235964,67588.86575230036,88.27574944792957,408.68402522189626,6.8643222770710155,112648.1095871672,3153.426120539324,14599.195002496883,1892.0556723235936,1892.0556723235964,245.21041513313767,88.27574944792971,4.1185933662426075,1135.2334033941572,681.1400420364946,1892.0556723235954,4.118593366242603,681.1400420364935,88.27574944792964,11.440537128451682
108,306.51301891642225,66.20681208594723,3.088945024681953,1.112020208885503,306.51301891642237,306.51301891642254,1419.0417542426967,2365.0695904044933,14.30067141056461,110.34468680991213,183.90781134985343,14.300671410564615,651898.7823331433,30414.989588535165,510.85503152737044,306.5130189164223,5.148241707803263,3.0889450246819568,3.088945024681953,8.580402846338762,8.580402846338758,2365.0695904044924,140810.13698395912,510.8550315273706,3941.782650674161,306.5130189164221,510.85503152737084,8.580402846338762,3941.7826506741585,1419.0417542426965,2365.0695904044956,84486.08219037545,66.20681208594718,510.85503152737033,5.148241707803262,140810.136983959,3941.782650674155,10949.396251872662,2365.069590404492,1419.0417542426972,183.90781134985326,110.34468680991213,5.148241707803259,851.425052545618,851.4250525456182,2365.069590404494,3.0889450246819523,510.8550315273701,66.20681208594723,14.300671410564602
109,229.8847641873167,82.75851510743405,3.8611812808524415,0.8340151566641272,229.88476418731676,229.8847641873169,1773.8021928033709,2956.3369880056166,10.725503557923457,137.93085851239016,137.93085851239007,17.87583926320577,814873.477916429,38018.736985668955,638.5687894092131,229.88476418731673,6.435302134754078,3.861181280852446,3.8611812808524415,6.435302134754071,10.725503557923448,2956.3369880056152,105607.60273796934,383.141273645528,4927.228313342701,229.88476418731656,383.14127364552814,10.725503557923453,2956.336988005619,1773.8021928033706,1773.8021928033718,63364.56164278159,82.75851510743396,383.14127364552775,6.435302134754077,105607.60273796925,4927.228313342694,8212.047188904497,2956.336988005615,1064.281315682023,229.8847641873166,137.93085851239016,6.435302134754074,1064.2813156820225,638.5687894092137,1773.8021928033706,2.3167087685114645,638.5687894092126,49.655109064460426,10.725503557923451
110,287.3559552341459,62.06888633057554,2.895885960639331,1.042518945830159,287.35595523414594,172.41357314048767,1330.3516446025283,3695.4212350070206,13.406879447404322,172.4135731404877,172.41357314048759,22.34479907900721,611155.1084373218,47523.42123208619,798.2109867615163,172.41357314048756,4.826476601065559,2.8958859606393346,2.895885960639331,8.044127668442588,8.044127668442586,3695.4212350070193,132009.50342246168,287.355955234146,3695.4212350070256,172.41357314048742,287.3559552341461,8.04412766844259,3695.421235007024,1330.351644602528,1330.3516446025287,47523.42123208619,62.068886330575474,478.92659205690967,4.826476601065558,132009.50342246157,6159.035391678367,6159.035391678372,3695.4212350070184,798.2109867615172,287.35595523414577,103.44814388429262,4.826476601065555,798.2109867615169,478.92659205691024,2217.2527410042135,2.8958859606393306,478.9265920569095,62.06888633057553,8.044127668442588
111,215.5169664256094,46.55166474793165,2.171914470479498,1.3031486822876985,215.51696642560944,129.31017985536576,1662.9395557531602,4619.276543758776,16.758599309255402,129.3101798553658,215.5169664256095,27.93099884875901,458366.3313279914,35642.56592406464,997.7637334518954,215.51696642560944,3.619857450799169,2.171914470479501,3.619857450799164,6.033095751331941,10.055159585553232,4619.276543758774,99007.12756684626,359.1949440426825,2771.565926255269,129.31017985536556,215.51696642560958,10.055159585553238,2771.565926255268,1662.93955575316,1662.939555753161,35642.56592406464,77.58610791321934,598.6582400711371,3.6198574507991683,99007.12756684617,4619.276543758775,7698.794239597965,2771.5659262552635,598.6582400711379,215.51696642560933,129.3101798553658,6.033095751331944,997.7637334518961,598.6582400711378,1662.9395557531602,3.619857450799163,359.1949440426821,46.551664747931646,10.055159585553234
112,161.63772481920705,34.91374856094874,2.7148930880993727,1.6289358528596232,161.63772481920708,161.6377248192072,2078.6744446914504,3464.4574078190817,20.948249136569252,161.63772481920722,269.3962080320119,34.91374856094876,572957.9141599892,26731.924443048483,1247.2046668148691,161.63772481920708,4.524821813498962,2.714893088099376,2.714893088099373,4.5248218134989555,7.541369689164924,5774.095679698467,123758.90945855783,269.3962080320119,2078.6744446914518,96.98263489152417,161.6377248192072,7.541369689164928,3464.4574078190853,2078.67444469145,1247.2046668148707,44553.2074050808,96.98263489152417,748.3228000889214,2.7148930880993762,123758.90945855773,5774.095679698468,9623.492799497457,2078.6744446914477,448.99368005335344,269.39620803201166,161.63772481920722,4.524821813498958,1247.20466681487,748.3228000889222,1247.20466681487,4.524821813498954,448.9936800533526,34.91374856094873,12.568949481941543
113,202.0471560240088,43.64218570118592,3.393616360124216,1.2217018896447174,202.04715602400884,202.04715602400898,1559.0058335185877,4330.571759773852,26.185311420711564,202.04715602400904,336.74526004001484,43.64218570118595,716197.3926999865,33414.905553810604,1559.0058335185863,121.22829361440532,3.3936163601242213,3.39361636012422,3.3936163601242164,5.656027266873695,9.426712111456155,4330.57175977385,92819.18209391837,336.74526004001484,2598.343055864315,72.73697616864312,121.2282936144054,9.42671211145616,4330.571759773857,1559.0058335185875,1559.0058335185884,55691.509256351,72.73697616864312,561.2421000666911,3.3936163601242204,154698.63682319716,4330.571759773851,12029.365999371821,2598.3430558643095,561.2421000666918,336.74526004001456,202.04715602400904,3.3936163601242186,1559.0058335185877,561.2421000666917,1559.0058335185877,3.3936163601242155,561.2421000666907,43.642185701185916,9.426712111456157
114,252.55894503001102,32.73163927588944,4.24202045015527,1.5271273620558967,252.55894503001105,252.55894503001122,1169.2543751389408,5413.214699717315,19.63898356553367,252.5589450300113,420.9315750500185,32.731639275889464,895246.7408749831,25061.179165357953,1169.2543751389398,90.921220210804,4.242020450155277,2.545212270093165,2.5452122700931623,7.070034083592118,7.070034083592116,3247.9288198303875,69614.38657043877,252.55894503001113,3247.928819830394,54.55273212648234,151.53536701800675,7.07003408359212,3247.9288198303925,1948.7572918982344,1169.2543751389412,41768.63194226325,90.92122021080391,420.93157505001835,2.5452122700931654,193373.29602899644,5413.214699717314,9022.024499528867,1948.757291898232,701.5526250833648,252.55894503001093,252.5589450300113,4.242020450155273,1169.2543751389408,420.93157505001875,1948.7572918982346,4.24202045015527,701.5526250833634,32.731639275889435,11.783390139320195
115,189.41920877250826,24.54872945691708,3.181515337616452,1.1453455215419226,315.6986812875138,189.4192087725084,1461.5679689236758,4059.911024787986,24.548729456917087,189.41920877250848,315.69868128751386,24.548729456917098,1119058.426093729,31326.473956697442,1461.567968923675,68.190915158103,5.302525562694096,3.181515337616456,3.181515337616453,8.837542604490148,8.837542604490146,4059.9110247879844,52210.78992782908,315.6986812875139,4059.9110247879926,40.914549094861755,113.65152526350506,5.30252556269409,4059.9110247879908,2435.946614872793,1461.5679689236765,52210.789927829064,68.19091515810294,315.69868128751375,3.1815153376164567,241716.62003624556,4059.9110247879853,11277.530624411083,2435.94661487279,876.9407813542059,189.4192087725082,315.69868128751415,3.181515337616455,1461.5679689236758,526.1644688125234,2435.9466148727934,5.302525562694087,876.9407813542043,24.548729456917076,8.837542604490146
116,142.0644065793812,18.41154709268781,3.9768941720205655,1.4316819019274032,394.6233516093923,236.7740109656355,1096.1759766927569,5074.888780984983,18.411547092687815,142.06440657938137,394.62335160939233,30.685911821146373,1398823.0326171613,23494.85546752308,1096.1759766927562,85.23864394762874,6.62815695336762,3.9768941720205704,2.38613650321234,6.628156953367611,11.046928255612682,3044.9332685909885,65263.48740978635,394.6233516093924,3044.9332685909944,51.14318636857719,85.2386439476288,6.628156953367612,5074.888780984988,3044.9332685909912,1096.1759766927573,39158.0924458718,85.23864394762867,394.6233516093922,2.3861365032123425,302145.77504530695,3044.933268590989,8458.147968308313,3044.9332685909876,657.7055860156545,236.77401096563526,236.77401096563563,3.9768941720205686,1826.9599611545948,657.7055860156543,1826.959961154595,6.628156953367609,1096.1759766927553,30.685911821146345,6.6281569533676095
117,106.5483049345359,23.014433865859765,4.971117715025707,1.789602377409254,295.9675137070442,177.58050822422663,1370.2199708659462,3806.166585738737,13.808660319515862,177.58050822422672,295.96751370704425,38.35738977643297,1748528.7907714515,17621.14160064231,822.1319825195671,63.928982960721555,8.285196191709526,2.982670629015428,1.7896023774092549,8.285196191709513,8.285196191709511,2283.6999514432414,81579.35926223293,295.9675137070443,3806.166585738743,38.357389776432896,106.548304934536,8.285196191709515,3806.1665857387416,2283.6999514432437,822.131982519568,48947.61555733975,106.54830493453585,493.27918951174024,1.7896023774092569,226609.33128398022,2283.699951443242,6343.610976231234,3806.1665857387343,493.27918951174087,177.58050822422643,295.96751370704453,2.9826706290154266,1370.2199708659462,822.1319825195678,1370.2199708659464,8.285196191709511,1370.219970865944,23.014433865859758,4.9711177150257075
118,79.91122870090193,28.768042332324704,6.213897143782133,1.3422017830569404,369.95939213380524,221.97563528028329,1712.7749635824327,2854.6249393040525,17.26082539939483,221.9756352802834,369.9593921338053,28.768042332324725,1311396.5930785886,22026.427000802887,1027.6649781494589,47.946737220541166,10.356495239636907,2.237002971761571,1.3422017830569413,6.213897143782135,6.213897143782134,1712.7749635824312,61184.5194466747,369.9593921338054,2854.624939304057,47.946737220541124,133.18538116817,10.356495239636894,2854.624939304056,1712.7749635824327,1027.66497814946,36710.71166800481,79.91122870090189,369.9593921338052,1.3422017830569426,283261.6641049753,2854.6249393040525,7929.513720289043,4757.708232173418,616.5989868896761,133.18538116816984,369.95939213380564,3.7283382862692833,1027.6649781494596,616.5989868896759,1712.774963582433,6.213897143782134,1712.7749635824302,28.768042332324697,6.213897143782134
119,59.93342152567645,21.576031749243526,4.6604228578366,1.6777522288211755,462.44924016725656,166.48172646021246,2140.9687044780408,3568.2811741300657,12.94561904954612,277.46954410035426,462.4492401672566,35.96005291540591,983547.4448089415,27533.033751003608,1284.5812226868236,59.93342152567646,7.76737142972768,2.796253714701964,1.006651337292706,4.660422857836601,7.7673714297276675,1284.5812226868234,45888.38958500602,462.4492401672568,2140.968704478043,35.96005291540584,166.4817264602125,12.945619049546117,3568.28117413007,1284.5812226868245,1284.581222686825,45888.389585006014,59.933421525676415,277.4695441003539,1.0066513372927068,212446.24807873147,3568.2811741300657,5947.135290216782,3568.2811741300634,462.4492401672571,99.88903587612738,462.449240167257,2.7962537147019626,1284.5812226868245,770.7487336120948,1284.5812226868247,4.6604228578366005,2140.9687044780376,21.576031749243523,4.6604228578366005
120,44.950066144257335,26.970039686554408,3.4953171433774495,2.0971902860264695,346.83693012544245,124.86129484515934,2676.210880597551,2676.2108805975495,9.70921428715959,346.8369301254428,578.0615502090708,44.95006614425739,1229434.306011177,34416.29218875451,1605.7265283585295,74.91677690709557,5.8255285722957595,3.495317143377455,0.7549885029695295,5.8255285722957515,5.825528572295751,1605.7265283585293,34416.292188754516,578.061550209071,1605.7265283585323,26.97003968655438,208.10215807526563,9.709214287159588,2676.2108805975527,963.4359170151183,1605.7265283585311,34416.29218875451,74.91677690709552,208.10215807526544,0.7549885029695301,265557.8100984143,2676.2108805975495,7433.919112770977,2676.2108805975477,346.8369301254428,74.91677690709554,346.8369301254428,3.495317143377453,1605.7265283585307,963.4359170151185,963.4359170151185,5.825528572295751,2676.2108805975467,16.18202381193264,3.4953171433774504
121,33.712549608193,33.71254960819301,2.6214878575330873,1.5728927145198521,433.54616265680306,156.07661855644918,2007.158160448163,2007.158160448162,7.281910715369692,433.5461626568035,722.5769377613385,56.18758268032174,1536792.882513971,25812.21914156588,2007.1581604481619,56.187582680321675,7.281910715369699,4.369146429221819,0.5662413772271471,7.28191071536969,7.281910715369689,1204.294896268897,25812.21914156589,722.5769377613387,2007.1581604481653,33.71254960819297,156.07661855644923,7.2819107153696905,3345.263600746941,722.5769377613387,2007.158160448164,25812.21914156588,56.18758268032164,260.1276975940818,0.5662413772271476,331947.2626230179,3345.263600746937,5575.439334578233,2007.1581604481607,260.12769759408206,56.187582680321654,260.12769759408206,2.62148785753309,2007.1581604481635,722.576937761339,722.576937761339,7.281910715369689,2007.15816044816,12.136517858949482,4.3691464292218125
122,42.14068701024125,25.284412206144758,1.9661158931498155,1.9661158931498153,325.1596219926023,117.05746391733689,2508.947700560204,2508.9477005602025,5.46143303652727,325.15962199260264,903.2211722016732,42.14068701024131,1920991.1031424638,19359.164356174413,1505.3686203361215,42.14068701024126,9.102388394212124,3.2768598219163643,0.4246810329203603,9.102388394212111,9.102388394212111,1505.3686203361212,32265.27392695736,541.932703321004,2508.9477005602066,42.140687010241216,117.05746391733692,9.102388394212113,2508.9477005602057,903.2211722016734,1505.368620336123,32265.27392695735,42.14068701024123,325.15962199260224,0.7078017215339345,414934.07827877236,2508.9477005602025,6969.299168222791,2508.947700560201,195.09577319556155,70.23447835040207,325.1596219926026,3.2768598219163625,1505.3686203361226,903.2211722016737,541.9327033210043,9.102388394212111,1505.36862033612,9.102388394212111,5.461433036527266
