,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,7241.964340209961,4345.178604125977,938.5585784912109,4345.178604125977,12069.940567016602,33527.61268615723,20116.567611694336,20116.567611694336,20116.567611694336,20116.567611694336,1564.2642974853516,12069.940567016602,4345.178604125977,12069.940567016602,7241.964340209961,12069.940567016602,2607.107162475586,33527.61268615723,12069.940567016602,7241.964340209961,7241.964340209961,20116.567611694336,33527.61268615723,7241.964340209961,12069.940567016602,4345.178604125977,1564.2642974853516,4345.178604125977,7241.964340209961,1564.2642974853516,20116.567611694336,4345.178604125977,2607.107162475586,12069.940567016602,7241.964340209961,20116.567611694336,7241.964340209961,7241.964340209961,20116.567611694336,7241.964340209961,2607.107162475586,12069.940567016602,4345.178604125977,938.5585784912109,2607.107162475586,20116.567611694336,20116.567611694336,7241.964340209961,2607.107162475586,7241.964340209961,4345.178604125977,33527.61268615723,12069.940567016602,12069.940567016602,12069.940567016602,7241.964340209961,12069.940567016602,12069.940567016602,12069.940567016602,2607.107162475586,4345.178604125977,2607.107162475586,7241.964340209961,20116.567611694336,33527.61268615723,20116.567611694336,12069.940567016602,20116.567611694336,12069.940567016602,4345.178604125977,1564.2642974853516,7241.964340209961,1564.2642974853516,4345.178604125977,7241.964340209961,7241.964340209961,20116.567611694336,20116.567611694336,4345.178604125977,7241.964340209961,7241.964340209961,4345.178604125977,12069.940567016602,20116.567611694336,12069.940567016602,1564.2642974853516,93132.25746154785,33527.61268615723,4345.178604125977,1564.2642974853516,1564.2642974853516,4345.178604125977,2607.107162475586,1564.2642974853516,12069.940567016602,2607.107162475586,4345.178604125977,7241.964340209961,2607.107162475586,7241.964340209961
11,5431.473255157471,3258.8839530944824,703.9189338684082,3258.8839530944824,15087.425708770752,25145.70951461792,25145.70951461792,25145.70951461792,15087.425708770752,25145.70951461792,1955.3303718566895,9052.455425262451,3258.8839530944824,15087.425708770752,9052.455425262451,9052.455425262451,3258.8839530944824,41909.51585769653,9052.455425262451,5431.473255157471,5431.473255157471,15087.425708770752,41909.51585769653,5431.473255157471,9052.455425262451,5431.473255157471,1173.1982231140137,5431.473255157471,5431.473255157471,1955.3303718566895,25145.70951461792,3258.8839530944824,3258.8839530944824,9052.455425262451,5431.473255157471,15087.425708770752,9052.455425262451,9052.455425262451,15087.425708770752,9052.455425262451,3258.8839530944824,9052.455425262451,3258.8839530944824,703.9189338684082,3258.8839530944824,25145.70951461792,25145.70951461792,9052.455425262451,1955.3303718566895,5431.473255157471,3258.8839530944824,41909.51585769653,9052.455425262451,9052.455425262451,9052.455425262451,5431.473255157471,15087.425708770752,9052.455425262451,15087.425708770752,3258.8839530944824,3258.8839530944824,1955.3303718566895,9052.455425262451,15087.425708770752,25145.70951461792,15087.425708770752,15087.425708770752,15087.425708770752,15087.425708770752,5431.473255157471,1173.1982231140137,5431.473255157471,1955.3303718566895,3258.8839530944824,5431.473255157471,5431.473255157471,25145.70951461792,15087.425708770752,5431.473255157471,5431.473255157471,9052.455425262451,3258.8839530944824,15087.425708770752,15087.425708770752,15087.425708770752,1173.1982231140137,69849.19309616089,41909.51585769653,3258.8839530944824,1955.3303718566895,1955.3303718566895,3258.8839530944824,1955.3303718566895,1173.1982231140137,9052.455425262451,3258.8839530944824,5431.473255157471,5431.473255157471,3258.8839530944824,9052.455425262451
12,4073.604941368103,4073.604941368103,879.8986673355103,2444.162964820862,18859.28213596344,18859.28213596344,18859.28213596344,31432.1368932724,18859.28213596344,31432.1368932724,1466.497778892517,6789.341568946838,2444.162964820862,18859.28213596344,6789.341568946838,11315.569281578064,2444.162964820862,52386.89482212067,6789.341568946838,6789.341568946838,4073.604941368103,18859.28213596344,52386.89482212067,4073.604941368103,6789.341568946838,6789.341568946838,879.8986673355103,6789.341568946838,4073.604941368103,1466.497778892517,31432.1368932724,2444.162964820862,2444.162964820862,11315.569281578064,6789.341568946838,11315.569281578064,11315.569281578064,6789.341568946838,18859.28213596344,11315.569281578064,4073.604941368103,11315.569281578064,2444.162964820862,527.9392004013062,2444.162964820862,18859.28213596344,31432.1368932724,6789.341568946838,1466.497778892517,6789.341568946838,4073.604941368103,52386.89482212067,6789.341568946838,6789.341568946838,6789.341568946838,6789.341568946838,18859.28213596344,6789.341568946838,11315.569281578064,2444.162964820862,2444.162964820862,2444.162964820862,6789.341568946838,18859.28213596344,31432.1368932724,18859.28213596344,11315.569281578064,18859.28213596344,11315.569281578064,6789.341568946838,879.8986673355103,6789.341568946838,1466.497778892517,4073.604941368103,4073.604941368103,4073.604941368103,31432.1368932724,11315.569281578064,4073.604941368103,4073.604941368103,6789.341568946838,4073.604941368103,18859.28213596344,18859.28213596344,18859.28213596344,879.8986673355103,87311.49137020111,52386.89482212067,4073.604941368103,2444.162964820862,2444.162964820862,4073.604941368103,1466.497778892517,879.8986673355103,6789.341568946838,4073.604941368103,4073.604941368103,6789.341568946838,2444.162964820862,6789.341568946838
13,3055.2037060260773,3055.2037060260773,659.9240005016327,3055.2037060260773,23574.1026699543,14144.46160197258,14144.46160197258,39290.1711165905,23574.1026699543,39290.1711165905,1833.1222236156464,8486.676961183548,3055.2037060260773,23574.1026699543,5092.006176710129,14144.46160197258,3055.2037060260773,39290.1711165905,5092.006176710129,8486.676961183548,5092.006176710129,23574.1026699543,39290.1711165905,3055.2037060260773,8486.676961183548,8486.676961183548,1099.8733341693878,8486.676961183548,3055.2037060260773,1833.1222236156464,39290.1711165905,1833.1222236156464,3055.2037060260773,14144.46160197258,5092.006176710129,14144.46160197258,8486.676961183548,5092.006176710129,23574.1026699543,14144.46160197258,3055.2037060260773,8486.676961183548,1833.1222236156464,659.9240005016327,1833.1222236156464,14144.46160197258,23574.1026699543,5092.006176710129,1099.8733341693878,5092.006176710129,3055.2037060260773,65483.61852765083,8486.676961183548,5092.006176710129,8486.676961183548,5092.006176710129,14144.46160197258,5092.006176710129,8486.676961183548,1833.1222236156464,1833.1222236156464,1833.1222236156464,8486.676961183548,23574.1026699543,23574.1026699543,23574.1026699543,8486.676961183548,14144.46160197258,14144.46160197258,8486.676961183548,659.9240005016327,5092.006176710129,1099.8733341693878,3055.2037060260773,3055.2037060260773,5092.006176710129,39290.1711165905,14144.46160197258,3055.2037060260773,5092.006176710129,8486.676961183548,3055.2037060260773,14144.46160197258,23574.1026699543,14144.46160197258,1099.8733341693878,109139.36421275139,65483.61852765083,3055.2037060260773,1833.1222236156464,1833.1222236156464,5092.006176710129,1833.1222236156464,1099.8733341693878,8486.676961183548,3055.2037060260773,3055.2037060260773,5092.006176710129,1833.1222236156464,8486.676961183548
14,2291.402779519558,2291.402779519558,494.9430003762245,2291.402779519558,17680.577002465725,17680.577002465725,17680.577002465725,29467.628337442875,17680.577002465725,29467.628337442875,2291.402779519558,6365.007720887661,3819.0046325325966,29467.628337442875,3819.0046325325966,17680.577002465725,2291.402779519558,49112.713895738125,6365.007720887661,6365.007720887661,3819.0046325325966,29467.628337442875,29467.628337442875,2291.402779519558,10608.346201479435,6365.007720887661,1374.8416677117348,10608.346201479435,2291.402779519558,2291.402779519558,29467.628337442875,2291.402779519558,3819.0046325325966,17680.577002465725,6365.007720887661,10608.346201479435,10608.346201479435,6365.007720887661,29467.628337442875,10608.346201479435,3819.0046325325966,6365.007720887661,1374.8416677117348,494.9430003762245,1374.8416677117348,10608.346201479435,17680.577002465725,3819.0046325325966,1374.8416677117348,6365.007720887661,3819.0046325325966,81854.52315956354,6365.007720887661,3819.0046325325966,10608.346201479435,6365.007720887661,17680.577002465725,6365.007720887661,6365.007720887661,1374.8416677117348,2291.402779519558,2291.402779519558,6365.007720887661,29467.628337442875,29467.628337442875,17680.577002465725,6365.007720887661,10608.346201479435,17680.577002465725,10608.346201479435,824.9050006270409,3819.0046325325966,824.9050006270409,2291.402779519558,3819.0046325325966,6365.007720887661,29467.628337442875,10608.346201479435,2291.402779519558,6365.007720887661,6365.007720887661,3819.0046325325966,17680.577002465725,29467.628337442875,10608.346201479435,824.9050006270409,81854.52315956354,81854.52315956354,2291.402779519558,2291.402779519558,1374.8416677117348,3819.0046325325966,1374.8416677117348,824.9050006270409,6365.007720887661,3819.0046325325966,3819.0046325325966,6365.007720887661,2291.402779519558,6365.007720887661
15,1718.5520846396685,1718.5520846396685,618.6787504702806,2864.2534743994474,22100.721253082156,22100.721253082156,13260.432751849294,22100.721253082156,13260.432751849294,36834.53542180359,1718.5520846396685,7956.259651109576,4773.755790665746,36834.53542180359,4773.755790665746,13260.432751849294,2864.2534743994474,61390.892369672656,7956.259651109576,4773.755790665746,2864.2534743994474,22100.721253082156,36834.53542180359,1718.5520846396685,7956.259651109576,4773.755790665746,1031.131250783801,13260.432751849294,1718.5520846396685,1718.5520846396685,36834.53542180359,2864.2534743994474,4773.755790665746,22100.721253082156,4773.755790665746,7956.259651109576,7956.259651109576,7956.259651109576,36834.53542180359,13260.432751849294,2864.2534743994474,4773.755790665746,1031.131250783801,618.6787504702806,1718.5520846396685,13260.432751849294,22100.721253082156,2864.2534743994474,1031.131250783801,7956.259651109576,2864.2534743994474,102318.15394945443,4773.755790665746,2864.2534743994474,7956.259651109576,7956.259651109576,22100.721253082156,4773.755790665746,7956.259651109576,1718.5520846396685,2864.2534743994474,2864.2534743994474,7956.259651109576,22100.721253082156,22100.721253082156,22100.721253082156,7956.259651109576,13260.432751849294,22100.721253082156,13260.432751849294,618.6787504702806,2864.2534743994474,618.6787504702806,1718.5520846396685,4773.755790665746,4773.755790665746,36834.53542180359,13260.432751849294,1718.5520846396685,7956.259651109576,7956.259651109576,2864.2534743994474,13260.432751849294,22100.721253082156,7956.259651109576,618.6787504702806,102318.15394945443,102318.15394945443,1718.5520846396685,1718.5520846396685,1031.131250783801,4773.755790665746,1718.5520846396685,1031.131250783801,7956.259651109576,4773.755790665746,2864.2534743994474,4773.755790665746,2864.2534743994474,4773.755790665746
16,1288.9140634797513,2148.1901057995856,464.0090628527105,2148.1901057995856,27625.901566352695,27625.901566352695,16575.540939811617,16575.540939811617,16575.540939811617,46043.16927725449,1288.9140634797513,9945.32456388697,5967.194738332182,46043.16927725449,5967.194738332182,9945.32456388697,3580.3168429993093,46043.16927725449,9945.32456388697,3580.3168429993093,2148.1901057995856,27625.901566352695,46043.16927725449,2148.1901057995856,5967.194738332182,3580.3168429993093,773.3484380878508,9945.32456388697,2148.1901057995856,2148.1901057995856,46043.16927725449,3580.3168429993093,5967.194738332182,27625.901566352695,5967.194738332182,5967.194738332182,5967.194738332182,5967.194738332182,46043.16927725449,9945.32456388697,3580.3168429993093,3580.3168429993093,1288.9140634797513,464.0090628527105,2148.1901057995856,16575.540939811617,27625.901566352695,3580.3168429993093,1288.9140634797513,9945.32456388697,2148.1901057995856,127897.69243681803,5967.194738332182,2148.1901057995856,9945.32456388697,9945.32456388697,16575.540939811617,5967.194738332182,5967.194738332182,1288.9140634797513,3580.3168429993093,3580.3168429993093,5967.194738332182,16575.540939811617,16575.540939811617,27625.901566352695,9945.32456388697,16575.540939811617,27625.901566352695,16575.540939811617,773.3484380878508,2148.1901057995856,464.0090628527105,1288.9140634797513,3580.3168429993093,5967.194738332182,27625.901566352695,9945.32456388697,2148.1901057995856,9945.32456388697,5967.194738332182,2148.1901057995856,16575.540939811617,16575.540939811617,5967.194738332182,773.3484380878508,76738.61546209082,127897.69243681803,2148.1901057995856,1288.9140634797513,1288.9140634797513,3580.3168429993093,1288.9140634797513,773.3484380878508,9945.32456388697,3580.3168429993093,2148.1901057995856,3580.3168429993093,3580.3168429993093,5967.194738332182
17,966.6855476098135,2685.237632249482,348.00679713953286,1611.1425793496892,20719.42617476452,34532.37695794087,20719.42617476452,20719.42617476452,12431.655704858713,57553.961596568115,966.6855476098135,7458.993422915228,4475.396053749137,57553.961596568115,4475.396053749137,12431.655704858713,4475.396053749137,34532.37695794087,7458.993422915228,4475.396053749137,1611.1425793496892,34532.37695794087,57553.961596568115,1611.1425793496892,7458.993422915228,4475.396053749137,966.6855476098135,12431.655704858713,1611.1425793496892,1611.1425793496892,34532.37695794087,4475.396053749137,4475.396053749137,20719.42617476452,7458.993422915228,7458.993422915228,7458.993422915228,4475.396053749137,57553.961596568115,7458.993422915228,2685.237632249482,2685.237632249482,1611.1425793496892,580.0113285658881,2685.237632249482,12431.655704858713,34532.37695794087,2685.237632249482,1611.1425793496892,12431.655704858713,1611.1425793496892,159872.11554602254,4475.396053749137,1611.1425793496892,12431.655704858713,7458.993422915228,20719.42617476452,7458.993422915228,7458.993422915228,966.6855476098135,2685.237632249482,2685.237632249482,4475.396053749137,20719.42617476452,20719.42617476452,20719.42617476452,7458.993422915228,12431.655704858713,34532.37695794087,12431.655704858713,580.0113285658881,1611.1425793496892,348.00679713953286,966.6855476098135,2685.237632249482,4475.396053749137,20719.42617476452,7458.993422915228,2685.237632249482,12431.655704858713,7458.993422915228,2685.237632249482,12431.655704858713,20719.42617476452,7458.993422915228,580.0113285658881,95923.26932761353,95923.26932761353,2685.237632249482,1611.1425793496892,1611.1425793496892,4475.396053749137,966.6855476098135,966.6855476098135,7458.993422915228,2685.237632249482,1611.1425793496892,4475.396053749137,2685.237632249482,4475.396053749137
18,1208.356934512267,2013.9282241871115,435.0084964244161,2013.9282241871115,15539.569631073391,25899.28271845565,25899.28271845565,15539.569631073391,9323.741778644035,71942.45199571014,725.0141607073601,5594.245067186421,3356.5470403118525,71942.45199571014,5594.245067186421,9323.741778644035,5594.245067186421,25899.28271845565,5594.245067186421,3356.5470403118525,2013.9282241871115,43165.471197426086,71942.45199571014,2013.9282241871115,5594.245067186421,3356.5470403118525,725.0141607073601,15539.569631073391,2013.9282241871115,1208.356934512267,25899.28271845565,3356.5470403118525,3356.5470403118525,15539.569631073391,5594.245067186421,9323.741778644035,9323.741778644035,5594.245067186421,43165.471197426086,5594.245067186421,3356.5470403118525,3356.5470403118525,1208.356934512267,725.0141607073601,2013.9282241871115,9323.741778644035,25899.28271845565,3356.5470403118525,2013.9282241871115,9323.741778644035,1208.356934512267,119904.0866595169,5594.245067186421,1208.356934512267,9323.741778644035,5594.245067186421,25899.28271845565,5594.245067186421,5594.245067186421,1208.356934512267,3356.5470403118525,3356.5470403118525,3356.5470403118525,25899.28271845565,15539.569631073391,25899.28271845565,5594.245067186421,9323.741778644035,25899.28271845565,9323.741778644035,725.0141607073601,1208.356934512267,261.00509785464965,1208.356934512267,2013.9282241871115,5594.245067186421,25899.28271845565,9323.741778644035,2013.9282241871115,9323.741778644035,5594.245067186421,3356.5470403118525,9323.741778644035,25899.28271845565,5594.245067186421,435.0084964244161,119904.0866595169,71942.45199571014,3356.5470403118525,2013.9282241871115,1208.356934512267,5594.245067186421,1208.356934512267,725.0141607073601,9323.741778644035,3356.5470403118525,1208.356934512267,5594.245067186421,3356.5470403118525,5594.245067186421
19,1510.4461681403336,1510.4461681403336,543.7606205305201,2517.4102802338894,19424.46203884174,19424.46203884174,32374.103398069565,19424.46203884174,11654.677223305043,89928.06499463768,906.2677008842002,4195.683800389816,2517.4102802338894,89928.06499463768,6992.806333983026,11654.677223305043,4195.683800389816,19424.46203884174,4195.683800389816,2517.4102802338894,1510.4461681403336,32374.103398069565,89928.06499463768,2517.4102802338894,4195.683800389816,4195.683800389816,543.7606205305201,19424.46203884174,2517.4102802338894,1510.4461681403336,32374.103398069565,2517.4102802338894,4195.683800389816,19424.46203884174,4195.683800389816,6992.806333983026,11654.677223305043,4195.683800389816,53956.83899678261,4195.683800389816,4195.683800389816,2517.4102802338894,1510.4461681403336,543.7606205305201,1510.4461681403336,6992.806333983026,19424.46203884174,4195.683800389816,1510.4461681403336,6992.806333983026,906.2677008842002,149880.10832439613,6992.806333983026,906.2677008842002,6992.806333983026,4195.683800389816,19424.46203884174,4195.683800389816,6992.806333983026,1510.4461681403336,2517.4102802338894,4195.683800389816,4195.683800389816,32374.103398069565,19424.46203884174,32374.103398069565,4195.683800389816,6992.806333983026,19424.46203884174,11654.677223305043,906.2677008842002,906.2677008842002,195.75382339098724,1510.4461681403336,2517.4102802338894,4195.683800389816,19424.46203884174,11654.677223305043,2517.4102802338894,11654.677223305043,6992.806333983026,4195.683800389816,6992.806333983026,19424.46203884174,4195.683800389816,326.25637231831206,89928.06499463768,53956.83899678261,4195.683800389816,2517.4102802338894,1510.4461681403336,6992.806333983026,906.2677008842002,543.7606205305201,11654.677223305043,2517.4102802338894,906.2677008842002,6992.806333983026,2517.4102802338894,6992.806333983026
20,1132.8346261052502,1132.8346261052502,679.7007756631501,3146.7628502923617,14568.346529131304,14568.346529131304,40467.629247586956,14568.346529131304,8741.007917478782,67446.04874597826,1132.8346261052502,5244.6047504872695,3146.7628502923617,67446.04874597826,5244.6047504872695,8741.007917478782,3146.7628502923617,24280.577548552174,3146.7628502923617,3146.7628502923617,1888.057710175417,24280.577548552174,67446.04874597826,1888.057710175417,3146.7628502923617,5244.6047504872695,679.7007756631501,14568.346529131304,1888.057710175417,1888.057710175417,40467.629247586956,3146.7628502923617,3146.7628502923617,14568.346529131304,3146.7628502923617,8741.007917478782,8741.007917478782,5244.6047504872695,67446.04874597826,5244.6047504872695,3146.7628502923617,3146.7628502923617,1132.8346261052502,407.8204653978901,1888.057710175417,5244.6047504872695,24280.577548552174,3146.7628502923617,1132.8346261052502,8741.007917478782,679.7007756631501,187350.13540549518,8741.007917478782,679.7007756631501,8741.007917478782,5244.6047504872695,24280.577548552174,3146.7628502923617,8741.007917478782,1132.8346261052502,3146.7628502923617,5244.6047504872695,3146.7628502923617,24280.577548552174,24280.577548552174,40467.629247586956,5244.6047504872695,8741.007917478782,24280.577548552174,14568.346529131304,679.7007756631501,679.7007756631501,146.81536754324043,1888.057710175417,1888.057710175417,3146.7628502923617,14568.346529131304,14568.346529131304,3146.7628502923617,8741.007917478782,5244.6047504872695,3146.7628502923617,8741.007917478782,24280.577548552174,5244.6047504872695,244.69227923873405,112410.0812432971,40467.629247586956,3146.7628502923617,1888.057710175417,1132.8346261052502,8741.007917478782,679.7007756631501,407.8204653978901,8741.007917478782,3146.7628502923617,679.7007756631501,8741.007917478782,1888.057710175417,8741.007917478782
21,1416.0432826315628,1416.0432826315628,849.6259695789377,3933.453562865452,18210.43316141413,18210.43316141413,50584.53655948369,18210.43316141413,6555.755938109087,50584.53655948369,849.6259695789377,6555.755938109087,3933.453562865452,84307.56093247283,3933.453562865452,10926.259896848478,3933.453562865452,18210.43316141413,3933.453562865452,2360.0721377192713,1416.0432826315628,30350.721935690217,84307.56093247283,1416.0432826315628,2360.0721377192713,3933.453562865452,849.6259695789377,10926.259896848478,2360.0721377192713,1416.0432826315628,30350.721935690217,3933.453562865452,2360.0721377192713,10926.259896848478,3933.453562865452,6555.755938109087,10926.259896848478,3933.453562865452,50584.53655948369,6555.755938109087,2360.0721377192713,3933.453562865452,849.6259695789377,305.86534904841756,2360.0721377192713,3933.453562865452,18210.43316141413,2360.0721377192713,849.6259695789377,6555.755938109087,849.6259695789377,234187.66925686898,10926.259896848478,849.6259695789377,10926.259896848478,3933.453562865452,30350.721935690217,2360.0721377192713,10926.259896848478,849.6259695789377,2360.0721377192713,6555.755938109087,2360.0721377192713,30350.721935690217,30350.721935690217,30350.721935690217,6555.755938109087,6555.755938109087,18210.43316141413,10926.259896848478,509.7755817473626,509.7755817473626,110.11152565743032,2360.0721377192713,1416.0432826315628,3933.453562865452,10926.259896848478,10926.259896848478,3933.453562865452,6555.755938109087,3933.453562865452,2360.0721377192713,10926.259896848478,18210.43316141413,3933.453562865452,183.51920942905053,84307.56093247283,50584.53655948369,3933.453562865452,2360.0721377192713,1416.0432826315628,6555.755938109087,509.7755817473626,305.86534904841756,6555.755938109087,3933.453562865452,509.7755817473626,10926.259896848478,2360.0721377192713,6555.755938109087
22,1062.032461973672,1062.032461973672,1062.032461973672,2950.090172149089,13657.824871060599,22763.04145176766,37938.40241961277,13657.824871060599,4916.816953581815,63230.67069935461,637.2194771842032,4916.816953581815,2950.090172149089,63230.670699354625,4916.816953581815,8194.694922636358,2950.090172149089,13657.824871060599,4916.816953581815,1770.0541032894535,1770.0541032894535,37938.40241961277,105384.45116559103,1062.032461973672,1770.0541032894535,2950.090172149089,1062.032461973672,8194.694922636358,2950.090172149089,1062.032461973672,22763.04145176766,4916.816953581815,1770.0541032894535,13657.824871060599,4916.816953581815,4916.816953581815,8194.694922636358,4916.816953581815,37938.40241961277,8194.694922636358,1770.0541032894535,4916.816953581815,1062.032461973672,382.33168631052195,2950.090172149089,4916.816953581815,13657.824871060599,1770.0541032894535,1062.032461973672,8194.694922636358,637.2194771842032,175640.75194265172,8194.694922636358,637.2194771842032,13657.824871060599,4916.816953581815,22763.04145176766,2950.090172149089,8194.694922636358,1062.032461973672,2950.090172149089,8194.694922636358,2950.090172149089,22763.04145176766,37938.40241961277,22763.04145176766,4916.816953581815,4916.816953581815,22763.04145176766,13657.824871060599,382.33168631052195,382.33168631052195,137.6394070717879,1770.0541032894535,1770.0541032894535,4916.816953581815,8194.694922636358,13657.824871060599,4916.816953581815,8194.694922636358,4916.816953581815,2950.090172149089,8194.694922636358,13657.824871060599,2950.090172149089,137.6394070717879,105384.45116559103,63230.67069935461,2950.090172149089,2950.090172149089,1770.0541032894535,8194.694922636358,637.2194771842032,382.33168631052195,8194.694922636358,4916.816953581815,382.33168631052195,8194.694922636358,2950.090172149089,8194.694922636358
23,796.524346480254,796.524346480254,796.524346480254,2212.567629111817,17072.281088825748,28453.80181470958,28453.80181470958,10243.368653295449,3687.612715186361,47423.00302451596,796.524346480254,3687.612715186361,2212.567629111817,47423.00302451597,6146.021191977269,6146.021191977268,3687.612715186361,17072.281088825748,6146.021191977269,2212.567629111817,1327.54057746709,28453.80181470958,131730.5639569888,1327.54057746709,1327.54057746709,3687.612715186361,1327.54057746709,6146.021191977268,3687.612715186361,796.524346480254,17072.281088825745,6146.021191977269,1327.54057746709,10243.368653295449,6146.021191977269,3687.612715186361,10243.368653295447,3687.612715186361,28453.80181470958,10243.368653295447,1327.54057746709,3687.612715186361,796.524346480254,477.91460788815243,2212.567629111817,6146.021191977269,17072.281088825748,1327.54057746709,1327.54057746709,6146.021191977268,796.524346480254,219550.93992831465,10243.368653295447,477.91460788815243,17072.281088825748,3687.612715186361,28453.80181470958,3687.612715186361,10243.368653295447,796.524346480254,3687.612715186361,10243.368653295447,3687.612715186361,17072.281088825745,28453.80181470958,28453.80181470958,3687.612715186361,6146.021191977269,28453.80181470958,17072.281088825748,477.91460788815243,477.91460788815243,103.22955530384093,1327.54057746709,1327.54057746709,3687.612715186361,6146.021191977268,10243.368653295449,6146.021191977269,10243.368653295447,6146.021191977269,3687.612715186361,10243.368653295447,10243.368653295449,3687.612715186361,172.04925883973488,131730.5639569888,47423.00302451596,2212.567629111817,2212.567629111817,2212.567629111817,10243.368653295447,477.91460788815243,286.74876473289146,6146.021191977268,3687.612715186361,286.74876473289146,6146.021191977268,3687.612715186361,10243.368653295447
24,597.3932598601905,597.3932598601905,995.6554331003176,2765.7095363897715,12804.21081661931,21340.351361032182,35567.252268386976,7682.526489971587,4609.515893982952,35567.25226838697,995.6554331003176,2765.7095363897706,1659.4257218338628,59278.75378064497,7682.526489971587,4609.515893982951,2765.7095363897706,21340.351361032186,4609.515893982952,2765.7095363897715,1659.4257218338626,35567.252268386976,98797.9229677416,1659.4257218338626,1659.4257218338626,2765.7095363897706,995.6554331003176,7682.526489971586,2765.7095363897706,597.3932598601905,12804.210816619308,7682.526489971587,995.6554331003176,7682.526489971587,7682.526489971587,2765.7095363897706,12804.210816619308,2765.7095363897706,21340.351361032182,7682.526489971586,995.6554331003176,4609.515893982952,597.3932598601905,358.4359559161143,1659.4257218338628,4609.515893982952,21340.351361032186,995.6554331003176,1659.4257218338626,4609.515893982951,995.6554331003176,164663.204946236,12804.210816619308,358.4359559161143,21340.351361032186,4609.515893982952,21340.351361032182,2765.7095363897706,7682.526489971586,995.6554331003176,4609.515893982952,12804.210816619308,4609.515893982952,12804.210816619308,35567.252268386976,21340.351361032182,2765.7095363897706,7682.526489971587,35567.252268386976,21340.351361032186,358.4359559161143,358.4359559161143,129.03694412980116,1659.4257218338626,1659.4257218338626,4609.515893982952,4609.515893982951,12804.21081661931,7682.526489971587,7682.526489971586,7682.526489971587,4609.515893982952,7682.526489971586,7682.526489971587,2765.7095363897706,215.0615735496686,98797.9229677416,35567.25226838697,2765.7095363897715,1659.4257218338628,2765.7095363897715,7682.526489971586,597.3932598601905,215.0615735496686,7682.526489971586,4609.515893982952,358.4359559161143,7682.526489971586,2765.7095363897706,12804.210816619308
25,448.04494489514286,448.04494489514286,1244.569291375397,3457.1369204872144,16005.263520774137,26675.439201290228,44459.06533548372,5761.89486747869,3457.1369204872135,26675.439201290224,1244.569291375397,3457.1369204872135,1244.5692913753971,44459.06533548373,9603.158112464484,3457.136920487213,3457.1369204872135,16005.26352077414,5761.89486747869,3457.1369204872144,2074.282152292328,44459.06533548372,74098.4422258062,1244.569291375397,1244.569291375397,3457.1369204872135,1244.569291375397,5761.89486747869,3457.1369204872135,746.7415748252381,9603.158112464482,5761.89486747869,1244.569291375397,5761.89486747869,9603.158112464484,3457.1369204872135,16005.263520774135,3457.1369204872135,26675.439201290228,5761.89486747869,1244.569291375397,3457.1369204872135,746.7415748252381,448.0449448951429,2074.2821522923286,5761.89486747869,16005.26352077414,746.7415748252382,2074.282152292328,5761.894867478688,746.7415748252382,205829.00618279498,16005.263520774135,448.0449448951429,26675.43920129023,5761.89486747869,16005.263520774137,2074.2821522923277,5761.89486747869,1244.569291375397,3457.1369204872135,16005.263520774135,3457.1369204872135,16005.263520774135,44459.06533548372,26675.439201290228,2074.2821522923277,5761.89486747869,26675.43920129023,16005.26352077414,268.82696693708573,268.82696693708573,161.29618016225146,1244.569291375397,1244.569291375397,5761.89486747869,5761.894867478688,16005.263520774137,5761.89486747869,5761.89486747869,5761.89486747869,3457.1369204872135,9603.158112464482,5761.89486747869,3457.1369204872135,268.82696693708573,123497.403709677,44459.06533548371,2074.2821522923286,1244.5692913753971,2074.2821522923286,9603.158112464482,448.04494489514286,268.82696693708573,9603.158112464482,3457.1369204872135,268.82696693708573,5761.89486747869,2074.2821522923277,9603.158112464482
