,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
167,272.9431523005193,272.9431523005194,16250.330569637288,0.5941378326599283,1.650382868499801,0.02772009472058156,2106.042841824991,4.584396856943885,3510.0714030416543,9750.198341782374
168,204.70736422538945,204.70736422538954,12187.747927227967,0.4456033744949462,1.2377871513748508,0.03465011840072695,1579.5321313687432,5.730496071179855,2632.5535522812406,7312.648756336781
169,255.88420528173683,153.53052316904217,15234.684909034959,0.5570042181186827,0.9283403635311381,0.04331264800090869,1974.415164210929,7.16312008897482,1974.4151642109305,5484.486567252586
170,191.9131539613026,191.91315396130273,11426.01368177622,0.41775316358901204,0.6962552726483536,0.03248448600068152,1480.8113731581968,5.372340066731114,1480.811373158198,4113.3649254394395
171,239.89144245162828,239.8914424516284,14282.517102220274,0.31331487269175906,0.870319090810442,0.024363364500511138,1110.6085298686476,6.715425083413892,1851.0142164477475,5141.7061567993
172,179.9185818387212,179.9185818387213,17853.14637777534,0.2349861545188193,1.0878988635130524,0.03045420562563892,832.9563974014857,8.394281354267365,1388.2606623358106,3856.2796175994745
173,134.9389363790409,224.89822729840165,13389.859783331507,0.17623961588911446,1.3598735793913155,0.03806775703204865,624.7172980511143,6.295711015700524,1735.3258279197632,2892.209713199606
174,168.67367047380114,168.67367047380122,16737.324729164386,0.13217971191683586,1.0199051845434866,0.04758469629006081,468.53797353833573,7.869638769625656,2169.157284899704,3615.2621414995074
175,210.84208809225143,210.84208809225152,12552.99354687329,0.0991347839376269,0.7649288884076149,0.059480870362576016,351.4034801537518,9.837048462032069,2711.44660612463,2711.4466061246303
176,263.5526101153143,263.5526101153144,15691.241933591611,0.12391847992203361,0.5736966663057111,0.04461065277193201,263.5526101153138,7.377786346524052,3389.308257655787,3389.308257655788
177,329.44076264414286,197.6644575864858,19614.052416989514,0.15489809990254202,0.4302724997292834,0.05576331596491502,329.4407626441423,9.222232933155064,2541.9811932418406,2541.981193241841
178,247.08057198310715,247.08057198310726,14710.539312742136,0.19362262487817752,0.5378406246616042,0.04182248697368626,411.80095330517787,6.916674699866299,3177.476491552301,1906.4858949313807
179,308.85071497888396,185.31042898733045,18388.17414092767,0.2420282810977219,0.4033804684962031,0.0313668652302647,308.8507149788834,5.187506024899724,3971.8456144403763,1429.8644211985356
180,386.0633937236049,138.98282174049785,13791.130605695751,0.18152121082329142,0.3025353513721524,0.03920858153783087,231.63803623416254,3.890629518674793,2978.8842108302824,1787.3305264981695
181,482.5792421545061,173.72852717562233,10343.347954271812,0.13614090811746857,0.22690151352911428,0.029406436153373152,173.7285271756219,2.917972139006095,3723.605263537853,2234.163158122712
182,361.9344316158796,130.29639538171676,12929.184942839765,0.17017613514683572,0.28362689191139284,0.022054827115029863,130.29639538171642,3.6474651737576185,4654.506579422316,1675.622368592034
183,271.4508237119097,162.87049422714597,9696.888707129823,0.1276321013601268,0.35453361488924107,0.016541120336272398,162.8704942271455,2.735598880318214,5818.133224277894,1256.7167764440255
184,203.5881177839323,203.58811778393246,7272.666530347367,0.09572407602009508,0.2659002111669308,0.020676400420340496,203.5881177839319,2.0516991602386603,4363.599918208421,942.5375823330191
185,152.69108833794922,254.48514722991558,9090.83316293421,0.11965509502511885,0.3323752639586635,0.02584550052542562,152.6910883379489,2.5646239502983255,3272.6999386563157,706.9031867497644
186,190.86386042243652,190.8638604224367,6818.124872200658,0.08974132126883914,0.24928144796899765,0.019384125394069217,190.86386042243615,1.923467962723744,4090.8749233203944,883.6289834372054
187,143.14789531682737,238.57982552804586,5113.593654150493,0.06730599095162935,0.3116018099612471,0.014538094045551913,143.14789531682712,2.40433495340468,3068.156192490296,662.721737577904
188,107.36092148762053,298.22478191005735,6391.992067688117,0.05047949321372201,0.23370135747093532,0.010903570534163935,107.36092148762035,3.00541869175585,3835.19524061287,497.041303183428
189,80.5206911157154,223.668586432543,4793.994050766088,0.037859619910291506,0.29212669683866915,0.00817767790062295,80.52069111571527,3.7567733646948125,4793.994050766088,372.780977387571
190,60.39051833678654,279.58573304067875,5992.492563457609,0.02839471493271863,0.3651583710483364,0.006133258425467213,100.65086389464409,4.695966705868516,5992.492563457609,279.58573304067824
191,75.48814792098318,209.68929978050906,7490.615704322012,0.021296036199538973,0.4564479638104205,0.007666573031834016,125.81357986830511,3.521975029401387,4494.369422593207,209.6892997805087
192,94.36018490122898,157.2669748353818,9363.269630402516,0.026620045249423716,0.34233597285781536,0.005749929773875511,157.2669748353814,4.402468786751734,5617.961778241508,157.26697483538152
193,117.95023112653622,117.95023112653635,7022.452222801887,0.03327505656177965,0.42791996607226923,0.004312447330406633,117.95023112653605,5.503085983439667,7022.452222801885,117.95023112653614
194,147.4377889081703,147.43778890817043,8778.06527850236,0.04159382070222456,0.5348999575903366,0.005390559163008291,88.46267334490204,6.878857479299584,5266.839167101414,147.43778890817018
195,110.57834168112771,110.57834168112782,6583.54895887677,0.0519922758777807,0.40117496819275245,0.004042919372256219,66.34700500867653,5.159143109474688,6583.548958876768,184.29723613521273
196,82.93375626084578,138.22292710140977,4937.661719157577,0.03899420690833552,0.5014687102409405,0.005053649215320273,49.760253756507396,6.44892888684336,8229.43619859596,230.37154516901592
197,103.66719532605723,103.66719532605732,6172.077148946972,0.0487427586354194,0.6268358878011757,0.003790236911490205,37.32019031738055,8.0611611085542,6172.07714894697,172.77865887676194
198,77.75039649454291,77.750396494543,4629.057861710229,0.060928448294274254,0.4701269158508818,0.004737796139362756,46.650237896725685,6.04587083141565,7715.096436183712,129.58399415757145
199,58.312797370907184,97.18799561817875,3471.793396282672,0.045696336220705694,0.5876586448136022,0.0035533471045220673,58.312797370907106,4.534403123561738,5786.322327137785,97.18799561817859
200,72.89099671363398,72.89099671363405,2603.845047212004,0.057120420275882114,0.4407439836102016,0.004441683880652584,43.73459802818033,5.668003904452172,7232.902908922231,121.48499452272324
201,54.66824753522549,91.11374589204257,3254.806309015005,0.07140052534485264,0.3305579877076512,0.00555210485081573,54.66824753522541,7.085004880565215,5424.6771816916735,151.85624315340405
202,68.33530941903186,113.89218236505322,4068.507886268756,0.0892506566810658,0.413197484634564,0.006940131063519662,41.00118565141906,8.856256100706519,4068.507886268755,113.89218236505303
203,51.251482064273894,142.36522795631652,5085.634857835945,0.11156332085133225,0.309898113475923,0.005205098297639746,51.25148206427382,6.6421920755298896,3051.3809147015663,142.3652279563163
204,64.06435258034237,106.77392096723739,6357.043572294931,0.08367249063849919,0.23242358510694225,0.006506372872049682,38.438611548205365,8.302740094412362,3814.226143376958,106.77392096723722
205,80.08044072542796,133.46740120904673,4767.782679221198,0.10459061329812398,0.17431768883020668,0.008132966090062102,48.048264435256705,10.378425118015453,4767.782679221198,80.0804407254279
206,60.06033054407097,100.10055090678505,5959.728349026498,0.07844295997359299,0.21789711103775836,0.010166207612577628,36.03619832644253,12.973031397519318,3575.8370094158986,100.10055090678489
207,75.07541318008872,75.07541318008879,7449.660436283122,0.05883221998019474,0.16342283327831877,0.007624655709433221,45.04524790805316,9.729773548139487,4469.796261769873,75.07541318008867
208,56.306559885066534,56.30655988506659,5587.245327212342,0.044124164985146055,0.12256712495873909,0.005718491782074915,56.306559885066456,7.2973301611046155,3352.347196327405,93.84426647511084
209,42.229919913799904,42.22991991379995,4190.433995409257,0.055155206231432566,0.09192534371905431,0.004288868836556187,70.38319985633306,5.472997620828462,4190.433995409257,117.30533309388855
210,52.78739989224988,52.78739989224994,3142.825496556942,0.0689440077892907,0.06894400778929073,0.005361086045695233,52.787399892249795,6.841247026035577,3142.825496556942,146.63166636736068
211,39.59054991918741,39.59054991918745,3928.531870696178,0.08618000973661338,0.05170800584196805,0.006701357557119042,39.590549919187346,8.551558782544472,2357.1191224177064,109.9737497755205
212,49.488187398984266,49.488187398984316,2946.3989030221337,0.10772501217076673,0.06463500730246007,0.008376696946398803,29.69291243939051,6.413669086908354,2946.398903022133,137.4671872194006
213,61.860234248730336,61.86023424873039,2209.7991772666,0.13465626521345841,0.048476255476845045,0.010470871182998503,22.269684329542883,4.810251815181266,3682.998628777666,171.83398402425075
214,46.39517568654775,77.325292810913,1657.34938294995,0.10099219891009381,0.0605953193460563,0.007853153387248877,16.702263247157163,3.6076888613859492,4603.748285972082,128.87548801818807
215,34.79638176491081,96.65661601364124,2071.6867286874376,0.07574414918257036,0.04544648950954223,0.009816441734061095,12.526697435367872,2.705766646039462,5754.685357465103,96.65661601364104
216,26.097286323683107,120.82077001705156,2589.608410859297,0.09468018647821294,0.05680811188692778,0.01227055216757637,9.395023076525904,3.3822083075493277,4316.014018098827,72.49246201023078
217,19.57296474276233,90.61557751278866,3237.010513574121,0.0710101398586597,0.04260608391519584,0.015338190209470463,11.74377884565738,4.227760384436659,3237.0105135741205,90.61557751278848
218,24.466205928452915,113.26947189098583,4046.2631419676513,0.053257604893994774,0.053257604893994795,0.01917273776183808,8.807834134243034,5.284700480545824,2427.75788518059,113.2694718909856
219,30.582757410566145,141.58683986373228,5057.8289274595645,0.06657200611749346,0.06657200611749349,0.023965922202297603,11.009792667803794,6.60587560068228,1820.8184138854426,141.586839863732
220,22.93706805792461,106.19012989779921,6322.286159324456,0.08321500764686683,0.04992900458812012,0.017974441651723204,13.762240834754742,4.95440670051171,1365.6138104140819,176.98354982966498
221,17.202801043443458,132.73766237224902,7902.85769915557,0.06241125573515012,0.06241125573515015,0.013480831238792403,10.321680626066057,3.715805025383782,1024.2103578105614,221.22943728708123
222,12.902100782582593,165.92207796531127,9878.572123944463,0.07801406966893765,0.07801406966893769,0.016851039048490505,7.741260469549543,2.7868537690378368,768.157768357921,165.9220779653109
223,9.676575586936945,124.44155847398346,7408.929092958348,0.058510552251703235,0.05851055225170326,0.02106379881061313,9.676575586936929,2.0901403267783776,960.1972104474012,124.44155847398318
224,12.095719483671182,155.55194809247934,5556.696819718761,0.043882914188777426,0.07313819031462908,0.026329748513266412,12.09571948367116,2.612675408472972,1200.2465130592514,93.33116885548739
225,15.119649354588978,116.6639610693595,4167.522614789071,0.03291218564158307,0.09142273789328635,0.03291218564158301,9.07178961275337,1.9595065563547291,900.1848847944385,69.99837664161555
226,18.899561693236222,145.82995133669937,3125.641961091803,0.04114023205197884,0.11427842236660794,0.024684139231187258,6.803842209565028,2.4493831954434113,675.1386635958289,87.49797080201944
227,14.174671269927167,182.28743917087422,2344.2314708188524,0.030855174038984128,0.14284802795825993,0.030855174038984072,5.102881657173771,1.8370373965825584,843.9233294947861,65.62347810151458
228,17.718339087408957,227.85929896359278,1758.1736031141393,0.03856896754873016,0.1785600349478249,0.023141380529238052,6.378602071467214,2.296296745728198,632.9424971210896,49.21760857613593
229,13.288754315556718,170.89447422269458,2197.7170038926743,0.028926725661547623,0.22320004368478114,0.028926725661547567,4.783951553600411,1.7222225592961486,474.70687284081714,61.52201072016992
230,16.6109428944459,213.61809277836824,1648.2877529195057,0.03615840707693453,0.27900005460597643,0.021695044246160675,3.5879636652003084,1.2916669194721115,356.03015463061286,76.9025134002124
231,20.763678618057373,267.0226159729603,2060.3596911493823,0.04519800884616816,0.34875006825747057,0.027118805307700843,4.484954581500386,0.9687501896040837,267.02261597295967,57.6768850501593
232,15.57275896354303,200.26696197972024,2575.449613936728,0.033898506634626124,0.43593758532183824,0.033898506634626055,3.3637159361252893,1.2109377370051047,333.77826996619956,72.09610631269912
233,19.46594870442879,150.20022148479018,3219.31201742091,0.025423879975969593,0.5449219816522978,0.04237313329328257,4.204644920156611,1.5136721712563808,250.33370247464967,90.1201328908739
234,14.599461528321592,112.65016611359263,2414.484013065682,0.03177984996996199,0.40869148623922336,0.03177984996996193,5.255806150195764,1.892090214070476,187.75027685598724,67.59009966815543
235,18.24932691040199,84.48762458519448,3018.1050163321024,0.023834887477471492,0.5108643577990292,0.023834887477471447,6.569757687744705,1.419067660552857,234.68784606998406,84.48762458519428
236,22.811658638002488,63.36571843889586,3772.631270415128,0.029793609346839365,0.38314826834927185,0.017876165608103584,4.927318265808529,1.7738345756910712,293.3598075874801,105.60953073149285
237,28.51457329750311,79.20714804861983,2829.473452811346,0.022345207010129525,0.28736120126195386,0.013407124206077689,6.159147832260661,1.3303759317683035,366.6997594843501,132.01191341436606
238,35.643216621878885,99.00893506077479,2122.1050896085094,0.027931508762661907,0.35920150157744235,0.010055343154558267,4.619360874195496,1.6629699147103794,275.0248196132626,99.00893506077455
239,26.732412466409166,74.2567012955811,2652.6313620106366,0.03491438595332738,0.26940112618308176,0.0075415073659187,3.4645206556466217,2.078712393387974,206.26861470994695,74.25670129558091
240,33.415515583011455,92.82087661947637,3315.789202513296,0.04364298244165923,0.20205084463731132,0.005656130524439025,2.5983904917349663,1.5590342950409806,257.8357683874337,92.82087661947614
