,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
369,1.2551247186082819e-56,8.512545434632424e-45,1.2954252637485928e-67,1.4766416801954546e-51,1.524054868547579e-62,1.8506075196408427e-68,1.9100283013182107e-79,1.2954252637485882e-67,6.347583792368085e-66,1.5240548685475767e-62,1.255124718608281e-56,2.561479017567915e-58,4.443308654657667e-65,7.235544232957721e-50,2.2471291962178542e-74,3.110316058260365e-64,1.0668384079833054e-61,3.110316058260365e-64,5.227508199118188e-60,3.110316058260358e-64,3.013554449378473e-53,1.7930353122975407e-57,2.643725028058344e-69,2.2471291962178577e-74,5.227508199118207e-60,2.643725028058349e-69,1.4766416801954564e-51,6.1501111211805646e-55,2.247129196217853e-74,7.46786885588314e-61,6.1501111211805704e-55,9.35913867645923e-78,8.785873030257936e-56,1.5240548685475767e-62,5.227508199118185e-60,1.8506075196408451e-68,1.5240548685475818e-62,4.443308654657667e-65,6.15011112118056e-55,1.910028301318206e-79,5.227508199118198e-60,2.1094881145649303e-52,1.8506075196408443e-68,9.067976846240099e-67,2.561479017567912e-58,2.2471291962178593e-74,1.4766416801954576e-51,6.347583792368104e-66,4.3050777848263943e-54,2.5614790175679163e-58
370,2.196468257564493e-56,2.128136358658106e-45,3.238563159371482e-68,3.6916042004886366e-52,3.810137171368948e-63,3.2385631593714747e-68,3.3425495273068686e-79,3.2385631593714706e-68,1.5868959480920219e-66,2.667096019958259e-62,3.1378117965207024e-57,6.403697543919787e-59,7.775790145650917e-65,1.2662202407676012e-49,5.6178229905446365e-75,5.443053101955638e-64,1.8669672139707845e-61,7.775790145650912e-65,1.3068770497795467e-60,7.775790145650895e-65,7.533886123446183e-54,4.4825882807438525e-58,6.60931257014586e-70,3.932476093381251e-74,9.148139348456862e-60,4.6265187991021103e-69,2.5841229403420487e-51,1.0762694462065987e-54,3.932476093381243e-74,1.3068770497795495e-60,1.5375277802951426e-55,2.3397846691148074e-78,1.5375277802951388e-55,3.8101371713689416e-63,9.148139348456823e-60,3.238563159371479e-68,3.8101371713689546e-63,7.775790145650917e-65,1.076269446206598e-54,3.34254952730686e-79,1.3068770497795495e-60,5.273720286412326e-53,3.2385631593714776e-68,2.2669942115600245e-67,6.40369754391978e-59,3.932476093381254e-74,3.691604200488644e-52,1.1108271636644183e-65,7.53388612344619e-54,4.482588280743854e-58
371,3.843819450737863e-56,5.320340896645265e-46,5.667485528900094e-68,9.229010501221591e-53,6.667740049895659e-63,5.667485528900081e-68,8.35637381826717e-80,5.6674855289000735e-68,3.9672398702300547e-67,6.667740049895648e-63,5.491170643911229e-57,1.6009243859799468e-59,1.943947536412729e-65,3.165550601919003e-50,1.4044557476361591e-75,9.525342928422366e-64,4.66741803492696e-62,1.943947536412728e-65,2.2870348371142067e-60,1.3607632754889066e-64,1.8834715308615458e-54,7.844529491301742e-58,1.652328142536465e-70,6.881833163417189e-74,1.6009243859799508e-59,8.096407898428693e-69,4.522215145598585e-51,1.8834715308615478e-54,6.881833163417175e-74,3.267192624448874e-61,2.6906736155164997e-55,4.094623170950913e-78,3.8438194507378474e-56,9.525342928422354e-64,2.2870348371142056e-60,5.6674855289000875e-68,9.525342928422386e-64,1.943947536412729e-65,1.8834715308615463e-54,5.849461672787005e-79,3.267192624448874e-61,1.3184300716030814e-53,8.096407898428693e-69,3.967239870230043e-67,1.600924385979945e-59,9.831190233453135e-75,6.460307350855127e-52,1.9439475364127322e-65,1.3184300716030833e-53,1.1206470701859631e-58
372,9.609548626844655e-57,9.310596569129215e-46,9.918099675575165e-68,1.6150768377137786e-52,1.666935012473914e-63,9.918099675575142e-68,1.4623654181967546e-79,1.4168713822250186e-68,6.942669772902596e-67,1.666935012473912e-63,1.372792660977807e-57,2.801617675464907e-59,3.4019081887222755e-65,7.913876504797507e-51,3.511139369090398e-76,2.3813357321055912e-64,1.16685450873174e-62,4.85986884103182e-66,4.0023109649498615e-60,2.3813357321055865e-64,3.296075179007705e-54,1.9611323728254355e-58,2.891574249438814e-70,1.2043208035980081e-73,2.801617675464914e-59,2.0241019746071732e-69,1.1305537863996463e-51,3.296075179007708e-54,1.7204582908542938e-74,5.717587092785529e-61,4.7086788271538745e-55,1.0236557927377285e-78,6.726684038791233e-56,1.666935012473912e-63,4.00231096494986e-60,1.4168713822250219e-68,1.6669350124739176e-63,3.4019081887222755e-65,4.708678827153867e-55,1.4623654181967516e-79,8.167981561122184e-62,3.2960751790077036e-54,1.4168713822250213e-68,9.91809967557511e-68,4.0023109649498626e-60,1.7204582908542987e-74,1.1305537863996472e-51,4.859868841031831e-66,2.307252625305396e-53,1.9611323728254355e-58
373,2.4023871567111637e-57,2.3276491422823037e-46,1.735667443225654e-67,2.8263844659991127e-52,4.167337531184785e-64,2.479524918893786e-68,3.6559135454918865e-80,2.4795249188937825e-68,1.2149672102579542e-66,4.16733753118478e-64,2.4023871567111623e-57,4.902830932063587e-59,5.953339330263982e-65,1.9784691261993768e-51,8.777848422725995e-77,4.1673375311847846e-64,2.041995390280545e-62,8.504770471805684e-66,1.0005777412374657e-60,4.1673375311847765e-64,5.768131563263483e-54,3.431981652444512e-58,5.060254936517925e-70,2.1075614062965142e-73,4.902830932063599e-59,3.542178455562553e-69,1.978469126199381e-51,5.76813156326349e-54,4.3011457271357345e-75,1.4293967731963827e-61,1.1771697067884683e-55,1.791397637291025e-78,1.1771697067884657e-55,4.16733753118478e-64,7.004044188662254e-60,2.4795249188937883e-68,2.9171362718293557e-63,8.504770471805687e-66,1.1771697067884668e-55,3.655913545491879e-80,1.4293967731963823e-61,5.768131563263481e-54,3.5421784555625526e-69,1.7356674432256443e-67,1.0005777412374657e-60,3.0108020089950226e-74,2.8263844659991187e-52,8.504770471805703e-66,5.76813156326349e-54,4.902830932063589e-59
374,6.005967891777909e-58,5.819122855705759e-47,3.037418025644894e-67,4.946172815498447e-52,1.0418343827961963e-64,4.339168608064125e-68,6.397848704610802e-80,6.198812297234456e-69,3.037418025644886e-67,7.292840679573365e-64,4.204177524244534e-57,8.579954131111276e-59,1.4883348325659954e-65,3.4623209708489095e-51,1.536123473977049e-76,7.292840679573373e-64,3.573491932990954e-62,2.1261926179514216e-66,2.501444353093664e-61,1.0418343827961943e-64,1.4420328908158708e-54,6.005967891777896e-58,8.855446138906369e-70,3.6882324610189e-73,8.5799541311113e-59,6.198812297234469e-69,4.946172815498454e-52,1.0094230235711107e-53,1.0752864317839336e-75,3.5734919329909567e-62,2.0600469868798195e-55,3.1349458652592937e-78,2.060046986879815e-55,1.041834382796195e-64,1.2257077330158945e-59,6.198812297234469e-69,5.104988475701373e-63,2.1261926179514216e-66,2.942924266971167e-56,9.139783863729698e-81,3.5734919329909567e-62,1.0094230235711091e-53,8.855446138906382e-70,4.33916860806411e-68,1.751011047165565e-60,5.2689035157412895e-74,7.065961164997797e-53,2.1261926179514259e-66,1.0094230235711107e-53,1.2257077330158972e-59
375,1.0510443810611341e-57,1.018346499748508e-46,7.593545064112235e-68,1.236543203874612e-52,2.604585956990491e-65,1.0847921520160312e-68,1.5994621761527008e-80,1.08479215201603e-68,5.315481544878551e-67,1.2762471189253389e-63,7.357310667427935e-57,1.5014919729444734e-58,2.6045859569904917e-65,8.655802427122275e-52,2.688216079459836e-76,1.8232101698933432e-64,6.25361088273417e-62,5.315481544878554e-67,6.25361088273416e-62,2.6045859569904858e-65,3.605082227039677e-55,1.5014919729444738e-58,1.5497030743086146e-69,6.454406806783074e-73,1.5014919729444773e-58,1.5497030743086172e-69,1.2365432038746135e-52,2.5235575589277767e-54,2.688216079459834e-76,6.253610882734174e-62,5.150117467199548e-56,7.837364663148235e-79,5.150117467199537e-56,1.8232101698933412e-64,2.1449885327778155e-59,1.084792152016032e-68,8.933729832477402e-63,5.315481544878554e-67,7.357310667427918e-57,2.2849459659324244e-81,8.933729832477392e-63,2.5235575589277733e-54,2.2138615347265954e-70,7.593545064112192e-68,3.0642693325397385e-60,9.220581152547258e-74,1.7664902912494492e-53,5.3154815448785646e-67,1.7664902912494436e-53,3.064269332539743e-60
376,1.8393276668569848e-57,2.54586624937127e-47,1.3288703862196412e-67,2.163950606780571e-52,6.511464892476227e-66,2.711980380040078e-69,3.998655440381752e-81,2.711980380040075e-69,9.302092703537463e-67,3.1906177973133465e-64,1.839327666856984e-57,3.7537299323611827e-59,6.511464892476227e-66,1.514765424746398e-51,4.704378139054713e-76,4.558025424733358e-65,1.5634027206835427e-62,9.30209270353747e-67,1.56340272068354e-62,6.511464892476214e-66,6.3088938973194346e-55,2.627610952652829e-58,3.874257685771538e-70,1.6136017016957686e-73,2.6276109526528353e-58,3.874257685771543e-70,2.1639506067805736e-52,4.416225728123609e-54,6.720540198649585e-77,1.5634027206835435e-62,9.012705567599209e-56,1.959341165787059e-79,1.2875293667998842e-56,4.558025424733353e-65,3.7537299323611774e-59,2.71198038004008e-69,1.5634027206835455e-62,1.3288703862196385e-67,1.2875293667998856e-56,5.712364914831061e-82,1.5634027206835435e-62,4.416225728123603e-54,5.5346538368164885e-71,1.3288703862196336e-67,7.660673331349346e-61,1.6136017016957702e-73,4.416225728123623e-54,9.302092703537488e-67,3.0913580096865263e-53,5.36247133194455e-60
377,3.218823416999723e-57,6.364665623428174e-48,3.322175965549103e-68,3.786913561865999e-52,1.6278662231190568e-66,6.779950950100195e-70,9.99663860095438e-82,4.745965665070131e-69,2.3255231758843664e-67,5.583581145298356e-64,4.59831916714246e-58,9.384324830902957e-60,1.1395063561833397e-65,3.786913561865996e-52,1.1760945347636782e-76,7.976544493283376e-65,2.7359547611962e-62,1.6278662231190573e-66,3.90850680170885e-63,1.1395063561833374e-65,1.1040564320309011e-54,6.569027381632072e-59,9.685644214428844e-71,4.0340042542394215e-74,6.5690273816320865e-59,6.7799509501002e-70,3.7869135618660035e-52,1.1040564320309023e-54,1.1760945347636773e-76,2.735954761196201e-62,1.5772234743298615e-55,3.428847040127353e-79,2.253176391899797e-56,7.976544493283368e-65,9.384324830902943e-60,4.74596566507014e-69,2.7359547611962046e-62,2.3255231758843674e-67,3.218823416999714e-57,1.4280912287077653e-82,3.908506801708859e-63,7.728395024216305e-54,1.3836634592041221e-71,2.325523175884359e-67,1.3406178329861355e-60,2.823802977967598e-73,1.1040564320309057e-54,1.6278662231190605e-66,7.728395024216316e-54,1.3406178329861375e-60
378,5.632940979749516e-57,1.1138164840999306e-47,8.305439913872757e-69,6.6270987332654984e-52,4.069665557797642e-67,1.1864914162675342e-69,2.499159650238595e-82,1.1864914162675326e-69,5.813807939710916e-68,9.771267004272123e-64,8.047058542499305e-58,2.3460812077257392e-60,2.84876589045835e-66,6.627098733265493e-52,2.058165435836437e-76,1.994136123320844e-65,6.839886902990498e-63,2.8487658904583504e-66,6.839886902990488e-63,1.9941361233208407e-65,2.7601410800772527e-55,1.642256845408018e-59,1.6949877375250478e-70,7.059507444918988e-74,1.6422568454080216e-59,1.186491416267535e-69,9.467283904665009e-53,2.7601410800772556e-55,2.9402363369091925e-77,6.839886902990502e-63,2.7601410800772578e-55,6.000482320222868e-79,3.943058685824645e-56,1.9941361233208415e-65,1.642256845408015e-59,8.305439913872745e-69,6.839886902990511e-63,5.813807939710919e-68,8.047058542499285e-58,3.570228071769413e-83,6.839886902990503e-63,1.3524691292378534e-53,2.4214110536072135e-71,4.069665557797628e-67,2.3460812077257372e-60,4.9416552114432965e-73,2.7601410800772643e-55,2.8487658904583557e-66,1.3524691292378553e-53,2.3460812077257406e-60
379,1.408235244937379e-57,2.7845412102498265e-48,2.0763599784681893e-69,1.6567746833163742e-52,1.0174163894494105e-67,2.9662285406688354e-70,6.2478991255964876e-83,2.9662285406688316e-70,1.0174163894494103e-67,2.4428167510680314e-64,2.011764635624826e-58,5.865203019314348e-61,4.985340308302112e-66,1.6567746833163735e-52,5.145413589591093e-77,3.489738215811477e-65,1.196980208023337e-62,4.985340308302113e-66,1.1969802080233354e-62,4.985340308302102e-66,6.900352700193132e-56,2.8739494794640316e-59,4.23746934381262e-71,1.2354138028608229e-73,4.105642113520054e-60,2.0763599784681862e-69,1.6567746833163765e-52,6.900352700193139e-56,5.145413589591087e-77,1.196980208023338e-62,6.900352700193146e-56,1.500120580055717e-79,6.900352700193128e-56,3.4897382158114727e-65,2.8739494794640263e-59,2.0763599784681862e-69,1.7099717257476276e-63,1.0174163894494108e-67,2.0117646356248212e-58,8.925570179423533e-84,1.7099717257476255e-63,3.381172823094634e-54,4.2374693438126234e-71,7.121914726145848e-67,5.8652030193143424e-61,8.647896620025768e-73,4.8302468901352126e-55,7.12191472614589e-67,3.381172823094639e-54,5.865203019314351e-61
380,2.4644116786404132e-57,4.872947117937196e-48,5.190899946170473e-70,4.1419367082909356e-53,1.7804786815364683e-67,7.415571351672089e-71,1.0933823469793853e-82,7.415571351672079e-71,1.780478681536468e-67,6.1070418776700785e-65,5.029411589062065e-59,1.466300754828587e-61,1.246335077075528e-66,4.1419367082909337e-53,9.004473781784413e-77,6.107041877670084e-65,2.0947153640408398e-62,1.246335077075528e-66,2.9924505200583384e-63,1.2463350770755254e-66,1.725088175048283e-56,5.029411589062055e-59,1.059367335953155e-71,2.1619741550064402e-73,1.0264105283800135e-60,5.1908999461704656e-70,2.899355695803659e-52,1.7250881750482848e-56,9.004473781784402e-77,2.992450520058345e-63,1.7250881750482866e-56,2.625211015097505e-79,1.2075617225337975e-55,6.107041877670077e-65,5.029411589062046e-59,5.1908999461704656e-70,4.274929314369069e-64,1.780478681536469e-67,3.520588112343437e-58,2.231392544855883e-84,4.274929314369064e-64,8.452932057736585e-55,7.415571351672092e-71,1.780478681536462e-67,1.4663007548285856e-61,2.161974155006442e-73,8.452932057736623e-55,1.7804786815364726e-67,8.452932057736597e-55,1.4663007548285877e-61
381,6.1610291966010316e-58,1.2182367794842989e-48,1.2977249865426183e-70,7.248389239509137e-53,3.1158376926888195e-67,1.2977249865426154e-70,2.733455867448463e-83,1.8538928379180197e-71,4.45119670384117e-68,1.5267604694175196e-65,8.801470280858615e-59,2.5660263209500272e-61,3.11583769268882e-67,7.248389239509134e-53,1.5757829118122722e-76,1.0687323285922647e-64,5.236788410102099e-63,2.181086384882174e-66,5.236788410102092e-63,2.1810863848821694e-66,3.018904306334495e-56,8.801470280858597e-59,2.6484183398828876e-72,5.404935387516099e-74,1.7962184246650236e-60,9.084074905798314e-70,7.248389239509147e-53,4.312720437620712e-57,2.251118445446101e-77,7.481126300145862e-64,3.0189043063345015e-56,4.594119276420634e-79,2.1132330144341456e-55,1.5267604694175196e-65,1.2573528972655115e-59,1.2977249865426164e-70,7.48112630014587e-64,4.451196703841172e-68,6.161029196601015e-58,3.9049369534977956e-84,1.068732328592266e-64,1.4792631101039024e-54,1.297724986542616e-70,3.115837692688808e-67,3.665751887071464e-62,3.7834547712612736e-73,1.479263110103909e-54,3.115837692688827e-67,2.1132330144341492e-55,3.665751887071469e-62
382,1.5402572991502579e-58,2.131914364097523e-48,2.271018726449582e-70,1.812097309877284e-53,5.452715962205434e-67,2.271018726449577e-70,6.833639668621157e-84,3.2443124663565345e-71,7.789594231722047e-68,2.6718308214806593e-65,2.2003675702146536e-59,6.415065802375067e-62,7.78959423172205e-68,1.8120973098772831e-53,3.9394572795306805e-77,1.8702815750364635e-64,1.3091971025255249e-63,3.816901173543805e-66,9.164379717678661e-63,3.8169011735437964e-66,7.547260765836237e-57,1.5402572991502544e-58,4.634732094795053e-72,9.458636928153173e-74,4.4905460616625584e-61,2.2710187264495792e-70,1.8120973098772869e-53,7.547260765836246e-57,3.939457279530677e-77,1.8702815750364655e-64,7.547260765836255e-57,1.1485298191051581e-79,3.6981577752597546e-55,2.6718308214806593e-65,3.143382243163779e-60,3.244312466356541e-71,1.3091971025255273e-63,7.78959423172205e-68,1.0781801094051777e-57,9.762342383744489e-85,2.671830821480665e-65,2.5887104426818292e-54,3.2443124663565394e-71,7.78959423172202e-68,6.415065802375062e-62,6.621045849707229e-73,2.5887104426818408e-54,7.789594231722067e-68,3.698157775259761e-55,6.415065802375071e-62
383,2.6954502735129513e-58,5.329785910243809e-49,3.974282771286769e-70,3.1711702922852474e-53,1.3631789905513585e-67,5.6775468161239415e-71,1.1958869420087025e-83,8.110781165891336e-72,1.9473985579305118e-68,4.675703937591154e-65,3.850643247875644e-59,1.1226365154156368e-61,1.3631789905513588e-67,4.530243274693208e-54,9.848643198826701e-78,4.675703937591159e-65,3.272992756313812e-64,6.679577053701658e-66,2.291094929419665e-63,9.542252933859492e-67,1.3207706340213414e-56,3.850643247875636e-59,8.110781165891343e-72,1.6552614624268054e-73,1.1226365154156396e-61,5.677546816123948e-71,3.171170292285252e-53,1.320770634021343e-56,6.894050239178684e-77,4.675703937591164e-65,1.8868151914590637e-57,2.8713245477628953e-80,9.245394438149386e-56,4.675703937591154e-65,7.858455607909447e-61,8.110781165891352e-72,3.2729927563138176e-64,1.3631789905513588e-67,1.886815191459061e-57,1.7084099171552857e-84,6.679577053701662e-66,6.471776106704572e-55,5.677546816123944e-71,1.3631789905513536e-67,1.603766450593766e-62,1.158683023698765e-72,4.530243274693222e-54,1.9473985579305167e-68,9.245394438149405e-56,1.6037664505937677e-62
384,6.7386256837823765e-59,1.3324464775609522e-49,6.954994849751845e-70,7.927925730713121e-54,2.3855632334648774e-67,9.935706928216898e-71,2.0928021485152294e-83,1.4193867040309838e-71,3.4079474763783954e-68,1.1689259843977884e-65,9.626608119689112e-60,2.806591288539092e-62,3.4079474763783962e-68,7.927925730713114e-54,2.4621607997066753e-78,1.1689259843977897e-65,8.18248189078453e-65,1.6698942634254145e-66,4.009416126484414e-63,1.6698942634254113e-66,3.3019265850533536e-57,6.738625683782362e-59,1.419386704030985e-71,4.1381536560670135e-74,1.9646139019773693e-61,1.419386704030987e-71,5.549548011499191e-53,3.301926585053358e-57,1.7235125597946713e-77,1.168925984397791e-65,4.717037978647659e-58,5.024817958585067e-80,1.6179440266761427e-55,1.1689259843977884e-65,1.9646139019773617e-61,1.4193867040309866e-71,8.182481890784544e-65,2.385563233464878e-67,4.717037978647654e-58,2.98971735502175e-84,1.6698942634254155e-66,1.617944026676143e-55,1.4193867040309862e-71,3.407947476378383e-68,4.009416126484415e-63,2.0276952914728389e-72,7.927925730713138e-54,4.868496394826292e-69,2.311348609537351e-56,4.009416126484419e-63
385,1.6846564209455941e-59,2.3317813357316664e-49,1.217124098706573e-69,1.3873870028747961e-53,5.9639080836621926e-68,1.738748712437957e-70,5.2320053712880725e-84,2.4839267320542216e-71,8.519868690945991e-69,2.0456204726961296e-65,1.6846564209455946e-59,7.01647822134773e-63,8.519868690945991e-69,1.387387002874795e-53,6.155401999266688e-79,2.922314960994474e-66,2.0456204726961326e-65,4.174735658563536e-67,7.016478221347724e-63,2.92231496099447e-66,8.254816462633384e-58,1.6846564209455906e-59,3.5484667600774634e-72,7.241768898117274e-74,4.911534754943423e-62,3.5484667600774674e-72,1.387387002874798e-53,8.254816462633395e-58,4.308781399486678e-78,2.0456204726961343e-65,8.254816462633404e-58,1.2562044896462667e-80,4.044860066690356e-56,2.922314960994471e-66,4.911534754943404e-62,2.4839267320542264e-71,1.4319343308872952e-64,4.174735658563536e-67,8.254816462633394e-58,5.232005371288062e-84,4.174735658563539e-67,4.0448600666903577e-56,3.5484667600774654e-72,5.96390808366217e-68,1.0023540316211037e-63,3.548466760077468e-72,1.3873870028747991e-53,1.217124098706573e-69,5.778371523843378e-57,7.016478221347734e-63
386,4.2116410523639853e-60,5.829453339329164e-50,3.0428102467664324e-70,2.427927255030893e-53,1.4909770209155481e-68,3.0428102467664247e-70,1.3080013428220181e-84,4.346871781094888e-71,1.4909770209155484e-68,3.579835827218227e-65,2.9481487366547906e-59,1.2278836887358528e-62,2.1299671727364976e-69,2.427927255030891e-53,1.0771953498716705e-78,5.114051181740329e-66,3.579835827218232e-65,7.305787402486188e-67,1.7541195553369304e-63,7.305787402486175e-67,2.063704115658346e-58,4.2116410523639765e-60,8.871166900193659e-73,1.2673095571705229e-73,8.59518582115099e-62,8.871166900193669e-73,2.4279272550308967e-53,1.4445928809608442e-57,7.540367449101687e-78,3.579835827218235e-65,2.063704115658351e-58,3.1405112241156668e-81,1.011215016672589e-56,5.114051181740324e-66,8.595185821150958e-62,4.346871781094896e-71,3.5798358272182384e-65,1.043683914640884e-67,1.444592880960844e-57,9.15600939975411e-84,7.305787402486193e-67,7.078505116708126e-56,6.209816830135564e-72,1.4909770209155424e-68,1.7541195553369315e-63,8.871166900193669e-73,2.4279272550308986e-53,2.1299671727365028e-69,1.0112150166725911e-56,1.2278836887358532e-62
387,1.0529102630909963e-60,1.457363334832291e-50,7.607025616916081e-71,6.069818137577232e-54,2.6092097866022093e-68,7.607025616916062e-71,2.2890023499385317e-84,7.607025616916054e-71,2.6092097866022097e-68,8.949589568045566e-66,5.159260289145884e-59,2.1487964552877425e-62,5.324917931841244e-70,6.069818137577228e-54,2.6929883746791762e-79,8.949589568045577e-66,6.264712697631907e-65,1.278512795435083e-66,3.069709221839628e-63,1.2785127954350808e-66,3.6114822024021055e-58,7.370371841636959e-60,1.5524542075338902e-72,2.217791725048415e-73,1.5041575187014234e-61,2.217791725048417e-73,6.069818137577242e-54,2.5280375416814772e-57,1.3195643035927953e-77,6.264712697631912e-65,3.611482202402114e-58,7.851278060289167e-82,1.7696262791770307e-56,1.2785127954350808e-66,1.5041575187014177e-61,1.086717945273724e-71,6.264712697631917e-65,2.60920978660221e-68,3.61148220240211e-58,2.2890023499385276e-84,1.8264468506215484e-67,1.2387383954239222e-55,1.5524542075338905e-72,2.6092097866021994e-68,3.06970922183963e-63,2.217791725048417e-73,4.248872696304072e-53,3.7274425522888796e-69,2.528037541681478e-57,3.069709221839633e-63
388,2.6322756577274908e-61,3.6434083370807276e-51,1.9017564042290202e-71,1.0622181740760157e-53,6.523024466505525e-69,1.9017564042290154e-71,5.72250587484633e-85,1.901756404229013e-71,6.523024466505525e-69,2.2373973920113916e-66,9.028705506005296e-59,3.7603937967535494e-62,1.331229482960311e-70,1.517454534394307e-54,4.7127296556885584e-79,1.566178174407976e-65,1.5661781744079762e-65,2.237397392011395e-66,7.674273054599072e-64,2.2373973920113913e-66,6.3200938542036846e-58,1.2898150722864678e-59,3.881135518834726e-73,3.881135518834726e-73,3.7603937967535593e-62,5.544479312621043e-74,1.0622181740760174e-53,4.424065697942585e-57,2.3092375312873915e-77,1.0963247220855845e-64,9.028705506005285e-59,1.9628195150722917e-82,4.424065697942577e-57,2.2373973920113913e-66,2.632275657727481e-61,1.901756404229017e-71,1.5661781744079796e-65,4.566117126553868e-68,6.3200938542036924e-58,5.722505874846319e-85,3.19628198858771e-67,3.0968459885598055e-56,3.881135518834726e-73,4.566117126553849e-68,7.674273054599075e-64,5.544479312621043e-74,7.435527218532127e-53,6.52302446650554e-69,6.320093854203695e-58,7.674273054599083e-64
389,6.580689144318727e-62,6.375964589891273e-51,3.3280737074007856e-71,1.8588818046330275e-53,1.6307561166263813e-69,4.754391010572539e-72,1.4306264687115826e-85,4.754391010572532e-72,1.6307561166263813e-69,5.593493480028479e-67,2.257176376501324e-59,6.5806891443187115e-62,3.3280737074007776e-71,3.7936363359857674e-55,8.247276897454978e-79,2.740811805213958e-65,3.9154454360199406e-66,5.593493480028487e-67,1.918568263649768e-64,5.593493480028479e-67,1.1060164244856448e-57,2.2571763765013186e-59,9.702838797086816e-74,9.702838797086816e-74,6.580689144318729e-62,1.3861198281552607e-74,2.6555454351900434e-54,7.742114971399524e-57,5.773093828218479e-78,2.7408118052139605e-65,1.5800234635509249e-58,3.434934151376511e-82,1.1060164244856442e-57,3.915445436019935e-66,4.6064824010230924e-61,4.754391010572543e-72,2.7408118052139643e-65,1.141529281638467e-68,1.5800234635509231e-58,1.4306264687115798e-85,5.593493480028492e-67,7.742114971399514e-57,9.702838797086816e-74,7.990704971469235e-68,1.342997784554838e-63,1.3861198281552607e-74,1.3012172632431222e-52,1.6307561166263854e-69,1.5800234635509238e-58,1.3429977845548396e-63
390,1.1516206002557772e-61,1.1157938032309727e-50,8.320184268501964e-72,3.253043158107798e-53,2.8538232040961673e-69,8.320184268501942e-72,2.5035963202452696e-85,8.320184268501932e-72,2.8538232040961673e-69,1.3983733700071198e-67,3.9500586588773166e-59,1.1516206002557745e-61,5.824128987951361e-71,9.484090839964419e-56,2.0618192243637438e-79,4.796420659124427e-65,9.788613590049851e-67,9.788613590049851e-67,4.79642065912442e-65,1.3983733700071198e-67,2.765041061214112e-58,3.9500586588773078e-59,2.425709699271704e-74,1.6979967894901927e-73,1.1516206002557776e-61,2.4257096992717063e-74,6.638863587975109e-55,1.3548701199949167e-56,1.4432734570546197e-78,6.852029513034901e-66,2.7650410612141186e-58,8.587335378441277e-83,1.9355287428498773e-57,9.788613590049836e-67,1.1516206002557734e-61,8.32018426850195e-72,6.85202951303491e-66,1.997676242867317e-68,3.9500586588773078e-59,3.5765661717789494e-86,9.788613590049862e-67,1.354870119994915e-56,2.425709699271704e-74,1.9976762428673088e-68,2.3502461229709665e-63,2.4257096992717063e-74,2.277130210675464e-52,2.8538232040961745e-69,2.765041061214117e-58,3.357494461387099e-64
391,2.01533605044761e-61,2.7894845080774317e-51,2.080046067125491e-72,8.132607895269493e-54,4.994190607168292e-69,2.080046067125486e-72,6.258990800613174e-86,1.456032246987838e-71,4.994190607168292e-69,2.4471533975124596e-67,6.9126026530353045e-59,2.0153360504476052e-61,1.45603224698784e-71,1.659715896993773e-55,3.6081836426365517e-79,1.1991051647811067e-65,2.447153397512463e-67,2.447153397512463e-67,8.393736153467734e-65,2.4471533975124596e-67,4.838821857124696e-58,6.912602653035289e-59,4.244991973725482e-74,4.244991973725483e-74,2.0153360504476108e-61,4.244991973725486e-74,1.659715896993777e-55,3.387175299987292e-57,2.5257285498455845e-78,1.7130073782587253e-66,6.912602653035297e-59,2.1468338446103193e-83,4.838821857124693e-58,2.447153397512459e-67,2.8790515006394336e-62,2.080046067125488e-72,1.1991051647811092e-65,4.994190607168292e-69,6.912602653035289e-59,8.941415429447373e-87,1.7130073782587258e-66,2.371022709991101e-56,4.244991973725482e-74,4.994190607168272e-69,4.1129307151991915e-63,6.064274248179268e-75,3.984977868682062e-52,4.994190607168305e-69,6.91260265303529e-59,8.393736153467748e-65
392,5.038340126119026e-62,6.973711270193579e-52,3.640080617469609e-72,1.4232063816721613e-53,1.248547651792073e-69,3.6400806174696005e-72,1.0953233901073054e-85,2.5480564322287164e-71,8.739833562544512e-69,6.1178834937811506e-68,1.2097054642811783e-58,5.038340126119012e-62,3.6400806174696e-72,2.904502819739103e-55,9.020459106591379e-80,2.098434038366937e-65,6.117883493781157e-68,4.28251844564681e-67,1.4689038268568534e-64,4.282518445646804e-67,8.467938249968218e-58,1.2097054642811755e-58,1.0612479934313707e-74,7.428735954019595e-74,3.5268380882833186e-61,7.428735954019601e-74,2.90450281973911e-55,8.46793824996823e-58,6.314321374613961e-79,4.282518445646813e-67,1.209705464281177e-58,3.756959228068059e-83,1.2097054642811733e-58,4.282518445646803e-67,7.197628751598584e-63,3.640080617469604e-72,2.098434038366941e-65,1.248547651792073e-69,1.7281506632588226e-59,1.5647477001532903e-86,4.282518445646813e-67,5.927556774977753e-57,1.0612479934313707e-74,8.739833562544476e-69,1.0282326787997979e-63,1.516068562044817e-75,9.962444671705153e-53,1.2485476517920762e-69,1.7281506632588226e-59,2.098434038366937e-65
