,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
372,1.3727926609778048e-57,4.7086788271538615e-55,4.263456029728135e-82,2.801617675464908e-59,1.9001217488018867e-47,6.942669772902586e-67,2.801617675464911e-59,1.416871382225017e-68,1.1305537863996445e-51,2.801617675464904e-59
373,3.431981652444512e-58,1.1771697067884654e-55,7.461048052024236e-82,7.00404418866227e-60,4.750304372004717e-48,1.2149672102579526e-66,7.004044188662278e-60,3.5421784555625423e-69,1.978469126199378e-51,4.902830932063582e-59
374,6.005967891777896e-58,2.9429242669711634e-56,1.8652620130060592e-82,1.2257077330158972e-59,1.1875760930011793e-48,3.037418025644881e-67,1.2257077330158987e-59,6.198812297234449e-69,4.946172815498445e-52,1.2257077330158954e-59
375,1.0510443810611319e-57,5.150117467199536e-56,4.663155032515148e-83,2.14498853277782e-59,2.9689402325029483e-49,5.3154815448785416e-67,3.064269332539746e-60,1.0847921520160287e-68,1.2365432038746113e-52,3.0642693325397385e-60
376,1.8393276668569808e-57,1.2875293667998842e-56,8.16052130690151e-83,3.753729932361185e-59,5.19564540688016e-49,1.3288703862196352e-67,5.362471331944556e-60,2.711980380040072e-69,3.091358009686528e-53,7.660673331349346e-61
377,3.218823416999716e-57,3.2188234169997106e-57,1.428091228707764e-82,6.569027381632074e-59,1.29891135172004e-49,2.3255231758843618e-67,1.340617832986139e-60,4.745965665070125e-69,5.409876516951424e-53,1.3406178329861355e-60
378,5.632940979749503e-57,8.047058542499276e-58,3.57022807176941e-83,1.642256845408018e-59,2.2730948655100698e-49,4.0696655577976333e-67,2.3460812077257436e-60,1.1864914162675316e-69,9.467283904664992e-53,3.351544582465338e-61
379,1.408235244937376e-57,1.4082352449373732e-57,8.925570179423526e-84,4.105642113520045e-60,3.977916014642622e-49,1.0174163894494085e-67,5.865203019314359e-61,2.966228540668829e-70,2.3668209761662476e-53,5.865203019314342e-61
380,3.52058811234344e-58,3.520588112343433e-58,2.2313925448558814e-84,1.0264105283800113e-60,9.944790036606557e-50,1.7804786815364647e-67,1.0264105283800128e-60,7.415571351672073e-71,5.917052440415619e-54,1.0264105283800098e-60
381,8.8014702808586e-59,8.801470280858583e-59,5.578481362139703e-85,1.7962184246650198e-60,2.486197509151639e-50,3.1158376926888136e-67,1.7962184246650223e-60,1.2977249865426127e-70,1.4792631101039047e-54,1.7962184246650173e-60
382,1.540257299150255e-58,2.2003675702146457e-59,9.762342383744481e-85,4.49054606166255e-61,6.215493772879098e-51,7.789594231722034e-68,3.1433822431637887e-60,3.2443124663565313e-71,2.5887104426818333e-54,3.1433822431637804e-60
383,3.8506432478756377e-59,5.500918925536614e-60,2.44058559593612e-85,1.1226365154156375e-61,1.5538734432197745e-51,1.3631789905513559e-67,7.858455607909472e-61,8.110781165891328e-72,4.530243274693208e-54,5.500918925536616e-60
384,9.626608119689094e-60,9.626608119689074e-60,6.1014639898403e-86,2.806591288539094e-62,3.884683608049436e-52,2.3855632334648728e-67,1.964613901977368e-61,1.4193867040309826e-71,7.927925730713114e-54,1.375229731384154e-60
385,1.6846564209455915e-59,1.684656420945588e-59,1.0677561982220524e-85,7.016478221347735e-63,9.71170902012359e-53,5.963908083662183e-68,3.4380743284603935e-61,2.4839267320542196e-71,1.981981432678278e-54,2.4066520299222697e-60
386,2.9481487366547853e-59,2.948148736654779e-59,2.669390495555131e-86,1.2278836887358537e-62,1.6995490785216285e-52,1.4909770209155457e-68,8.595185821150984e-62,4.3468717810948846e-71,4.954953581695695e-55,4.211641052363972e-60
387,7.370371841636963e-60,7.37037184163695e-60,4.671433367221479e-86,2.148796455287744e-62,2.97421088741285e-52,2.609209786602205e-68,1.5041575187014222e-61,1.0867179452737211e-71,8.671168767967466e-55,7.370371841636951e-60
388,1.2898150722864685e-59,1.2898150722864662e-59,1.1678583418053697e-86,3.7603937967535515e-62,5.2048690529724875e-52,4.566117126553859e-68,2.6322756577274888e-61,1.901756404229012e-71,1.5174545343943064e-54,1.2898150722864665e-59
389,2.25717637650132e-59,2.257176376501316e-59,2.043752098159397e-86,6.580689144318715e-62,1.3012172632431219e-52,1.1415292816384649e-68,6.58068914431872e-62,4.75439101057253e-72,3.793636335985766e-55,2.2571763765013164e-59
390,5.642940941253299e-60,5.64294094125329e-60,5.109380245398492e-87,1.6451722860796783e-62,3.2530431581078047e-53,2.853823204096162e-69,1.151620600255776e-61,1.1885977526431326e-72,9.484090839964415e-56,5.64294094125329e-60
391,1.4107352353133247e-60,9.875146647193257e-60,1.277345061349623e-87,2.879051500639437e-62,5.692825526688658e-53,4.994190607168284e-69,2.8790515006394405e-62,2.9714943816078316e-73,2.3710227099911037e-56,9.875146647193257e-60
392,2.4687866617983182e-60,1.72815066325882e-59,2.2353538573618402e-87,7.197628751598593e-63,1.4232063816721648e-53,8.739833562544497e-69,5.038340126119021e-62,7.428735954019579e-74,4.149289742484432e-56,2.468786661798314e-60
393,4.3203766581470565e-60,3.024263660702935e-59,5.588384643404602e-88,1.7994071878996482e-63,3.558015954180412e-54,1.529470873445287e-68,8.817095220708286e-62,1.8571839885048947e-74,7.2612570493477555e-56,4.32037665814705e-60
394,7.560659151757349e-60,5.292461406230136e-59,9.779673125958053e-88,4.4985179697491204e-64,6.226527919815721e-54,3.823677183613217e-69,1.54299166362395e-61,3.2500719798835656e-74,1.2707199836358572e-55,1.0800941645367625e-60
395,1.8901647879393366e-60,1.323115351557534e-59,1.7114427970426593e-87,7.872406447060961e-64,1.0896423859677512e-53,6.691435071323129e-69,2.7002354113419127e-61,5.68762596479624e-74,3.176799959089642e-56,1.8901647879393344e-60
396,4.7254119698483416e-61,2.3154518652256846e-59,4.2786069926066493e-88,1.9681016117652405e-64,2.7241059649193785e-54,1.6728587678307823e-69,4.725411969848347e-61,1.4219064911990601e-74,5.559399928406874e-56,3.307788378893835e-60
397,8.269470947234598e-61,5.788629663064211e-60,1.0696517481516623e-88,3.444177820589171e-64,6.810264912298446e-55,4.182146919576956e-70,1.1813529924620868e-61,3.5547662279976503e-75,9.72894987471203e-56,5.788629663064211e-60
398,2.067367736808649e-61,1.013010191036237e-59,1.871890559265409e-88,8.610444551472929e-65,1.7025662280746115e-55,1.045536729894239e-70,2.067367736808652e-61,6.220840898995889e-75,2.432237468678007e-56,1.013010191036237e-59
399,3.617893539415136e-61,1.7727678343134147e-59,3.275808478714466e-88,2.1526111378682322e-65,4.256415570186529e-56,2.6138418247355974e-71,3.6178935394151404e-61,1.0886471573242806e-74,4.2564155701865125e-56,2.5325254775905924e-60
400,6.331313693976489e-61,3.1023437100484755e-59,5.732664837750316e-88,5.381527844670581e-66,7.4487272478264255e-56,4.5742231932872954e-71,6.331313693976496e-61,1.9051325253174912e-74,7.4487272478263965e-56,4.4319195857835366e-60
401,1.1079798964458855e-60,5.429101492584832e-59,1.433166209437579e-88,9.417673728173516e-66,1.862181811956606e-56,8.004890588252768e-71,1.1079798964458868e-60,3.3339819193056097e-74,1.3035272683696194e-55,1.1079798964458844e-60
402,1.9389648187802997e-60,1.357275373146208e-59,2.5080408665157633e-88,2.3544184320433793e-66,3.2588181709240604e-56,1.4008558529442342e-70,1.938964818780302e-60,5.834468358784817e-74,3.258818170924049e-56,1.9389648187802978e-60
403,3.3931884328655246e-60,3.39318843286552e-60,4.389071516402586e-88,4.120232256075914e-66,8.14704542731015e-57,3.5021396323605864e-71,3.3931884328655285e-60,1.021031962787343e-73,5.702931799117086e-56,4.847412046950745e-61
404,5.938079757514668e-60,8.4829710821638e-61,7.680875153704526e-88,7.21040644813285e-66,2.0367613568275374e-57,6.128744356631026e-71,8.482971082163823e-61,1.7868059348778504e-73,1.425732949779272e-56,1.2118530117376863e-61
405,1.0391639575650668e-59,1.4845199393786652e-60,1.9202187884261308e-88,1.2618211284232486e-65,3.56433237444819e-57,1.0725302624104296e-70,2.1207427705409556e-61,3.1269103860362386e-73,3.56433237444818e-57,3.0296325293442157e-62
406,1.8185369257388668e-59,3.711299848446663e-61,3.360382879745729e-88,3.1545528210581215e-66,6.237581655284333e-57,2.6813256560260743e-71,5.301856926352389e-62,7.817275965090596e-74,8.91083093612045e-58,5.301856926352377e-62
407,3.1824396200430166e-59,6.49477473478166e-61,5.880670039555026e-88,7.886382052645304e-67,1.0915767896747583e-56,4.69231989804563e-71,1.3254642315880973e-62,1.3680232938908544e-73,1.5593954138210788e-57,9.27824962111666e-62
408,7.956099050107542e-60,1.623693683695415e-61,1.0291172569221295e-87,1.971595513161326e-67,1.9102593819308268e-56,1.1730799745114075e-71,3.313660578970243e-63,2.3940407643089953e-73,3.898488534552697e-58,1.6236936836954154e-61
409,1.9890247625268854e-60,4.059234209238538e-62,1.8009551996137266e-87,3.4502921480323204e-67,4.775648454827068e-57,2.9326999362785187e-72,5.798906013197926e-63,5.985101910772488e-74,9.746221336381742e-59,4.0592342092385394e-62
410,3.4807933344220497e-60,1.0148085523096344e-62,3.1516715993240213e-87,8.625730370080803e-68,8.357384795947369e-57,5.132224888487408e-72,1.4497265032994815e-63,1.496275477693122e-74,2.4365553340954356e-59,1.0148085523096349e-62
411,8.701983336055127e-61,1.7759149665418604e-62,7.879178998310053e-88,1.5095028147641405e-67,1.4625423392907897e-56,1.283056222121852e-72,3.624316258248704e-64,3.740688694232805e-75,4.263971834667012e-59,2.537021380774087e-63
412,1.5228470838096472e-60,3.107851191448256e-62,1.9697947495775133e-88,3.77375703691035e-68,3.6563558482269736e-57,3.20764055530463e-73,9.06079064562176e-65,9.351721735582013e-76,1.065992958666753e-59,4.4397874163546525e-63
413,2.6649823966668825e-60,7.769627978620642e-63,4.924486873943783e-89,6.604074814593113e-68,6.398622734397204e-57,5.613370971783102e-73,2.26519766140544e-65,1.6365513037268522e-75,2.6649823966668825e-60,1.1099468540886633e-63
414,6.662455991667206e-61,1.3596848962586123e-62,1.2311217184859458e-89,1.1557130925537949e-67,1.1197589785195108e-56,1.4033427429457754e-73,3.96409590745952e-65,4.09137825931713e-76,4.6637191941670444e-60,2.774867135221658e-64
415,1.1659297985417611e-60,3.3992122406465297e-63,2.1544630073504052e-89,2.889282731384488e-68,2.7993974462987776e-57,3.5083568573644385e-74,6.937167838054159e-65,7.159911953804977e-76,8.161508589792327e-60,4.856017486637902e-64
416,2.040377147448082e-60,5.948621421131427e-63,3.770310262863209e-89,5.056244779922854e-68,4.898945531022861e-57,6.139624500387768e-74,1.2140043716594778e-64,1.7899779884512444e-76,1.4282640032136574e-59,1.2140043716594753e-64
417,5.100942868620203e-61,1.487155355282857e-63,9.425775657158023e-90,8.848428364864995e-68,8.573154679290007e-57,1.534906125096942e-74,3.035010929148695e-65,4.474944971128111e-77,2.4994620056239004e-59,2.1245076504040817e-64
418,1.2752357171550508e-61,2.602521871745e-63,1.649510740002654e-89,1.5484749638513742e-67,1.5003020688757512e-56,3.837265312742355e-75,7.587527322871737e-66,7.831153699474194e-77,6.24865501405975e-60,3.717888388207143e-64
419,2.231662505021339e-61,6.506304679362501e-64,4.123776850006634e-90,3.8711874096284355e-68,2.6255286205325647e-56,9.593163281855887e-76,1.327817281502554e-65,1.9577884248685485e-77,1.0935146274604562e-59,6.506304679362501e-64
420,5.579156262553348e-62,1.1386033188884376e-63,1.0309442125016585e-90,9.677968524071089e-69,6.563821551331413e-57,2.3982908204639718e-76,2.3236802426294696e-65,4.894471062171371e-78,1.9136505980557984e-59,1.6265761698406252e-64
421,1.394789065638337e-62,1.9925558080547658e-63,1.8041523718779024e-90,1.6936444917124405e-68,1.1486687714829973e-56,4.197008935811951e-76,4.066440424601571e-65,8.5653243587999e-78,4.7841264951394965e-60,4.066440424601563e-65
422,2.44088086486709e-62,3.4869726640958405e-63,4.510380929694756e-91,4.234111229281101e-69,2.871671928707493e-57,7.344765637670914e-76,1.0166101061503929e-65,1.4989317627899824e-77,8.372221366494119e-60,7.116270743052735e-65
423,6.102202162167725e-63,8.717431660239601e-64,7.893166626965823e-91,1.0585278073202752e-69,5.025425875238113e-57,1.28533398659241e-75,1.7790676857631874e-65,3.747329406974956e-78,1.465138739136471e-59,1.2453473800342286e-64
424,1.0678853783793518e-62,2.1793579150599003e-64,1.3813041597190189e-90,2.646319518300688e-70,1.2563564688095284e-57,3.213334966481025e-76,3.113368450085578e-65,9.36832351743739e-79,3.6628468478411773e-60,2.1793579150599003e-64
425,1.8687994121638656e-62,3.813876351354825e-64,2.417282279508283e-90,4.631059157026204e-70,2.1986238204166745e-57,8.033337416202562e-77,7.783421125213946e-66,2.3420808793593475e-79,6.409981983722061e-60,5.448394787649751e-65
426,4.6719985304096645e-63,9.534690878387063e-65,6.043205698770707e-91,8.104353524795857e-70,5.496559551041688e-58,1.4058340478354483e-76,1.3620986969124406e-65,4.0986415388788584e-79,1.6024954959305152e-60,9.534690878387063e-65
427,1.1679996326024161e-63,2.3836727195967657e-65,1.0575609972848739e-90,2.0260883811989642e-70,1.374139887760422e-58,3.514585119588621e-77,2.3836727195967712e-65,7.172622693038002e-79,4.006238739826288e-61,1.6685709037177362e-64
428,2.9199990815060403e-64,5.959181798991914e-66,2.6439024932121847e-91,3.545654667098188e-70,3.435349719401055e-59,6.150523959280086e-77,4.17142725929435e-65,1.2552089712816503e-78,1.001559684956572e-61,2.9199990815060383e-64
429,7.299997703765101e-65,1.4897954497479786e-66,6.609756233030462e-92,8.86413666774547e-71,8.588374298502637e-60,1.076341692874015e-76,1.0428568148235876e-65,2.196615699742888e-78,1.7527294486740008e-61,5.109998392635567e-64
430,1.2774995981588926e-64,3.7244886243699465e-67,1.6524390582576154e-92,2.2160341669363673e-71,1.5029655022379615e-59,2.6908542321850372e-77,1.8249994259412784e-65,3.844077474550054e-78,3.0672765351795016e-61,8.942497187112242e-64
431,2.2356242967780623e-64,6.517855092647407e-67,4.1310976456440386e-93,3.878059792138643e-71,2.6301896289164326e-59,4.708994906323815e-77,3.193748995397237e-65,9.610193686375137e-79,7.668191337948754e-62,1.5649370077446424e-63
432,5.589060741945156e-65,1.1406246412132962e-66,7.2294208798770675e-93,9.695149480346608e-72,4.602831850603757e-59,1.177248726580954e-77,5.589060741945165e-65,1.681783895115649e-78,1.3419334841410319e-61,3.912342519361607e-64
433,1.397265185486289e-65,2.85156160303324e-67,1.2651486539784868e-92,1.6966511590606563e-71,1.1507079626509392e-59,2.943121816452385e-78,9.780856298404039e-65,2.943121816452386e-78,3.354833710352579e-62,6.846599408882812e-64
434,2.445214074601006e-65,7.1289040075831e-68,3.1628716349462165e-93,2.9691395283561484e-71,2.0137389346391438e-59,5.150463178791674e-78,2.4452140746010092e-65,5.150463178791675e-78,5.870958993117013e-62,1.7116498522207033e-64
435,6.113035186502515e-66,1.782226001895775e-68,5.5350253611558785e-93,7.422848820890371e-72,5.034347336597859e-60,9.01331056288543e-78,6.113035186502523e-66,9.013310562885432e-78,1.0274178237954773e-61,2.9953872413862307e-64
436,1.06978115763794e-65,4.4555650047394373e-69,9.686294382022787e-93,1.8557122052225927e-72,8.810107839046254e-60,2.2533276407213574e-78,1.0697811576379416e-65,2.2533276407213584e-78,1.7979811916420855e-61,7.488468103465577e-65
437,2.67445289409485e-66,1.1138912511848593e-69,1.695101516853988e-92,3.2474963591395373e-72,2.2025269597615632e-60,3.943323371262376e-78,2.674452894094854e-66,5.633319101803396e-79,4.494952979105214e-62,1.8721170258663942e-65
438,6.686132235237125e-67,2.7847281279621483e-70,2.9664276544944787e-92,8.118740897848846e-73,3.8544221795827356e-60,9.85830842815594e-79,6.686132235237135e-67,9.858308428155943e-79,7.866167713434124e-62,4.6802925646659855e-66
439,1.1700731411664969e-66,4.8732742239337596e-70,7.4160691362361985e-93,1.420779657123548e-72,6.745238814269787e-60,2.464577107038985e-79,1.6715330588092838e-67,2.464577107038986e-79,1.3765793498509718e-61,8.190511988165475e-66
440,2.0476279970413694e-66,8.52822989188408e-70,1.8540172840590496e-93,2.486364399966209e-72,1.686309703567447e-60,6.161442767597462e-80,2.925182852916247e-67,6.161442767597465e-80,3.4414483746274287e-62,2.047627997041369e-66
441,3.5833489948223966e-66,1.492440231079714e-69,3.244530247103337e-93,4.351137699940866e-72,4.2157742589186176e-61,1.078252484329556e-79,5.119069992603432e-67,1.0782524843295564e-79,6.022534655598e-62,3.5833489948223956e-66
442,8.958372487055994e-67,2.6117704043894993e-69,5.677927932430839e-93,7.614490974896515e-72,1.0539435647296544e-61,1.8869418475767228e-79,8.958372487056006e-67,2.6956312108238906e-80,1.5056336638994996e-62,6.270860740939193e-66
443,1.567715185234799e-66,4.570598207681624e-69,9.936373881753968e-93,1.3325359206068903e-71,2.634858911824136e-62,4.717354618941807e-80,2.2395931217640012e-67,6.739078027059727e-81,3.764084159748749e-63,1.0974006296643588e-65
444,2.743501574160898e-66,7.998546863442841e-69,2.4840934704384925e-93,3.331339801517226e-72,4.6110030956922376e-62,8.255370583148162e-80,5.598982804410003e-68,1.1793386547354521e-80,6.587147279560311e-63,1.920451101912628e-65
445,4.801127754781572e-66,1.3997457011024972e-68,4.347163573267362e-93,5.829844652655145e-72,1.1527507739230594e-62,1.4446898520509284e-79,1.3997457011025007e-68,2.0638426457870414e-80,1.6467868198900774e-63,4.80112775478157e-66
446,1.200281938695393e-66,3.4993642527562436e-69,7.607536253217883e-93,1.4574611631637862e-72,2.017313854365354e-62,2.5282072410891248e-79,2.4495549769293763e-68,3.6117246301273225e-80,2.8818769348076355e-63,8.401973570867748e-66
447,2.1004933927169378e-66,8.748410631890609e-70,1.3313188443131295e-92,2.550557035536626e-72,3.5302992451393693e-62,4.424362671905969e-79,6.123887442323441e-69,9.029311575318306e-81,7.204692337019089e-64,2.1004933927169365e-66
448,5.251233481792344e-67,1.5309718605808566e-69,2.329807977547977e-92,4.4634748121890954e-72,6.178023678993897e-62,1.1060906679764919e-79,1.071680302406602e-68,1.5801295256807036e-80,1.8011730842547722e-64,5.251233481792341e-67
449,9.189658593136602e-67,3.8274296514521415e-70,4.0771639607089595e-92,1.1158687030472741e-72,1.081154143823932e-61,1.9356586689588608e-79,1.8754405292115536e-68,2.7652266699412312e-80,4.5029327106369305e-65,1.3128083704480853e-67
450,1.6081902537989053e-66,6.698001890041248e-70,7.135036931240679e-92,2.7896717576181852e-73,2.702885359559829e-62,3.3874026706780064e-79,4.688601323028883e-69,4.839146672397155e-80,1.1257331776592326e-65,3.2820209261202132e-68
451,4.0204756344972646e-67,1.674500472510312e-70,1.2486314629671187e-91,6.974179394045463e-74,6.757213398899573e-63,8.468506676695014e-80,1.1721503307572208e-69,8.46850667669502e-80,2.8143329441480816e-66,8.205052315300533e-69
452,1.0051189086243162e-67,4.18625118127578e-71,2.1851050601924577e-91,1.220481393957956e-73,1.6893033497248932e-63,1.4819886684216275e-79,2.0512630788251363e-69,1.4819886684216287e-79,7.035832360370204e-67,1.4358841551775933e-68
453,2.5127972715607904e-68,7.325939567232614e-71,5.462762650481146e-92,3.0512034848948897e-74,2.956280862018563e-63,3.704971671054069e-80,5.128157697062841e-70,2.5934801697378503e-79,1.2312706630647857e-66,2.5127972715607883e-68
454,4.397395225231383e-68,1.2820394242657073e-70,9.559834638342005e-92,7.628008712237224e-75,5.173491508532485e-63,9.262429177635172e-81,1.2820394242657102e-70,6.483700424344624e-80,2.1547236603633748e-66,4.397395225231379e-68
455,1.099348806307846e-68,2.243568992464988e-70,2.3899586595855016e-92,1.907002178059306e-75,9.05361013993185e-63,1.6209251060861551e-80,2.2435689924649927e-70,1.1346475742603092e-79,5.386809150908437e-67,7.695441644154914e-68
456,1.9238604110387305e-68,3.9262457368137286e-70,4.1824276542746275e-92,4.767505445148265e-76,2.2634025349829624e-63,2.8366189356507712e-80,5.608922481162482e-71,2.8366189356507727e-80,1.3467022877271093e-67,1.34670228772711e-67
457,4.809651027596825e-69,9.815614342034325e-71,7.319248394980598e-92,1.1918763612870663e-76,5.658506337457406e-64,4.96408313738885e-80,9.815614342034344e-71,7.091547339126932e-81,3.366755719317773e-68,3.366755719317775e-68
458,1.2024127568992063e-69,1.7177325098560068e-70,1.829812098745149e-92,2.9796909032176657e-77,1.4146265843643515e-64,1.2410207843472122e-80,2.453903585508586e-71,1.241020784347213e-80,8.416889298294433e-69,8.416889298294437e-69
459,3.006031892248016e-70,4.294331274640017e-71,3.202171172804011e-92,5.214459080630915e-77,3.5365664609108788e-65,2.1717863726076214e-80,6.134758963771465e-72,3.1025519608680324e-81,1.4729556272015258e-68,1.4729556272015264e-68
460,5.2605558114340276e-70,1.0735828186600043e-71,8.005427932010027e-93,9.1253033911041e-77,6.188991306594037e-65,5.429465931519053e-81,1.5336897409428662e-72,7.756379902170081e-82,3.682389068003814e-69,3.682389068003816e-69
461,1.315138952858507e-70,2.6839570466500106e-72,1.4009498881017549e-92,2.281325847776025e-77,1.5472478266485094e-65,1.3573664828797631e-81,3.8342243523571656e-73,1.9390949755425203e-82,6.444180869006674e-69,6.444180869006678e-69
462,2.3014931675023875e-70,6.709892616625027e-73,3.502374720254387e-93,5.703314619440063e-78,3.8681195666212734e-66,3.393416207199408e-82,6.709892616625039e-73,4.847737438856301e-83,1.6110452172516686e-69,1.6110452172516696e-69
463,5.753732918755969e-71,1.6774731541562567e-73,6.129155760445178e-93,9.980800584020109e-78,6.769209241587228e-66,8.48354051799852e-83,1.6774731541562598e-73,8.483540517998525e-83,2.81932913019042e-69,4.027613043129174e-70
464,1.4384332296889922e-71,4.193682885390642e-74,1.532288940111295e-93,1.746640102203519e-77,1.184611617277765e-65,2.12088512949963e-83,4.1936828853906495e-74,2.1208851294996314e-83,4.933825977833235e-69,7.048322825476054e-70
465,2.517258151955736e-71,1.0484207213476604e-74,2.681505645194766e-93,3.056620178856158e-77,2.9615290431944126e-66,3.711548976624352e-83,7.338945049433637e-74,3.711548976624355e-83,8.634195461208162e-69,1.762080706369014e-70
466,6.293145379889342e-72,2.621051803369151e-75,4.692634879090841e-93,5.349085312998277e-77,7.403822607986031e-67,6.4952107090926166e-83,1.8347362623584096e-74,9.278872441560888e-84,2.1585488653020408e-69,4.405201765922535e-71
467,1.101300441480635e-71,6.552629508422878e-76,8.212111038408972e-93,1.3372713282495694e-77,1.2956689563975554e-66,1.136661874091208e-82,4.586840655896024e-75,2.319718110390222e-84,3.7774605142785713e-69,7.709103090364437e-71
468,2.7532511037015873e-72,1.6381573771057194e-76,2.053027759602243e-93,2.3402248244367466e-77,2.267420673695722e-66,1.9891582796596137e-82,8.026971147818042e-75,5.799295275975555e-85,9.443651285696427e-70,1.3490930408137764e-70
469,4.818189431477778e-72,2.866775409935009e-76,3.592798579303925e-93,5.850562061091866e-78,3.967986178967514e-66,4.972895699149034e-83,1.4047199508681574e-74,1.0148766732957221e-84,2.3609128214241068e-70,3.372732602034442e-71
470,8.431831505086112e-72,5.0168569673862653e-76,6.287397513781869e-93,1.4626405152729666e-78,9.919965447418783e-67,8.70256747351081e-83,2.4582599140192756e-74,2.537191683239305e-85,4.131597437492187e-70,8.431831505086105e-72
471,1.4755705133900695e-71,8.779499692925964e-76,1.1002945649118271e-92,3.6566012881824165e-79,1.7359939532982872e-66,1.5229493078643918e-82,4.301954849533732e-74,4.440085445668784e-85,7.230295515611327e-70,2.1079578762715262e-72
472,3.688926283475175e-72,2.1948749232314908e-76,2.750736412279568e-93,9.141503220456041e-80,4.339984883245718e-67,3.8073732696609794e-83,7.52842098668403e-74,1.110021361417196e-85,1.8075738789028313e-70,3.688926283475171e-72
473,9.222315708687937e-73,3.841031115655109e-76,6.87684103069892e-94,1.599763063579807e-79,7.594973545680006e-67,9.518433174152449e-84,1.3174736726697051e-73,1.942537382480093e-85,4.518934697257078e-71,6.455620996081549e-72
474,2.3055789271719843e-73,9.602577789137772e-77,1.2034471803723108e-93,2.7995853612646626e-79,1.3291203704940013e-66,1.6657258054766784e-83,3.293684181674263e-74,3.399440419340163e-85,7.908135720199886e-71,1.613905249020387e-72
475,4.0347631225509725e-73,2.400644447284443e-77,2.106032565651544e-93,6.998963403161658e-80,3.322800926235003e-67,4.164314513691695e-84,8.234210454185657e-75,5.949020733845285e-85,1.3839237510349802e-70,2.824334185785677e-72
476,1.0086907806377431e-73,6.001611118211108e-78,5.26508141412886e-94,1.7497408507904145e-80,8.307002315587508e-68,1.0410786284229238e-84,1.44098682948249e-74,1.041078628422925e-84,2.4218665643112154e-70,7.060835464464192e-73
477,2.521726951594358e-74,1.500402779552777e-78,9.213892474725506e-94,4.374352126976036e-81,2.076750578896877e-68,1.8218875997401166e-84,3.6024670737062254e-75,1.8218875997401187e-84,4.238266487544627e-70,1.765208866116048e-73
478,4.4130221652901266e-74,2.62570486421736e-78,2.303473118681376e-94,7.655116222208063e-81,3.6343135130695345e-68,3.188303299545204e-84,6.304317378985895e-75,4.554718999350296e-85,1.0595666218861565e-70,4.41302216529012e-74
479,1.1032555413225316e-74,6.5642621605434e-79,4.031077957692408e-94,1.9137790555520154e-81,6.360048647871686e-68,5.579530774204107e-84,1.5760793447464736e-75,1.138679749837574e-85,1.8542415883007738e-70,7.722788789257711e-74
480,2.758138853306329e-75,1.64106554013585e-79,7.054386425961714e-94,3.349113347216027e-81,1.113008513377545e-67,1.3948826935510271e-84,2.758138853306329e-75,2.846699374593935e-86,4.635603970751934e-71,1.9306971973144277e-74
481,6.895347133265823e-76,4.102663850339625e-80,1.763596606490429e-94,5.860948357628047e-81,1.9477648984107036e-67,2.4410447137142975e-84,6.895347133265823e-76,7.116748436484838e-87,1.1589009926879834e-71,3.3787200953002485e-74
482,1.206685748321519e-75,1.0256659625849062e-80,4.408991516226073e-95,1.0256659625849082e-80,4.869412246026759e-68,6.102611784285743e-85,1.206685748321519e-75,1.7791871091212094e-87,2.028076737203971e-71,8.446800238250621e-75
483,3.016714370803798e-76,2.5641649064622654e-81,7.715735153395627e-95,1.7949154345235895e-80,8.521471430546829e-68,1.067957062250005e-84,3.016714370803798e-76,4.4479677728030236e-88,3.5491342901069492e-71,2.1117000595626553e-75
484,5.279250148906647e-76,4.4872885863089645e-81,1.928933788348907e-95,4.487288586308974e-81,2.130367857636707e-68,1.8689248589375086e-84,5.279250148906647e-76,1.1119919432007559e-88,6.210985007687161e-71,5.279250148906638e-76
485,1.3198125372266614e-76,7.852755026040688e-81,3.375634129610587e-95,7.852755026040704e-81,5.325919644091768e-69,3.27061850314064e-84,1.3198125372266614e-76,2.7799798580018897e-89,1.0869223763452532e-70,9.238687760586616e-76
486,2.3096719401466575e-76,1.3742321295571204e-80,8.439085324026469e-96,1.963188756510176e-81,9.320359377160593e-69,8.176546257851602e-85,2.3096719401466575e-76,6.949949645004724e-90,1.902114158604193e-70,1.616770358102658e-75
487,5.774179850366643e-77,3.435580323892801e-81,1.4768399317046321e-95,3.435580323892808e-81,2.3300898442901483e-69,2.0441365644629005e-85,5.774179850366643e-77,1.737487411251181e-90,4.755285396510483e-71,2.8293481266796514e-75
488,1.4435449625916607e-77,6.012265566812402e-81,3.6920998292615802e-96,6.012265566812414e-81,4.0776572275077596e-69,3.577238987810076e-85,1.4435449625916607e-77,3.040602969689567e-90,1.1888213491276207e-71,7.073370316699127e-76
489,3.608862406479152e-78,1.0521464741921702e-80,6.461174701207765e-96,1.0521464741921723e-80,7.135900148138579e-69,6.260168228667633e-85,3.608862406479152e-78,5.3210551969567415e-90,2.9720533728190517e-72,1.2378398054223473e-75
490,6.315509211338516e-78,2.630366185480425e-81,1.130705572711359e-95,2.6303661854804307e-81,1.2487825259242514e-68,1.5650420571669083e-85,9.02215601619788e-79,1.3302637992391854e-90,7.430133432047629e-73,3.094599513555869e-76
491,1.1052141119842404e-77,6.575915463701063e-82,2.8267639317783977e-96,4.603140824590754e-81,3.121956314810629e-69,2.73882360004209e-85,1.578877302834629e-78,3.3256594980979634e-91,1.8575333580119073e-73,5.4155491487227705e-76
