,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,22.897720336914062,1121.988296508789,7853.918075561523,3.2711029052734375,160.28404235839844,3.2711029052734375,160.28404235839844,160.28404235839844,160.28404235839844,7853.918075561523,54977.426528930664,1121.988296508789,54977.426528930664,1121.988296508789,22.897720336914062,160.28404235839844,160.28404235839844,160.28404235839844,3.2711029052734375,160.28404235839844,1121.988296508789,1121.988296508789,22.897720336914062,22.897720336914062,3.2711029052734375,7853.918075561523,160.28404235839844,22.897720336914062,1121.988296508789,1121.988296508789,3.2711029052734375,22.897720336914062,22.897720336914062,160.28404235839844,1121.988296508789,22.897720336914062,22.897720336914062,384841.98570251465,7853.918075561523,3.2711029052734375,1121.988296508789,384841.98570251465,160.28404235839844,1121.988296508789,22.897720336914062,160.28404235839844,7853.918075561523,1121.988296508789,160.28404235839844,7853.918075561523,1121.988296508789,384841.98570251465,1121.988296508789,22.897720336914062,22.897720336914062,3.2711029052734375,7853.918075561523,54977.426528930664,22.897720336914062,54977.426528930664,1121.988296508789,3.2711029052734375,160.28404235839844,7853.918075561523,54977.426528930664,1121.988296508789,160.28404235839844,160.28404235839844,1121.988296508789,1121.988296508789,160.28404235839844,7853.918075561523,1121.988296508789,2693893.8999176025,0.4673004150390625,22.897720336914062,160.28404235839844,22.897720336914062,3.2711029052734375,0.4673004150390625,160.28404235839844,1121.988296508789,160.28404235839844,3.2711029052734375,3.2711029052734375,160.28404235839844,160.28404235839844,1121.988296508789,160.28404235839844,22.897720336914062,54977.426528930664,160.28404235839844,22.897720336914062,3.2711029052734375,160.28404235839844,3.2711029052734375,160.28404235839844,160.28404235839844,54977.426528930664,160.28404235839844
11,40.07101058959961,280.49707412719727,13744.356632232666,5.724430084228516,40.07101058959961,0.8177757263183594,40.07101058959961,40.07101058959961,280.49707412719727,13744.356632232666,13744.356632232666,1963.4795188903809,13744.356632232666,280.49707412719727,5.724430084228516,40.07101058959961,40.07101058959961,280.49707412719727,5.724430084228516,40.07101058959961,1963.4795188903809,280.49707412719727,5.724430084228516,40.07101058959961,5.724430084228516,1963.4795188903809,40.07101058959961,40.07101058959961,280.49707412719727,280.49707412719727,5.724430084228516,40.07101058959961,5.724430084228516,280.49707412719727,1963.4795188903809,5.724430084228516,5.724430084228516,96210.49642562866,13744.356632232666,5.724430084228516,1963.4795188903809,673473.4749794006,40.07101058959961,1963.4795188903809,5.724430084228516,280.49707412719727,1963.4795188903809,1963.4795188903809,280.49707412719727,1963.4795188903809,1963.4795188903809,673473.4749794006,280.49707412719727,40.07101058959961,40.07101058959961,0.8177757263183594,13744.356632232666,96210.49642562866,5.724430084228516,96210.49642562866,1963.4795188903809,0.8177757263183594,40.07101058959961,13744.356632232666,13744.356632232666,1963.4795188903809,40.07101058959961,280.49707412719727,1963.4795188903809,280.49707412719727,40.07101058959961,1963.4795188903809,1963.4795188903809,4714314.324855804,0.8177757263183594,5.724430084228516,280.49707412719727,40.07101058959961,0.8177757263183594,0.8177757263183594,280.49707412719727,1963.4795188903809,280.49707412719727,5.724430084228516,5.724430084228516,40.07101058959961,280.49707412719727,1963.4795188903809,280.49707412719727,40.07101058959961,13744.356632232666,280.49707412719727,5.724430084228516,0.8177757263183594,40.07101058959961,5.724430084228516,40.07101058959961,40.07101058959961,96210.49642562866,280.49707412719727
12,10.017752647399902,70.12426853179932,24052.624106407166,1.431107521057129,70.12426853179932,1.431107521057129,10.017752647399902,10.017752647399902,70.12426853179932,24052.624106407166,24052.624106407166,490.8698797225952,3436.0891580581665,70.12426853179932,1.431107521057129,70.12426853179932,70.12426853179932,70.12426853179932,1.431107521057129,70.12426853179932,3436.0891580581665,70.12426853179932,1.431107521057129,10.017752647399902,10.017752647399902,490.8698797225952,70.12426853179932,10.017752647399902,70.12426853179932,490.8698797225952,1.431107521057129,10.017752647399902,10.017752647399902,70.12426853179932,490.8698797225952,1.431107521057129,1.431107521057129,24052.624106407166,3436.0891580581665,1.431107521057129,490.8698797225952,1178578.581213951,70.12426853179932,490.8698797225952,1.431107521057129,490.8698797225952,490.8698797225952,490.8698797225952,70.12426853179932,3436.0891580581665,3436.0891580581665,1178578.581213951,490.8698797225952,70.12426853179932,70.12426853179932,1.431107521057129,3436.0891580581665,168368.36874485016,10.017752647399902,168368.36874485016,490.8698797225952,0.20444393157958984,70.12426853179932,24052.624106407166,24052.624106407166,3436.0891580581665,10.017752647399902,70.12426853179932,490.8698797225952,70.12426853179932,70.12426853179932,3436.0891580581665,3436.0891580581665,1178578.581213951,0.20444393157958984,10.017752647399902,490.8698797225952,70.12426853179932,1.431107521057129,0.20444393157958984,490.8698797225952,490.8698797225952,70.12426853179932,1.431107521057129,10.017752647399902,70.12426853179932,490.8698797225952,3436.0891580581665,490.8698797225952,70.12426853179932,24052.624106407166,490.8698797225952,1.431107521057129,1.431107521057129,70.12426853179932,1.431107521057129,70.12426853179932,70.12426853179932,24052.624106407166,70.12426853179932
13,17.53106713294983,17.53106713294983,42092.09218621254,2.5044381618499756,122.7174699306488,2.5044381618499756,2.5044381618499756,17.53106713294983,17.53106713294983,42092.09218621254,42092.09218621254,122.7174699306488,859.0222895145416,17.53106713294983,0.3577768802642822,122.7174699306488,122.7174699306488,17.53106713294983,0.3577768802642822,17.53106713294983,859.0222895145416,17.53106713294983,2.5044381618499756,17.53106713294983,17.53106713294983,122.7174699306488,122.7174699306488,17.53106713294983,17.53106713294983,122.7174699306488,0.3577768802642822,2.5044381618499756,2.5044381618499756,17.53106713294983,122.7174699306488,0.3577768802642822,0.3577768802642822,6013.156026601791,6013.156026601791,0.3577768802642822,859.0222895145416,294644.6453034878,122.7174699306488,859.0222895145416,2.5044381618499756,859.0222895145416,859.0222895145416,122.7174699306488,17.53106713294983,6013.156026601791,6013.156026601791,2062512.5171244144,859.0222895145416,122.7174699306488,122.7174699306488,0.3577768802642822,859.0222895145416,42092.09218621254,17.53106713294983,294644.6453034878,859.0222895145416,0.3577768802642822,17.53106713294983,6013.156026601791,42092.09218621254,859.0222895145416,17.53106713294983,122.7174699306488,859.0222895145416,122.7174699306488,122.7174699306488,859.0222895145416,859.0222895145416,2062512.5171244144,0.3577768802642822,2.5044381618499756,859.0222895145416,17.53106713294983,0.3577768802642822,0.3577768802642822,859.0222895145416,859.0222895145416,122.7174699306488,2.5044381618499756,17.53106713294983,17.53106713294983,859.0222895145416,859.0222895145416,859.0222895145416,122.7174699306488,42092.09218621254,859.0222895145416,0.3577768802642822,2.5044381618499756,17.53106713294983,2.5044381618499756,17.53106713294983,17.53106713294983,42092.09218621254,17.53106713294983
14,4.382766783237457,4.382766783237457,10523.023046553135,4.382766783237457,214.7555723786354,0.6261095404624939,4.382766783237457,30.6793674826622,4.382766783237457,73661.16132587194,73661.16132587194,30.6793674826622,1503.2890066504478,4.382766783237457,0.6261095404624939,30.6793674826622,214.7555723786354,4.382766783237457,0.6261095404624939,30.6793674826622,214.7555723786354,4.382766783237457,4.382766783237457,4.382766783237457,4.382766783237457,30.6793674826622,30.6793674826622,4.382766783237457,30.6793674826622,214.7555723786354,0.08944422006607056,0.6261095404624939,4.382766783237457,30.6793674826622,30.6793674826622,0.6261095404624939,0.08944422006607056,10523.023046553135,10523.023046553135,0.6261095404624939,1503.2890066504478,515628.1292811036,30.6793674826622,214.7555723786354,0.6261095404624939,214.7555723786354,1503.2890066504478,214.7555723786354,4.382766783237457,1503.2890066504478,1503.2890066504478,515628.1292811036,1503.2890066504478,30.6793674826622,30.6793674826622,0.6261095404624939,1503.2890066504478,10523.023046553135,30.6793674826622,515628.1292811036,1503.2890066504478,0.08944422006607056,30.6793674826622,10523.023046553135,10523.023046553135,1503.2890066504478,4.382766783237457,30.6793674826622,214.7555723786354,214.7555723786354,30.6793674826622,214.7555723786354,214.7555723786354,515628.1292811036,0.08944422006607056,0.6261095404624939,214.7555723786354,30.6793674826622,0.6261095404624939,0.6261095404624939,214.7555723786354,1503.2890066504478,214.7555723786354,4.382766783237457,4.382766783237457,4.382766783237457,214.7555723786354,1503.2890066504478,214.7555723786354,30.6793674826622,73661.16132587194,214.7555723786354,0.6261095404624939,0.6261095404624939,30.6793674826622,4.382766783237457,4.382766783237457,30.6793674826622,10523.023046553135,4.382766783237457
15,7.66984187066555,1.0956916958093643,2630.7557616382837,7.66984187066555,375.82225166261196,1.0956916958093643,1.0956916958093643,53.68889309465885,7.66984187066555,18415.290331467986,128907.0323202759,53.68889309465885,375.82225166261196,1.0956916958093643,0.15652738511562347,53.68889309465885,53.68889309465885,1.0956916958093643,1.0956916958093643,53.68889309465885,375.82225166261196,1.0956916958093643,1.0956916958093643,1.0956916958093643,7.66984187066555,53.68889309465885,53.68889309465885,7.66984187066555,53.68889309465885,53.68889309465885,0.02236105501651764,0.15652738511562347,7.66984187066555,7.66984187066555,7.66984187066555,1.0956916958093643,0.02236105501651764,2630.7557616382837,18415.290331467986,1.0956916958093643,375.82225166261196,128907.0323202759,53.68889309465885,375.82225166261196,0.15652738511562347,53.68889309465885,375.82225166261196,53.68889309465885,7.66984187066555,2630.7557616382837,375.82225166261196,128907.0323202759,2630.7557616382837,7.66984187066555,7.66984187066555,0.15652738511562347,375.82225166261196,2630.7557616382837,7.66984187066555,128907.0323202759,375.82225166261196,0.02236105501651764,7.66984187066555,18415.290331467986,2630.7557616382837,375.82225166261196,7.66984187066555,53.68889309465885,375.82225166261196,53.68889309465885,7.66984187066555,53.68889309465885,375.82225166261196,902349.2262419313,0.15652738511562347,0.15652738511562347,375.82225166261196,7.66984187066555,1.0956916958093643,1.0956916958093643,375.82225166261196,375.82225166261196,375.82225166261196,1.0956916958093643,7.66984187066555,1.0956916958093643,53.68889309465885,375.82225166261196,375.82225166261196,53.68889309465885,128907.0323202759,375.82225166261196,1.0956916958093643,1.0956916958093643,53.68889309465885,7.66984187066555,7.66984187066555,53.68889309465885,18415.290331467986,7.66984187066555
16,13.422223273664713,0.2739229239523411,4603.8225828669965,1.9174604676663876,93.95556291565299,1.9174604676663876,0.2739229239523411,13.422223273664713,13.422223273664713,4603.8225828669965,225587.30656048283,93.95556291565299,93.95556291565299,1.9174604676663876,0.03913184627890587,93.95556291565299,13.422223273664713,1.9174604676663876,0.2739229239523411,93.95556291565299,93.95556291565299,1.9174604676663876,0.2739229239523411,1.9174604676663876,13.422223273664713,13.422223273664713,93.95556291565299,1.9174604676663876,93.95556291565299,13.422223273664713,0.00559026375412941,0.03913184627890587,13.422223273664713,13.422223273664713,13.422223273664713,0.2739229239523411,0.03913184627890587,657.6889404095709,4603.8225828669965,0.2739229239523411,657.6889404095709,225587.30656048283,93.95556291565299,657.6889404095709,0.2739229239523411,13.422223273664713,657.6889404095709,93.95556291565299,13.422223273664713,4603.8225828669965,93.95556291565299,225587.30656048283,657.6889404095709,1.9174604676663876,13.422223273664713,0.2739229239523411,93.95556291565299,4603.8225828669965,13.422223273664713,225587.30656048283,93.95556291565299,0.03913184627890587,13.422223273664713,4603.8225828669965,4603.8225828669965,93.95556291565299,1.9174604676663876,93.95556291565299,657.6889404095709,93.95556291565299,1.9174604676663876,13.422223273664713,657.6889404095709,1579111.1459233798,0.2739229239523411,0.2739229239523411,657.6889404095709,13.422223273664713,0.2739229239523411,0.2739229239523411,93.95556291565299,93.95556291565299,657.6889404095709,0.2739229239523411,13.422223273664713,0.2739229239523411,93.95556291565299,93.95556291565299,93.95556291565299,93.95556291565299,32226.758080068976,657.6889404095709,1.9174604676663876,0.2739229239523411,93.95556291565299,13.422223273664713,13.422223273664713,93.95556291565299,32226.758080068976,1.9174604676663876
17,3.3555558184161782,0.4793651169165969,8056.689520017244,3.3555558184161782,164.42223510239273,0.4793651169165969,0.06848073098808527,23.488890728913248,23.488890728913248,8056.689520017244,56396.82664012071,164.42223510239273,164.42223510239273,3.3555558184161782,0.009782961569726467,23.488890728913248,3.3555558184161782,3.3555558184161782,0.06848073098808527,23.488890728913248,23.488890728913248,0.4793651169165969,0.4793651169165969,0.4793651169165969,3.3555558184161782,23.488890728913248,164.42223510239273,0.4793651169165969,164.42223510239273,3.3555558184161782,0.009782961569726467,0.009782961569726467,3.3555558184161782,23.488890728913248,23.488890728913248,0.06848073098808527,0.009782961569726467,1150.9556457167491,1150.9556457167491,0.4793651169165969,1150.9556457167491,56396.82664012071,164.42223510239273,164.42223510239273,0.4793651169165969,23.488890728913248,164.42223510239273,23.488890728913248,23.488890728913248,8056.689520017244,164.42223510239273,394777.78648084495,1150.9556457167491,3.3555558184161782,3.3555558184161782,0.06848073098808527,164.42223510239273,8056.689520017244,23.488890728913248,394777.78648084495,23.488890728913248,0.009782961569726467,3.3555558184161782,8056.689520017244,8056.689520017244,164.42223510239273,3.3555558184161782,164.42223510239273,164.42223510239273,23.488890728913248,0.4793651169165969,3.3555558184161782,1150.9556457167491,394777.78648084495,0.06848073098808527,0.4793651169165969,164.42223510239273,3.3555558184161782,0.4793651169165969,0.06848073098808527,164.42223510239273,164.42223510239273,1150.9556457167491,0.4793651169165969,23.488890728913248,0.06848073098808527,23.488890728913248,23.488890728913248,164.42223510239273,23.488890728913248,56396.82664012071,164.42223510239273,0.4793651169165969,0.06848073098808527,164.42223510239273,23.488890728913248,3.3555558184161782,23.488890728913248,8056.689520017244,0.4793651169165969
18,0.8388889546040446,0.11984127922914922,2014.172380004311,0.8388889546040446,41.10555877559818,0.8388889546040446,0.11984127922914922,41.10555877559818,5.872222682228312,14099.206660030177,14099.206660030177,41.10555877559818,287.7389114291873,0.8388889546040446,0.017120182747021317,41.10555877559818,5.872222682228312,0.8388889546040446,0.017120182747021317,5.872222682228312,5.872222682228312,0.11984127922914922,0.8388889546040446,0.8388889546040446,5.872222682228312,41.10555877559818,287.7389114291873,0.8388889546040446,41.10555877559818,5.872222682228312,0.0024457403924316168,0.0024457403924316168,5.872222682228312,5.872222682228312,5.872222682228312,0.017120182747021317,0.017120182747021317,287.7389114291873,2014.172380004311,0.8388889546040446,287.7389114291873,14099.206660030177,41.10555877559818,287.7389114291873,0.11984127922914922,41.10555877559818,287.7389114291873,41.10555877559818,41.10555877559818,2014.172380004311,287.7389114291873,98694.44662021124,287.7389114291873,5.872222682228312,5.872222682228312,0.017120182747021317,41.10555877559818,2014.172380004311,5.872222682228312,690861.1263414787,5.872222682228312,0.0024457403924316168,0.8388889546040446,2014.172380004311,2014.172380004311,41.10555877559818,5.872222682228312,287.7389114291873,41.10555877559818,41.10555877559818,0.11984127922914922,5.872222682228312,2014.172380004311,690861.1263414787,0.11984127922914922,0.11984127922914922,287.7389114291873,0.8388889546040446,0.11984127922914922,0.11984127922914922,41.10555877559818,41.10555877559818,287.7389114291873,0.8388889546040446,5.872222682228312,0.017120182747021317,41.10555877559818,41.10555877559818,287.7389114291873,5.872222682228312,98694.44662021124,41.10555877559818,0.8388889546040446,0.11984127922914922,287.7389114291873,41.10555877559818,5.872222682228312,41.10555877559818,2014.172380004311,0.11984127922914922
19,0.20972223865101114,0.029960319807287306,503.54309500107775,1.468055670557078,71.93472785729682,1.468055670557078,0.029960319807287306,71.93472785729682,1.468055670557078,3524.801665007544,3524.801665007544,10.276389693899546,503.54309500107775,1.468055670557078,0.029960319807287306,10.276389693899546,1.468055670557078,0.20972223865101114,0.004280045686755329,1.468055670557078,1.468055670557078,0.029960319807287306,1.468055670557078,0.20972223865101114,1.468055670557078,10.276389693899546,503.54309500107775,1.468055670557078,71.93472785729682,1.468055670557078,0.0006114350981079042,0.0006114350981079042,10.276389693899546,1.468055670557078,10.276389693899546,0.004280045686755329,0.004280045686755329,71.93472785729682,503.54309500107775,1.468055670557078,503.54309500107775,24673.61165505281,10.276389693899546,71.93472785729682,0.029960319807287306,10.276389693899546,71.93472785729682,10.276389693899546,10.276389693899546,503.54309500107775,503.54309500107775,172715.28158536967,503.54309500107775,1.468055670557078,10.276389693899546,0.029960319807287306,71.93472785729682,3524.801665007544,1.468055670557078,172715.28158536967,10.276389693899546,0.004280045686755329,1.468055670557078,503.54309500107775,503.54309500107775,10.276389693899546,1.468055670557078,503.54309500107775,10.276389693899546,10.276389693899546,0.029960319807287306,10.276389693899546,503.54309500107775,1209006.9710975876,0.029960319807287306,0.029960319807287306,71.93472785729682,0.20972223865101114,0.20972223865101114,0.029960319807287306,71.93472785729682,10.276389693899546,71.93472785729682,1.468055670557078,1.468055670557078,0.029960319807287306,71.93472785729682,10.276389693899546,71.93472785729682,1.468055670557078,24673.61165505281,10.276389693899546,0.20972223865101114,0.029960319807287306,503.54309500107775,10.276389693899546,10.276389693899546,71.93472785729682,3524.801665007544,0.20972223865101114
20,0.052430559662752785,0.007490079951821826,125.88577375026944,2.5690974234748865,125.88577375026944,2.5690974234748865,0.052430559662752785,125.88577375026944,2.5690974234748865,6168.402913763202,881.200416251886,2.5690974234748865,881.200416251886,2.5690974234748865,0.052430559662752785,2.5690974234748865,2.5690974234748865,0.3670139176392695,0.0010700114216888323,0.3670139176392695,0.3670139176392695,0.052430559662752785,0.3670139176392695,0.3670139176392695,2.5690974234748865,17.983681964324205,125.88577375026944,0.3670139176392695,17.983681964324205,2.5690974234748865,0.00015285877452697605,0.00015285877452697605,17.983681964324205,0.3670139176392695,17.983681964324205,0.0010700114216888323,0.007490079951821826,125.88577375026944,881.200416251886,0.3670139176392695,125.88577375026944,6168.402913763202,17.983681964324205,125.88577375026944,0.007490079951821826,17.983681964324205,125.88577375026944,17.983681964324205,2.5690974234748865,125.88577375026944,125.88577375026944,43178.82039634242,881.200416251886,0.3670139176392695,2.5690974234748865,0.007490079951821826,125.88577375026944,6168.402913763202,2.5690974234748865,302251.7427743969,2.5690974234748865,0.007490079951821826,0.3670139176392695,881.200416251886,881.200416251886,2.5690974234748865,2.5690974234748865,881.200416251886,17.983681964324205,17.983681964324205,0.007490079951821826,17.983681964324205,125.88577375026944,302251.7427743969,0.052430559662752785,0.007490079951821826,125.88577375026944,0.3670139176392695,0.052430559662752785,0.007490079951821826,125.88577375026944,2.5690974234748865,125.88577375026944,2.5690974234748865,2.5690974234748865,0.007490079951821826,125.88577375026944,17.983681964324205,17.983681964324205,0.3670139176392695,43178.82039634242,17.983681964324205,0.052430559662752785,0.007490079951821826,125.88577375026944,17.983681964324205,2.5690974234748865,125.88577375026944,881.200416251886,0.052430559662752785
21,0.013107639915688196,0.013107639915688196,220.3001040629715,0.6422743558687216,220.3001040629715,4.495920491081051,0.013107639915688196,220.3001040629715,4.495920491081051,10794.705099085604,220.3001040629715,4.495920491081051,1542.1007284408006,4.495920491081051,0.013107639915688196,0.6422743558687216,4.495920491081051,0.09175347940981737,0.0002675028554222081,0.6422743558687216,0.6422743558687216,0.013107639915688196,0.6422743558687216,0.6422743558687216,4.495920491081051,31.47144343756736,220.3001040629715,0.09175347940981737,31.47144343756736,4.495920491081051,0.0002675028554222081,0.0002675028554222081,4.495920491081051,0.6422743558687216,4.495920491081051,0.0002675028554222081,0.013107639915688196,31.47144343756736,220.3001040629715,0.6422743558687216,220.3001040629715,10794.705099085604,4.495920491081051,220.3001040629715,0.0018725199879554566,4.495920491081051,220.3001040629715,31.47144343756736,4.495920491081051,31.47144343756736,220.3001040629715,75562.93569359923,1542.1007284408006,0.09175347940981737,0.6422743558687216,0.0018725199879554566,220.3001040629715,1542.1007284408006,0.6422743558687216,528940.5498551945,4.495920491081051,0.0018725199879554566,0.6422743558687216,220.3001040629715,1542.1007284408006,0.6422743558687216,0.6422743558687216,220.3001040629715,31.47144343756736,31.47144343756736,0.013107639915688196,4.495920491081051,220.3001040629715,75562.93569359923,0.09175347940981737,0.0018725199879554566,220.3001040629715,0.6422743558687216,0.013107639915688196,0.013107639915688196,220.3001040629715,4.495920491081051,220.3001040629715,4.495920491081051,4.495920491081051,0.013107639915688196,220.3001040629715,31.47144343756736,31.47144343756736,0.6422743558687216,10794.705099085604,31.47144343756736,0.09175347940981737,0.0018725199879554566,220.3001040629715,4.495920491081051,0.6422743558687216,31.47144343756736,1542.1007284408006,0.09175347940981737
22,0.022938369852454343,0.003276909978922049,55.07502601574288,0.1605685889671804,55.07502601574288,1.1239801227702628,0.003276909978922049,55.07502601574288,7.86786085939184,2698.676274771401,385.52518211020015,7.86786085939184,2698.676274771401,7.86786085939184,0.003276909978922049,0.1605685889671804,1.1239801227702628,0.022938369852454343,6.687571385555202e-05,0.1605685889671804,0.1605685889671804,0.022938369852454343,1.1239801227702628,0.1605685889671804,1.1239801227702628,55.07502601574288,385.52518211020015,0.022938369852454343,7.86786085939184,7.86786085939184,6.687571385555202e-05,0.00046812999698886415,1.1239801227702628,1.1239801227702628,7.86786085939184,6.687571385555202e-05,0.003276909978922049,55.07502601574288,55.07502601574288,1.1239801227702628,385.52518211020015,18890.733923399806,1.1239801227702628,385.52518211020015,0.003276909978922049,7.86786085939184,55.07502601574288,55.07502601574288,7.86786085939184,7.86786085939184,385.52518211020015,132235.13746379863,385.52518211020015,0.1605685889671804,1.1239801227702628,0.00046812999698886415,385.52518211020015,385.52518211020015,1.1239801227702628,925645.9622465904,1.1239801227702628,0.003276909978922049,0.1605685889671804,55.07502601574288,2698.676274771401,1.1239801227702628,1.1239801227702628,385.52518211020015,55.07502601574288,7.86786085939184,0.022938369852454343,7.86786085939184,55.07502601574288,18890.733923399806,0.1605685889671804,0.003276909978922049,385.52518211020015,1.1239801227702628,0.003276909978922049,0.003276909978922049,385.52518211020015,1.1239801227702628,385.52518211020015,7.86786085939184,7.86786085939184,0.003276909978922049,385.52518211020015,55.07502601574288,7.86786085939184,0.1605685889671804,18890.733923399806,55.07502601574288,0.022938369852454343,0.00046812999698886415,55.07502601574288,1.1239801227702628,1.1239801227702628,55.07502601574288,385.52518211020015,0.1605685889671804
23,0.005734592463113586,0.0008192274947305123,13.76875650393572,0.2809950306925657,13.76875650393572,0.2809950306925657,0.005734592463113586,96.38129552755004,1.96696521484796,674.6690686928503,674.6690686928503,13.76875650393572,674.6690686928503,13.76875650393572,0.0008192274947305123,0.0401421472417951,0.2809950306925657,0.0401421472417951,0.00011703249924721604,0.0401421472417951,0.2809950306925657,0.0401421472417951,0.2809950306925657,0.2809950306925657,1.96696521484796,96.38129552755004,674.6690686928503,0.005734592463113586,13.76875650393572,13.76875650393572,1.6718928463888005e-05,0.00011703249924721604,1.96696521484796,0.2809950306925657,1.96696521484796,1.6718928463888005e-05,0.005734592463113586,13.76875650393572,96.38129552755004,1.96696521484796,96.38129552755004,4722.683480849952,0.2809950306925657,674.6690686928503,0.005734592463113586,13.76875650393572,13.76875650393572,13.76875650393572,1.96696521484796,13.76875650393572,674.6690686928503,33058.78436594966,674.6690686928503,0.2809950306925657,1.96696521484796,0.0008192274947305123,96.38129552755004,674.6690686928503,1.96696521484796,231411.49056164757,1.96696521484796,0.005734592463113586,0.0401421472417951,96.38129552755004,674.6690686928503,1.96696521484796,1.96696521484796,674.6690686928503,96.38129552755004,1.96696521484796,0.0401421472417951,13.76875650393572,13.76875650393572,33058.78436594966,0.2809950306925657,0.0008192274947305123,96.38129552755004,0.2809950306925657,0.0008192274947305123,0.005734592463113586,674.6690686928503,0.2809950306925657,674.6690686928503,13.76875650393572,1.96696521484796,0.005734592463113586,674.6690686928503,13.76875650393572,13.76875650393572,0.2809950306925657,4722.683480849952,13.76875650393572,0.005734592463113586,0.0008192274947305123,96.38129552755004,1.96696521484796,0.2809950306925657,96.38129552755004,96.38129552755004,0.0401421472417951
24,0.010035536810448775,0.0014336481157783965,3.44218912598393,0.49174130371199,24.09532388188751,0.07024875767314143,0.0014336481157783965,24.09532388188751,0.49174130371199,1180.670870212488,168.66726717321257,3.44218912598393,1180.670870212488,24.09532388188751,0.00020480687368262807,0.07024875767314143,0.07024875767314143,0.07024875767314143,0.00020480687368262807,0.07024875767314143,0.49174130371199,0.07024875767314143,0.07024875767314143,0.49174130371199,3.44218912598393,24.09532388188751,168.66726717321257,0.0014336481157783965,24.09532388188751,24.09532388188751,4.179732115972001e-06,2.925812481180401e-05,3.44218912598393,0.07024875767314143,3.44218912598393,4.179732115972001e-06,0.0014336481157783965,24.09532388188751,168.66726717321257,3.44218912598393,168.66726717321257,8264.696091487414,0.07024875767314143,168.66726717321257,0.0014336481157783965,24.09532388188751,3.44218912598393,24.09532388188751,0.49174130371199,24.09532388188751,168.66726717321257,57852.8726404119,1180.670870212488,0.07024875767314143,0.49174130371199,0.0014336481157783965,24.09532388188751,168.66726717321257,3.44218912598393,404970.10848288325,3.44218912598393,0.010035536810448775,0.010035536810448775,168.66726717321257,1180.670870212488,3.44218912598393,0.49174130371199,168.66726717321257,168.66726717321257,0.49174130371199,0.010035536810448775,24.09532388188751,3.44218912598393,8264.696091487414,0.07024875767314143,0.00020480687368262807,168.66726717321257,0.49174130371199,0.0014336481157783965,0.0014336481157783965,1180.670870212488,0.49174130371199,1180.670870212488,3.44218912598393,3.44218912598393,0.0014336481157783965,1180.670870212488,3.44218912598393,3.44218912598393,0.07024875767314143,8264.696091487414,3.44218912598393,0.010035536810448775,0.00020480687368262807,168.66726717321257,0.49174130371199,0.49174130371199,24.09532388188751,24.09532388188751,0.010035536810448775
25,0.002508884202612194,0.0003584120289445991,6.023830970471877,0.8605472814959825,42.16681679330314,0.1229353259279975,0.0003584120289445991,6.023830970471877,0.8605472814959825,2066.1740228718536,42.16681679330314,0.8605472814959825,295.167717553122,6.023830970471877,0.0003584120289445991,0.017562189418285357,0.017562189418285357,0.1229353259279975,5.1201718420657016e-05,0.017562189418285357,0.8605472814959825,0.017562189418285357,0.017562189418285357,0.8605472814959825,0.8605472814959825,6.023830970471877,42.16681679330314,0.0003584120289445991,42.16681679330314,6.023830970471877,1.0449330289930003e-06,7.314531202951002e-06,6.023830970471877,0.1229353259279975,0.8605472814959825,1.0449330289930003e-06,0.002508884202612194,42.16681679330314,42.16681679330314,6.023830970471877,295.167717553122,14463.218160102975,0.017562189418285357,42.16681679330314,0.0003584120289445991,42.16681679330314,6.023830970471877,42.16681679330314,0.1229353259279975,6.023830970471877,295.167717553122,14463.218160102973,295.167717553122,0.1229353259279975,0.1229353259279975,0.002508884202612194,42.16681679330314,42.16681679330314,6.023830970471877,708697.6898450457,6.023830970471877,0.002508884202612194,0.002508884202612194,295.167717553122,2066.1740228718536,6.023830970471877,0.1229353259279975,42.16681679330314,42.16681679330314,0.8605472814959825,0.017562189418285357,42.16681679330314,0.8605472814959825,2066.1740228718536,0.017562189418285357,0.0003584120289445991,42.16681679330314,0.8605472814959825,0.002508884202612194,0.0003584120289445991,295.167717553122,0.1229353259279975,2066.1740228718536,0.8605472814959825,6.023830970471877,0.002508884202612194,2066.1740228718536,0.8605472814959825,6.023830970471877,0.017562189418285357,2066.1740228718536,0.8605472814959825,0.017562189418285357,0.0003584120289445991,42.16681679330314,0.8605472814959825,0.1229353259279975,42.16681679330314,6.023830970471877,0.017562189418285357
