,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
196,8608.756957060139,10514.829594520288,10102.523758052486,10943.962523589575,10102.523758052483,9141.11104063387,11855.484687404678,11165.05267558128,11165.052675581292,8271.191739647706,10943.962523589578,10943.962523589582,8271.191739647702,8960.09894081934,12339.332649343438,9325.77995054567,11165.052675581275,8271.191739647691,9325.77995054567,8782.671239020938,10943.962523589576,8960.09894081933,8438.28652226685,9902.473782645504,12339.33264934345,7335.859644641686,11165.052675581292,8960.098940819324,9902.473782645497,6377.460232462647,7190.595097223033,8438.286522266855,8960.098940819342,11620.722614386785,10727.2503944096,7048.207075495851,10102.523758052479,10727.25039440959,9325.779950545659,10102.523758052477,6637.738172773336,13912.614366410748,10306.615147104047,10514.829594520306,10102.523758052483,8960.098940819333,11620.722614386757,8438.28652226684,9902.473782645504,9141.111040633878
197,8522.669387489537,10409.681298575086,10203.548995633011,10834.522898353678,10203.548995633008,9232.52215104021,11974.039534278725,11276.703202337094,11053.402148825478,8188.479822251228,11053.402148825475,11053.402148825478,8188.479822251225,8870.497951411147,12215.939322850003,9232.522151040213,11276.703202337088,8353.903657044168,9419.037750051126,8694.844526630728,10834.52289835368,9049.699930227524,8353.90365704418,10001.49852047196,12215.939322850016,7262.5010481952695,11053.402148825478,8870.497951411131,10001.498520471952,6313.68563013802,7118.689146250803,8353.903657044186,9049.699930227534,11504.515388242917,10834.522898353696,7118.68914625081,10203.548995633004,10834.522898353685,9419.037750051115,10001.498520471952,6704.11555450107,13773.48822274664,10409.681298575088,10409.681298575104,10203.548995633008,8870.49795141114,11736.929840530625,8522.669387489508,10001.49852047196,9049.699930227538
198,8437.442693614641,10305.584485589336,10101.513505676681,10726.177669370141,10101.513505676678,9140.196929529808,11854.299138935938,11163.936170313724,11163.936170313733,8106.595024028716,11163.93617031373,11163.936170313733,8106.595024028713,8781.792971897035,12338.098716078503,9140.196929529811,11163.936170313718,8437.44269361461,9324.847372550614,8607.89608136442,10942.868127337217,8959.202930925248,8437.442693614623,9901.48353526724,12338.098716078515,7335.126058677222,10942.868127337224,8959.202930925243,10101.513505676672,6250.54877383664,7189.876037713311,8437.442693614628,8959.20293092526,11389.470234360488,10942.868127337233,7189.8760377133185,10101.513505676674,10942.868127337222,9324.847372550605,9901.483535267233,6771.156710046081,13911.223104974108,10513.778111560838,10513.778111560854,10305.584485589337,8781.792971897028,11619.560542125319,8607.896081364403,10101.51350567668,8959.202930925263
199,8521.817120550788,10202.528640733442,10202.528640733448,10618.91589267644,10202.528640733444,9231.598898825107,11735.756147546579,11275.575532016861,11275.57553201687,8187.6609742690025,11052.296808610592,11052.296808610596,8187.660974269,8869.610901616006,12461.479703239287,9231.59889882511,11275.575532016856,8521.817120550757,9418.09584627612,8693.975042178065,10833.439446063845,9048.794960234502,8353.068266678476,10000.498370619913,12461.4797032393,7261.7747980904505,11052.296808610596,8869.61090161599,10000.498370619905,6313.054261575006,7117.977277336178,8353.068266678481,9048.794960234512,11503.364936704093,10833.439446063861,7117.977277336186,10000.498370619907,10833.43944606385,9418.09584627611,9802.46869991456,6838.868277146542,13772.110873924366,10618.915892676447,10408.640330445245,10408.64033044523,8693.975042178057,11503.364936704065,8693.975042178046,10000.498370619913,8869.61090161601
200,8436.59894934528,10100.503354326109,10100.503354326114,10512.726733749674,10304.553927140778,9323.914887813358,11618.398586071113,11162.819776696693,11388.33128733704,8269.537584011692,10941.773840524485,11162.819776696702,8105.78436452631,8958.307010632167,12586.09450027168,9139.282909836858,11162.819776696688,8436.598949345249,9512.27680473888,8607.035291756283,10941.773840524484,9139.282909836847,8269.53758401169,10100.503354326112,12336.864906206907,7334.392546071355,11162.819776696702,8958.30701063215,9900.493386913706,6249.923718959257,7046.797504562816,8436.598949345267,9139.282909836858,11388.331287337052,10725.105051603223,7189.1570501095475,10100.503354326107,10725.105051603212,9323.91488781335,9704.444012915414,6770.479594375077,13909.83198266361,10725.105051603212,10512.726733749698,10304.553927140778,8607.035291756276,11388.331287337025,8607.035291756265,9900.493386913713,8958.30701063217
201,8520.964938838733,9999.498320782848,10201.508387869375,10407.599466412177,10407.599466412186,9417.154036691492,11734.582571931824,11051.191578929725,11274.44797446367,8352.23295985181,10832.35610211924,11051.191578929735,8024.726520881047,8868.723940525844,12460.233555268964,9047.890080738489,11274.447974463656,8520.9649388387,9607.39957278627,8693.105644673846,10832.356102119238,9047.89008073848,8352.232959851808,9999.498320782852,12460.233555268976,7407.736471532069,11051.191578929735,9047.890080738473,9999.498320782843,6312.422956148849,7117.265479608444,8520.96493883872,9047.890080738489,11502.214600210424,10832.356102119255,7261.048620610643,9999.498320782846,10832.356102119244,9230.675738935215,9801.488453044567,6838.184390318827,14048.930302490247,10617.85400108718,10407.5994664122,10407.599466412186,8520.964938838713,11502.214600210395,8520.964938838702,9801.488453044576,9047.890080738493
202,8435.755289450346,9899.503337575019,10303.523471748069,10303.523471748056,10511.675461076307,9322.982496324577,11851.928397651141,10940.679663140429,11387.192454208307,8435.755289450328,10724.032541098048,11161.703494719031,8104.973786089858,8957.411179931103,12335.631219716273,8957.411179931103,11387.192454208292,8435.755289450313,9511.325577058407,8780.036701120584,10940.67966314043,8957.411179931096,8268.71063025329,10099.493303990681,12335.631219716286,7333.659106816748,11161.703494719031,8957.411179931089,10099.493303990672,6375.5471857103375,7046.09282481236,8606.174588227108,8957.411179931103,11387.19245420832,10724.032541098062,7188.438134404537,10099.493303990675,10724.032541098051,9138.368981545864,9899.503337575014,6769.802546415639,14189.41960551515,10511.67546107631,10511.675461076324,10303.523471748065,8435.755289450326,11387.19245420829,8606.17458822709,9703.47356851413,9138.368981545878
203,8520.11284234485,9998.498370950769,10406.55870646555,10406.558706465537,10616.79221568707,9229.752671361332,11733.40911367463,11050.086459771834,11273.320529666224,8520.112842344832,10831.272866509029,11050.086459771841,8186.0235239507565,8867.837068131792,12458.987531913435,8867.837068131792,11273.320529666209,8351.39773655581,9416.212321287823,8867.83706813179,11050.086459771836,8867.837068131785,8186.023523950757,9998.498370950774,12458.987531913448,7406.995697884916,11273.320529666222,8867.837068131777,9998.498370950765,6439.302657567441,6975.631896564237,8692.236334109379,8867.837068131792,11273.320529666236,10831.272866509044,7116.5537530604915,10200.488237030582,10831.272866509033,9046.985291730405,9998.498370950763,6702.104520951482,14331.3138015703,10616.792215687072,10616.792215687086,10406.558706465546,8351.397736555822,11273.320529666207,8520.112842344819,9800.508304199271,9229.752671361337
204,8434.911713921401,10098.483354660277,10510.624293530205,10302.493119400882,10510.6242935302,9322.050198074945,11616.075022537883,10939.585595174116,11160.58732436956,8434.911713921383,10722.960137843938,10939.585595174123,8104.163288711249,8779.158697450473,12583.57740723257,8956.51543881311,11160.587324369548,8434.911713921367,9322.050198074945,8956.515438813109,11160.587324369553,8779.158697450466,8267.883759190265,9898.513387241266,12583.577407232582,7481.065654863765,11386.053734962885,8779.158697450459,9898.513387241257,6374.909630991767,7045.388215529879,8605.313970768286,8956.51543881311,11386.0537349629,10722.960137843953,7187.719290591096,10302.493119400888,10939.585595174123,9137.455144647709,10098.483354660271,6635.083475741967,14474.626939586004,10510.624293530202,10510.624293530216,10302.493119400891,8434.91171392138,11386.053734962868,8434.91171392137,9898.513387241264,9137.455144647724
205,8519.260831060616,9997.498521113674,10615.730536465508,10199.468188206873,10615.730536465502,9415.270700055695,11499.914272312504,11048.981451125857,11048.981451125865,8350.562596782169,10615.730536465499,10830.189739222382,8185.204921598362,8691.367110475969,12457.741633160244,9046.08059320124,11048.981451125852,8519.260831060581,9228.829696094195,9046.080593201239,11048.981451125857,8691.367110475961,8185.2049215983625,9799.528253368853,12457.741633160256,7555.876311412403,11272.193197613256,8866.950284424964,9997.49852111367,6311.160534681849,6974.93433337458,8691.367110475969,9046.08059320124,11499.914272312528,10615.730536465513,7259.596483497007,10405.518050594897,11048.981451125865,9046.080593201232,9997.498521113668,6568.732640984547,14329.880670190143,10615.730536465504,10405.518050594914,10405.518050594901,8350.562596782165,11499.914272312497,8350.562596782156,9799.528253368851,9046.080593201246
206,8434.06822275001,9897.523535902537,10509.573231100852,10097.473506324804,10509.573231100847,9509.423407056252,11384.915129589379,10938.491636614599,11159.471265637123,8267.056970814347,10509.573231100843,10721.887841830157,8103.352872382378,8778.280781580728,12582.319049491845,8955.619787269228,10938.491636614594,8434.068222749975,9136.541399133253,9136.541399133252,11159.471265637116,8778.280781580721,8267.056970814347,9701.532970835166,12333.164216828654,7631.435074526527,11159.471265637123,8778.280781580714,10097.473506324806,6248.04892933503,6905.184990040834,8604.45343937121,8955.619787269228,11614.913415035653,10509.573231100858,7332.192448331977,10301.462870088948,10938.491636614606,8955.61978726922,10097.473506324804,6634.419967394393,14473.179476892044,10509.573231100849,10509.573231100863,10301.462870088952,8434.068222749987,11384.915129589372,8434.068222749978,9701.532970835164,8955.619787269234
207,8349.72754052251,9996.498771261562,10614.668963411861,9996.498771261557,10614.668963411856,9414.32917298569,11271.065978293485,11047.876552980744,11047.876552980752,8349.72754052249,10614.668963411852,10614.668963411856,8022.319343658554,8866.063589396535,12456.495858996926,9045.175985141921,11047.876552980739,8349.727540522475,9045.175985141921,9227.906813124584,11271.065978293487,8690.497973764914,8184.386401106203,9604.517641126813,12209.832574660368,7555.120723781262,11047.876552980752,8690.497973764906,9996.498771261558,6185.568440041679,6974.236839941243,8518.408904977498,9045.175985141921,11498.764280885296,10614.668963411867,7405.514372815297,10404.477498789838,10829.106720248461,8866.063589396526,9996.498771261557,6568.075767720449,14617.911271660965,10614.668963411857,10404.477498789855,10198.448241388061,8349.727540522488,11271.065978293478,8349.72754052248,9798.548300543516,9045.175985141927
208,8433.224815927735,9896.533783548946,10720.81565304598,9896.53378354894,10720.815653045975,9320.185881255833,11383.77663807642,10937.397787450936,10937.397787450944,8433.224815927715,10720.815653045971,10720.815653045975,8102.54253709514,8954.724225290502,12331.930900406956,8954.724225290502,10937.397787450931,8266.23026511725,8954.724225290502,9135.627744993339,11383.776638076422,8603.592994027265,8266.230265117265,9700.56281753808,12331.930900406971,7630.671931019075,10937.397787450944,8777.402953502555,9896.533783548943,6123.712755641262,7043.979208340655,8603.592994027273,9135.62774499334,11613.75192369415,10720.815653045986,7331.459229087144,10300.43272380194,10720.815653045976,8954.72422529049,10096.463758974172,6502.395010043245,14764.090384377574,10720.815653045976,10300.432723801956,10096.463758974181,8433.224815927713,11158.355318510543,8266.230265117254,9700.56281753808,8954.724225290507
209,8348.892567768458,9995.499121384435,10828.02380957644,9797.568445713452,10613.607496515515,9413.38774006839,11497.614404457185,11046.771765325446,10828.023809576434,8348.892567768438,10613.607496515511,10613.607496515515,8183.567962466092,9044.271467543407,12455.250209411026,8865.176983037596,10828.023809576422,8183.567962466078,8865.176983037596,9226.984022443272,11269.938871695658,8517.557064086992,8348.892567768438,9797.568445713461,12455.25020941104,7706.978650329265,11046.771765325453,8689.62892396753,9797.568445713454,6184.949883197675,6973.539416257248,8517.557064087,9044.271467543407,11729.889442931091,10828.023809576445,7258.144636796273,10197.42839656392,10828.023809576436,9044.271467543396,9995.499121384431,6567.418960143677,14616.449480533798,10828.023809576436,10403.437051039975,10197.428396563922,8348.892567768436,11046.771765325437,8183.567962466082,9603.5571893627,9044.271467543413
210,8432.381493446142,10095.45411259828,10936.304047672204,9699.592761256317,10507.471421550359,9319.253862667707,11382.638260412612,10936.30404767219,10936.304047672198,8432.381493446122,10507.471421550355,10719.74357148067,8101.732282841431,8953.828752867974,12330.697707316916,8776.52521320722,10936.304047672185,8265.40364209074,8776.52521320722,9319.253862667705,11382.638260412616,8602.732634727861,8432.381493446122,9895.544130170596,12579.80271150515,7784.048436832558,11157.239482978708,8776.525213207206,9699.59276125632,6246.799382029652,6903.804022094676,8432.38149344613,9134.71418221884,11612.590548501781,10719.743571480682,7185.56319042831,10299.40268052956,10936.3040476722,9134.71418221883,10095.454112598276,6633.093149745114,14762.613975339136,10936.3040476722,10299.402680529574,10095.454112598283,8432.38149344612,11157.239482978692,8265.403642090743,9507.521617469074,8953.82875286798
211,8516.705308380604,9994.499571472297,11045.667088148926,9602.596833643755,10612.546135765862,9226.06132404103,11496.464643016738,11045.667088148914,10826.941007195475,8516.705308380584,10612.546135765859,10826.941007195477,8182.749605669846,9043.367040396653,12207.390730243747,8688.759961075148,11045.667088148908,8348.057678511646,8864.290465339292,9412.446401294383,11496.464643016741,8516.705308380582,8516.705308380584,9796.58868886889,12705.600738620202,7861.8889212008835,11045.66708814892,8864.290465339278,9796.588688868882,6184.331388209356,6834.765981873729,8516.705308380591,9043.367040396652,11728.716453986799,10826.941007195488,7113.707558524027,10196.408653724264,11045.667088148923,9043.36704039664,10196.408653724258,6699.424081242565,14910.240115092527,10826.941007195477,10196.408653724278,9994.4995714723,8516.705308380582,11268.811877808479,8182.749605669836,9602.596833643765,8864.2904653393
212,8601.87236146441,10094.44456718702,10935.210417267437,9698.622801980193,10718.67159712352,9133.800710800619,11381.49999658657,10935.210417267424,10718.67159712352,8431.538255296779,10718.671597123517,10718.671597123523,8264.577101726543,9133.80071080062,12085.31682294131,8601.872361464397,10935.210417267419,8431.538255296762,8775.6475606859,9318.321937281438,11611.429289446909,8601.872361464388,8601.87236146439,9894.554575757578,12578.544731234,7783.2700319888745,11156.12375903041,8952.93336999267,9894.554575757571,6122.488074327262,6903.113641692466,8431.538255296786,8952.933369992685,11611.42928944693,10935.210417267443,7184.844634109268,10298.372740261506,11156.123759030412,8952.933369992674,10094.444567187016,6632.42984043014,15059.342516243452,10935.210417267432,10094.444567187036,9894.554575757578,8601.872361464388,11156.123759030394,8100.922109613137,9506.570865307327,8775.647560685908
213,8515.853637849765,10195.38901285889,10825.858313094763,9795.609029999994,10611.484881152286,9225.138717908625,11267.684996620705,10825.85831309475,10611.484881152286,8347.22287274381,10825.858313094752,10611.484881152288,8347.222872743809,9042.462703692614,12206.169991170722,8687.891085079042,10825.858313094745,8515.85363784973,8687.891085079042,9225.138717908623,11727.543582341377,8687.89108507903,8687.891085079033,9795.609030000003,12452.75928392166,7705.437331668986,11044.562521440106,9042.462703692598,9993.500121515146,6183.712955070535,6972.144778109391,8347.222872743818,8863.404036292757,11727.5435823414,10825.858313094768,7112.996187768175,10195.38901285889,11044.562521440108,9042.462703692601,10195.389012858886,6698.754138834442,15209.935941405887,10825.858313094757,9993.500121515166,9795.609030000003,8515.853637849745,11044.56252144009,8181.931330709268,9601.6365739604,8863.404036292766
214,8601.012174228263,10093.435122730301,10934.11689622571,9893.565120299994,10505.370032340763,9132.887330729538,11155.008146654498,10717.599729963802,10717.59972996381,8430.695101471249,10934.1168962257,10717.599729963811,8430.695101471247,8952.038076655688,12328.231691082428,8774.769995929832,10934.116896225692,8430.695101471232,8774.769995929832,9132.887330729536,11610.268146517963,8601.01217422824,8774.769995929822,9893.565120300003,12577.286876760876,7628.382958352297,10934.116896225705,9132.887330729523,9893.565120299994,6245.55008462124,7041.866225890485,8430.695101471256,8952.038076655685,11844.819018164815,10717.59972996382,7041.866225890493,10093.435122730301,10934.116896225707,8952.038076655675,10297.342902987475,6631.766597446097,15057.836581991829,10717.59972996381,10093.435122730318,9697.652939700003,8601.012174228243,11155.00814665449,8263.750644016362,9697.652939700005,8774.769995929839
215,8515.00205248598,10194.369473957604,10824.775727263454,9992.500771502995,10610.42373266417,9224.216204036833,11043.458065187953,10824.77572726344,10824.775727263448,8346.388150456536,10824.775727263443,10610.423732664172,8346.388150456534,8862.517695889132,12451.514007993253,8687.022295970533,11043.45806518795,8346.38815045652,8862.51769588913,9041.558457422241,11494.165465052783,8687.022295970522,8687.022295970524,9992.500771503004,12703.059745528484,7704.666787935819,10824.775727263448,9224.216204036818,9992.500771502995,6308.005585467452,6971.44756363158,8346.388150456543,8862.517695889128,11963.267208346464,10824.775727263459,7112.284888149398,9992.500771502999,11043.458065187964,8862.517695889119,10194.3694739576,6565.448931471636,14907.258216171911,10610.42373266417,9992.500771503015,9600.676410303004,8687.022295970524,11043.458065187946,8181.113137576198,9794.629469097004,8687.02229597054
216,8429.85203196112,10296.31316869718,10933.023484536088,10092.425779218025,10504.31949533753,9316.4583660772,10933.023484536074,10933.023484536076,10716.527969990813,8262.92426895197,10933.023484536077,10504.319495337531,8262.924268951969,8773.89251893024,12576.029148073187,8773.892518930239,10933.02348453607,8262.924268951954,8773.892518930239,8951.142872848019,11609.10711970331,8600.152073010817,8773.89251893023,10092.425779218034,12830.090342983769,7627.620120056461,10933.023484536083,9131.974041996451,10092.425779218025,6371.085641322126,6901.733087995264,8262.924268951978,8951.142872848019,12082.899880429928,10933.023484536094,7041.162039267904,9892.575763787969,10933.023484536085,8951.14287284801,10092.425779218025,6499.794442156919,14758.185634010191,10504.31949533753,9892.575763787985,9504.669646199975,8773.89251893023,11153.892645839825,8262.92426895196,9696.683174406035,8600.152073010835
217,8345.553511641509,10193.350037010208,11042.35371938145,10193.350037010205,10399.276300384154,9223.29378241643,11042.353719381434,11042.353719381435,10609.362690290905,8345.55351164149,10823.693249690717,10399.276300384156,8180.295026262449,8686.153593740939,12450.268856592455,8861.63144411954,10823.69324969071,8180.2950262624345,8686.153593740937,8861.631444119539,11725.198190900344,8686.153593740924,8861.631444119532,9991.501521425855,12701.789439553932,7703.896321257025,10823.693249690721,9223.293782416415,10193.350037010205,6307.374784908905,6832.715757115311,8180.295026262458,9040.654301576498,11962.070881625628,11042.353719381455,6970.7504188752255,9991.50152142585,11042.353719381446,8861.63144411953,9991.501521425846,6564.792386578489,14610.603777670089,10399.276300384154,9793.650006150105,9599.716342661974,8686.153593740928,11042.353719381426,8180.29502626244,9599.716342661974,8686.153593740943
218,8429.009046757923,10091.416536640107,11152.777256575264,10091.416536640103,10503.269063387996,9315.526720240594,11152.777256575248,10931.930182187622,10503.269063387996,8429.009046757905,10931.930182187625,10295.283537380314,8262.097976525074,8773.015129678348,12325.76616802653,8950.247758560736,10931.930182187618,8262.09797652506,8773.015129678346,8950.247758560734,11607.946208991341,8773.015129678333,8950.247758560727,10091.416536640114,12574.771545158392,7626.857358044455,10931.930182187629,9131.06084459225,10295.283537380306,6244.301037059816,6901.042914686464,8262.097976525083,8950.247758560734,11842.450172809373,11152.77725657527,7040.457923063977,10091.416536640108,10931.930182187632,8950.247758560725,10091.416536640105,6630.440310444274,14756.70981544679,10295.283537380312,9695.713506088603,9695.713506088594,8599.29205780352,10931.930182187612,8098.492075999816,9503.719179235353,8773.015129678352
219,8513.299137225502,9990.502371273706,11264.305029141016,9990.502371273702,10608.301754021875,9408.681987443,11264.305029141,10822.610880365746,10398.236372754116,8344.718956290326,11041.249484009502,10192.330702006511,8344.718956290324,8685.284978381564,12449.023829706795,8860.745280975128,11041.249484009493,8344.71895629031,8685.284978381562,8860.745280975127,11491.866746901427,8860.745280975116,8860.74528097512,9990.502371273713,12449.023829706808,7550.588784464011,10822.610880365752,9039.750236146327,10192.330702006504,6306.744047430414,6970.053343833329,8179.476996759832,9039.750236146341,11724.02567108128,11264.305029141022,6970.053343833338,10192.33070200651,10822.610880365755,8860.745280975118,9990.502371273704,6564.135907339831,14904.276913601258,10192.33070200651,9598.756371027717,9792.67064114948,8685.284978381555,10822.610880365737,8017.507155239818,9598.756371027706,8685.284978381567
220,8598.432128597757,10090.407394986443,11376.948079432426,9890.597347560964,10714.384771562094,9314.59516756857,11376.94807943241,10714.384771562089,10502.218736481656,8428.166145853229,11151.661978849597,10090.407394986447,8261.271766727421,8598.432128597748,12324.533591409727,8949.35273378488,11151.661978849588,8261.271766727406,8598.432128597746,8949.352733784877,11606.78541437044,8772.137828165365,8949.35273378487,9890.597347560975,12324.53359140974,7626.094672308651,10714.384771562094,8949.352733784863,10294.254009026568,6369.811487904718,6900.352810394996,8261.27176672743,9130.147738507805,11606.785414370466,11151.661978849612,6900.352810395005,10294.254009026574,10714.384771562098,8949.352733784868,9890.597347560966,6629.777266413229,15053.31968273727,10294.254009026574,9502.76880731744,9694.743934737984,8598.432128597738,10930.836989169395,8097.682226792216,9502.768807317429,8598.432128597751
221,8512.447807311779,10191.311468936308,11490.71756022675,9791.691374085354,10607.240923846473,9221.449215892884,11263.178598638086,10821.52861927771,10607.240923846473,8512.44780731176,11040.145359061102,9989.503321036582,8343.884484394695,8684.416449883725,12201.28825549563,9038.846261122728,11263.178598638084,8343.88448439468,8684.416449883724,8859.859206447029,11490.717560226736,8859.85920644702,9038.846261122719,9791.691374085365,12447.778927323838,7549.833725585564,10821.528619277715,9038.846261122711,10191.311468936303,6306.113373025671,6831.349282291046,8178.659049060156,9038.846261122728,11490.717560226762,11263.178598638107,6831.349282291055,10397.19654911684,10607.240923846477,9038.846261122717,9989.503321036576,6696.075039077361,15203.852879564643,10191.311468936308,9597.796495390614,9597.796495390605,8512.44780731176,10821.5286192777,8178.659049060138,9407.741119244254,8512.447807311773
222,8597.572285384897,10293.224583625672,11375.810384624483,9693.7744603445,10713.313333084938,9129.234723733955,11150.546812651704,10713.313333084932,10713.313333084938,8427.323329238643,11150.546812651713,9889.608287826217,8427.323329238643,8597.572285384887,12079.275372940674,8948.457798511501,11150.546812651703,8260.445639550733,8771.260614382561,8771.260614382558,11605.624735829004,8771.260614382549,9129.234723733945,9693.774460344512,12323.3011380506,7625.332062841419,10929.743905470492,8948.457798511485,10293.224583625666,6243.0522392954135,6763.035789468136,8096.8724585695545,9129.234723733955,11375.810384624494,11375.810384624489,6763.035789468145,10501.168514608007,10501.168514608013,8948.45779851149,10089.398354246941,6629.114288686587,15051.814350768997,10293.224583625672,9693.77446034452,9693.774460344512,8427.323329238643,10929.743905470477,8096.872458569537,9313.663708051812,8597.572285384891
223,8683.548008238746,10396.156829461928,11262.052280778238,9790.712204947946,10606.180199754088,9220.527070971295,11039.041344525187,10820.446466415782,10606.180199754088,8343.050095946257,11039.041344525196,9988.504370704479,8343.050095946257,8511.596562531038,12200.068126670081,9037.942376496616,11039.041344525185,8343.05009594624,8858.973220526386,8683.548008238733,11489.568488470713,8683.548008238724,9220.527070971284,9790.712204947957,12446.534149431105,7701.585383469834,11039.041344525196,8858.97322052637,10190.29233778941,6305.482761688368,6695.405431573454,8015.903733983859,9037.942376496614,11262.052280778249,11489.568488470733,6830.666147362826,10606.180199754088,10606.180199754093,8858.973220526375,9988.504370704472,6562.823145799722,14901.296207261306,10190.292337789415,9596.836715741076,9790.712204947957,8511.59656253103,10820.446466415773,8015.903733983841,9406.800345132331,8683.54800823874
224,8596.712528156359,10500.118397756547,11149.431757970457,9888.619326997425,10500.118397756547,9128.321800261581,11149.431757970438,10712.242001751625,10712.242001751629,8259.619594986794,11149.431757970448,10088.389414411524,8259.619594986794,8426.480596905727,12078.06744540338,9128.321800261581,10928.650931079934,8259.619594986778,8947.56295273165,8770.38348832112,11604.46417335542,8770.383488321111,9128.32180026157,9692.805082898478,12322.068807936794,7778.601237304532,10928.650931079945,8770.383488321106,10088.389414411515,6368.5375893052515,6762.359485889188,7935.74469664402,9128.32180026158,11149.431757970466,11604.46417335544,6762.359485889198,10712.242001751629,10712.242001751634,8947.56295273164,10088.389414411517,6497.194914341724,15050.30916933392,10088.38941441152,9692.805082898487,9692.805082898478,8596.712528156339,10928.65093107993,7935.744696644003,9312.732341681009,8770.383488321128
225,8510.745402874794,10395.117213778982,11260.926075550162,9987.5055202674,10605.119581734112,9037.038582258965,11260.926075550144,10819.364421769142,10819.364421769145,8342.215790936662,11260.926075550153,10189.27330855564,8177.023399036926,8510.745402874783,11957.286770949346,9037.038582258965,10819.364421769134,8342.215790936645,9037.038582258967,8682.679653437908,11488.419531621867,8682.679653437901,9219.605018264187,9789.733133727463,12198.848119857426,7856.3872496775775,11037.937440390744,8682.679653437895,9987.5055202674,6432.222965198304,6829.98308074808,7856.38724967758,9219.605018264196,11037.93744039076,11488.419531621885,6829.98308074809,10605.119581734112,10819.36442176915,9037.038582258956,10189.273308555632,6432.222965198307,15200.812261027259,10189.273308555636,9595.877032069502,9789.733133727463,8682.679653437903,11037.93744039073,7856.387249677563,9219.6050182642,8682.679653437915
226,8595.852856903542,10499.068385916771,11148.31681479466,10087.380575470073,10499.068385916771,9127.408968081554,11148.316814794642,10711.17077755145,10711.170777551453,8258.793633027295,11148.31681479465,10291.166041641196,8258.793633027295,8425.637948846035,11837.713903239852,9127.408968081554,10711.170777551442,8425.637948846012,9127.408968081556,8769.506449972287,11373.535336305647,8769.50644997228,9311.801068446828,9887.630465064738,12320.836601056,7934.951122174353,10927.558065986837,8595.852856903517,10087.380575470073,6367.900735546321,6898.282911555561,7777.8233771808045,9311.801068446837,10927.558065986854,11603.303726938104,6898.282911555571,10499.068385916771,10711.170777551459,8946.668196436367,10087.380575470075,6367.900735546324,15352.82038363753,10087.380575470079,9691.835802390196,9691.835802390187,8769.506449972281,11148.316814794636,7934.951122174339,9311.80106844684,8769.506449972294
227,8509.894328334507,10604.059069775938,11036.833646646714,9986.506769715372,10394.077702057604,9218.68305776237,11259.799982942588,10818.282485326965,10818.282485326969,8176.205696697022,11036.833646646704,10394.077702057608,8176.205696697022,8341.381569357574,11956.09104227225,9036.134878400739,10818.282485326958,8341.38156935755,9036.13487840074,8681.811385472563,11487.270689668703,8681.811385472556,9404.919079131296,9986.506769715385,12197.62823504544,7855.60161095261,11036.833646646706,8509.894328334482,10188.254381224775,6431.579742901784,6967.265740671117,7855.601610952613,9404.919079131305,11036.833646646723,11719.336764207485,6829.300082440016,10394.077702057604,10818.282485326974,8857.201514472003,10188.254381224777,6431.579742901787,15506.348587473905,9986.506769715377,9788.754160414099,9594.917444366285,8681.811385472558,11036.83364664669,7855.601610952595,9218.683057762373,8681.81138547257
228,8594.993271617852,10710.099660473697,10926.465310180247,9886.641702018218,10498.01847907818,9310.869888339994,11372.397982772014,10710.099660473696,10710.0996604737,8257.967753663992,11147.201983113171,10498.018479078184,8094.443639730052,8257.967753664,12075.651952694972,9126.496227184745,10710.099660473688,8257.967753663976,8945.773529616734,8594.993271617837,11602.14339656539,8768.629499327282,9310.869888339983,10086.371837412538,12319.604517395896,7777.045594843084,10926.46531018024,8424.795385051137,10086.371837412527,6367.263945472766,7036.938398077828,7934.157627062139,9310.869888339992,11147.20198311319,11836.530131849559,6761.007081615616,10290.136925037028,10710.099660473705,8768.629499327282,10290.136925037024,6495.895540330805,15661.412073348645,10086.371837412531,9690.866618809958,9690.866618809949,8594.993271617832,11147.201983113157,7777.045594843069,9310.869888339997,8768.629499327297
229,8509.043338901673,10602.99866386896,11035.729963282049,9985.5081190384,10393.038294287398,9217.761189456594,11258.674002944294,10602.998663868959,10817.200657078436,8340.547431200632,11035.72996328204,10393.038294287402,8013.499203332752,8340.547431200639,11954.895433168023,9035.231264912898,10817.200657078425,8175.388076127336,8856.315794320566,8680.943204334015,11486.121962599736,8856.315794320555,9217.761189456583,9985.508119038413,12442.800562569855,7699.275138894653,10817.200657078438,8509.043338901649,10187.235555786652,6303.591306018038,6966.56901409705,8013.499203332761,9403.978587223392,11035.729963282058,11954.895433168054,6693.39701079946,10393.038294287398,10817.200657078442,8680.94320433401,10187.235555786654,6430.936584927496,15818.026194082131,9985.508119038406,9593.957952621859,9787.775284998048,8509.043338901654,11035.729963282025,7854.8160507915,9403.978587223397,8680.943204334024
