,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
208,9508.472464715549,8102.542537095142,11383.776638076433,10720.815653045973,10508.522273777731,9896.533783548944,10720.815653045986,11158.35531851055,8102.542537095147,8954.724225290487,9700.562817538064,9508.472464715544,9700.562817538083,7630.671931019069,9135.627744993326,10508.522273777746,9320.185881255828,9700.56281753807,8777.402953502567,7942.096150221965,9320.185881255824,11613.751923694124,8777.402953502575,8777.402953502566,10508.52227377772,8102.542537095146,11848.373174677845,9135.627744993335,9896.533783548935,9508.472464715538,9320.185881255813,9320.185881255815,8102.542537095127,8603.592994027265,11848.373174677843,11158.355318510556,10300.432723801938,7784.826919524503,8603.592994027273,9320.185881255817,9135.627744993326,8603.592994027269,10937.397787450927,6767.771808739031,7331.4592290871315,9320.185881255822,9896.533783548955,10096.463758974183,9700.562817538084,11613.751923694113,8433.224815927715,7043.979208340658,7784.826919524498,8777.402953502557,8777.40295350256,10508.522273777739,9320.185881255826,10720.815653045975,9700.562817538084,9508.472464715524,8433.224815927711,9135.627744993331,12331.930900406967,8433.224815927708,9700.562817538077,10300.432723801943,8433.22481592772,13628.9368272879,9135.627744993335,10508.522273777728,10720.815653045973,9896.53378354894,11613.751923694133,8433.224815927715,10300.432723801941,8266.230265117269,9320.185881255835,8102.542537095136,12581.06081758692,7186.281818610166,8102.542537095139,10720.815653045967,12331.930900406962,12835.223662386648,11158.355318510556,12087.734248913772,11158.355318510547,13094.521110111642,12581.0608175869,10096.463758974161,11158.35531851056,10096.463758974174,8954.724225290489,10720.815653045984,11158.355318510556,9135.627744993333,8954.724225290489,8954.724225290494,12835.22366238664,7331.459229087134
209,9413.387740068394,8183.567962466093,11497.614404457197,10613.607496515513,10403.437051039953,9797.568445713456,10828.023809576445,11269.938871695656,8021.517111724195,8865.176983037582,9797.568445713445,9603.557189362698,9603.557189362702,7554.365211708879,9044.271467543393,10403.437051039968,9226.98402244327,9603.55718936269,8689.628923967543,7862.675188719745,9226.984022443266,11729.889442931066,8689.62892396755,8689.62892396754,10403.437051039944,8021.517111724194,11966.856906424624,9044.271467543402,9995.499121384424,9413.387740068383,9226.984022443256,9226.984022443257,8183.567962466078,8689.628923967539,11729.889442931064,11046.77176532545,10197.428396563919,7862.675188719748,8517.557064087,9413.387740068374,9044.271467543393,8517.557064086996,11046.771765325437,6835.449526826422,7404.773821378003,9413.38774006838,9797.568445713467,10197.428396563924,9603.557189362704,11497.614404457172,8517.557064086992,6973.539416257252,7862.675188719743,8689.628923967532,8865.176983037585,10403.43705103996,9413.387740068383,10613.607496515515,9603.557189362704,9603.557189362678,8348.892567768435,9226.984022443265,12455.250209411037,8517.557064086985,9603.557189362697,10197.428396563924,8348.892567768444,13492.647459015021,9226.984022443268,10403.43705103995,10613.607496515513,9797.568445713452,11729.889442931075,8348.892567768438,10197.428396563922,8183.567962466096,9413.387740068392,8021.517111724184,12455.250209411051,7258.144636796267,8021.517111724187,10828.023809576427,12208.611591402892,12963.575899010515,11046.77176532545,11966.856906424635,11046.77176532544,13225.466321212758,12455.250209411031,10197.428396563902,11046.771765325453,9995.499121384433,8865.176983037583,10828.023809576443,11046.77176532545,9044.2714675434,9044.271467543394,8865.176983037589,12706.871425762773,7258.144636796263
210,9507.521617469078,8101.732282841433,11612.59054850177,10719.743571480669,10507.471421550352,9699.592761256321,10936.304047672209,11157.239482978699,8101.732282841437,8776.525213207206,9895.54413017058,9507.521617469072,9699.592761256328,7629.908863825967,8953.82875286796,10299.402680529567,9134.714182218837,9507.521617469063,8776.525213207218,7784.048436832548,9134.714182218833,11847.188337360376,8776.525213207226,8602.732634727865,10507.471421550343,8101.732282841436,11847.188337360378,8953.828752867968,10095.454112598269,9319.2538626677,9319.253862667689,9134.714182218824,8101.732282841417,8602.732634727863,11847.188337360374,10936.304047672194,10095.45411259828,7784.048436832551,8432.38149344613,9507.521617469058,8953.82875286796,8602.732634727865,10936.304047672182,6903.804022094686,7478.821559591783,9319.253862667696,9895.544130170601,10095.454112598285,9507.521617469078,11382.638260412601,8432.381493446122,7043.2748104198245,7941.301940606941,8776.525213207207,8776.52521320721,10299.402680529562,9319.2538626677,10507.471421550359,9507.521617469078,9507.521617469052,8265.40364209075,9134.714182218831,12330.697707316927,8602.732634727854,9699.592761256323,10095.454112598285,8265.40364209076,13627.573933605172,9319.253862667701,10507.471421550348,10507.471421550357,9699.592761256317,11847.188337360385,8265.403642090754,10299.402680529562,8265.403642090758,9507.521617469076,7941.3019406069425,12579.802711505163,7330.72608316423,7941.301940606945,10936.30404767219,12086.525475488863,12833.94014002041,10936.304047672194,11847.188337360389,10936.304047672185,13093.21165800063,12330.697707316922,10299.402680529542,10936.304047672198,9895.544130170589,8776.525213207207,10936.304047672207,10936.304047672194,8953.828752867967,8953.828752867961,8776.525213207213,12579.802711505145,7185.5631904283
211,9412.446401294386,8020.714960013018,11728.716453986788,10612.546135765862,10612.546135765855,9796.588688868884,11045.667088148932,11268.811877808486,8020.714960013022,8688.759961075133,9796.588688868875,9412.44640129438,9602.596833643765,7706.207952464227,8864.29046533928,10196.408653724271,9226.061324041026,9602.596833643755,8864.29046533929,7706.207952464222,9226.061324041022,11965.66022073398,8688.759961075153,8688.759961075144,10402.39670733484,8182.749605669851,11965.660220733982,9043.367040396648,9994.499571472286,9412.446401294377,9226.061324041011,9043.367040396635,8182.749605669831,8688.759961075142,11965.660220733978,11045.667088148917,10196.408653724262,7706.207952464225,8516.705308380591,9602.596833643749,9043.367040396639,8688.759961075144,11045.667088148903,6972.842062315633,7404.033343995865,9412.446401294374,9994.499571472308,9994.499571472303,9412.446401294386,11268.811877808475,8516.705308380584,7113.707558524023,7861.888921200872,8864.29046533928,8864.290465339282,10196.408653724266,9226.061324041022,10402.396707334856,9602.596833643769,9412.44640129436,8182.749605669843,9226.06132404102,12207.390730243758,8688.759961075133,9602.59683364376,9994.499571472303,8348.057678511666,13491.29819426912,9412.446401294379,10612.546135765851,10612.54613576586,9796.58868886888,11728.71645398678,8348.057678511661,10196.408653724266,8348.057678511665,9412.446401294384,8020.7149600130115,12454.004684390111,7404.033343995872,7861.888921200876,10826.941007195468,11965.660220733975,12705.600738620205,11045.667088148917,11965.660220733993,10826.941007195463,13224.143774580636,12207.390730243753,10402.396707334838,10826.941007195475,9994.499571472295,8688.759961075135,11045.66708814893,11045.667088148917,9043.367040396646,8864.290465339282,8688.75996107514,12705.600738620196,7257.418822332583
212,9318.321937281442,8100.922109613148,11846.003618526656,10506.420674408204,10718.671597123513,9894.554575757573,11156.12375903042,11156.1237590304,8100.922109613152,8601.872361464382,9698.622801980186,9506.570865307325,9506.570865307327,7783.270031988869,8775.647560685888,10298.372740261513,9318.321937281436,9506.570865307316,8775.647560685898,7629.14587293958,9318.321937281433,12085.31682294132,8601.872361464402,8775.647560685895,10298.372740261491,8264.577101726549,12085.316822941322,8952.933369992681,10094.444567187009,9318.321937281433,9133.8007108006,8952.933369992668,8100.922109613132,8775.647560685893,12085.316822941319,10935.210417267428,10298.372740261504,7629.145872939583,8601.872361464397,9698.622801980187,9133.800710800606,8601.872361464393,11156.123759030392,7042.570482938789,7478.073677435824,9318.32193728143,9894.554575757586,9894.55457575758,9506.57086530733,11381.49999658656,8431.538255296779,7184.844634109263,7783.270031988863,8775.647560685888,8952.933369992674,10094.444567187023,9318.321937281433,10298.372740261508,9506.57086530733,9318.321937281416,8264.577101726542,9318.321937281431,12329.464637546196,8601.872361464382,9506.570865307322,9894.55457575758,8431.538255296782,13356.38521232643,9506.570865307323,10718.67159712351,10506.420674408202,9698.622801980191,11846.003618526649,8431.538255296777,10298.372740261508,8431.53825529678,9506.570865307329,7940.507810412882,12578.544731234011,7478.073677435831,7783.270031988867,10935.210417267423,11846.003618526634,12832.656746006407,10935.210417267428,12085.316822941333,10935.210417267417,13091.90233683483,12329.46463754619,10298.37274026149,10718.67159712352,10094.444567187018,8775.647560685886,11156.123759030419,10935.210417267428,9133.800710800613,8952.933369992674,8775.647560685891,12578.544731233995,7184.844634109257
213,9225.138717908627,8181.931330709279,11727.54358234139,10401.356467664122,10611.484881152279,9795.609029999998,11267.684996620725,11267.684996620705,8019.912888517021,8687.891085079025,9601.636573960384,9601.636573960399,9601.6365739604,7861.102732308757,8687.891085079029,10195.389012858897,9411.505156654252,9601.63657396039,8687.89108507904,7552.854414210184,9411.505156654248,11964.463654711908,8515.853637849757,8687.891085079036,10401.356467664105,8181.931330709283,12206.169991170735,8863.404036292754,9993.500121515139,9411.505156654248,9225.138717908607,8863.40403629274,8019.912888517001,8863.404036292752,11964.463654711906,10825.858313094754,10195.389012858888,7552.854414210186,8515.853637849752,9795.609029999989,9042.4627036926,8515.853637849748,11044.562521440088,7112.996187768176,7403.292940661466,9225.138717908614,9795.60903000001,9993.500121515155,9601.636573960404,11267.684996620696,8515.853637849747,7112.996187768171,7861.102732308751,8863.404036292746,8863.404036292746,9993.500121515153,9411.505156654248,10401.356467664124,9411.505156654257,9411.505156654232,8347.222872743807,9411.505156654246,12452.759283921658,8687.891085079025,9601.636573960395,9993.500121515155,8347.222872743814,13222.821360203165,9411.50515665425,10611.484881152275,10611.484881152284,9601.63657396039,11964.463654711915,8347.222872743809,10195.389012858892,8515.853637849748,9411.505156654255,7861.102732308753,12704.330178546352,7552.854414210189,7861.102732308756,10825.858313094748,11964.4636547119,12960.983313466471,11044.562521440103,11964.463654711919,10825.858313094743,13222.821360203177,12452.759283921652,10401.356467664104,10825.858313094755,10195.389012858888,8687.891085079027,11044.562521440115,10825.858313094754,9042.462703692607,8863.404036292746,8863.40403629275,12704.330178546335,7112.996187768164
214,9132.88733072954,8263.750644016372,11844.819018164804,10505.370032340763,10717.599729963802,9893.565120299998,11155.008146654518,11155.008146654498,7939.713759631851,8601.012174228235,9697.652939699989,9697.652939700003,9505.620208220796,7939.713759631845,8774.769995929819,10297.342902987486,9505.620208220795,9505.620208220786,8774.76999592983,7477.325870068082,9505.620208220791,12084.108291259026,8601.012174228255,8601.012174228246,10505.370032340747,8100.112017402191,12084.108291259028,8952.038076655681,10093.43512273029,9505.620208220791,9132.887330729522,8952.038076655668,7939.713759631832,8774.769995929824,11844.819018164788,10717.599729963806,10297.342902987477,7628.382958352288,8601.01217422825,9893.565120299989,9132.887330729525,8430.69510147125,10934.116896225687,7041.866225890494,7477.325870068081,9317.390105087701,9893.56512030001,10093.435122730307,9505.6202082208,11380.361846586902,8601.012174228244,7041.866225890489,7939.713759631839,8774.769995929819,8774.769995929819,9893.565120300002,9505.620208220791,10505.370032340765,9317.390105087714,9505.620208220775,8263.750644016369,9505.62020822079,12328.231691082441,8601.012174228235,9505.620208220791,10093.435122730307,8263.750644016376,13090.593146601133,9317.390105087707,10505.370032340752,10717.599729963807,9697.652939699994,12084.108291259034,8430.695101471247,10093.435122730303,8430.69510147125,9317.390105087712,7939.713759631841,12577.286876760889,7477.325870068087,7939.7137596318435,10934.116896225696,11844.819018164782,13090.593146601135,10934.116896225702,11844.8190181648,10934.11689622569,13090.593146601146,12577.286876760869,10297.342902987462,10717.599729963807,10093.4351227303,8774.769995929817,11155.008146654516,10717.599729963806,9132.887330729533,8774.769995929819,8952.038076655677,12831.373480331798,7184.126149645846
215,9041.558457422245,8181.113137576209,11963.267208346453,10400.316332017355,10824.77572726344,9794.629469096997,11266.558228121063,11043.458065187953,7860.316622035532,8687.022295970517,9600.67641030299,9600.676410303004,9600.676410303004,8019.110897228164,8862.517695889117,10194.369473957611,9600.676410303002,9600.676410302993,8687.022295970532,7402.5526113674005,9410.564006138584,12204.949374171616,8515.002052485972,8515.002052485965,10610.423732664154,8019.110897228169,12204.949374171618,9041.558457422238,10194.369473957593,9410.564006138584,9224.216204036817,9041.558457422225,8019.11089722815,8862.517695889122,11726.37082798314,10610.423732664167,10400.316332017352,7704.666787935811,8687.022295970532,9992.500771502988,9224.21620403682,8515.002052485963,11043.458065187944,6971.447563631589,7552.099128768762,9224.216204036824,9992.500771503011,10194.36947395761,9600.676410303007,11266.558228121034,8687.022295970526,6971.447563631584,8019.110897228157,8687.02229597052,8862.517695889117,9794.629469097,9410.564006138584,10610.423732664172,9224.216204036837,9600.676410302982,8346.388150456532,9410.564006138582,12451.514007993266,8687.022295970517,9600.676410302998,9992.500771503004,8346.38815045654,12959.687215135122,9410.564006138584,10400.316332017344,10610.423732664169,9600.676410302995,11963.267208346444,8346.388150456534,10194.369473957606,8515.002052485963,9224.216204036835,8019.110897228159,12703.059745528497,7402.552611367406,8019.110897228162,11043.458065187953,11726.370827983135,13221.499078067147,11043.458065187959,11726.370827983152,10824.775727263434,13221.499078067158,12451.51400799326,10194.369473957588,10824.775727263446,10194.369473957602,8687.022295970519,11043.458065187971,10610.423732664167,9041.558457422238,8687.02229597052,8862.51769588912,12959.687215135116,7112.284888149388
216,9131.974041996467,8099.302006200447,12082.899880429917,10504.31949533753,10933.023484536076,9696.683174406027,11379.223810402273,10933.023484536074,7938.919788255887,8600.152073010811,9504.66964619996,9504.669646199975,9696.683174406033,7938.919788255882,8773.892518930226,10092.425779218036,9504.669646199973,9696.683174406022,8600.152073010826,7328.527085253727,9504.669646199969,12326.998867913333,8429.852031961113,8600.152073010824,10504.319495337513,7938.919788255887,12082.8998804299,9131.97404199646,10296.313168697168,9316.458366077199,9131.97404199645,9131.974041996447,8099.302006200432,8951.142872848013,11609.107119703309,10504.319495337526,10296.313168697177,7781.713455815169,8600.152073010826,9892.575763787958,9131.974041996453,8600.152073010822,10933.023484536065,6901.733087995273,7627.62012005645,9316.458366077191,10092.425779218041,10296.313168697185,9696.683174406038,11153.892645839824,8600.15207301082,6901.733087995268,7938.919788255876,8600.152073010815,8951.142872848008,9892.57576378797,9316.458366077199,10716.527969990813,9131.97404199647,9504.669646199953,8262.924268951967,9504.669646199967,12326.998867913333,8773.892518930223,9696.683174406027,9892.575763787974,8262.924268951974,13089.284087286473,9316.458366077199,10504.319495337519,10716.52796999081,9696.683174406024,11843.63453626298,8262.924268951969,10092.42577921803,8429.852031961103,9131.974041996467,8099.302006200441,12576.029148073212,7476.57813748108,7938.91978825588,10933.023484536074,11609.107119703303,13353.714068847818,11153.892645839838,11609.10711970332,10933.023484536068,13353.71406884783,12576.029148073194,10092.425779218012,10716.527969990811,10092.425779218027,8600.152073010813,11153.892645839851,10504.319495337526,8951.142872848015,8773.892518930226,8773.89251893023,12830.090342983765,7041.162039267894
217,9040.654301576502,8180.295026262452,11962.070881625617,10609.362690290905,10823.693249690716,9599.716342661966,11493.016048506295,11042.353719381434,8018.308986138446,8686.153593740919,9409.62294973796,9409.622949737975,9599.716342661972,8018.308986138441,8686.153593740924,10193.350037010216,9409.622949737974,9599.71634266196,8686.153593740934,7255.24181440119,9599.716342661968,12450.268856592465,8345.553511641501,8686.153593740932,10609.362690290889,8018.308986138446,11962.070881625601,9223.293782416426,10399.27630038414,9409.62294973797,9040.654301576486,9040.654301576484,8018.308986138427,8861.631444119534,11493.016048506275,10609.362690290902,10399.276300384148,7859.530590373321,8514.150552280718,9991.501521425838,9040.65430157649,8686.15359374093,11042.353719381425,6832.71575711532,7551.343918855886,9223.29378241642,9991.501521425862,10193.350037010212,9599.716342661977,11265.431572298221,8514.150552280713,6832.715757115315,8018.308986138434,8514.150552280707,8861.631444119528,9991.501521425851,9409.62294973797,10823.693249690721,9223.293782416435,9409.622949737954,8180.295026262447,9409.622949737968,12450.268856592465,8861.631444119525,9793.650006150088,9991.501521425855,8345.553511641494,13220.176928159337,9223.293782416427,10609.362690290895,10823.693249690717,9599.716342661963,11962.07088162561,8180.295026262449,9991.501521425851,8345.553511641492,9040.654301576502,8180.295026262445,12450.26885659248,7551.343918855891,8018.308986138439,10823.693249690714,11725.198190900337,13487.251209536296,11042.353719381439,11493.016048506286,10823.693249690708,13487.251209536309,12701.789439553926,9991.501521425833,10823.69324969072,10193.350037010207,8514.150552280706,11042.353719381452,10399.27630038415,9040.654301576495,8861.631444119528,8686.153593740928,12958.391246413603,6970.7504188752155
218,8950.247758560738,8098.492075999828,12081.691590441873,10715.456317193815,10931.930182187623,9695.713506088587,11607.946208991358,10931.93018218762,7938.125896277062,8599.29205780351,9315.526720240581,9503.719179235355,9503.719179235351,8098.492075999825,8773.015129678333,10295.283537380317,9315.526720240594,9503.71917923534,8773.015129678342,7327.794232545202,9503.719179235348,12574.77154515839,8262.097976525087,8599.292057803523,10715.456317193797,8098.49207599983,12081.691590441857,9315.52672024059,10503.269063387981,9315.52672024059,9131.06084459225,9131.060844592248,7938.125896277043,8773.015129678339,11607.946208991338,10715.456317193812,10503.26906338799,7938.1258962770535,8429.00904675791,9891.586506211579,8950.247758560725,8599.292057803521,11152.777256575238,6764.388599544167,7626.8573580444445,9315.526720240585,10091.416536640121,10091.41653664011,9503.719179235357,11152.777256575238,8599.29205780352,6901.042914686468,8098.492075999819,8429.009046757901,8950.247758560723,10091.41653664011,9503.71917923535,10931.930182187629,9315.5267202406,9503.719179235333,8098.492075999823,9503.719179235348,12574.77154515839,8950.24775856072,9891.58650621159,10091.416536640114,8262.09797652508,13087.975158877744,9131.060844592263,10715.456317193804,10715.45631719381,9695.713506088583,11842.450172809355,8098.492075999825,9891.586506211592,8262.097976525078,8950.247758560738,8262.09797652507,12574.771545158404,7475.830479667333,7938.125896277054,10931.930182187622,11607.946208991334,13352.378697440934,11152.777256575253,11607.946208991349,10715.4563171938,13622.123721631671,12828.807333949466,9891.586506211575,10931.930182187627,10091.416536640105,8429.0090467579,10931.930182187638,10503.269063387992,9131.060844592259,8773.015129678333,8773.015129678337,13087.975158877738,7040.457923063967
219,9039.750236146345,8017.507155239829,11960.874674537454,10608.301754021877,11041.249484009499,9598.7563710277,11491.866746901444,11041.249484009495,7858.744637314291,8513.299137225475,9408.681987442988,9408.681987443002,9408.681987442998,8179.476996759823,8860.745280975116,10192.330702006515,9222.371453038188,9408.681987442988,8685.284978381558,7401.072174870655,9408.681987442995,12700.519260609974,8179.476996759836,8685.284978381558,10822.610880365735,8017.507155239832,12202.508506346276,9222.371453038184,10608.30175402186,9222.371453038184,9222.371453038173,9039.750236146325,7858.744637314272,8860.745280975123,11491.866746901424,10822.61088036575,10398.23637275411,8017.507155239824,8344.718956290331,9990.502371273695,8860.745280975118,8685.284978381556,11264.30502914099,6832.032485539608,7703.125931624889,9408.681987442991,10192.330702006522,10192.330702006511,9408.681987443004,11264.30502914099,8685.284978381555,6970.053343833333,8179.476996759817,8344.718956290322,9039.75023614633,9990.50237127371,9598.756371027703,11041.249484009506,9222.371453038193,9408.68198744298,8017.507155239825,9598.7563710277,12449.023829706806,8860.745280975112,9792.670641149474,10192.330702006515,8344.71895629033,13218.854910466522,9039.75023614634,10608.301754021866,10608.301754021872,9598.756371027697,11724.025671081261,8017.507155239827,9990.502371273707,8179.476996759827,8860.74528097513,8179.4769967598195,12700.519260609988,7401.072174870659,8017.507155239825,10822.610880365746,11724.025671081248,13485.902484415343,11041.2494840095,11724.025671081263,10822.610880365739,13485.902484415354,12700.519260609972,9990.502371273691,11041.249484009504,10192.330702006506,8513.299137225478,10822.61088036576,10398.236372754112,9222.371453038182,8685.28497838155,8685.284978381553,13218.854910466516,7110.862502294607
220,8949.352733784881,7937.332083687431,12080.483421282828,10502.218736481658,11151.661978849594,9502.768807317423,11606.785414370457,11151.66197884959,7937.332083687434,8598.43212859773,9502.768807317418,9314.595167568572,9502.768807317429,8261.271766727421,8772.137828165365,10294.25400902658,9314.59516756857,9314.595167568557,8772.137828165374,7475.082896619361,9314.595167568565,12827.524453216074,8097.682226792237,8772.137828165374,10930.836989169393,8097.682226792231,12080.483421282814,9314.595167568566,10714.38477156208,9314.595167568566,9314.595167568556,9130.147738507789,7780.15719094113,8949.352733784874,11376.94807943241,10714.384771562092,10294.25400902657,8097.6822267922225,8428.166145853234,10090.407394986432,8949.352733784868,8772.137828165372,11376.9480794324,6763.712160684212,7626.09467230864,9502.768807317421,10294.254009026587,10090.407394986447,9502.768807317434,11376.9480794324,8772.13782816537,7039.753877271666,8097.682226792219,8261.27176672742,9130.147738507794,10090.407394986447,9694.74393473798,11151.661978849601,9130.14773850781,9314.59516756855,7937.332083687426,9694.743934737979,12573.514068003875,8949.352733784863,9890.59734756097,10090.40739498645,8261.271766727426,13351.043459571187,8949.352733784875,10502.218736481647,10502.218736481653,9694.743934737975,11606.785414370448,7937.332083687428,10090.407394986445,8097.682226792229,8949.352733784881,8261.271766727417,12573.514068003888,7475.082896619366,8097.682226792223,10930.836989169404,11841.265927792061,13351.043459571189,11151.661978849595,11606.78541437045,10930.836989169396,13351.0434595712,12573.514068003871,10090.407394986429,11151.6619788496,10294.25400902657,8428.166145853223,10714.384771562103,10502.218736481653,9130.1477385078,8772.137828165367,8772.137828165369,13351.043459571181,7039.753877271661
221,8859.859206447032,7857.958762850557,11959.67858707,10397.196549116841,11040.145359061098,9597.796495390598,11722.853268514162,11040.145359061094,8016.705404524308,8684.416449883707,9597.796495390592,9221.449215892886,9597.796495390603,8343.884484394695,8859.85920644702,10397.196549116845,9221.449215892884,9221.449215892872,8859.859206447029,7549.833725585555,9221.449215892879,12955.799697748234,8016.705404524315,8859.859206447029,10821.528619277698,8016.7054045243085,12201.288255495641,9221.44921589288,10821.5286192777,9221.44921589288,9407.741119244241,9221.449215892866,7702.355619031719,9038.846261122722,11263.178598638086,10607.240923846472,10191.311468936305,8178.659049060145,8512.447807311766,10191.311468936297,9038.846261122717,8859.859206447027,11490.717560226725,6831.349282291054,7702.355619031727,9597.796495390596,10397.196549116852,10191.311468936312,9597.796495390608,11263.178598638076,8684.416449883716,6969.356338498949,8016.705404524297,8178.659049060145,9221.449215892872,10191.311468936312,9597.796495390601,11040.145359061105,9221.449215892888,9221.449215892864,8016.7054045243,9791.691374085358,12447.778927323836,8859.859206447014,9791.69137408536,10191.311468936316,8343.8844843947,13217.533024975475,8859.859206447027,10397.19654911683,10397.196549116836,9597.796495390596,11722.853268514153,7857.958762850554,10191.31146893631,8178.659049060151,9038.84626112273,8343.884484394692,12699.249208683927,7549.8337255855595,8178.659049060146,11040.145359061098,11959.678587069982,13484.5538941669,11263.178598638091,11722.853268514154,10821.528619277702,13217.533024975488,12699.24920868391,9989.503321036564,11263.178598638095,10397.196549116836,8512.447807311755,10821.528619277724,10607.24092384647,9038.846261122722,8684.416449883713,8859.859206447023,13217.53302497547,7110.151416044378
222,8948.457798511503,7779.379175222051,12079.275372940701,10501.168514608009,10929.743905470486,9501.81853043669,11605.62473582902,10929.743905470483,8096.872458569551,8771.260614382545,9501.818530436687,9313.663708051816,9501.818530436696,8260.445639550748,8948.45779851149,10501.168514608013,9129.234723733955,9313.6637080518,8771.260614382558,7625.33206284141,9129.23472373395,12826.241700770752,7936.538350479072,8948.4577985115,10929.743905470476,8096.872458569552,12323.301138050598,9129.234723733953,10929.743905470477,9129.234723733953,9501.818530436683,9129.234723733938,7779.379175222036,9129.234723733949,11375.810384624467,10501.168514608007,10089.398354246941,8096.872458569544,8427.323329238649,10089.398354246934,8948.45779851149,8771.260614382556,11375.810384624458,6763.035789468144,7625.332062841409,9693.774460344503,10293.224583625684,10089.398354246949,9501.818530436702,11375.810384624458,8597.572285384878,7039.049901883939,8096.87245856954,8096.872458569544,9129.234723733944,10293.224583625675,9501.818530436694,10929.743905470494,9313.663708051818,9129.234723733936,7936.538350479057,9693.774460344504,12323.301138050598,8948.457798511485,9693.774460344506,10089.398354246952,8260.445639550753,13085.35769472572,8948.457798511497,10501.168514607998,10293.224583625668,9693.774460344503,11840.081801199294,7936.53835047906,10089.398354246947,8096.87245856955,9129.234723733956,8260.445639550744,12826.241700770766,7625.332062841415,8096.8724585695445,10929.743905470486,11840.081801199283,13619.399433108569,11375.810384624472,11605.624735829013,10713.313333084925,13349.708355225242,12572.25671659707,10089.398354246929,11375.810384624476,10501.168514608004,8427.323329238638,10713.313333084947,10713.313333084934,9129.234723733949,8597.572285384875,8771.260614382552,13085.357694725715,7181.2529302048215
223,8858.973220526388,7857.172966974272,11958.482619211294,10396.156829461928,11039.04134452519,9406.800345132324,11489.56848847073,11039.041344525187,8177.841183155247,8858.97322052637,9596.836715741054,9406.800345132335,9406.80034513233,8177.84118315524,8858.973220526375,10606.180199754093,9037.942376496614,9406.800345132317,8858.973220526383,7701.585383469825,9037.942376496612,12697.979283763045,7857.172966974281,8858.973220526384,10820.446466415771,8177.841183155248,12200.068126670092,9220.527070971293,10820.446466415773,9037.942376496612,9596.83671574105,9037.9423764966,7857.172966974256,9037.94237649661,11262.052280778222,10606.180199754088,10190.292337789411,8177.841183155239,8343.050095946262,9988.504370704464,8858.973220526375,8858.97322052638,11262.052280778213,6830.6661473628255,7549.078742212995,9596.836715741058,10396.156829461941,10190.292337789419,9406.800345132335,11262.052280778213,8683.548008238728,6968.6594028651,8015.903733983844,8177.841183155239,9037.942376496605,10396.156829461932,9596.836715741061,10820.44646641579,9406.800345132337,9220.527070971275,7857.172966974266,9596.83671574106,12446.534149431103,9037.9423764966,9596.836715741061,10190.292337789422,8343.05009594626,13216.211271672977,8858.973220526383,10606.180199754079,10396.156829461925,9596.836715741058,11958.482619211287,8015.9037339838505,10190.292337789417,8177.841183155246,9220.527070971297,8343.050095946252,12954.504117778473,7549.078742213001,8015.903733983849,10820.446466415782,11721.68098318729,13755.593427439655,11262.052280778227,11489.568488470723,10606.180199754075,13216.21127167299,12446.5341494311,10190.292337789399,11489.56848847072,10396.156829461923,8343.050095946252,10606.180199754097,10820.446466415784,9037.94237649661,8511.596562531025,8683.548008238728,13216.211271672972,7253.06545950687
