,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
43,29691.54700426414,29691.54700426414,10886.34133941914,7287.550813991324,1788.6705889349087,16262.312371231066,4878.443106886753,4878.443106886756,2671.9647069274556,8907.006550433842,5962.541575083812,19876.159564837963,8907.006550433842,8907.006550433842,2186.152942031556,3991.4534510891644,8907.006550433844,10886.34133941914,3991.4534510891635,29691.54700426414,10886.341339419141,4878.443106886754,19876.159564837963,13305.528303734509,10886.341339419143,2186.1529420315555,8907.006550433842,8907.006550433842,5962.541575083813,8907.006550433842,8907.006550433844,7287.550813991325,3265.7346418002253,16262.312371231066,7287.550813991323,19876.15956483797,5962.541575083812,1463.457754583108,4878.443106886759,5962.541575083812,7287.550813991326,8907.006550433844,7287.550813991318,16262.312371231073,3991.4534510891635,3991.453451089161,4878.443106886758,10886.341339419141,3265.7346418002244,3991.453451089165,1788.6705889349082,3265.734641800225,19876.159564837977,8907.006550433842,7287.550813991326,3265.7346418002257,16262.312371231068,10886.341339419145,29691.54700426414,3991.4534510891635,10886.34133941914,7287.550813991329,10886.341339419141,7287.550813991319,10886.341339419138,13305.528303734507,7287.550813991326,10886.341339419141,10886.341339419141,10886.341339419141,19876.159564837973,8907.006550433844,10886.341339419143,10886.341339419141,3265.7346418002253,5962.541575083815,19876.15956483797,5962.541575083812,10886.341339419141,7287.550813991323,10886.341339419145,7287.550813991324,5962.541575083815,5962.541575083815,8907.006550433845,4878.443106886758,10886.341339419143,2671.964706927457,3991.453451089164,8907.006550433847,13305.528303734502,8907.006550433842,10886.341339419147,13305.52830373451,16262.312371231073,13305.528303734503,5962.541575083811,13305.528303734507,36289.668560767284,10886.341339419141
44,26722.392303837725,26722.392303837725,11974.975473361053,6558.795732592191,1609.8035300414178,17888.54360835417,5366.287417575429,5366.287417575431,2939.161177620201,9797.707205477225,6558.795732592193,17888.543608354164,8016.305895390457,8016.305895390457,2404.7682362347114,3592.308105980248,8016.305895390459,11974.975473361053,4390.59879619808,26722.392303837725,11974.975473361055,4390.598796198079,17888.543608354164,11974.975473361057,11974.975473361057,2404.768236234711,8016.305895390457,8016.305895390457,6558.795732592194,9797.707205477225,9797.707205477229,6558.7957325921925,3592.308105980248,17888.54360835417,6558.795732592191,17888.54360835417,5366.2874175754305,1317.1119791247972,4390.598796198083,6558.795732592193,8016.305895390459,9797.707205477229,6558.795732592186,14636.081134107966,4390.59879619808,3592.308105980245,5366.287417575434,11974.975473361055,2939.1611776202017,3592.3081059802485,1609.8035300414174,3592.308105980247,17888.54360835418,9797.707205477225,6558.795732592193,3592.3081059802485,17888.543608354175,11974.975473361059,26722.392303837725,4390.59879619808,11974.975473361053,8016.305895390462,11974.975473361055,6558.795732592187,9797.707205477223,11974.975473361057,6558.795732592193,9797.707205477227,11974.975473361055,9797.707205477227,21863.77552132177,8016.305895390459,9797.707205477229,9797.707205477227,3592.308105980248,5366.287417575433,17888.54360835417,6558.795732592193,11974.975473361055,6558.795732592191,11974.975473361059,6558.795732592191,6558.795732592196,6558.795732592196,8016.305895390461,5366.287417575434,9797.707205477229,2939.1611776202026,4390.598796198081,8016.305895390462,11974.975473361052,9797.707205477225,11974.97547336106,11974.975473361059,17888.54360835418,11974.975473361053,6558.7957325921925,14636.081134107957,39918.635416844016,11974.975473361055
45,24050.153073453952,24050.153073453952,13172.473020697158,5902.916159332972,1448.823177037276,19677.397969189587,4829.6586758178855,5902.9161593329745,3233.0772953822216,10777.477926024947,5902.916159332974,19677.39796918958,8817.936484929503,8817.936484929503,2164.29141261124,3951.5389165782726,8817.936484929505,13172.473020697158,4829.658675817888,24050.153073453952,13172.473020697162,4829.658675817887,16099.689247518749,13172.473020697164,10777.47792602495,2164.29141261124,8817.936484929503,7214.675305851411,5902.9161593329745,10777.477926024947,10777.477926024952,7214.675305851411,3233.0772953822234,16099.689247518754,7214.67530585141,16099.689247518754,4829.658675817887,1448.823177037277,3951.5389165782744,7214.675305851413,8817.936484929505,8817.936484929505,5902.916159332967,13172.473020697169,3951.5389165782717,3233.07729538222,5902.916159332977,10777.477926024949,3233.077295382222,3233.0772953822234,1770.7838830455592,3233.0772953822225,19677.3979691896,8817.936484929503,7214.675305851413,3951.5389165782735,19677.397969189595,10777.477926024952,24050.153073453952,4829.658675817888,13172.473020697158,8817.936484929509,10777.477926024949,5902.916159332968,8817.936484929502,13172.473020697164,5902.916159332974,8817.936484929505,13172.473020697162,10777.477926024949,19677.397969189595,7214.675305851413,8817.936484929505,10777.477926024949,3233.0772953822234,5902.916159332976,16099.689247518754,7214.675305851413,10777.477926024949,7214.67530585141,10777.477926024952,5902.916159332972,7214.675305851416,7214.675305851416,8817.936484929507,4829.658675817891,8817.936484929505,3233.077295382223,3951.5389165782726,8817.936484929509,10777.477926024947,10777.477926024947,10777.477926024954,10777.477926024952,16099.689247518761,10777.477926024949,7214.675305851411,16099.689247518752,43910.49895852842,10777.477926024949
46,26455.168380799347,26455.168380799347,11855.225718627442,5312.624543399675,1303.9408593335484,21645.137766108546,4346.692808236097,6493.207775266272,3556.385024920444,9699.730133422452,6493.207775266271,17709.65817227062,7936.142836436553,7936.142836436553,2380.7205538723642,3556.385024920445,9699.730133422456,14489.720322766874,4346.692808236099,26455.168380799347,14489.720322766878,4346.692808236098,14489.720322766874,11855.225718627447,11855.225718627446,1947.862271350116,7936.142836436553,6493.20777526627,5312.624543399677,9699.730133422452,9699.730133422458,7936.142836436553,2909.769565844001,17709.65817227063,6493.207775266268,14489.72032276688,5312.624543399676,1593.7054947410047,4346.692808236102,6493.207775266272,7936.142836436555,9699.730133422456,6493.207775266264,11855.225718627451,4346.692808236099,3556.3850249204424,6493.207775266275,9699.730133422454,2909.7695658439998,3556.3850249204456,1947.862271350115,2909.769565844,17709.65817227064,7936.142836436553,6493.207775266272,3556.385024920446,21645.137766108553,11855.225718627447,21645.137766108557,5312.624543399677,14489.720322766874,9699.73013342246,11855.225718627444,6493.207775266265,7936.142836436551,11855.225718627447,5312.624543399676,7936.142836436555,11855.225718627446,11855.225718627444,21645.137766108553,6493.207775266272,7936.142836436555,9699.730133422454,2909.769565844001,5312.624543399679,17709.65817227063,6493.207775266272,9699.730133422454,7936.142836436551,11855.225718627447,6493.207775266269,6493.207775266274,7936.142836436557,9699.730133422458,4346.692808236102,9699.730133422456,3556.385024920445,4346.6928082361,7936.142836436558,9699.730133422452,9699.730133422452,11855.22571862745,9699.730133422458,14489.720322766885,11855.225718627444,7936.142836436553,17709.65817227063,39519.44906267558,9699.730133422454
47,23809.65154271941,29100.685218879284,10669.703146764698,4781.362089059707,1173.5467734001936,23809.651542719403,3912.0235274124875,7142.528552792899,3912.023527412488,10669.703146764698,7142.528552792898,19480.623989497682,7142.528552792897,7142.528552792897,2142.6484984851277,3200.7465224284006,8729.75712008021,15938.692355043562,3912.0235274124893,29100.685218879284,13040.74829049019,4781.3620890597085,13040.748290490186,10669.703146764703,13040.74829049019,2142.6484984851277,7142.528552792897,5843.8869977396425,4781.362089059709,8729.757120080207,8729.757120080212,8729.757120080209,2618.792609259601,19480.62398949769,5843.886997739641,15938.692355043568,4781.3620890597085,1434.3349452669042,3912.0235274124916,5843.886997739644,8729.75712008021,8729.75712008021,5843.886997739638,10669.703146764707,3912.0235274124893,3912.0235274124866,5843.886997739648,8729.757120080209,2618.7926092596,3200.746522428401,2142.6484984851263,2618.7926092596003,15938.692355043575,8729.757120080209,7142.528552792899,3912.0235274124907,23809.65154271941,13040.748290490192,19480.6239894977,4781.362089059709,13040.748290490186,10669.703146764705,13040.748290490188,5843.886997739639,7142.528552792895,13040.748290490192,5843.886997739644,8729.75712008021,10669.703146764701,13040.748290490188,23809.65154271941,5843.886997739644,8729.75712008021,8729.757120080209,3200.7465224284015,4781.362089059711,15938.692355043566,7142.528552792899,8729.757120080209,8729.757120080207,10669.703146764703,5843.8869977396425,5843.886997739647,7142.528552792902,10669.703146764703,4781.362089059712,8729.75712008021,3912.02352741249,4781.36208905971,7142.528552792903,8729.757120080207,10669.703146764698,13040.748290490194,10669.703146764703,13040.748290490197,10669.7031467647,7142.528552792897,19480.62398949769,43471.393968943135,10669.7031467647
48,21428.68638844747,32010.753740767213,11736.673461441167,5259.498297965677,1056.1920960601742,26190.616696991343,4303.225880153736,7856.781408072189,3520.821174671239,9602.732832088228,6428.275697513608,17532.561590547914,7856.781408072187,6428.275697513607,1928.383648636615,3520.8211746712404,9602.732832088232,17532.561590547917,3520.8211746712404,32010.753740767213,11736.67346144117,4303.225880153737,11736.673461441167,9602.732832088233,14344.823119539209,1928.383648636615,6428.275697513607,6428.275697513607,4303.225880153738,9602.732832088228,7856.781408072191,7856.781408072187,2356.913348333641,21428.68638844746,6428.275697513604,14344.82311953921,4303.225880153737,1290.901450740214,4303.225880153741,6428.275697513609,7856.781408072189,9602.732832088232,6428.275697513602,9602.732832088235,4303.225880153738,3520.8211746712377,5259.498297965683,7856.781408072187,2880.67187018556,3520.8211746712414,1928.3836486366135,2880.6718701855602,14344.823119539218,7856.781408072187,7856.781408072189,4303.22588015374,21428.68638844747,14344.82311953921,21428.68638844747,4303.225880153738,14344.823119539205,9602.732832088233,11736.673461441169,6428.275697513603,7856.7814080721855,11736.673461441173,5259.49829796568,9602.732832088232,9602.732832088232,14344.823119539207,21428.68638844747,5259.49829796568,9602.732832088232,7856.781408072187,2880.671870185561,5259.4982979656825,14344.823119539209,7856.781408072189,9602.73283208823,9602.732832088228,11736.673461441173,5259.498297965678,6428.275697513612,7856.781408072192,9602.732832088233,4303.225880153741,9602.732832088232,4303.225880153739,5259.498297965682,6428.275697513613,7856.7814080721855,9602.732832088228,14344.823119539213,11736.673461441173,11736.673461441178,11736.673461441169,7856.781408072187,21428.68638844746,39124.25457204882,11736.673461441169
49,23571.555027292216,28809.678366690492,12910.340807585284,5785.448127762244,950.5728864541568,28809.678366690478,3872.9032921383628,8642.459548879408,3168.739057204115,8642.459548879406,7071.103267264969,15779.305431493121,8642.459548879406,7071.103267264968,2121.2220135002763,3872.9032921383646,10563.006115297056,19285.81774960271,3872.9032921383646,35211.82911484393,12910.340807585288,3872.9032921383637,10563.00611529705,10563.006115297057,12910.340807585288,1735.5452837729533,7071.103267264968,7071.103267264968,3872.903292138364,8642.459548879406,8642.45954887941,8642.459548879406,2592.604683167005,23571.555027292205,5785.4481277622435,12910.34080758529,4733.548468169111,1419.9915958142353,3872.903292138367,5785.448127762248,8642.459548879408,10563.006115297056,7071.103267264962,8642.459548879411,3872.903292138364,3168.739057204114,4733.548468169115,8642.459548879406,2592.6046831670037,3872.9032921383655,1735.5452837729522,3168.7390572041163,15779.30543149314,7071.103267264969,7071.10326726497,3872.903292138366,23571.555027292216,15779.305431493132,19285.817749602724,4733.548468169112,15779.305431493125,8642.45954887941,12910.340807585286,7071.103267264963,8642.459548879404,12910.34080758529,5785.448127762248,8642.459548879408,8642.459548879408,12910.340807585286,23571.555027292216,5785.448127762248,8642.459548879408,7071.103267264969,3168.739057204117,5785.448127762251,15779.30543149313,7071.10326726497,8642.459548879408,8642.459548879406,12910.34080758529,4733.5484681691105,7071.103267264973,7071.103267264973,10563.006115297057,3872.903292138367,10563.006115297056,4733.548468169113,5785.44812776225,7071.103267264974,8642.459548879404,10563.00611529705,12910.340807585291,12910.34080758529,12910.340807585297,10563.006115297052,8642.459548879406,19285.817749602713,35211.82911484394,10563.006115297052
50,25928.71053002144,31690.64620335954,14201.374888343813,6363.992940538469,855.5155978087411,25928.71053002143,4260.193621352199,9506.705503767349,2851.8651514837034,9506.705503767345,6363.992940538472,14201.37488834381,9506.705503767345,6363.992940538471,2333.344214850304,4260.193621352201,11619.30672682676,21214.39952456298,3485.612962924528,38733.012026328324,11619.306726826759,3485.6129629245274,11619.306726826755,11619.306726826762,14201.374888343817,1561.990755395658,7778.213593991465,6363.992940538471,3485.612962924528,9506.705503767345,9506.70550376735,7778.213593991465,2333.3442148503045,25928.710530021424,6363.992940538468,14201.374888343818,5206.903314986022,1561.9907553956589,4260.193621352204,6363.992940538473,9506.705503767349,9506.70550376735,6363.9929405384655,7778.21359399147,3485.612962924528,3485.6129629245256,4260.193621352204,9506.705503767345,2333.344214850303,4260.193621352202,1909.0998121502475,2851.8651514837047,14201.374888343826,6363.992940538472,7778.213593991467,4260.193621352202,21214.399524562992,14201.374888343818,17357.23597464245,5206.903314986023,17357.235974642437,9506.70550376735,14201.374888343815,6363.992940538466,7778.213593991463,14201.374888343818,6363.992940538473,9506.705503767349,7778.213593991467,14201.374888343815,21214.399524562992,5206.903314986023,7778.213593991467,6363.992940538472,2851.8651514837056,5206.903314986026,14201.374888343817,6363.992940538473,7778.213593991467,7778.213593991465,11619.30672682676,4260.193621352199,7778.21359399147,7778.21359399147,11619.306726826762,4260.193621352204,9506.70550376735,4260.193621352202,6363.992940538475,7778.2135939914715,9506.705503767344,11619.306726826755,14201.37488834382,11619.30672682676,14201.374888343827,11619.306726826757,7778.213593991465,17357.23597464244,31690.646203359545,11619.306726826757
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
