,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
38,4.698091761383694,1141.6362980162376,1141.6362980162376,0.5220101957092993,1141.6362980162376,4.698091761383694,1.5660305871278979,380.5454326720792,10274.726682146138,126.84847755735973,1141.6362980162376,30824.180046438414,0.5220101957092993,1141.6362980162376,126.84847755735973,126.84847755735973,14.094275284151081,4.698091761383694,0.17400339856976643,0.5220101957092993,380.5454326720792,380.5454326720792,4.698091761383694,14.094275284151081,14.094275284151081,126.84847755735973,0.05800113285658881,4.698091761383694,10274.726682146138,14.094275284151081,126.84847755735973,1141.6362980162376,3424.9088940487127,42.28282585245324,14.094275284151081,126.84847755735973,380.5454326720792,1.5660305871278979,14.094275284151081,14.094275284151081,3424.9088940487127,1.5660305871278979,42.28282585245324,14.094275284151081,14.094275284151081,92472.54013931524,277417.6204179457,380.5454326720792,42.28282585245324,0.05800113285658881
39,2.349045880691847,1712.4544470243563,570.8181490081188,0.26100509785464965,570.8181490081188,7.0471376420755405,2.349045880691847,570.8181490081188,5137.363341073069,190.2727163360396,1712.4544470243563,15412.090023219207,0.26100509785464965,570.8181490081188,63.424238778679864,190.2727163360396,7.0471376420755405,2.349045880691847,0.26100509785464965,0.7830152935639489,190.2727163360396,190.2727163360396,7.0471376420755405,21.14141292622662,21.14141292622662,63.424238778679864,0.08700169928488322,2.349045880691847,15412.090023219207,21.14141292622662,190.2727163360396,570.8181490081188,5137.363341073069,21.14141292622662,7.0471376420755405,63.424238778679864,190.2727163360396,0.7830152935639489,7.0471376420755405,21.14141292622662,1712.4544470243563,0.7830152935639489,21.14141292622662,21.14141292622662,21.14141292622662,138708.81020897286,138708.81020897286,570.8181490081188,63.424238778679864,0.029000566428294405
40,3.5235688210377702,2568.6816705365345,285.4090745040594,0.13050254892732482,285.4090745040594,10.57070646311331,1.1745229403459234,285.4090745040594,2568.6816705365345,95.1363581680198,856.2272235121782,23118.13503482881,0.13050254892732482,285.4090745040594,95.1363581680198,285.4090745040594,10.57070646311331,1.1745229403459234,0.39150764678197447,0.39150764678197447,95.1363581680198,95.1363581680198,10.57070646311331,31.712119389339932,31.712119389339932,31.712119389339932,0.13050254892732482,3.5235688210377702,7706.0450116096035,10.57070646311331,95.1363581680198,856.2272235121782,2568.6816705365345,10.57070646311331,3.5235688210377702,95.1363581680198,285.4090745040594,1.1745229403459234,3.5235688210377702,10.57070646311331,856.2272235121782,1.1745229403459234,31.712119389339932,31.712119389339932,10.57070646311331,69354.40510448643,69354.40510448643,285.4090745040594,95.1363581680198,0.014500283214147203
41,5.285353231556655,1284.3408352682673,142.7045372520297,0.06525127446366241,142.7045372520297,15.856059694669966,1.7617844105188851,142.7045372520297,1284.3408352682673,142.7045372520297,428.1136117560891,34677.202552243216,0.06525127446366241,428.1136117560891,47.5681790840099,428.1136117560891,5.285353231556655,1.7617844105188851,0.5872614701729617,0.19575382339098724,142.7045372520297,47.5681790840099,5.285353231556655,15.856059694669966,15.856059694669966,47.5681790840099,0.06525127446366241,5.285353231556655,11559.067517414405,5.285353231556655,47.5681790840099,428.1136117560891,1284.3408352682673,15.856059694669966,5.285353231556655,142.7045372520297,142.7045372520297,1.7617844105188851,5.285353231556655,15.856059694669966,1284.3408352682673,0.5872614701729617,15.856059694669966,15.856059694669966,5.285353231556655,34677.202552243216,34677.202552243216,428.1136117560891,142.7045372520297,0.021750424821220804
42,2.6426766157783277,1926.5112529024009,71.35226862601485,0.09787691169549362,71.35226862601485,23.78408954200495,0.8808922052594426,214.05680587804454,1926.5112529024009,71.35226862601485,214.05680587804454,52015.80382836482,0.032625637231831206,642.1704176341336,71.35226862601485,214.05680587804454,2.6426766157783277,2.6426766157783277,0.29363073508648085,0.09787691169549362,214.05680587804454,23.78408954200495,2.6426766157783277,7.928029847334983,23.78408954200495,23.78408954200495,0.09787691169549362,2.6426766157783277,5779.533758707203,7.928029847334983,23.78408954200495,214.05680587804454,642.1704176341336,7.928029847334983,2.6426766157783277,71.35226862601485,214.05680587804454,0.8808922052594426,7.928029847334983,7.928029847334983,1926.5112529024009,0.8808922052594426,7.928029847334983,23.78408954200495,2.6426766157783277,52015.80382836482,52015.80382836482,642.1704176341336,71.35226862601485,0.010875212410610402
43,1.3213383078891638,2889.7668793536013,35.676134313007424,0.14681536754324043,35.676134313007424,11.892044771002475,1.3213383078891638,107.02840293902227,963.2556264512004,107.02840293902227,107.02840293902227,78023.70574254723,0.016312818615915603,321.0852088170668,35.676134313007424,107.02840293902227,1.3213383078891638,3.9640149236674915,0.4404461026297213,0.14681536754324043,321.0852088170668,35.676134313007424,1.3213383078891638,3.9640149236674915,35.676134313007424,11.892044771002475,0.04893845584774681,3.9640149236674915,8669.300638060804,3.9640149236674915,11.892044771002475,321.0852088170668,963.2556264512004,11.892044771002475,1.3213383078891638,35.676134313007424,321.0852088170668,1.3213383078891638,11.892044771002475,11.892044771002475,2889.7668793536013,1.3213383078891638,11.892044771002475,11.892044771002475,1.3213383078891638,26007.90191418241,78023.70574254723,963.2556264512004,107.02840293902227,0.005437606205305201
44,0.6606691539445819,1444.8834396768007,53.514201469511136,0.07340768377162021,17.838067156503712,17.838067156503712,1.9820074618337458,160.5426044085334,481.6278132256002,53.514201469511136,53.514201469511136,117035.55861382085,0.024469227923873405,481.6278132256002,53.514201469511136,53.514201469511136,1.9820074618337458,1.9820074618337458,0.22022305131486064,0.07340768377162021,481.6278132256002,53.514201469511136,1.9820074618337458,1.9820074618337458,17.838067156503712,5.946022385501237,0.07340768377162021,5.946022385501237,4334.650319030402,1.9820074618337458,17.838067156503712,160.5426044085334,481.6278132256002,17.838067156503712,0.6606691539445819,53.514201469511136,160.5426044085334,0.6606691539445819,5.946022385501237,5.946022385501237,1444.8834396768007,0.6606691539445819,5.946022385501237,5.946022385501237,0.6606691539445819,39011.852871273615,117035.55861382085,481.6278132256002,53.514201469511136,0.008156409307957802
45,0.9910037309168729,2167.325159515201,80.2713022042667,0.03670384188581011,8.919033578251856,26.757100734755568,2.9730111927506186,240.8139066128001,722.4417198384003,26.757100734755568,80.2713022042667,58517.77930691042,0.012234613961936702,722.4417198384003,26.757100734755568,26.757100734755568,0.9910037309168729,2.9730111927506186,0.11011152565743032,0.11011152565743032,722.4417198384003,26.757100734755568,2.9730111927506186,2.9730111927506186,26.757100734755568,8.919033578251856,0.11011152565743032,2.9730111927506186,2167.325159515201,0.9910037309168729,8.919033578251856,80.2713022042667,722.4417198384003,8.919033578251856,0.33033457697229096,80.2713022042667,240.8139066128001,0.33033457697229096,2.9730111927506186,2.9730111927506186,722.4417198384003,0.33033457697229096,8.919033578251856,8.919033578251856,0.33033457697229096,19505.926435636808,58517.77930691042,722.4417198384003,80.2713022042667,0.004078204653978901
46,0.49550186545843644,1083.6625797576005,120.40695330640006,0.018351920942905053,13.378550367377784,13.378550367377784,4.459516789125928,361.22085991920017,361.22085991920017,40.13565110213335,120.40695330640006,87776.66896036564,0.006117306980968351,1083.6625797576005,13.378550367377784,13.378550367377784,0.49550186545843644,1.4865055963753093,0.16516728848614548,0.16516728848614548,361.22085991920017,40.13565110213335,4.459516789125928,1.4865055963753093,40.13565110213335,4.459516789125928,0.05505576282871516,1.4865055963753093,3250.9877392728013,1.4865055963753093,4.459516789125928,120.40695330640006,361.22085991920017,13.378550367377784,0.49550186545843644,120.40695330640006,361.22085991920017,0.16516728848614548,4.459516789125928,1.4865055963753093,1083.6625797576005,0.49550186545843644,4.459516789125928,4.459516789125928,0.49550186545843644,9752.963217818404,87776.66896036564,361.22085991920017,120.40695330640006,0.006117306980968351
47,0.24775093272921822,541.8312898788002,60.20347665320003,0.02752788141435758,6.689275183688892,20.067825551066676,2.229758394562964,541.8312898788002,541.8312898788002,60.20347665320003,180.61042995960008,131665.00344054846,0.0030586534904841756,541.8312898788002,20.067825551066676,6.689275183688892,0.24775093272921822,2.229758394562964,0.24775093272921822,0.08258364424307274,541.8312898788002,20.067825551066676,6.689275183688892,2.229758394562964,60.20347665320003,6.689275183688892,0.08258364424307274,2.229758394562964,4876.481608909202,2.229758394562964,6.689275183688892,180.61042995960008,180.61042995960008,20.067825551066676,0.7432527981876547,60.20347665320003,180.61042995960008,0.08258364424307274,2.229758394562964,0.7432527981876547,541.8312898788002,0.24775093272921822,6.689275183688892,6.689275183688892,0.24775093272921822,14629.444826727606,43888.33448018282,180.61042995960008,60.20347665320003,0.009175960471452527
48,0.12387546636460911,270.9156449394001,30.101738326600014,0.01376394070717879,10.033912775533338,30.101738326600014,1.114879197281482,812.7469348182003,812.7469348182003,90.30521497980004,270.9156449394001,197497.5051608227,0.0015293267452420878,812.7469348182003,30.101738326600014,3.344637591844446,0.12387546636460911,3.344637591844446,0.37162639909382733,0.04129182212153637,270.9156449394001,10.033912775533338,10.033912775533338,3.344637591844446,30.101738326600014,3.344637591844446,0.04129182212153637,1.114879197281482,7314.722413363803,3.344637591844446,10.033912775533338,270.9156449394001,90.30521497980004,10.033912775533338,0.37162639909382733,90.30521497980004,270.9156449394001,0.04129182212153637,1.114879197281482,1.114879197281482,812.7469348182003,0.37162639909382733,10.033912775533338,10.033912775533338,0.12387546636460911,21944.16724009141,65832.50172027423,270.9156449394001,90.30521497980004,0.004587980235726263
49,0.18581319954691367,135.45782246970006,15.050869163300007,0.020645911060768185,15.050869163300007,45.15260748990002,0.557439598640741,1219.1204022273005,1219.1204022273005,45.15260748990002,135.45782246970006,296246.25774123403,0.0007646633726210439,1219.1204022273005,15.050869163300007,5.016956387766669,0.061937733182304555,1.672318795922223,0.18581319954691367,0.061937733182304555,135.45782246970006,5.016956387766669,5.016956387766669,5.016956387766669,45.15260748990002,5.016956387766669,0.061937733182304555,0.557439598640741,10972.083620045705,5.016956387766669,5.016956387766669,406.37346740910016,135.45782246970006,5.016956387766669,0.557439598640741,45.15260748990002,406.37346740910016,0.020645911060768185,1.672318795922223,1.672318795922223,406.37346740910016,0.557439598640741,5.016956387766669,5.016956387766669,0.18581319954691367,10972.083620045705,98748.75258041135,135.45782246970006,45.15260748990002,0.0022939901178631317
50,0.2787197993203705,67.72891123485003,7.5254345816500035,0.030968866591152278,22.57630374495001,67.72891123485003,0.2787197993203705,609.5602011136502,1828.6806033409507,67.72891123485003,203.18673370455008,444369.38661185105,0.00038233168631052195,609.5602011136502,7.5254345816500035,7.5254345816500035,0.030968866591152278,2.5084781938833345,0.2787197993203705,0.030968866591152278,203.18673370455008,2.5084781938833345,7.5254345816500035,2.5084781938833345,22.57630374495001,2.5084781938833345,0.09290659977345683,0.8361593979611115,5486.041810022853,2.5084781938833345,7.5254345816500035,203.18673370455008,203.18673370455008,7.5254345816500035,0.2787197993203705,22.57630374495001,203.18673370455008,0.030968866591152278,0.8361593979611115,0.8361593979611115,609.5602011136502,0.8361593979611115,2.5084781938833345,2.5084781938833345,0.2787197993203705,16458.125430068558,49374.37629020568,67.72891123485003,22.57630374495001,0.0034409851767946975
51,0.13935989966018525,33.864455617425016,3.7627172908250017,0.015484433295576139,11.288151872475005,101.59336685227504,0.41807969898055575,304.7801005568251,914.3403016704754,101.59336685227504,304.7801005568251,666554.0799177766,0.0005734975294657829,304.7801005568251,3.7627172908250017,11.288151872475005,0.015484433295576139,1.2542390969416672,0.13935989966018525,0.015484433295576139,101.59336685227504,3.7627172908250017,3.7627172908250017,3.7627172908250017,11.288151872475005,1.2542390969416672,0.046453299886728416,1.2542390969416672,8229.062715034279,1.2542390969416672,3.7627172908250017,101.59336685227504,304.7801005568251,3.7627172908250017,0.41807969898055575,11.288151872475005,304.7801005568251,0.015484433295576139,0.41807969898055575,1.2542390969416672,304.7801005568251,0.41807969898055575,3.7627172908250017,1.2542390969416672,0.13935989966018525,24687.18814510284,24687.18814510284,101.59336685227504,33.864455617425016,0.0017204925883973488
52,0.20903984949027787,50.79668342613752,5.644075936237503,0.023226649943364208,5.644075936237503,50.79668342613752,0.6271195484708336,457.1701508352377,1371.5104525057131,50.79668342613752,457.1701508352377,999831.119876665,0.00028674876473289146,457.1701508352377,1.8813586454125009,16.932227808712508,0.007742216647788069,1.8813586454125009,0.20903984949027787,0.007742216647788069,50.79668342613752,1.8813586454125009,1.8813586454125009,5.644075936237503,5.644075936237503,1.8813586454125009,0.06967994983009262,0.6271195484708336,12343.59407255142,1.8813586454125009,5.644075936237503,50.79668342613752,457.1701508352377,1.8813586454125009,0.6271195484708336,5.644075936237503,152.39005027841256,0.007742216647788069,0.6271195484708336,0.6271195484708336,152.39005027841256,0.6271195484708336,1.8813586454125009,1.8813586454125009,0.20903984949027787,12343.59407255142,37030.782217654254,152.39005027841256,50.79668342613752,0.0008602462941986744
53,0.10451992474513894,25.39834171306876,8.466113904356254,0.011613324971682104,2.8220379681187513,25.39834171306876,0.3135597742354168,685.7552262528566,2057.2656787585697,76.19502513920628,685.7552262528566,499915.5599383325,0.0004301231470993372,685.7552262528566,0.9406793227062504,25.39834171306876,0.0038711083238940347,2.8220379681187513,0.10451992474513894,0.011613324971682104,76.19502513920628,2.8220379681187513,2.8220379681187513,8.466113904356254,2.8220379681187513,0.9406793227062504,0.10451992474513894,0.3135597742354168,18515.391108827127,0.9406793227062504,8.466113904356254,25.39834171306876,228.58507541761884,0.9406793227062504,0.9406793227062504,2.8220379681187513,228.58507541761884,0.0038711083238940347,0.3135597742354168,0.3135597742354168,228.58507541761884,0.3135597742354168,0.9406793227062504,2.8220379681187513,0.10451992474513894,6171.79703627571,55546.17332648138,76.19502513920628,76.19502513920628,0.0012903694412980116
54,0.05225996237256947,12.69917085653438,4.233056952178127,0.005806662485841052,4.233056952178127,38.09751256960314,0.4703396613531252,342.8776131264283,3085.898518137855,114.29253770880942,342.8776131264283,249957.77996916624,0.0006451847206490058,1028.6328393792849,0.4703396613531252,38.09751256960314,0.005806662485841052,4.233056952178127,0.05225996237256947,0.017419987457523156,114.29253770880942,4.233056952178127,4.233056952178127,12.69917085653438,1.4110189840593756,0.4703396613531252,0.1567798871177084,0.4703396613531252,9257.695554413564,1.4110189840593756,4.233056952178127,38.09751256960314,114.29253770880942,1.4110189840593756,0.4703396613531252,1.4110189840593756,342.8776131264283,0.0019355541619470173,0.4703396613531252,0.4703396613531252,114.29253770880942,0.4703396613531252,1.4110189840593756,4.233056952178127,0.05225996237256947,9257.695554413564,27773.08666324069,114.29253770880942,114.29253770880942,0.0019355541619470173
