,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
221,5.63150349660036e-36,1.64183775411089e-38,8.04500499514336e-37,5.6315034966003525e-36,2.7594367133341735e-34,1.149286427877623e-37,1.3521239895337432e-32,6.625407548715348e-31,6.625407548715349e-31,1.352123989533745e-32,2.272514789209366e-28,4.940394139097451e-52,1.9316056993339194e-33,1.9316056993339208e-33,6.838141416538475e-42,6.838141416538488e-42,8.303320429581067e-48,2.3454825058727015e-39,2.3454825058726976e-39,3.3506892941038587e-40,1.9316056993339215e-33,1.9316056993339263e-33,8.045004995143374e-37,3.246449698870524e-29,1.64183775411089e-38,9.464867926736203e-32,2.3454825058727005e-39,9.768773452197828e-43,5.6315034966003525e-36,3.3506892941038546e-40,9.768773452197828e-43,1.9936272351424144e-44,1.1135322467125885e-26,3.24644969887052e-29,5.631503496600348e-36,1.3521239895337427e-32,8.04500499514338e-37,6.625407548715348e-31,5.631503496600356e-36,2.7594367133341684e-34,1.931605699333923e-33,1.931605699333922e-33,1.9936272351424174e-44,5.631503496600345e-36,3.3506892941038546e-40,2.2725147892093696e-28,5.631503496600364e-36,2.7594367133341714e-34,3.350689294103863e-40,1.149286427877623e-37
222,1.4078758741500903e-36,2.8732160696940577e-38,2.01125124878584e-37,9.855131119050617e-36,4.829014248334804e-34,2.01125124878584e-37,3.380309973834358e-33,1.1594463210251859e-30,1.159446321025186e-30,2.3662169816840534e-32,5.681286973023415e-29,8.64568974342054e-52,4.8290142483347985e-34,3.3803099738343615e-33,1.709535354134619e-42,1.709535354134622e-42,1.4530810751766867e-47,4.104594385277228e-39,4.104594385277221e-39,5.863706264681753e-40,3.380309973834362e-33,3.380309973834371e-33,1.4078758741500905e-36,5.681286973023417e-29,2.8732160696940577e-38,2.3662169816840507e-32,5.8637062646817504e-40,1.7095353541346198e-42,9.855131119050617e-36,5.8637062646817456e-40,2.442193363049457e-43,3.4888476614992253e-44,2.783830616781471e-27,5.68128697302341e-29,9.85513111905061e-36,2.3662169816840496e-32,1.4078758741500916e-36,1.656351887178837e-31,1.407875874150089e-36,6.898591783335421e-35,4.829014248334807e-34,3.3803099738343636e-33,3.4888476614992303e-44,1.4078758741500863e-36,8.376723235259637e-41,5.681286973023424e-29,9.855131119050636e-36,6.89859178333543e-35,8.376723235259657e-41,2.01125124878584e-37
223,2.463782779762658e-36,7.183040174235144e-39,5.0281281219646e-38,1.724647945833858e-35,8.450774934585906e-34,3.5196896853752203e-37,8.450774934585895e-34,2.8986158025629643e-31,2.0290310617940757e-30,5.915542454210132e-33,9.942252202790976e-29,1.5129957050985943e-51,8.450774934585897e-34,5.915542454210133e-33,2.991686869735583e-42,4.273838385336555e-43,2.542891881559202e-47,7.18304017423515e-39,1.026148596319305e-39,1.4659265661704384e-40,8.450774934585906e-34,8.45077493458593e-34,2.4637827797626584e-36,1.4203217432558543e-29,7.183040174235144e-39,5.915542454210127e-33,1.0261485963193063e-39,4.273838385336549e-43,1.724647945833858e-35,1.0261485963193055e-39,4.2738383853365496e-43,6.105483407623644e-44,6.959576541953678e-28,9.942252202790968e-29,2.463782779762653e-36,4.140879717947087e-32,3.519689685375229e-37,4.1408797179470925e-32,2.4637827797626557e-36,1.2072535620836988e-34,8.450774934585912e-34,5.915542454210136e-33,8.722119153748073e-45,2.463782779762651e-36,2.094180808814909e-41,1.420321743255856e-29,2.4637827797626584e-36,1.2072535620837e-34,2.0941808088149142e-41,3.5196896853752203e-37
224,4.3116198645846515e-36,1.25703203049115e-38,8.799224213438051e-38,4.311619864584646e-36,1.4788856135525334e-33,8.799224213438052e-38,2.112693733646474e-34,5.072577654485188e-31,3.550804358139633e-30,1.478885613552533e-33,1.7398941354884208e-28,2.64774248392254e-51,1.478885613552532e-33,1.0352199294867733e-32,5.23545202203727e-42,7.47921717433897e-43,6.357229703898005e-48,1.7957600435587874e-39,2.5653714907982626e-40,2.5653714907982675e-40,2.1126937336464764e-34,2.1126937336464824e-34,6.159456949406646e-37,3.550804358139636e-30,1.25703203049115e-38,1.4788856135525317e-33,1.795760043558786e-39,1.0684595963341372e-43,4.311619864584646e-36,2.565371490798264e-40,1.0684595963341372e-43,1.0684595963341378e-43,1.7398941354884195e-28,1.7398941354884195e-28,4.311619864584643e-36,1.035219929486772e-32,8.799224213438073e-38,1.0352199294867731e-32,6.159456949406639e-37,3.018133905209247e-35,1.4788856135525348e-33,1.0352199294867738e-32,2.1805297884370183e-45,6.159456949406626e-37,5.235452022037273e-42,2.485563050697748e-29,6.159456949406646e-37,2.112693733646475e-34,3.6648164154261e-41,6.159456949406636e-37
225,1.0779049661461629e-36,3.142580076227875e-39,1.539864237351659e-37,1.0779049661461615e-36,3.6972140338813326e-34,2.199806053359513e-38,3.697214033881329e-34,1.2681444136212971e-31,6.213907626744358e-30,2.588049823716933e-33,4.349735338721053e-29,4.6335493468644454e-51,3.697214033881329e-34,1.8116348766018533e-32,9.162041038565222e-42,1.8698042935847427e-43,1.5893074259745012e-48,4.4894001088969684e-40,6.413428726995656e-41,4.4894001088969684e-40,5.281734334116191e-35,5.281734334116206e-35,1.5398642373516615e-37,8.87701089534909e-31,3.142580076227875e-39,3.697214033881329e-34,3.142580076227875e-39,2.671148990835343e-44,1.0779049661461615e-36,4.489400108896962e-40,2.671148990835343e-44,2.671148990835345e-44,4.3497353387210487e-29,3.044814737104734e-28,7.545334763023125e-36,1.811634876601851e-32,2.1998060533595182e-38,2.588049823716933e-33,1.0779049661461619e-36,7.545334763023117e-36,3.697214033881336e-34,2.5880498237169342e-33,3.815927129764782e-45,1.0779049661461595e-36,9.162041038565227e-42,4.349735338721059e-29,1.077904966146163e-36,3.6972140338813313e-34,6.413428726995675e-41,1.539864237351659e-37
226,1.886333690755785e-36,5.499515133398782e-39,2.694762415365403e-37,2.694762415365404e-37,6.470124559292332e-34,5.4995151333987824e-39,9.243035084703323e-35,3.170361034053243e-32,1.5534769066860895e-30,4.5290871915046325e-33,1.0874338346802633e-29,1.158387336716111e-51,6.470124559292326e-34,3.1703610340532433e-32,1.6033571817489138e-41,4.674510733961857e-44,2.781287995455377e-48,7.856450190569695e-40,1.1223500272242399e-40,1.1223500272242421e-40,1.3204335835290477e-35,9.24303508470336e-35,3.8496605933791537e-38,1.5534769066860906e-30,5.499515133398782e-39,6.470124559292326e-34,5.499515133398782e-39,4.674510733961851e-44,2.694762415365404e-37,1.1223500272242405e-40,6.677872477088357e-45,4.674510733961854e-44,1.0874338346802622e-29,5.328425789933285e-28,1.320433583529047e-35,3.1703610340532395e-32,5.4995151333987955e-39,6.470124559292332e-34,2.694762415365404e-37,1.3204335835290456e-35,9.24303508470334e-35,6.4701245592923355e-34,6.677872477088369e-45,1.8863336907557793e-36,2.2905102596413062e-42,1.0874338346802644e-29,2.694762415365407e-37,9.243035084703327e-35,1.6033571817489182e-41,2.694762415365403e-37
227,3.3010839588226234e-36,9.624151483447869e-39,6.73690603841351e-38,4.715834226889457e-37,1.1322717978761581e-33,9.624151483447869e-39,2.3107587711758307e-35,5.548131809593174e-32,2.718584586700657e-30,7.925902585133107e-33,1.9030092106904608e-29,2.8959683417902776e-52,1.1322717978761571e-33,7.925902585133107e-33,2.805875068060599e-41,1.1686276834904642e-44,6.953219988638442e-49,1.9641125476424237e-40,2.805875068060599e-41,2.8058750680606053e-41,3.3010839588226194e-36,2.3107587711758404e-35,6.736906038413519e-38,3.8836922667152255e-31,1.3748787833496956e-39,1.1322717978761571e-33,1.3748787833496956e-39,8.180393784433239e-44,6.73690603841351e-38,2.805875068060601e-41,1.6694681192720894e-45,1.1686276834904637e-44,1.9030092106904588e-29,1.3321064474833212e-28,3.301083958822618e-36,5.548131809593169e-32,1.3748787833496989e-39,1.1322717978761581e-33,6.73690603841351e-38,3.301083958822614e-36,1.6175311398230845e-34,1.6175311398230839e-34,1.669468119272092e-45,4.715834226889448e-37,4.008392954372286e-42,2.718584586700661e-30,6.736906038413518e-38,2.3107587711758318e-35,2.805875068060607e-41,4.715834226889455e-37
228,8.252709897056558e-37,1.684226509603377e-38,1.6842265096033774e-38,1.1789585567223642e-37,2.830679494690395e-34,1.684226509603377e-38,4.043827849557704e-35,1.3870329523982936e-32,4.75752302672615e-30,1.3870329523982936e-32,3.330266118708306e-29,5.067944598132986e-52,1.9814756462832747e-33,1.9814756462832767e-33,7.014687670151498e-42,2.0450984461083122e-44,1.2168134980117273e-48,3.4371969583742415e-40,7.014687670151498e-42,7.014687670151513e-42,5.7768969279395836e-36,4.0438278495577204e-35,1.1789585567223658e-37,9.709230666788064e-32,3.437196958374239e-40,2.830679494690393e-34,2.406037870861967e-39,1.4315689122758168e-43,1.1789585567223642e-37,4.910281369106052e-41,2.921569208726157e-45,2.0450984461083114e-44,3.330266118708303e-29,2.331186283095812e-28,8.252709897056545e-37,9.709230666788045e-32,2.406037870861973e-39,2.830679494690395e-34,1.1789585567223642e-37,8.252709897056535e-37,4.043827849557712e-35,2.8306794946903966e-34,4.17367029818023e-46,8.252709897056535e-37,1.0020982385930713e-42,6.796461466751653e-31,1.1789585567223656e-37,5.7768969279395795e-36,7.014687670151518e-42,1.1789585567223638e-37
229,1.4442242319848977e-36,2.9473963918059094e-38,2.9473963918059104e-38,2.063177474264137e-37,4.953689115708191e-34,4.2105662740084435e-39,7.076698736725982e-35,2.4273076666970138e-32,1.1893807566815374e-30,2.4273076666970138e-32,5.827965707739536e-29,1.2669861495332468e-52,4.953689115708187e-34,3.467582380995734e-33,1.7536719175378745e-42,5.112746115270779e-45,3.042033745029319e-49,8.592992395935602e-41,1.7536719175378745e-42,1.7536719175378783e-42,1.4442242319848956e-36,1.0109569623894301e-35,2.9473963918059146e-38,1.6991153666879112e-31,8.592992395935598e-41,7.076698736725983e-35,4.210566274008442e-39,2.5052455964826795e-43,2.063177474264137e-37,1.2275703422765128e-41,5.112746115270774e-45,3.578922280689545e-44,8.325665296770757e-30,4.079575995417671e-28,1.4442242319848954e-36,2.4273076666970116e-32,6.015094677154934e-40,7.076698736725987e-35,2.9473963918059104e-38,1.4442242319848935e-36,1.010956962389428e-35,4.9536891157081936e-34,7.303923021815401e-46,1.4442242319848935e-36,1.7536719175378748e-42,1.1893807566815392e-30,2.9473963918059146e-38,1.0109569623894264e-35,1.2275703422765158e-41,2.0631774742641367e-37
230,2.5273924059735712e-36,5.157943685660342e-38,5.157943685660343e-38,3.6105605799622397e-37,1.238422278927048e-34,1.0526415685021109e-39,1.2384222789270467e-34,4.247788416719774e-32,2.9734518917038436e-31,4.247788416719774e-32,1.0198939988544187e-28,3.167465373833117e-53,1.2384222789270467e-34,6.0682691667425344e-33,4.384179793844686e-43,1.2781865288176948e-45,7.605084362573297e-50,2.1482480989839004e-41,3.0689258556912807e-42,4.384179793844696e-43,3.610560579962239e-37,2.5273924059735752e-36,7.368490979514787e-39,4.2477884167197785e-32,2.1482480989838994e-41,1.2384222789270471e-34,1.0526415685021109e-39,4.384179793844689e-43,5.157943685660343e-38,2.1482480989838973e-41,1.2781865288176936e-45,6.263113991206704e-44,1.4569914269348825e-29,1.019893998854418e-28,2.527392405973567e-36,4.24778841671977e-32,1.0526415685021135e-39,1.7691746841814968e-35,7.368490979514776e-39,3.610560579962234e-37,2.52739240597357e-36,1.2384222789270484e-34,1.2781865288176951e-45,3.610560579962234e-37,3.0689258556912807e-42,2.0814163241926935e-30,7.368490979514787e-39,1.7691746841814963e-35,2.1482480989839027e-41,5.157943685660341e-38
231,6.318481014933928e-37,9.026401449905598e-38,9.026401449905599e-38,9.026401449905597e-38,2.1672389881223337e-34,2.631603921255277e-40,2.1672389881223316e-34,1.0619471041799435e-32,5.203540810481727e-31,7.433629729259605e-32,2.5497349971360473e-29,7.918663434582793e-54,2.1672389881223316e-34,1.0619471041799435e-32,1.0960449484611715e-43,3.195466322044237e-46,1.9012710906433243e-50,3.7594341732218257e-41,7.672314639228202e-43,1.096044948461174e-43,9.026401449905597e-38,4.422936710453757e-36,1.2894859214150878e-38,1.0619471041799446e-32,5.3706202474597485e-42,2.1672389881223324e-34,2.631603921255277e-40,7.672314639228206e-43,1.2894859214150857e-38,5.3706202474597434e-42,3.195466322044234e-46,1.565778497801676e-44,2.5497349971360445e-29,1.7848144979952316e-28,4.422936710453742e-36,7.433629729259598e-32,2.6316039212552837e-40,4.422936710453742e-36,1.842122744878694e-39,6.31848101493391e-37,6.318481014933925e-37,2.1672389881223346e-34,3.195466322044237e-46,9.026401449905585e-38,5.370620247459741e-42,5.203540810481734e-31,1.8421227448786966e-39,3.0960556973176183e-35,5.370620247459756e-42,1.2894859214150852e-38
232,1.1057341776134375e-36,1.5796202537334797e-37,1.57962025373348e-37,1.5796202537334795e-37,5.418097470305834e-35,4.605306862196735e-40,3.79266822921408e-34,2.6548677604498588e-33,9.106196418343023e-31,1.8584074323149012e-32,4.462036244988083e-29,1.3857661010519887e-53,5.41809747030583e-35,1.8584074323149012e-32,1.9180786598070504e-43,7.988665805110593e-47,3.3272244086258176e-50,6.579009803138195e-41,1.9180786598070504e-43,1.9180786598070544e-43,1.5796202537334795e-37,7.740139243294074e-36,3.2237148035377194e-39,1.858407432314903e-32,1.3426550618649371e-42,3.792668229214082e-34,4.605306862196735e-40,1.9180786598070512e-43,3.223714803537714e-39,1.3426550618649358e-42,5.592066063577409e-46,3.91444624450419e-45,4.462036244988078e-29,3.1234253714916553e-28,1.1057341776134355e-36,1.3008852026204297e-31,6.579009803138209e-41,7.740139243294048e-36,4.605306862196735e-40,1.5796202537334778e-37,1.1057341776134368e-36,5.418097470305836e-35,5.592066063577415e-46,2.2566003624763962e-38,1.3426550618649352e-42,9.106196418343033e-31,4.605306862196742e-40,5.418097470305832e-35,9.398585433054573e-42,3.223714803537713e-39
233,1.9350348108235158e-36,3.949050634333699e-38,3.949050634333699e-38,3.949050634333699e-38,1.3545243675764586e-35,1.1513267155491838e-40,6.63716940112464e-34,6.637169401124647e-34,2.2765491045857557e-31,4.646018580787253e-33,7.808563428729145e-29,3.464415252629972e-54,1.3545243675764575e-35,3.252213006551077e-32,4.795196649517626e-44,1.9971664512776481e-47,5.822642715095181e-50,1.6447524507845482e-41,4.795196649517626e-44,3.356637654662345e-43,3.949050634333699e-38,1.9350348108235185e-36,5.641500906191009e-39,4.6460185807872584e-33,3.3566376546623428e-43,6.637169401124644e-34,8.059287008844286e-40,3.3566376546623396e-43,5.6415009061909996e-39,3.3566376546623396e-43,9.786115611260467e-46,9.786115611260474e-46,7.808563428729136e-29,7.80856342872914e-29,2.7643354440335887e-37,3.252213006551075e-32,1.6447524507845523e-41,1.9350348108235124e-36,8.059287008844286e-40,3.9490506343336946e-38,1.9350348108235144e-36,9.481670573035214e-35,9.786115611260476e-46,5.6415009061909904e-39,3.356637654662338e-43,1.593584373210031e-30,8.059287008844299e-40,9.481670573035206e-35,1.6447524507845503e-41,8.059287008844282e-40
234,3.3863109189411525e-36,6.910838610083973e-38,6.910838610083973e-38,9.872626585834247e-39,3.3863109189411464e-36,2.8783167888729594e-41,1.161504645196812e-33,1.1615046451968132e-33,5.691372761464389e-32,1.1615046451968132e-33,1.9521408571822862e-29,8.66103813157493e-55,2.3704176432588006e-35,8.130532516377693e-33,8.391594136655845e-44,4.9929161281941203e-48,1.4556606787737947e-50,4.1118811269613706e-42,8.391594136655845e-44,8.391594136655861e-44,9.872626585834247e-39,4.837587027058796e-37,9.872626585834265e-39,1.1615046451968146e-33,5.8741158956590995e-43,1.1615046451968125e-33,2.0148217522110714e-40,8.391594136655849e-44,9.87262658583425e-39,8.391594136655849e-44,1.7125702319705818e-45,2.4465289028151186e-46,1.3664986000275987e-28,1.3664986000275996e-28,6.910838610083972e-38,5.69137276146438e-32,4.111881126961381e-42,4.837587027058781e-37,1.4103752265477499e-39,9.872626585834237e-39,4.837587027058786e-37,1.6592923502811626e-34,2.4465289028151186e-46,9.872626585834234e-39,5.8741158956590915e-43,2.7887726531175542e-30,1.4103752265477522e-39,2.3704176432588014e-35,2.878316788872963e-41,2.0148217522110706e-40
235,8.46577729735288e-37,1.727709652520993e-38,1.727709652520993e-38,2.4681566464585617e-39,5.926044108147006e-36,5.037054380527678e-41,2.9037616129920297e-34,2.032633129094423e-33,1.4228431903660973e-32,2.903761612992033e-34,3.416246500069001e-29,2.1652595328937324e-55,4.148230875702901e-35,1.4228431903660962e-32,1.4685289739147729e-43,1.2482290320485301e-48,3.639151696934487e-51,7.195791972182399e-42,1.4685289739147729e-43,2.0978985341639652e-44,1.7277096525209932e-38,8.465777297352893e-37,1.7277096525209963e-38,2.0326331290944255e-33,1.4685289739147749e-43,2.9037616129920314e-34,3.5259380663693747e-40,1.4685289739147737e-43,1.7277096525209937e-38,2.0978985341639623e-44,4.2814255799264545e-46,6.116322257037797e-47,2.391372550048298e-28,2.391372550048299e-28,1.209396756764695e-37,1.422843190366095e-32,7.195791972182416e-42,1.2093967567646953e-37,3.525938066369374e-40,2.468156646458559e-39,8.465777297352876e-37,2.903761612992035e-34,4.2814255799264576e-46,2.468156646458559e-39,1.027970281740341e-42,6.9719316327938865e-31,3.5259380663693804e-40,5.9260441081470036e-36,5.037054380527685e-41,5.037054380527676e-41
236,1.4815110270367539e-36,4.3192741313024824e-39,3.0234918919117377e-38,4.319274131302483e-39,1.0370577189257261e-35,8.814845165923437e-41,7.259404032480074e-35,3.5571079759152405e-33,3.557107975915243e-33,5.081582822736058e-34,8.5406162501725e-30,5.413148832234331e-56,7.259404032480077e-35,3.5571079759152405e-33,2.5699257043508526e-43,3.1205725801213252e-49,6.368515469635352e-51,1.2592635951319196e-41,3.671322434786931e-44,3.671322434786939e-44,3.023491891911738e-38,2.1164443243382232e-37,4.31927413130249e-39,5.081582822736065e-34,2.569925704350856e-43,5.0815828227360545e-34,6.170391616146406e-40,3.671322434786935e-44,3.023491891911739e-38,5.2447463354099056e-45,7.492494764871295e-46,1.0703563949816144e-46,5.978431375120746e-29,5.978431375120748e-29,2.1164443243382165e-37,2.4899755831406663e-32,1.259263595131923e-41,3.023491891911738e-38,6.170391616146404e-40,4.3192741313024785e-39,1.4815110270367532e-36,7.259404032480087e-35,1.0703563949816144e-46,4.3192741313024785e-39,1.7989479930455968e-42,1.7429829081984716e-31,8.814845165923451e-41,1.4815110270367509e-36,8.814845165923448e-41,1.259263595131919e-41
237,3.7037775675918856e-37,1.0798185328256206e-39,5.291110810845541e-38,1.0798185328256206e-39,2.5926442973143152e-36,2.2037112914808587e-41,1.8148510081200185e-35,8.892769939788101e-34,6.224938957851675e-33,1.2703957056840145e-34,2.135154062543125e-30,9.47301045641008e-56,1.8148510081200196e-35,6.224938957851671e-33,6.424814260877134e-44,7.801431450303313e-50,1.1144902071861865e-50,3.148158987829799e-42,6.42481426087713e-44,6.424814260877144e-44,7.558729729779345e-39,3.7037775675918906e-37,1.0798185328256226e-39,1.2703957056840162e-34,6.424814260877142e-44,8.892769939788094e-34,1.0798185328256211e-39,9.178306086967338e-45,7.558729729779348e-39,9.178306086967335e-45,1.8731236912178234e-46,1.873123691217825e-46,1.0462254906461305e-28,1.046225490646131e-28,3.703777567591879e-37,6.224938957851667e-33,3.148158987829808e-42,5.291110810845541e-38,1.0798185328256208e-39,1.0798185328256193e-39,3.7037775675918823e-37,1.2703957056840153e-34,2.675890987454036e-47,7.558729729779338e-39,3.148158987829794e-42,3.0502200893473253e-31,1.542597904036604e-40,3.7037775675918773e-37,2.2037112914808618e-41,3.148158987829798e-42
238,6.4816107432858e-37,2.6995463320640515e-40,1.3227777027113853e-38,2.6995463320640515e-40,6.481610743285788e-37,3.8564947600915027e-41,4.5371275203000463e-36,2.2231924849470253e-34,1.0893643176240431e-32,2.2231924849470253e-34,3.736519609450469e-30,1.6577768298717638e-55,3.175989264210034e-35,1.0893643176240424e-32,1.1243424956534984e-43,1.3652505038030798e-49,2.786225517965466e-51,7.870397469574498e-43,1.6062035652192824e-44,1.6062035652192854e-44,1.3227777027113853e-38,6.481610743285808e-37,2.6995463320640564e-40,2.2231924849470283e-34,1.1243424956534998e-43,1.5562347394629164e-33,1.889682432444837e-39,1.6062035652192841e-44,1.3227777027113859e-38,2.2945765217418345e-45,3.277966459631191e-46,4.6828092280445625e-47,2.615563726615326e-29,1.8308946086307293e-28,6.481610743285788e-37,1.5562347394629168e-33,5.509278228702164e-42,1.3227777027113853e-38,1.8896824324448364e-39,1.8896824324448338e-39,6.481610743285794e-37,3.1759892642100383e-35,4.6828092280445625e-47,1.322777702711384e-38,5.509278228702139e-42,7.625550223368314e-32,3.856494760091511e-41,9.259443918979693e-38,3.856494760091508e-41,7.870397469574494e-43
239,1.6204026858214504e-37,6.748865830160129e-41,3.306944256778463e-39,6.748865830160129e-41,1.620402685821447e-37,9.641236900228757e-42,1.1342818800750116e-36,5.557981212367563e-35,2.7234107940601078e-33,5.557981212367563e-35,9.341299023626172e-31,4.14444207467941e-56,5.557981212367559e-35,1.9063875558420742e-32,2.8108562391337455e-44,3.413126259507699e-50,4.875894656439566e-51,1.377319557175537e-42,4.015508913048206e-45,2.8108562391337494e-44,3.306944256778463e-39,1.620402685821452e-37,6.748865830160141e-41,3.8905868486573e-34,1.9675993673936244e-43,3.890586848657292e-34,3.3069442567784646e-39,4.015508913048211e-45,3.3069442567784646e-39,4.0155089130482104e-45,8.194916149077978e-47,8.194916149077984e-47,6.538909316538316e-30,3.204065565103776e-28,1.620402685821447e-37,2.7234107940601044e-33,1.3773195571755411e-42,2.3148609797449243e-38,4.724206081112091e-40,4.724206081112084e-40,1.134281880075014e-36,5.557981212367568e-35,1.1707023070111406e-47,3.306944256778461e-39,1.3773195571755348e-42,1.334471289089455e-31,9.641236900228777e-42,2.3148609797449233e-38,9.641236900228767e-42,1.9675993673936236e-43
240,4.051006714553626e-38,1.6872164575400322e-41,8.267360641946158e-40,1.1810515202780225e-40,4.0510067145536176e-38,2.4103092250571892e-42,1.9849932901312703e-36,1.3894953030918908e-35,4.765968889605188e-33,1.3894953030918908e-35,1.6347273291345803e-30,1.0361105186698526e-56,1.3894953030918898e-35,4.7659688896051856e-33,4.918998418484055e-44,5.972970954138473e-50,8.53281564876924e-51,3.4432988929388417e-43,1.0038772282620515e-45,7.027140597834374e-45,8.267360641946158e-40,4.05100671455363e-38,1.1810515202780248e-40,6.808526985150275e-34,4.918998418484061e-44,9.72646712164323e-35,8.267360641946162e-40,1.0038772282620527e-45,8.267360641946162e-40,1.0038772282620527e-45,2.0487290372694944e-47,1.4341103260886473e-46,1.634727329134579e-30,8.010163912759442e-29,2.8357047001875323e-37,6.808526985150259e-34,2.410309225057197e-42,5.787152449362311e-39,8.267360641946158e-40,1.181051520278021e-40,1.9849932901312743e-36,1.389495303091892e-35,2.048729037269496e-47,8.267360641946152e-40,2.410309225057186e-42,2.335324755906546e-31,1.687216457540036e-41,4.0510067145536155e-38,2.4103092250571917e-42,3.4432988929388413e-43
241,7.089261750468845e-38,2.9526288006950563e-41,2.0668401604865396e-40,2.0668401604865396e-40,7.089261750468831e-38,6.025773062642973e-43,4.962483225328175e-37,2.431616780410809e-35,8.34044555680908e-33,2.431616780410809e-35,2.8607728259855155e-30,1.813193407672242e-56,2.431616780410807e-35,8.340445556809074e-33,1.2297496046210138e-44,1.0452699169742328e-49,2.1332039121923095e-51,8.608247232347104e-44,1.7567851494585903e-45,1.7567851494585934e-45,1.4467881123405777e-39,1.0127516786384075e-38,2.0668401604865432e-40,1.1914922224012981e-33,8.608247232347106e-44,2.4316167804108075e-35,2.0668401604865404e-40,2.509693070655132e-46,1.4467881123405784e-39,1.756785149458592e-45,5.121822593173736e-48,2.5096930706551326e-46,4.086818322836447e-31,1.4017786847329024e-28,4.9624832253281815e-37,1.7021317462875648e-34,4.2180411438500945e-42,1.4467881123405777e-39,2.0668401604865396e-40,2.066840160486537e-40,4.962483225328185e-37,3.47373825772973e-36,3.5852758152216183e-47,1.4467881123405766e-39,4.2180411438500754e-42,4.086818322836456e-31,4.2180411438500907e-42,1.0127516786384039e-38,4.2180411438500856e-42,8.608247232347104e-44
242,1.2406208063320479e-37,7.381572001737642e-42,3.6169702808514443e-40,3.6169702808514443e-40,1.7723154376172077e-38,1.0545102859625203e-42,8.684345644324306e-37,6.079041951027024e-36,1.4595779724415888e-32,4.255329365718916e-35,7.15193206496379e-31,3.1730884634264232e-56,4.255329365718912e-35,2.085111389202268e-33,3.0743740115525344e-45,1.8292223547049072e-49,3.7331068463365416e-51,1.5064432656607432e-43,4.391962873646476e-46,3.074374011552538e-45,2.531879196596011e-39,1.7723154376172132e-38,3.6169702808514508e-40,2.0851113892022716e-33,2.152061808086776e-44,6.079041951027019e-36,5.167100401216351e-41,4.39196287364648e-46,3.616970280851446e-40,4.39196287364648e-46,1.280455648293434e-48,4.391962873646482e-46,7.151932064963783e-31,2.4531126982825792e-28,1.2406208063320454e-37,2.9787305560032384e-34,1.054510285962524e-42,2.531879196596011e-39,3.6169702808514443e-40,3.61697028085144e-40,8.684345644324324e-37,6.079041951027027e-36,6.274232676637832e-47,3.616970280851441e-40,1.0545102859625188e-42,1.021704580709114e-31,7.381572001737659e-42,2.5318791965960097e-39,1.0545102859625214e-42,1.5064432656607432e-43
243,3.1015520158301197e-38,1.2917751003040872e-41,9.042425702128611e-41,6.3296979914900275e-40,4.430788594043019e-39,2.6362757149063003e-43,2.171086411081077e-37,1.519760487756756e-36,2.5542614517727806e-32,7.446826390008102e-35,1.2515881113686632e-30,7.932721158566058e-57,7.446826390008096e-35,5.21277847300567e-34,7.685935028881336e-46,4.573055886762268e-50,6.532936981088948e-51,2.6362757149063007e-43,1.097990718411619e-46,5.3801545202169414e-45,4.430788594043019e-39,4.430788594043032e-39,9.042425702128627e-41,5.21277847300568e-34,5.38015452021694e-45,1.5197604877567547e-36,1.2917751003040877e-41,7.68593502888134e-46,9.042425702128615e-41,1.09799071841162e-46,2.2407973845135096e-48,1.0979907184116205e-46,1.251588111368662e-30,4.292947221994513e-28,2.1710864110810794e-37,7.446826390008098e-35,2.63627571490631e-43,6.3296979914900275e-40,6.3296979914900275e-40,6.32969799149002e-40,2.171086411081081e-37,1.0638323414297296e-35,1.5685581691594584e-47,6.329697991490022e-40,1.845393000434408e-42,2.554261451772785e-32,1.2917751003040903e-41,4.4307885940430166e-39,2.6362757149063035e-43,3.766108164151858e-44
244,7.753880039575299e-39,2.2606064255321527e-41,2.2606064255321527e-41,1.5824244978725069e-40,7.753880039575284e-39,4.6134825010860255e-43,3.799401219391885e-37,3.79940121939189e-37,4.4699575406023664e-32,1.3031946182514178e-34,2.1902791948951607e-30,1.9831802896415145e-57,1.3031946182514168e-34,1.3031946182514174e-34,1.3450386300542338e-45,1.143263971690567e-50,1.1432639716905658e-50,4.613482501086026e-43,2.7449767960290473e-47,1.345038630054235e-45,7.753880039575284e-39,7.753880039575307e-39,2.2606064255321567e-41,1.30319461825142e-34,1.345038630054235e-45,2.6595808535743207e-36,3.2294377507602194e-42,1.9214837572203356e-46,1.5824244978725077e-40,2.74497679602905e-47,3.921395422898642e-48,1.921483757220336e-46,3.1289702784216554e-31,1.0732368054986283e-28,3.799401219391889e-37,1.3031946182514172e-34,4.613482501086042e-43,1.5824244978725069e-40,1.1076971485107548e-39,1.5824244978725052e-40,5.427716027702703e-38,2.659580853574324e-36,2.744976796029052e-47,1.5824244978725052e-40,3.229437750760214e-42,4.469957540602374e-32,2.260606425532158e-41,7.753880039575278e-39,6.590689287265759e-44,9.415270410379645e-45
