,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
253,5.848676439005324e-35,3.4799050627746264e-39,8.355252055721892e-36,6.0364704050922656e-46,2.95787049849521e-44,1.6521063334284618e-26,2.514148440271664e-49,1.2319327357331174e-47,8.355252055721893e-36,2.95787049849521e-44
254,1.462169109751331e-35,8.699762656936566e-40,1.462169109751331e-35,1.0563823208911465e-45,7.394676246238025e-45,4.1302658335711546e-27,4.399759770475412e-49,3.0798318393327934e-48,1.4621691097513313e-35,5.176273372366618e-44
255,3.655422774378328e-36,1.522458464963899e-39,2.5587959420648297e-35,1.8486690615595063e-45,1.8486690615595063e-45,7.22796520874952e-27,1.0999399426188532e-49,5.3897057188323885e-48,2.5587959420648297e-35,1.2940683430916544e-44
256,9.13855693594582e-37,3.806146162409749e-40,4.477892898613452e-35,4.621672653898766e-46,4.621672653898766e-46,1.264893911531166e-26,2.749849856547133e-50,1.3474264297080974e-48,4.477892898613452e-35,2.2646196004103954e-44
257,2.284639233986455e-37,9.515365406024372e-41,7.836312572573541e-35,8.08792714432284e-46,8.08792714432284e-46,2.2135643451795406e-26,6.874624641367832e-51,3.3685660742702436e-49,1.1194732246533627e-35,3.963084300718192e-44
258,3.998118659476296e-37,1.665188946054265e-40,1.959078143143385e-35,2.02198178608071e-46,1.415387250256497e-45,5.533910862948852e-27,1.718656160341958e-51,5.894990629972926e-49,2.7986830616334068e-36,6.935397526256836e-44
259,9.99529664869074e-38,2.914080655594964e-40,3.4283867505009235e-35,3.538468125641243e-46,2.47692768794887e-45,1.383477715737213e-27,4.296640400854895e-52,1.031623360245262e-48,6.996707654083517e-37,1.2136945670949461e-43
260,1.7491769135208796e-37,5.099641147291187e-40,5.999676813376616e-35,6.192319219872175e-46,6.1923192198721754e-46,2.4210860025401228e-27,7.519120701496066e-52,2.579058400613155e-49,1.7491769135208792e-37,3.0342364177373643e-44
261,3.0610595986615395e-37,1.2749102868227968e-40,1.0499434423409078e-34,1.5480798049680439e-46,1.0836558634776307e-45,4.2369005044452145e-27,1.3158461227618115e-51,4.513352201073021e-49,4.372942283802198e-38,5.309913731040388e-44
262,7.652648996653848e-38,3.187275717056992e-41,2.6248586058522696e-35,3.8701995124201097e-47,1.896397761085854e-45,7.414575882779125e-27,3.2896153069045288e-52,1.1283380502682553e-49,1.0932355709505495e-38,1.3274784327600966e-44
263,1.913162249163462e-38,5.577732504849736e-41,4.593502560241472e-35,9.675498781050274e-48,3.318696081900244e-45,1.853643970694781e-27,5.7568267870829254e-52,2.820845125670638e-50,2.7330889273763738e-39,2.323087257330169e-44
264,4.782905622908655e-39,1.3944331262124338e-41,1.1483756400603681e-35,2.4188746952625685e-48,8.29674020475061e-46,4.634109926736953e-28,1.007444687739512e-51,4.936478969923617e-50,4.782905622908654e-39,5.807718143325422e-45
265,1.1957264057271637e-39,3.4860828155310844e-42,2.8709391001509202e-36,6.047186738156421e-49,2.0741850511876525e-46,1.1585274816842382e-28,2.51861171934878e-52,8.638838197366329e-50,8.370084840090145e-39,1.0163506750819489e-44
266,2.0925212100225363e-39,8.715207038827711e-43,5.02414342526411e-36,1.5117966845391053e-49,5.185462627969131e-47,2.027423092947417e-28,6.29652929837195e-53,1.5117966845391076e-49,1.4647648470157754e-38,1.7786136813934106e-44
267,5.2313030250563424e-40,1.5251612317948493e-42,8.792250994212193e-36,2.6456441979434343e-49,9.07455959894598e-47,5.068557732368541e-29,1.1018926272150912e-52,2.6456441979434385e-49,3.6619121175394384e-39,4.446534203483526e-45
268,1.3078257562640856e-40,3.812903079487123e-43,2.1980627485530475e-36,4.6298773464010106e-49,1.5880479298155465e-46,8.869976031644946e-29,2.754731568037728e-53,4.6298773464010174e-49,6.408346205694017e-39,1.1116335508708814e-45
269,3.269564390660214e-41,6.6725803891024655e-43,3.846609809967833e-36,1.1574693366002526e-49,2.7790838771772063e-46,2.2174940079112372e-29,4.820780244066024e-53,1.1574693366002542e-49,1.121460585996453e-38,1.9453587140240424e-45
270,8.173910976650535e-42,1.6681450972756164e-43,9.616524524919583e-37,2.025571339050442e-49,4.8633967850601106e-46,5.543735019778093e-30,8.436365427115542e-53,2.025571339050445e-49,2.803651464991133e-39,4.8633967850601075e-46
271,2.0434777441626338e-42,2.9192539202323285e-43,1.682891791860927e-36,5.063928347626105e-50,8.510944373855193e-46,1.3859337549445232e-30,1.4763639497452199e-52,3.544749843338279e-49,4.906390063734483e-39,1.2158491962650269e-46
272,3.576086052284609e-42,7.298134800580821e-44,2.9450606357566222e-36,1.2659820869065262e-50,2.127736093463798e-46,2.4253840711529157e-30,3.69090987436305e-53,6.2033122258419875e-49,8.586182611535345e-39,3.039622990662567e-47
273,6.258150591498067e-42,1.2771735901016437e-43,7.362651589391556e-37,3.1649552172663155e-51,5.319340233659495e-47,4.244422124517602e-30,9.227274685907625e-54,1.5508280564604969e-49,1.5025819570186854e-38,5.319340233659493e-47
274,1.5645376478745166e-42,3.1929339752541093e-44,1.840662897347889e-37,7.912388043165789e-52,9.308845408904117e-47,7.427738717905804e-30,2.3068186714769063e-54,3.877070141151242e-50,3.7564548925467134e-39,1.329835058414873e-47
275,2.737940883780404e-42,7.982334938135273e-45,4.6016572433697227e-38,1.9780970107914472e-52,2.3272113522260293e-47,1.856934679476451e-30,4.036932675084586e-54,6.784872747014674e-50,9.391137231366784e-40,2.3272113522260273e-47
276,6.844852209451008e-43,1.396908614173673e-44,1.1504143108424307e-38,4.945242526978618e-53,5.818028380565073e-48,4.642336698691128e-31,7.064632181398026e-54,1.696218186753669e-50,1.6434490154891872e-39,4.072619866395548e-47
277,1.711213052362752e-43,3.4922715354341823e-45,2.8760357771060767e-39,1.2363106317446545e-53,1.0181549665988878e-47,8.124089222709473e-31,1.2363106317446545e-53,4.2405454668841726e-51,2.8760357771060777e-39,1.018154966598887e-47
278,2.994622841634816e-43,8.730678838585456e-46,5.033062609935634e-39,2.1635436055531454e-53,2.5453874164972198e-48,1.4217156139741577e-30,3.090776579361636e-54,1.0601363667210432e-51,7.190089442765195e-40,2.5453874164972174e-48
279,7.486557104087041e-44,2.182669709646364e-46,1.2582656524839086e-39,5.408859013882863e-54,6.3634685412430495e-49,2.488002324454776e-30,7.72694144840409e-55,2.650340916802608e-52,1.7975223606912988e-40,6.3634685412430435e-49
280,1.8716392760217603e-44,5.45667427411591e-47,2.20196489184684e-39,9.465503274295011e-54,1.5908671353107624e-49,4.354004067795858e-30,1.352214753470716e-54,4.638096604404564e-52,4.493805901728247e-41,1.5908671353107609e-49
281,3.2753687330380806e-44,9.549179979702843e-47,5.504912229617101e-40,2.3663758185737527e-54,2.7840174867938344e-49,1.0885010169489641e-30,2.3663758185737527e-54,8.116669057707987e-52,1.1234514754320617e-41,3.977167838276902e-50
282,8.188421832595203e-45,1.6711064964479975e-46,1.3762280574042752e-40,4.1411576825040673e-54,4.87203060188921e-49,1.9048767796606872e-30,4.1411576825040673e-54,2.029167264426997e-52,1.9660400820061081e-41,6.960043716984578e-50
283,1.4329738207041606e-44,2.924436368783996e-46,2.4083991004574818e-40,7.247025944382117e-54,8.526053553306118e-49,3.3335343644062025e-30,1.035289420626017e-54,3.5510427127472445e-52,3.440570143510689e-41,1.2180076504723012e-49
284,2.507704186232281e-44,5.117763645371992e-46,4.214698425800593e-40,1.8117564860955293e-54,2.1315133883265296e-49,5.8336851377108546e-30,1.8117564860955298e-54,6.2143247473076774e-52,8.601425358776725e-42,2.1315133883265273e-49
285,6.269260465580702e-45,8.956086379400987e-46,7.375722245151038e-40,4.529391215238823e-55,3.730148429571427e-49,1.0208948990993995e-29,3.170573850667177e-54,1.5535811868269194e-52,2.1503563396941813e-42,5.328783470816318e-50
286,1.5673151163951755e-45,1.5673151163951727e-45,1.2907513929014315e-39,7.92643462666794e-55,9.325371073928567e-50,1.786566073423949e-29,7.926434626667943e-55,2.718767076947109e-52,3.763123594464817e-42,9.325371073928557e-50
287,3.918287790987939e-46,2.7428014536915523e-45,3.2268784822535793e-40,1.981608656666985e-55,2.3313427684821417e-50,3.1264906284919105e-29,1.9816086566669857e-55,4.757842384657441e-52,9.407808986162041e-43,2.331342768482139e-50
288,9.795719477469847e-47,6.85700363422888e-46,5.647037343943763e-40,3.467815149167224e-55,5.828356921205354e-51,7.816226571229775e-30,3.467815149167225e-55,8.326224173150521e-52,1.6463665725783572e-42,5.828356921205347e-51
289,1.714250908557223e-46,1.71425090855722e-46,1.4117593359859408e-40,8.66953787291806e-56,1.4570892303013386e-51,1.3678396499652104e-29,6.0686765110426436e-55,1.4570892303013412e-51,4.115916431445893e-43,1.0199624612109358e-50
290,2.9999390899751406e-46,2.999939089975135e-46,2.4705788379753964e-40,2.167384468229515e-56,3.6427230757533464e-52,3.419599124913026e-30,1.0620183894324626e-54,2.549906153027347e-51,1.0289791078614733e-43,2.549906153027339e-51
291,7.4998477249378515e-47,5.249893407456486e-46,4.323512966456944e-40,5.418461170573787e-57,9.106807689383366e-53,5.984298468597796e-30,1.8585321815068096e-54,6.3747653825683685e-52,1.8007134387575783e-43,6.374765382568348e-52
292,1.312473351864124e-46,1.3124733518641212e-46,1.080878241614236e-40,9.482307048504127e-57,2.2767019223458415e-53,1.0472522320046143e-29,3.2524313176369165e-54,1.1155839419494646e-51,4.501783596893945e-44,1.1155839419494609e-51
293,3.281183379660311e-47,3.281183379660303e-47,2.70219560403559e-41,2.370576762126032e-57,3.984228364105223e-53,1.8326914060080752e-29,5.691754805864604e-54,2.7889598548736607e-52,1.1254458992234862e-44,2.7889598548736518e-52
294,8.202958449150777e-48,8.202958449150757e-48,4.728842307062282e-41,5.92644190531508e-58,6.972399637184141e-53,3.207209960514131e-29,9.960570910263057e-54,4.880679746028906e-52,2.8136147480587155e-45,4.8806797460288906e-52
295,1.435517728601386e-47,2.0507396122876894e-48,8.275474037358993e-41,1.48161047632877e-58,1.7430999092960351e-53,8.018024901285328e-30,1.7430999092960351e-53,1.2201699365072262e-52,4.923825809102752e-45,1.2201699365072225e-52
296,2.5121560250524255e-47,5.1268490307192234e-49,1.4482079565378238e-40,3.704026190821925e-59,3.0504248412680617e-53,2.004506225321332e-30,4.357749773240088e-54,3.0504248412680654e-53,1.2309564522756879e-45,3.050424841268056e-53
297,4.396273043841745e-47,8.971985803758641e-49,3.62051989134456e-41,6.482045833938369e-59,7.626062103170154e-54,3.507885894312331e-30,7.626062103170154e-54,5.3382434722191145e-53,2.1541737914824537e-45,7.62606210317014e-54
298,7.693477826723053e-47,2.2429964509396606e-49,6.33590980985298e-41,1.1343580209392147e-58,1.334560868054777e-53,8.769714735780826e-31,1.9065155257925386e-54,9.34192607638345e-53,3.769804135094294e-45,1.3345608680547747e-53
299,1.9233694566807633e-47,3.9252437891444065e-49,1.5839774524632456e-41,1.9851265366436258e-58,2.3354815190958598e-53,1.5347000787616445e-30,4.7662888144813464e-55,1.6348370633671038e-52,6.597157236415014e-45,3.336402170136937e-54
300,3.365896549191336e-47,9.813109472861016e-50,3.959943631158114e-42,4.962816341609064e-59,4.0870926584177545e-53,2.685725137832878e-30,1.1915722036203366e-55,4.0870926584177586e-53,1.1545025163726274e-44,8.341005425342342e-55
301,8.41474137297834e-48,1.717294157750678e-49,6.9299013545267e-42,8.684928597815863e-59,1.0217731646044387e-53,6.714312844582196e-31,2.085251356335589e-55,7.152412152231078e-53,2.8862562909315685e-45,2.0852513563355854e-55
302,2.103685343244585e-48,3.0052647760636862e-49,1.7324753386316746e-42,2.1712321494539657e-59,2.5544329115110968e-54,1.1750047478018844e-30,3.649189873587281e-55,1.7881030380577696e-53,7.215640727328921e-46,5.213128390838964e-56
303,3.681449350678023e-48,7.513161940159216e-50,4.3311883465791865e-43,5.428080373634914e-60,4.4702575951444194e-54,2.0562583086532976e-30,9.122974683968204e-56,4.470257595144424e-54,1.8039101818322303e-46,1.303282097709741e-56
304,9.203623376695055e-49,1.878290485039804e-50,7.579579606513576e-43,1.3570200934087286e-60,1.1175643987861049e-54,5.140645771633243e-31,2.280743670992051e-56,7.822950791502742e-54,4.509775454580576e-47,2.2807436709920465e-56
305,2.3009058441737637e-49,4.69572621259951e-51,1.894894901628394e-43,3.3925502335218214e-61,1.9557376978756835e-54,1.2851614429083108e-31,3.9913014242360892e-56,1.955737697875685e-54,1.127443863645144e-47,3.9913014242360815e-56
306,5.752264610434409e-50,8.217520872049143e-51,3.3160660778496895e-43,5.936962908663188e-61,4.8893442446892095e-55,2.2490325250895436e-31,9.978253560590222e-57,4.8893442446892124e-55,1.9730267613790018e-47,9.978253560590204e-57
307,1.4380661526086023e-50,2.0543802180122863e-51,8.290165194624224e-44,1.0389685090160579e-60,1.2223360611723024e-55,5.622581312723859e-32,2.4945633901475555e-57,8.556352428206122e-55,4.9325669034475033e-48,2.494563390147551e-57
308,3.595165381521506e-51,5.135950545030716e-52,1.450778909059239e-43,1.8181948907781015e-60,2.1390881070515293e-55,1.4056453281809648e-32,6.236408475368889e-58,1.4973616749360713e-54,8.631992081033131e-48,6.2364084753688774e-58
309,8.987913453803765e-52,8.987913453803753e-52,2.5388630908536685e-43,4.545487226945254e-61,5.347720267628823e-56,2.4598793243166884e-32,1.5591021188422222e-58,3.743404187340179e-55,1.510598614180798e-47,1.0913714831895535e-57
310,1.5728848544156588e-51,1.5728848544156567e-51,4.44301040899392e-43,1.1363718067363134e-61,9.35851046835044e-56,4.304788817554205e-32,3.8977552971055555e-59,6.550957327845313e-55,2.643547574816396e-47,2.728428707973883e-58
311,2.752548495227403e-51,2.752548495227399e-51,7.77526821573936e-43,2.8409295168407836e-62,2.33962761708761e-56,1.0761972043885512e-32,9.744388242763889e-60,1.1464175323729296e-54,4.626208255928693e-47,4.7747502389542955e-58
312,4.816959866647955e-51,4.816959866647949e-51,1.360671937754388e-42,4.971626654471371e-62,4.094348329903318e-56,1.8833451076799646e-32,2.4360970606909722e-60,2.866043830932324e-55,8.095864447875213e-47,8.355812918170017e-58
313,8.42967976663392e-51,1.204239966661987e-51,2.3811758910701792e-42,8.7003466453249e-62,1.0235870824758296e-56,3.295853938439938e-32,6.0902426517274304e-61,7.16510957733081e-56,2.0239661119688037e-47,1.462267260679753e-57
314,2.10741994165848e-51,2.107419941658477e-51,5.95293972767545e-43,1.5225606629318574e-61,1.7912773943327019e-56,8.239634846099847e-33,1.0657924640523003e-60,1.2538941760328918e-55,3.5419406959454064e-47,3.655668151699382e-58
315,5.2685498541462e-52,5.268549854146191e-52,1.4882349319188624e-43,2.6644811601307505e-61,4.478193485831754e-57,2.0599087115249616e-33,1.8651368120915256e-60,3.1347354400822295e-56,6.198396217904461e-47,9.139170379248456e-59
316,9.219962244755851e-52,1.3171374635365478e-52,3.720587329797156e-44,6.661202900326877e-62,1.1195483714579385e-57,3.604840245168683e-33,4.6628420302288146e-61,5.485787020143901e-56,1.0847193381332808e-46,2.284792594812114e-59
317,2.3049905611889635e-52,2.3049905611889587e-52,6.511027827145023e-44,1.1657105075572035e-61,2.7988709286448463e-58,9.012100612921708e-34,8.159973552900426e-61,9.600127285251827e-56,1.8982588417332415e-46,5.711981487030285e-60
318,5.762476402972409e-53,4.033733482080678e-52,1.627756956786256e-44,2.039993388225106e-61,6.997177321612116e-59,2.253025153230427e-34,2.0399933882251066e-61,1.68002227491907e-55,3.321952973033173e-46,9.995967602302997e-60
319,1.0084333705201715e-52,1.0084333705201695e-52,4.06939239196564e-45,5.099983470562765e-62,1.2245060312821202e-58,5.632562883076068e-35,5.099983470562766e-62,2.9400389811083723e-55,8.304882432582932e-47,1.7492943304030245e-59
320,2.5210834263004284e-53,1.7647583984102967e-52,7.12143668593987e-45,8.924971073484837e-62,3.0612650782053004e-59,9.856985045383117e-35,1.2749958676406916e-62,7.350097452770931e-56,2.076220608145733e-47,3.061265078205293e-59
321,4.411895996025749e-53,3.0883271972180194e-52,1.2462514200394774e-44,1.5618699378598464e-61,7.653162695513251e-60,2.464246261345779e-35,3.187489669101729e-63,1.2862670542349129e-55,3.633386064255033e-47,5.3572138868592625e-59
322,7.720817993045062e-53,5.404572595131534e-52,2.1809399850690854e-44,2.7332723912547314e-61,1.9132906738783128e-60,4.3124309573551137e-35,5.578106920928025e-63,2.2509673449110976e-55,9.083465160637583e-48,9.37512430200371e-59
323,1.9302044982612654e-53,9.458002041480184e-52,3.8166449738708993e-44,6.833180978136828e-62,3.3482586792870474e-60,1.0781077393387784e-35,9.761687111624045e-63,5.627418362277743e-56,2.2708662901593958e-48,2.343781075500927e-59
324,4.8255112456531635e-54,2.3645005103700464e-52,6.679128704274074e-44,1.195806671173945e-61,8.37064669821762e-61,2.695269348346946e-36,2.4404217779060117e-63,1.4068545905694357e-56,5.6771657253984895e-49,4.101616882126622e-59
325,1.2063778114132909e-54,5.911251275925116e-53,1.6697821760685182e-44,2.989516677934862e-62,1.4648631721880835e-60,4.716721359607155e-36,6.101054444765029e-64,3.5171364764235894e-57,9.935040019447357e-49,7.177829543721589e-59
326,3.0159445285332272e-55,1.477812818981279e-53,2.9221188081199066e-44,7.473791694837155e-63,2.563510551329146e-60,1.1791803399017888e-36,1.0676845278338801e-63,6.154988833741281e-57,2.4837600048618393e-49,1.7944573859303977e-59
327,7.539861321333068e-56,3.6945320474531975e-54,7.305297020299767e-45,1.8684479237092887e-63,4.4861434648260053e-60,2.0635655948281304e-36,2.6692113195847e-64,1.53874720843532e-57,4.3465800085082185e-49,3.140300425378196e-59
328,1.3194757312332868e-55,9.236330118632994e-55,1.2784269785524591e-44,3.2697838664912556e-63,1.1215358662065013e-60,3.611239790949228e-36,6.67302829896175e-65,3.8468680210883e-58,1.0866450021270546e-49,7.850751063445491e-60
329,3.298689328083217e-56,1.616357770760774e-54,3.1960674463811485e-45,8.174459666228139e-64,1.9626877658613772e-60,6.31966963416115e-36,1.6682570747404375e-65,6.732019036904525e-58,1.9016287537223456e-49,1.373881436102961e-59
330,8.246723320208043e-57,2.8286260988313543e-54,7.990168615952871e-46,2.0436149165570347e-64,3.4347035902574104e-60,1.579917408540287e-36,4.1706426868510937e-66,1.1781033314582919e-57,3.3278503190141048e-49,3.4347035902574026e-60
331,2.0616808300520106e-57,4.95009567295487e-54,1.9975421539882178e-46,3.576326103974811e-64,6.010731282950468e-60,3.949793521350718e-37,1.0426606717127734e-66,2.9452583286457297e-58,5.823738058274683e-49,8.586758975643507e-61
332,5.1542020751300266e-58,8.662667427671023e-54,4.9938553849705445e-47,6.258570681955919e-64,1.051877974516332e-59,6.912138662363756e-37,1.8246561754973533e-66,7.363145821614324e-59,1.4559345145686704e-49,2.1466897439108767e-61
333,9.019853631477547e-58,1.5159667998424291e-53,1.2484638462426361e-47,1.0952498693422858e-63,2.62969493629083e-60,1.2096242659136572e-36,3.1931483071203684e-66,1.840786455403581e-59,3.639836286421676e-50,3.756707051844034e-61
334,1.5784743855085707e-57,2.6529418997242507e-53,2.1848117309246132e-47,1.916687271349e-63,6.574237340727075e-61,2.1168424653489e-36,5.588009537460644e-66,3.2213762969562666e-59,9.09959071605419e-51,6.57423734072706e-61
335,2.762330174639999e-57,4.642648324517439e-53,3.823420529118073e-47,4.7917181783725e-64,1.1504915346272382e-60,5.292106163372249e-37,9.779016690556127e-66,8.053440742390667e-60,2.2748976790135475e-51,1.6435593351817652e-61
336,4.834077805619998e-57,8.124634567905518e-53,6.690985925956628e-47,8.385506812151875e-64,2.0133601855976666e-60,9.261185785901437e-37,2.444754172639032e-66,2.0133601855976666e-60,5.687244197533869e-52,2.876228836568089e-61
337,8.459636159834997e-57,1.4218110493834657e-52,1.17092253704241e-46,2.0963767030379682e-64,5.0334004639941666e-61,2.315296446475359e-37,6.11188543159758e-67,5.0334004639941666e-61,9.95267734568427e-52,7.190572091420221e-62
338,2.11490903995875e-57,2.488169336421065e-52,2.9273063426060243e-47,3.668659230316444e-64,1.2583501159985416e-61,5.788241116188398e-38,1.0695799505295764e-66,1.2583501159985416e-61,2.4881693364210683e-52,1.7976430228550553e-62
339,3.7010908199278123e-57,6.220423341052663e-53,7.318265856515061e-48,6.420153653053777e-64,2.202112702997448e-61,1.4470602790470995e-38,2.6739498763239402e-67,3.145875289996354e-62,4.3542963387368696e-52,4.494107557137638e-63
340,6.476908934873671e-57,1.5551058352631658e-53,1.2806965248901357e-47,1.605038413263444e-64,3.853697230245534e-61,3.617650697617749e-39,6.684874690809851e-68,7.864688224990885e-63,1.0885740846842172e-52,7.864688224990867e-63
341,1.619227233718418e-57,2.7214352117105402e-53,3.201741312225339e-48,4.01259603315861e-65,9.634243075613835e-62,9.044126744044372e-40,1.1698530708917239e-67,1.9661720562477213e-63,1.9050046481973803e-52,1.3763204393734016e-62
342,4.048068084296045e-58,4.762511620493445e-53,5.603047296394343e-48,1.0031490082896525e-65,2.4085607689034587e-62,1.5827221802077652e-39,2.0472428740605168e-67,3.4408010984335126e-63,4.762511620493451e-53,3.440801098433505e-63
343,1.0120170210740113e-58,1.1906279051233613e-53,1.4007618240985855e-48,1.7555107645068918e-65,6.021401922258647e-63,2.7697638153635892e-39,5.118107185151293e-68,8.602002746083784e-64,8.334395335863539e-53,8.602002746083763e-64
344,1.77102978687952e-58,2.976569762808403e-54,3.501904560246464e-49,3.0721438378870608e-65,1.5053504805646617e-63,4.847086676886281e-39,8.956687574014763e-68,2.150500686520946e-64,2.0835988339658842e-53,1.5053504805646584e-63
345,3.09930212703916e-58,7.441424407021008e-55,8.75476140061616e-50,5.376251716302357e-65,3.763376201411654e-64,8.482401684550992e-39,1.5674203254525836e-67,3.7633762014116556e-64,5.2089970849147106e-54,2.6343633409881523e-63
346,7.748255317597899e-59,1.860356101755252e-55,1.5320832451078279e-49,1.3440629290755896e-65,9.408440503529136e-65,1.4844202947964238e-38,2.7429855695420215e-67,6.585908352470397e-64,9.115744898600744e-54,4.6101358467292666e-63
347,1.9370638293994748e-59,3.2556231780716912e-55,3.8302081127695687e-50,2.3521101258822818e-65,1.646477088117599e-64,2.597735515893742e-38,4.800224746698538e-67,1.1525339616823195e-63,1.5952553572551302e-53,1.1525339616823167e-63
348,3.389861701449081e-59,8.139057945179228e-56,9.575520281923922e-51,5.880275314705705e-66,4.116192720293997e-65,6.494338789734355e-39,1.2000561866746346e-67,2.0169344329440593e-63,2.791696875196478e-53,2.0169344329440542e-63
349,8.474654253622703e-60,2.034764486294807e-56,2.3938800704809805e-51,1.4700688286764264e-66,1.0290481800734993e-65,1.6235846974335887e-39,3.0001404666865865e-68,3.529635257652104e-63,6.979242187991196e-54,5.042336082360135e-64
350,1.483064494383973e-59,3.5608378510159123e-56,4.189290123341716e-51,2.572620450183746e-66,2.572620450183748e-66,2.8412732205087802e-39,7.500351166716466e-69,8.824088144130261e-64,1.2213673828984591e-53,1.2605840205900337e-64
351,2.595362865171953e-59,6.231466239277847e-56,1.0473225308354291e-51,4.502085787821556e-66,6.43155112545937e-67,4.9722281358903655e-39,1.8750877916791166e-69,2.2060220360325652e-64,2.1373929200723036e-53,2.206022036032559e-64
352,6.488407162929883e-60,1.0905065918736232e-55,2.6183063270885728e-52,1.125521446955389e-66,1.6078877813648427e-67,1.2430570339725914e-39,4.6877194791977914e-70,5.515055090081413e-65,5.343482300180759e-54,5.5150550900813994e-65
353,1.1354712535127295e-59,1.9083865357788406e-55,4.582036072405002e-52,2.8138036173884724e-67,4.019719453412107e-68,3.1076425849314784e-40,8.203509088596136e-70,9.651346407642473e-65,9.351094025316328e-54,9.651346407642449e-65
354,2.838678133781823e-60,3.3396764376129715e-55,8.018563126708754e-52,7.034509043471181e-68,7.034509043471187e-68,7.769106462328696e-41,2.0508772721490345e-70,2.412836601910618e-65,1.6364414544303573e-53,1.6889856213374285e-64
355,7.096695334454558e-61,5.8444337658227004e-55,1.403248547174032e-51,1.7586272608677952e-68,1.7586272608677969e-68,1.3595936309075218e-40,5.127193180372586e-71,4.222464053343582e-65,4.0911036360758926e-54,4.222464053343572e-65
356,1.7741738336136395e-61,1.4611084414556751e-55,2.455684957554556e-51,3.077597706518642e-68,4.396568152169492e-69,2.3792888540881632e-40,8.972588065652026e-71,7.389312093351269e-65,1.0227759090189732e-54,7.389312093351251e-65
357,4.435434584034099e-62,3.6527711036391878e-56,6.13921239388639e-52,5.385795986407623e-68,7.693994266296611e-69,4.163755494654286e-40,2.2431470164130065e-71,1.847328023337817e-65,2.556939772547433e-55,1.8473280233378128e-65
358,7.762010522059673e-62,6.392349431368579e-56,1.5348030984715975e-52,9.42514297621334e-68,1.3464489966019068e-68,7.286572115645e-40,5.607867541032516e-72,4.6183200583445425e-66,6.392349431368582e-56,4.618320058344532e-66
359,1.3583518413604428e-61,1.1186611504895013e-55,3.8370077461789937e-53,2.3562857440533348e-68,2.3562857440533372e-68,1.275150120237875e-39,9.813768196806903e-72,8.08206010210295e-66,1.5980873578421456e-56,8.082060102102931e-66
360,2.377115722380775e-61,2.7966528762237534e-56,9.592519365447484e-54,5.890714360133337e-69,4.12350005209334e-68,3.1878753005946884e-40,2.4534420492017253e-72,1.4143605178680162e-65,3.995218394605364e-57,1.4143605178680129e-65
361,5.942789305951938e-62,4.894142533391569e-56,2.398129841361871e-54,1.0308750130233339e-68,1.030875013023335e-68,7.969688251486721e-41,4.293523586103019e-72,2.4751309062690287e-65,9.98804598651341e-58,2.4751309062690228e-65
362,1.4856973264879845e-62,1.2235356333478922e-56,4.196727222383274e-54,2.5771875325583346e-69,1.8040312727908365e-68,1.3946954440101762e-40,7.513666275680284e-72,4.3314790859708e-65,1.7479080476398467e-57,6.187827265672557e-66
363,2.599970321353973e-62,3.0588390833697305e-57,1.0491818055958185e-54,4.5100781819770856e-69,3.157054727383964e-68,2.440717027017808e-40,1.3148915982440496e-71,7.580088400448901e-65,4.3697701190996175e-58,1.0828697714926974e-65
364,4.549948062369453e-62,7.647097708424326e-58,2.6229545139895463e-55,7.8926368184599e-69,7.892636818459912e-69,4.271254797281164e-40,2.301060296927087e-71,1.8950221001122254e-65,1.0924425297749044e-58,2.7071744287317434e-66
365,7.962409109146543e-62,1.338242098974257e-57,4.5901703994817064e-55,1.973159204614975e-69,1.3812114432304846e-68,7.474695895242037e-40,4.026855519622403e-71,4.7375552502805636e-66,2.731106324437261e-59,4.737555250280551e-66
366,1.3934215941006449e-61,2.3419236732049497e-57,1.1475425998704262e-55,3.453028608076206e-69,2.4171200256533483e-68,1.3080717816673566e-39,1.0067138799056007e-71,8.290721687990986e-66,4.779436067765207e-59,8.290721687990965e-66
367,2.4384877896761285e-61,4.0983664281086616e-57,2.008199549773246e-55,8.632571520190512e-70,6.042800064133371e-69,2.289125617917874e-39,2.5167846997640017e-72,1.4508762953984224e-65,8.364013118589111e-59,1.4508762953984188e-65
368,6.0962194741903204e-62,1.0245916070271654e-57,3.51434921210318e-55,2.158142880047628e-70,1.5107000160333427e-69,4.00596983135628e-39,6.291961749410004e-73,2.539033516947239e-65,2.0910032796472783e-59,2.539033516947233e-65
369,1.5240548685475801e-62,2.5614790175679135e-58,6.150111121180565e-55,5.39535720011907e-71,2.64372502805835e-69,7.01044720487349e-39,1.1010933061467508e-72,6.347583792368096e-66,5.227508199118196e-60,6.347583792368083e-66
370,3.8101371713689503e-63,6.403697543919784e-59,1.5375277802951411e-55,1.3488393000297675e-71,4.6265187991021124e-69,1.752611801218373e-39,2.7527332653668764e-73,1.1108271636644168e-65,9.148139348456842e-60,1.5868959480920208e-66
371,6.667740049895663e-63,1.120647070185962e-58,3.843819450737853e-56,2.360468775052093e-71,8.096407898428697e-69,4.381529503045932e-40,4.8172832143920336e-73,2.777067909161042e-66,1.6009243859799475e-59,2.7770679091610367e-66
