,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
40,0.004620183099913709,0.004620183099913711,0.0046201830999137074,0.2263889718957719,0.0006600261571305301,2.7489635865494793e-07,0.0006600261571305298,0.2263889718957719,9.428945101864712e-05,1.584722803270402,1.1449244425445562e-10,0.004620183099913709,0.03234128169939595,3.927090837927828e-08,3.927090837927828e-08,0.004620183099913709,0.03234128169939596,1.5847228032704033,0.03234128169939596,543.5599215217483,0.0006600261571305299,0.22638897189577178,9.428945101864712e-05,0.004620183099913709,1.5847228032704017,1.5847228032704028,0.0006600261571305299,2.33658049498889e-12,1.3469921574092447e-05,9.428945101864712e-05,9.428945101864713e-05,0.22638897189577167,0.22638897189577176,5.610129768468325e-09,2.7489635865494793e-07,11.093059622892824,2.7489635865494793e-07,0.0046201830999137074,1.5847228032704024,1.3469921574092447e-05,1.5847228032704024,0.03234128169939596,0.004620183099913709,9.428945101864713e-05,2.7489635865494793e-07,0.004620183099913709,3804.9194506522344,0.0006600261571305297,5.610129768468325e-09,11.093059622892817,0.0006600261571305298,77.65141736024972,1.9242745105846353e-06,1.3469921574092447e-05,9.428945101864713e-05,0.004620183099913711,1.5847228032704024,9.428945101864713e-05,0.0006600261571305299,0.0006600261571305301,0.03234128169939596,0.0006600261571305299,0.03234128169939596,0.22638897189577167,5.610129768468325e-09,1.5847228032704024,0.0006600261571305298,11.09305962289281,9.428945101864713e-05,0.004620183099913709,1.9242745105846353e-06,0.03234128169939596,3.927090837927828e-08,0.032341281699395964,5.610129768468325e-09,0.03234128169939598,0.004620183099913709,0.004620183099913711,5.610129768468325e-09,77.65141736024972,0.22638897189577176,0.0006600261571305299,0.0046201830999137074,1.3469921574092447e-05,9.428945101864713e-05,2.7489635865494793e-07,0.2263889718957717,0.004620183099913709,0.004620183099913711,0.03234128169939596,1.5847228032704033,2.7489635865494793e-07,3.927090837927828e-08,0.0006600261571305299,3.927090837927828e-08,0.22638897189577176,0.0006600261571305299,1.3469921574092447e-05,0.0046201830999137074,1.3469921574092445e-05
41,0.0011550457749784273,0.0011550457749784277,0.008085320424848988,0.3961807008176008,0.0011550457749784277,4.810686276461588e-07,0.0011550457749784273,0.3961807008176008,2.3572362754661783e-05,0.3961807008176006,2.0036177744529733e-10,0.0011550457749784273,0.05659724297394291,9.81772709481957e-09,9.81772709481957e-09,0.0011550457749784273,0.056597242973942925,2.773264905723206,0.00808532042484899,135.88998038043707,0.00016500653928263253,0.056597242973942946,2.3572362754661783e-05,0.008085320424848991,0.3961807008176004,2.773264905723205,0.00016500653928263253,4.089015866230558e-12,3.3674803935231113e-06,2.3572362754661783e-05,2.3572362754661783e-05,0.39618070081760043,0.3961807008176006,9.81772709481957e-09,6.872408966373698e-08,19.41285434006244,4.810686276461588e-07,0.008085320424848988,0.3961807008176006,3.3674803935231113e-06,2.773264905723204,0.00808532042484899,0.0011550457749784273,0.00016500653928263248,6.872408966373698e-08,0.0011550457749784273,951.2298626630586,0.0011550457749784269,1.4025324421170813e-09,2.773264905723204,0.0011550457749784273,19.41285434006243,3.3674803935231117e-06,2.3572362754661783e-05,2.3572362754661783e-05,0.008085320424848995,2.773264905723204,0.00016500653928263248,0.00016500653928263253,0.00016500653928263253,0.056597242973942925,0.0011550457749784273,0.00808532042484899,0.39618070081760043,9.81772709481957e-09,0.3961807008176006,0.0011550457749784273,19.412854340062417,0.00016500653928263248,0.0011550457749784273,4.810686276461588e-07,0.00808532042484899,6.872408966373698e-08,0.00808532042484899,9.81772709481957e-09,0.008085320424848996,0.008085320424848991,0.0011550457749784277,9.81772709481957e-09,19.41285434006243,0.3961807008176006,0.00016500653928263253,0.008085320424848988,3.3674803935231113e-06,2.3572362754661783e-05,4.810686276461588e-07,0.05659724297394292,0.0011550457749784273,0.0011550457749784277,0.056597242973942925,0.3961807008176008,4.810686276461588e-07,6.872408966373698e-08,0.0011550457749784273,9.81772709481957e-09,0.056597242973942946,0.00016500653928263253,3.3674803935231113e-06,0.0011550457749784269,2.357236275466178e-05
42,0.0020213301062122478,0.00028876144374460693,0.014149310743485728,0.6933162264308015,0.00028876144374460693,1.202671569115397e-07,0.0020213301062122478,0.6933162264308015,5.893090688665446e-06,0.693316226430801,3.5063311052927033e-10,0.0020213301062122478,0.01414931074348573,2.4544317737048923e-09,1.7181022415934245e-08,0.0002887614437446068,0.01414931074348573,4.85321358501561,0.0020213301062122473,237.80746566576488,0.00028876144374460693,0.09904517520440015,5.893090688665446e-06,0.014149310743485735,0.0990451752044001,4.853213585015609,0.00028876144374460693,1.0222539665576395e-12,8.418700983807778e-07,5.893090688665446e-06,5.893090688665446e-06,0.6933162264308008,0.09904517520440015,1.7181022415934245e-08,1.202671569115397e-07,33.972495095109274,8.418700983807779e-07,0.0020213301062122473,0.09904517520440015,8.418700983807778e-07,4.853213585015608,0.0020213301062122473,0.0020213301062122478,0.0002887614437446068,1.7181022415934245e-08,0.0002887614437446068,237.80746566576465,0.0002887614437446067,3.5063311052927033e-10,4.853213585015608,0.0020213301062122478,33.97249509510925,8.418700983807778e-07,4.125163482065812e-05,4.125163482065812e-05,0.002021330106212249,4.853213585015608,4.125163482065813e-05,4.125163482065813e-05,4.125163482065813e-05,0.01414931074348573,0.0020213301062122478,0.014149310743485731,0.0990451752044001,1.7181022415934245e-08,0.693316226430801,0.0020213301062122478,4.853213585015604,4.125163482065813e-05,0.0020213301062122478,8.418700983807779e-07,0.0020213301062122473,1.202671569115397e-07,0.014149310743485731,2.4544317737048923e-09,0.002021330106212249,0.0020213301062122473,0.0020213301062122486,2.4544317737048923e-09,4.853213585015608,0.09904517520440015,0.00028876144374460693,0.014149310743485728,5.893090688665445e-06,5.893090688665446e-06,1.202671569115397e-07,0.09904517520440011,0.0002887614437446068,0.0020213301062122486,0.01414931074348573,0.0990451752044002,8.418700983807779e-07,1.7181022415934245e-08,0.0002887614437446068,1.7181022415934245e-08,0.014149310743485737,0.00028876144374460693,8.418700983807778e-07,0.002021330106212247,5.893090688665446e-06
43,0.0035373276858714337,7.219036093615173e-05,0.0035373276858714324,0.17332905660770037,7.219036093615173e-05,3.0066789227884926e-08,0.0005053325265530618,0.17332905660770037,1.4732726721663614e-06,1.213303396253902,8.765827763231758e-11,0.0005053325265530618,0.0035373276858714324,6.136079434262231e-10,3.0066789227884926e-08,0.0005053325265530619,0.024761293801100027,1.2133033962539024,0.003537327685871433,59.45186641644122,7.219036093615173e-05,0.17332905660770026,1.4732726721663614e-06,0.003537327685871434,0.17332905660770015,8.493123773777315,7.219036093615173e-05,2.5556349163940986e-13,2.1046752459519446e-07,1.031290870516453e-05,1.031290870516453e-05,0.17332905660770015,0.17332905660770026,3.0066789227884926e-08,2.1046752459519448e-07,59.45186641644123,1.4732726721663614e-06,0.003537327685871433,0.024761293801100037,2.1046752459519446e-07,8.493123773777313,0.0005053325265530618,0.0035373276858714337,0.0005053325265530619,4.295255603983561e-09,0.0005053325265530619,59.45186641644116,0.0005053325265530617,6.136079434262231e-10,8.493123773777313,0.0035373276858714337,8.493123773777313,2.1046752459519446e-07,1.0312908705164533e-05,7.21903609361517e-05,0.003537327685871436,1.213303396253902,1.0312908705164533e-05,7.219036093615173e-05,7.219036093615173e-05,0.0035373276858714324,0.0005053325265530618,0.02476129380110003,0.024761293801100023,4.295255603983561e-09,0.17332905660770026,0.0035373276858714337,8.493123773777308,7.219036093615173e-05,0.0005053325265530618,1.4732726721663614e-06,0.0005053325265530618,3.0066789227884926e-08,0.0035373276858714324,4.295255603983561e-09,0.0005053325265530623,0.0005053325265530618,0.0005053325265530623,4.295255603983561e-09,1.213303396253902,0.024761293801100037,0.0005053325265530622,0.0035373276858714324,1.4732726721663614e-06,1.4732726721663614e-06,3.0066789227884926e-08,0.024761293801100023,0.0005053325265530619,0.003537327685871435,0.0035373276858714324,0.02476129380110005,1.4732726721663614e-06,4.295255603983561e-09,7.21903609361517e-05,4.295255603983561e-09,0.003537327685871434,0.0005053325265530622,2.1046752459519446e-07,0.0005053325265530618,1.031290870516453e-05
44,0.0008843319214678585,1.8047590234037933e-05,0.006190323450275007,0.30332584906347565,1.8047590234037933e-05,5.261688114879862e-08,0.00012633313163826546,0.30332584906347565,3.6831816804159035e-07,2.1232809434443283,1.5340198585655577e-10,0.00012633313163826546,0.0008843319214678581,1.5340198585655577e-10,7.516697306971232e-09,0.00012633313163826546,0.04333226415192505,0.3033258490634756,0.0008843319214678581,104.04076622877213,0.00012633313163826554,0.043332264151925065,2.5782271762911325e-06,0.006190323450275009,0.30332584906347526,2.1232809434443283,0.00012633313163826554,4.4723611036896726e-13,3.683181680415903e-07,2.5782271762911333e-06,2.5782271762911333e-06,0.04333226415192504,0.3033258490634755,5.261688114879862e-08,3.6831816804159035e-07,14.862966604110305,3.6831816804159035e-07,0.0008843319214678581,0.006190323450275009,5.2616881148798614e-08,14.862966604110298,0.0008843319214678582,0.0008843319214678585,0.00012633313163826546,1.0738139009958903e-09,0.0008843319214678584,104.04076622877204,0.000884331921467858,1.0738139009958903e-09,14.862966604110298,0.006190323450275009,14.862966604110298,3.683181680415903e-07,2.5782271762911333e-06,0.00012633313163826549,0.006190323450275013,0.3033258490634755,1.8047590234037933e-05,1.8047590234037933e-05,0.00012633313163826554,0.0008843319214678581,0.00012633313163826546,0.006190323450275009,0.04333226415192504,7.516697306971232e-09,0.043332264151925065,0.0008843319214678585,2.1232809434443265,1.8047590234037933e-05,0.0008843319214678582,2.5782271762911325e-06,0.0008843319214678582,7.516697306971232e-09,0.0008843319214678581,7.516697306971232e-09,0.00012633313163826557,0.0008843319214678582,0.00012633313163826557,1.0738139009958903e-09,0.3033258490634755,0.006190323450275009,0.00012633313163826557,0.006190323450275007,2.5782271762911325e-06,3.6831816804159035e-07,5.261688114879862e-08,0.006190323450275006,0.00012633313163826546,0.006190323450275011,0.006190323450275007,0.04333226415192509,2.5782271762911325e-06,7.516697306971232e-09,0.00012633313163826549,7.516697306971232e-09,0.0008843319214678585,0.0008843319214678587,3.683181680415903e-07,0.00012633313163826546,1.8047590234037926e-05
45,0.00022108298036696463,4.511897558509483e-06,0.0015475808625687515,0.5308202358610824,4.511897558509483e-06,9.207954201039759e-08,0.00022108298036696455,0.5308202358610824,6.445567940727831e-07,3.7157416510275745,3.835049646413894e-11,3.1583282909566365e-05,0.0015475808625687517,3.835049646413894e-11,1.879174326742808e-09,0.00022108298036696455,0.01083306603798126,0.0758314622658689,0.00022108298036696452,26.010191557193025,0.0002210829803669647,0.07583146226586887,6.445567940727833e-07,0.0015475808625687523,0.07583146226586882,0.5308202358610821,0.0002210829803669647,7.826631931456927e-13,6.44556794072783e-07,4.511897558509483e-06,6.445567940727833e-07,0.07583146226586882,0.5308202358610821,9.207954201039759e-08,9.207954201039759e-08,26.010191557193032,6.445567940727831e-07,0.00022108298036696452,0.0015475808625687523,1.3154220287199654e-08,3.7157416510275745,0.0015475808625687519,0.00022108298036696463,0.00022108298036696455,1.879174326742808e-09,0.00022108298036696463,182.07134090035106,0.0015475808625687515,1.879174326742808e-09,26.01019155719302,0.010833066037981266,3.7157416510275745,6.44556794072783e-07,4.511897558509483e-06,0.0002210829803669646,0.0015475808625687532,0.5308202358610821,4.511897558509483e-06,3.1583282909566385e-05,0.0002210829803669647,0.00022108298036696452,0.00022108298036696455,0.0015475808625687523,0.07583146226586882,1.3154220287199655e-08,0.07583146226586887,0.00022108298036696463,3.7157416510275714,3.1583282909566385e-05,0.00022108298036696452,4.511897558509482e-06,0.0015475808625687519,1.3154220287199655e-08,0.00022108298036696452,1.879174326742808e-09,0.00022108298036696474,0.0015475808625687519,0.00022108298036696474,1.879174326742808e-09,0.5308202358610821,0.0015475808625687523,3.158328290956639e-05,0.0015475808625687515,4.511897558509482e-06,6.445567940727831e-07,9.207954201039759e-08,0.0015475808625687515,3.1583282909566365e-05,0.0015475808625687523,0.010833066037981263,0.07583146226586891,6.445567940727833e-07,1.879174326742808e-09,3.1583282909566365e-05,1.879174326742808e-09,0.00022108298036696463,0.00022108298036696474,9.207954201039759e-08,0.00022108298036696455,4.511897558509482e-06
46,5.527074509174116e-05,1.1279743896273708e-06,0.002708266509495315,0.13270505896527063,1.1279743896273708e-06,2.3019885502599397e-08,0.00038689521564218797,0.13270505896527063,1.1279743896273704e-06,6.502547889298255,6.711336881224315e-11,7.895820727391591e-06,0.0027082665094953157,9.587624116034736e-12,4.69793581685702e-10,5.527074509174113e-05,0.002708266509495315,0.018957865566467225,5.527074509174113e-05,6.502547889298256,0.0003868952156421882,0.018957865566467218,1.6113919851819583e-07,0.0027082665094953166,0.13270505896527043,0.9289354127568936,5.5270745091741185e-05,1.3696605880049622e-12,1.6113919851819573e-07,1.1279743896273708e-06,1.6113919851819583e-07,0.13270505896527043,0.9289354127568936,2.3019885502599397e-08,1.6113919851819578e-07,6.502547889298256,1.6113919851819583e-07,0.0003868952156421879,0.0027082665094953166,3.2885550717999134e-09,6.502547889298255,0.0003868952156421881,5.527074509174116e-05,5.527074509174113e-05,3.288555071799914e-09,0.0003868952156421881,45.517835225087765,0.00038689521564218786,3.288555071799914e-09,45.51783522508779,0.0027082665094953166,0.9289354127568936,1.1279743896273704e-06,1.1279743896273708e-06,0.0003868952156421881,0.0003868952156421883,0.9289354127568936,1.1279743896273708e-06,5.527074509174117e-05,5.5270745091741185e-05,5.527074509174113e-05,5.527074509174113e-05,0.0003868952156421881,0.018957865566467204,2.3019885502599397e-08,0.018957865566467218,5.527074509174116e-05,0.9289354127568927,5.527074509174117e-05,5.527074509174113e-05,7.895820727391593e-06,0.0003868952156421881,3.2885550717999134e-09,0.0003868952156421879,3.288555071799914e-09,5.5270745091741185e-05,0.0027082665094953157,0.0003868952156421883,3.288555071799914e-09,0.13270505896527052,0.0027082665094953166,5.5270745091741185e-05,0.002708266509495315,1.1279743896273704e-06,1.6113919851819583e-07,1.6113919851819578e-07,0.002708266509495315,7.895820727391591e-06,0.0003868952156421881,0.01895786556646721,0.1327050589652706,1.6113919851819583e-07,4.69793581685702e-10,5.527074509174114e-05,3.288555071799914e-09,0.0003868952156421881,0.0003868952156421883,2.3019885502599397e-08,0.00038689521564218797,1.1279743896273704e-06
47,1.381768627293529e-05,1.973955181847899e-06,0.004739466391616801,0.03317626474131766,2.819935974068427e-07,5.754971375649849e-09,0.0006770666273738289,0.03317626474131766,2.819935974068426e-07,11.379458806271947,1.6778342203060787e-11,1.9739551818478978e-06,0.004739466391616803,1.6778342203060787e-11,1.174483954214255e-10,9.672380391054698e-05,0.004739466391616801,0.03317626474131764,9.672380391054698e-05,1.625636972324564,0.0006770666273738294,0.004739466391616804,2.819935974068427e-07,0.0006770666273738291,0.23223385318922327,1.6256369723245638,1.3817686272935296e-05,2.396906029008684e-12,4.028479962954893e-08,2.819935974068427e-07,4.028479962954896e-08,0.0331762647413176,0.2322338531892234,4.0284799629548945e-08,2.819935974068426e-07,11.379458806271948,2.819935974068427e-07,0.0006770666273738289,0.0006770666273738291,8.221387679499783e-10,11.379458806271947,9.672380391054702e-05,9.672380391054702e-05,9.672380391054698e-05,8.221387679499783e-10,0.0006770666273738291,79.65621164390359,9.672380391054697e-05,5.754971375649849e-09,11.379458806271948,0.004739466391616804,1.6256369723245638,1.973955181847898e-06,2.819935974068427e-07,0.0006770666273738291,9.672380391054707e-05,1.6256369723245638,2.819935974068427e-07,9.672380391054705e-05,9.672380391054707e-05,1.3817686272935283e-05,9.672380391054698e-05,9.672380391054702e-05,0.03317626474131761,4.0284799629548945e-08,0.03317626474131763,1.381768627293529e-05,1.6256369723245623,1.3817686272935296e-05,1.3817686272935283e-05,1.9739551818478978e-06,0.0006770666273738291,5.7549713756498484e-09,0.0006770666273738289,5.754971375649849e-09,9.672380391054707e-05,0.0006770666273738287,0.0006770666273738296,8.221387679499783e-10,0.2322338531892234,0.0006770666273738291,1.3817686272935296e-05,0.004739466391616801,1.973955181847898e-06,2.819935974068427e-07,2.819935974068426e-07,0.0006770666273738287,1.3817686272935284e-05,9.672380391054702e-05,0.004739466391616803,0.23223385318922354,2.819935974068427e-07,1.174483954214255e-10,1.3817686272935283e-05,8.221387679499783e-10,0.0006770666273738291,9.672380391054707e-05,4.0284799629548945e-08,9.672380391054702e-05,2.819935974068426e-07
48,2.4180950977636755e-05,4.934887954619749e-07,0.008294066185329402,0.0580584632973059,4.934887954619748e-07,1.4387428439124623e-09,0.0011848665979042007,0.008294066185329414,4.934887954619746e-07,19.914052910975904,4.194585550765197e-12,4.934887954619744e-07,0.0011848665979042007,4.194585550765197e-12,2.9362098855356373e-11,2.418095097763674e-05,0.008294066185329402,0.00829406618532941,2.418095097763674e-05,2.844864701567987,0.0011848665979042013,0.008294066185329407,7.049839935171068e-08,0.00016926665684345729,0.05805846329730582,0.406409243081141,2.418095097763677e-05,4.194585550765197e-12,1.0071199907387233e-08,7.049839935171068e-08,7.049839935171068e-08,0.0082940661853294,0.05805846329730585,7.049839935171065e-08,4.934887954619746e-07,19.91405291097591,7.049839935171068e-08,0.00016926665684345718,0.001184866597904201,1.4387428439124621e-09,19.914052910975904,0.00016926665684345729,0.00016926665684345729,0.00016926665684345723,2.055346919874946e-10,0.001184866597904201,139.39837037683128,0.00016926665684345718,1.4387428439124623e-09,19.91405291097591,0.001184866597904201,2.8448647015679867,3.454421568233822e-06,7.049839935171068e-08,0.00016926665684345729,2.418095097763677e-05,0.406409243081141,7.049839935171068e-08,2.4180950977636755e-05,2.418095097763677e-05,3.4544215682338207e-06,2.418095097763674e-05,2.4180950977636755e-05,0.0082940661853294,1.007119990738724e-08,0.05805846329730585,2.4180950977636755e-05,2.844864701567984,2.418095097763677e-05,3.4544215682338207e-06,4.934887954619744e-07,0.00016926665684345729,1.4387428439124623e-09,0.0011848665979042007,1.0071199907387236e-08,2.418095097763677e-05,0.0011848665979042002,0.0011848665979042018,2.055346919874946e-10,0.40640924308114096,0.001184866597904201,2.418095097763677e-05,0.0011848665979042002,4.934887954619744e-07,4.934887954619748e-07,4.934887954619746e-07,0.00016926665684345718,3.4544215682338207e-06,2.4180950977636755e-05,0.0011848665979042007,0.40640924308114124,4.934887954619748e-07,2.9362098855356373e-11,3.4544215682338207e-06,2.055346919874946e-10,0.00016926665684345729,2.418095097763677e-05,7.049839935171065e-08,2.4180950977636755e-05,4.934887954619746e-07
49,6.045237744409189e-06,8.63605392058456e-07,0.00207351654633235,0.10160231077028532,8.636053920584558e-07,3.596857109781156e-10,0.002073516546332351,0.014514615824326475,8.636053920584555e-07,34.849592594207834,7.340524713839093e-12,1.233721988654936e-07,0.002073516546332351,7.340524713839093e-12,5.1383672996873653e-11,6.045237744409185e-06,0.014514615824326454,0.01451461582432647,6.045237744409185e-06,4.978513227743978,0.0002962166494760504,0.014514615824326463,1.233721988654937e-07,0.0002962166494760503,0.1016023107702852,0.10160231077028525,4.231666421086435e-05,1.0486463876912992e-12,1.7624599837927656e-08,1.762459983792767e-08,1.762459983792767e-08,0.01451461582432645,0.014514615824326463,1.7624599837927663e-08,8.636053920584555e-07,4.978513227743978,1.762459983792767e-08,4.2316664210864294e-05,0.002073516546332352,3.596857109781156e-10,4.978513227743976,4.231666421086432e-05,0.0002962166494760503,0.00029621664947605017,5.138367299687365e-11,0.002073516546332352,243.94714815945474,4.2316664210864294e-05,3.596857109781156e-10,34.84959259420785,0.0002962166494760503,4.978513227743976,8.636053920584556e-07,1.233721988654937e-07,4.231666421086432e-05,4.231666421086435e-05,0.7112161753919968,1.762459983792767e-08,6.045237744409189e-06,6.045237744409192e-06,8.636053920584552e-07,6.045237744409185e-06,4.231666421086432e-05,0.01451461582432645,1.762459983792767e-08,0.014514615824326463,6.045237744409189e-06,4.9785132277439725,4.231666421086435e-05,8.636053920584552e-07,8.636053920584553e-07,4.231666421086432e-05,2.517799976846809e-09,0.002073516546332351,2.51779997684681e-09,6.045237744409192e-06,0.0020735165463323505,0.002073516546332353,3.5968571097811553e-10,0.7112161753919967,0.002073516546332352,4.231666421086435e-05,0.0020735165463323505,1.233721988654936e-07,8.636053920584558e-07,8.636053920584555e-07,4.2316664210864294e-05,8.636053920584552e-07,6.045237744409189e-06,0.002073516546332351,0.10160231077028531,8.636053920584558e-07,7.340524713839093e-12,6.045237744409186e-06,3.5968571097811553e-10,4.231666421086432e-05,6.045237744409192e-06,1.7624599837927663e-08,4.231666421086432e-05,8.636053920584555e-07
50,1.5113094361022972e-06,1.511309436102298e-06,0.0005183791365830875,0.1778040438479993,1.5113094361022976e-06,6.294499942117023e-10,0.0005183791365830877,0.02540057769257133,2.159013480146139e-07,8.712398148551959,1.2845918249218413e-11,2.1590134801461382e-07,0.0005183791365830877,1.2845918249218413e-11,8.99214277445289e-11,1.0579166052716074e-05,0.025400577692571293,0.02540057769257132,1.0579166052716074e-05,1.2446283069359945,7.40541623690126e-05,0.02540057769257131,3.084304971637343e-08,7.405416236901257e-05,0.0254005776925713,0.1778040438479992,7.405416236901261e-05,1.8351311784597733e-12,3.0843049716373396e-08,3.084304971637342e-08,3.084304971637342e-08,0.02540057769257129,0.02540057769257131,3.084304971637341e-08,2.159013480146139e-07,1.2446283069359945,3.084304971637342e-08,1.0579166052716074e-05,0.000518379136583088,8.99214277445289e-11,8.712398148551959,7.405416236901257e-05,7.405416236901257e-05,7.405416236901254e-05,8.992142774452888e-11,0.0036286539560816157,60.986787039863685,7.405416236901251e-05,8.99214277445289e-11,8.712398148551962,7.405416236901257e-05,8.712398148551959,2.159013480146139e-07,3.084304971637343e-08,1.057916605271608e-05,1.0579166052716087e-05,0.1778040438479992,3.084304971637342e-08,1.057916605271608e-05,1.0579166052716087e-05,2.159013480146138e-07,1.5113094361022963e-06,7.405416236901257e-05,0.0036286539560816122,4.406149959481917e-09,0.0036286539560816157,1.057916605271608e-05,8.712398148551951,1.0579166052716087e-05,1.5113094361022966e-06,2.159013480146138e-07,1.057916605271608e-05,6.294499942117025e-10,0.0005183791365830877,4.406149959481917e-09,1.511309436102298e-06,0.0036286539560816135,0.003628653956081618,8.99214277445289e-11,1.244628306935994,0.0036286539560816157,1.0579166052716087e-05,0.0036286539560816135,3.08430497163734e-08,1.5113094361022976e-06,2.159013480146139e-07,1.0579166052716074e-05,2.159013480146138e-07,1.057916605271608e-05,0.003628653956081614,0.1778040438479993,2.15901348014614e-07,1.2845918249218413e-11,1.5113094361022963e-06,8.99214277445289e-11,1.057916605271608e-05,1.511309436102298e-06,4.406149959481916e-09,7.405416236901257e-05,2.159013480146139e-07
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
