,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
68,0.0069758628972662,15.256212156321181,45.76863646896354,0.0023252876324220666,5.0854040521070605,137.30590940689063,100096.00795762327,3.1896949690288982e-06,0.5650448946785622,0.5650448946785622,1.6951346840356867,0.0209275886917986,0.0627827660753958,1.6951346840356867,3707.2595539860467,0.0007750958774740222,0.0209275886917986,3707.2595539860467,0.5650448946785622,0.0209275886917986,0.0209275886917986,45.76863646896354,0.5650448946785622,2.8707254721260084e-05,0.0209275886917986,1.6951346840356867,45.76863646896354,0.0627827660753958,1.6951346840356867,0.0209275886917986,0.0069758628972662,0.18834829822618743,0.5650448946785622,11121.77866195814,1.6951346840356867,5.0854040521070605,0.18834829822618743,0.0069758628972662,15.256212156321181,0.0627827660753958,0.0069758628972662,1.6951346840356867,0.5650448946785622,5.0854040521070605,0.5650448946785622,411.9177282206719,0.0209275886917986,0.5650448946785622,411.9177282206719,45.76863646896354,0.0069758628972662,1.6951346840356867,15.256212156321181,0.5650448946785622,0.0627827660753958,15.256212156321181,0.0627827660753958,137.30590940689063,15.256212156321181,0.5650448946785622,1235.7531846620157,45.76863646896354,0.0209275886917986,0.0209275886917986,0.18834829822618743,0.0007750958774740222,5.0854040521070605,1.6951346840356867,0.0627827660753958,0.5650448946785622,45.76863646896354,0.0069758628972662,33365.33598587442,0.0627827660753958,0.0069758628972662,0.0023252876324220666,0.0209275886917986,0.0209275886917986,5.0854040521070605,15.256212156321181,0.0023252876324220666,1.6951346840356867,5.0854040521070605,15.256212156321181,137.30590940689063,1.6951346840356867,0.5650448946785622,0.18834829822618743,0.0209275886917986,5.0854040521070605,0.0627827660753958,1235.7531846620157,0.0069758628972662,9.569084907086695e-06,1235.7531846620157,5.0854040521070605,0.0627827660753958,0.0627827660753958,0.0627827660753958,1.6951346840356867
69,0.0104637943458993,7.628106078160591,22.88431823448177,0.0011626438162110333,2.5427020260535302,205.95886411033595,150144.0119364349,4.784542453543347e-06,0.2825224473392811,0.8475673420178433,0.8475673420178433,0.0104637943458993,0.09417414911309371,0.8475673420178433,1853.6297769930234,0.0003875479387370111,0.0313913830376979,1853.6297769930234,0.8475673420178433,0.0104637943458993,0.0313913830376979,22.88431823448177,0.8475673420178433,1.4353627360630042e-05,0.0104637943458993,0.8475673420178433,68.65295470344532,0.0313913830376979,2.5427020260535302,0.0104637943458993,0.0104637943458993,0.09417414911309371,0.8475673420178433,5560.88933097907,2.5427020260535302,7.628106078160591,0.2825224473392811,0.0034879314486331,7.628106078160591,0.09417414911309371,0.0034879314486331,0.8475673420178433,0.2825224473392811,7.628106078160591,0.8475673420178433,205.95886411033595,0.0104637943458993,0.2825224473392811,205.95886411033595,68.65295470344532,0.0104637943458993,2.5427020260535302,7.628106078160591,0.8475673420178433,0.09417414911309371,7.628106078160591,0.09417414911309371,205.95886411033595,7.628106078160591,0.2825224473392811,617.8765923310078,68.65295470344532,0.0104637943458993,0.0104637943458993,0.2825224473392811,0.0003875479387370111,2.5427020260535302,0.8475673420178433,0.0313913830376979,0.2825224473392811,68.65295470344532,0.0034879314486331,16682.66799293721,0.09417414911309371,0.0034879314486331,0.0011626438162110333,0.0104637943458993,0.0313913830376979,7.628106078160591,22.88431823448177,0.0034879314486331,2.5427020260535302,7.628106078160591,7.628106078160591,205.95886411033595,0.8475673420178433,0.2825224473392811,0.2825224473392811,0.0313913830376979,2.5427020260535302,0.0313913830376979,1853.6297769930234,0.0104637943458993,4.784542453543347e-06,1853.6297769930234,7.628106078160591,0.09417414911309371,0.0313913830376979,0.0313913830376979,0.8475673420178433
70,0.01569569151884895,11.442159117240886,11.442159117240886,0.00174396572431655,3.8140530390802954,308.9382961655039,75072.00596821745,7.176813680315021e-06,0.42378367100892167,0.42378367100892167,0.42378367100892167,0.01569569151884895,0.04708707455654686,1.2713510130267651,926.8148884965117,0.0005813219081055167,0.04708707455654686,2780.444665489535,1.2713510130267651,0.01569569151884895,0.01569569151884895,34.32647735172266,1.2713510130267651,2.1530441040945063e-05,0.01569569151884895,0.42378367100892167,34.32647735172266,0.01569569151884895,1.2713510130267651,0.01569569151884895,0.01569569151884895,0.14126122366964056,1.2713510130267651,8341.333996468606,3.8140530390802954,3.8140530390802954,0.42378367100892167,0.00174396572431655,3.8140530390802954,0.14126122366964056,0.00523189717294965,1.2713510130267651,0.14126122366964056,3.8140530390802954,1.2713510130267651,308.9382961655039,0.00523189717294965,0.42378367100892167,308.9382961655039,34.32647735172266,0.00523189717294965,1.2713510130267651,3.8140530390802954,0.42378367100892167,0.14126122366964056,11.442159117240886,0.14126122366964056,308.9382961655039,11.442159117240886,0.14126122366964056,926.8148884965117,34.32647735172266,0.01569569151884895,0.01569569151884895,0.42378367100892167,0.0005813219081055167,3.8140530390802954,0.42378367100892167,0.04708707455654686,0.14126122366964056,102.97943205516798,0.00174396572431655,8341.333996468606,0.04708707455654686,0.00174396572431655,0.0005813219081055167,0.00523189717294965,0.01569569151884895,11.442159117240886,34.32647735172266,0.00174396572431655,1.2713510130267651,11.442159117240886,11.442159117240886,308.9382961655039,0.42378367100892167,0.14126122366964056,0.14126122366964056,0.01569569151884895,3.8140530390802954,0.04708707455654686,926.8148884965117,0.01569569151884895,7.176813680315021e-06,2780.444665489535,3.8140530390802954,0.14126122366964056,0.04708707455654686,0.04708707455654686,0.42378367100892167
71,0.007847845759424476,17.16323867586133,17.16323867586133,0.002615948586474825,1.9070265195401477,154.46914808275196,112608.00895232617,3.5884068401575105e-06,0.21189183550446083,0.21189183550446083,0.6356755065133826,0.007847845759424476,0.02354353727827343,0.6356755065133826,463.40744424825584,0.000871982862158275,0.07063061183482028,1390.2223327447675,1.9070265195401477,0.02354353727827343,0.02354353727827343,51.48971602758399,0.6356755065133826,1.0765220520472531e-05,0.02354353727827343,0.6356755065133826,51.48971602758399,0.007847845759424476,0.6356755065133826,0.007847845759424476,0.02354353727827343,0.07063061183482028,0.6356755065133826,12512.000994702908,5.721079558620443,5.721079558620443,0.21189183550446083,0.002615948586474825,1.9070265195401477,0.21189183550446083,0.007847845759424476,1.9070265195401477,0.07063061183482028,1.9070265195401477,1.9070265195401477,463.40744424825584,0.007847845759424476,0.6356755065133826,463.40744424825584,17.16323867586133,0.002615948586474825,0.6356755065133826,5.721079558620443,0.21189183550446083,0.07063061183482028,17.16323867586133,0.21189183550446083,463.40744424825584,17.16323867586133,0.21189183550446083,1390.2223327447675,51.48971602758399,0.007847845759424476,0.007847845759424476,0.21189183550446083,0.00029066095405275833,1.9070265195401477,0.6356755065133826,0.02354353727827343,0.21189183550446083,154.46914808275196,0.000871982862158275,4170.666998234303,0.02354353727827343,0.002615948586474825,0.00029066095405275833,0.002615948586474825,0.007847845759424476,17.16323867586133,17.16323867586133,0.002615948586474825,0.6356755065133826,5.721079558620443,5.721079558620443,154.46914808275196,0.6356755065133826,0.07063061183482028,0.07063061183482028,0.007847845759424476,5.721079558620443,0.07063061183482028,1390.2223327447675,0.02354353727827343,1.0765220520472531e-05,1390.2223327447675,1.9070265195401477,0.07063061183482028,0.02354353727827343,0.07063061183482028,0.6356755065133826
72,0.003923922879712238,8.581619337930665,8.581619337930665,0.0013079742932374126,0.9535132597700738,77.23457404137598,168912.01342848927,5.382610260236266e-06,0.10594591775223042,0.3178377532566913,0.3178377532566913,0.003923922879712238,0.011771768639136714,0.3178377532566913,231.70372212412792,0.0004359914310791375,0.10594591775223042,695.1111663723838,2.8605397793102214,0.03531530591741014,0.011771768639136714,25.744858013791994,0.9535132597700738,5.382610260236266e-06,0.011771768639136714,0.9535132597700738,77.23457404137598,0.003923922879712238,0.3178377532566913,0.011771768639136714,0.03531530591741014,0.03531530591741014,0.9535132597700738,18768.00149205436,2.8605397793102214,2.8605397793102214,0.10594591775223042,0.003923922879712238,0.9535132597700738,0.3178377532566913,0.011771768639136714,2.8605397793102214,0.10594591775223042,0.9535132597700738,0.9535132597700738,231.70372212412792,0.011771768639136714,0.3178377532566913,231.70372212412792,25.744858013791994,0.0013079742932374126,0.3178377532566913,8.581619337930665,0.3178377532566913,0.03531530591741014,25.744858013791994,0.3178377532566913,695.1111663723838,25.744858013791994,0.3178377532566913,695.1111663723838,77.23457404137598,0.003923922879712238,0.011771768639136714,0.3178377532566913,0.00014533047702637916,2.8605397793102214,0.9535132597700738,0.03531530591741014,0.3178377532566913,77.23457404137598,0.0004359914310791375,2085.3334991171514,0.011771768639136714,0.0013079742932374126,0.0004359914310791375,0.003923922879712238,0.003923922879712238,8.581619337930665,8.581619337930665,0.0013079742932374126,0.9535132597700738,8.581619337930665,2.8605397793102214,231.70372212412792,0.9535132597700738,0.10594591775223042,0.03531530591741014,0.011771768639136714,2.8605397793102214,0.03531530591741014,2085.3334991171514,0.03531530591741014,5.382610260236266e-06,695.1111663723838,0.9535132597700738,0.03531530591741014,0.03531530591741014,0.10594591775223042,0.9535132597700738
73,0.005885884319568357,4.290809668965332,12.872429006895997,0.0006539871466187063,1.4302698896551107,38.61728702068799,253368.0201427339,8.073915390354399e-06,0.15891887662834564,0.4767566298850369,0.15891887662834564,0.005885884319568357,0.01765765295870507,0.4767566298850369,347.5555831861919,0.0006539871466187063,0.15891887662834564,347.5555831861919,1.4302698896551107,0.05297295887611521,0.005885884319568357,12.872429006895997,1.4302698896551107,8.073915390354399e-06,0.01765765295870507,0.4767566298850369,38.61728702068799,0.005885884319568357,0.4767566298850369,0.01765765295870507,0.05297295887611521,0.05297295887611521,1.4302698896551107,28152.002238081543,1.4302698896551107,1.4302698896551107,0.15891887662834564,0.001961961439856119,0.4767566298850369,0.4767566298850369,0.01765765295870507,4.290809668965332,0.05297295887611521,1.4302698896551107,1.4302698896551107,115.85186106206396,0.005885884319568357,0.15891887662834564,347.5555831861919,38.61728702068799,0.0006539871466187063,0.15891887662834564,4.290809668965332,0.15891887662834564,0.01765765295870507,12.872429006895997,0.15891887662834564,347.5555831861919,12.872429006895997,0.4767566298850369,1042.6667495585757,38.61728702068799,0.001961961439856119,0.005885884319568357,0.4767566298850369,7.266523851318958e-05,4.290809668965332,1.4302698896551107,0.01765765295870507,0.4767566298850369,115.85186106206396,0.0006539871466187063,1042.6667495585757,0.01765765295870507,0.0006539871466187063,0.00021799571553956875,0.001961961439856119,0.005885884319568357,4.290809668965332,12.872429006895997,0.001961961439856119,0.4767566298850369,4.290809668965332,1.4302698896551107,347.5555831861919,0.4767566298850369,0.05297295887611521,0.05297295887611521,0.01765765295870507,1.4302698896551107,0.05297295887611521,3128.000248675727,0.05297295887611521,2.691305130118133e-06,347.5555831861919,0.4767566298850369,0.01765765295870507,0.05297295887611521,0.05297295887611521,0.4767566298850369
74,0.008828826479352535,6.4362145034479985,19.308643510343995,0.0009809807199280594,0.7151349448275554,19.308643510343995,126684.01007136695,4.036957695177199e-06,0.23837831494251846,0.23837831494251846,0.23837831494251846,0.008828826479352535,0.026486479438057604,0.7151349448275554,521.3333747792879,0.0009809807199280594,0.23837831494251846,521.3333747792879,2.145404834482666,0.07945943831417282,0.008828826479352535,6.4362145034479985,0.7151349448275554,4.036957695177199e-06,0.026486479438057604,0.23837831494251846,19.308643510343995,0.0029429421597841786,0.7151349448275554,0.008828826479352535,0.026486479438057604,0.026486479438057604,0.7151349448275554,42228.00335712232,0.7151349448275554,0.7151349448275554,0.23837831494251846,0.0009809807199280594,0.7151349448275554,0.7151349448275554,0.026486479438057604,6.4362145034479985,0.07945943831417282,0.7151349448275554,2.145404834482666,57.92593053103198,0.0029429421597841786,0.23837831494251846,173.77779159309594,57.92593053103198,0.00032699357330935315,0.07945943831417282,2.145404834482666,0.23837831494251846,0.026486479438057604,6.4362145034479985,0.07945943831417282,521.3333747792879,19.308643510343995,0.23837831494251846,1564.0001243378636,57.92593053103198,0.0009809807199280594,0.0029429421597841786,0.7151349448275554,3.633261925659479e-05,6.4362145034479985,0.7151349448275554,0.008828826479352535,0.7151349448275554,57.92593053103198,0.00032699357330935315,521.3333747792879,0.008828826479352535,0.0009809807199280594,0.00010899785776978437,0.0009809807199280594,0.0029429421597841786,2.145404834482666,6.4362145034479985,0.0009809807199280594,0.23837831494251846,6.4362145034479985,0.7151349448275554,173.77779159309594,0.7151349448275554,0.026486479438057604,0.026486479438057604,0.008828826479352535,0.7151349448275554,0.026486479438057604,4692.00037301359,0.026486479438057604,1.3456525650590664e-06,521.3333747792879,0.7151349448275554,0.008828826479352535,0.07945943831417282,0.026486479438057604,0.23837831494251846
75,0.004414413239676267,3.2181072517239993,28.96296526551599,0.0014714710798920893,0.3575674724137777,28.96296526551599,190026.01510705042,6.0554365427657985e-06,0.3575674724137777,0.3575674724137777,0.3575674724137777,0.013243239719028802,0.013243239719028802,1.072702417241333,782.0000621689318,0.0014714710798920893,0.3575674724137777,260.6666873896439,3.2181072517239993,0.11918915747125923,0.004414413239676267,9.654321755171997,1.072702417241333,6.0554365427657985e-06,0.013243239719028802,0.11918915747125923,9.654321755171997,0.0014714710798920893,1.072702417241333,0.004414413239676267,0.013243239719028802,0.03972971915708641,1.072702417241333,21114.00167856116,0.3575674724137777,1.072702417241333,0.11918915747125923,0.0004904903599640297,0.3575674724137777,0.3575674724137777,0.013243239719028802,3.2181072517239993,0.03972971915708641,0.3575674724137777,3.2181072517239993,28.96296526551599,0.0014714710798920893,0.11918915747125923,86.88889579654797,28.96296526551599,0.00016349678665467657,0.11918915747125923,3.2181072517239993,0.3575674724137777,0.013243239719028802,9.654321755171997,0.03972971915708641,260.6666873896439,9.654321755171997,0.3575674724137777,2346.000186506795,28.96296526551599,0.0014714710798920893,0.0014714710798920893,0.3575674724137777,1.8166309628297396e-05,9.654321755171997,1.072702417241333,0.013243239719028802,1.072702417241333,28.96296526551599,0.0004904903599640297,782.0000621689318,0.004414413239676267,0.0004904903599640297,5.449892888489219e-05,0.0014714710798920893,0.004414413239676267,1.072702417241333,9.654321755171997,0.0004904903599640297,0.3575674724137777,3.2181072517239993,0.3575674724137777,260.6666873896439,1.072702417241333,0.013243239719028802,0.013243239719028802,0.013243239719028802,1.072702417241333,0.013243239719028802,7038.000559520386,0.03972971915708641,2.0184788475885997e-06,260.6666873896439,1.072702417241333,0.004414413239676267,0.03972971915708641,0.013243239719028802,0.3575674724137777
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
