,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,9781.416610731614,9979.020986705982,9781.416610731607,10180.6173702758,11028.560549387095,10596.110375898737,8503.51539886058,10386.286408059148,10180.617370275797,9979.020986705982,9397.869248287472,10810.173211775476,11251.359752405022,10596.110375898728,9979.02098670598,10180.617370275795,10386.286408059153,10386.286408059148,10386.286408059152,10180.617370275795,9397.869248287472,9781.416610731616,9979.02098670599,9211.7728275293,11028.560549387103,9587.725192697322,11478.659949423303,9979.020986705982,9781.416610731607,9781.416610731609,8675.303588736548,9587.725192697319,9397.869248287476,10386.286408059144,9781.416610731609,9029.36148440991,10180.617370275799,9029.36148440991,9781.416610731607,10596.110375898726,9781.416610731603,9587.725192697315,11028.560549387099,9979.020986705984,9211.772827529298,9211.772827529303,10386.286408059152,9587.725192697319,9781.416610731607,9029.361484409912,10386.28640805915,10810.173211775475,9587.72519269732,11478.659949423301,10180.617370275802,11478.659949423298,9979.020986705984,9397.869248287474,8850.562247094862,9211.772827529305,8675.303588736555,9781.416610731605,10386.286408059146,9979.020986705984,10386.28640805915,9587.725192697315,11251.359752405016,10810.173211775473,9979.020986705988,10180.617370275797,10386.286408059157,9587.725192697322,9211.772827529305,9029.361484409907,9587.725192697315,9979.020986705988,10180.6173702758,11478.659949423301,10596.110375898726,10596.110375898723,9587.725192697319,10596.110375898732,10180.617370275802,9397.869248287472,10180.6173702758,10596.110375898721,9397.869248287472,9587.725192697326,8675.303588736548,10180.617370275795,10596.110375898734,10386.286408059148,10596.110375898728,10810.17321177547,10180.6173702758,9029.36148440991,11028.560549387097,9979.020986705982,9979.020986705984,10180.617370275799
43,9879.230776838931,9879.230776838922,9683.60244462429,10078.811196573042,10918.274943893224,10702.071479657725,8588.550552849185,10490.149272139739,10282.423543978555,9879.230776838922,9303.890555804597,10918.274943893231,11138.846154880972,10702.071479657716,9879.23077683892,10282.423543978553,10490.149272139744,10490.149272139739,10282.42354397856,10078.811196573037,9491.847940770347,9683.6024446243,10078.81119657305,9303.890555804592,10918.274943893231,9491.847940770349,11363.87334992907,10078.811196573042,9683.60244462429,9683.602444624292,8762.056624623912,9683.602444624292,9303.8905558046,10490.149272139735,9683.602444624292,9119.655099254009,10282.423543978557,8939.067869565812,9879.230776838924,10702.071479657714,9879.23077683892,9683.602444624288,10918.274943893228,10078.811196573044,9119.655099254005,9303.890555804595,10282.42354397856,9491.847940770345,9879.230776838924,8939.067869565813,10282.423543978559,10918.27494389323,9491.847940770347,11363.873349929068,10282.42354397856,11593.44654891753,10078.811196573044,9303.890555804599,8762.056624623914,9119.655099254012,8762.056624623921,9879.230776838922,10282.423543978555,9879.230776838924,10282.423543978559,9683.602444624288,11363.873349929067,10918.274943893228,9879.230776838927,10282.423543978555,10282.423543978566,9491.847940770349,9119.655099254012,9119.655099254005,9683.602444624288,9879.230776838927,10078.811196573042,11363.873349929068,10490.149272139739,10702.07147965771,9683.602444624292,10702.07147965772,10078.811196573044,9303.890555804597,10078.811196573042,10490.149272139734,9491.847940770347,9683.6024446243,8588.550552849183,10078.811196573037,10702.071479657721,10282.423543978557,10490.14927213974,10702.071479657714,10282.423543978559,9119.655099254009,10918.274943893226,10078.811196573042,10078.811196573044,10282.423543978557
44,9780.438469070541,9780.438469070532,9586.766420178046,10179.599308538773,11027.457693332157,10809.092194454302,8502.665047320694,10595.050764861136,10385.247779418341,9978.023084607312,9396.929461362643,10809.092194454299,11027.457693332162,10595.050764861138,9978.02308460731,10385.24777941834,10595.050764861142,10385.247779418341,10385.247779418347,10179.599308538767,9396.929461362644,9780.438469070543,10179.59930853878,9210.851650246546,10809.092194454299,9586.766420178052,11250.23461642978,10179.599308538773,9586.766420178046,9780.438469070536,8849.677190870152,9586.766420178048,9396.929461362646,10385.247779418338,9780.438469070536,9028.45854826147,10385.247779418343,9028.45854826147,9780.438469070534,10595.050764861136,9780.43846907053,9780.438469070532,10809.092194454295,10179.599308538774,9210.851650246545,9210.85165024655,10385.247779418347,9586.766420178048,9978.023084607314,9028.458548261471,10385.247779418345,10809.092194454297,9586.76642017805,11477.512083428359,10385.247779418347,11709.381014406707,10179.599308538774,9210.851650246554,8849.677190870154,9210.851650246552,8849.677190870161,9780.438469070532,10385.247779418341,9978.023084607314,10179.599308538773,9780.438469070532,11250.234616429776,11027.45769333216,9978.023084607317,10385.247779418341,10179.59930853878,9586.766420178052,9210.851650246552,9028.458548261466,9780.438469070532,9780.438469070537,9978.023084607312,11250.234616429778,10385.247779418341,10595.050764861133,9780.438469070536,10809.092194454297,10179.599308538774,9210.851650246552,9978.023084607312,10385.247779418336,9396.929461362644,9586.766420178055,8674.436058377674,10179.599308538767,10809.092194454299,10385.247779418343,10595.050764861138,10809.092194454292,10179.599308538773,9210.851650246548,11027.457693332159,10179.599308538773,9978.023084607314,10385.247779418343
45,9682.634084379835,9878.242853761238,9682.634084379826,10281.395301624161,11137.732270265478,10701.001272509759,8417.638396847487,10701.001272509748,10489.100257212525,10077.803315453384,9302.960166749017,10917.183116398843,11137.732270265484,10701.00127250975,9878.242853761238,10489.100257212524,10489.10025721253,10281.395301624158,10281.395301624163,10077.803315453379,9490.89875597627,9682.634084379837,10077.803315453391,9118.743133744081,10917.183116398843,9682.634084379832,11362.736962594077,10281.395301624161,9490.898755976266,9878.242853761241,8761.18041896145,9682.634084379828,9490.898755976272,10281.395301624154,9682.63408437983,9118.743133744085,10281.39530162416,9118.743133744085,9878.24285376124,10489.100257212525,9682.634084379824,9682.634084379826,10917.183116398837,10077.803315453386,9118.74313374408,9118.743133744085,10281.395301624163,9490.898755976268,9878.242853761241,9118.743133744087,10489.100257212529,10917.183116398839,9490.89875597627,11362.736962594076,10489.10025721253,11826.474824550774,10077.803315453386,9302.960166749019,8938.173962778856,9302.960166749017,8938.173962778863,9878.242853761238,10281.395301624158,9878.242853761241,10281.395301624161,9682.634084379826,11137.732270265478,10917.183116398839,9878.242853761245,10489.100257212525,10077.803315453391,9490.898755976272,9302.960166749017,8938.17396277885,9682.634084379826,9878.242853761243,9878.24285376124,11362.736962594076,10281.395301624158,10701.001272509744,9682.63408437983,10917.183116398839,10077.803315453386,9118.743133744087,10077.803315453384,10281.395301624152,9302.960166749019,9682.634084379835,8587.691697793898,10281.395301624156,10701.001272509755,10489.100257212527,10701.00127250975,10701.00127250975,10077.803315453384,9302.960166749013,10917.183116398837,10077.803315453384,9878.242853761241,10281.39530162416
46,9585.807743536037,9779.460425223626,9585.807743536028,10178.58134860792,11249.109592968132,10808.011285234856,8333.462012879012,10593.99125978465,10593.99125978465,10178.581348607919,9395.989768416508,11026.354947562832,11026.35494756283,10808.011285234847,9977.02528229885,10593.991259784649,10593.991259784656,10178.581348607917,10178.58134860792,10178.581348607913,9585.807743536032,9779.460425223635,9977.025282298857,9027.55570240664,11026.354947562832,9779.46042522363,11476.364332220019,10384.209254640402,9585.807743536028,9779.46042522363,8848.792223151066,9779.460425223626,9585.807743536034,10178.581348607913,9585.807743536032,9209.930565081526,10384.2092546404,9027.555702406644,9779.460425223628,10593.99125978465,9585.807743536026,9779.460425223624,10808.011285234848,9977.025282298851,9209.93056508152,9027.555702406644,10384.209254640406,9395.989768416506,9779.46042522363,9209.930565081528,10593.991259784654,11026.354947562828,9585.807743536032,11249.109592968134,10384.209254640406,11944.739572796283,10178.58134860792,9209.930565081528,9027.555702406644,9209.930565081526,8848.792223151075,9977.02528229885,10384.209254640398,9779.46042522363,10178.58134860792,9779.460425223624,11249.109592968132,10808.01128523485,9779.460425223633,10384.2092546404,9977.025282298857,9585.807743536034,9209.930565081526,9027.555702406638,9585.807743536028,9977.025282298855,9977.025282298851,11476.364332220017,10384.209254640398,10808.011285234841,9779.460425223628,11026.354947562828,10178.58134860792,9209.930565081528,10178.581348607919,10384.209254640393,9209.930565081528,9779.460425223633,8673.568614771837,10178.581348607915,10808.011285234852,10593.991259784652,10593.991259784652,10593.991259784652,10178.581348607919,9395.989768416503,11026.354947562826,9977.02528229885,9977.025282298853,10178.581348607919
47,9681.665820971397,9877.255029475862,9681.665820971388,10280.367162094,11136.618497038451,10916.091398087205,8416.796633007802,10488.051347186803,10488.051347186803,10280.367162093999,9489.949666100672,11136.61849703846,10916.091398087201,10916.091398087196,10076.795535121839,10699.931172382496,10699.931172382503,10280.367162093997,10280.367162094,10280.367162093993,9681.665820971391,9877.255029475871,9877.255029475868,8937.280145382574,10916.091398087203,9681.665820971393,11591.127975542218,10280.367162093999,9681.665820971388,9877.255029475866,8937.280145382576,9877.255029475862,9681.665820971393,10280.367162093993,9489.949666100672,9302.029870732342,10280.367162093997,8937.280145382578,9877.255029475864,10699.931172382498,9489.949666100667,9877.25502947586,10699.9311723825,9877.255029475862,9302.029870732336,9117.83125943071,10280.367162094002,9489.94966610067,9877.255029475866,9302.029870732344,10488.051347186807,11136.618497038457,9489.949666100672,11361.600688897815,10488.051347186809,11825.29217706832,10076.79553512184,9117.831259430712,9117.83125943071,9302.029870732342,8937.280145382585,9877.25502947586,10488.051347186802,9877.255029475866,10280.367162094,9877.25502947586,11361.600688897814,10916.0913980872,9681.665820971397,10488.051347186803,10076.795535121846,9489.949666100674,9117.83125943071,9117.831259430704,9489.949666100669,9877.255029475866,10076.79553512184,11361.600688897817,10488.051347186802,10699.931172382492,9681.665820971391,11136.618497038457,10280.367162094,9302.029870732344,10076.795535121839,10488.051347186796,9302.029870732344,9877.25502947587,8586.832928624119,10076.795535121835,10699.931172382503,10699.9311723825,10699.9311723825,10699.9311723825,10280.367162093999,9489.949666100667,11136.618497038455,9877.25502947586,10076.795535121842,10280.367162093999
48,9778.482479181112,9976.02757977062,9778.482479181102,10383.170833714941,11247.984682008835,10806.930484106333,8332.628666677723,10592.931860658671,10592.931860658671,10383.17083371494,9395.050169439666,11247.984682008844,11025.252312068073,11025.252312068067,9976.02757977062,10806.93048410632,10592.931860658678,10177.563490473056,10383.170833714941,10177.563490473052,9778.482479181106,9778.482479181113,9778.48247918111,8847.907343928748,11025.252312068074,9778.482479181108,11475.216695786796,10177.563490473058,9778.482479181102,9778.482479181108,9026.652946836402,9778.482479181104,9778.482479181108,10383.170833714934,9395.050169439666,9395.050169439664,10177.563490473056,8847.907343928751,9778.482479181106,10806.930484106322,9584.849162761673,9778.482479181102,10806.930484106324,9976.02757977062,9209.009572025014,9026.652946836402,10177.563490473061,9584.849162761677,9976.027579770624,9395.050169439666,10592.931860658675,11247.98468200884,9395.050169439666,11247.984682008837,10383.170833714941,11707.039255297637,10177.56349047306,9026.652946836404,9209.009572025017,9395.050169439664,8847.907343928759,9976.027579770618,10383.170833714934,9976.027579770624,10383.170833714941,9778.482479181102,11247.984682008835,11025.25231206807,9778.482479181112,10383.170833714936,9976.027579770627,9584.84916276168,9026.652946836402,9026.652946836397,9395.050169439663,9976.027579770624,10177.56349047306,11247.984682008839,10383.170833714934,10592.931860658668,9584.849162761677,11025.252312068073,10383.170833714941,9395.050169439666,9976.02757977062,10383.170833714928,9209.009572025021,9976.027579770627,8500.964599337878,10177.563490473054,10592.931860658678,10806.930484106324,10806.930484106324,10592.931860658675,10177.563490473058,9395.05016943966,11247.984682008839,9778.482479181102,10177.563490473061,10177.563490473058
49,9876.267303972923,10075.787855568326,9680.69765438929,10279.339125377792,11360.464528828923,10914.999788947396,8249.302380010946,10698.861179265257,10698.861179265257,10279.33912537779,9489.000671134063,11135.504835188756,10914.999788947393,10914.999788947387,9876.267303972914,10698.861179265257,10698.861179265265,10279.339125377786,10487.00254205209,10075.787855568322,9876.267303972918,9680.697654389302,9680.697654389298,8936.386417368036,10914.999788947394,9876.26730397292,11589.968862744663,10279.339125377788,9876.267303972914,9876.26730397292,8936.386417368038,9680.697654389292,9876.26730397292,10279.339125377785,9489.000671134063,9489.000671134061,10075.787855568326,8759.428270489463,9680.697654389294,10698.86117926526,9680.69765438929,9876.267303972914,10698.861179265261,10075.787855568326,9301.099667745264,9116.919476304767,10075.787855568331,9680.697654389294,9876.267303972918,9489.000671134063,10698.861179265261,11360.464528828928,9489.000671134063,11360.464528828925,10279.339125377792,11589.968862744661,10279.33912537779,8936.38641736804,9301.099667745268,9301.099667745268,8936.386417368047,10075.787855568324,10279.339125377785,10075.78785556833,10487.00254205209,9680.69765438929,11360.464528828923,10914.99978894739,9876.267303972923,10279.339125377786,9876.267303972922,9680.697654389298,8936.386417368038,8936.386417368032,9489.00067113406,10075.78785556833,10075.78785556833,11135.50483518875,10487.002542052083,10487.002542052081,9680.697654389294,10914.999788947393,10279.339125377792,9301.09966774527,10075.787855568326,10279.339125377779,9116.91947630477,10075.787855568333,8585.974245331257,10075.787855568324,10487.002542052092,10914.999788947387,10914.999788947387,10487.002542052089,10075.787855568327,9489.000671134057,11135.50483518875,9876.267303972914,10075.787855568331,10279.339125377788
50,9777.504630933194,9975.029977012642,9777.504630933183,10176.545734124014,11474.069174117212,11024.14978683687,8331.795403811055,10805.84979105791,10591.872567472605,10176.545734124013,9394.110664422722,11024.149786836868,10805.849791057919,10805.849791057914,9975.029977012644,10805.84979105791,10805.849791057917,10382.132516631564,10591.872567472612,10176.545734124005,9975.029977012648,9583.89067784541,9583.890677845406,8847.022553194356,10805.84979105792,9975.02997701265,11705.86855137211,10382.132516631566,9975.029977012644,9777.50463093319,8847.022553194358,9583.8906778454,9975.02997701265,10382.132516631562,9394.110664422722,9394.11066442272,10176.545734124009,8847.022553194358,9777.504630933186,10591.872567472607,9583.890677845398,9975.029977012644,10805.849791057914,10176.545734124009,9208.088671067811,9208.088671067815,9975.029977012648,9583.890677845402,9975.029977012648,9394.110664422722,10591.872567472608,11246.85988354064,9394.110664422722,11246.859883540636,10176.545734124014,11705.868551372108,10382.132516631567,9025.75028154172,9394.11066442272,9208.088671067815,9025.750281541727,9975.02997701264,10382.132516631562,10176.545734124013,10591.872567472612,9583.890677845398,11474.069174117212,10805.849791057917,9975.029977012653,10382.132516631564,9975.029977012651,9777.50463093319,8847.022553194358,9025.750281541712,9583.8906778454,9975.029977012646,9975.029977012646,11024.149786836862,10591.872567472605,10382.13251663156,9777.504630933186,11024.149786836866,10176.545734124014,9208.088671067817,9975.029977012642,10176.545734124002,9208.088671067819,9975.02997701265,8500.114502877945,10176.545734124007,10591.872567472614,10805.849791057914,11024.14978683686,10382.132516631567,9975.029977012644,9583.890677845398,11246.85988354064,9777.504630933185,10176.545734124014,10176.54573412401
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
