,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
583,10627.41130672049,11982.420721229404,11745.145063383308,6982.6090388705425,10416.967518468604,7564.190242796169,8700.9304525437,12224.489826708768,15540.496636251895,11061.138938869064,9238.984422519463,8700.930452543676,12224.489826708788,12980.436023275182,10842.106484634023,11284.596291169428,10627.411306720462,13783.12892749187,8031.949709670049,5383.905108954448,9810.310934574043,13242.667054048408,16501.500284785383,10416.967518468578,10416.967518468615,9425.630572469347,13510.195681402902,8359.75094259197,9810.310934574029,11284.596291169446,7564.190242796163,9425.630572469365,7267.584410317138,9810.310934574045,13783.128927491874,10416.967518468591,8031.949709670046,10008.499034262399,7564.190242796172,9238.98442251949,13783.12892749188,9810.310934574005,11061.138938869044,10416.967518468586,10842.10648463401,12224.489826708794,9425.630572469365,8359.750942591994,10842.106484634025,11745.14506338328
584,10521.137193653285,12102.244928441698,11862.596514017141,6912.782948481837,10312.797843283917,7639.832145224131,8787.939757069136,12102.24492844168,15695.901602614415,10950.527549480374,9331.374266744657,8787.939757069113,12102.2449284417,12850.63166304243,10950.527549480363,11397.442254081123,10521.137193653258,13920.960216766789,7951.630212573348,5437.744160043992,9908.414043919784,13375.093724588893,16666.515287633236,10312.797843283892,10312.797843283928,9519.88687819404,13645.29763821693,8443.34845201789,9908.414043919769,11171.75032825775,7639.832145224124,9519.886878194058,7340.260254420309,9908.414043919785,13920.960216766793,10521.137193653278,7951.6302125733455,9908.414043919774,7639.832145224134,9331.374266744686,13645.297638216962,9712.207825228264,10950.527549480354,10312.797843283899,10950.52754948035,12346.734724975882,9519.886878194058,8276.153433166075,10733.685419787686,11862.596514017112
585,10626.348565589818,12223.267377726115,11981.222479157312,6981.910777966655,10209.669864851077,7563.433823771889,8875.819154639828,12223.267377726097,15538.94258658827,10841.02227398557,9238.060524077211,8875.819154639803,12223.267377726117,12722.125346412005,10841.02227398556,11511.416676621933,10626.348565589791,14060.169818934457,7872.113910447615,5383.366718443553,10007.498184358981,13241.342787343005,16499.850134756904,10415.92582171673,10209.669864851088,9424.688009412099,13508.84466183476,8358.91496749771,10007.498184358967,11283.467831540329,7716.230466676366,9424.688009412117,7413.662856964513,9809.329903480588,14060.16981893446,10415.925821716744,7872.113910447612,10007.498184358972,7716.230466676376,9238.060524077238,13781.750614599132,9615.085746975981,10841.02227398555,10415.925821716739,10841.022273985547,12470.20207222564,9424.688009412117,8193.391898834414,10841.022273985562,11743.970548876941
586,10520.08507993392,12101.034703948853,11861.41025436574,6912.091670186988,10311.766563499588,7639.068162009608,8964.577346186226,12101.034703948837,15383.553160722387,10732.612051245715,9330.441129317984,8787.060963093405,12101.034703948855,12849.346599876126,10732.612051245704,11626.530843388153,10732.61205124569,14200.771517123801,7793.3927713431385,5437.200385627988,10107.573166202572,13373.756215216436,16334.851633409335,10520.085079933897,10107.573166202577,9330.441129317978,13643.933108453108,8275.325817822733,9907.423202515378,11396.302509855732,7793.392771343129,9330.441129317996,7339.526228394868,9907.423202515394,13919.568120745116,10311.766563499577,7793.392771343137,10107.573166202561,7639.068162009612,9330.441129318011,13919.568120745123,9711.236604445741,10949.432496725407,10520.085079933906,10732.612051245691,12345.500051503384,9518.934889506238,8275.325817822759,10732.612051245706,11626.530843388173
587,10414.88422913458,11980.024356909365,11742.796151822082,6981.212586888858,10208.648897864592,7715.4588436297045,9054.223119648088,11980.024356909349,15537.388692329612,10625.285930733258,9237.136718024803,8874.93157272434,12222.045050988343,12977.840065874887,10625.285930733247,11510.265534954271,10625.285930733233,14058.763801952564,7871.32669905657,5382.828381771708,10208.648897864598,13240.018653064271,16498.20014974343,10625.285930733236,10208.648897864603,9237.136718024798,13780.37243953764,8358.07907600096,10006.497434540532,11282.339484757174,7715.458843629698,9423.745540611177,7412.921490678817,9808.34897049024,13780.372439537665,10208.648897864581,7871.326699056568,10208.648897864587,7715.458843629708,9423.745540611191,13780.372439537672,9614.124238401284,10839.938171758153,10625.285930733246,10839.938171758147,12468.955052018418,9423.745540611175,8192.572559644532,10839.938171758162,11510.265534954291
588,10519.033071425927,11860.224113340271,11860.224113340302,7051.024712757747,10106.562408885946,7638.304255193408,8963.680888451607,11860.224113340255,15382.014805406316,10519.033071425925,9144.765350844555,8786.182256997095,12099.82460047846,13107.618466533635,10519.033071425914,11625.368190303814,10731.538790040566,14199.35143997209,7792.613432066004,5436.656665589426,10106.562408885951,13107.61846653363,16663.182151240864,10731.53879004057,10310.73538684325,9329.508085205047,13918.176163933016,8441.65986676097,10106.562408885937,11395.162879604746,7792.613432065995,9517.982996017288,7487.050705585605,9906.432460195143,13918.176163933042,10106.562408885935,7792.613432066002,10310.735386843233,7792.613432066005,9517.982996017303,13918.176163933049,9710.265480785296,10731.538790040571,10519.033071425913,10731.538790040566,12344.265501498234,9517.982996017286,8274.498285240978,10948.337553475743,11625.368190303834
589,10624.223402140185,11978.826354473675,11741.621872206899,7121.5349598853245,10005.496784797086,7714.687297745342,8874.044079567091,11978.826354473658,15228.194657352253,10413.842740711667,9053.31769733611,8698.320434427125,11978.826354473675,12976.542281868298,10413.842740711656,11509.114508400777,10838.854177940972,14341.34495437181,7714.687297745344,5382.290098933531,10005.496784797091,12976.542281868293,16496.550329728456,10838.854177940975,10207.628032974817,9422.803166057098,13778.994402293685,8526.07646542858,10207.628032974797,11281.2112508087,7714.687297745335,9422.803166057116,7412.180198529749,9807.368135593191,13778.99440229371,10207.628032974795,7714.687297745342,10413.842740711665,7714.687297745345,9422.80316605713,13778.994402293718,9807.36813559315,10624.223402140165,10413.842740711654,10838.854177940972,12467.708156513216,9613.162825977459,8357.243268093387,10838.854177940986,11741.621872206873
590,10730.465636161587,12098.614618018411,11624.20565348483,7050.319610286471,9905.441816949115,7791.8341707227955,8962.784520362762,12098.614618018395,15075.91271077873,10517.981168118784,8962.78452036275,8611.337230082854,12098.614618018411,12846.776859049614,10309.704313304539,11394.023363316768,10947.242719720382,14197.931504828093,7637.540424767891,5436.112999922867,10105.551752645062,12846.77685904961,16331.584826431172,10947.242719720385,10105.55175264507,9517.031197717668,13641.204458270748,8611.337230082865,10105.55175264505,11394.023363316786,7791.834170722788,9517.031197717688,7338.058396544451,9905.441816949124,13916.784346316648,10105.551752645048,7791.8341707227955,10517.981168118782,7637.540424767892,9517.031197717703,13916.784346316656,9709.294454237219,10517.981168118764,10517.981168118771,10730.465636161562,12592.385238078348,9517.031197717684,8440.815700774321,10947.242719720396,11624.205653484805
591,10623.160979799972,12219.600764198596,11740.447710019678,6979.816414183607,10004.496235118606,7713.915829015567,8873.156675159134,11977.62847183821,14925.153583670943,10412.801356437596,8873.156675159122,8525.223857782026,11977.628471838227,12718.309090459119,10206.607270171493,11280.0831296836,10837.770292523177,14339.910819876373,7561.165020520212,5490.474129922096,10206.607270171513,12718.309090459115,16168.26897816686,11056.71514691759,10004.496235118619,9421.86088574049,13504.792413688041,8525.223857782037,10004.496235118599,11280.083129683619,7713.91582901556,9421.86088574051,7411.438980509895,9806.387398779632,13777.616502853482,10206.607270171498,7869.752512430024,10412.801356437594,7561.165020520213,9612.20150969488,13777.616502853489,9806.38739877959,10623.160979799952,10623.160979799959,10623.160979799946,12466.461385697565,9612.201509694862,8356.407543766578,10837.770292523192,11740.447710019653
592,10516.929370001972,12097.40475655661,11857.852187119875,6910.01825004177,9904.45127276742,7791.054987305723,8961.888241910725,11857.852187119828,14775.902047834234,10308.67334287322,8784.425108407531,8439.971619204205,12097.404756556609,12591.125999554528,10104.541197469778,11167.282298386765,10946.14799544841,14483.309928075138,7485.55337031501,5545.378871221317,10308.673342873228,12591.125999554524,16006.586288385191,10946.147995448413,9904.451272767432,9327.642276883085,13639.840337824922,8610.476096359858,9904.451272767412,11392.883960980455,7636.776670725404,9327.642276883105,7337.324590704797,9708.323524791836,13915.392667882017,10308.673342873213,7791.054987305723,10516.92937000197,7485.553370315011,9708.32352479183,13639.840337824953,9904.451272767386,10729.392589597952,10729.39258959796,10729.392589597946,12341.796771840589,9516.079494597912,8272.843468328912,10946.147995448424,11857.85218711985
593,10622.09866370199,11976.430708991045,11976.430708991074,6979.118432542188,10003.495785495094,7713.144437432667,8872.269359491618,11739.27366524863,14923.661068312576,10205.586609444488,8696.580857323455,8355.571903012164,11976.430708991044,12465.214739558982,10003.49578549508,11278.955121370633,11055.609475402893,14628.143027355889,7410.69783661186,5489.925082509104,10411.76007630196,12717.03725955007,15846.52042550134,11055.609475402896,9805.406760039758,9420.918699651917,13503.441934446673,8696.580857323457,10003.495785495086,11506.81280059026,7560.40890401815,9420.918699651937,7410.697836611845,9611.240289543917,14054.546594560838,10411.760076301945,7713.144437432667,10411.76007630195,7410.697836611861,9805.406760039747,13776.238741203202,9805.406760039712,10622.098663701972,10836.686515493939,10622.098663701967,12218.378804122183,9420.918699651933,8355.571903012202,11055.609475402907,11976.430708991049
594,10515.877677064971,11856.666401901135,11856.666401901164,6909.327248216767,9903.460827640143,7636.01299305834,8960.992053086535,11856.666401901115,14774.424457629451,10103.530743350044,8783.54666589669,8439.127622042286,11856.666401901133,12589.86688695457,9903.46082764013,11391.744672584338,11166.165570156922,14774.424457629448,7336.590858245741,5435.025831684013,10515.87767706498,12844.207632145572,15688.055221246326,11166.165570156925,9707.352692439359,9515.127886648435,13638.47635379114,8609.615048750222,9903.460827640136,11621.880928596163,7484.804814977968,9326.709512655418,7484.804814977963,9707.352692439357,14195.092060506446,10515.877677064966,7790.275881806993,10515.877677064971,7484.80481497798,9903.460827640143,13914.001128615235,9903.460827640109,10515.877677064953,10945.053380648878,10515.877677064947,12340.562592163405,9326.709512655414,8439.127622042324,10945.053380648878,12096.19501608096
595,10410.718900294321,11738.099737882123,11738.099737882152,6978.4205206989345,10002.495435916544,7559.652863127756,9050.6019736174,11738.099737882103,14626.680213053156,10002.495435916544,8871.382132555658,8354.736345821862,11738.099737882121,12463.968218085025,9804.42621936373,11505.662119310182,11054.503914455352,14626.680213053154,7409.956766828199,5489.376090000853,10621.03645383563,12715.765555824117,15531.174669033862,11054.503914455356,9610.279165514965,9610.27916551492,13774.861117329052,8523.518898262719,9804.426219363735,11738.099737882125,7559.652863127748,9419.976607781971,7559.652863127743,9804.426219363751,14053.141139901381,10621.036453835615,7868.178640625063,10621.03645383562,7409.9567668282,9804.426219363742,14053.141139901387,9804.426219363708,10410.718900294303,11054.503914455367,10410.718900294298,12463.96821808504,9419.976607781968,8354.7363458219,11054.503914455367,12217.15696624177
596,10306.611711291378,11620.718740503302,11620.718740503331,7048.204725905924,9902.470481557379,7484.0563344964785,9141.107993353575,11620.718740503282,14772.947015183687,9902.470481557379,8960.095953881215,8271.188982363643,11855.480735260942,12588.607900265875,9902.470481557368,11620.718740503284,11165.048953599906,14480.413410922623,7484.056334496481,5434.482329100844,10514.826089297274,12842.923211382358,15686.486415724201,10943.958875310802,9706.381957170115,9514.176373859771,13637.112506155761,8608.754087245346,9902.470481557373,11620.718740503304,7635.2493917590255,9325.776841704152,7635.249391759021,9902.47048155739,13912.609728502368,10727.246818373971,7789.496854218813,10514.826089297265,7335.857199159917,9902.47048155738,14193.6725513004,9902.470481557344,10306.61171129136,10943.958875310813,10514.826089297241,12339.32853590419,9514.176373859787,8438.28370928012,10943.958875310813,12339.328535904187
597,10203.545594178464,11504.51155309827,11736.925927908364,6977.722678646865,10001.495186372953,7558.896897841443,9049.696913420039,11736.925927908314,14625.21754503185,10001.495186372953,8870.494994342404,8353.90087218728,11974.035542613552,12714.493979268535,9803.445776741793,11504.511553098251,11053.398464063906,14335.609276813397,7558.896897841446,5380.137505809836,10409.677828404301,12971.352443496182,15529.62155156696,11053.39846406391,9803.445776741817,9609.31813759837,13773.48363121732,8522.666546372893,9803.445776741799,11736.925927908336,7558.896897841435,9419.034610121193,7558.8968978414305,10001.495186372964,14051.735825787391,10619.974350190232,7867.391822761001,10409.677828404292,7262.498627168318,9803.445776741806,14051.735825787397,9803.44577674177,10409.677828404274,10834.519286557705,10619.974350190214,12462.72182126323,9419.034610121189,8522.66654637292,10834.519286557705,12215.935250545146
598,10101.51013823668,11619.556668629251,11854.295187187447,6907.945451860396,9901.480234509223,7634.485866819858,8959.199944285838,11619.556668629231,14478.965369581532,10101.510138236683,8781.79004439898,8270.361863465407,11854.295187187416,12841.638919061219,9705.411318974375,11619.556668629233,11163.932448704545,14478.96536958153,7483.3079288630315,5326.336130751737,10513.774606688345,13101.065967931143,15374.32533605129,11163.932448704549,9901.480234509236,9705.411318974353,13635.748794905146,8607.893211836623,9705.41131897438,11854.29518718742,7483.307928863021,9513.224956222404,7483.307928863016,9901.480234509234,13911.218467529518,10726.174093692134,7788.717904533391,10513.774606688336,7189.873640896635,9705.411318974388,14192.25318404527,9705.411318974353,10305.58105012023,10726.174093692127,10726.174093692116,12587.349039475863,9324.844264019977,8437.43988090919,10942.864479423282,12338.094603050598
599,10202.525239619046,11503.361101942959,11735.752235315573,6838.8659973417925,9802.46543216413,7710.8307254880565,9048.791943728696,11735.752235315524,14623.755023277348,10202.52523961905,8693.97214395499,8353.06548210006,11972.83813905929,12970.05530825183,9802.46543216412,11503.36110194294,11052.2931242175,14334.175715885714,7558.1410081516615,5379.599492059255,10408.636860621462,12970.05530825183,15220.582082690777,11275.571773191594,9802.465432164143,9802.465432164097,13499.391306956095,8521.814279718257,9608.357205784636,11735.752235315545,7558.141008151651,9608.357205784629,7408.474849574386,10000.495036854327,14050.330652204813,10618.912352755213,7710.830725488057,10408.636860621453,7261.772377305601,9802.465432164132,14334.175715885724,9802.465432164097,10202.525239619028,10833.435834629048,10618.912352755195,12713.222529870622,9231.595821379777,8521.814279718283,11052.293124217515,12214.713657020093
600,10100.499987222856,11618.394712962388,11853.109757668728,6907.25465731521,9704.440777842488,7633.722418233176,8958.30402429141,11618.394712962368,14477.517473044574,10100.49998722286,8780.91186539454,8436.596136921062,12092.566520449882,13099.75586133435,9704.440777842477,11388.327490923512,11162.816055459674,14190.833958726857,7482.559598070145,5325.803497138662,10304.550492015247,12840.354755169312,15372.787903517685,11388.32749092351,9704.440777842501,9704.440777842456,13634.385220025655,8436.596136921075,9704.440777842483,11853.1097576687,7633.722418233167,9512.273633726782,7334.390101078642,10100.499987222871,14190.833958726862,10512.72322922766,7633.7224182331765,10304.550492015238,7334.390101078658,9704.44077784249,14190.833958726866,9704.440777842456,10304.550492015218,10941.770192975338,10725.101476282747,12840.354755169328,9323.911779593574,8436.5961369211,11162.816055459689,12092.566520449891
601,9999.494987350628,11734.578660092013,11734.57866009204,6838.182110742058,9607.396370064063,7557.385194050844,8868.720984048496,11502.210765832744,14332.742298314128,10201.504987095088,8693.102746740595,8352.230175551851,12213.49218565438,12968.758302721006,9607.396370064052,11502.210765832746,11051.187894905077,14332.742298314126,7557.385194050846,5272.545462167276,10201.504987095095,12711.951207617618,15219.060024482507,11502.210765832744,9801.485185620926,9801.48518562088,13498.041367825399,8352.230175551864,9607.396370064058,11971.640855245389,7557.385194050836,9607.396370064049,7261.046200067855,10201.504987095099,14332.742298314131,10407.595996935384,7557.385194050845,10201.504987095086,7407.734002089444,9801.485185620915,14048.925619139596,9801.48518562088,10201.504987095066,10832.352491045585,10617.85046151992,12968.758302721022,9230.672661797638,8520.96209829031,11051.187894905092,11971.640855245392
602,9899.500037477123,11851.924446692932,11851.924446692961,6769.800289634638,9703.470333764704,7632.9590459913525,8780.03377420801,11387.188658174417,14476.069721297268,10099.489937224136,8606.171719273189,8435.75247730737,12091.357263797836,12839.070719693796,9703.470333764693,11617.232873491073,10940.676015956025,14476.069721297266,7481.811342110337,5219.820007545603,10303.520036966047,12584.831695541441,15371.250624727332,11617.232873491072,9899.500037477135,9899.50003747709,13633.021781503652,8268.707873796346,9511.322406363417,12091.357263797843,7632.959045991344,9703.47033376469,7333.6566620685335,10303.52003696605,14189.414875330991,10511.671956904738,7481.811342110336,10099.489937224134,7333.65666206855,9703.470333764706,13908.4363629482,9703.470333764672,10303.520036966016,10940.676015956042,10724.02896613512,12839.070719693811,9138.365935179661,8435.752477307407,10940.67601595604,11851.924446692938
603,9800.505037102352,11733.405202226002,11970.443691159891,6702.102286738292,9800.505037102352,7556.629455531439,8867.834111950091,11501.060544756161,14620.83041851024,10200.484836596377,8520.110002080457,8520.110002080442,12212.270836435815,12967.461426890735,9606.435630427046,11733.405202225984,11050.082776115585,14620.830418510239,7556.629455531441,5167.621807470147,10406.555237335708,12710.680012496856,15524.963130974606,11733.405202225982,9800.505037102364,9800.505037102319,13496.691563688615,8186.020795058383,9416.209182299783,11970.443691159864,7556.629455531431,9800.505037102337,7260.320095447848,10200.48483659639,14047.52072657768,10406.555237335691,7406.993228689233,10200.484836596375,7260.320095447864,9606.435630427059,13769.351999318718,9606.435630427024,10200.484836596355,11050.082776115602,10831.269255796471,12967.46142689075,9229.749594531459,8351.394952534334,11050.0827761156,11970.443691159868
604,9898.510087473374,11616.071150203743,11850.739254248292,6769.123309605675,9702.499986731329,7632.195750086753,8779.15577083059,11616.071150203723,14474.622114325139,10302.48968496234,8605.311102101261,8605.311102101246,12334.393544800174,13097.136041159643,9510.371274122776,11616.071150203725,10939.58194835443,14474.622114325137,7632.195750086755,5115.9455893954455,10510.620789709064,12837.786812621824,15680.21276228435,11616.071150203723,9898.510087473389,9898.510087473342,13631.6584793255,8104.160587107799,9510.371274122781,12090.148128071463,7632.195750086745,9702.499986731314,7332.923296402327,10302.489684962355,14187.995933843458,10302.489684962335,7332.92329640234,10098.479988230412,7332.923296402343,9702.499986731329,13907.045519311905,9510.371274122754,10098.479988230392,10939.581948354446,10939.581948354436,13097.136041159658,9322.047090476774,8434.908902059677,11160.583603876756,11850.739254248268
605,9799.52498659864,11499.910438701705,11732.23186170581,6836.814542701732,9799.524986598642,7555.873792585885,8866.947328538896,11499.910438701685,14619.36833546839,10199.464788112717,8691.364213122273,8691.364213122259,12211.049609352172,13228.10740157124,9605.474986864003,11732.231861705763,10830.186128870884,14619.368335468389,7708.517707587623,5167.1050452894,10405.514581811974,12966.164680748041,15837.014889907194,11732.23186170576,9997.495188348123,9997.495188348075,13495.341894532246,8185.202192978877,9415.267561381554,12211.049609352178,7708.517707587612,9799.524986598628,7406.25252936635,10405.514581811978,14046.115974505024,10199.464788112711,7406.252529366364,9997.495188348108,7406.252529366367,9605.474986864016,13767.975064118786,9605.474986863981,10199.464788112697,11048.97776783799,11048.977767837981,12966.164680748061,9415.26756138154,8519.257991080274,11272.189439915523,11732.231861705786
606,9897.520236464627,11384.911334314687,11849.554180322868,6905.182688128749,9701.529736732657,7631.432530511744,8778.277855253507,11384.911334314667,14473.174652113707,10097.47014023159,8604.45057099105,8604.450570991035,12088.939113258652,13095.826327555527,9509.420236995364,11849.55418032282,10721.884267582176,14765.562018823073,7631.432530511746,5218.776095742293,10509.569727630094,13095.826327555522,15678.644741008122,11614.909543088703,9897.520236464641,10097.470140231557,13360.388475586924,8267.054214908665,9509.42023699537,12088.939113258655,7631.432530511735,9701.529736732642,7332.190004072687,10509.569727630098,13905.654814759975,10097.470140231584,7480.315054660027,9897.520236464627,7332.190004072703,9509.420236995375,13630.295313477598,9509.420236995342,10301.459435993824,10938.48799015961,11159.467545516361,12836.50303394058,9321.114885767725,8604.450570991077,11159.467545516367,11614.909543088728
607,9798.54503409998,11271.06222097154,11968.049722126098,6974.234515010036,9798.545034099983,7555.118205206626,8690.495076700972,11271.06222097152,14328.44290559257,10198.444841633906,8690.495076700961,8518.406065281126,11968.049722126065,12964.868064279972,9414.32603462541,11731.058638519593,10614.665424906354,14913.217639011304,7555.118205206629,5270.963856699716,10404.474030353793,12964.868064279966,15521.858293598041,11731.05863851959,9996.495438829288,9996.49543882924,13493.992360342792,8349.724757057751,9604.514439365323,12209.828504391242,7707.746855816853,9604.514439365315,7258.86810403196,10614.6654249064,13766.598266612375,10198.4448416339,7405.511904113427,9798.54503409998,7405.51190411343,9414.326034625421,13493.992360342821,9604.514439365295,10198.444841633886,10829.103110258015,11271.062220971526,12708.138003601174,9227.903736910048,8518.406065281166,11271.062220971531,11731.058638519615
608,9700.559583758979,11383.772843181256,11848.369224904836,7043.976860160136,9700.559583758983,7630.669387258692,8777.400027467982,11158.351598761805,14471.727334648496,10300.429290050244,8777.400027467971,8433.222004628315,11848.369224904804,13094.516744922772,9508.469294971665,11848.369224904789,10720.812079155417,14764.085462621191,7630.669387258695,5323.673495266714,10508.51877065733,12835.219383637166,15677.076876534022,11848.369224904785,10096.460393217581,9896.53048444095,13359.052436739365,8266.227509487173,9700.559583758975,12087.73021934733,7784.824324375021,9700.559583758968,7186.27942299164,10720.812079155463,13904.264249278498,10300.429290050239,7479.567023154561,9896.53048444098,7331.456785072296,9320.182774279167,13359.052436739394,9508.469294971643,10096.460393217547,10720.812079155434,11158.35159876181,12835.219383637186,9320.182774279148,8603.590125933977,11158.351598761816,11848.36922490481
609,9797.56517959657,11497.610571613068,11729.885532655788,7114.416628761737,9603.553987921392,7554.362693386105,8865.174027742662,11269.935114749424,14327.010061302011,10197.424997149741,8689.626027193292,8517.554224674597,11966.852917153852,13225.461912372,9603.553987921381,11729.88553265574,10828.020199946972,14911.726317247403,7554.362693386108,5376.910230219381,10403.433582950758,12706.867189800794,15833.847645299362,11729.885532655737,10197.424997149757,9995.495789285358,13492.642961106758,8348.889784582045,9603.553987921385,12208.607521540804,7862.672567618772,9797.565179596557,7258.142217221556,10828.020199947017,13765.221606785713,10197.424997149736,7554.362693386107,9797.56517959657,7258.142217221573,9413.384602021959,13225.461912372,9413.384602021926,9995.49578928537,10828.020199946988,11046.768082774191,12963.571577473558,9226.980946536356,8689.626027193317,11269.935114749434,11729.885532655762
610,9699.589527800605,11612.586677329198,11847.184387982346,7043.2724624741195,9507.518448042178,7478.819066452244,8953.825768020088,11382.634465896917,14183.73996068899,10095.450747178244,8776.522287465225,8602.729766921344,11847.184387982314,13093.20729324828,9699.589527800596,11847.184387982297,10936.300401946442,15060.843580419878,7629.9063203199685,5323.141127917188,10299.399247121251,12579.798517902786,15675.509168846369,11612.58667732918,10299.399247121255,9895.540831392505,13627.569390717825,8432.378682427865,9699.5895278006,12086.521446325396,7941.299293294959,9699.589527800592,7330.723639393772,10719.739997947547,13902.873822853571,10299.399247121233,7629.906320319968,9699.589527800605,7330.723639393789,9507.518448042178,13093.20729324828,9507.518448042145,10095.450747178225,10719.739997947518,10936.30040194645,13093.207293248293,9319.25075600172,8776.52228746525,11157.23576360194,11847.18438798232
611,9796.58542307861,11496.460810555905,11728.712544102524,7113.705187098861,9412.443263561756,7553.607257116767,8864.287510339887,11496.460810555887,14041.9025610821,10196.405254650026,8688.757064590573,8688.757064590558,11965.656231862136,13224.139366180763,9796.5854230786,11965.65623186212,10826.937397926979,15211.452016224077,7553.607257116769,5269.909716638016,10196.405254650039,12705.596503081813,15518.754077157906,11728.712544102471,10196.405254650042,9994.49623970643,13491.293696810646,8516.702469252145,9796.585423078604,11965.656231862142,8020.712286227908,9796.585423078597,7257.416402999835,10612.542597968071,14041.902561082106,10402.393239592446,7553.607257116768,9602.5936325226,7257.416402999851,9602.5936325226,13224.139366180763,9602.593632522567,9994.496239706443,10826.937397926993,11045.663405965914,13224.139366180776,9412.443263561738,8864.287510339902,11045.66340596592,11728.712544102496
612,9698.619568847824,11611.425418661465,11611.425418661498,7184.842238969849,9318.318830926139,7478.071184545599,8775.64463523649,11611.425418661445,13901.48353547128,10298.369307196526,8601.869493944667,8601.869493944652,11845.999669543515,13356.38075984257,9698.619568847815,12085.312794180742,10935.206771906249,15363.566536386317,7478.071184545601,5322.608813804396,10094.441202103539,12578.540538050995,15363.566536386326,11611.425418661447,10094.441202103542,10094.441202103495,13626.206633778753,8431.535444559622,9894.55127730939,11845.99966954352,7940.505163365629,9894.551277309383,7329.990567029833,10718.668023947752,14182.321586692928,10506.41717198837,7629.143329687936,9698.619568847826,7184.842238969853,9698.619568847826,13091.897972518957,9506.56769619734,10094.441202103508,10718.668023947723,10935.206771906254,13356.380759842585,9318.31883092612,8775.644635236504,11156.12004002558,11845.999669543522
613,9601.633373159346,11495.311164474851,11727.539672848114,7112.99381658015,9225.135642616877,7552.851896391055,8687.888188884124,11727.53967284806,14040.498370825992,10195.385614124561,8687.888188884113,8687.888188884099,11727.53967284808,13489.944567440996,9601.633373159337,12206.16592212255,10825.854704187186,15209.930871022454,7403.290472700145,5269.382725666352,10195.385614124574,12452.755132670485,15209.930871022463,11727.539672848061,10195.385614124578,9993.49679008246,13762.46870011654,8515.850799005219,9993.496790082485,11964.459666238956,7861.100111731973,9795.605764536289,7403.290472700131,10825.85470418723,14324.144802559857,10401.353000268487,7705.434762984815,9795.605764536303,7256.690661359551,9601.633373159348,13222.816952244146,9601.633373159313,10195.385614124543,10825.8547041872,11044.558839625317,13489.94456744101,9225.135642616859,8687.888188884139,11267.681240425836,11727.539672848086
614,9505.617039427752,11610.2642761196,11844.815069576594,7041.863878414349,9132.884286190709,7628.380415354965,8774.767070772965,11610.264276119578,14180.903354534252,10093.431757983315,8601.009306995273,8774.76707077294,11844.81506957656,13355.045121766587,9697.64970689093,12084.104262901323,10934.113251229059,15362.03017973268,7477.323377427147,5322.076552923015,10297.33947026582,12328.227581343781,15362.030179732688,11844.815069576542,10093.431757983331,10093.431757983284,13624.844013115375,8601.00930699527,9893.56182218166,12084.104262901345,7939.7111128492925,9697.649706890927,7477.323377427133,10717.596157145357,14467.386250585456,10297.339470265802,7628.380415354967,9893.561822181666,7329.257567973146,9505.617039427754,13355.045121766587,9697.649706890907,10093.431757983299,10934.113251229073,11155.00442802157,13355.045121766601,9317.386999043027,8774.76707077298,11155.004428021577,11844.815069576567
615,9410.560869033476,11494.161633358404,11726.366918880829,6971.445239630205,9041.555443328802,7704.664219508515,8687.019400065235,11494.161633358382,14322.712388079593,10194.366075563148,8514.99921392532,8687.01940006521,11963.263220272325,13488.595572984254,9794.626203959839,12204.945305530337,11043.45438374135,15515.650481530007,7552.096611201418,5375.297318452245,10194.366075563163,12451.509857157218,15515.650481530016,11963.263220272307,10194.366075563164,9992.497440403451,13761.092453246529,8687.019400065223,9992.497440403477,11963.26322027233,7860.3140017208,9794.626203959835,7552.096611201404,10824.77211871681,14612.060113091311,10400.31286496846,7552.0966112014175,9992.497440403482,7402.5501436528775,9600.673209822031,13488.595572984254,9794.626203959815,10194.366075563132,10824.772118716783,11266.554472301785,13221.494670548935,9224.213129052596,8862.514741480709,11043.454383741362,11963.263220272333
616,9504.666477723811,11609.103249691989,11609.103249692022,7041.159692026507,8951.139888895514,7627.61757731343,8600.149206064583,11609.103249691967,14465.939511960389,10296.309736318779,8600.149206064574,8600.149206064558,12082.895852475049,13353.709617254412,9892.572465999438,12082.895852475032,11153.888927578762,15670.806986345307,7627.617577313433,5321.544345267723,10092.422414807532,12576.02495572879,15360.493976714715,12082.89585247503,10296.309736318795,10092.422414807486,13623.481528714063,8773.889594065875,10092.422414807512,12082.895852475054,7781.710861703592,9696.679941920236,7476.57564508939,10933.019839903978,14465.939511960398,10504.315993618146,7627.617577313432,9892.572465999447,7328.524642216349,9696.67994192025,13353.709617254412,9892.572465999414,10296.309736318763,10933.019839903951,11379.220017024803,13353.709617254424,9131.97099776207,8773.889594065902,10933.01983990395,12082.895852475056
