,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
679,11457.43727020361,11008.17005051129,8659.263982544859,6676.681357338251,10576.51942604266,9012.667267211536,10576.519426042647,9380.493703991915,12918.276125424543,13717.125144209185
680,11572.011642905647,10898.088350006177,8745.856622370307,6609.914543764868,10470.754231782234,9102.793939883652,10470.75423178222,9474.298641031834,12789.093364170298,13579.953892767093
681,11687.731759334703,10789.107466506115,8833.31518859401,6676.013689202517,10366.04668946441,9011.766000484815,10575.461774100044,9379.555654621516,12661.202430528594,13715.753431694764
682,11804.60907692805,10896.998541171177,8744.98203670807,6742.773826094542,10469.707156359054,8921.648340479967,10681.216391841044,9285.760098075301,12787.81445483388,13578.595897377816
683,11922.655167697332,10788.028555759465,8832.431857075151,6810.201564355487,10574.404227922645,8832.431857075167,10788.028555759454,9378.617699056054,12915.692599382219,13442.809938404038
684,11803.42861602036,10680.148270201871,8744.1075385044,6742.099548711932,10680.148270201871,8744.107538504415,10680.14827020186,9284.831522065493,13044.849525376041,13308.381839019998
685,11921.462902180563,10786.949752903889,8831.548613889445,6674.678553224812,10786.949752903889,8656.66646311937,10786.949752903878,9191.983206844838,13175.298020629802,13441.465657410197
686,12040.67753120237,10894.819250432927,8743.233127750551,6607.931767692564,10679.08025537485,8743.233127750564,10679.08025537484,9100.06337477639,13043.545040423503,13575.880313984298
687,11920.270755890346,10785.871057928598,8655.800796473046,6541.852450015638,10572.289452821102,8655.800796473059,10572.28945282109,9191.064008524154,12913.109590019269,13711.639117124141
688,11801.068048331443,10893.729768507885,8569.242788508316,6607.2709745157945,10466.56655829289,8742.358804437788,10678.012347349302,9099.153368438912,12783.978494119076,13848.755508295382
689,11919.078728814757,10784.792470822806,8654.9352163934,6673.343684260953,10361.900892709962,8654.93521639341,10784.792470822795,9008.161834754523,12656.138709177885,13987.243063378337
690,11799.88794152661,10892.640395531034,8568.385864229465,6740.077121103562,10465.519901637063,8741.484568557345,10892.640395531023,8918.080216406977,12782.700096269664,13847.370632744554
691,11917.886820941876,10783.713991575723,8654.06972287176,6672.676349892526,10360.864702620693,8654.069722871773,10783.713991575712,9007.261018571047,12910.52709723236,13985.844339072
692,11798.707952732457,10891.55113149148,8740.610420100478,6739.4031133914505,10464.4733496469,8740.610420100491,10891.55113149147,9097.333628756758,13039.632368204684,14125.70278246272
693,11916.69503225978,10782.635620176565,8653.204315899473,6672.009082257536,10569.118083143368,8653.204315899486,10782.635620176554,9006.360292469191,13170.028691886731,13984.445754638093
694,12035.861982582379,10674.8092639748,8739.736359058468,6605.288991434961,10674.809263974803,8566.67227274049,10674.809263974788,8916.296689544499,13301.728978805599,14124.290212184475
695,12156.220602408202,10568.061171335052,8652.338995467884,6539.236101520612,10781.55735661455,8652.338995467895,10781.557356614536,8827.133722649054,13168.711689017542,14265.53311430632
696,12034.65839638412,10462.3805596217,8738.862385422563,6473.843740505406,10673.741783048405,8738.862385422573,10889.372930180682,8738.862385422564,13037.024572127366,14408.188445449383
697,12155.004980347961,10567.004365217917,8651.473761568337,6409.105303100351,10780.479200878888,8651.473761568348,10780.479200878875,8826.25100927679,12906.654326406093,14552.270329903877
698,12276.555030151441,10461.334321565739,8737.98849918402,6473.196356131355,10888.283992887677,8564.959023952664,10888.283992887664,8914.513519369557,13035.720869670155,14406.747626604838
699,12153.789479849927,10356.720978350082,8825.368384175861,6537.928319692669,10997.166832816552,8650.608614192191,10997.16683281654,9003.658654563253,13166.078078366856,14550.815102870887
700,12032.251585051428,10460.288188133583,8913.62206801762,6603.307602889596,10887.195164488387,8737.114700334114,10887.195164488374,9093.695241108886,13297.738859150524,14696.323253899596
701,12152.574100901942,10355.685306252248,9002.758288697796,6669.340678918492,10996.06711613327,8824.485847337455,10778.32321284349,9002.758288697798,13164.761470559019,14843.286486438592
702,12031.048359892922,10252.128453189725,9092.785871584774,6602.647272129307,11106.027787294603,8912.730705810829,10670.539980715055,8912.73070581082,13296.40908526461,14991.719351302978
703,11910.737876293993,10149.607168657829,9183.713730300622,6536.620799408013,11217.088065167549,9001.858012868937,10563.834580907906,8823.603398752712,13163.444994411964,14841.802157789949
704,11791.630497531054,10251.103240344408,9091.876592997616,6471.254591413933,11104.917184515873,8911.839432740248,10458.196235098827,8911.839432740238,13031.810544467844,14990.220179367849
705,11673.714192555744,10148.592207940963,9000.95782706764,6535.967137328072,10993.868012670713,8822.721038412845,10353.614272747838,8822.721038412836,13162.128649912522,14840.31797757417
706,11790.451334481302,10250.078130020373,9090.967405338315,6601.326808701352,10883.929332544007,8910.948248796973,10457.150415475317,8734.493828028708,13293.749936411647,14988.721157349912
707,11908.355847826115,10147.57734872017,9000.057731284933,6667.340076788366,10775.090039218567,9000.057731284942,10352.578911320563,8821.838766308994,13426.687435775762,15138.608368923411
708,11789.272289347853,10249.053122207371,8910.057153972084,6734.013477556249,10882.840939610753,8910.057153972093,10249.053122207357,8733.620378645905,13292.420561418005,14987.222285234177
709,11907.165012241332,10146.562590985297,8820.956582432364,6666.673342780687,10774.012530214644,8999.157725511814,10351.543653429431,8820.956582432364,13159.496355803825,14837.350062381835
710,11788.093362118918,10045.096965075443,8909.166148256687,6733.340076208494,10881.752655516791,9089.149302766931,10248.028216895136,8909.166148256687,13027.901392245787,14688.976561758016
711,11670.212428497729,10145.547934726197,8820.07448677412,6666.006675446409,10772.935128961624,9180.0407957946,10350.508499064088,8820.07448677412,12897.622378323329,14835.866327375596
712,11553.510304212752,10044.092455378935,8908.275231641861,6599.346608691944,10880.66448025124,9088.240387836655,10454.013584054728,8908.275231641861,13026.598602106562,14687.50766410184
713,11437.975201170624,10144.533379932725,8819.192479325442,6665.340074778864,10771.857835448727,9179.12279171502,10349.473448214181,8819.192479325442,12896.332616085496,14834.382740742858
714,11552.35495318233,10245.978713732053,8731.000554532187,6731.993475526652,10664.13925709424,9087.33156379787,10245.97871373204,8731.000554532187,12767.369289924642,14686.03891333543
715,11667.878502714153,10348.438500869373,8818.310560077509,6799.313410281919,10557.497864523299,9178.204879435849,10143.51892659472,8643.690548986866,12895.042982823888,14832.899302468784
716,11551.199717687012,10244.954115860679,8730.127454476733,6731.320276179099,10451.922885878066,9269.986928230208,10244.954115860666,8730.127454476735,12766.09255299565,14684.570309444096
717,11666.711714863883,10142.504574702072,8817.4287290215,6664.007073417308,10347.403657019286,9177.287058947906,10142.50457470206,8817.428729021502,12638.431627465692,14831.416012538537
718,11783.378832012522,10243.929620449093,8905.603016311714,6730.6471441514805,10450.877693589478,9269.059929537385,10041.079528955039,8729.254441731287,12512.047311191036,14979.730172663922
719,11901.212620332648,10141.490324244602,8816.546986148596,6797.953615592995,10346.368916653584,9361.75052883276,10141.490324244589,8641.961897313975,12637.167784302947,14829.932870937282
720,11782.200494129322,10242.905227487048,8728.38151628711,6865.933151748925,10242.905227487048,9455.368034121087,10040.075421002142,8555.542278340836,12510.796106459917,14978.232199646654
721,11900.022499070616,10140.476175212178,8815.665331449982,6934.592483266415,10140.476175212178,9549.921714462298,9939.674666792122,8641.097701124245,12635.904067524516,15128.014521643121
722,11781.022274079909,10039.071413460057,8903.821984764481,6865.246558433751,10039.071413460057,9645.420931606921,9840.277920124201,8554.686724113002,12762.26310819976,15279.294666859552
723,11898.832496820709,10139.462127594657,8992.860204612127,6933.899024018088,10139.462127594657,9741.87514092299,9938.680699325443,8469.139856871872,12634.640477117762,15432.087613528149
724,11779.844171852501,10240.856748870605,8902.931602566006,6864.560033777908,10240.856748870605,9839.29389233222,9839.293892332189,8553.831255440591,12760.986881888939,15277.766737392867
725,11662.045730133976,10343.265316359311,8813.902286540346,6933.205634115687,10138.448181381898,9740.900953408898,9937.68683125551,8468.292942886184,12888.596750707828,15124.989070018939
726,11545.425272832636,10239.832663195719,8902.04130940575,6863.87357777453,10037.06369956808,9838.309962942987,10037.063699568065,8383.610013457323,12759.71078320075,15276.238960719129
727,11429.971020104309,10342.230989827676,8991.061722499808,6932.512313552275,9936.693062572398,9936.693062572416,10137.434336563745,8467.446113591895,12887.307891032757,15429.00135032632
728,11315.671309903266,10445.653299725953,8901.15110527481,7001.837436687798,10036.059993198121,9837.326131946693,10238.808679929383,8552.120574727815,12758.434812122428,15274.711336823057
729,11202.514596804232,10341.196766728694,8812.139594222062,6931.81906232092,10136.420593130102,9935.699393266159,10341.196766728677,8637.641780475093,12630.850464001203,15121.964223454826
730,11090.48945083619,10444.60873439598,8724.018198279842,7001.13725294413,10237.784799061403,9836.342399333498,10444.608734395964,8724.018198279844,12504.541959361191,15273.183865689374
731,11201.394345344552,10549.054821739941,8811.258380262641,7071.148625473571,10340.162647052017,9934.705823326833,10549.054821739925,8636.778016297045,12629.587378954804,15425.915704346267
732,11313.408288797997,10654.54536995734,8723.145796460016,7000.437139218835,10236.761020581496,9835.358765093564,10443.564273522525,8550.410236134074,12755.883252744352,15271.656547302804
733,11426.542371685977,10761.090823656914,8810.377254424617,7070.441510611024,10339.12863078731,9737.005177442628,10339.1286307873,8635.914338495415,12628.324420216908,15424.373112775833
734,11540.807795402836,10868.701731893483,8722.273481880371,7141.145925717134,10442.519917095184,9834.375229217054,10235.737344479427,8722.27348188037,12502.041176014738,15578.616843903592
735,11425.399717448807,10760.014714574549,8809.496216699175,7212.557384974305,10546.945116266135,9932.718981509224,10133.379971034632,8809.496216699174,12627.061587774886,15734.403012342627
736,11539.653714623295,10867.614861720294,8721.401254532184,7140.431811124562,10441.475665103473,10032.046171324317,10032.046171324286,8897.591178866165,12753.332203652635,15891.747042466053
737,11424.257177477062,10976.291010337498,8634.187241986861,7211.836129235808,10337.060908452439,9931.725709611073,10132.366633037529,8986.567090654828,12880.865525689162,16050.664512890713
738,11538.499749251832,10866.528100234123,8547.845369566992,7283.9544905281655,10233.690299367914,9832.408452514963,10031.042966707153,8896.701419748279,13009.674180946053,15890.157867761805
739,11653.88474674435,10757.862819231783,8462.366915871322,7356.794035433447,10131.353396374236,9734.084367989813,9930.732537040081,8985.66843394576,13139.770922755513,16049.059446439423
740,11537.345899276906,10650.284191039465,8546.990585030035,7430.361975787781,10030.039862410493,9831.425211669712,10030.039862410482,9075.525118285219,13271.168631983068,15888.56885197503
741,11652.719358269676,10756.78703294986,8461.520679179734,7356.058356029904,9929.739463786387,9733.110959553014,10130.340261034587,9166.280369468072,13138.456945663238,16047.45454049478
742,11769.246551852373,10649.219162620362,8546.135885971531,7429.618939590203,9830.442069148523,9830.442069148545,10029.036858424242,9257.943173162752,13007.072376206606,15886.979995089832
743,11651.55408633385,10542.72697099416,8631.597244831246,7503.915128986105,9732.137648457037,9928.74648984003,10129.327227008485,9165.363741431125,13137.143099968673,15728.110195138934
744,11535.038545470512,10648.154240704102,8545.281272382934,7428.875977696243,9634.816271972468,10028.03395473843,10028.033954738401,9257.017378845436,13268.51453096836,15570.829093187544
745,11419.688160015807,10541.672698297061,8459.828459659104,7354.587217919281,9731.164434692193,10128.314294285814,9927.753615191017,9349.58755263389,13135.829385658675,15415.120802255668
746,11533.885041615964,10436.25597131409,8544.426744255696,7281.041345740088,9633.85279034527,10027.031151342955,9828.476079039106,9443.08342816023,13267.187679515262,15260.969594233111
747,11418.546191199805,10331.89341160095,8458.982476813138,7353.851759197489,9730.191318248722,9926.760839829525,9926.760839829498,9348.652593878627,13134.515802720109,15108.35989829078
748,11304.360729287806,10228.57447748494,8543.57230158127,7280.313241605514,9632.889405066235,10026.02844822782,9827.493231431203,9442.139119817413,13003.170644692907,15259.443497273689
749,11191.317121994927,10126.28873271009,8629.008024597082,7207.510109189459,9536.560511015572,9925.768163745543,9729.21829911689,9536.560511015587,12873.138938245978,15412.037932246425
750,11303.230293214876,10025.02584538299,8542.71794435111,7279.585210281354,9631.926116125727,10025.025845382997,9826.510482108059,9631.926116125742,13001.870327628438,15257.91755292396
Lose,,,,,,,,,,
Win,,,,,,,,,,
