,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
874,7995.484201475145,7681.966538443074,9572.389950185849,9014.919325784795,6164.8773404403,11460.30022065623,7837.15778164395,11928.01985010857,19666.307832940565,13448.858625128578,7681.966538443082,8836.406071808837,11928.019850108603,8836.406071808871,12665.632737523929,13997.73562237902,7091.329972658819,12168.989948090571,7837.157781643951,11928.019850108622,11460.300220656234,5467.733830799599,13997.73562237904,9963.059879792483,11691.821437235156,7380.74248047061,7091.329972658797,7529.848389166985,9963.059879792436,8489.914313282881,12168.989948090566,8321.797198168368,7837.157781643943,10792.882704959571,8836.406071808855,6289.420317014864,6546.1051580316835,9014.919325784771,8321.79719816834,9197.038908123877,8661.427733753228,12168.989948090568,5805.851220713065,13997.735622379005,9197.038908123852,5359.461873754064,7091.329972658802,5359.461873754063,7681.966538443112,6813.265862369269
875,7915.529359460394,7605.146873058643,9476.66605068399,9105.068519042643,6103.228567035897,11345.697218449668,7915.52935946039,12047.300048609657,19469.64475461116,13314.370038877292,7605.146873058651,8748.042011090749,11808.739651607517,8924.77013252696,12538.976410148689,13857.75826615523,7020.416672932231,12290.679847571477,7915.529359460391,12047.300048609708,11574.903222862797,5413.0564924916025,14137.712978602829,10062.690478590408,11808.739651607508,7454.549905275316,7162.243272385384,7454.549905275315,9863.429280994511,8405.015170150053,12290.679847571471,8238.579226186685,7758.786203827503,10684.953877909975,8748.042011090767,6352.314520185013,6480.6441064513665,9105.06851904262,8238.579226186657,9105.06851904264,8574.813456415695,12047.300048609663,5747.792708505935,14137.712978602794,9105.068519042614,5305.867255016524,7162.24327238539,5413.056492491603,7758.786203827543,6881.3985209929615
876,7836.37406586579,7681.19834178923,9381.89939017715,9196.11920423307,6164.260852706256,11232.240246265172,7994.684653054994,11926.827048123561,19664.34120215727,13447.513739266065,7529.095404328064,8660.561590979842,11690.652255091441,8835.52243120169,12664.366174250175,13719.180683493678,7090.620839661554,12167.773049095762,7994.684653054995,11926.82704812361,11459.154190634168,5358.925927566686,13996.335848816801,9962.063573804504,11926.827048123583,7529.095404328069,7090.62083966153,7380.004406222562,9962.063573804457,8320.965018448553,12167.773049095757,8320.96501844855,7681.198341789228,10791.803416689074,8835.522431201674,6288.791374983163,6415.837665386853,9014.017833852193,8320.965018448524,9196.119204233066,8489.065321851538,12167.773049095758,5690.314781420875,14279.090108388822,9196.11920423304,5358.925927566689,7090.620839661536,5467.18705741652,7836.374065865819,6950.212506202891
877,7914.7378065244475,7758.010325207122,9475.718384078922,9288.0803962754,6225.903461233318,11344.562648727824,7914.737806524444,11807.558777642325,19860.984614178844,13313.038601873404,7453.804450284783,8747.16720688964,11807.558777642356,8747.167206889673,12791.009835992678,13856.372490328615,7019.714631264938,12046.095318604805,7914.737806524445,12046.095318604846,11344.562648727826,5412.515186842354,14136.29920730497,10061.684209542549,12046.09531860482,7453.804450284788,7161.527048058146,7306.204362160336,10061.684209542502,8404.174668633039,12046.0953186048,8237.755368264065,7604.3863583713355,10899.721450855965,8747.167206889657,6225.903461233332,6351.679288732984,9104.158012190715,8404.174668633008,9288.080396275396,8573.955975070054,12046.095318604801,5633.411633606666,14136.299207304934,9104.15801219071,5305.336668291022,7161.527048058151,5412.5151868423545,7758.01032520716,6880.7103811408615
878,7993.885184589692,7680.430221955051,9570.475567919711,9380.961200238155,6163.644426620985,11231.117022240545,7993.885184589688,11689.483189865901,20059.594460320634,13179.90821585467,7379.266405781936,8834.638878958536,11925.63436541878,8834.63887895857,12918.919934352605,13717.808765425329,6949.517484952289,11925.634365418757,7993.885184589689,12166.556271790894,11458.008275215105,5466.6403387107775,13994.93621523192,10162.301051637975,11925.634365418771,7528.342494787636,7233.1423185387275,7233.142318538733,10162.301051637927,8320.132921946708,12166.556271790847,8320.132921946706,7680.430221955049,10790.724236347405,8659.695534820761,6163.644426620998,6415.196081620314,9195.199592312623,8320.132921946677,9380.961200238151,8488.216415319353,12166.556271790849,5689.745749942733,13994.936215231884,9195.199592312618,5358.390034973932,7233.142318538733,5466.640338710778,7835.590428459232,6949.51748495227
879,8073.824036435589,7757.234524174602,9666.180323598908,9287.151588235773,6225.280870887194,11343.42819246295,8073.824036435585,11806.37802176456,20260.19040492384,13311.707298013216,7453.059069839755,8922.985267748121,12044.890709072968,8922.985267748156,13048.10913369613,13580.630677771076,6880.022310102766,11806.378021764569,7913.946332743792,12288.221834508804,11343.428192462954,5521.306742097885,13854.986853079601,10060.678041121595,12044.890709072959,7453.059069839759,7160.81089535334,7305.47374172412,10263.924062154307,8236.93159272724,12044.890709072939,8236.931592727238,7757.2345241746,10898.631478710879,8573.098579472553,6225.280870887208,6351.04412080411,9287.151588235749,8236.931592727211,9287.151588235769,8403.33425116616,12044.89070907294,5746.64320744216,14134.885577384204,9103.247596389492,5304.806134624193,7305.47374172412,5411.973935323671,7757.234524174639,7019.012659801792
880,7993.085796071233,7834.806869416348,9762.842126834897,9194.280072353415,6163.028062178322,11456.86247438758,8154.562276799941,11924.441801982206,20462.79230897308,13444.824370993349,7527.589660538152,9012.215120425602,11924.441801982239,8833.755415070675,12917.628042359169,13444.824370993365,6811.222087001738,11924.441801982215,7993.085796071229,12165.339616163716,11456.862474387584,5466.093674676907,13716.436984548805,9960.07126071038,12165.339616163688,7527.589660538157,7232.419004306874,7378.5284791413615,10161.284821532763,8319.300908654512,12165.339616163668,8154.562276799966,7834.806869416346,11007.617793497988,8487.367593677827,6163.028062178336,6414.554562012151,9380.023104118107,8154.562276799938,9380.023104118127,8487.367593677822,12165.33961616367,5804.109639516581,13993.536721610362,9194.280072353387,5357.854195970435,7232.419004306879,5357.854195970434,7679.662178932893,6948.822533203775
881,7913.154938110521,7756.458800722184,9860.470548103247,9102.33727162988,6224.658342800106,11571.431099131456,8073.0166540319415,12043.686220002028,20258.16438588335,13310.376127283414,7452.313763932771,9102.337271629858,12043.68622000206,8745.417860919968,12788.451761935577,13579.272614703299,6879.334307871755,11805.197383962393,8073.0166540319415,12286.993012325353,11342.29384964371,5411.432737930138,13853.601354394294,10059.671973317483,12043.686220002051,7602.865557143538,7304.743194349942,7452.313763932775,10262.89766974809,8402.493917741056,12286.993012325305,8073.016654031966,7756.458800722182,10897.541615563008,8572.241269614606,6101.397781556552,6478.700107632272,9286.222873076926,8236.107899567938,9286.222873076946,8572.2412696146,12043.686220002033,5862.150735911747,13853.601354394259,9286.222873076922,5304.275654010731,7160.094814263811,5304.27565401073,7756.458800722222,7018.310758535812
882,7834.023388729415,7834.023388729405,9761.865842622214,9193.36064434618,6162.411759372105,11687.14541012277,7992.286487491622,11923.249357802008,20460.746029742182,13443.479888556249,7526.836901572098,9193.360644346158,12164.12308220208,8657.963682310768,12916.336279554933,13715.065340850331,6810.540964793037,11687.14541012277,8153.746820572261,12409.862942448606,11228.870911147273,5357.318410550836,13992.137367938236,10160.268693050659,12164.123082202072,7678.894212714974,7231.695762406443,7377.7906262934475,10365.52664644557,8486.518856918467,12164.123082202052,7992.286487491647,7678.89421271496,10788.566199407378,8657.963682310752,6162.411759372118,6543.487108708595,9193.360644346156,8318.468978563618,9379.085101807716,8486.518856918454,12164.123082202053,5920.772243270864,13715.065340850317,9193.360644346152,5251.232897470624,7231.695762406449,5357.318410550837,7834.023388729444,6948.127650950454
883,7755.683154842121,7912.363622616699,9859.484501048435,9101.427037902718,6224.035876965826,11804.016864223997,7912.363622616706,11804.016864223988,20665.353490039604,13577.914687441811,7451.568532556377,9101.427037902697,12042.48185138006,8571.38404548766,13045.499642350482,13852.215994258835,6878.6463744409675,11570.273956021543,8072.209352366538,12285.76431302412,11341.159620258746,5303.745226445328,13852.215994258853,10058.666006120153,12285.764313024092,7602.105270587825,7304.012720030507,7304.012720030513,10469.181912910026,8401.653668349281,12285.764313024072,8072.2093523665635,7755.68315484211,10896.451861401452,8571.384045487644,6224.035876965839,6478.0522376215085,9101.427037902695,8401.653668349254,9472.875952825792,8401.653668349269,12285.764313024074,5979.979965703573,13852.21599425882,9285.294250789613,5303.74522644533,7304.012720030513,5410.891594656346,7912.363622616739,7017.608927459959
884,7833.239986390543,7833.239986390532,9958.07934605892,9192.441308281746,6286.276235735484,11685.976695581758,7991.487258842873,11685.976695581749,20872.00702494,13442.135540567393,7526.084217881941,9010.41276752367,11922.05703286626,8485.670205032784,12915.044645926977,13713.693834316247,6947.4328381853775,11685.97669558176,7991.4872588428725,12408.62195615436,11227.748024056158,5250.707774180874,13990.738154201441,9958.079346058952,12408.621956154333,7526.084217881947,7377.052847230812,7230.972592830208,10364.490093780925,8485.670205032775,12408.621956154313,7991.487258842898,7833.239986390531,11005.416380015467,8485.670205032768,6286.276235735497,6413.271715245293,9010.412767523669,8317.637131665762,9567.60471235405,8485.670205032762,12162.906669893833,6039.7797653606085,13713.693834316233,9192.441308281717,5356.782678709784,7377.052847230819,5465.000510602909,7833.239986390572,7087.785016734559
885,7911.572386254448,7754.907586526627,9858.49855259833,9284.365721364564,6349.138998092839,11802.836462537576,8071.402131431302,11569.116928625932,20663.2869546906,13576.556895973066,7601.34506006076,8920.308639848434,11802.836462537598,8570.526907083113,13044.195092386246,13850.83077265941,6877.958509803524,11802.836462537578,7911.572386254444,12284.535736592818,11115.470543815596,5198.200696439066,14130.645535743455,9858.498552598363,12532.708175715876,7601.345060060766,7303.2823187585045,7303.28231875851,10468.134994718734,8400.813502982448,12532.708175715856,8071.402131431327,7911.572386254436,11115.470543815622,8400.81350298244,6349.138998092852,6349.138998092841,9100.516895198905,8234.460760349104,9663.280759477591,8570.52690708309,12284.535736592772,6100.177563014215,13576.55689597307,9100.5168951989,5410.350505496882,7450.823375703127,5519.650515708939,7754.907586526666,7158.662866901905
886,7832.456662391904,7832.456662391893,9957.083538124314,9377.209378578209,6412.630388073767,11684.8080979122,8152.116152745615,11684.808097912191,20869.919824237506,13440.791327013336,7677.358510661368,9009.511726246918,11920.864827162974,8484.821638012281,13174.63704331011,13712.322464932817,6809.1789247054885,11920.864827162954,7990.688110116988,12161.69037922689,11004.31583837744,5250.182703403457,14271.95199110089,9759.913567072379,12407.381093958717,7525.331609460158,7376.315141946089,7230.249495570925,10363.453644771545,8484.821638012272,12658.035257473015,8152.11615274564,7990.688110116981,11226.625249253777,8316.805367952617,6412.6303880737805,6285.647608111913,9191.522064150895,8152.116152745613,9566.647951882815,8484.821638012258,12161.690379226844,6039.1757873840725,13712.3224649328,9191.52206415089,5356.247000441913,7376.3151419460955,5464.454010551849,7832.456662391933,7087.076238232886
887,7754.1320957679845,7910.781229015812,9857.512702743072,9283.437284792428,6476.756691954504,11567.960016933079,8070.594991218159,11567.96001693307,21078.61902247988,13575.19924028347,7754.132095767982,9099.606843509388,11801.656178891344,8399.973421632158,13306.38341374321,13849.445689582144,6741.087135458433,11801.656178891324,8070.594991218159,12283.307283019158,11114.358996761215,5197.680876369423,14414.671511011898,9857.512702743103,12531.454904898304,7600.584925554759,7450.07829336555,7302.551990526635,10259.81910832383,8399.973421632149,12531.454904898284,8233.637314273095,8070.594991218151,11114.358996761239,8233.63731427309,6348.504084193043,6222.791132030794,9283.437284792404,8233.63731427307,9662.314431401643,8569.66985439238,12283.307283019112,6099.5675452579135,13575.199240283473,9283.437284792399,5409.809470446332,7302.551990526635,5409.80947044633,7754.132095768014,7016.2054758505565
888,7676.5907748103045,7831.673416725654,9758.937575715641,9190.602911944503,6541.524258874049,11683.63961710241,8151.30094113034,11452.280416763739,20867.83283225508,13710.951232686304,7676.590774810302,9190.602911944481,11683.63961710243,8483.97315584848,13173.319579605777,13710.951232686322,6673.676264103849,11919.672740680237,7989.889041305977,12160.474210188966,11003.215406793603,5145.704067605729,14270.52479590178,9758.937575715672,12406.140355849322,7676.590774810306,7524.579076299206,7229.526470621368,10157.220917240593,8483.973155848471,12406.140355849302,8315.973687415826,7989.88904130597,11225.502586728851,8151.300941130359,6411.989125034974,6160.563220710486,9190.60291194448,8315.9736874158,9565.691287087626,8483.973155848456,12406.140355849304,6160.563220710493,13710.951232686308,9376.271657640322,5355.711375741868,7375.577510431901,5355.7113757418665,7676.590774810334,7086.367530609062
889,7599.8248670622015,7753.356682558397,9661.348199958486,9098.696882825057,6476.109016285309,11800.476013273434,8232.813950541644,11566.803220931377,20659.15450393253,13848.060745013167,7753.356682558405,9098.696882825036,11800.476013273454,8568.812887406964,13305.052775401835,13573.84172035946,6740.413026744887,11800.476013273434,8069.787931719037,12282.078952290856,10893.183252725667,5197.161108281786,14413.230043860798,9661.348199958515,12282.078952290829,7753.356682558409,7599.824867062198,7157.2312059151545,10055.648708068187,8399.133424289987,12282.078952290809,8232.813950541668,7909.99015089291,11113.247560861562,8069.787931719055,6347.869233784624,6098.957588503382,9098.696882825034,8399.13342428996,9470.03437421675,8399.133424289972,12282.07895229081,6098.957588503387,13573.841720359445,9282.50894106392,5409.268489499287,7301.821735327582,5302.154261984448,7753.356682558437,7157.231205915153
890,7675.823115732824,7830.8902493839805,9564.734717958901,9007.709913996807,6540.870106448162,11682.471253140699,8315.14209004706,11682.471253140691,20865.746048971854,13709.580137563034,7675.823115732821,9189.683851653286,11682.471253140719,8483.124758532895,13172.002247647817,13709.580137563054,6673.008896477439,11682.471253140699,8150.4858110362275,12159.258162767948,11002.115085252923,5145.189497198969,14269.09774342219,9757.9616819581,12404.899741813737,7675.8231157328255,7523.826618391576,7228.8035179743065,9955.092220987506,8315.142090047088,12159.258162767901,8150.485811036251,7989.090052401839,11224.380036470178,7989.090052401865,6411.34792612247,6037.968012618348,9189.683851653284,8483.124758532858,9375.334030474582,8483.124758532871,12159.258162767903,6159.947164388421,13438.10330315585,9189.68385165328,5355.175804604294,7374.839952680858,5249.132719364603,7830.890249384021,7228.803517974305
891,7752.5813468901515,7909.19915187782,9660.38206513849,9097.787013136774,6475.46140538368,11799.295965672105,8398.293510947531,11799.295965672098,20657.088588482136,13846.675938938664,7752.581346890149,9097.787013136753,11565.646540609312,8567.956006118224,13040.282225171339,13846.675938938684,6606.278807512665,11565.646540609292,8068.9809529258655,12037.665581140269,11112.136236105453,5196.641392170958,14411.788720856412,9660.38206513852,12280.850744395599,7752.581346890153,7448.58835220766,7301.0915531540495,10054.643143197382,8231.990669146617,12037.665581140222,8231.990669146613,8068.980952925857,11112.136236105476,7909.199151877847,6347.2344468612455,5977.588332492165,9281.580690169818,8398.29351094753,9281.580690169836,8567.9560061182,12280.850744395582,6098.347692744536,13303.722270124292,9281.580690169814,5301.624046558251,7301.0915531540495,5301.624046558249,7752.5813468901815,7301.091553154048
892,7830.107160359053,7830.107160359043,9563.778244487106,9006.809143005406,6410.706791329843,11681.303006015383,8314.310575838055,11681.303006015376,20863.65947436696,13985.14269832805,7675.055533421248,9188.76488326812,11449.990075203219,8653.635566179406,12909.879402919625,13985.14269832807,6672.341595587791,11681.303006015385,8149.6707624551245,11917.288925328867,11001.014873744398,5248.6078060926675,14267.670833647848,9563.778244487134,12158.042236951642,7675.055533421252,7523.074235729737,7228.080637622509,10155.189574629356,8314.310575838083,11917.28892532882,8314.310575838079,8149.670762455115,11001.014873744421,7830.107160359068,6410.706791329858,6037.364215817087,9188.764883268119,8314.310575838053,9188.764883268137,8482.276446057018,12158.042236951627,6159.331169671982,13436.759492825535,9188.764883268115,5354.6402870238335,7228.080637622509,5248.607806092667,7830.1071603590835,7228.080637622507
893,7751.806088755462,7908.408231962633,9468.140462042235,8916.741051575353,6346.599723416545,11798.116036075537,8397.453681596437,11798.11603607553,21072.296069110627,13845.29127134477,7598.304978087035,9280.652532100801,11564.489975955252,8567.099210517612,13038.978196948821,13845.29127134479,6605.618179631913,11564.489975955232,8231.167470079676,11798.116036075578,10891.004725006955,5196.1217280317405,14410.347541984327,9468.140462042262,12036.461814582126,7751.806088755465,7598.304978087034,7155.799831246284,10256.74147037565,8231.167470079701,11798.116036075531,8397.45368159646,8231.167470079667,10891.004725006977,7751.8060887554775,6474.813859243157,5976.990573658916,9096.877234435438,8397.453681596435,9280.652532100818,8567.099210517588,12279.622659321143,6097.737857975262,13571.12708775379,9280.652532100796,5408.186689894072,7300.361443998734,5301.0938841535935,7751.806088755493,7155.799831246282
894,7674.288027867908,7987.49231428226,9562.821866662656,8827.5736410596,6283.13372618238,11916.097196436293,8313.479144780473,11680.134875714773,21283.019029801733,13706.838358631321,7674.288027867906,9373.45905742181,11448.8450761957,8481.428218412435,12908.588414979333,13983.744184058238,6671.674361428232,11448.84507619568,8313.479144780473,11916.097196436334,10782.094677756884,5144.160510751423,14554.45101740417,9373.45905742184,12156.826432727947,7829.324149643019,7674.288027867905,7084.241832933822,10359.308885079407,8148.855795378904,11916.097196436287,8481.428218412424,8313.479144780464,10999.914772257047,7674.288027867923,6539.561997835588,5917.220667922327,9187.846006779793,8481.428218412399,9373.459057421825,8652.770202622763,12402.418885914354,6158.715236555015,13435.415816876251,9373.459057421804,5354.104822995131,7373.3650584387215,5354.104822995129,7829.324149643048,7084.24183293382
895,7597.545147589229,7907.617391139437,9467.19364799603,8915.849377470196,6220.302388920556,11796.93622447193,8396.613936228277,11563.333526957626,21070.188839503717,13843.906742217634,7751.030908146585,9279.72446684759,11563.333526957656,8396.61393622831,12779.502530829539,14123.58162589882,6738.391105042515,11334.356625433722,8396.613936228277,12035.258168400698,10889.915624534453,5195.602115858937,14699.995527578212,9279.724466847621,12278.394697055226,7751.030908146589,7597.545147589226,7013.399414604483,10255.715796228613,8067.367237425115,11796.936224471925,8566.242500596549,8396.613936228268,10889.915624534477,7597.545147589244,6604.957617813944,5976.392874601551,9279.72446684759,8396.613936228274,9279.724466847607,8566.242500596536,12278.394697055212,6220.302388920565,13301.06165870749,9467.193647996022,5300.56377476518,7299.631407854335,5407.645871225081,7751.030908146618,7155.084251263158
896,7673.520599065121,7986.693565050831,9561.86558447599,9005.007871244898,6158.09936503135,11678.966862227211,8480.58007559056,11447.700191688049,20859.48695110868,13982.34580963981,7673.520599065119,9372.521711516067,11678.966862227233,8312.647796866027,12651.707505521244,13982.345809639832,6671.00719399209,11221.013059179384,8312.647796865995,12155.610750084705,10781.016468289108,5143.646094700348,14846.995482853994,9372.521711516098,12155.610750084674,7828.541217228055,7673.520599065118,6943.265420458439,10153.158638266326,7986.693565050863,11914.905586716644,8480.580075590584,8312.647796865986,10781.016468289132,7521.569696113352,6671.007193992084,6036.156803347566,9372.521711516067,8480.580075590557,9372.521711516083,8480.580075590571,12155.61075008466,6158.099365031359,13168.051042120414,9561.865584475983,5247.558137017528,7372.627721932878,5353.569412512829,7828.541217228084,7226.63509377579
897,7750.255805055773,7906.826629400323,9466.24692863123,8914.957792532448,6096.518371381037,11795.756530849483,8395.774274834655,11562.17719360493,20650.892081597594,13842.522351543412,7750.255805055771,9466.246928631228,11795.756530849505,8395.774274834688,12525.190430466031,13842.522351543434,6604.2971220521695,11333.223189771177,8229.521318897334,12034.054642583858,10888.826632971999,5195.082555647351,14995.465437682535,9278.796494400936,12277.16685758552,7906.826629400335,7750.25580505577,6873.832766253854,10254.69022464899,7906.826629400354,12034.054642583811,8395.774274834677,8395.774274834646,10888.826632972023,7596.785393074485,6737.717265932004,5975.79523531409,9466.246928631228,8395.774274834652,9466.246928631244,8395.774274834665,12277.166857585506,6096.518371381046,13299.731552541618,9466.246928631223,5195.082555647353,7446.353999152207,5300.033718387701,7906.826629400365,7298.901444713548
898,7672.753247005215,7985.894895694327,9371.584459344918,8825.808214607125,6157.483555094847,11913.714096157977,8311.816532086308,11446.55542166888,20857.40100241357,13980.947575058846,7672.753247005213,9371.584459344916,11913.714096158,8311.81653208634,12399.938526161372,13980.947575058868,6538.254150831648,11219.890957873466,8311.816532086308,12154.395189009698,10997.71489930172,5247.033381203824,15145.42009205936,9371.584459344946,12399.938526161375,7985.894895694339,7672.753247005212,6805.094438591315,10152.1433224025,7985.894895694358,11913.714096157973,8479.732017583025,8479.732017582994,10997.714899301744,7672.75324700523,6805.094438591324,6035.553187667231,9371.584459344916,8311.816532086305,9371.584459344933,8479.732017583012,12154.39518900965,6157.4835550948565,13166.734237016202,9371.584459344911,5143.1317300908795,7371.890459160684,5247.033381203824,7827.758363106362,7225.912430266412
899,7596.0257145351625,8065.75384465127,9465.300303938368,8737.550132461054,6219.058390645796,12032.851237119557,8228.698366765446,11561.020975885569,21065.975012437706,14120.757050809434,7596.025714535161,9277.868614751467,12032.851237119581,8394.934697407205,12523.937911422985,14120.757050809456,6472.8716093233315,11332.0898674522,8228.698366765446,12275.939140899794,10887.737750308703,5194.563047391786,15296.874292979954,9277.868614751496,12523.937911422989,8065.753844651282,7596.02571453516,6873.145382977228,10050.621889178476,7906.035946737414,12032.851237119554,8564.529337758855,8394.934697407163,11107.69204829476,7749.480779475282,6873.145382977238,5975.197655790559,9465.300303938366,8228.698366765442,9277.868614751484,8564.529337758842,12032.851237119554,6095.908719543908,13035.066894646041,9277.868614751462,5091.700412789971,7298.171554569078,5194.563047391786,7749.480779475298,7153.653305963748
900,7520.065457389811,7985.096306204758,9559.953306977752,8824.925633785664,6281.248974552254,12153.179749490753,8146.411383097791,11445.410766126713,20855.31526231333,14261.96462131753,7520.065457389809,9185.089928603953,12153.179749490777,8310.985350433133,12649.177290537215,14261.964621317551,6408.142893230098,11218.768968777678,8146.411383097791,12153.179749490797,10996.61512781179,5142.6174169178685,15143.905550050154,9370.64730089901,12649.177290537218,7985.096306204769,7520.065457389808,6804.413929147456,9950.11567028669,7985.096306204788,11912.522724748358,8478.884044381266,8478.884044381235,10996.615127811812,7671.9859716805295,6941.8768368070105,5915.445679232654,9370.647300898981,8146.411383097788,9185.08992860397,8478.884044381253,12153.17974949075,6034.949632348469,12904.71622569958,9185.089928603948,5142.61741691787,7371.153270114768,5142.6174169178685,7671.985971680545,7225.1898390233855
901,7444.864802815913,7905.24534314271,9464.353773907975,8913.17489012352,6218.436484806732,12031.647951995847,8064.947269266813,11559.864873787981,20646.762109690197,14404.584267530705,7595.266111963707,9093.239029317914,12031.647951995868,8227.875496928802,12522.685517631842,14119.344975104375,6344.061464297797,11106.581279089902,8227.87549692877,12274.711546985705,11106.581279089909,5194.043591087047,14992.466494549653,9464.353773908,12775.66906344259,8064.947269266816,7444.8648028159105,6736.369789855981,10049.616826989557,7905.245343142739,12031.647951995841,8394.095203937453,8563.672884825048,10886.648976533694,7748.705831397335,7011.295605175081,5974.60013602498,9464.353773907971,8227.875496928766,9276.940827890008,8394.09520393744,12031.647951995843,6095.299128671953,13033.763387956576,9276.940827889986,5091.191242748691,7297.44173741362,5194.043591087047,7595.26611196374,7152.937940633152
902,7370.416154787754,7826.192889711283,9558.997311647054,9002.306639024755,6156.2521199586645,11911.331472475887,8145.596741959482,11675.46352252586,20853.229730787098,14260.538424855398,7519.31345084407,9002.306639024735,11911.33147247591,8310.15425189809,12397.458662455523,13978.151525353333,6407.502078940775,11217.6470918808,8145.596741959482,12397.458662455563,10995.51546629901,5142.103155176177,15142.39115949515,9558.997311647081,12647.912372808165,8145.5967419594845,7519.31345084407,6669.006091957422,9949.120658719661,7826.192889711312,11911.331472475882,8310.154251898079,8478.036155976797,10777.782486768358,7671.218773083361,7081.408561226832,6034.34613738523,9558.99731164705,8310.154251898053,9184.171419611108,8478.036155976815,11911.331472475884,6156.252119958673,13164.101021836143,9369.710236168887,5142.103155176178,7370.416154787757,5142.103155176177,7671.218773083377,7224.467320039484
903,7296.711993239876,7904.454818608396,9654.587284763524,9092.329705415003,6094.689598759078,11792.21815775113,8064.1407745398865,11792.21815775112,20644.697433479225,14117.933040606844,7594.50658535251,9092.329705414983,12030.444787200668,8227.052709379108,12273.484075830967,13838.3700100998,6471.577099730183,11329.82356279961,8064.1407745398865,12521.433249080119,10885.56031163602,5090.682123624415,15293.8150710901,9654.587284763551,12774.391496536247,8064.140774539889,7594.50658535251,6602.316031037847,9849.629452132465,7904.454818608425,11792.218157751124,8227.052709379097,8562.816517536565,10885.560311636042,7594.5065853525275,7010.594475614564,6094.689598759082,9463.40733853058,8393.255794417033,9276.013133807219,8562.816517536583,12030.444787200642,6094.689598759086,13032.46001161778,9276.013133807197,5090.682123624416,7296.711993239879,5193.524186727939,7594.506585352543,7152.222646839089
904,7223.744873307478,7825.410270422311,9751.133157611159,9183.253002469153,6155.636494746668,11674.295976173618,7983.499366794487,11910.140339328631,20851.144407814016,13976.753710200775,7670.451651206035,9183.253002469133,12150.749235072675,8144.782182285317,12150.749235072657,13976.753710200797,6406.861328732882,11216.525327171614,8144.782182285286,12646.64758157092,10776.70470851966,5039.7753023881705,15140.8769203792,9558.041411915916,12902.13541150161,7983.49936679449,7670.451651206035,6536.292870727469,9948.12574665379,7825.410270422341,11910.140339328635,8309.323236472888,8477.1883523612,10994.415914752402,7518.561519499002,6940.488530858418,6155.636494746674,9558.041411915887,8309.323236472863,9183.253002469146,8648.444682711948,12150.749235072648,6033.742702771495,12902.135411501604,9368.77326514527,5039.775302388171,7223.744873307481,5141.5889448606595,7518.561519499018,7080.700420370698
905,7151.507424574404,7747.156167718088,9848.64448918727,9091.420472444463,6217.192859694135,11791.038935935354,8063.334360462432,12029.241742721917,21059.655851892156,13836.986173098767,7593.747134693975,9091.420472444443,12272.256727423402,8063.334360462463,12029.24174272193,13836.986173098789,6342.792715445553,11104.360073899898,8226.230004108138,12773.114057386629,10884.471755604856,4989.377549364289,14989.468151175408,9462.460997796758,13031.156765616626,7903.664373126545,7747.156167718096,6601.655799434743,9848.644489187252,7903.664373126564,11791.038935935348,8392.416468837617,8561.960235884811,11104.360073899927,7593.747134693992,7009.893416167002,6094.080129799207,9462.460997796728,8226.230004108134,9091.420472444455,8734.929129539069,12029.24174272192,5973.40527574378,13031.156765616619,9462.460997796723,5090.173055412053,7151.507424574406,5193.004834309266,7443.375904304027,7009.893416166991
906,7079.992350328659,7824.627729395269,9947.130934079143,9182.334677168907,6155.020931097194,11673.128546576001,7982.701016857808,12149.534160149136,20849.059293373233,13698.61631136778,7669.684606040914,9000.506267719999,12394.979294697636,8143.967704067088,11908.94932529471,13975.356034829776,6406.220642600008,11215.403674638896,8143.967704067057,12900.845197960494,10993.316473160905,5039.271324857932,15139.362832687162,9367.83638781879,12900.84519796046,7824.62772939528,7824.627729395277,6667.672357429091,9947.130934079125,7824.627729395298,11908.949325294701,8476.340633525993,8647.579838243659,10993.316473160927,7669.684606040932,6939.794482005333,6155.020931097199,9367.836387818761,8143.967704067053,9000.506267720011,8822.27842083446,11908.949325294701,6033.139328501218,12900.845197960452,9557.08560777469,5039.271324857933,7223.022498820151,5141.074785966173,7517.809663347068,6939.794482005322
907,7009.192426825372,7746.381452101316,9847.659624738351,9090.511330397218,6216.571140408166,11556.397261110242,7902.87400668923,12028.038818547646,20640.5687004395,13835.602474481457,7746.381452101324,9090.5113303972,12271.02950175066,8062.528027026417,11789.859832041764,13835.602474481479,6470.282849026008,11327.557711385285,8062.528027026387,13029.8536499401,10883.383308429296,4988.878611609352,14987.96920436029,9461.514751696977,12771.836745980856,7902.874006689232,7902.87400668923,6600.9956338548,10046.602243419917,7746.381452101345,12028.038818547648,8561.104039861253,8734.055636626095,10883.383308429318,7746.381452101341,7009.192426825386,6093.470721786227,9461.514751696948,8225.407381107723,9090.511330397212,8910.501205042805,11789.859832041755,5972.807935216206,12771.836745980849,9461.514751696943,5089.664038106513,7295.252723808352,5192.485533825835,7592.987759980539,6870.396537185268
