,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
938,7505.790185048669,10131.858313261506,8633.754082757208,10131.858313261495,10545.361356349405,8808.173357156338,7357.160676433843,13676.714955940455,9931.227455573156,14815.847951292855,10758.398959508015,6023.493541965332,10975.740352629377,12880.21931943584,7657.422309999164,9541.805733954732,12130.109478132392,11423.684046237333,6525.190057762415,7505.79018504869,7657.422309999159,9167.653955346612,9352.859085757664,6023.493541965355,7357.160676433836,9541.805733954741,15732.04028867905,6657.012079131352,15115.158010914945,6395.9783734503035,15115.158010914949,6395.978373450286,10758.398959507978,19999.50285478853,8462.788655375882,12130.109478132392,6657.012079131365,7657.422309999138,9734.56948615585,6657.012079131364,9541.805733954758,12625.165471526225,13140.42577033354,13140.425770333546,7068.672854595436,9167.653955346605,9734.569486155864,18834.784806089177,6657.01207913136,7357.160676433866,4462.269142454478,11423.68404623732,7505.790185048686,17737.896850108373,8808.173357156347,7068.672854595443,7657.422309999147,6269.325336352264,7812.117710201152,6525.190057762421,11654.4655421209,10336.54231959002,9734.569486155868,4552.415993817185,7211.474326405451,11197.47248096534,9167.653955346585,11423.68404623736,10758.398959507993,8986.116253260521,8633.75408275724,9734.569486155873,7657.422309999166,9352.859085757644,7657.422309999145,16704.88874199222,10758.398959508006,11197.472480965313,15115.158010914955,6657.0120791313475,14522.464823544478,8986.11625326054,7969.938270003188,13405.888917208937,9352.859085757666,10975.74035262938,9167.65395534657,13140.425770333539,15732.04028867906,11889.909290446605,8808.173357156342,13953.012227777648,9352.859085757667,21665.2605799387,10545.361356349447,12880.219319435822,7969.938270003206,6928.699134702474,4738.209932958794,7969.9382700031865
939,7580.8480868991555,10030.53973012889,8720.09162358478,10233.17689639411,10650.814969912899,8896.255090727902,7430.732283198182,13539.947806381051,10030.539730128889,14964.006430805784,10650.814969912935,6083.728477384985,10865.982949103083,12751.417126241482,7580.848086899173,9637.22379129428,12008.808383351068,11537.920886699707,6459.938157184791,7580.848086899176,7733.99653309915,9075.977415793146,9259.330494900087,5963.258606545701,7430.732283198174,9637.22379129429,15889.360691565842,6723.5821999226655,14964.006430805795,6459.938157184806,14964.006430805799,6332.0185897157835,10650.814969912899,20199.497883336415,8378.160768822123,12008.808383351068,6590.441958340051,7580.848086899146,9637.223791294291,6590.44195834005,9446.38767661521,12751.417126241487,13271.830028036877,13009.02151263021,7139.35958314139,9075.977415793139,9831.915181017423,19023.132654150068,6590.441958340047,7283.589069669527,4417.646451029934,11309.447205774946,7580.848086899173,17915.275818609458,8896.255090727911,7139.359583141398,7733.996533099138,6206.632082988741,7890.238887303163,6459.938157184797,11771.01019754211,10233.17689639412,9637.22379129431,4506.891833879014,7283.589069669506,11085.497756155686,9075.977415793119,11537.920886699734,10650.814969912914,9075.977415793126,8547.416541929668,9831.915181017432,7733.996533099157,9259.330494900067,7733.996533099136,16537.8398545723,10865.982949103085,11309.447205774966,15266.309591024105,6590.441958340034,14377.240175309034,9075.977415793144,7890.238887303157,13539.947806381026,9259.330494900089,11085.497756155673,9075.977415793104,13009.021512630203,15574.719885792269,12008.808383351072,8896.255090727906,13813.482105499872,9259.33049490009,21448.60797413931,10650.814969912943,12751.417126241464,8049.637652703238,6859.412143355449,4690.827833629206,7890.238887303155
940,7656.656567768147,9930.234332827602,8632.890707348932,10130.84512743017,10757.323119612029,8985.217641635181,7356.4249603662,13404.54832831724,10130.845127430177,15113.646495113842,10757.323119612065,6144.565762158835,10757.323119612052,12623.902954979067,7656.656567768165,9733.596029207223,12128.896467184579,11422.541677832709,6524.537538756638,7656.656567768168,7656.656567768158,8985.217641635214,9166.737189951085,5903.626020480244,7356.424960366192,9540.851553381346,16048.2542984815,6656.346377923439,15113.646495113853,6395.338775612958,14814.366366497741,6268.698403818626,10544.30682021377,20401.49286216978,8294.379161133902,12128.896467184579,6656.346377923452,7656.656567768138,9733.596029207234,6656.346377923451,9540.851553381362,12878.931297503903,13404.548328317245,13139.111727756512,7210.753178972805,9166.73718995107,9733.596029207249,19213.363980691567,6656.346377923447,7210.753178972832,4373.469986519634,11196.352733717196,7505.039606030181,18094.42857679555,8807.292539820632,7210.753178972812,7811.33649843013,6144.565762158853,7969.141276176195,6524.5375387566455,11653.300095566688,10130.845127430179,9733.596029207252,4551.960752217804,7356.424960366201,10974.642778594129,9166.73718995105,11653.300095566732,10544.306820213784,9166.737189951058,8632.890707348964,9930.234332827606,7656.656567768166,9351.923799849068,7656.656567768145,16372.461456026576,10974.642778594116,11196.352733717216,15113.646495113864,6524.537538756634,14521.012577062125,8985.217641635212,7811.336498430125,13404.548328317216,9351.92379984909,10974.642778594116,9166.737189951034,12878.931297503901,15418.972686934347,11888.720299517561,8807.292539820626,13951.61692655487,9351.923799849092,21663.094053880704,10544.306820213813,12623.902954979048,8130.13402923027,6928.006264789004,4643.919555292914,7811.336498430123
941,7580.0900020904655,9830.931989499326,8546.561800275442,10029.536676155867,10649.749888415909,8895.365465218829,7429.989209969862,13538.593811600413,10232.15357870448,15264.78296006498,10864.896350808185,6083.120104537247,10864.896350808172,12497.663925429277,7580.090002090483,9830.931989499295,12250.185431856424,11536.767094611036,6459.292163369072,7733.22313344585,7733.22313344584,9075.069818051566,9258.404561850597,5844.589760275441,7282.86071076253,9445.443037847532,16208.736841466316,6722.9098417026735,14962.510030162715,6459.292163369088,14962.510030162719,6206.01141978044,10438.863752011632,20605.50779079148,8211.435369522564,12250.185431856424,6589.782914144217,7580.090002090457,9636.260068915162,6589.782914144216,9445.443037847548,12750.141984528864,13270.502845034072,13270.502845034076,7282.860710762533,9075.069818051561,9830.93198949932,19405.49762049848,6722.909841702682,7282.86071076256,4329.735286654438,11084.389206380025,7580.090002090483,17913.484291027595,8895.365465218838,7282.86071076254,7733.223133445828,6206.011419780442,7889.449863414433,6589.782914144212,11536.767094611021,10232.153578704481,9636.26006891518,4506.441144695626,7429.989209969863,11084.38920638007,9075.069818051541,11536.767094611065,10438.863752011646,9075.069818051548,8719.219614422454,10029.536676155882,7580.090002090484,9258.404561850577,7733.2231334458265,16536.186070586842,11084.389206380058,11308.316261054388,14962.510030162726,6589.7829141442,14375.802451291504,8895.36546521886,7733.223133445824,13538.593811600389,9258.404561850599,10864.896350808174,9258.404561850544,13007.72061047894,15264.782960065004,11769.833096522385,8895.365465218832,13812.100757289321,9258.4045618506,21879.72499441951,10649.74988841595,12750.141984528838,8211.435369522573,6858.726202141113,4597.480359739985,7889.449863414425
942,7655.89090211137,9929.24130939432,8461.096182272688,10129.832042917425,10543.25238953175,8806.41181056664,7504.289102069561,13673.979749716416,10129.832042917435,15417.43078966563,10756.247387300104,6143.95130558262,10756.24738730009,12622.64056468357,7504.289102069578,9929.241309394289,12127.68357753786,11421.399423664925,6523.885085002763,7810.555364780309,7655.890902111381,9165.820516232083,9350.988607469102,5786.143862672687,7355.689317870156,9350.988607469057,16046.649473051653,6655.680743285647,14812.884929861088,6394.699241735397,15112.135130464347,6268.071533978244,10334.475114491515,20811.56286869939,8129.321015827338,12127.68357753786,6523.885085002775,7504.289102069552,9732.622669604314,6523.885085002774,9539.897468226023,12877.643404374152,13403.207873484413,13403.207873484416,7355.689317870158,8984.319119871045,9929.241309394314,19211.442644293496,6655.680743285655,7210.032103654935,4373.032639520982,11195.233098443825,7504.289102069578,18092.61913393787,8984.319119871026,7355.689317870166,7655.89090211137,6143.951305582638,7810.555364780289,6655.680743285654,11652.134765557132,10129.832042917436,9732.622669604332,4461.37673324867,7504.2891020695615,11195.23309844387,8984.319119871026,11421.399423664954,10543.252389531763,8984.319119871032,8806.411810566678,10129.83204291744,7504.289102069579,9165.820516232072,7810.555364780284,16370.824209880973,11195.233098443858,11421.399423664932,14812.884929861098,6655.680743285642,14232.044426778588,8984.319119871048,7655.890902111366,13403.207873484385,9350.988607469104,10973.545314316256,9165.82051623204,13137.79781658373,15417.430789665654,11887.53142748761,8806.411810566644,13673.979749716427,9350.988607469106,21660.927744475313,10543.252389531792,12622.64056468355,8129.321015827347,6790.138940119702,4643.455163337385,7810.555364780281
943,7732.449811132484,10028.533722488262,8376.48522044996,10231.1303633466,10648.684913427067,8894.475928672307,7429.246211048865,13537.239952219252,10231.130363346609,15263.256481768974,10863.809861173104,6082.511792526794,10648.68491342709,12496.414159036734,7429.246211048882,9829.948896300346,12248.96041331324,11307.185429428277,6458.646234152735,7732.449811132506,7732.449811132496,9074.162311069762,9257.478721394411,5728.2824240459595,7429.246211048858,9257.478721394365,15886.182978321136,6722.237550718503,14664.756080562476,6458.64623415275,14961.013779159703,6205.3908186384615,10437.819865636431,21019.678497386387,8210.614225985611,12006.406741762481,6589.123935852803,7429.246211048857,9829.948896300357,6589.123935852802,9635.296442908284,12748.866970330411,13537.239952219257,13537.23995221926,7429.2462110488605,8894.475928672335,10028.533722488257,19019.32821785056,6722.237550718512,7282.132424691485,4416.762965916192,11307.185429428264,7429.246211048882,18273.54532527725,9074.162311069736,7429.246211048868,7732.449811132484,6205.390818638464,7732.4498111324865,6589.123935852797,11535.61341790156,10028.533722488262,9635.29644290829,4416.762965916183,7579.331993090257,11307.18542942831,9074.162311069736,11535.613417901604,10648.68491342708,8894.475928672322,8894.475928672346,10231.130363346614,7579.331993090274,9074.162311069751,7732.449811132482,16207.115967782163,11083.280767459419,11535.61341790158,14664.756080562487,6589.1239358527855,14374.364871046373,9074.162311069758,7732.449811132479,13537.23995221923,9444.498493543795,11083.280767459419,9257.47872139436,13006.419838417893,15263.256481768996,12006.406741762485,8718.347692460977,13810.719547213592,9257.478721394415,21877.537021920067,10648.68491342711,12748.866970330386,8048.027805669073,6722.237550718505,4597.020611704011,7732.449811132478
944,7809.774309243809,9928.24838526338,8460.25007265446,10128.819059713134,10542.198064292796,8805.531169385584,7503.5386731593535,13672.612351741443,10333.441666980074,15110.623916951285,10972.447959784835,6143.3369104520625,10755.171762561362,12371.450017446366,7503.538673159371,9928.248385263349,12371.450017446372,11420.25728372256,6394.059771811208,7809.77430924383,7655.125313021171,8983.420687959064,9350.053508608355,5785.565248286419,7503.538673159346,9350.05350860831,16045.044808104347,6655.015175211318,14518.108519756852,6523.232696494278,15110.6239169513,6143.336910452077,10542.198064292796,21229.87528236025,8292.720368245467,12126.470809180106,6655.015175211331,7503.538673159345,9731.649407337354,6655.01517521133,9731.649407337367,12876.355640033715,13401.867552697066,13401.86755269707,7354.953748938372,8805.531169385611,10128.81905971314,18829.134935672057,6789.459926225697,7209.31110044457,4460.930595575354,11420.257283722547,7354.953748938394,18090.809872024478,8983.420687959038,7354.953748938379,7809.774309243809,6143.33691045208,7809.774309243811,6655.015175211325,11420.257283722545,10128.819059713145,9538.943478479207,4460.930595575345,7655.12531302116,11420.257283722593,9164.903934180435,11420.257283722589,10755.171762561351,8983.420687959046,8805.531169385622,10128.819059713149,7655.125313021177,9164.90393418045,7809.774309243807,16045.044808104341,11194.113575134013,11650.969552080596,14518.108519756863,6523.232696494258,14518.108519756837,9164.903934180456,7655.125313021154,13401.867552697038,9538.943478479234,10972.447959784824,9350.053508608304,13136.484036802072,15110.623916951306,12126.47080918011,8631.164215536366,13672.612351741456,9350.053508608358,21658.761651700865,10755.171762561382,12876.35564003369,8128.508083725764,6655.01517521132,4551.050405586971,7655.1253130211535
945,7731.676566151371,9828.965901410746,8375.647571927915,10027.530869116003,10647.620044935724,8717.475857691728,7578.574059890947,13535.88622822403,10436.776083649875,14959.517677781772,10862.723480186987,6204.770279556583,10647.620044935748,12495.16451762083,7428.503286427777,9828.965901410715,12495.164517620835,11534.459856559786,6330.119174093095,7887.872052336269,7731.676566151383,8893.586481079474,9443.554043694437,5727.709595803554,7578.57405989094,9256.552973522226,16205.49525618539,6588.4650234592045,14372.927434559284,6588.46502345922,15261.730156120811,6081.903541347557,10647.620044935724,21442.174035183853,8209.793164563012,12247.735517271907,6588.465023459217,7428.503286427752,9634.332913263981,6721.565326963443,9828.96590141074,12747.592083633377,13535.886228224037,13535.88622822404,7281.4042114489885,8893.586481079466,10027.530869116008,18640.843586315335,6721.56532696344,7281.404211449016,4416.321289619601,11306.054710885322,7281.40421144901,17909.901773304235,9073.254894838628,7281.404211448996,7731.676566151371,6081.903541347559,7731.676566151374,6588.465023459212,11534.45985655977,10230.107250310277,9443.554043694414,4416.321289619592,7578.574059890948,11534.459856559819,9073.25489483863,11306.054710885363,10647.620044935737,8893.586481079456,8893.586481079477,10027.530869116017,7731.676566151389,9256.552973522254,7731.676566151369,15884.594360023299,11306.054710885353,11767.479247601403,14372.927434559295,6588.4650234592,14372.92743455927,9256.55297352226,7578.574059890942,13535.886228224008,9634.332913264027,11082.172439382672,9443.554043694387,13005.119196434052,14959.517677781794,12247.73551727191,8544.852573381002,13535.886228224042,9256.552973522275,21442.174035183856,10862.723480186996,12747.592083633352,8047.223002888506,6588.465023459206,4505.5399015311,7731.6765661513655
946,7808.993331812884,9927.255560424854,8459.404047647195,9927.255560424843,10754.09624538508,8804.650616268646,7654.359800489857,13671.24509050627,10332.408322813375,15109.11285455959,10971.350714988857,6266.817982352149,10754.096245385104,12370.212872444621,7354.218253563499,9927.255560424821,12370.212872444627,11649.804455125384,6393.420365834027,7808.993331812906,7808.993331812897,8804.650616268678,9349.118503257494,5784.98669176159,7654.3598004898495,9349.118503257449,16367.550208747243,6654.349673693797,14516.656708904877,6654.349673693812,15109.112854559604,6142.7225767610325,10754.09624538508,21227.752294832015,8291.891096208643,12125.258162099188,6522.580373224625,7354.218253563475,9730.676242396621,6654.349673693809,9927.255560424848,12875.068004469711,13671.245090506278,13400.5273659418,7354.218253563478,8982.522345890262,10127.806177807168,18454.435150452184,6654.349673693806,7208.590169334526,4372.1580767234045,11419.115257994175,7354.2182535635,17730.802755571192,9163.987443787015,7208.590169334506,7808.993331812884,6142.722576761035,7654.3598004898595,6522.5803732246195,11649.804455125368,10332.40832281338,9537.989584131357,4372.158076723396,7502.788319292038,11649.804455125417,8982.522345890244,11192.99416377651,10541.14384448638,8804.65061626866,8804.650616268682,10127.806177807177,7654.359800489875,9349.118503257476,7654.359800489856,16043.44030362353,11192.9941637765,11885.154040077417,14229.198160213702,6522.580373224608,14229.198160213677,9349.118503257483,7654.359800489852,13671.245090506249,9537.989584131386,10971.350714988845,9349.118503257443,12875.068004469711,15109.112854559613,12370.21287244463,8630.301099114811,13400.527365941802,9349.118503257498,21656.595775535694,10754.096245385126,12620.116162797018,8127.695232917391,6654.349673693799,4460.484502515789,7808.993331812879
947,7730.9033984947555,9827.983004820606,8374.810007170723,9827.983004820595,10646.55528293123,8892.697122431331,7730.9033984947555,13534.532639601208,10229.084239585241,15260.203983105184,11081.064222138746,6329.48616217567,10646.555282931253,12246.510743720175,7427.7604360991345,10026.528116029069,12493.915001169073,11533.30641057413,6457.354569492367,7730.903398494777,7887.083265131026,8892.697122431366,9255.627318224919,5842.836558679206,7577.816202484951,9442.609688290024,16531.225710834715,6587.8061769568585,14661.823275993926,6720.893170430751,15260.2039831052,6204.149802528643,10861.637207838932,21440.029817780334,8208.972185246557,12004.005580478195,6457.354569492379,7280.67607102784,9827.983004820588,6720.893170430747,9827.9830048206,12746.317324425014,13534.532639601215,13534.532639601219,7280.676071027843,8892.69712243136,10229.08423958524,18269.89079894766,6720.893170430744,7136.50426764118,4328.436495956171,11533.306410574118,7280.676071027865,17908.110783126904,9255.627318224884,7136.50426764116,7730.9033984947555,6204.1498025286455,7577.816202484961,6457.354569492373,11533.306410574114,10229.084239585247,9633.36947997267,4415.87965749063,7577.816202484958,11533.306410574163,8892.697122431342,11304.924105414275,10435.732406041516,8892.697122431347,8892.69712243137,10026.528116029105,7577.816202484976,9255.6273182249,7730.903398494755,15883.005900587295,11304.924105414266,11766.302499676643,14371.490141815839,6587.806176956854,14086.90617861154,9255.627318224908,7730.903398494751,13807.957541411311,9442.609688290073,11081.064222138733,9442.609688290018,13003.818684514408,15260.20398310521,12246.510743720184,8716.60411010596,13534.53263960122,9442.609688290073,21440.029817780338,10646.555282931275,12746.317324424988,8046.418280588217,6720.893170430737,4415.879657490631,7730.90339849475
948,7808.212432479703,9729.7031747724,8458.55810724243,9926.262834868801,10540.089730101918,8981.624093655644,7653.594364509808,13669.87796599722,10126.793397189389,15107.601943274132,10970.253579917358,6392.781023797426,10540.08973010194,12368.975851157376,7502.038040460126,10126.79339718936,12368.975851157382,11417.973346468389,6392.781023797444,7808.212432479725,7808.212432479715,8981.624093655679,9163.07104504267,5784.408193092414,7653.5943645098005,9537.035785172924,16696.537967943063,6653.684238726427,14808.441508753865,6788.102102135058,15412.806022936253,6142.1083045033565,10970.253579917322,21654.430115958137,8291.061907099023,11883.965524673413,6521.928115187303,7207.869310317562,9729.703174772381,6788.102102135054,9729.703174772394,12618.854151180763,13399.187313205202,13399.187313205206,7353.482831738122,8803.770151207047,10331.375081981092,18087.191890958184,6653.684238726437,7207.869310317592,4285.152130996609,11648.63947467986,7353.482831738143,18087.191890958173,9348.183591407133,7065.139224964749,7653.594364509808,6266.191300553932,7653.5943645098105,6521.928115187297,11417.973346468372,10126.793397189394,9729.703174772398,4460.038454065536,7653.594364509808,11648.639474679905,8981.624093655655,11191.874864360132,10540.08973010193,8803.770151207034,8803.770151207056,10126.793397189396,7653.594364509826,9163.071045042652,7808.212432479702,16041.835959593169,11191.874864360123,11648.639474679878,14515.205043233997,6521.928115187286,13946.037116825424,9348.183591407156,7653.594364509803,13946.037116825424,9348.183591407173,11191.874864360121,9348.183591407118,13133.856871359552,15412.806022936262,12124.045636282983,8629.4380690049,13669.877965997233,9348.183591407173,21654.43011595814,10753.020835760588,12618.854151180738,7965.954097782335,6788.102102135044,4460.038454065537,7808.212432479698
949,7886.294556804501,9827.000206520124,8543.143688314854,10025.52546321749,10645.490627402936,8891.807852719088,7730.130308154906,13806.576745657192,10025.525463217495,14956.525923841391,10860.551044118185,6328.853213559452,10645.490627402958,12245.286092645803,7577.058420864727,10025.525463217466,12245.286092645809,11303.793613003705,6456.7088340354185,7730.130308154928,7730.130308154918,9071.440334592235,9254.701755493097,5842.252275023338,7577.058420864702,9441.665427321195,16863.503347622493,6587.147396339163,14660.357093666327,6855.9831231564085,15258.67796270689,6080.687221458323,11079.956115716495,21870.97441711772,8208.151288028033,12002.805179920148,6456.708834035429,7135.790617214387,9827.000206520104,6855.983123156405,9827.000206520119,12745.04269269257,13265.19544007315,13533.179186337258,7279.94800342074,8891.807852719117,10434.688832800903,18268.063809867766,6587.147396339173,7279.948003420768,4242.300609686643,11765.125869426658,7279.948003420762,18268.063809867755,9254.70175549306,6994.487832715101,7730.130308154906,6328.853213559471,7577.058420864712,6456.708834035425,11303.793613003689,10025.5254632175,9827.000206520122,4504.638838606192,7730.130308154906,11765.125869426704,8891.8078527191,11079.95611571653,10434.688832800912,8715.732449694964,8891.807852719126,10228.06133116129,7577.058420864728,9071.440334592226,7886.2945568045,16202.2543191891,11303.793613003723,11765.125869426676,14370.052992801657,6587.147396339158,13806.57674565717,9254.701755493084,7730.130308154901,14085.497487993678,9254.7017554931,11303.793613003721,9441.66542732119,13265.195440073148,15566.934083165625,12245.286092645812,8543.14368831485,13533.179186337262,9441.665427321244,21870.974417117723,10645.490627402982,12745.042692692545,8045.613638760159,6855.983123156395,4415.438069524881,7730.1303081549
950,7807.431611236456,9925.270208585325,8457.712251431705,10125.780717849664,10751.945533676966,8802.889774191897,7652.829005073357,13944.642513113764,10125.78071784967,14806.960664602977,10751.945533677002,6265.564681423858,10539.035721128928,12367.738953572261,7501.28783665608,10125.78071784964,12122.83323171935,11416.831549133742,6392.141745695064,7652.8290050733785,7807.431611236467,8980.725931246312,9347.248773048028,5783.8297522731045,7501.287836656055,9536.082081594408,17032.138381098717,6521.275922375771,14806.96066460299,6924.542954387973,15411.264742333959,6019.880349243739,11190.75567687366,22089.684161288897,8290.232800908314,12122.833231719349,6392.141745695075,7207.1485233865305,9728.730204454903,6924.542954387969,9728.730204454918,12872.493119619496,13397.847394473882,13397.847394473885,7352.7474834549475,8980.725931246308,10330.341944472893,18085.38317176909,6653.018870302564,7207.148523386561,4284.72361578351,11882.777128120924,7207.148523386554,18085.383171769077,9347.248773047992,6924.54295438795,7652.829005073357,6392.141745695066,7501.287836656065,6392.14174569507,11190.755676873652,9925.270208585325,9925.270208585323,4549.685226992254,7652.829005073357,11647.474610732437,8802.889774191908,11190.755676873696,10330.341944472902,8802.889774191914,8802.889774191935,10125.780717849677,7501.287836656081,8980.725931246303,7965.1575023725445,16364.276862380992,11190.755676873687,11647.47461073241,14226.35246287364,6653.01887030255,13668.510978200598,9347.248773048015,7652.829005073352,14226.352462873614,9162.15473793817,11416.831549133758,9536.082081594403,13132.543485672417,15411.264742333968,12367.73895357227,8628.575125198,13397.847394473889,9536.082081594457,21652.264672946545,10751.945533677012,12872.49311961947,7965.157502372557,6924.542954387959,4371.283688829632,7652.829005073351
951,7729.357295124091,9826.017506499473,8542.289373946021,10024.522910671167,10644.426078340197,8714.860876449979,7576.300715022623,13805.196087982626,10227.038525028167,14658.891057956947,10644.426078340233,6328.220328238097,10644.426078340217,12244.06156403654,7426.274958289519,10024.522910671145,12001.604899402157,11302.663233642405,6328.220328238113,7729.357295124112,7885.505927348831,8890.918671933849,9440.721260778508,5725.991454750373,7426.274958289495,9631.442902410352,17202.459764909705,6456.063163152014,14955.03027124902,6993.788383931853,15565.377389757297,6080.079152736176,11078.848120104924,22310.581002901785,8373.135128917396,12001.604899402155,6328.220328238124,7135.077038152665,9631.442902410354,6855.29752484409,9826.017506499467,13001.21805081569,13531.82586841862,13263.868920529147,7279.220008620398,9070.533190558772,10227.038525028165,17904.5293400514,6719.54905900559,7279.220008620427,4327.570851941345,11763.949356839716,7279.220008620419,17904.529340051387,9253.776285317512,6855.297524844071,7729.35729512409,6328.220328238115,7426.274958289505,6328.22032823812,11078.848120104916,10024.522910671178,9826.017506499471,4504.188374722331,7576.300715022623,11763.949356839761,8714.86087644999,11078.848120104958,10227.038525028174,8714.860876449995,8714.860876450017,10227.038525028174,7426.27495828952,8890.91867193384,7885.505927348819,16200.634093757182,11302.663233642423,11763.949356839734,14368.615987502377,6719.549059005575,13805.196087982604,9440.721260778495,7576.3007150226185,14368.61598750235,9253.776285317552,11530.999864625095,9631.442902410347,13001.218050815693,15565.377389757306,12244.061564036549,8714.86087644998,13531.825868418628,9440.721260778513,21868.787319676012,10859.464989013783,12743.768188423275,7885.505927348831,6993.788383931838,4414.996525717928,7576.300715022618
952,7806.650868075332,9924.277681564468,8627.712267685481,10124.768139777878,10537.981817556794,8802.009485214478,7652.063722172849,13943.248048862451,10329.308910278449,14512.302147377379,10750.870339123636,6264.938124955716,10750.87033912362,12121.620948396174,7500.537707872415,10124.768139777856,11881.588850408136,11415.68986597883,6264.938124955732,7806.650868075353,7806.650868075343,8802.00948521451,9535.128473386292,5668.73154020287,7352.0122087066,9727.757331434455,17030.435167260606,6391.502531520494,14805.479968536529,6923.850500092534,15409.723615859724,6019.278361208814,10968.059638903875,22087.475192872767,8456.86648020657,12121.620948396176,6264.938124955743,7206.427808534192,9535.12847338625,6786.744549595649,9727.757331434472,12871.205870307534,13667.144127102807,13131.230231323856,7352.012208706602,8979.827858653183,10329.308910278447,17725.484046650883,6652.353568415534,7206.427808534222,4370.846560460758,11646.309863271319,7352.012208706624,18083.574633451903,9161.238522464337,6786.74454959563,7806.650868075331,6391.502531520497,7500.5377078724,6391.502531520501,10968.059638903867,10124.768139777889,9727.757331434475,4459.146490975108,7500.537707872397,11646.309863271363,8802.00948521449,10968.05963890391,10124.768139777892,8802.009485214496,8627.712267685516,10124.768139777892,7352.012208706625,8802.009485214501,7806.65086807533,16038.62775281961,11415.689865978848,11646.309863271337,14224.929827627353,6786.744549595631,13667.144127102778,9535.12847338628,7500.537707872392,14512.302147377373,9161.238522464377,11415.689865978844,9727.75733143445,13131.230231323849,15409.723615859733,12121.620948396183,8802.00948521448,13396.50760973444,9535.128473386298,22087.47519287277,10750.870339123645,12871.205870307507,7964.36098662232,6923.85050009252,4459.146490975108,7652.063722172844
953,7884.717376756085,10023.520458380113,8713.989390362336,10226.015821175657,10643.361635732363,8713.989390362332,7575.543084951121,14082.680529351075,10432.601999381233,14367.179125903605,10858.379042514873,6202.288743706159,10858.379042514856,12242.837157880136,7425.532330793691,10023.520458380077,12000.404738912217,11529.846764638618,6202.2887437061745,7884.717376756107,7884.717376756096,8890.029580066655,9439.77718865243,5725.418855604898,7425.532330793666,9630.479758120111,16860.130815588,6327.587506205289,14953.534768221894,6993.0890050934595,15255.626379701127,5959.085577596726,10858.379042514836,22308.349944801495,8372.297815404505,12242.837157880138,6327.5875062053,7278.492086619534,9630.479758120113,6718.877104099693,9630.479758120127,12742.49381160446,13803.815568373835,12999.917929010617,7278.492086619536,8890.029580066652,10226.015821175662,17902.738887117393,6718.877104099689,7134.36353044888,4327.138094856151,11762.772961904033,7278.492086619558,17902.738887117383,9069.626137239693,6718.8771040996735,7728.584359394578,6455.417556835701,7575.543084951123,6327.587506205296,11077.740235292906,10023.52045838011,9630.479758120131,4414.555026065356,7575.54308495112,11762.772961904077,8890.029580066635,10858.37904251487,10023.520458380113,8890.02958006664,8713.98939036237,10226.015821175672,7425.532330793691,8890.029580066646,7884.7173767560835,16199.014030347806,11529.846764638636,11529.846764638623,14082.680529351079,6854.611995091587,13530.47268583175,9630.479758120142,7425.532330793669,14657.425168851147,9252.85090768902,11301.532967319055,9825.034904748794,13262.542533637088,15563.82085201833,12242.837157880145,8713.989390362334,13262.542533637097,9439.777188652435,21866.600440944043,10643.361635732408,12999.917929010582,7884.717376756096,6854.6119950915945,4414.555026065356,7728.584359394572
