,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
761,10120.21447821128,7960.778978222042,12610.65625320837,7348.705607017554,8975.78913930373,18440.60189521265,10533.24231121653,13390.482468122562,6783.692179665643,10533.242311216483
762,10019.012333429166,8040.386768004262,12736.762815740454,7275.218550947378,9065.547030696767,18625.007914164777,10427.909888104365,13256.577643441336,6715.855257868987,10427.90988810432
763,10119.202456763458,7959.982900324219,12609.39518758305,7347.970736456852,8974.8915603898,18811.257993306423,10532.188986985408,13389.14341987575,6648.696705290297,10532.188986985362
764,10220.394481331092,7880.383071320977,12735.489139458881,7274.4910290922835,9064.640475993698,18999.37057323949,10426.867097115553,13255.251985676992,6582.209738237394,10426.867097115508
765,10118.19053651778,7959.186902034187,12862.84403085347,7201.74611880136,8973.994071233761,19189.364278971883,10531.13576808671,13122.699465820222,6516.38764085502,10322.598426144354
766,10219.372441882959,7879.595033013846,12991.472471162006,7129.7286576133465,8884.254130521424,18997.470636182163,10425.824410405843,12991.47247116202,6581.5515172635705,10425.824410405798
767,10117.178717464129,7800.799082683708,12861.557746450386,7201.02594418948,8795.41158921621,19187.445342543986,10321.566166301785,12861.5577464504,6515.736002090935,10321.56616630174
768,10016.006930289488,7878.807073510545,12990.173323914889,7129.015684747585,8707.457473324048,19379.319795969426,10424.781827964804,12732.942168985895,6580.893362111844,10218.350504638722
769,10116.166999592382,7800.01900277544,12860.27159067574,7057.725527900108,8794.532048057288,19573.11299392912,10320.534009685156,12605.612747296036,6646.702295732963,10320.534009685109
770,10015.005329596459,7878.0191928031945,12731.668874768982,6987.148272621107,8882.47736853786,19768.84412386841,10217.328669588305,12479.556619823075,6580.235272775633,10423.73934978196
771,9914.855276300494,7799.239000875163,12858.985563516671,6917.276789894896,8971.30214222324,19966.532565107093,10319.501956284188,12604.352186021306,6646.03762550339,10319.501956284139
772,10014.003829063498,7721.246610866411,12730.395707881504,6848.104021995947,8881.589120801007,19766.86723945602,10216.306936721347,12730.395707881518,6712.498001758424,10216.306936721297
773,9913.863790772863,7644.034144757747,12603.091750802689,6916.585062215906,8792.773229592996,19964.53591185058,10114.143867354132,12603.091750802703,6645.373021740839,10318.47000608851
774,9814.725152865134,7720.474486205324,12729.122668310716,6985.750912838065,8880.700961888926,20164.181270969086,10013.002428680591,12729.12266831073,6578.919291523431,10421.654706149395
775,9912.872404393785,7643.269741343271,12601.83144162761,7055.608421966446,8969.507971507815,19962.539458259394,10113.132452967397,12856.413894993839,6513.130098608196,10525.87125321089
776,9813.743680349848,7719.7024387567035,12475.813127211333,6985.052337746782,8879.812891792737,19762.9140636768,10214.26377749707,12727.849756043901,6578.261399594278,10631.129965742999
777,9715.60624354635,7796.89946314427,12351.05499593922,7054.902861124249,8968.611020710665,19565.28492304003,10112.1211397221,12600.571258483462,6512.478785598336,10524.81866608557
778,9812.762305981814,7874.868457775713,12227.544445979827,7125.451889735492,8878.924910503558,19369.632073809633,10010.999928324878,12474.565545898628,6447.3539977423525,10630.066852746426
779,9714.634682921997,7953.617142353471,12105.26900152003,7054.197370838137,8967.714159608593,19175.935753071535,10111.109927608128,12599.311201357614,6382.880457764929,10736.36752127389
780,9617.488336092776,8033.153313777006,12226.32169153523,6983.655397129756,8878.037018012506,18984.17639554082,10212.221026884208,12725.30431337119,6319.05165318728,10629.003846061152
781,9521.313452731849,7952.821780639236,12104.058474619877,6913.818843158459,8789.25664783238,18794.33463158541,10314.34323715305,12598.051270237478,6382.242169719153,10522.713807600541
782,9616.526587259168,8032.349998445628,11983.017889873678,6844.680654726874,8877.149214310704,18606.391285269558,10417.486669524582,12724.031782939854,6318.419748021962,10627.940945676546
783,9712.69185313176,7952.026498461172,11863.18771097494,6913.127461274143,8965.920706453811,18792.455198122254,10521.661536219828,12851.272100769253,6255.235550541742,10521.66153621978
784,9615.564934600443,8031.546763445784,11981.819588084689,6843.996186661401,8876.261499389273,18604.530646141033,10626.878151582026,12979.784821776944,6192.683195036324,10416.444920857582
785,9711.720583946448,7951.231295811326,11862.001392203842,6912.436148528015,8965.024114383166,18790.575952602445,10520.609370066206,13109.582669994714,6130.75636308596,10520.609370066159
786,9614.603378106984,8030.74360876944,11980.62140612588,6981.560510013295,9054.674355526999,18602.67019307642,10625.815463766869,13240.678496694662,6069.448799455101,10415.403276365498
787,9518.457344325914,8111.051044857134,11860.815192064621,6911.744904913162,8964.12761197173,18788.696895007186,10732.073618404538,13373.085281661608,6130.143287449652,10311.249243601842
788,9423.272770882655,8029.940534408563,11979.423343985267,6980.862353962293,8874.486335852012,18600.809926057114,10839.394354588583,13239.354428844992,6068.841854575156,10208.136751165823
789,9329.040043173829,8110.239939752648,11859.629110545415,6911.05373042267,8785.741472493492,18786.818025317687,10947.788298134468,13371.747973133442,6008.1534360294045,10310.218118677481
790,9235.74964274209,8191.342339150175,11978.225401650869,6841.943193118444,8697.884057768557,18974.686205570863,11057.266181115812,13238.030493402108,6068.234970389699,10207.115937490707
791,9328.107139169511,8273.255762541676,12098.007655667378,6773.523761187259,8610.905217190872,19164.43306762657,10946.693519304654,13370.410798336128,6007.552620685802,10105.0447781158
792,9234.826067777816,8355.988320167093,11977.027579110703,6705.7885235753865,8524.796165018963,18972.788736950304,11056.1604544977,13236.706690352767,5947.477094478944,10206.095225896957
793,9327.174328455594,8272.428436965421,12096.79785490181,6772.8464088111405,8439.548203368773,18783.0608495808,11166.722059042677,13369.073757256294,5888.002323534155,10104.034273637988
794,9233.902585171038,8189.7041525957675,12217.765833450829,6840.574872899252,8355.152721335086,18595.23024108499,11055.05483845225,13502.764494828856,5946.8823467694965,10205.074616374368
795,9326.241611022748,8271.601194121726,12339.943491785338,6908.980621628245,8438.704248548436,18409.277938674142,11165.605386836773,13637.792139777144,5887.413523301801,10307.125362538112
796,9419.504027132974,8188.885182180508,12463.342926703192,6978.070427844527,8354.317206062951,18225.1851592874,11277.26144070514,13774.170061174917,5828.539388068783,10204.054108912731
797,9513.699067404305,8106.996330358703,12338.709497436159,6908.289723566082,8437.860378123582,18042.933307694526,11390.034055112192,13911.911761786665,5770.253994188096,10306.094650001858
798,9418.56207673026,8025.926367055115,12462.09659241052,6839.206826330421,8522.238981904817,17862.50397461758,11276.13371456107,14051.030879404532,5827.956534129977,10409.155596501876
799,9324.376455962958,7945.667103384564,12586.717558334625,6907.598894593725,8437.016592085769,17683.8789348714,11163.37237741546,13910.520570610486,5886.236099471276,10513.247152466894
800,9417.620220522587,7866.210432350718,12712.58473391797,6976.674883539662,8521.386758006627,17507.04014552269,11275.006101189616,13771.415364904382,5945.098460465989,10618.379623991563
801,9323.444018317361,7787.548328027211,12585.458886578792,6906.908134704266,8606.600625586694,17682.110546977918,11387.756162201513,13909.129518553425,5885.6474758613285,10724.563420231478
802,9416.678458500535,7865.423811307483,12711.31347544458,6975.9772160513085,8692.666631842561,17505.28944150814,11501.633723823528,14048.220813738959,5826.791001102715,10831.809054433792
803,9322.51167391553,7944.078049420558,12584.200340690135,6906.217443890795,8779.593298160988,17680.342335923222,11386.617386585292,13907.73860560157,5885.058911113742,10940.12714497813
804,9415.736790654684,7864.637268926353,12458.358337283233,6837.155269451887,8691.797365179378,17503.53891256399,11272.75121271944,13768.661219545555,5943.90950022488,11049.528416427913
805,9321.579422748136,7943.283641615616,12582.941920656065,6768.783716757368,8778.715338831173,17678.574301689627,11385.478724846635,13630.9746073501,6003.3485952271285,10939.033132263634
806,9228.363628520656,7863.8508051994595,12457.112501449505,6701.095879589794,8690.928185442861,17855.360044706522,11499.333512095101,13767.2843534236,5943.315109274858,11048.42346358627
807,9136.079992235449,7942.489313251454,12332.541376435009,6768.106838385692,8604.018903588432,18033.91364515359,11384.34017697415,13629.611509889364,5883.881958182109,11158.907698222132
808,9044.719192313094,8021.914206383969,12209.215962670658,6700.425770001835,8517.978714552548,18214.252781605126,11270.496775204409,13765.907624988258,5825.043138600288,11270.496775204354
809,8954.272000389963,7941.695064320129,12087.12380304395,6633.421512301817,8603.158501698073,18032.110253789077,11157.791807452364,13903.56670123814,5883.293569986291,11157.791807452311
810,9043.814720393862,8021.11201496333,12207.99504107439,6567.0872971787985,8517.126916681093,17851.789151251185,11269.369725526887,13764.531034225758,5824.460634286428,11269.369725526834
811,8953.376573189924,7940.900894813696,12085.915090663646,6632.758170150587,8431.955647514282,17673.271259738674,11382.063422782156,13626.8857238835,5882.705240629292,11382.063422782103
812,9042.910338921823,7861.491885865559,12206.774241570283,6566.430588449081,8347.63609103914,17496.53854714129,11495.884057009976,13763.154581122335,5941.532293035585,11268.242788554282
813,9133.339442311042,7940.106804724215,12328.841983985985,6500.76628256459,8264.159730128747,17321.573161669876,11380.925216439877,13900.786126933559,6000.947615965941,11380.925216439824
814,9042.006047887931,7860.705736676973,12205.553564146125,6565.773945390236,8181.51813282746,17494.788893286575,11494.734468604276,13761.778265664223,5940.9381398062815,11267.115964275426
815,8951.585987409053,7939.3127940437425,12083.498028504664,6500.116205936333,8099.7029514991855,17319.841004353708,11609.681813290319,13624.160483007581,6000.347521204344,11379.78712391818
816,8862.070127534962,8018.70592198418,11962.663048219618,6435.11504387697,8018.705921984194,17493.039414397244,11725.778631423222,13760.402087837658,6060.350996416388,11493.584995157362
817,8773.449426259613,8098.892981204022,11843.036417737421,6370.7638934382,8098.892981204036,17667.969808541216,11608.52084510899,13898.006108716034,5999.747486452224,11608.520845108935
818,8685.714931997016,8179.881911016063,11961.466781914796,6307.056254503818,8179.881911016077,17844.64950662663,11492.4356366579,14036.986169803195,6059.7449613167455,11724.606053560025
819,8772.572081316986,8261.680730126223,12081.081449733943,6370.1268170488565,8261.680730126238,17666.203011560363,11377.51128029132,13896.616308105162,6120.342410929913,11607.359993024424
820,8684.846360503816,8344.297537427485,12201.892264231283,6433.828085219345,8344.297537427501,17842.865041675966,11263.736167488407,14035.582471186213,6181.545835039212,11723.433592954669
821,8597.997896898778,8260.85456205321,12323.911186873596,6369.489804367151,8427.740512801776,17664.436391259205,11376.373529163291,14175.938295898075,6243.361293389604,11606.199257025122
822,8683.977875867766,8178.246016432678,12447.150298742332,6305.794906323479,8512.017917929794,17841.0807551718,11262.609793871658,14034.178912939095,6180.927680455708,11490.137264454872
823,8597.138097109088,8260.028476597005,12571.621801729756,6242.736957260245,8426.897738750497,17662.66994762008,11375.235891810375,13893.837123809704,6242.736957260265,11375.235891810324
824,8683.109478080178,8177.428191831034,12445.905583712458,6305.164326832847,8342.628761362992,17486.04324814388,11488.988250728478,13754.898752571607,6180.309587687662,11261.48353289222
825,8769.94057286098,8095.653909912724,12570.364639549582,6368.215970101176,8426.055048976621,17660.90368062532,11374.098368221194,13617.349765045892,6118.5064918107855,11148.868697563297
826,8857.63997858959,8176.610449011851,12696.068285945077,6431.898129802188,8341.794498486855,17837.512717431575,11487.839351903405,13753.523262696352,6057.321426892678,11260.357384538931
827,8946.216378375486,8094.844344521733,12569.107603085626,6496.21711110021,8258.376553501987,18015.88784460589,11602.71774542244,13891.058495323316,6117.894641161604,11147.75381069354
828,8856.75421459173,8013.895901076516,12694.798679116482,6561.179282211212,8340.960319037007,17835.728966159833,11486.690567968215,13752.147910370082,6056.715694749988,11259.231348800477
829,8945.321756737649,7933.75694206575,12567.850692325317,6626.791075033324,8257.550715846637,18014.086255821432,11601.557473647897,13889.669389473784,5996.148537802488,11371.823662288482
830,9034.774974305024,8013.094511486408,12693.52919924857,6560.52316428299,8174.975208688171,18194.227118379647,11717.573048384376,14028.566083368522,6056.110023180513,11485.541898911366
831,8944.427224561974,7932.9635663715435,12566.593907256085,6626.12839592582,8256.724960775053,18376.169389563445,11834.74877886822,13888.280422534835,5995.5489229487075,11370.686479922253
832,9033.871496807595,7853.633930707828,12440.927968183523,6559.867111966561,8174.157711167302,18559.93108345908,11716.401291079537,14027.163226760184,5935.59343371922,11256.979615123031
833,9124.210211775671,7775.0975914007495,12565.337247865358,6625.465783086227,8255.899288278975,18745.53039429367,11599.237278168743,14167.434859027786,5876.237499382028,11144.4098189718
834,9032.968109657915,7697.346615486742,12690.990620344011,6559.211125255365,8338.458281161766,18558.075090350732,11483.244905387055,14025.760510437509,5934.999874375848,11032.965720782082
835,9123.297790754494,7774.320081641609,12564.080714140571,6493.619014002811,8255.073698350148,18372.494339447225,11368.412456333184,14166.018115541883,5994.349873119606,10922.63606357426
836,9214.530768662038,7852.063282458025,12689.721521281977,6428.682823862783,8172.522961366647,18556.219282841696,11254.728331769853,14307.678296697302,6054.293371850802,11031.862424210003
837,9122.385460975418,7930.583915282606,12562.824306069158,6492.969652101411,8090.79773175298,18370.65709001328,11142.181048452154,14450.755079664275,6114.83630556931,11142.181048452103
838,9213.609315585172,8009.889754435431,12688.45254912985,6557.899348622425,8171.70570907051,18186.950519113147,11253.602858936676,14306.247528867632,6053.687942513617,11253.602858936623
839,9121.47322242932,8089.988651979786,12815.337074621148,6492.320355136201,8089.988651979806,18368.820024304277,11366.138887526044,14449.310004156308,6114.224821938753,11141.066830347258
840,9212.687954653613,8009.088765459987,12687.183703874936,6427.397151584839,8170.888538499604,18185.131824061235,11479.800276401304,14304.816904114745,6053.082573719365,11029.656162043784
841,9304.81483420015,7928.997877805387,12814.055540913685,6363.12318006899,8089.179653114607,18366.983142301848,11365.00227363729,14447.865073155892,5992.551747982172,10919.359600423346
842,9397.86298254215,8008.287856583442,12942.196096322821,6299.4919482683,8008.287856583462,18183.313310878828,11251.352250900918,14592.34372388745,6052.477265461994,11028.55319642758
843,9303.884352716728,8088.370735149276,13071.618057286048,6362.486867750983,8088.370735149297,18001.48017777004,11138.83872839191,14446.420286648576,6113.002038116614,11138.838728391855
844,9396.923196243895,8007.487027797783,13202.33423785891,6298.861999073473,8169.25444250079,17821.465375992342,11027.45034110799,14590.884489515061,6051.872017735448,11250.227115675772
845,9302.953964281456,8087.561898075761,13334.357580237498,6235.873379082738,8250.946986925797,17643.25072223242,11137.724844519069,14444.975644619912,5991.353297558094,11362.72938683253
846,9395.98350392427,8006.686279095004,13467.701156039873,6298.232112873566,8333.456456795055,17819.683229454746,11026.347596073878,14589.425401066112,6051.266830533675,11249.102092964205
847,9489.943338963512,8086.7531418859535,13602.378167600273,6361.2144340023015,8416.791021363006,17997.880061749293,10916.084120113139,14443.53114705545,5990.754162228338,11136.611072034564
848,9395.043905573877,8005.885610467094,13738.401949276275,6424.826578342325,8332.623111149376,18177.858862366786,10806.923278912007,14299.095835584896,5930.846620606055,11025.244961314218
849,9301.093466518138,8085.944466571765,13875.785968769038,6489.074844125748,8415.94934226087,18359.637450990453,10698.854046122888,14156.104877229047,5871.538154399994,11135.49741092736
850,9394.104401183318,8005.085021906047,14014.543828456728,6553.965592567006,8331.789848838262,18543.233825500356,10805.842586584116,14014.543828456757,5812.822772855994,11024.142436818087
851,9300.163357171485,7925.034171686986,13874.39839017216,6488.425936641336,8415.107747326645,18357.801487245353,10913.901012449958,14154.689266741325,5870.951000584554,11134.383861186268
852,9393.1649907432,8004.284513403856,13735.654406270438,6423.541677274923,8499.258824799912,18174.223472372898,11023.040022574458,14296.236159408738,5812.241490578708,11245.727699798132
853,9299.233340835768,8084.327358537895,13873.010950333142,6359.306260502174,8414.266236551914,17992.481237649168,10912.809622348714,14439.198521002825,5754.119075672921,11358.184976796112
854,9392.225674244126,8165.170632123274,13734.280840829811,6422.899323107196,8330.123574186395,18172.40605002566,11021.9377185722,14294.806535792797,5696.577884916192,11471.766826564073
855,9486.147930986566,8246.822338444506,13596.938032421513,6487.128316338269,8246.82233844453,17990.681989525405,11132.157095757922,14437.754601150726,5753.543663765354,11586.484494829714
856,9391.2864516767,8329.290561828951,13732.907412745728,6551.999599501652,8164.354115060085,17810.77516963015,11243.478666715502,14582.132147162232,5811.079100403007,11702.349339778011
857,9485.199316193468,8245.997656210662,13595.57833861827,6486.479603506635,8082.710573909484,17988.88292132645,11131.043880048348,14436.31082569061,5752.968309398977,11819.372833175792
858,9390.347323031534,8163.537679648555,13731.534122004454,6551.344399541701,8163.537679648579,18168.771750539716,11242.354318848831,14580.673933947517,5810.497992492967,11701.179104844034
859,9296.443849801219,8081.90230285207,13868.849463224498,6616.857843537118,8081.902302852093,18350.459468045112,11129.930775660343,14434.867194608041,5752.393012568037,11584.167313795593
860,9389.408288299232,8162.7213258805905,14007.537957856743,6550.689265101747,8001.083279823572,18166.954873364662,11018.631467903739,14579.215866554121,5694.869082442357,11468.325640657637
861,9483.302371182224,8081.094112621785,14147.61333743531,6616.1961577527645,7921.072447025336,17985.285324631015,10908.445153224702,14433.42370788858,5751.81777326678,11583.008897064214
862,9578.135394894047,8161.9050537480025,14289.089470809664,6550.0341961752365,7841.861722555082,17805.432471384705,10799.360701692454,14577.757944967465,5809.335950999448,11467.178808093571
863,9482.354040945107,8080.286003210523,14431.98036551776,6615.534538136989,7763.443105329532,17627.378146670857,10907.354308709379,14431.980365517791,5751.242591489454,11352.507020012636
864,9577.177581354557,7999.483143178418,14287.660561862582,6549.379192755619,7685.808674276237,17451.104365204148,11016.427851796472,14287.660561862613,5693.73016557456,11466.032090212762
865,9481.405805541011,8079.477974610202,14144.783956243957,6483.885400828063,7762.666761019,17276.593321552107,11126.592130314437,14144.783956243986,5636.792863918814,11351.371769310636
866,9576.219863596421,7998.6831948641,14003.336116681518,6548.724254836344,7840.293428629189,17449.359254767627,11237.85805161758,14003.336116681547,5580.424935279626,11237.85805161753
867,9480.457664960457,7918.696362915459,14143.369477848333,6614.211497384707,7918.696362915482,17623.852847315302,11350.236632133756,14143.369477848362,5636.229184632422,11350.236632133705
868,9575.262241610062,7997.883326544614,14001.93578306985,6680.3536123585545,7839.509399286327,17800.091375788455,11463.738998455094,14001.93578306988,5579.866892786098,11463.738998455043
869,9671.014864026163,7917.904493279168,13861.916425239151,6613.550076234969,7917.90449327919,17622.09046203057,11349.101608470542,14141.955140900578,5635.6655617139595,11578.376388439594
870,9767.725012666424,7838.725448346376,13723.29726098676,6679.685576997319,7997.083538211982,17798.311366650876,11462.592624555247,14283.374692309584,5579.30890609682,11694.16015232399
871,9670.04776253976,7917.11270282984,13586.064288376892,6612.888721227346,8077.054373594102,17976.294480317385,11347.966698309694,14426.20843923268,5635.101995157787,11577.21855080075
872,9573.347284914362,7837.941575801541,13721.92493126066,6679.017608439619,8157.824917330043,17796.531535514212,11234.487031326596,14570.470523625007,5691.453015109365,11692.990736308757
873,9669.080757763506,7916.320991559556,13859.144180573267,6612.227432355223,8076.246668156742,17974.496850869353,11122.142161013331,14424.765818388756,5634.5384849582715,11809.920643671845
874,9572.38995018587,7837.15778164396,13997.735622379,6678.349706678775,7995.484201475175,18154.241819378047,11233.363582623464,14280.518160204869,5578.193100108689,11928.019850108563
875,9476.666050684013,7915.5293594604,13857.75826615521,6611.566209611987,8075.439043489927,17972.699401184265,11121.029946797229,14423.323341806918,5633.975031109776,12047.30004860965
876,9381.899390177172,7836.374065865796,13719.180683493658,6677.681871708107,7994.684653055027,17792.972407172423,11232.2402462652,14279.09010838885,5577.635280798679,11926.827048123554
877,9288.0803962754,7758.0103252071385,13581.988876658721,6610.9050529910255,7914.7378065244775,17615.0426831007,11119.917843802548,14421.881009472738,5521.858927990692,11807.558777642318
878,9380.961200238155,7680.430221955067,13446.168987892133,6544.796002461116,7835.5904284592325,17791.193109931704,11008.718665364522,14277.66219937801,5577.077517270599,11925.634365418742
879,9287.151588235773,7603.625919735517,13580.630677771054,6479.348042436504,7913.946332743825,17613.28117883239,11118.805852018168,14420.43882137179,5632.848292443305,11806.378021764554
880,9380.02310411813,7527.589660538161,13716.436984548765,6414.554562012139,7993.085796071264,17437.148367044065,11007.617793497986,14276.234433158072,5576.519809518872,11924.4418019822
881,9473.823335159312,7602.865557143543,13579.272614703277,6350.409016392018,8073.016654031976,17262.776883373623,10897.541615563006,14418.996777489652,5632.28500761406,11805.197383962379
882,9568.561568510904,7526.836901572107,13443.479888556245,6286.904926228098,8153.746820572296,17090.149114539887,11006.517031718637,14274.806809714755,5575.96215753792,11687.145410122755
883,9664.247184196014,7602.105270587828,13577.914687441807,6224.035876965817,8235.284288778019,16919.247623394487,10896.45186140145,14132.058741617608,5520.20253596254,11804.016864223982
884,9567.604712354054,7526.08421788195,13442.13554056739,6286.276235735475,8152.931445890239,16750.055147160543,10787.487342787435,14273.379329033784,5575.404561322166,11685.976695581743
885,9471.928665230513,7450.823375703131,13576.556895973063,6349.13899809283,8071.402131431337,16917.55569863215,10679.612469359561,14130.645535743446,5631.158606935388,11802.83646253756
886,9566.647951882818,7376.3151419461,13440.791327013332,6412.630388073758,8152.11615274565,16748.38014164583,10572.816344665966,14271.951991100881,5687.470193004742,11920.864827162935
887,9662.314431401646,7302.551990526639,13306.383413743199,6476.756691954495,8070.594991218193,16915.86394306229,10678.544508112625,14414.67151101189,5744.344894934789,12040.073475434565
888,9565.69128708763,7375.5775104319055,13439.447247880631,6411.98912503495,7989.889041306012,16746.70530363167,10571.759063031499,14270.52479590177,5801.788343884137,11919.67274068022
889,9661.348199958506,7301.821735327587,13305.052775401824,6476.1090162853,7909.9901508929515,16914.172356667987,10677.476653661814,14413.230043860789,5743.770460445296,11800.476013273417
890,9757.961681958092,7228.803517974311,13172.002247647806,6540.870106448153,7830.890249384022,17083.314080234668,10784.251420198432,14269.09774342218,5686.332755840843,11918.48077340615
891,9855.541298777673,7301.091553154054,13303.722270124284,6606.278807512635,7752.581346890182,17254.147221037016,10892.093934400416,14126.406765987958,5629.469428282434,12037.665581140212
892,9954.096711765449,7374.102468685594,13170.685047423041,6540.216019437508,7675.05553342128,17426.688693247386,10783.172995056413,13985.142698328078,5685.764122565258,12158.042236951615
893,9854.555744647794,7300.361443998739,13302.391897897272,6605.618179631883,7598.304978087068,17252.421806314913,10675.34126510585,13845.291271344797,5628.906481339605,12279.62265932113
894,9953.101302094272,7373.365058438726,13435.415816876246,6671.674361428202,7674.288027867939,17424.946024378063,10568.587852454792,13706.838358631348,5572.617416526209,12402.418885914341
895,9853.57028907333,7299.631407854339,13569.769975045008,6738.391105042484,7597.54514758926,17599.195484621843,10674.27373097934,13843.906742217661,5628.343590691471,12526.443074773484
896,9755.034586182597,7226.635093775796,13434.072275294558,6671.007193992059,7673.520599065152,17423.203529775627,10781.016468289132,13705.467674795485,5684.627026598386,12651.707505521219
897,9657.484240320771,7154.368742838038,13568.412998047505,6604.297122052139,7750.255805055804,17248.97149447787,10673.20630360624,13568.41299804753,5627.780756332402,12778.22458057643
898,9560.909397917563,7225.912430266419,13704.09712802798,6670.34009327266,7827.758363106362,17076.481779533093,10566.474240570178,13704.097128028005,5684.058563895726,12906.006826382194
899,9465.300303938388,7298.171554569083,13567.0561567477,6737.043494205386,7906.035946737426,17247.246597328423,10460.809498164477,13841.138099308284,5627.217978256769,12776.946758118373
900,9559.953306977772,7371.153270114774,13431.385595180223,6669.673059263332,7826.975587270052,17419.71906330171,10356.201403182833,13979.549480301366,5570.945798474201,12649.177290537189
901,9464.353773907995,7297.4417374136265,13297.07173922842,6736.369789855966,7905.245343142752,17593.916253934727,10459.76341721466,14119.344975104379,5626.655256458943,12775.669063442561
902,9369.710236168914,7224.46732003949,13430.042456620704,6669.006091957406,7826.192889711325,17769.855416474074,10355.165783042514,13978.151525353334,5682.921809023533,12647.912372808136
903,9463.407338530604,7152.222646839095,13295.742032054497,6602.3160310378325,7747.930960814211,17592.156862309334,10458.717440872939,14117.933040606868,5739.751027113768,12774.391496536216
904,9558.04141191591,7223.744873307486,13162.784611733952,6668.339191348211,7825.410270422353,17768.078430932426,10563.304615281668,14259.112371012936,5682.353516842631,12646.647581570855
905,9462.460997796752,7151.507424574412,13031.156765616613,6601.655799434729,7903.664373126577,17590.397646623103,10457.671569128852,14401.703494723066,5739.177052011057,12520.181105755146
906,9367.836387818785,7079.992350328667,12900.845197960447,6667.672357429075,7982.701016857843,17766.301623089334,10353.094853437564,14257.686459775836,5681.7852814909465,12645.382916812698
907,9461.514751696972,7150.792273831954,12771.836745980843,6600.9956338547845,7902.874006689264,17588.63860685844,10249.563904903189,14400.263324373595,5738.603134305856,12771.836745980825
908,9366.899604180002,7222.300196570273,12899.555113440652,6667.005590193332,7823.845266622371,17764.524992927025,10147.068265854157,14256.260691129859,5681.217102962797,12644.118378521016
909,9273.230608138201,7150.077194604571,13028.55066457506,6733.675646095266,7745.606813956148,17942.170242856297,10248.538948512698,14398.823298041158,5624.404931933169,12517.677194735807
910,9180.49830205682,7078.576422658525,13158.83617122081,6801.012402556218,7668.150745816586,17762.748540427732,10146.05355902757,14542.811531021569,5680.648981252501,12392.50042278845
911,9088.693319036252,7149.3621868851105,13290.424532933019,6869.022526581781,7744.832253274752,17585.121055023454,10044.593023437295,14397.383415711352,5623.842491439976,12268.575418560566
912,9179.580252226615,7220.855808753961,13423.328778262348,6937.712751847598,7822.280575807499,17760.972265573688,10145.038953671668,14541.357249868466,5567.604066525576,12145.88966437496
913,9271.376054748882,7148.647250666421,13557.562066044971,6868.335624329122,7900.503381565574,17583.362542917952,10043.588564134952,14395.943677369782,5511.92802586032,12267.348561018709
914,9364.089815296371,7077.160778159757,13693.13768670542,6937.018980572413,7979.50841538123,17759.19616834713,9943.152678493603,14539.903114143479,5456.808745601717,12390.022046628896
915,9270.448917143407,7006.389170378159,13830.069063572475,7006.389170378137,7899.713331227418,17581.60420666366,10042.58420527854,14685.302145284913,5511.376833057735,12266.121826162607
916,9363.153406314841,6936.325278674378,13968.369754208199,7076.453062081919,7978.710464539692,17405.788164597023,10143.010047331325,14538.449123832064,5566.490601388312,12388.783044424234
917,9456.78494037799,6866.962025887634,13828.686056666116,7147.217592702738,7898.923359894296,17231.73028295105,10041.579946858012,14393.064632593743,5622.155507402195,12512.670874868476
918,9362.217090974209,6935.63164614651,13966.972917232777,7218.689768629766,7977.912593493238,17404.04758578056,10141.995746326591,14536.995278919681,5678.377062476217,12637.79758361716
919,9268.594920064466,7004.9879626079755,13827.303188060449,7290.876666316064,7898.133467558306,17230.007109922757,10040.575788863325,14391.625326130485,5621.593291851455,12511.419607780988
920,9361.28086926511,7075.0378422340555,13689.030156179844,7363.785432979224,7819.152132882723,17402.307181021984,9940.170030974692,14247.70907286918,5677.80922476997,12386.305411703179
921,9267.66806057246,7004.287463811715,13552.139854618046,7437.423287309017,7740.960611553895,17576.330252832206,10039.571731284439,14105.231982140489,5621.03113252227,12262.442357586147
922,9360.344741178184,6934.244589173598,13416.618456071867,7363.049054435926,7818.370217669434,17752.093555360527,10139.967448597283,13964.179662319084,5677.2414438474925,12139.817934010285
923,9453.948188589966,7003.587035065334,13282.452271511147,7289.418563891567,7896.553919846128,17929.614490914133,10038.56777411131,14103.821458942275,5734.013858285967,12018.419754670182
924,9548.487670475866,6933.55116471468,13415.276794226258,7216.524378252651,7817.588380647667,17750.31834600499,10138.953451852423,13962.783244352853,5676.673719703108,11898.23555712348
925,9453.002793771107,6864.215653067534,13549.429562168521,7288.689622035178,7739.41249684119,17927.82152946504,10240.342986370948,14102.411076796381,5733.440456900139,12017.217912694716
926,9547.532821708819,6795.573496536858,13413.935266546836,7361.57651825553,7662.018371872778,17748.54331417039,10137.93955650724,13961.386966028418,5676.106052331138,12137.390091821662
927,9643.008149925907,6863.529231502227,13279.795913881368,7435.192283438085,7738.638555591506,17926.028747312095,10036.560160942166,13821.773096368133,5732.867112854449,12258.76399273988
928,9546.578068426648,6794.8939391872045,13146.997954742554,7360.840360603704,7661.252170035591,18105.289034785215,10136.925762551587,13683.555365404452,5675.538441725905,12381.351632667278
929,9451.112287742382,6726.9449997953325,13015.527975195128,7287.231956997666,7737.8646917359465,18286.341925133067,10238.295020177104,13820.390919058496,5732.293826143164,12257.538116340605
