,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
275,9.289008549469151e-12,5.243672514617323e-17,3.4403735368404263e-13,2.508032308356671e-10,2.7867025648407455e-11,2.257229077521004e-09,1.1467911789468088e-13,9.289008549469151e-12,3.0963361831563837e-12,4.719305263155591e-16
276,4.6445042747345755e-12,7.865508771925985e-17,1.7201867684202131e-13,1.2540161541783355e-10,1.3933512824203727e-11,1.128614538760502e-09,5.733955894734044e-14,1.3933512824203727e-11,4.6445042747345755e-12,2.3596526315777957e-16
277,6.966756412101864e-12,1.1798263157888978e-16,8.600933842101066e-14,1.8810242312675032e-10,6.966756412101864e-12,1.692921808140753e-09,8.600933842101066e-14,2.090026923630559e-11,6.966756412101864e-12,3.5394789473666935e-16
278,3.483378206050932e-12,5.899131578944489e-17,4.300466921050533e-14,9.405121156337516e-11,1.0450134618152795e-11,8.464609040703765e-10,1.2901400763151599e-13,3.1350403854458386e-11,3.483378206050932e-12,5.309218421050041e-16
279,5.225067309076398e-12,2.9495657894722446e-17,6.450700381575799e-14,4.702560578168758e-11,1.5675201927229193e-11,4.2323045203518824e-10,1.9352101144727398e-13,1.5675201927229193e-11,1.741689103025466e-12,2.6546092105250203e-16
280,2.612533654538199e-12,1.4747828947361223e-17,9.676050572363699e-14,2.351280289084379e-11,7.837600963614597e-12,2.1161522601759412e-10,9.676050572363699e-14,7.837600963614597e-12,8.70844551512733e-13,3.9819138157875306e-16
281,1.3062668272690994e-12,7.373914473680612e-18,4.8380252861818495e-14,1.1756401445421895e-11,1.1756401445421895e-11,1.0580761300879706e-10,4.8380252861818495e-14,1.1756401445421895e-11,1.3062668272690994e-12,1.9909569078937653e-16
282,6.531334136345497e-13,1.1060871710520917e-17,7.257037929272774e-14,1.7634602168132843e-11,1.7634602168132843e-11,5.290380650439853e-11,2.4190126430909247e-14,1.7634602168132843e-11,1.959400240903649e-12,2.986435361840648e-16
283,3.2656670681727486e-13,1.6591307565781377e-17,1.0885556893909162e-13,2.6451903252199265e-11,2.6451903252199265e-11,7.935570975659779e-11,1.2095063215454624e-14,8.817301084066422e-12,9.797001204518246e-13,1.493217680920324e-16
284,1.6328335340863743e-13,8.295653782890688e-18,5.442778446954581e-14,3.9677854878298895e-11,1.3225951626099632e-11,3.9677854878298895e-11,1.8142594823181935e-14,1.3225951626099632e-11,1.4695501806777369e-12,7.46608840460162e-17
285,8.164167670431871e-14,1.2443480674336033e-17,2.7213892234772905e-14,5.951678231744834e-11,6.612975813049816e-12,5.951678231744834e-11,2.7213892234772905e-14,6.612975813049816e-12,2.2043252710166054e-12,1.119913260690243e-16
286,1.2246251505647807e-13,1.866522101150405e-17,1.3606946117386452e-14,8.927517347617252e-11,9.919463719574724e-12,2.975839115872417e-11,4.082083835215936e-14,3.306487906524908e-12,1.1021626355083027e-12,1.6798698910353644e-16
287,6.123125752823904e-14,2.7997831517256073e-17,2.041041917607968e-14,1.3391276021425877e-10,4.959731859787362e-12,1.4879195579362085e-11,6.123125752823904e-14,1.653243953262454e-12,5.510813177541513e-13,2.5198048365530466e-16
288,3.061562876411952e-14,4.199674727588411e-17,3.061562876411952e-14,2.0086914032138815e-10,7.439597789681042e-12,7.439597789681042e-12,3.061562876411952e-14,2.479865929893681e-12,2.7554065887707567e-13,1.2599024182765233e-16
289,1.530781438205976e-14,2.0998373637942055e-17,1.530781438205976e-14,1.0043457016069407e-10,3.719798894840521e-12,1.1159396684521565e-11,1.530781438205976e-14,1.2399329649468405e-12,4.133109883156135e-13,1.889853627414785e-16
290,7.65390719102988e-15,3.149756045691308e-17,7.65390719102988e-15,5.021728508034704e-11,5.579698342260782e-12,1.6739095026782347e-11,7.65390719102988e-15,1.8598994474202606e-12,2.0665549415780676e-13,2.8347804411221774e-16
291,3.82695359551494e-15,4.7246340685369624e-17,1.148086078654482e-14,2.510864254017352e-11,8.369547513391173e-12,8.369547513391173e-12,3.82695359551494e-15,9.299497237101303e-13,3.099832412367101e-13,1.4173902205610887e-16
292,1.91347679775747e-15,7.086951102805444e-17,1.722129117981723e-14,3.766296381026028e-11,1.255432127008676e-11,1.255432127008676e-11,5.74043039327241e-15,4.649748618550652e-13,4.649748618550652e-13,2.1260853308416332e-16
293,9.56738398878735e-16,3.543475551402722e-17,8.610645589908615e-15,5.6494445715390414e-11,1.883148190513014e-11,1.883148190513014e-11,8.610645589908615e-15,6.974622927825978e-13,2.324874309275326e-13,1.0630426654208166e-16
294,1.4351075983181024e-15,1.771737775701361e-17,1.2915968384862922e-14,2.8247222857695207e-11,2.8247222857695207e-11,9.41574095256507e-12,4.3053227949543074e-15,1.0461934391738967e-12,3.487311463912989e-13,5.315213327104083e-17
295,7.175537991590512e-16,2.6576066635520415e-17,1.9373952577294383e-14,4.237083428654281e-11,4.237083428654281e-11,1.4123611428847603e-11,6.457984192431461e-15,1.569290158760845e-12,5.230967195869483e-13,7.972819990656124e-17
296,1.0763306987385769e-15,3.986409995328062e-17,2.906092886594157e-14,6.355625142981421e-11,2.1185417143271405e-11,7.061805714423802e-12,9.686976288647191e-15,7.846450793804225e-13,2.6154835979347417e-13,3.986409995328062e-17
297,5.381653493692884e-16,1.993204997664031e-17,4.359139329891236e-14,3.1778125714907106e-11,3.1778125714907106e-11,1.0592708571635703e-11,4.843488144323596e-15,3.9232253969021123e-13,1.3077417989673708e-13,5.979614992992093e-17
298,2.690826746846442e-16,9.966024988320156e-18,2.179569664945618e-14,4.766718857236066e-11,4.766718857236066e-11,5.296354285817851e-12,7.265232216485393e-15,5.884838095353168e-13,6.538708994836854e-14,8.96942248948814e-17
299,4.036240120269663e-16,4.983012494160078e-18,1.089784832472809e-14,2.383359428618033e-11,2.383359428618033e-11,7.944531428726777e-12,1.089784832472809e-14,2.942419047676584e-13,3.269354497418427e-14,1.345413373423221e-16
300,2.0181200601348316e-16,7.474518741240117e-18,5.448924162364045e-15,3.5750391429270496e-11,1.1916797143090165e-11,3.972265714363388e-12,1.6346772487092136e-14,1.471209523838292e-13,4.9040317461276404e-14,6.727066867116105e-17
301,3.0271800902022473e-16,1.1211778111860175e-17,2.7244620811820226e-15,1.7875195714635248e-11,5.958398571545082e-12,5.958398571545082e-12,8.173386243546068e-15,7.35604761919146e-14,2.4520158730638202e-14,1.0090600300674158e-16
302,1.5135900451011236e-16,1.6817667167790263e-17,1.3622310405910113e-15,8.937597857317624e-12,8.937597857317624e-12,8.937597857317624e-12,1.2260079365319101e-14,1.103407142878719e-13,3.67802380959573e-14,1.5135900451011236e-16
303,7.567950225505618e-17,8.408833583895132e-18,2.043346560886517e-15,4.468798928658812e-12,1.3406396785976435e-11,4.468798928658812e-12,6.1300396826595504e-15,5.517035714393595e-14,1.839011904797865e-14,7.567950225505618e-17
304,3.783975112752809e-17,1.2613250375842697e-17,1.0216732804432585e-15,6.7031983929882176e-12,2.0109595178964653e-11,6.7031983929882176e-12,9.195059523989326e-15,8.275553571590393e-14,9.195059523989326e-15,3.783975112752809e-17
305,1.8919875563764045e-17,6.306625187921349e-18,5.108366402216292e-16,3.3515991964941088e-12,1.0054797589482326e-11,1.0054797589482326e-11,4.597529761994663e-15,1.2413330357385588e-13,1.3792589285983988e-14,5.675962669129213e-17
306,2.8379813345646067e-17,3.1533125939606744e-18,7.662549603324438e-16,5.027398794741163e-12,1.508219638422349e-11,1.508219638422349e-11,2.2987648809973314e-15,1.8619995536078382e-13,2.068888392897598e-14,2.8379813345646067e-17
307,4.25697200184691e-17,1.5766562969803372e-18,1.1493824404986657e-15,7.541098192111745e-12,2.2623294576335236e-11,7.541098192111745e-12,3.448147321495997e-15,9.309997768039191e-14,3.103332589346397e-14,1.4189906672823033e-17
308,2.128486000923455e-17,7.883281484901686e-19,5.746912202493329e-16,3.7705490960558726e-12,1.1311647288167618e-11,1.1311647288167618e-11,5.172220982243995e-15,1.3964996652058787e-13,4.6549988840195956e-14,2.128486000923455e-17
309,3.192729001385183e-17,3.941640742450843e-19,2.8734561012466643e-16,5.655823644083809e-12,5.655823644083809e-12,1.6967470932251427e-11,7.758331473365993e-15,6.982498326029394e-14,6.982498326029394e-14,3.192729001385183e-17
310,1.5963645006925914e-17,1.9708203712254215e-19,4.310184151869996e-16,8.483735466125714e-12,2.8279118220419044e-12,2.545120639837714e-11,1.1637497210048989e-14,1.047374748904409e-13,1.047374748904409e-13,4.789093502077774e-17
311,7.981822503462957e-18,9.854101856127107e-20,2.155092075934998e-16,4.241867733062857e-12,1.4139559110209522e-12,1.272560319918857e-11,5.8187486050244945e-15,5.236873744522045e-14,5.236873744522045e-14,2.394546751038887e-17
312,1.1972733755194434e-17,1.478115278419066e-19,3.232638113902497e-16,2.1209338665314284e-12,7.069779555104761e-13,6.362801599594285e-12,8.728122907536742e-15,7.855310616783067e-14,2.6184368722610225e-14,3.5918201265583303e-17
313,1.7959100632791652e-17,2.217172917628599e-19,4.848957170853745e-16,3.1814007997971427e-12,3.5348897775523806e-13,9.544202399391427e-12,4.364061453768371e-15,1.1782965925174602e-13,3.927655308391534e-14,1.7959100632791652e-17
314,8.979550316395826e-18,1.1085864588142995e-19,7.273435756280618e-16,4.7721011996957136e-12,5.302334666328571e-13,4.7721011996957136e-12,2.1820307268841855e-15,1.7674448887761903e-13,1.963827654195767e-14,8.979550316395826e-18
315,1.3469325474593738e-17,1.6628796882214493e-19,1.0910153634420928e-15,7.15815179954357e-12,2.6511673331642855e-13,7.15815179954357e-12,3.273046090326278e-15,2.6511673331642855e-13,2.9457414812936505e-14,1.3469325474593738e-17
316,6.734662737296869e-18,8.314398441107247e-20,5.455076817210464e-16,3.579075899771785e-12,3.9767509997464283e-13,1.0737227699315355e-11,4.909569135489417e-15,3.9767509997464283e-13,4.418612221940476e-14,6.734662737296869e-18
317,3.3673313686484345e-18,4.1571992205536233e-20,2.727538408605232e-16,1.7895379498858926e-12,1.9883754998732142e-13,5.3686138496576776e-12,2.4547845677447086e-15,5.965126499619642e-13,2.209306110970238e-14,3.3673313686484345e-18
318,1.6836656843242172e-18,2.0785996102768117e-20,4.0913076129078476e-16,8.947689749429463e-13,2.982563249809821e-13,2.6843069248288388e-12,1.2273922838723543e-15,8.947689749429463e-13,1.104653055485119e-14,1.6836656843242172e-18
319,2.525498526486326e-18,3.1178994154152175e-20,6.136961419361771e-16,1.3421534624144194e-12,4.4738448747147315e-13,1.3421534624144194e-12,1.8410884258085315e-15,4.4738448747147315e-13,1.6569795832276785e-14,2.525498526486326e-18
320,3.788247789729489e-18,4.676849123122826e-20,3.0684807096808857e-16,6.710767312072097e-13,2.2369224373573657e-13,6.710767312072097e-13,2.7616326387127973e-15,6.710767312072097e-13,2.4854693748415177e-14,1.262749263243163e-18
321,5.682371684594233e-18,2.338424561561413e-20,4.602721064521329e-16,1.0066150968108144e-12,3.3553836560360485e-13,3.3553836560360485e-13,4.142448958069196e-15,1.0066150968108144e-12,3.728204062262276e-14,1.8941238948647443e-18
322,2.8411858422971165e-18,3.5076368423421195e-20,2.3013605322606644e-16,1.5099226452162217e-12,1.6776918280180242e-13,5.033075484054072e-13,2.071224479034598e-15,5.033075484054072e-13,5.5923060933934143e-14,9.470619474323722e-19
323,4.261778763445675e-18,5.261455263513179e-20,3.4520407983909966e-16,7.549613226081108e-13,2.516537742027036e-13,7.549613226081108e-13,1.035612239517299e-15,2.516537742027036e-13,2.7961530466967072e-14,1.4205929211485582e-18
324,2.1308893817228374e-18,2.6307276317565895e-20,5.178061197586495e-16,3.774806613040554e-13,3.774806613040554e-13,3.774806613040554e-13,5.178061197586495e-16,3.774806613040554e-13,4.1942295700450606e-14,2.1308893817228374e-18
325,3.196334072584256e-18,1.3153638158782947e-20,2.5890305987932476e-16,1.887403306520277e-13,1.887403306520277e-13,5.662209919560831e-13,2.5890305987932476e-16,5.662209919560831e-13,2.0971147850225303e-14,1.0654446908614187e-18
326,4.794501108876384e-18,1.973045723817442e-20,3.8835458981898714e-16,9.437016532601385e-14,2.8311049597804155e-13,8.493314879341246e-13,1.2945152993966238e-16,8.493314879341246e-13,3.145672177533795e-14,1.598167036292128e-18
327,7.191751663314576e-18,9.86522861908721e-21,1.9417729490949357e-16,1.4155524798902077e-13,4.246657439670623e-13,1.2739972319011869e-12,1.9417729490949357e-16,4.246657439670623e-13,1.5728360887668976e-14,2.397250554438192e-18
328,1.0787627494971864e-17,4.932614309543605e-21,9.708864745474678e-17,7.077762399451039e-14,6.369986159505934e-13,1.9109958478517803e-12,2.9126594236424033e-16,2.1233287198353116e-13,7.864180443834488e-15,1.198625277219096e-18
329,1.6181441242457797e-17,7.398921464315407e-21,4.854432372737339e-17,3.5388811997255194e-14,3.184993079752967e-13,2.8664937717776703e-12,1.4563297118212017e-16,3.184993079752967e-13,3.932090221917244e-15,5.99312638609548e-19
330,8.090720621228899e-18,3.699460732157704e-21,7.281648559106008e-17,5.308321799588279e-14,1.5924965398764836e-13,1.4332468858888351e-12,2.1844945677318025e-16,1.5924965398764836e-13,1.966045110958622e-15,2.99656319304774e-19
331,1.2136080931843348e-17,1.849730366078852e-21,3.640824279553004e-17,2.6541608997941395e-14,7.962482699382418e-14,2.1498703288332525e-12,1.0922472838659012e-16,2.3887448098147254e-13,2.949067666437933e-15,1.49828159652387e-19
332,1.820412139776502e-17,2.7745955491182778e-21,1.820412139776502e-17,3.981241349691209e-14,1.1943724049073627e-13,3.2248054932498787e-12,1.6383709257988518e-16,3.583117214722088e-13,1.4745338332189665e-15,2.247422394785805e-19
333,2.730618209664753e-17,1.3872977745591389e-21,9.10206069888251e-18,5.971862024536813e-14,1.791558607361044e-13,4.8372082398748185e-12,8.191854628994259e-17,5.374675822083131e-13,7.372669166094832e-16,1.1237111973929026e-19
334,1.3653091048323765e-17,6.9364888727956945e-22,1.3653091048323765e-17,2.985931012268407e-14,8.95779303680522e-14,2.4186041199374093e-12,4.0959273144971295e-17,8.062013733124697e-13,1.1059003749142248e-15,1.6855667960893538e-19
335,6.826545524161883e-18,3.4682444363978472e-22,2.0479636572485647e-17,4.47889651840261e-14,1.3436689555207828e-13,3.627906179906114e-12,2.0479636572485647e-17,1.2093020599687046e-12,5.529501874571124e-16,2.528350194134031e-19
336,1.0239818286242824e-17,1.7341222181989236e-22,1.0239818286242824e-17,2.239448259201305e-14,2.0155034332811742e-13,1.813953089953057e-12,3.071945485872847e-17,1.813953089953057e-12,2.764750937285562e-16,3.7925252912010463e-19
337,5.119909143121412e-18,8.670611090994618e-23,5.119909143121412e-18,1.1197241296006524e-14,1.0077517166405871e-13,9.069765449765285e-13,4.60791822880927e-17,9.069765449765285e-13,1.382375468642781e-16,5.688787936801569e-19
338,2.559954571560706e-18,1.3005916636491928e-22,2.559954571560706e-18,5.598620648003262e-15,1.5116275749608808e-13,4.5348827248826424e-13,6.911877343213905e-17,1.3604648174647928e-12,2.0735632029641715e-16,8.533181905202353e-19
339,3.8399318573410585e-18,1.950887495473789e-22,3.8399318573410585e-18,8.397930972004893e-15,7.558137874804404e-14,6.802324087323964e-13,1.0367816014820858e-16,6.802324087323964e-13,1.0367816014820858e-16,4.2665909526011767e-19
340,5.759897786011588e-18,9.754437477368945e-23,5.759897786011588e-18,4.198965486002446e-15,1.1337206812206606e-13,3.401162043661982e-13,1.5551724022231285e-16,1.0203486130985946e-12,5.183908007410429e-17,2.1332954763005884e-19
341,8.639846679017381e-18,4.8772187386844726e-23,8.639846679017381e-18,2.099482743001223e-15,5.668603406103303e-14,5.101743065492973e-13,7.775862011115643e-17,5.101743065492973e-13,2.5919540037052144e-17,1.0666477381502942e-19
342,1.2959770018526072e-17,2.4386093693422363e-23,1.2959770018526072e-17,3.1492241145018347e-15,2.8343017030516515e-14,7.65261459823946e-13,3.887931005557821e-17,2.5508715327464865e-13,3.887931005557821e-17,1.5999716072254412e-19
343,6.479885009263036e-18,3.6579140540133545e-23,6.479885009263036e-18,1.5746120572509174e-15,4.2514525545774774e-14,3.82630729911973e-13,5.831896508336732e-17,3.82630729911973e-13,5.831896508336732e-17,7.999858036127206e-20
344,9.719827513894553e-18,1.8289570270066772e-23,9.719827513894553e-18,2.3619180858763762e-15,2.1257262772887387e-14,5.739460948679595e-13,2.915948254168366e-17,1.913153649559865e-13,8.747844762505097e-17,3.999929018063603e-20
345,4.8599137569472766e-18,9.144785135033386e-24,1.457974127084183e-17,1.1809590429381881e-15,3.188589415933108e-14,2.8697304743397975e-13,1.457974127084183e-17,2.8697304743397975e-13,4.3739223812525486e-17,5.999893527095404e-20
346,2.4299568784736383e-18,4.572392567516693e-24,7.289870635420915e-18,5.904795214690941e-16,1.594294707966554e-14,1.4348652371698987e-13,2.1869611906262743e-17,4.304595711509696e-13,2.1869611906262743e-17,8.999840290643106e-20
347,1.2149784392368191e-18,2.2861962837583465e-24,3.6449353177104574e-18,2.9523976073454703e-16,7.97147353983277e-15,2.152297855754848e-13,3.280441785939411e-17,2.152297855754848e-13,3.280441785939411e-17,4.499920145321553e-20
348,1.8224676588552287e-18,3.42929442563752e-24,5.467402976565686e-18,4.4285964110182054e-16,1.1957210309749156e-14,1.076148927877424e-13,4.920662678909117e-17,1.076148927877424e-13,1.6402208929697056e-17,6.749880217982329e-20
349,9.112338294276144e-19,1.71464721281876e-24,8.201104464848528e-18,6.642894616527308e-16,1.7935815464623734e-14,1.614223391816136e-13,2.4603313394545584e-17,1.614223391816136e-13,2.4603313394545584e-17,3.3749401089911646e-20
350,1.3668507441414214e-18,2.57197081922814e-24,1.2301656697272792e-17,3.321447308263654e-16,2.69037231969356e-14,2.421335087724204e-13,1.2301656697272792e-17,8.07111695908068e-14,1.2301656697272792e-17,1.6874700544955823e-20
351,6.834253720707107e-19,1.28598540961407e-24,6.150828348636396e-18,4.982170962395482e-16,4.03555847954034e-14,1.210667543862102e-13,6.150828348636396e-18,4.03555847954034e-14,1.845248504590919e-17,8.437350272477911e-21
352,3.4171268603535536e-19,1.928978114421105e-24,9.226242522954595e-18,2.491085481197741e-16,6.05333771931051e-14,1.816001315793153e-13,3.075414174318198e-18,6.05333771931051e-14,9.226242522954595e-18,1.2656025408716867e-20
353,1.7085634301767768e-19,2.8934671716316576e-24,4.613121261477297e-18,1.2455427405988704e-16,3.026668859655255e-14,2.72400197368973e-13,1.537707087159099e-18,3.026668859655255e-14,4.613121261477297e-18,6.3280127043584335e-21
354,2.562845145265165e-19,4.340200757447486e-24,6.919681892215946e-18,1.8683141108983056e-16,4.5400032894828826e-14,1.362000986844865e-13,2.3065606307386487e-18,4.5400032894828826e-14,2.3065606307386487e-18,3.1640063521792168e-21
355,1.2814225726325825e-19,2.170100378723743e-24,1.037952283832392e-17,2.8024711663474585e-16,6.810004934224324e-14,6.810004934224324e-14,3.459840946107973e-18,2.2700016447414413e-14,1.1532803153693243e-18,1.5820031760896084e-21
356,1.9221338589488737e-19,3.2551505680856146e-24,1.556928425748588e-17,4.2037067495211875e-16,1.0215007401336487e-13,3.405002467112162e-14,5.18976141916196e-18,3.405002467112162e-14,1.7299204730539865e-18,7.910015880448042e-22
357,9.610669294744369e-20,1.6275752840428073e-24,7.78464212874294e-18,2.1018533747605937e-16,5.1075037006682434e-14,5.1075037006682434e-14,2.59488070958098e-18,5.1075037006682434e-14,2.59488070958098e-18,3.955007940224021e-22
358,1.4416003942116554e-19,8.137876420214036e-25,3.89232106437147e-18,3.1527800621408906e-16,7.661255551002366e-14,2.5537518503341217e-14,1.29744035479049e-18,7.661255551002366e-14,3.89232106437147e-18,1.9775039701120105e-22
359,7.208001971058277e-20,1.2206814630321054e-24,1.946160532185735e-18,4.729170093211336e-16,1.1491883326503548e-13,3.830627775501183e-14,1.946160532185735e-18,3.830627775501183e-14,1.946160532185735e-18,9.887519850560052e-23
360,1.0812002956587416e-19,1.831022194548158e-24,9.730802660928675e-19,2.364585046605668e-16,5.745941663251774e-14,1.9153138877505914e-14,9.730802660928675e-19,5.745941663251774e-14,2.9192407982786025e-18,4.943759925280026e-23
361,1.6218004434881124e-19,2.746533291822237e-24,4.865401330464337e-19,1.182292523302834e-16,8.618912494877661e-14,9.576569438752957e-15,1.4596203991393012e-18,2.872970831625887e-14,1.4596203991393012e-18,2.471879962640013e-23
362,2.4327006652321687e-19,4.119799937733355e-24,7.298101995696506e-19,5.91146261651417e-17,1.292836874231649e-13,1.4364854158129436e-14,2.189430598708952e-18,1.4364854158129436e-14,2.189430598708952e-18,1.2359399813200066e-23
363,1.2163503326160844e-19,2.0598999688666776e-24,3.649050997848253e-19,8.867193924771255e-17,1.9392553113474735e-13,7.182427079064718e-15,3.2841458980634277e-18,2.1547281237194152e-14,1.094715299354476e-18,1.8539099719800097e-23
364,1.8245254989241265e-19,3.0898499533000164e-24,5.47357649677238e-19,1.3300790887156884e-16,2.9088829670212103e-13,1.0773640618597076e-14,1.6420729490317139e-18,1.0773640618597076e-14,1.6420729490317139e-18,2.7808649579700145e-23
365,2.73678824838619e-19,4.634774929950024e-24,8.210364745158569e-19,1.9951186330735326e-16,4.3633244505318157e-13,5.386820309298538e-15,2.4631094235475708e-18,1.6160460927895614e-14,8.210364745158569e-19,4.1712974369550215e-23
366,1.368394124193095e-19,2.317387464975012e-24,1.2315547117737854e-18,2.992677949610299e-16,6.544986675797724e-13,8.080230463947807e-15,3.694664135321356e-18,2.424069139184342e-14,1.2315547117737854e-18,2.0856487184775107e-23
367,2.0525911862896423e-19,1.158693732487506e-24,1.847332067660678e-18,1.4963389748051495e-16,9.817480013696586e-13,4.0401152319739035e-15,1.847332067660678e-18,3.636103708776513e-14,1.847332067660678e-18,3.128473077716266e-23
368,1.0262955931448212e-19,5.79346866243753e-25,9.23666033830339e-19,7.481694874025748e-17,4.908740006848293e-13,6.060172847960855e-15,2.770998101491017e-18,5.4541555631647696e-14,9.23666033830339e-19,4.692709616574399e-23
369,5.131477965724106e-20,8.690202993656295e-25,4.618330169151695e-19,1.1222542311038622e-16,2.4543700034241465e-13,9.090259271941282e-15,1.3854990507455086e-18,2.7270777815823848e-14,1.3854990507455086e-18,2.3463548082871994e-23
370,7.697216948586159e-20,1.3035304490484442e-24,2.3091650845758475e-19,5.611271155519311e-17,3.6815550051362195e-13,1.3635388907911924e-14,2.078248576118263e-18,1.3635388907911924e-14,6.927495253727543e-19,3.5195322124307993e-23
371,3.8486084742930794e-20,6.517652245242221e-25,3.4637476268637715e-19,2.8056355777596554e-17,1.8407775025681098e-13,6.817694453955962e-15,1.0391242880591315e-18,2.0453083361867888e-14,3.4637476268637715e-19,1.7597661062153997e-23
372,5.772912711439619e-20,9.77647836786333e-25,1.7318738134318857e-19,4.208453366639483e-17,9.203887512840549e-14,1.0226541680933944e-14,5.195621440295658e-19,3.067962504280183e-14,5.195621440295658e-19,8.798830531076998e-24
373,8.659369067159429e-20,1.4664717551794996e-24,2.597810720147829e-19,6.312680049959224e-17,1.3805831269260823e-13,5.113270840466972e-15,2.597810720147829e-19,4.6019437564202744e-14,2.597810720147829e-19,1.3198245796615498e-23
374,4.3296845335797144e-20,2.1997076327692496e-24,1.2989053600739144e-19,9.469020074938836e-17,6.902915634630412e-14,2.556635420233486e-15,3.8967160802217433e-19,6.902915634630412e-14,1.2989053600739144e-19,6.599122898307749e-24
375,6.494526800369572e-20,1.0998538163846248e-24,6.494526800369572e-20,1.4203530112408253e-16,3.451457817315206e-14,1.278317710116743e-15,5.845074120332615e-19,3.451457817315206e-14,1.9483580401108716e-19,9.898684347461624e-24
376,3.247263400184786e-20,5.499269081923124e-25,9.741790200554358e-20,7.101765056204127e-17,1.725728908657603e-14,1.9174765651751145e-15,8.767611180498923e-19,1.725728908657603e-14,9.741790200554358e-20,4.949342173730812e-24
377,4.870895100277179e-20,8.248903622884686e-25,4.870895100277179e-20,3.5508825281020634e-17,8.628644543288015e-15,2.8762148477626715e-15,1.3151416770748384e-18,8.628644543288015e-15,1.4612685300831539e-19,7.424013260596218e-24
378,7.306342650415769e-20,1.237335543432703e-24,7.306342650415769e-20,1.7754412640510317e-17,4.314322271644007e-15,4.314322271644007e-15,6.575708385374192e-19,4.314322271644007e-15,2.191902795124731e-19,3.712006630298109e-24
379,1.0959513975623654e-19,6.186677717163515e-25,3.6531713252078846e-20,8.877206320255158e-18,6.471483407466011e-15,6.471483407466011e-15,3.287854192687096e-19,6.471483407466011e-15,3.287854192687096e-19,1.8560033151490545e-24
380,5.479756987811827e-20,9.280016575745273e-25,1.8265856626039423e-20,4.438603160127579e-18,3.2357417037330055e-15,3.2357417037330055e-15,4.931781289030644e-19,9.707225111199016e-15,1.643927096343548e-19,9.280016575745273e-25
381,8.21963548171774e-20,1.3920024863617909e-24,9.132928313019712e-21,6.657904740191369e-18,4.853612555599508e-15,4.853612555599508e-15,2.465890644515322e-19,4.853612555599508e-15,2.465890644515322e-19,1.3920024863617909e-24
382,1.232945322257661e-19,6.960012431808954e-25,1.3699392469529567e-20,3.3289523700956846e-18,2.426806277799754e-15,2.426806277799754e-15,1.232945322257661e-19,2.426806277799754e-15,3.6988359667729827e-19,2.0880037295426864e-24
383,1.8494179833864913e-19,1.0440018647713432e-24,6.849696234764784e-21,4.993428555143527e-18,1.213403138899877e-15,3.640209416699631e-15,6.164726611288305e-20,1.213403138899877e-15,5.548253950159474e-19,1.0440018647713432e-24
384,9.247089916932457e-20,5.220009323856716e-25,1.0274544352147175e-20,2.4967142775717636e-18,6.067015694499385e-16,5.4603141250494464e-15,9.247089916932457e-20,6.067015694499385e-16,2.774126975079737e-19,1.5660027971570147e-24
385,1.3870634875398685e-19,2.610004661928358e-25,1.5411816528220762e-20,1.2483571387858818e-18,3.0335078472496926e-16,2.7301570625247232e-15,4.6235449584662283e-20,3.0335078472496926e-16,4.1611904626196057e-19,2.349004195735522e-24
386,6.935317437699343e-20,3.915006992892537e-25,7.705908264110381e-21,1.8725357081788227e-18,4.550261770874539e-16,1.3650785312623616e-15,2.3117724792331142e-20,1.5167539236248463e-16,2.0805952313098029e-19,3.523506293603283e-24
387,3.467658718849671e-20,1.9575034964462684e-25,3.8529541320551905e-21,2.808803562268234e-18,6.825392656311808e-16,6.825392656311808e-16,1.1558862396165571e-20,2.2751308854372693e-16,3.1208928469647046e-19,1.7617531468016415e-24
388,5.201488078274507e-20,9.787517482231342e-26,5.7794311980827854e-21,1.404401781134117e-18,1.0238088984467713e-15,3.412696328155904e-16,5.7794311980827854e-21,3.412696328155904e-16,4.681339270447057e-19,2.6426297202024624e-24
389,7.802232117411761e-20,1.4681276223347013e-25,8.669146797124178e-21,7.022008905670585e-19,5.1190444922338565e-16,1.706348164077952e-16,8.669146797124178e-21,5.1190444922338565e-16,2.3406696352235284e-19,1.3213148601012312e-24
390,1.1703348176117642e-19,7.340638111673506e-26,1.3003720195686268e-20,1.0533013358505877e-18,7.678566738350785e-16,8.53174082038976e-17,4.334573398562089e-21,2.5595222461169283e-16,1.1703348176117642e-19,6.606574300506156e-25
391,1.7555022264176462e-19,1.101095716751026e-25,6.501860097843134e-21,1.5799520037758816e-18,1.1517850107526177e-15,4.26587041019488e-17,2.1672866992810445e-21,3.8392833691753924e-16,5.851674088058821e-20,3.303287150253078e-25
392,2.6332533396264693e-19,5.50547858375513e-26,9.752790146764702e-21,7.899760018879408e-19,5.758925053763089e-16,2.13293520509744e-17,3.250930048921567e-21,1.9196416845876962e-16,2.9258370440294105e-20,4.954930725379617e-25
393,3.949880009439704e-19,2.752739291877565e-26,4.876395073382351e-21,1.1849640028319112e-18,2.8794625268815443e-16,3.1994028076461603e-17,4.876395073382351e-21,2.8794625268815443e-16,4.3887555660441155e-20,2.4774653626898087e-25
394,5.924820014159556e-19,4.1291089378163475e-26,7.314592610073526e-21,1.7774460042478667e-18,4.3191937903223164e-16,4.7991042114692405e-17,7.314592610073526e-21,1.4397312634407721e-16,2.1943777830220577e-20,3.716198044034713e-25
