,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
200,0.09520070045980342,2.0404814056027822,0.15866783409967214,15.744455290144922,0.0044416838806525865,9.446673174086953,9.446673174086953,202.47499087120536,15.744455290144959,43.73459802818033,9.44667317408696,15.744455290144924,15.744455290144916,0.44074398361020106,72.89099671363391,26.240758816908194,0.15866783409967244,937.3842169963203,5.668003904452174,2.040481405602783,9.44667317408695,72.890996713634,2603.845047212005,26.240758816908247,1562.3070283272023,2.040481405602782,4339.741745353337,1.2242888433616685,26.24075881690823,0.4407439836102012,337.4583181186755,0.4407439836102009,5.668003904452176,3.400802342671307,72.89099671363385,0.7345733060170021,0.7345733060170028,3.400802342671306,15.744455290144941,3.4008023426713025,72.8909967136339,0.09520070045980353,202.47499087120565,3.4008023426713057,121.48499452272316,43.73459802818033,1.2242888433616699,2.0404814056027814,72.89099671363387,5.6680039044521715
201,0.07140052534485256,2.550601757003478,0.11900087557475411,11.808341467608692,0.005552104850815733,7.085004880565215,11.808341467608692,151.85624315340402,19.680569112681198,32.80094852113525,11.8083414676087,19.680569112681155,11.808341467608688,0.5509299795127514,91.11374589204239,19.680569112681145,0.19833479262459056,1171.7302712454004,4.251002928339131,1.5303610542020873,7.085004880565212,54.6682475352255,3254.8063090150063,32.80094852113531,1952.883785409003,1.5303610542020865,3254.8063090150026,0.9182166325212514,32.80094852113529,0.3305579877076509,421.82289764834434,0.5509299795127511,7.08500488056522,2.5506017570034802,54.66824753522539,0.5509299795127516,0.9182166325212535,4.251002928339132,11.808341467608706,2.550601757003477,54.66824753522542,0.07140052534485264,253.09373858900705,4.251002928339132,151.85624315340394,54.66824753522541,1.5303610542020873,1.530361054202086,91.11374589204233,7.085004880565214
202,0.05355039400863942,3.1882521962543473,0.14875109446844265,14.760426834510865,0.0041640786381118,8.856256100706519,14.760426834510865,189.82030394175501,24.600711390851497,24.600711390851437,8.856256100706526,14.760426834510866,8.856256100706517,0.4131974846345635,68.33530941903179,14.76042683451086,0.14875109446844292,1464.6628390567505,3.188252196254348,1.9129513177526092,8.856256100706515,41.00118565141912,4068.507886268758,41.001185651419135,2441.104731761254,1.1477707906515648,2441.104731761252,1.1477707906515642,41.001185651419114,0.24791849078073816,316.3671732362583,0.6886624743909389,8.856256100706526,3.1882521962543504,41.00118565141904,0.6886624743909395,0.6886624743909402,3.188252196254349,14.760426834510882,3.1882521962543464,68.33530941903177,0.05355039400863948,316.3671732362588,5.313753660423916,113.89218236505295,41.00118565141906,1.1477707906515655,1.9129513177526074,113.89218236505292,8.856256100706517
203,0.04016279550647956,2.3911891471907607,0.18593886808555332,18.45053354313858,0.00312305897858385,6.6421920755298896,11.070320125883148,237.27537992719377,18.450533543138622,18.450533543138576,6.642192075529895,11.07032012588315,6.642192075529888,0.30989811347592267,85.41913677378973,11.070320125883145,0.18593886808555365,1830.828548820938,3.9853152453179352,2.3911891471907616,6.642192075529886,30.75088923856434,3051.380914701568,51.251482064273915,1830.8285488209403,0.8608280929886736,1830.828548820939,0.8608280929886731,30.750889238564334,0.3098981134759227,395.4589665453228,0.8608280929886736,6.642192075529895,3.985315245317938,51.2514820642738,0.5164968557932046,0.5164968557932051,2.3911891471907616,18.450533543138604,3.985315245317933,51.25148206427383,0.04016279550647961,237.27537992719408,3.9853152453179366,142.36522795631618,51.25148206427382,0.8608280929886741,1.4347134883144554,85.41913677378969,11.070320125883146
204,0.030122096629859672,2.988986433988451,0.13945415106416498,23.063166928923224,0.0039038237232298127,8.302740094412362,13.837900157353936,296.5942249089922,23.063166928923277,23.06316692892322,4.981644056647421,8.302740094412362,4.981644056647416,0.232423585106942,106.77392096723716,8.302740094412359,0.13945415106416525,1373.1214116157034,4.981644056647419,1.7933918603930712,4.981644056647415,38.43861154820543,3814.22614337696,64.06435258034239,1373.1214116157053,1.076035116235842,2288.5356860261736,0.6456210697415048,23.063166928923252,0.3873726418449034,296.59422490899215,1.076035116235842,8.302740094412368,4.981644056647422,64.06435258034224,0.6456210697415057,0.38737264184490383,1.7933918603930712,23.063166928923255,2.9889864339884498,64.06435258034229,0.05020349438309951,296.5942249089926,4.98164405664742,106.77392096723713,64.06435258034227,0.6456210697415056,1.7933918603930694,106.7739209672371,8.30274009441236
205,0.03765262078732459,3.736233042485564,0.1743176888302062,28.82895866115403,0.0029278677924223593,10.378425118015453,10.378425118015452,222.44566868174417,28.828958661154097,28.828958661154026,3.7362330424855656,6.227055070809271,3.736233042485562,0.2905294813836775,80.08044072542788,6.22705507080927,0.10459061329812394,1029.8410587117776,6.227055070809274,2.241739825491339,3.736233042485561,48.04826443525678,4767.7826792212,48.04826443525679,1029.841058711779,0.8070263371768814,2860.6696075327172,0.807026337176881,17.29737519669244,0.48421580230612926,370.7427811362402,0.8070263371768814,10.37842511801546,6.227055070809278,80.0804407254278,0.8070263371768821,0.4842158023061298,1.3450438952948034,28.82895866115407,3.736233042485562,80.08044072542786,0.06275436797887439,370.74278113624075,6.227055070809275,80.08044072542785,48.048264435256705,0.807026337176882,1.345043895294802,133.4674012090464,6.2270550708092705
206,0.04706577598415574,4.670291303106955,0.13073826662265464,21.62171899586552,0.0021959008443167695,12.973031397519318,7.783818838511589,278.0570858521802,36.03619832644262,21.62171899586552,2.8021747818641742,4.6702913031069535,2.8021747818641716,0.21789711103775813,100.10055090678485,4.670291303106952,0.13073826662265492,772.3807940338331,4.670291303106955,1.6813048691185044,2.8021747818641707,36.03619832644259,3575.8370094159,60.060330544070986,772.3807940338343,1.0087829214711017,3575.8370094158963,0.6052697528826607,12.973031397519328,0.3631618517295969,278.05708585218014,0.605269752882661,7.783818838511595,4.670291303106958,60.06033054407085,0.6052697528826616,0.36316185172959736,1.6813048691185042,36.03619832644259,4.670291303106953,100.10055090678483,0.07844295997359299,278.05708585218053,7.783818838511594,100.1005509067848,60.06033054407088,1.0087829214711026,1.0087829214711015,166.83425151130797,7.783818838511588
207,0.058832219980194674,5.8378641288836945,0.1634228332783183,16.21628924689914,0.001646925633237577,16.216289246899148,9.729773548139487,347.5713573152252,27.02714874483197,16.21628924689914,2.1016310863981307,5.837864128883692,3.5027184773302142,0.2723713887971977,125.12568863348106,3.502718477330214,0.16342283327831864,965.4759925422914,3.5027184773302165,2.1016310863981307,3.5027184773302134,27.02714874483194,4469.796261769875,75.07541318008873,579.2855955253757,0.7565871911033263,4469.79626176987,0.756587191103326,9.729773548139496,0.45395231466199615,347.57135731522516,0.7565871911033263,9.729773548139494,3.5027184773302187,45.04524790805314,0.7565871911033271,0.272371388797198,1.2609786518388781,45.045247908053234,3.5027184773302142,75.07541318008862,0.09805369996699123,208.5428143891354,9.729773548139493,125.125688633481,45.045247908053156,0.756587191103327,1.2609786518388768,208.54281438913495,9.729773548139486
208,0.07354027497524335,4.378398096662771,0.20427854159789788,20.270361558623925,0.0020586570415469714,20.270361558623936,12.16221693517436,434.4641966440315,33.78393593103996,20.270361558623925,2.6270388579976633,7.297330161104615,4.378398096662767,0.3404642359964971,156.40711079185132,2.6270388579976602,0.2042785415978983,724.1069944067185,4.378398096662771,2.6270388579976633,2.6270388579976602,33.78393593103993,3352.347196327406,93.84426647511091,724.1069944067197,0.5674403933274947,5587.245327212338,0.5674403933274945,12.16221693517437,0.5674403933274952,260.67851798641885,0.9457339888791578,12.162216935174367,4.378398096662774,56.30655988506643,0.5674403933274953,0.20427854159789852,1.5762233147985976,56.30655988506654,4.378398096662767,56.30655988506646,0.12256712495873903,156.40711079185155,7.29733016110462,93.84426647511076,33.78393593103986,0.9457339888791587,1.576223314798596,156.4071107918512,7.297330161104615
209,0.09192534371905418,5.472997620828464,0.15320890619842342,25.33795194827991,0.0015439927811602286,15.202771168967953,9.121662701380771,325.84814748302364,25.337951948279972,15.202771168967944,1.9702791434982476,9.121662701380767,3.2837985724970755,0.25534817699737283,195.50888848981415,1.9702791434982452,0.15320890619842373,905.1337430083981,5.472997620828464,3.283798572497079,1.9702791434982452,42.22991991379991,4190.4339954092575,70.38319985633319,543.0802458050398,0.7093004916593684,4190.433995409254,0.7093004916593681,9.121662701380778,0.709300491659369,325.8481474830236,0.7093004916593684,15.20277116896796,3.28379857249708,42.22991991379982,0.42558029499562144,0.1532089061984239,1.1821674860989482,70.38319985633318,5.472997620828459,42.22991991379985,0.09192534371905428,195.50888848981444,9.121662701380775,117.30533309388845,42.22991991379983,0.709300491659369,1.970279143498245,195.508888489814,5.472997620828461
210,0.11490667964881773,6.84124702603558,0.11490667964881757,31.672439935349885,0.0019299909764502858,19.003463961209942,6.841247026035578,407.31018435377956,19.00346396120998,19.00346396120993,1.4777093576236857,6.8412470260355756,4.104748215621345,0.31918522124671606,244.3861106122677,1.477709357623684,0.11490667964881779,1131.4171787604978,6.84124702603558,4.104748215621349,2.4628489293728064,31.672439935349935,3142.825496556943,52.787399892249894,678.8503072562997,0.8866256145742104,3142.8254965569404,0.8866256145742102,11.402078376725973,0.8866256145742113,244.3861106122677,0.5319753687445263,11.40207837672597,4.10474821562135,31.672439935349864,0.3191852212467161,0.11490667964881793,0.8866256145742111,87.97899982041648,4.104748215621345,31.672439935349885,0.06894400778929072,146.63166636736082,11.402078376725967,146.63166636736057,52.787399892249795,0.8866256145742113,1.4777093576236837,146.6316663673605,4.1047482156213455
211,0.0861800097366133,8.551558782544475,0.08618000973661318,39.59054991918735,0.002412488720562857,14.252597970907456,8.551558782544472,509.13773044222444,23.754329951512474,14.252597970907448,1.8471366970296073,8.55155878254447,5.130935269526681,0.3989815265583951,183.28958295920077,1.1082820182177628,0.14363334956102225,1414.2714734506221,5.1309352695266846,5.130935269526686,1.8471366970296048,39.59054991918742,2357.1191224177073,65.98424986531236,848.5628840703747,1.108282018217763,2357.1191224177055,0.6649692109306576,8.551558782544479,1.1082820182177642,183.28958295920077,0.664969210930658,8.551558782544479,3.0785611617160127,23.754329951512396,0.39898152655839514,0.14363334956102242,0.6649692109306583,65.98424986531236,3.0785611617160082,23.754329951512414,0.0861800097366134,183.28958295920103,14.252597970907459,109.97374977552042,39.590549919187346,1.1082820182177642,1.1082820182177628,109.97374977552039,3.078561161716009
212,0.06463500730245997,10.689448478180594,0.06463500730245988,29.692912439390515,0.001809366540422143,17.81574746363432,6.413669086908354,381.8532978316683,17.815747463634356,10.689448478180587,1.3853525227722054,6.413669086908353,3.8482014521450107,0.49872690819799387,229.11197869900096,0.8312115136633221,0.1795416869512778,1060.7036050879665,6.413669086908356,6.413669086908358,2.308920871287006,29.69291243939056,2946.398903022134,49.48818739898427,1060.7036050879683,0.8312115136633222,2946.398903022132,0.49872690819799326,10.689448478180598,0.8312115136633231,137.46718721940059,0.4987269081979935,6.413669086908359,2.3089208712870093,17.815747463634295,0.29923614491879635,0.10772501217076681,0.4987269081979937,82.48031233164045,2.308920871287006,17.81574746363431,0.10772501217076674,137.46718721940078,17.815747463634324,82.4803123316403,49.48818739898418,0.8312115136633231,1.3853525227722034,82.48031233164029,2.3089208712870066
213,0.048476255476844976,8.017086358635446,0.08079375912807485,37.116140549238146,0.0013570249053166073,22.2696843295429,8.017086358635442,286.3899733737512,13.361810597725768,13.361810597725734,1.7316906534652567,8.017086358635442,4.810251815181264,0.6234086352474923,171.83398402425073,1.0390143920791526,0.13465626521345836,1325.8795063599582,4.8102518151812665,4.810251815181269,2.8861510891087576,22.26968432954292,3682.998628777668,37.1161405492382,795.5277038159762,0.6234086352474917,3682.9986287776646,0.6234086352474916,8.01708635863545,0.6234086352474923,171.83398402425073,0.6234086352474919,8.01708635863545,1.731690653465257,13.361810597725722,0.37404518114849544,0.08079375912807511,0.3740451811484953,61.860234248730336,2.8861510891087576,13.361810597725732,0.08079375912807506,103.10039041455059,13.361810597725743,103.10039041455039,37.11614054923814,0.6234086352474923,1.7316906534652543,61.86023424873022,1.731690653465255
214,0.03635719160763373,6.012814768976584,0.10099219891009356,46.39517568654768,0.0010177686789874555,16.702263247157177,10.021357948294302,357.987466717189,16.70226324715721,16.702263247157166,2.164613316831571,6.012814768976582,6.01281476897658,0.7792607940593654,128.87548801818804,1.2987679900989408,0.10099219891009377,994.4096297699687,3.6076888613859497,3.607688861385952,3.607688861385947,16.70226324715719,4603.748285972085,46.39517568654775,596.6457778619822,0.46755647643561876,4603.74828597208,0.4675564764356187,10.021357948294312,0.46755647643561926,214.7924800303134,0.46755647643561893,6.012814768976587,1.2987679900989426,16.702263247157152,0.4675564764356193,0.1009921989100939,0.28053388586137146,77.32529281091291,2.164613316831568,10.021357948294298,0.10099219891009382,128.87548801818824,10.021357948294307,128.87548801818798,46.395175686547674,0.7792607940593654,1.2987679900989408,46.39517568654767,1.2987679900989413
215,0.0272678937057253,7.51601846122073,0.07574414918257016,57.9939696081846,0.0007633265092405917,12.526697435367883,12.526697435367877,268.4906000378918,12.526697435367907,12.526697435367875,1.6234599876236782,4.509611076732436,4.509611076732435,0.9740759925742069,161.09436002273503,1.6234599876236762,0.1262402486376172,745.8072223274764,2.7057666460394625,4.5096110767324395,2.7057666460394603,12.526697435367893,3452.811214479064,34.79638176491081,745.8072223274778,0.5844455955445235,5754.6853574651,0.35066735732671406,12.52669743536789,0.584445595544524,161.09436002273506,0.35066735732671417,7.5160184612207335,1.6234599876236784,20.87782905894644,0.5844455955445241,0.07574414918257041,0.21040041439602858,57.993969608184685,1.6234599876236762,12.526697435367872,0.1262402486376173,161.0943600227353,12.526697435367884,161.09436002273497,57.99396960818459,0.9740759925742069,0.9740759925742056,34.79638176491075,1.6234599876236766
216,0.034084867132156624,9.395023076525913,0.0946801864782127,72.49246201023075,0.0005724948819304438,15.658371794209852,9.395023076525908,335.6132500473648,9.39502307652593,15.658371794209845,1.2175949907177586,5.637013845915545,3.3822083075493263,0.7305569944306551,120.82077001705127,2.029324984529595,0.09468018647821291,932.2590279093456,3.382208307549328,3.3822083075493294,2.029324984529595,9.39502307652592,4316.01401809883,26.097286323683107,932.2590279093472,0.43833419665839257,7193.356696831375,0.26300051799503554,15.658371794209863,0.730556994430655,201.36795002841882,0.26300051799503565,5.6370138459155505,2.029324984529598,26.09728632368305,0.7305569944306551,0.09468018647821302,0.2630005179950357,72.49246201023085,1.2175949907177572,15.65837179420984,0.09468018647821297,120.82077001705147,9.395023076525913,201.3679500284187,72.49246201023074,1.2175949907177586,1.217594990717757,43.49547720613843,1.2175949907177575
217,0.04260608391519578,7.046267307394435,0.11835023309776588,54.369346507673065,0.0007156186024130548,11.743778845657388,7.04626730739443,251.70993753552358,7.046267307394448,11.743778845657385,0.9131962430383189,4.2277603844366585,4.227760384436658,0.5479177458229914,90.61557751278846,1.5219937383971964,0.07101013985865968,1165.323784886682,2.536656230661996,2.536656230661997,2.5366562306619937,11.743778845657399,3237.0105135741223,32.621607904603884,699.1942709320103,0.5479177458229907,8991.69587103922,0.32875064749379446,19.57296474276233,0.9131962430383188,251.70993753552352,0.32875064749379457,7.046267307394438,2.5366562306619977,32.62160790460381,0.5479177458229914,0.07101013985865977,0.1972503884962768,54.36934650767314,0.9131962430383179,19.5729647427623,0.11835023309776621,90.6155775127886,11.743778845657392,251.70993753552338,90.61557751278842,0.9131962430383189,1.5219937383971962,32.62160790460382,1.5219937383971969
218,0.053257604893994726,5.284700480545826,0.08876267482332441,40.7770098807548,0.0008945232530163184,14.679723557071735,8.807834134243038,314.63742191940446,8.807834134243059,14.679723557071732,0.6848971822787392,3.170820288327494,3.1708202883274934,0.4109383093672435,67.96168313459134,1.1414953037978974,0.0887626748233246,873.9928386650115,1.902492172996497,1.9024921729964976,3.170820288327492,14.67972355707175,2427.757885180592,40.777009880754854,873.9928386650129,0.6848971822787384,11239.619838799024,0.41093830936724307,14.679723557071748,1.1414953037978985,314.6374219194044,0.24656298562034593,8.807834134243048,1.9024921729964983,24.466205928452858,0.6848971822787392,0.08876267482332471,0.246562985620346,40.77700988075486,1.1414953037978974,24.466205928452872,0.08876267482332466,67.96168313459145,8.807834134243045,188.78245315164253,67.96168313459131,0.6848971822787392,1.1414953037978972,24.466205928452865,1.902492172996496
219,0.0665720061174934,3.9635253604093696,0.06657200611749331,50.9712623509435,0.0006708924397622389,11.0097926678038,11.009792667803797,235.97806643955334,11.009792667803824,18.349654446339663,0.5136728867090544,2.3781152162456203,2.37811521624562,0.3082037320254326,50.971262350943505,1.426869129747372,0.11095334352915576,655.4946289987586,2.378115216245621,1.4268691297473732,2.378115216245619,11.009792667803811,3034.69735647574,30.58275741056614,655.4946289987597,0.5136728867090539,8429.714879099269,0.5136728867090539,18.349654446339684,1.4268691297473732,393.2967773992555,0.18492223921525944,6.605875600682286,2.378115216245623,18.349654446339642,0.5136728867090544,0.06657200611749353,0.3082037320254325,50.971262350943576,1.426869129747372,30.58275741056609,0.06657200611749349,84.95210391823932,11.009792667803806,235.97806643955317,50.97126235094348,0.5136728867090544,1.4268691297473715,30.58275741056608,2.3781152162456203
220,0.04992900458812005,2.972644020307027,0.04992900458811998,63.714077938679374,0.0008386155497027986,13.762240834754751,8.257344500852849,294.9725830494417,13.76224083475478,13.762240834754747,0.642091108386318,2.9726440203070252,1.7835864121842149,0.23115279901907446,63.71407793867938,1.070151847310529,0.1386916794114447,819.3682862484482,1.7835864121842158,1.7835864121842167,2.9726440203070235,13.762240834754763,2276.023017356805,38.22844676320767,491.6209717490698,0.3852546650317904,10537.143598874085,0.6420911083863173,22.937068057924606,1.0701518473105298,491.6209717490694,0.13869167941144459,4.954406700511715,2.972644020307029,22.937068057924552,0.38525466503179084,0.04992900458812015,0.23115279901907437,38.228446763207685,1.070151847310529,38.228446763207614,0.08321500764686686,106.19012989779915,13.762240834754758,294.9725830494415,38.228446763207614,0.38525466503179084,1.7835864121842144,22.937068057924563,2.9726440203070252
221,0.03744675344109004,2.2294830152302705,0.06241125573514998,47.78555845400953,0.000628961662277099,10.321680626066064,10.321680626066062,221.22943728708128,10.321680626066085,10.32168062606606,0.8026138854828975,2.2294830152302687,2.2294830152302687,0.28894099877384305,79.64259742334923,1.337689809138161,0.10401875955858353,614.5262146863361,1.337689809138162,1.3376898091381624,3.715805025383779,10.321680626066073,1707.017263017604,28.671335072405753,614.5262146863372,0.2889409987738428,7902.857699155564,0.48156833128973797,28.671335072405757,1.3376898091381624,368.715728811802,0.17336459926430572,6.193008375639644,2.2294830152302714,28.67133507240569,0.28894099877384316,0.06241125573515019,0.28894099877384294,47.7855584540096,0.8026138854828967,28.67133507240571,0.10401875955858357,132.73766237224893,17.202801043443447,221.2294372870811,47.78555845400952,0.28894099877384316,2.229483015230268,28.671335072405704,2.2294830152302687
222,0.02808506508081753,2.786853769037838,0.04680844180136248,35.83916884050715,0.00047172124670782423,7.741260469549548,12.902100782582577,276.5367966088516,12.902100782582606,12.902100782582576,0.601960414112173,2.786853769037836,2.786853769037836,0.3611762484673038,99.55324677918654,1.6721122614227013,0.07801406966893765,768.1577683579201,1.0032673568536215,1.003267356853622,4.644756281729724,12.90210078258259,2133.771578772005,35.83916884050719,768.1577683579214,0.36117624846730356,9878.572123944454,0.36117624846730345,35.8391688405072,1.6721122614227029,460.8946610147525,0.1300234494482293,7.741260469549554,1.6721122614227035,35.839168840507114,0.21670574908038237,0.07801406966893773,0.3611762484673037,35.8391688405072,0.6019604141121725,21.503501304304283,0.07801406966893767,165.92207796531116,21.503501304304308,276.5367966088514,59.731948067511894,0.36117624846730395,1.6721122614227009,21.50350130430428,1.6721122614227015
223,0.021063798810613148,2.0901403267783785,0.03510633135102186,44.798961050633935,0.0005896515583847803,9.676575586936934,16.12762597822822,207.40259745663872,9.676575586936954,9.67657558693693,0.7524505176402163,3.483567211297295,3.483567211297295,0.27088218635047784,74.6649350843899,2.0901403267783767,0.058510552251703235,960.1972104474,1.2540841960670268,1.2540841960670273,3.4835672112972933,9.676575586936941,2667.214473465006,26.879376630380392,576.118326268441,0.27088218635047767,12348.215154930567,0.45147031058412934,44.798961050634,1.2540841960670273,576.1183262684406,0.09751758708617198,9.676575586936943,2.0901403267783794,26.879376630380335,0.27088218635047795,0.0585105522517033,0.45147031058412956,26.8793766303804,0.45147031058412934,16.127625978228213,0.09751758708617209,207.40259745663894,26.879376630380385,345.6709957610642,44.79896105063392,0.27088218635047795,1.2540841960670257,16.12762597822821,2.0901403267783767
224,0.026329748513266436,1.5676052450837838,0.04388291418877733,55.998701313292415,0.0007370644479809754,12.095719483671168,20.159532472785276,155.55194809247905,7.257431690202715,7.257431690202698,0.9405631470502704,4.354459014121619,4.354459014121619,0.2031616397628584,55.99870131329242,1.5676052450837825,0.043882914188777426,1200.24651305925,1.5676052450837834,1.567605245083784,4.354459014121616,7.257431690202706,2000.4108550987544,33.59922078797549,432.08874470133077,0.33860273293809706,15435.26894366321,0.338602732938097,33.5992207879755,1.567605245083784,432.0887447013304,0.07313819031462898,7.257431690202708,1.5676052450837845,33.59922078797542,0.33860273293809745,0.043882914188777475,0.3386027329380972,20.1595324727853,0.5643378882301617,20.159532472785266,0.07313819031462906,259.25324682079867,20.159532472785287,432.08874470133026,33.59922078797544,0.20316163976285845,1.567605245083782,20.159532472785262,1.5676052450837825
225,0.019747311384949826,1.1757039338128379,0.032912185641583,69.99837664161552,0.0005527983359857316,9.071789612753376,15.119649354588958,194.43993511559881,5.443073767652036,9.071789612753372,1.175703933812838,3.265844260591214,5.443073767652024,0.253952049703573,41.999025984969315,1.9595065563547283,0.03291218564158307,900.1848847944375,1.9595065563547291,1.175703933812838,3.265844260591212,5.443073767652029,2500.513568873443,41.999025984969364,324.06655852599806,0.25395204970357277,11576.451707747408,0.25395204970357277,25.199415590981623,1.95950655635473,324.06655852599783,0.054853642735971736,5.443073767652031,1.1757039338128383,41.99902598496927,0.4232534161726218,0.05485364273597185,0.42325341617262147,15.119649354588976,0.7054223602877021,15.11964935458895,0.09142273789328634,324.06655852599835,15.119649354588965,540.1109308766628,25.19941559098158,0.25395204970357305,1.9595065563547276,15.119649354588947,1.1757039338128368
226,0.01481048353871237,1.4696299172660474,0.02468413923118725,87.49797080201941,0.0006909979199821645,11.33973701594172,11.339737015941719,145.8299513366991,4.082305325739027,6.80384220956503,1.4696299172660476,2.4493831954434104,4.082305325739018,0.19046403727767974,52.49878248121164,2.4493831954434104,0.04114023205197884,1125.2311059930469,2.4493831954434113,0.8817779503596286,2.449383195443409,4.082305325739021,1875.3851766550824,31.499269488727023,405.0831981574976,0.31744006212946596,14470.56463468426,0.19046403727767958,18.899561693236215,2.4493831954434127,405.0831981574973,0.0411402320519788,4.082305325739023,1.4696299172660479,52.49878248121159,0.5290667702157772,0.0685670534199648,0.5290667702157769,11.339737015941733,0.8817779503596277,18.899561693236187,0.11427842236660793,405.0831981574979,11.339737015941724,675.1386635958285,18.899561693236187,0.3174400621294663,1.4696299172660456,11.339737015941711,0.8817779503596276
227,0.01851310442339046,1.1022224379495356,0.018513104423390436,109.37246350252425,0.0005182484399866233,8.50480276195629,14.174671269927149,109.37246350252434,5.102881657173784,5.102881657173772,1.8370373965825595,1.837037396582558,5.102881657173772,0.1428480279582598,65.62347810151455,1.837037396582558,0.051425290064973546,843.9233294947851,3.0617289943042643,0.6613334627697214,3.0617289943042616,5.102881657173777,1406.5388824913118,39.374086860908776,303.8123986181232,0.39680007766183245,10852.923476013195,0.14284802795825968,23.62445211654527,1.8370373965825595,303.812398618123,0.051425290064973504,3.0617289943042674,1.8370373965825597,39.37408686090869,0.6613334627697215,0.0514252900649736,0.3968000776618327,8.504802761956299,1.1022224379495347,14.17467126992714,0.08570881677495595,303.81239861812344,8.504802761956293,843.9233294947855,14.17467126992714,0.3968000776618329,1.1022224379495342,8.504802761956284,1.1022224379495345
228,0.013884828317542845,0.8266668284621517,0.023141380529238045,82.02934762689318,0.0003886863299899675,10.631003452445363,17.718339087408935,82.02934762689326,6.378602071467229,3.8271612428803294,1.3777780474369197,1.3777780474369186,6.378602071467215,0.17856003494782474,49.217608576135916,1.3777780474369186,0.03856896754873016,1054.9041618684814,3.8271612428803303,0.8266668284621517,2.2962967457281964,6.3786020714672205,1758.1736031141397,49.21760857613597,379.765498272654,0.29760005824637437,8139.692607009896,0.10713602096869476,17.718339087408953,2.2962967457281995,379.76549827265376,0.06428161258121688,2.2962967457282004,1.37777804743692,49.21760857613586,0.4960000970772911,0.06428161258121701,0.49600009707729087,10.631003452445373,0.826666828462151,10.631003452445356,0.10713602096869494,379.7654982726543,6.3786020714672205,1054.9041618684819,17.718339087408925,0.2976000582463747,0.8266668284621507,10.631003452445356,1.3777780474369181
229,0.010413621238157134,1.0333335355776896,0.017356035396928534,102.53668453361648,0.0002915147474924756,7.973252589334022,22.14792385926117,61.522010720169945,4.7839515536004225,4.783951553600412,1.0333335355776898,1.033333535577689,4.783951553600412,0.2232000436847809,36.91320643210194,1.033333535577689,0.028926725661547623,1318.6302023356018,4.783951553600413,1.0333335355776896,1.7222225592961473,7.973252589334026,2197.7170038926747,36.91320643210198,284.8241237044905,0.372000072807968,10174.615758762371,0.08035201572652106,13.288754315556716,1.7222225592961498,284.8241237044903,0.0803520157265211,2.8703709321602506,1.03333353557769,36.913206432101894,0.3720000728079683,0.048211209435912755,0.6200001213466135,7.97325258933403,0.6200001213466133,7.973252589334017,0.13392002621086868,474.70687284081794,4.783951553600415,791.1781214013614,22.147923859261155,0.22320004368478102,0.620000121346613,13.288754315556695,1.7222225592961475
230,0.013017026547696417,1.291666919472112,0.02169504424616067,76.90251340021236,0.00021863606061935673,5.979939442000516,27.68490482407646,46.14150804012746,5.9799394420005285,5.979939442000514,1.2916669194721122,0.7750001516832667,5.979939442000514,0.16740003276358567,27.684904824076455,1.291666919472111,0.021695044246160717,1648.2877529195023,3.5879636652003093,1.291666919472112,1.2916669194721104,5.97993944200052,1648.2877529195061,27.684904824076483,356.0301546306131,0.279000054605976,7630.961819071778,0.10044001965815133,9.966565736667537,1.2916669194721124,356.0301546306129,0.060264011794890826,3.5879636652003133,1.2916669194721124,46.14150804012737,0.2790000546059762,0.060264011794890944,0.46500009100996015,9.966565736667537,0.7750001516832666,9.96656573666752,0.10044001965815151,593.3835910510224,5.97993944200052,988.9726517517017,27.684904824076444,0.27900005460597627,0.7750001516832662,16.61094289444587,1.2916669194721107
231,0.009762769910772313,1.61458364934014,0.027118805307700836,57.67688505015927,0.0002732950757741959,7.474924302500645,34.606131030095575,34.6061310300956,4.484954581500396,4.484954581500386,1.6145836493401402,0.5812501137624501,4.484954581500386,0.20925004095448207,34.60613103009557,0.9687501896040833,0.027118805307700895,2060.359691149378,4.484954581500387,1.61458364934014,0.9687501896040829,4.484954581500389,2060.359691149383,20.763678618057362,267.0226159729598,0.34875006825747,5723.221364303834,0.0753300147436135,12.45820717083442,1.6145836493401404,445.03769328826615,0.07533001474361353,2.690972748900235,0.9687501896040843,34.606131030095526,0.20925004095448216,0.07533001474361369,0.5812501137624502,12.45820717083442,0.58125011376245,7.474924302500641,0.07533001474361363,741.7294888137781,4.484954581500389,741.7294888137762,20.763678618057334,0.34875006825747035,0.9687501896040828,20.763678618057337,1.6145836493401382
