,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,11590.505545683634,15649.463749610188,8584.30812415982,10486.647874666147,10486.647874666154,7766.754969477933,8584.308124159817,11590.505545683645,9487.919505650325,7766.754969477934,14159.038630599684,4708.809653132802,10486.647874666154,17296.775723253355,6357.819827622527,14159.038630599689,9487.919505650327,11590.505545683642,9487.919505650332,8584.308124159816,9487.919505650334,8584.308124159823,14159.038630599689,12810.558761018761,6357.819827622524,12810.558761018769,11590.50554568364,7027.064020003846,9487.91950565033,7766.7549694779345,14159.038630599684,17296.775723253355,10486.647874666149,10486.647874666149,5752.313177372761,23354.05160709277,5204.473827146781,8584.308124159821,7027.064020003847,10486.647874666143,7766.754969477931,6357.8198276225285,19117.48895728003,7766.754969477928,11590.505545683645,9487.919505650327,5204.473827146783,11590.505545683634,8584.308124159823,9487.919505650327,12810.558761018763,7027.0640200038415,8584.308124159823,9487.91950565033,7766.754969477935,7027.064020003844,5204.473827146783,12810.558761018765,11590.505545683642,14159.038630599687,7027.064020003842,6357.819827622525,8584.308124159823,10486.647874666149,7027.064020003846,12810.558761018761,12810.558761018765,9487.919505650327,11590.505545683642,15649.463749610175,7027.0640200038415,9487.919505650329,10486.647874666156,8584.308124159823,8584.308124159821,12810.55876101876,7766.754969477933,15649.463749610182,7027.064020003845,7027.064020003845,8584.308124159825,11590.505545683636,6357.819827622523,9487.919505650329,17296.775723253362,8584.308124159821,11590.505545683633,6357.819827622529,9487.919505650325,8584.308124159825,9487.919505650329,8584.308124159823,7027.064020003849,7027.064020003842,17296.77572325335,7766.754969477934,5752.313177372762,7027.064020003846,11590.505545683645,8584.308124159821
43,12170.030822967816,14866.990562129678,8155.0927179518285,9962.315480932839,9962.315480932846,7378.417221004036,8155.092717951827,11010.980268399464,9013.52353036781,7378.417221004037,13451.0866990697,4473.369170476162,9962.315480932846,16431.936937090686,6039.9288362414,14866.990562129673,9013.523530367811,12170.030822967823,9013.523530367816,9013.523530367806,9962.315480932852,8155.092717951832,14866.990562129673,12170.030822967823,6675.710819003651,12170.03082296783,11010.980268399459,6675.710819003653,9013.523530367815,8155.092717951831,13451.0866990697,18161.614509416024,11010.980268399457,11010.980268399457,6039.928836241399,24521.75418744741,4944.2501357894425,8155.09271795183,7378.41722100404,11010.980268399451,8155.092717951828,6675.710819003655,20073.36340514403,7378.4172210040315,12170.030822967827,9962.315480932843,5464.697518504122,11010.980268399453,9013.523530367815,9962.315480932843,12170.030822967825,7378.417221004033,8155.092717951832,9962.315480932846,8155.092717951832,6675.710819003652,4944.250135789444,12170.030822967827,12170.030822967823,13451.086699069703,7378.417221004034,6675.710819003651,8155.092717951832,11010.980268399457,7378.417221004039,13451.0866990697,12170.030822967827,9962.315480932843,11010.98026839946,14866.990562129666,6675.71081900365,9962.315480932844,11010.980268399464,9013.523530367815,8155.09271795183,12170.030822967821,8155.092717951829,16431.93693709069,7378.417221004038,7378.417221004038,9013.523530367816,11010.980268399455,6675.710819003649,9962.315480932844,18161.61450941603,8155.09271795183,12170.030822967814,6039.928836241403,9013.52353036781,8155.092717951833,9962.315480932844,9013.523530367815,7378.4172210040415,7378.417221004034,18161.61450941602,8155.09271795183,6039.9288362414,7378.417221004039,12170.030822967827,9013.523530367813
44,11561.529281819425,14123.641034023194,7747.338082054237,10460.431254979481,10460.431254979489,7747.338082054238,7747.338082054235,11561.529281819438,8562.847353849418,7747.338082054239,14123.641034023185,4697.03762899997,10460.431254979489,15610.340090236152,5737.93239442933,14123.641034023189,9464.199706886202,11561.529281819432,9464.199706886207,9464.199706886197,10460.431254979494,7747.338082054241,15610.340090236157,12778.532364116214,6341.925278053468,12778.532364116221,11561.529281819432,6341.925278053471,8562.847353849424,8562.847353849424,12778.532364116214,17253.533783945222,10460.431254979483,10460.431254979483,5737.932394429329,25747.84189681978,4697.03762899997,7747.338082054239,7009.496359953838,11561.529281819423,7747.338082054236,7009.496359953838,19069.69523488683,7747.338082054233,11561.529281819436,10460.431254979485,5191.462642578916,10460.431254979481,8562.847353849424,9464.1997068862,12778.532364116216,7009.496359953831,8562.847353849424,10460.431254979489,8562.847353849424,6341.92527805347,4697.037628999972,11561.529281819436,11561.529281819432,12778.532364116218,7009.496359953832,6341.925278053468,7747.338082054241,10460.431254979483,7747.338082054241,14123.641034023185,12778.532364116218,9464.1997068862,11561.529281819434,14123.641034023181,7009.496359953832,10460.431254979487,10460.43125497949,8562.847353849424,7747.338082054239,12778.532364116212,8562.847353849422,17253.533783945226,7009.496359953836,7009.496359953836,8562.847353849425,10460.431254979481,7009.496359953831,9464.199706886202,19069.695234886833,7747.338082054239,11561.529281819423,5737.932394429333,9464.1997068862,7747.338082054242,9464.199706886202,8562.847353849424,7009.49635995384,7747.338082054236,19069.69523488682,7747.338082054239,5737.93239442933,7747.338082054241,11561.529281819436,9464.199706886204
45,10983.452817728454,14829.823085724354,8134.7049861569485,10983.452817728456,10983.452817728463,7359.9711779515255,7359.971177951524,10983.452817728466,8134.704986156948,8134.70498615695,14829.823085724343,4462.185747549972,9937.409692230514,16390.85709474796,6024.829014150797,14829.823085724349,9937.409692230513,10983.452817728461,9937.409692230518,9937.409692230507,10983.452817728468,8134.704986156953,14829.823085724349,12139.605745910403,6024.829014150795,13417.458982322032,10983.452817728461,6659.021541956145,8990.989721541895,8990.989721541895,12139.605745910403,18116.210473142484,10983.452817728457,10983.452817728457,5451.035774707862,24460.44980197879,4931.889510449969,8134.70498615695,6659.0215419561455,10983.452817728452,8134.704986156948,6659.0215419561455,20023.17999663117,7359.971177951522,12139.605745910407,9937.40969223051,5451.0357747078615,9937.409692230507,8134.704986156952,8990.98972154189,13417.458982322027,6659.02154195614,8134.704986156952,10983.452817728463,8990.989721541895,6659.021541956144,4462.185747549974,12139.605745910407,12139.605745910403,13417.458982322029,7359.971177951524,6024.829014150795,7359.971177951528,10983.452817728457,7359.971177951528,14829.823085724343,12139.605745910407,8990.98972154189,12139.605745910405,14829.82308572434,6659.021541956141,10983.452817728461,9937.409692230516,8990.989721541895,8134.70498615695,12139.605745910401,8990.989721541893,18116.210473142488,7359.971177951527,7359.971177951527,8134.704986156954,9937.409692230507,7359.971177951523,9937.409692230513,20023.179996631174,8134.70498615695,10983.452817728452,5451.035774707866,9937.40969223051,7359.971177951529,9937.409692230513,8134.704986156952,6659.021541956147,7359.971177951525,18116.21047314248,8134.70498615695,5451.035774707863,7359.971177951528,10983.452817728465,8990.989721541893
46,10434.28017684203,14088.331931438137,7727.9697368491015,11532.625458614879,10434.28017684204,7727.9697368491015,6991.972619053948,10434.280176842043,8541.440235464795,8541.440235464797,15571.31424001056,4685.295034927471,9440.53920761899,17210.39994948536,5723.587563443257,15571.314240010566,9440.539207618987,11532.625458614884,9440.539207618993,10434.280176842032,11532.625458614892,8541.440235464801,15571.314240010566,12746.586033205924,6326.070464858335,14088.331931438133,11532.625458614884,6991.972619053951,8541.440235464801,8541.440235464801,12746.586033205924,17210.39994948536,10434.280176842034,10434.280176842034,5178.483985972469,25683.472292077728,5178.483985972467,8541.440235464797,6991.972619053953,10434.280176842029,7727.9697368491,6991.972619053953,21024.338996462728,7727.969736849098,12746.586033205927,9440.539207618986,5178.483985972469,10434.280176842032,7727.969736849104,8541.440235464795,12746.586033205926,6991.972619053947,7727.969736849104,11532.625458614886,9440.53920761899,6326.070464858336,4685.295034927472,12746.586033205927,11532.625458614883,14088.33193143813,7727.9697368491,6326.070464858335,6991.972619053951,10434.280176842034,7727.969736849105,14088.331931438126,12746.586033205927,9440.539207618984,12746.586033205926,14088.331931438122,6991.972619053948,10434.280176842038,9440.539207618991,9440.53920761899,8541.440235464797,11532.62545861488,8541.4402354648,17210.399949485363,7727.969736849103,7727.969736849103,7727.969736849106,9440.539207618982,6991.972619053947,10434.280176842038,19022.020996799616,8541.440235464797,10434.280176842029,5178.4839859724725,10434.280176842036,6991.972619053953,10434.280176842038,7727.969736849104,6326.07046485834,6991.972619053949,17210.399949485356,8541.440235464797,5178.48398597247,6991.972619053951,10434.280176842041,8541.4402354648
47,9912.566167999928,14792.748528010045,8114.3682236915565,10955.994185684134,10955.994185684141,7341.571250006647,6642.373988101251,9912.566167999941,8114.368223691556,8968.512247238037,14792.748528010034,4919.559786673844,9912.56616799994,16349.879952011092,5437.408185271094,14792.748528010037,9912.566167999938,10955.99418568414,9912.566167999943,9912.56616799993,10955.994185684147,8968.51224723804,14792.748528010037,13383.91533486622,6642.373988101252,14792.74852801004,12109.256731545629,7341.571250006649,8114.368223691561,8968.51224723804,12109.256731545627,16349.879952011092,10955.994185684136,10955.994185684136,5437.408185271092,24399.298677473842,5437.408185271091,8114.368223691557,6642.373988101255,9912.566167999927,8114.368223691555,6642.373988101255,19973.12204663959,8114.368223691553,13383.915334866224,8968.512247238035,5437.408185271092,9912.56616799993,8114.368223691559,8968.512247238035,13383.915334866222,7341.571250006644,7341.571250006649,10955.994185684141,8968.512247238039,6642.3739881012525,4451.030283181099,13383.915334866224,12109.256731545627,14792.748528010035,8114.368223691555,6009.766941615419,6642.373988101253,10955.994185684136,8114.36822369156,13383.91533486622,12109.25673154563,9912.566167999932,12109.256731545629,13383.915334866217,7341.571250006645,9912.566167999936,9912.566167999941,9912.56616799994,8114.368223691557,12109.256731545625,8968.512247238039,18070.91994695963,8114.368223691558,8114.368223691558,8114.368223691561,9912.56616799993,6642.37398810125,9912.566167999936,18070.919946959635,8968.512247238037,10955.99418568413,5437.408185271096,9912.566167999934,6642.373988101255,9912.566167999936,7341.571250006649,6642.373988101257,6642.373988101252,18070.919946959624,8968.512247238037,5437.408185271093,6642.373988101253,9912.56616799994,8968.512247238039
48,9416.937859599931,14053.111101609542,7708.649812506978,10408.194476399927,10408.194476399935,6974.492687506314,6310.2552886961885,9416.937859599944,7708.6498125069775,8520.086634876136,15532.385954410536,5165.537776007537,10408.194476399936,15532.385954410536,5165.53777600754,14053.111101609535,9416.93785959994,10408.194476399933,10408.19447639994,9416.937859599933,10408.19447639994,9416.937859599942,14053.111101609535,12714.71956812291,6310.255288696189,14053.111101609538,12714.71956812291,6974.4926875063165,7708.649812506983,8520.08663487614,12714.719568122908,15532.385954410536,11503.793894968343,11503.793894968343,5165.537776007538,23179.33374360015,5165.537776007536,8520.086634876136,6310.255288696192,10408.194476399924,8520.086634876132,6310.255288696192,20971.77814897157,8520.08663487613,14053.111101609535,9416.937859599937,5165.537776007538,10408.194476399927,7708.649812506981,8520.086634876134,12714.719568122911,7708.649812506976,6974.4926875063165,11503.793894968348,9416.93785959994,6310.255288696189,4673.581797340154,12714.719568122913,11503.793894968347,15532.385954410538,8520.086634876132,5709.278594534648,6974.492687506316,10408.194476399929,7708.649812506982,14053.111101609531,11503.793894968348,10408.194476399929,12714.71956812291,12714.719568122906,6974.492687506312,9416.937859599939,10408.194476399938,10408.194476399936,7708.649812506979,12714.719568122906,8520.086634876137,17167.37394961165,7708.64981250698,7708.64981250698,7708.649812506983,10408.194476399927,6974.492687506312,9416.937859599939,17167.373949611654,9416.937859599939,11503.793894968338,5165.537776007542,10408.19447639993,6310.255288696192,10408.194476399933,6974.4926875063165,6974.49268750632,6974.492687506314,17167.373949611643,8520.086634876136,5165.537776007539,6310.255288696191,10408.194476399936,8520.086634876137
49,9887.784752579928,13350.455546529065,8094.082303132327,10928.604200219923,9887.784752579937,7323.21732188163,5994.742524261379,9887.78475257994,7323.217321881629,8946.090966619942,14755.76665669001,4907.2608872071605,9887.784752579939,14755.76665669001,5423.814664807916,13350.455546529058,9887.784752579937,9887.784752579935,10928.604200219937,8946.090966619937,9887.784752579943,9887.784752579939,13350.455546529058,13350.455546529054,5994.74252426138,14755.766656690015,12078.983589716765,7323.217321881632,7323.217321881633,8094.0823031323325,12078.983589716761,14755.76665669001,10928.604200219926,10928.604200219926,4907.260887207161,24338.300430780157,5423.814664807913,8946.090966619942,5994.742524261383,10928.60420021992,8094.082303132325,6625.768053131002,19923.189241522992,8094.082303132323,13350.455546529058,9887.784752579933,4907.260887207161,10928.604200219923,8094.08230313233,8946.09096661994,13350.455546529058,8094.082303132324,6625.768053131001,12078.983589716765,8946.090966619944,6625.768053130999,4439.902707473146,12078.983589716767,10928.60420021993,16309.005252131064,8094.082303132325,5994.74252426138,6625.768053131,9887.784752579933,8094.082303132331,14755.766656690008,12078.983589716765,9887.784752579933,12078.983589716765,13350.45554652905,6625.768053130996,8946.090966619942,10928.604200219936,10928.604200219934,8094.082303132328,12078.983589716761,8946.090966619944,16309.005252131068,8094.082303132329,7323.2173218816315,7323.217321881633,10928.604200219923,7323.217321881628,8946.090966619942,16309.005252131072,8946.090966619942,10928.604200219921,5423.814664807919,10928.604200219928,5994.742524261383,9887.784752579935,6625.768053131001,7323.217321881636,6625.768053130998,16309.00525213106,8094.082303132329,5423.8146648079155,5994.742524261382,9887.784752579939,8946.090966619944
50,10382.173990208925,14017.978323855517,8498.786418288943,10382.173990208927,10382.173990208934,7689.378187975712,5695.00539804831,9393.395514950944,6957.056455787548,8498.786418288944,15493.55498952451,4661.897842846803,10382.173990208936,15493.55498952451,5152.62393156752,14017.97832385551,10382.173990208934,9393.395514950938,11475.034410230934,9393.395514950933,9393.395514950946,10382.173990208936,12682.932769202605,12682.932769202602,6294.479650474449,14017.978323855514,11475.034410230926,6957.0564557875505,6957.056455787551,8498.78641828895,12682.9327692026,15493.55498952451,10382.17399020893,11475.034410230923,5152.623931567519,23121.38540924115,5152.6239315675175,8498.786418288944,6294.479650474452,10382.173990208923,7689.378187975709,6294.479650474452,20919.348703599142,8498.786418288939,14017.97832385551,9393.395514950937,5152.623931567519,10382.173990208927,7689.378187975713,9393.395514950938,12682.932769202605,8498.78641828894,6294.479650474451,11475.034410230926,8498.786418288946,6294.479650474449,4661.897842846803,11475.034410230928,11475.034410230926,15493.554989524511,7689.378187975709,6294.479650474449,6957.05645578755,9393.395514950937,7689.378187975714,14017.978323855508,12682.932769202604,9393.395514950937,11475.034410230926,12682.932769202598,6957.056455787546,8498.786418288944,11475.034410230932,11475.03441023093,7689.378187975712,12682.9327692026,8498.786418288946,15493.554989524515,7689.3781879757125,6957.05645578755,6957.056455787551,10382.173990208927,6957.056455787547,9393.39551495094,15493.554989524519,9393.39551495094,10382.173990208925,5695.005398048315,10382.173990208932,6294.479650474452,9393.395514950938,6957.0564557875505,7689.378187975718,6957.056455787548,17124.455514737612,7689.3781879757125,5695.005398048312,6294.479650474451,9393.395514950942,9393.395514950942
51,10901.282689719372,13317.07940766274,8923.72573920339,9863.06529069848,10901.28268971938,8073.847097374497,5979.755667950725,8923.725739203397,6609.20363299817,8923.725739203392,14718.877240048285,4894.992734989143,10901.282689719383,16268.232739000734,5410.255128145896,14718.877240048285,10901.28268971938,8923.725739203392,12048.786130742481,9863.06529069848,8923.725739203399,10901.282689719383,12048.786130742476,12048.786130742472,5979.755667950727,14718.877240048289,12048.786130742472,7304.909278576928,7304.909278576929,8073.8470973745025,12048.78613074247,16268.232739000734,10901.282689719377,10901.282689719377,4894.992734989143,24277.454679703205,4894.992734989141,8073.847097374497,6609.203632998175,9863.065290698476,8073.847097374494,6609.203632998175,21965.3161387791,8923.725739203386,13317.079407662735,8923.72573920339,4894.992734989143,9863.06529069848,8073.847097374499,8923.725739203392,12048.786130742476,8923.725739203388,5979.755667950728,10901.28268971938,8073.847097374499,6609.203632998171,4428.802950704462,12048.786130742476,10901.28268971938,14718.877240048285,7304.9092785769235,5979.755667950727,7304.909278576927,9863.065290698483,8073.8470973745,13317.079407662734,12048.786130742474,8923.72573920339,10901.28268971938,12048.786130742468,6609.203632998168,8923.725739203392,12048.78613074248,12048.786130742477,7304.909278576926,13317.07940766273,8073.847097374499,14718.877240048289,7304.909278576927,6609.203632998172,7304.909278576929,10901.282689719374,7304.909278576924,9863.065290698487,14718.877240048292,8923.725739203393,10901.282689719372,5979.755667950731,9863.065290698485,6609.203632998175,8923.725739203392,7304.909278576928,8073.847097374504,6609.20363299817,17980.678290474494,8073.847097374498,5410.255128145896,6609.203632998174,9863.065290698489,8923.725739203395
52,11446.34682420534,13982.933378045878,8477.53945224322,10356.218555233403,11446.34682420535,7670.154742505772,5680.767884553189,8477.539452243227,6278.743451348261,9369.912026163562,13982.933378045871,5139.7423717386,11446.346824205351,15454.821102050697,5139.742371738602,13982.933378045871,11446.34682420535,8477.539452243222,11446.346824205357,9369.912026163556,9369.912026163569,10356.218555233414,12651.2254372796,11446.346824205348,5680.767884553191,13982.933378045875,12651.225437279596,6939.663814648082,7670.154742505775,7670.154742505777,12651.225437279594,17081.64437595077,11446.346824205346,11446.346824205346,4650.243098239686,23063.581945718044,4650.2430982396845,8477.539452243222,6939.663814648084,10356.2185552334,8477.53945224322,6939.663814648084,23063.581945718055,9369.912026163556,12651.225437279598,9369.91202616356,5139.7423717386,10356.218555233403,8477.539452243223,9369.912026163562,12651.2254372796,9369.912026163558,6278.743451348264,11446.34682420535,8477.539452243223,6939.66381464808,4207.362803169239,12651.2254372796,11446.34682420535,13982.933378045871,7670.15474250577,5680.767884553191,6939.663814648081,10356.218555233407,7670.154742505774,12651.225437279596,11446.34682420535,8477.53945224322,11446.34682420535,11446.346824205344,6278.74345134826,9369.912026163562,11446.346824205355,12651.225437279601,7670.154742505772,12651.225437279594,7670.154742505774,15454.821102050702,6939.663814648081,6939.663814648081,7670.154742505775,10356.218555233405,6939.663814648078,10356.218555233412,13982.933378045878,8477.539452243223,11446.34682420534,6278.743451348268,10356.218555233409,6939.663814648084,9369.912026163562,7670.154742505774,7670.154742505779,6939.663814648079,17081.64437595077,7670.154742505773,5139.742371738602,6939.663814648083,9369.912026163563,8477.539452243225
53,12018.664165415608,13283.786709143584,8053.662479631059,10874.029482995073,12018.664165415617,8053.662479631061,5396.72949032553,8053.662479631066,5964.8062787808485,8901.416424855384,13283.786709143576,4882.75525315167,10874.029482995084,14682.080046948162,4882.755253151672,13283.786709143576,10874.029482995082,8901.416424855383,12018.664165415625,9838.407627471734,9838.407627471748,10874.029482995085,12018.66416541562,10874.02948299508,5964.80627878085,14682.08004694817,12018.664165415616,7286.647005380486,8053.662479631064,8053.662479631066,13283.786709143575,17935.72659474831,10874.029482995078,10874.029482995078,4882.75525315167,24216.761043003946,4882.7552531516685,8053.662479631061,7286.647005380488,10874.029482995069,8053.662479631059,6592.6806239156795,21910.402848432153,9838.407627471734,13283.786709143578,8901.416424855383,4882.75525315167,10874.029482995073,8053.6624796310625,9838.407627471739,13283.78670914358,9838.407627471735,5964.80627878085,12018.664165415617,8901.416424855384,6592.680623915676,3996.994663010777,12018.66416541562,10874.029482995082,14682.080046948166,7286.6470053804815,5396.7294903255315,6592.680623915677,10874.029482995076,7286.647005380486,13283.786709143576,10874.029482995082,8901.41642485538,10874.029482995082,12018.664165415612,5964.806278780848,8901.416424855384,12018.664165415623,13283.786709143582,8053.662479631061,13283.786709143575,8053.6624796310625,16227.562157153237,7286.647005380485,6592.680623915677,7286.647005380486,9838.407627471735,6592.680623915674,9838.40762747174,14682.080046948173,8901.416424855384,12018.664165415608,6592.680623915681,9838.407627471737,6592.6806239156795,8901.416424855384,8053.6624796310625,8053.662479631068,7286.647005380483,16227.562157153232,7286.647005380484,4882.755253151672,6592.680623915679,8901.416424855386,8901.416424855386
54,11417.730957144828,12619.597373686405,7650.979355649506,11417.730957144826,12619.597373686398,8456.345603612614,5126.8930158092535,8456.345603612619,5666.565964841806,9346.487246098153,13947.976044600755,4638.617490494087,10330.328008845328,15416.18404929557,4638.617490494089,13947.976044600755,10330.328008845328,9346.487246098151,11417.730957144844,9346.487246098146,9346.48724609816,10330.32800884533,12619.5973736864,10330.328008845327,5666.565964841808,13947.97604460076,12619.597373686396,7650.979355649511,7650.9793556495115,8456.345603612619,12619.597373686396,18832.512924485727,11417.730957144831,11417.730957144831,4638.617490494087,23005.92299085375,5126.893015809252,8456.345603612614,6922.314655111463,10330.328008845316,7650.979355649506,6922.314655111463,20814.882706010547,9346.487246098146,12619.5973736864,8456.345603612614,5126.8930158092535,10330.32800884532,8456.345603612615,10330.328008845327,12619.597373686402,10330.328008845323,6263.046592719893,12619.597373686398,9346.487246098153,6922.31465511146,4196.844396161316,11417.730957144839,11417.730957144835,15416.184049295574,7650.979355649506,5126.893015809255,6263.046592719893,11417.73095714483,6922.314655111461,12619.597373686398,10330.328008845328,9346.48724609815,10330.328008845328,11417.730957144831,6263.04659271989,8456.345603612615,12619.597373686403,12619.597373686403,8456.345603612614,13947.976044600753,7650.97935564951,15416.184049295576,7650.97935564951,6263.046592719893,7650.979355649511,9346.487246098148,6263.04659271989,10330.328008845328,13947.976044600764,8456.345603612615,11417.730957144828,6922.314655111465,9346.48724609815,6263.046592719896,9346.487246098153,7650.97935564951,8456.34560361262,7650.979355649508,17038.940265010893,6922.31465511146,4638.617490494089,6922.314655111462,8456.345603612617,9346.487246098155
55,10846.844409287587,13250.577242370726,7268.430387867031,10846.844409287585,13250.577242370719,8879.162883793244,5383.237666599716,8033.528323431988,5383.237666599715,8879.162883793246,13250.577242370717,4406.686615969383,9813.811608403063,14645.374846830793,4406.686615969385,14645.374846830793,10846.844409287594,8879.162883793244,11988.617505002087,8879.162883793239,9813.811608403068,10846.844409287596,11988.61750500208,9813.81160840306,5383.237666599717,13250.577242370722,13250.577242370717,8033.528323431986,8033.528323431987,8033.528323431988,11988.617505002076,19774.138570710013,10846.84440928759,10846.84440928759,4870.548365018792,21855.626841311063,4870.548365018789,8033.528323431983,7268.430387867036,9813.81160840305,8033.528323431981,7268.430387867036,21855.626841311074,8879.162883793239,13250.57724237072,8879.162883793244,4870.548365018791,9813.811608403053,8033.528323431985,9813.81160840306,11988.617505002081,10846.844409287589,5949.894263083898,13250.577242370719,9813.81160840306,7268.430387867033,3987.00217635325,10846.844409287596,10846.844409287592,14645.374846830795,7268.430387867031,5383.237666599718,6576.198922355888,10846.844409287589,7268.430387867034,11988.617505002077,10846.844409287594,9813.811608403057,10846.844409287594,11988.617505002072,5949.894263083896,8879.162883793246,13250.577242370724,13250.577242370724,8879.162883793244,13250.577242370715,8033.528323431985,16186.993251760356,7268.430387867034,5949.894263083898,7268.430387867035,8879.16288379324,6576.198922355885,9813.811608403063,13250.577242370726,8879.162883793246,11988.617505002068,6576.198922355892,8879.162883793242,5949.894263083901,9813.81160840306,8033.528323431985,8879.162883793251,7268.430387867033,16186.993251760348,6576.198922355887,4406.686615969385,6576.198922355889,8033.528323431987,9813.811608403063
56,10304.502188823208,12588.048380252189,6905.008868473679,10304.502188823206,13913.106104489254,8435.204739603581,5114.075783269731,7631.8519072603885,5114.07578326973,9323.121027982908,12588.048380252181,4186.352285170914,10304.502188823215,13913.106104489254,4186.352285170915,15377.643589172332,11389.186629751974,8435.204739603581,11389.186629751983,8435.204739603576,10304.502188823222,10304.502188823217,12588.048380252183,10304.502188823213,5652.399549929703,12588.048380252187,12588.048380252181,7631.851907260387,8435.204739603587,7631.8519072603885,12588.04838025218,20762.84549924551,10304.502188823211,10304.502188823211,5114.075783269731,20762.845499245508,4627.02094676785,7631.851907260384,7631.851907260388,10304.502188823202,8435.20473960358,7631.851907260388,20762.84549924552,9323.121027982901,12588.048380252185,9323.121027982907,4627.0209467678515,10304.502188823206,7631.851907260386,9323.121027982908,12588.048380252185,10304.50218882321,6247.388976238093,12588.048380252183,9323.121027982908,6905.008868473681,3787.6520675355873,11389.186629751975,10304.502188823213,15377.643589172334,7631.851907260382,5652.399549929704,6905.008868473682,10304.50218882321,7631.851907260386,12588.048380252181,10304.502188823215,9323.121027982905,11389.186629751974,11389.186629751968,6247.38897623809,9323.121027982908,12588.048380252189,13913.10610448926,8435.204739603581,12588.04838025218,8435.204739603585,15377.643589172338,6905.008868473683,6247.388976238093,7631.851907260387,8435.204739603578,6247.38897623809,9323.12102798291,13913.106104489263,8435.204739603583,12588.048380252172,6905.008868473687,9323.121027982905,6247.388976238096,10304.502188823213,7631.851907260386,8435.204739603589,6905.008868473681,16996.342914348366,6247.388976238092,4627.020946767854,6905.008868473684,7631.851907260388,9323.12102798291
57,9789.277079382047,13217.450799264798,6559.758425049995,9789.277079382045,14608.761409713718,8013.4445026234025,5369.779572433217,7250.259311897369,5369.779572433216,9789.277079382055,13217.45079926479,3977.0346709123683,10819.727298264375,14608.761409713718,3977.034670912369,14608.761409713716,11958.645961239572,8013.4445026234025,10819.727298264384,8013.444502623397,10819.727298264383,9789.277079382056,11958.645961239574,9789.277079382053,5935.019527426189,11958.645961239577,11958.645961239572,8013.444502623406,8856.964976583766,7250.259311897369,11958.64596123957,21800.987774207788,9789.277079382051,10819.727298264372,5369.779572433217,19724.703224283232,4395.6698994294575,7250.259311897365,8013.444502623407,9789.277079382042,8013.444502623401,8013.444502623407,19724.703224283243,8856.964976583757,13217.450799264794,9789.277079382053,4858.371994106244,9789.277079382045,8013.444502623405,9789.277079382055,11958.645961239576,9789.27707938205,5935.019527426189,11958.645961239574,9789.277079382055,7250.2593118973655,3977.034670912367,10819.727298264377,10819.727298264374,14608.761409713718,8013.444502623402,5935.01952742619,7250.259311897366,10819.72729826437,8013.444502623405,13217.45079926479,9789.277079382055,9789.27707938205,11958.645961239572,10819.72729826437,5935.019527426186,8856.964976583762,11958.64596123958,13217.450799264796,8013.4445026234025,11958.64596123957,8013.444502623406,16146.525768630954,6559.758425049999,6559.758425049998,8013.444502623406,8013.444502623399,6559.758425049995,9789.277079382056,13217.4507992648,8856.964976583762,11958.645961239563,7250.259311897371,9789.27707938205,6559.75842505,10819.727298264374,8013.444502623405,8856.964976583768,6559.758425049997,17846.160060065784,6559.758425049997,4858.371994106247,6559.7584250499995,7250.259311897368,8856.964976583764
