,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
191,1039.1660312961794,1552.3344418128117,4233.8568678283345,569.1600577121826,850.2267528786938,5174.713949567964,11547.47552745382,3464.064710041363,14113.581200221348,3464.064710041361,104987.8358196865,57502.72901018147,3464.064710041366,255.05492375176783,70281.11323466619,1897.2976511045476,21083.250928725687,2318.9193513500063,7730.128245650903,2834.2347627611107,1270.0918160286647,2834.2347627611102,1270.0918160286635,3464.064710041359,11547.475527453844,47047.68737196666,234282.4118634398,2834.2347627611152,1270.091816028664,11547.475527453818,9447.934522462225,17249.9325780483,14113.581200221332,1552.3344418128136,1552.3344418128127,1552.3344418128127,1897.2976511045476,104987.83581968659,1552.3344418128145,695.6400705371117,2318.9193513500036,850.2267528786937,5174.713949567964,569.1600577121822,5174.713949567968,5174.713949567962,11547.475527453835,4233.856867828333,38493.56239524542,6324.650382805289
192,935.2494281665615,1397.1009976315306,4657.242554611168,626.0760634834008,765.2040775908245,4657.242554611167,12702.223080199203,3117.658239037227,12702.223080199214,3810.4711810454974,115486.61940165516,51752.45610916332,3117.6582390372296,229.54943137659103,77309.22455813282,2087.0274162150026,18974.92583585312,2087.027416215006,6957.115421085813,2550.8112864849995,1143.0826344257982,2550.811286484999,1143.082634425797,3810.4711810454946,10392.72797470846,42342.918634769994,210854.17067709583,3117.658239037227,1397.1009976315304,12702.223080199201,8503.141070216003,15524.939320243471,12702.223080199197,1397.1009976315322,1397.1009976315313,1707.567885994094,2087.0274162150026,94489.05223771793,1707.5678859940958,626.0760634834005,2087.027416215003,935.249428166563,4657.242554611167,512.2440519409639,4657.242554611171,5692.185344524758,10392.72797470845,3810.471181045499,34644.20615572088,5692.18534452476
193,1028.7743709832178,1257.3908978683776,4191.5182991500515,688.6836698317409,841.7244853499069,5122.966810072284,11432.000772179283,2805.892415133504,11432.000772179292,3429.424062940948,127035.28134182068,46577.21049824699,2805.892415133507,252.50437451425015,85040.1470139461,1878.3246745935023,20872.41841943843,2295.7301578365064,7652.826963194395,2805.8924151334995,1028.7743709832184,2805.892415133499,1028.7743709832173,4191.518299150044,9353.455177237614,46577.21049824699,189768.75360938624,2805.892415133504,1257.3908978683774,11432.00077217928,9353.455177237603,13972.445388219125,13972.445388219117,1536.8110973946855,1257.3908978683783,1878.3246745935035,1878.3246745935023,85040.14701394613,1878.3246745935055,688.6836698317405,2295.730157836503,841.7244853499067,5122.966810072284,461.0196467468675,5122.966810072288,6261.403878977234,9353.455177237605,4191.518299150049,31179.78554014879,5122.966810072284
194,1131.6518080815395,1131.65180808154,3772.366469235046,757.5520368149149,757.5520368149162,4610.670129065055,10288.800694961354,3086.4816566468544,12575.20084939722,3772.3664692350426,139738.80947600276,41919.48944842229,2525.303173620156,227.25393706282512,76536.13231255149,2066.1571420528526,18785.176577494585,2066.1571420528558,8418.109659513835,2525.3031736201497,925.8969338848966,3086.481656646849,1131.651808081539,4610.670129065049,10288.800694961375,41919.48944842229,170791.8782484476,2525.3031736201538,1383.129987655215,12575.20084939721,8418.109659513842,15369.689927041038,15369.689927041029,1690.4922071341541,1131.6518080815404,2066.157142052854,2066.1571420528526,76536.13231255152,2066.157142052856,757.5520368149146,2525.3031736201533,925.8969338848974,4610.670129065055,507.1216114215543,4610.67012906506,6887.544266874957,8418.109659513844,3772.366469235044,28061.80698613391,4610.670129065055
195,1244.8169888896934,1244.816988889694,4149.603116158551,681.7968331334234,681.7968331334246,4149.60311615855,9259.920625465218,2777.8334909821688,13832.720934336943,3395.129822311538,153712.69042360302,37727.54050358006,2272.7728562581406,204.5285433565426,68882.51908129634,1859.5414278475673,20663.694235244046,2272.7728562581415,9259.920625465218,2777.8334909821647,1018.4866272733863,3395.1298223115336,1244.816988889693,5071.737141971554,11317.680764457513,37727.54050358006,153712.69042360285,2272.7728562581383,1521.4429864207366,13832.72093433693,9259.920625465227,13832.720934336934,16906.658919745132,1521.4429864207386,1018.4866272733864,2272.772856258139,2272.772856258138,68882.51908129637,2272.772856258142,833.307240496406,2777.8334909821688,833.3072404964076,4149.60311615855,557.8337725637098,5071.7371419715655,6198.789840187462,9259.920625465229,3395.1298223115396,30867.987684747302,5071.737141971561
196,1120.3352900007242,1369.2986877786634,4564.563427774406,613.6171498200811,613.6171498200821,4564.563427774405,10185.91268801174,3055.616840080386,12449.44884090325,3734.642804542692,169083.95946596333,33954.786453222056,2500.0501418839544,184.07568902088835,75770.77098942598,1673.5872850628107,18597.32481171964,2500.050141883956,10185.91268801174,3055.6168400803813,1120.3352900007249,3055.6168400803804,1120.3352900007237,4564.563427774398,10185.912688011762,33954.786453222056,169083.95946596313,2045.4955706323244,1673.5872850628102,15215.993027770623,10185.91268801175,12449.44884090324,15215.993027770619,1673.5872850628125,1120.335290000725,2045.4955706323253,2500.0501418839517,75770.770989426,2500.0501418839563,749.9765164467655,2500.0501418839517,916.6379645460484,4564.563427774405,502.0503953073388,4564.563427774409,6818.668824206208,8333.928562918707,3055.6168400803854,33954.786453222034,5578.910856168717
197,1008.3017610006517,1232.368819000797,4108.107084996966,552.2554348380729,674.9788648020904,4108.107084996965,11204.503956812914,3361.1785240884246,11204.503956812925,4108.107084996961,152175.563519367,30559.30780789985,2750.0551560723497,165.66812011879952,68193.69389048338,1506.2285565565296,16737.59233054768,2750.0551560723516,9167.321419210566,3361.178524088419,1008.3017610006524,3361.1785240884183,1008.3017610006514,5021.0197705518385,9167.321419210586,30559.30780789985,185992.35541255944,2250.045127695557,1840.9460135690913,13694.39372499356,11204.503956812925,11204.503956812916,13694.393724993557,1506.2285565565312,1232.3688190007977,2250.0451276955578,2250.0451276955564,83347.8480883686,2250.0451276955605,824.974168091442,2750.055156072347,1008.3017610006532,5021.019770551845,552.2554348380727,5021.01977055185,7500.535706626829,9167.321419210577,2750.055156072347,30559.30780789983,5021.019770551846
198,907.4715849005865,1355.6057009008766,4518.917793496662,497.0298913542656,607.4809783218814,3697.2963764972683,10084.053561131623,3025.060671679582,12324.954352494218,4518.917793496657,167393.11987130367,33615.238588689834,2475.049640465115,149.10130810691956,61374.32450143504,1355.6057009008766,18411.351563602446,2475.049640465116,10084.053561131623,3697.296376497261,1109.1319371007176,3697.29637649726,907.4715849005862,4518.917793496655,8250.589277289528,27503.377027109866,167393.1198713035,2475.0496404651126,2025.0406149260004,12324.954352494206,10084.053561131632,10084.053561131625,15063.833097492912,1656.8514122121844,1109.131937100718,2475.0496404651135,2025.0406149260007,75013.06327953174,2475.0496404651167,742.4767512822979,2475.049640465112,907.4715849005879,4518.91779349666,497.02989135426543,4518.917793496666,8250.589277289511,10084.053561131635,3025.060671679582,27503.377027109847,5523.121747607031
199,998.2187433906452,1491.1662709909642,4067.0260141469957,546.7328804896922,668.2290761540695,3327.5667388475413,9075.64820501846,2722.554604511624,11092.458917244796,4970.809572846323,184132.43185843405,30253.71472982085,2722.554604511626,134.1911772962276,67511.75695157854,1220.045130810789,16570.216407242202,2227.5446764186045,11092.458917244785,4067.026014146987,998.2187433906458,3327.566738847534,816.7244264105276,4067.026014146989,9075.64820501848,30253.71472982085,150653.80788417315,2722.554604511624,1822.5365534334005,11092.458917244785,11092.458917244796,11092.458917244787,13557.44978774362,1491.166270990966,998.2187433906462,2227.544676418602,2227.544676418601,82514.36960748491,2722.5546045116284,668.229076154068,2227.544676418601,998.2187433906468,4970.809572846326,546.732880489692,4067.026014146999,9075.648205018462,11092.4589172448,3327.56673884754,30253.714729820833,6075.433922367733
200,898.3968690515807,1640.2828980900606,4473.728615561696,492.059592440723,735.0519837694765,3660.3234127322953,9983.213025520306,2450.2991440604615,12201.704808969276,4473.728615561691,165719.18867259065,27228.343256838765,2450.2991440604637,147.61029502585038,60760.581256420686,1342.0496438918678,14913.194766517981,2450.299144060465,12201.704808969263,3660.3234127322885,1098.0406177297104,2994.8100649627804,735.0519837694749,3660.32341273229,9983.213025520328,33279.08620280294,165719.18867259048,2450.2991440604615,2004.7902087767407,12201.704808969263,9983.213025520316,12201.704808969265,14913.194766517983,1640.2828980900626,1098.040617729711,2450.2991440604624,2004.7902087767407,74262.93264673642,2994.8100649627913,601.4061685386612,2004.7902087767407,898.396869051582,5467.890530130959,492.0595924407228,3660.323412732299,8168.083384516616,9983.21302552032,3660.323412732294,33279.086202802915,5467.8905301309605
201,988.2365559567387,1804.3111878990667,4921.101477117865,442.8536331966507,808.5571821464241,4026.355754005525,10981.534328072337,2695.3290584665074,13421.875289866204,4026.355754005522,182291.1075398497,24505.508931154887,2695.32905846651,162.37132452843542,66836.63938206276,1476.2546082810545,16404.51424316978,2205.2692296544187,10981.534328072337,4026.355754005517,1207.8446795026814,3294.2910714590585,661.5467853925273,3294.2910714590607,10981.534328072361,29951.177582522643,149147.26980533142,2205.2692296544155,1804.3111878990667,13421.87528986619,10981.534328072346,13421.875289866191,16404.514243169782,1804.311187899069,988.2365559567398,2205.269229654416,1804.3111878990667,66836.63938206277,3294.2910714590703,661.5467853925273,1804.3111878990667,808.5571821464239,6014.679583144055,442.8536331966505,3294.291071459069,8984.891722968277,8984.891722968287,3294.2910714590644,36606.99482308321,6014.679583144057
202,1087.0602115524125,1623.88006910916,4428.991329406079,398.56826987698565,889.4129003610665,3623.7201786049723,9883.380895265103,2425.7961526198565,12079.687760879584,4428.991329406074,200520.21829383468,26956.059824270375,2425.796152619859,146.13419207559187,60152.97544385648,1623.8800691091599,18044.96566748676,1984.742306688977,12079.687760879571,4428.991329406069,1087.0602115524132,3623.7201786049645,727.70146393178,3623.720178604967,9883.380895265125,32946.29534077491,164061.99678586455,2425.796152619857,1623.88006910916,12079.687760879571,12079.68776087958,12079.687760879573,14764.062818852804,1984.742306688976,889.4129003610658,2425.796152619858,1623.88006910916,73520.30332026904,2964.8619643131633,727.70146393178,1623.88006910916,727.7014639317815,6616.14754145846,398.5682698769854,2964.861964313162,9883.380895265105,9883.380895265116,2964.861964313158,40267.69430539153,5413.211624829652
203,1195.7662327076537,1461.4920621982442,3986.092196465471,358.71144288928707,800.4716103249598,3261.348160744475,8895.042805738593,2668.375767881842,13287.656536967543,3986.0921964654667,220572.24012321816,24260.453841843337,2183.216537357873,131.52077286803268,66168.27298824213,1786.2680760200758,19849.462234235434,2183.2165373578746,13287.656536967528,4871.890462346676,1195.7662327076546,3986.092196465461,654.931317538602,3986.0921964654635,8895.042805738613,36240.9248748524,180468.196464451,2183.2165373578714,1461.4920621982442,10871.718984791614,13287.656536967539,13287.65653696753,13287.656536967525,2183.2165373578737,800.4716103249592,2668.375767881844,1461.4920621982442,66168.27298824214,3261.3481607444796,800.4716103249581,1461.4920621982442,654.9313175386034,7277.762295604306,358.7114428892869,2668.3757678818456,10871.718984791616,8895.042805738605,2668.375767881842,44294.46373593069,5954.532787312617
204,1076.1896094368883,1315.3428559784197,3587.482976818924,322.8402986003584,720.4244492924638,2935.2133446700277,9784.547086312452,2935.2133446700263,14616.422190664296,3587.48297681892,242629.46413553998,21834.408457659003,2401.5381910936603,118.36869558122942,72785.10028706634,1607.6412684180682,17864.51601081189,2401.538191093662,14616.422190664282,4384.701416112009,1315.34285597842,3587.4829768189147,720.4244492924622,4384.70141611201,8005.538525164751,39865.01736233764,162421.3768180059,1964.8948836220843,1607.6412684180686,9784.547086312454,11958.890883270786,14616.422190664283,11958.890883270771,1964.8948836220864,880.5187713574551,2935.213344670028,1315.3428559784197,72785.10028706635,3587.4829768189275,720.4244492924622,1607.6412684180686,589.438185784743,8005.538525164737,394.5825871782156,2401.538191093661,9784.547086312454,9784.547086312466,2935.2133446700263,48723.91010952376,5359.079508581355
205,968.5706484931994,1446.8771415762617,3946.231274500816,290.55626874032254,792.4668942217102,3228.7346791370305,10763.001794943697,3228.734679137029,16078.064409730727,3946.231274500812,266892.41054909397,24017.849303424904,2641.6920102030263,106.53182602310648,65506.590258359705,1446.8771415762612,16078.064409730701,2161.3843719842957,13154.779971597853,3946.2312745008076,1183.808570380578,3228.7346791370232,648.382004363216,4823.171557723211,7204.984672648276,43851.5190985714,146179.23913620532,2161.3843719842926,1768.4053952598756,10763.001794943699,13154.779971597864,13154.779971597854,13154.779971597849,2161.384371984295,968.5706484932006,3228.734679137031,1446.8771415762617,65506.59025835971,3946.2312745008203,648.382004363216,1446.8771415762617,648.3820043632173,8806.09237768121,355.12432846039405,2161.3843719842953,10763.001794943699,8806.09237768122,2641.6920102030235,53596.301120476135,4823.17155772322
206,871.7135836438795,1591.564855733888,3551.6081470507347,319.6118956143548,713.2202047995391,2905.8612112233277,9686.701615449327,3551.608147050732,14470.257968757654,3551.6081470507306,293581.6516040034,26419.634233767396,2377.5228091827234,95.87864342079583,72057.24928419567,1591.5648557338873,14470.25796875763,2377.5228091827253,14470.257968757638,4340.854401950888,1302.1894274186357,2905.861211223321,583.5438039268944,5305.488713495532,7925.4831399131035,39466.36718871426,160797.16304982585,1945.2459347858633,1591.564855733888,9686.701615449329,11839.301974438076,11839.301974438069,11839.301974438064,2377.5228091827244,871.7135836438805,3551.6081470507343,1591.564855733888,72057.24928419568,3551.6081470507384,713.2202047995376,1302.1894274186354,713.220204799539,7925.483139913089,390.63676130643347,1945.2459347858658,11839.301974438069,9686.701615449341,2905.861211223326,48236.67100842852,5305.488713495542
207,784.5422252794915,1750.7213413072768,3196.4473323456614,351.5730851757903,784.5422252794931,3196.4473323456605,10655.37177699426,3906.7689617558053,13023.23217188189,3906.7689617558035,264223.48644360306,23777.670810390657,2139.770528264451,86.29077907871624,79262.97421261524,1432.4083701604986,13023.232171881868,2139.770528264453,15917.283765633401,3906.7689617557994,1171.970484676772,2615.2750901009886,641.8981843195838,4774.939842145978,7132.934825921793,35519.730469842834,176876.87935480842,1750.7213413072768,1750.7213413072768,8718.031453904396,10655.371776994269,10655.371776994261,13023.23217188187,2615.2750901009967,958.8849420082686,3906.7689617558076,1432.408370160499,64851.52435577611,3906.768961755812,641.8981843195838,1432.408370160499,641.8981843195851,7132.93482592178,351.57308517579014,1750.721341307279,10655.371776994261,8718.031453904407,2615.275090100993,53060.338109271375,4774.939842145987
208,862.9964478074406,1575.6492071765492,3516.0920655802274,386.73039369336936,862.9964478074425,2876.8025991110944,9589.834599294834,4297.445857931386,11720.9089546937,3516.092065580223,290645.8350879634,21399.90372935159,1925.793475438006,94.91985698658786,71336.67679135372,1575.6492071765485,14325.555389070054,2353.747581090898,17509.01214219674,4297.44585793138,1054.7734362090948,2876.8025991110876,706.0880027515423,4297.4458579313805,6419.641343329614,31967.75742285855,194564.56729028927,1925.7934754380044,1925.7934754380044,9589.834599294834,11720.908954693696,9589.834599294834,11720.908954693683,2353.7475810908973,862.9964478074417,3516.092065580227,1575.649207176549,58366.3719201985,3516.092065580231,577.7083658876254,1575.649207176549,577.7083658876265,7846.228308513959,316.41577665821114,1925.7934754380071,11720.908954693688,9589.834599294847,2353.7475810908936,58366.371920198515,4297.445857931389
209,949.2960925881847,1418.0842864588942,3867.7012721382503,348.0573543240324,776.6968030266983,3164.4828590222037,8630.851139365352,3867.701272138247,12892.999850163069,3164.4828590222005,319710.41859675973,19259.91335641643,1733.2141278942054,85.42787128792908,64203.009112218344,1418.0842864588938,15758.110927977059,2118.3728229818084,19259.913356416415,3867.7012721382416,1160.2507798300044,3164.4828590221964,776.6968030266964,3867.7012721382425,5777.677208996653,35164.53316514441,214021.0240193182,1733.214127894204,1733.214127894204,10548.818059224317,12892.999850163065,10548.818059224317,10548.818059224315,2589.122339199987,776.6968030266975,3867.70127213825,1418.084286458894,64203.00911221835,3867.7012721382544,519.9375292988628,1733.214127894204,635.4792024763892,7061.605477662562,284.77419899239004,1733.2141278942063,12892.999850163058,8630.851139365363,2118.3728229818043,64203.009112218366,4727.1904437245275
210,854.3664833293662,1276.2758578130047,4254.471399352075,313.25161889162916,854.3664833293681,3480.931144924424,7767.766025428817,4254.471399352072,14182.299835179376,2848.0345731199805,287739.3767370838,17333.922020774786,1559.8927151047849,93.97065841672199,57782.70820099651,1559.892715104783,14182.299835179354,2330.2101052799894,21185.904692058055,3480.9311449244174,1276.275857813005,2848.034573119977,699.0271227240268,4254.471399352067,6355.444929896318,31648.079848629965,235423.12642125002,1559.8927151047835,1559.8927151047835,11603.69986514675,14182.299835179372,11603.69986514675,9493.936253301883,2330.210105279988,699.0271227240278,3480.9311449244246,1276.2758578130047,70623.3100234402,3480.9311449244287,467.94377636897656,1906.5355406836245,571.9312822287503,7767.7660254288185,256.29677909315103,1559.8927151047856,11603.699865146751,9493.9362533019,1906.5355406836238,70623.31002344021,4254.4713993520745
211,768.9298349964296,1148.6482720317042,3829.0242594168676,344.5767807807921,939.8031316623048,3132.8380304319817,6990.989422885935,3829.0242594168644,12764.069851661437,3132.8380304319785,316513.31441079214,19067.314222852263,1715.8819866152635,103.36772425839419,52004.43738089686,1715.8819866152614,12764.069851661417,2563.2311158079883,23304.49516126386,3132.8380304319758,1148.6482720317044,2563.231115807979,768.9298349964295,3829.0242594168603,6990.98942288595,28483.271863766968,258965.43906337503,1403.9034435943051,1715.881986615262,12764.069851661425,12764.069851661436,12764.069851661425,8544.542627971694,2097.189094751989,768.9298349964306,3829.024259416867,1148.6482720317042,63560.97902109617,3132.8380304319858,421.1493987320789,1715.8819866152621,514.7381540058752,6990.989422885937,281.9264570024661,1715.8819866152642,10443.329878632076,10443.329878632088,2097.189094751986,77685.64102578422,3829.024259416867
212,692.0368514967867,1033.783444828534,4211.926685358554,379.0344588588713,845.8228184960743,2819.5542273887836,6291.890480597342,3446.121833475178,11487.662866495293,3446.1218334751766,284861.98296971293,20974.04564513749,1544.2937879537371,93.03095183255476,46803.993642807174,1887.4701852767876,14040.47683682756,2306.9080042271894,20974.045645137474,2819.554227388778,1033.783444828534,2306.908004227181,845.8228184960724,4211.926685358547,6291.890480597355,31331.599050143664,284861.9829697125,1263.5130992348745,1544.2937879537358,14040.476836827567,14040.47683682758,11487.662866495282,9398.996890768864,1887.4701852767903,845.8228184960736,3446.12183347518,1263.5130992348745,69917.0769232058,2819.5542273887872,379.034458858871,1887.4701852767885,463.2643386052877,7690.08836517453,310.1191027027127,1887.4701852767905,9398.996890768867,11487.662866495297,2306.9080042271844,69917.0769232058,3446.12183347518
213,622.833166347108,1137.1617893113873,3790.734016822699,341.13101297298414,761.2405366464669,2537.598804649905,5662.701432537608,3101.5096501276603,10338.896579845765,3101.509650127659,313348.1812666842,23071.450209651237,1698.723166749111,102.33404701581024,51484.39300708789,2076.2172038044664,15444.524520510317,2537.5988046499083,18876.641080623725,2537.5988046499006,1137.1617893113873,2537.598804649899,761.2405366464651,3790.734016822692,6921.079528657091,28198.439145129298,256375.78467274125,1137.161789311387,1389.8644091583622,15444.524520510324,12636.429153144822,10338.896579845754,8459.097201691977,2076.217203804469,930.405100345681,3790.7340168226983,1137.161789311387,62925.36923088521,2537.5988046499087,416.9379047447581,2076.2172038044673,509.5907724658165,6921.0795286570765,279.1071924324415,1698.7231667491114,8459.09720169198,12636.429153144827,2537.598804649903,76908.78461552637,3790.7340168226983
214,560.5498497123972,1023.4456103802486,4169.807418504969,375.2441142702826,685.1164829818202,2791.3586851148957,6228.971575791368,2791.3586851148943,9305.006921861188,3411.660615140425,344682.9993933526,25378.59523061636,1528.8508500741998,92.10064231422922,46335.95370637911,2283.838924184913,16988.976972561348,2791.3586851148993,16988.97697256135,2791.3586851148907,1250.877968242526,2791.3586851148893,685.1164829818185,4169.807418504961,7613.1874815228,25378.595230616367,282013.3631400154,1023.4456103802484,1528.8508500741984,16988.976972561355,13900.072068459303,9305.006921861179,7613.187481522779,1868.5954834240222,837.3645903111129,4169.807418504968,1023.4456103802484,56632.83230779669,2791.3586851149,458.6316952192339,2283.838924184914,458.6316952192348,6228.971575791369,251.19647318919732,1528.8508500742003,7613.187481522782,13900.07206845931,2283.8389241849127,69217.90615397373,4169.807418504968
215,504.49486474115747,921.1010493422237,3752.826676654472,337.7197028432543,753.6281312800022,2512.222816603406,6851.868733370505,2512.2228166034047,10235.507614047307,3752.8266766544675,310214.69945401733,27916.454753677997,1681.7359350816198,82.8905780828063,41702.3583357412,2512.2228166034047,18687.874669817484,2512.2228166034092,15290.079275305216,2512.2228166034015,1375.9657650667787,2512.2228166034006,616.6048346836367,3752.826676654465,8374.50622967508,22840.73570755473,310214.6994540169,921.1010493422235,1681.7359350816182,15290.07927530522,12510.064861613373,8374.50622967506,8374.506229675057,1681.73593508162,921.1010493422242,3752.826676654471,1125.790171418273,50969.54907701702,2512.2228166034097,412.7685256973105,2512.2228166034056,412.76852569731136,6851.868733370506,276.316120508117,1375.9657650667802,8374.50622967506,12510.06486161338,2055.4550317664216,62296.115538576356,4586.788160355465
216,554.9443512152732,828.9909444080014,3377.544008989025,371.49167312757976,828.9909444080024,2261.0005349430653,6166.6818600334545,2261.0005349430644,9211.956852642576,3377.5440089890208,341236.16939941904,25124.809278310197,1849.9095285897818,91.17963589108693,37532.122502167076,2261.0005349430644,16819.087202835733,2763.44509826375,13761.071347774694,2261.000534943061,1513.5623415734565,2763.445098263741,678.2653181520003,3377.544008989018,7537.055606707572,25124.809278310204,279193.2295086152,1013.2111542764459,1849.9095285897802,16819.08720283574,13761.07134777471,9211.956852642566,9211.956852642563,1513.562341573458,1013.2111542764467,3377.544008989024,1238.3691885601004,45872.59416931532,2763.445098263751,454.04537826704154,2763.4450982637463,371.4916731275802,7537.055606707556,303.94773255892875,1513.5623415734583,9211.956852642566,13761.07134777472,2261.000534943064,56066.50398471872,5045.4669763910115
217,499.44991609374586,911.8900388488015,3715.2984098879274,334.3425058148218,911.8900388488026,2034.9004814487587,5550.0136740301095,2487.100588437371,8290.761167378318,3039.7896080901187,375359.78633936093,22612.328350479176,1664.9185757308037,82.06167230197823,41285.33475238379,2487.100588437371,15137.17848255216,2487.100588437375,15137.178482552164,2034.900481448755,1664.918575730802,2487.1005884373667,610.4387863368003,3715.2984098879197,8290.761167378329,22612.328350479183,251273.90655775368,911.8900388488013,1664.918575730802,18500.995923119313,12384.96421299724,10133.152537906823,10133.152537906819,1664.918575730804,1114.5322697040913,3715.2984098879265,1362.2061074161104,41285.33475238379,3039.789608090126,408.6408404403374,3039.789608090121,408.64084044033825,8290.761167378312,273.5529593030359,1664.9185757308042,8290.76116737831,15137.178482552192,2487.1005884373703,50459.85358624685,4540.920278751911
218,449.50492448437126,1003.0790427336817,4086.82825087672,300.9082552333396,1003.0790427336829,2238.3905295936347,4995.012306627099,2238.390529593634,7461.685050640486,2735.810647281107,412895.764973297,24873.561185527094,1831.410433303884,73.85550507178041,37156.80127714541,2735.810647281108,16650.896330807376,2735.8106472811123,13623.460634296947,2238.3905295936306,1498.426718157722,2735.8106472811032,549.3949077031202,3343.768568899128,7461.685050640495,24873.5611855271,276401.29721352906,820.7010349639212,1498.426718157722,16650.896330807383,13623.460634296964,9119.83728411614,9119.837284116136,1498.4267181577236,1225.9854966745004,4086.8282508767193,1225.9854966744992,45413.868227622166,2735.8106472811132,367.77675639630365,3343.7685688991332,449.50492448437205,7461.685050640481,300.9082552333395,1498.4267181577238,7461.685050640479,13623.460634296973,2238.3905295936333,55505.83894487153,4086.8282508767197
219,494.45541693280836,902.7711384603135,3678.145425789048,330.9990807566736,1103.386947007051,2462.229582552998,5494.5135372898085,2462.2295825529973,6715.516545576437,3009.3917120092174,454185.3414706267,27360.917304079805,1648.2693899734957,81.24105557895845,40872.48140485995,3009.3917120092187,18315.985963888113,3009.3917120092237,14985.806697726643,2462.2295825529936,1648.2693899734943,2462.2295825529927,604.3343984734322,3678.1454257890405,8207.853555704545,22386.20506697439,248761.16749217614,902.7711384603133,1348.5840463419497,14985.806697726644,12261.114570867267,8207.853555704525,10031.82101252775,1348.5840463419513,1348.5840463419504,3678.1454257890473,1103.3869470070492,40872.48140485995,3009.3917120092246,404.55443203593404,3009.39171200922,404.55443203593484,6715.516545576433,270.81742971000557,1348.5840463419515,6715.516545576431,14985.80669772667,2462.229582552997,49955.25505038438,3678.1454257890477
220,445.0098752395275,993.0482523063449,4045.959968367953,364.098988832341,993.048252306346,2216.006624297698,6043.96489101879,2216.0066242976977,7387.068200134081,3310.3308832101393,408766.807323564,24624.825573671824,1813.0963289708452,73.1169500210626,44959.729545345945,2708.452540808297,20147.584560276926,2708.4525408083014,13487.226027953979,2708.452540808293,1483.4424509761448,2708.452540808292,664.7678383207755,3310.3308832101366,7387.06820013409,20147.58456027695,273637.2842413938,812.4940246142819,1483.4424509761448,13487.22602795398,13487.226027953993,9028.638911274978,11035.003113780524,1213.7256417077563,1483.4424509761454,4045.959968367952,1213.7256417077542,36785.23326437396,3310.330883210147,445.00987523952745,3310.330883210142,445.00987523952836,6043.96489101879,243.73568673900502,1483.4424509761466,6043.964891018788,13487.226027954002,2216.0066242976973,54950.78055542282,3310.330883210143
221,489.51086276348025,893.7434270757104,4450.555965204749,400.5088877155751,893.7434270757113,2437.607286727468,6648.361380120668,1994.405961867928,8125.775020147489,2979.2977948891253,367890.12659120763,22162.343016304643,1631.7866960737606,80.42864502316887,49455.70249988054,2979.2977948891266,22162.343016304618,2437.607286727471,12138.50342515858,2437.607286727464,1335.0982058785303,2979.297794889121,731.244622152853,3641.36397153115,6648.361380120681,18132.826104249256,301001.01266553317,893.7434270757101,1631.7866960737592,14835.948630749379,14835.948630749393,9931.502802402476,9931.50280240247,1335.0982058785319,1335.098205878531,3641.363971531157,1335.0982058785296,40463.756590811354,3641.363971531162,400.5088877155747,2979.2977948891275,400.5088877155755,5439.568401916911,219.3621180651045,1335.0982058785319,6648.361380120667,12138.503425158602,1994.4059618679275,49455.702499880535,3641.3639715311574
222,538.4619490398283,804.3690843681394,4005.500368684274,440.5597764871326,983.1177697832825,2681.3680154002145,7313.197518132735,2193.846558054721,7313.19751813274,2681.3680154002127,404679.1392503284,24378.57731793511,1468.6080264663844,88.47150952548576,44510.132249892486,3277.227574378039,19946.108714674156,2193.846558054724,13352.353767674438,2193.846558054717,1468.6080264663833,2681.368015400209,804.3690843681384,3277.227574378035,7313.197518132749,19946.10871467418,331101.1139320865,983.1177697832811,1468.6080264663833,13352.353767674442,13352.353767674455,8938.352522162228,8938.352522162224,1468.6080264663851,1468.608026466384,4005.500368684273,1468.6080264663826,36417.38093173022,3277.2275743780456,360.4579989440172,3277.22757437804,360.45799894401796,5983.5252421086025,197.42590625859407,1201.5883852906786,7313.197518132733,13352.353767674462,2193.8465580547204,44510.132249892486,4005.5003686842733
223,592.308143943811,884.8059928049533,3604.9503318158463,484.61575413584586,884.8059928049543,2949.504816940236,6581.877766319461,1974.4619022492489,6581.877766319466,2413.2312138601915,364211.2253252956,21940.719586141597,1615.4688291130228,97.31866047803433,48961.145474881734,3604.950331815843,21940.71958614157,2413.2312138601965,12017.118390906995,2413.2312138601887,1321.747223819745,2949.50481694023,723.9321759313245,2949.5048169402316,8044.517269946024,17951.497843206762,364211.2253252952,884.805992804953,1615.4688291130217,14687.589144441887,14687.5891444419,9832.18777437845,8044.517269946002,1321.7472238197465,1615.4688291130224,3604.9503318158454,1615.468829113021,32775.6428385572,2949.5048169402407,324.4121990496155,2949.504816940236,396.50379883841975,6581.877766319462,177.68331563273466,1321.7472238197465,8044.517269946007,14687.589144441909,2413.2312138601924,40059.11902490324,4406.050405552701
