,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
201,8984.891722968285,29951.177582522585,7351.275046064955,1804.3111878990662,4921.1014771178625,4026.3557540055285,1476.2546082810534,1207.8446795026828,1207.84467950268,362.33479079725953,3294.291071459068,988.236555956739,242.55469466593456,10981.534328072341,59.53309412595749,10981.534328072348,541.2655516847956,442.85363319665066,8984.89172296828,808.5571821464231,1804.311187899065,16404.514243169797,2695.329058466508,16404.514243169793,3294.29107145906,10981.53432807234,7351.275046064953,29951.177582522625,1476.2546082810543,8984.891722968276,4026.3557540055226,362.33479079725964,16404.514243169786,24505.508931154858,29951.17758252261,1804.311187899067,198.4538410903098,8984.891722968292,8984.891722968285,13421.875289866199,16404.514243169804,541.265551684795,13421.875289866191,7351.275046064955,20049.961852763063,2205.269229654414,4921.1014771178625,988.2365559567386,2205.269229654414,6014.679583144056,29951.17758252262,6014.6795831440495,13421.875289866195,4026.355754005524,1207.8446795026812,988.2365559567394,108.69485360994432,808.5571821464224,32.6067810802577,442.8536331966509,296.45573792503046,2205.2692296544146,3294.291071459067,2205.269229654414,661.546785392528,4921.1014771178625,8984.891722968285,16404.514243169782,29951.17758252265,3294.2910714590694,8984.891722968276,2695.329058466508,4026.355754005522,20049.961852763077,4026.355754005527,1207.84467950268,16404.51424316981,6014.679583144048,2695.32905846651,20049.96185276306,10981.53432807235,36606.99482308328,20049.961852763077,2695.329058466508,8984.891722968287,1207.8446795026816,4026.3557540055217,7351.27504606495,4921.10147711786,6014.679583144048,72.76267059839253,10981.534328072328,6014.679583144052,6014.67958314405,24505.50893115487,54684.5231307786,541.265551684796,541.2655516847952,2695.329058466508,2695.3290584665087
202,8086.402550671456,26956.059824270327,8086.402550671451,1623.8800691091596,5413.211624829649,4428.991329406082,1623.8800691091587,1087.0602115524146,1328.629147452948,398.5682698769855,3623.720178604975,1087.060211552413,266.81016413252803,9883.380895265107,53.57978471336174,12079.687760879584,595.3921068532751,398.5682698769856,8086.4025506714515,889.4129003610653,1623.8800691091585,18044.965667486777,2964.8619643131588,14764.062818852814,2964.8619643131537,12079.687760879573,8086.402550671449,32946.29534077489,1328.629147452949,9883.380895265103,4428.991329406075,398.5682698769856,14764.062818852806,22054.95803803937,26956.05982427035,1623.88006910916,218.29922519934078,9883.380895265122,8086.402550671456,12079.687760879578,18044.965667486784,487.1389965163155,14764.06281885281,8086.402550671451,18044.96566748676,1984.7423066889728,4428.991329406076,1087.0602115524125,2425.7961526198555,5413.211624829651,26956.05982427036,5413.211624829644,12079.687760879575,3623.720178604972,1328.6291474529494,889.4129003610655,97.82536824894989,727.7014639317802,29.346102972231925,487.13899651631596,326.1013117175335,2425.796152619856,3623.7201786049736,2425.7961526198555,727.7014639317808,4428.991329406076,8086.402550671456,18044.965667486762,26956.059824270385,3623.7201786049764,8086.402550671448,2964.8619643131588,4428.991329406074,22054.958038039385,3623.7201786049745,1087.060211552412,18044.96566748679,6616.147541458453,2964.861964313161,22054.958038039364,9883.380895265114,40267.69430539161,22054.958038039385,2425.796152619857,9883.380895265116,1087.0602115524134,3623.7201786049695,6616.147541458456,4428.991329406073,5413.2116248296425,80.03893765823179,9883.380895265096,5413.211624829647,5413.211624829645,26956.059824270356,60152.97544385646,487.1389965163164,487.13899651631573,2425.796152619857,2964.8619643131597
203,7277.762295604311,29651.66580669736,7277.762295604305,1461.4920621982437,4871.890462346684,4871.89046234669,1461.4920621982428,978.354190397173,1461.4920621982428,358.7114428892869,3986.0921964654726,1195.7662327076544,240.12914771927524,10871.718984791618,58.937763184697914,13287.656536967543,535.8528961679476,438.4250968646842,7277.762295604306,978.3541903971719,1461.4920621982426,16240.469100738099,2668.375767881843,13287.656536967532,3261.348160744469,10871.718984791616,7277.762295604304,36240.924874852375,1195.7662327076541,8895.042805738593,3986.0921964654676,438.4250968646842,16240.469100738086,24260.453841843308,29651.665806697383,1786.268076020076,196.4693026794067,10871.718984791634,8895.042805738602,13287.656536967537,16240.469100738104,535.852896167947,16240.469100738092,8895.042805738596,19849.462234235434,1786.2680760200756,4871.890462346684,978.3541903971712,2668.375767881841,4871.890462346686,24260.453841843322,5954.532787312609,10871.718984791618,3986.092196465469,1461.4920621982444,978.354190397172,88.0428314240549,800.4716103249582,32.28071326945512,535.8528961679475,293.49118054578014,2668.3757678818415,3986.092196465471,2668.375767881841,800.4716103249589,3986.0921964654685,7277.762295604311,16240.469100738086,29651.665806697423,3261.3481607444787,8895.042805738593,2668.375767881843,4871.8904623466815,24260.453841843322,3986.092196465472,978.3541903971709,19849.46223423547,7277.762295604298,3261.3481607444774,24260.4538418433,8895.042805738603,44294.463735930774,24260.453841843322,2668.3757678818424,8895.042805738605,978.354190397172,3986.0921964654663,7277.7622956043015,4871.890462346681,4871.890462346678,72.03504389240861,8895.042805738587,5954.532787312612,4871.890462346681,29651.66580669739,54137.677899470815,535.8528961679481,535.8528961679473,2183.2165373578714,3261.3481607444755
204,6549.986066043879,32616.832387367096,8005.538525164736,1607.6412684180682,5359.0795085813525,4384.7014161120205,1315.3428559784186,1076.1896094368904,1607.641268418067,394.5825871782156,3587.482976818925,1076.189609436889,216.11623294734773,9784.547086312456,53.043986866228124,14616.422190664296,482.2676065511529,394.58258717821576,8005.538525164737,880.5187713574547,1315.3428559784184,17864.51601081191,2401.5381910936585,14616.422190664285,2935.2133446700223,11958.890883270778,6549.9860660438735,32616.832387367136,1076.1896094368888,9784.547086312452,4384.701416112014,394.58258717821576,14616.422190664278,26686.499226027638,32616.83238736712,1964.8948836220836,216.11623294734736,11958.890883270798,9784.547086312461,14616.42219066429,17864.516010811916,589.4381857847418,17864.5160108119,9784.547086312456,17864.51601081189,1964.8948836220832,4384.701416112016,880.5187713574542,2935.213344670025,5359.079508581354,21834.40845765899,5359.079508581348,9784.547086312456,4384.701416112016,1315.34285597842,1076.1896094368892,79.2385482816494,720.4244492924623,35.50878459640063,482.26760655115277,264.1420624912021,2401.5381910936576,3587.482976818924,2935.213344670025,720.424449292463,4384.701416112015,6549.986066043879,17864.516010811894,32616.832387367165,2935.213344670031,8005.538525164733,2401.5381910936585,5359.07950858135,26686.499226027656,3587.4829768189247,1076.189609436888,21834.408457659018,8005.538525164728,3587.482976818925,26686.49922602763,8005.538525164743,39865.0173623377,26686.499226027656,2401.538191093658,8005.538525164745,1076.1896094368892,3587.4829768189197,8005.538525164731,4384.701416112012,5359.079508581346,64.83153950316775,9784.547086312446,5359.079508581351,5359.079508581349,26686.499226027652,59551.445689417895,482.2676065511533,589.438185784742,1964.8948836220843,2935.213344670028
205,7204.9846726482665,35878.51562610381,8806.092377681209,1768.4053952598751,4823.171557723217,4823.171557723223,1183.8085703805768,968.5706484932014,1446.8771415762603,355.12432846039405,3228.734679137033,1183.808570380578,194.50460965261294,10763.0017949437,58.348385552850935,13154.779971597865,434.0408458960376,434.04084589603735,8806.09237768121,792.4668942217093,1183.8085703805766,16078.064409730718,2161.3843719842926,16078.064409730714,2641.69201020302,13154.779971597856,5894.987459439486,29355.149148630422,968.5706484931999,8806.092377681207,3946.2312745008126,434.04084589603735,13154.77997159785,24017.849303424875,29355.149148630408,2161.384371984292,194.50460965261263,13154.779971597878,10763.001794943708,13154.779971597862,16078.064409730725,648.382004363216,19650.96761189309,10763.0017949437,16078.064409730701,2161.3843719842916,3946.2312745008144,968.5706484931995,2641.6920102030226,4823.171557723219,19650.96761189309,5894.987459439482,8806.09237768121,4823.171557723217,1446.877141576262,968.5706484932002,71.31469345348447,792.4668942217086,39.05966305604069,530.4943672062681,237.7278562420819,2161.3843719842916,3946.231274500816,2641.6920102030226,792.4668942217093,3946.2312745008135,7204.9846726482665,19650.967611893084,35878.51562610388,2641.6920102030276,7204.984672648259,2161.3843719842926,4823.171557723214,29355.149148630422,3228.7346791370323,968.5706484931993,19650.967611893117,8806.0923776812,3946.2312745008176,24017.849303424868,8806.092377681218,43851.519098571465,24017.84930342489,2641.692010203024,7204.98467264827,968.5706484932002,3228.734679137028,7204.984672648258,3946.231274500811,4823.171557723212,58.34838555285097,8806.092377681201,5894.987459439486,4823.1715577232135,24017.849303424886,65506.59025835968,530.4943672062686,530.4943672062678,2161.3843719842926,2641.6920102030253
206,6484.4862053834395,32290.664063493427,9686.70161544933,1591.5648557338877,4340.854401950895,5305.488713495545,1302.1894274186345,871.7135836438812,1302.1894274186343,390.63676130643347,3551.608147050736,1065.4277133425203,175.05414868735164,11839.30197443807,64.18322410813603,14470.257968757653,390.6367613064338,390.63676130643364,7925.483139913089,871.7135836438802,1302.1894274186343,14470.257968757645,2377.5228091827216,14470.257968757644,2377.522809182718,11839.30197443807,6484.486205383435,32290.664063493467,871.7135836438799,7925.483139913086,3551.6081470507315,390.63676130643364,11839.301974438065,21616.064373082387,32290.66406349345,1945.2459347858628,213.9550706178739,11839.30197443809,9686.701615449338,14470.257968757647,17685.8708507038,583.5438039268944,21616.0643730824,11839.30197443807,14470.25796875763,2377.5228091827207,3551.608147050733,871.7135836438796,2377.5228091827203,5305.488713495541,17685.87085070378,5305.488713495534,9686.701615449332,4340.854401950895,1591.5648557338882,871.7135836438802,64.18322410813602,713.2202047995377,35.15369675043662,583.5438039268948,261.5006418662901,1945.2459347858626,4340.854401950898,2377.5228091827203,713.2202047995384,4340.8544019508945,7925.4831399130935,17685.870850703774,39466.36718871427,2377.522809182725,6484.486205383433,1945.2459347858633,4340.854401950893,32290.664063493467,2905.861211223329,1065.4277133425192,21616.064373082427,7925.48313991308,3551.6081470507356,21616.06437308238,7925.483139913096,48236.67100842861,26419.634233767378,2377.5228091827216,7925.483139913097,871.7135836438802,2905.861211223325,7925.483139913084,4340.854401950893,5305.4887134955325,52.513546997565875,9686.701615449321,5305.488713495537,5305.488713495535,21616.064373082398,72057.24928419566,583.5438039268955,583.5438039268946,2377.5228091827216,2905.8612112233277
207,7132.934825921783,29061.597657144084,10655.371776994263,1432.4083701604989,4774.939842145985,4774.939842145991,1171.970484676771,784.5422252794931,1171.9704846767709,351.57308517579014,3906.76896175581,1171.9704846767722,192.5595635560868,10655.371776994263,57.76490169732243,13023.232171881888,351.5730851757904,351.57308517579025,7132.93482592178,784.5422252794922,1171.9704846767709,13023.23217188188,2139.7705282644492,15917.283765633409,2139.770528264446,13023.232171881878,5836.037584845091,29061.59765714412,958.8849420082679,8718.031453904396,3906.768961755805,351.57308517579025,13023.232171881871,23777.670810390624,35519.73046984279,1750.7213413072766,235.35057767966128,10655.371776994281,10655.37177699427,13023.232171881882,19454.45793577418,525.1894235342049,23777.670810390642,13023.232171881878,13023.232171881868,2615.2750901009927,3906.7689617558062,958.8849420082676,2139.7705282644483,4774.939842145986,19454.45793577416,4774.939842145981,10655.371776994265,4774.939842145985,1432.4083701604993,784.5422252794922,57.764901697322415,784.5422252794914,38.66906642548029,641.8981843195843,235.3505776796611,2139.770528264449,3906.768961755808,2139.7705282644483,641.8981843195845,4774.939842145984,8718.031453904403,15917.283765633396,43413.0039075857,2615.275090100997,5836.037584845089,2139.7705282644497,4774.939842145982,35519.73046984281,3196.447332345662,1171.970484676771,23777.67081039067,8718.031453904388,3906.768961755809,23777.670810390617,8718.031453904407,53060.33810927147,23777.67081039064,2615.275090100994,8718.031453904407,784.5422252794922,3196.4473323456573,7132.934825921776,3906.7689617558035,4774.939842145979,47.262192297809285,8718.031453904388,4774.939842145984,4774.939842145982,23777.67081039064,79262.97421261523,641.8981843195851,641.8981843195841,2139.7705282644492,3196.4473323456605
208,7846.228308513962,31967.757422858493,11720.90895469369,1289.167533144449,4297.445857931386,5252.43382636059,1289.1675331444483,706.0880027515437,1054.7734362090937,386.73039369336914,4297.4458579313905,1054.773436209095,173.30360720047813,9589.834599294836,51.98841152759019,11720.9089546937,386.7303936933695,316.41577665821126,6419.641343329602,862.9964478074414,1054.7734362090937,11720.908954693692,1925.7934754380044,17509.01214219675,1925.7934754380015,14325.555389070067,5252.433826360582,26155.43789142971,862.9964478074411,9589.834599294834,3516.0920655802242,316.41577665821126,14325.555389070058,21399.90372935156,39071.70351682707,1925.7934754380042,258.8856354476274,11720.90895469371,9589.834599294843,11720.908954693694,17509.01214219676,472.67048118078446,26155.437891429705,14325.555389070067,14325.555389070054,2353.7475810908936,4297.445857931387,862.9964478074407,2353.747581090893,4297.445857931388,17509.012142196745,4297.445857931383,11720.908954693692,4297.445857931386,1289.1675331444494,862.9964478074414,63.54139186705466,706.0880027515423,34.80215978293226,706.0880027515427,258.8856354476272,1925.793475438004,4297.445857931389,2353.747581090893,577.7083658876261,4297.445857931385,9589.834599294843,14325.555389070056,47754.30429834427,2353.7475810908973,6419.641343329598,2353.7475810908945,5252.4338263605805,31967.75742285853,3516.092065580228,1289.1675331444483,21399.903729351605,9589.834599294827,4297.44585793139,26155.43789142968,9589.834599294847,47754.30429834432,26155.4378914297,2876.8025991110935,9589.834599294847,706.088002751543,3516.092065580223,6419.641343329598,3516.092065580223,4297.445857931381,42.535973068028355,9589.834599294827,4297.445857931385,5252.4338263605805,21399.903729351576,71336.6767913537,706.0880027515436,706.0880027515425,1925.7934754380044,2876.8025991110944
209,7061.605477662565,35164.53316514434,10548.81805922432,1160.2507798300041,3867.701272138247,4727.19044372453,1160.2507798300035,776.6968030266981,949.2960925881844,425.4034330627061,3867.7012721382516,1160.2507798300046,190.63396792052595,8630.851139365353,46.78957037483117,12892.999850163069,348.05735432403253,284.77419899239015,5777.677208996642,776.6968030266972,949.2960925881844,10548.818059224322,2118.372822981805,15758.110927977074,2118.3728229818016,15758.110927977074,4727.190443724524,23539.894102286737,776.696803026697,8630.851139365352,3164.482859022202,348.05735432403236,12892.99985016305,23539.89410228672,35164.53316514436,2118.372822981805,232.99707190286466,12892.999850163082,8630.851139365359,12892.999850163063,15758.110927977083,519.937529298863,28770.981680572677,12892.99985016306,12892.999850163049,2118.3728229818043,4727.190443724526,776.6968030266967,2589.1223391999824,4727.190443724527,15758.11092797707,4727.190443724521,10548.818059224322,3867.701272138247,1418.0842864588944,776.6968030266972,69.89553105376012,635.4792024763881,38.28237576122548,635.4792024763884,232.99707190286446,2118.3728229818043,3867.70127213825,2589.1223391999824,519.9375292988635,3867.7012721382466,8630.851139365359,15758.11092797706,52529.7347281787,2589.122339199987,5777.677208996638,2118.3728229818053,4727.190443724522,35164.533165144385,3164.482859022205,1160.2507798300035,19259.913356416444,10548.81805922431,3867.7012721382507,23539.89410228671,8630.851139365363,52529.73472817875,23539.89410228673,3164.482859022203,10548.818059224332,776.6968030266972,3164.4828590222005,5777.677208996638,3164.4828590222005,3867.7012721382434,38.282375761225516,10548.81805922431,4727.190443724524,4727.190443724522,19259.91335641642,78470.34447048907,776.696803026698,776.6968030266968,2118.372822981805,2589.122339199985
210,6355.444929896308,38680.98648165877,11603.699865146753,1276.2758578130047,3480.9311449244224,4254.471399352077,1276.2758578130038,699.0271227240283,1044.2257018470027,382.86308975643544,4254.471399352076,1044.225701847004,209.69736471257855,9493.936253301888,42.110613337348056,14182.299835179376,313.2516188916293,313.25161889162916,6355.444929896305,699.0271227240275,854.3664833293659,9493.93625330189,2330.2101052799853,17333.922020774782,1906.5355406836215,17333.922020774782,4254.471399352072,25893.88351251541,854.3664833293667,9493.936253301887,2848.034573119982,313.2516188916291,11603.699865146746,21185.904692058048,38680.9864816588,2330.2101052799853,256.29677909315114,14182.29983517939,7767.766025428823,11603.699865146757,14182.299835179374,467.94377636897667,31648.079848629946,11603.699865146755,14182.299835179354,1906.5355406836238,4254.471399352073,854.3664833293664,2330.2101052799844,4254.471399352074,14182.299835179363,5199.909488096973,9493.93625330189,3480.9311449244224,1276.275857813005,854.3664833293669,62.90597794838411,571.9312822287493,42.11061333734803,571.9312822287495,209.697364712578,2330.210105279985,3480.9311449244246,2330.2101052799844,571.9312822287499,4254.471399352071,9493.936253301894,17333.922020774768,47276.761255360834,2848.034573119986,5199.909488096974,2330.210105279986,4254.47139935207,38680.98648165882,2848.0345731199845,1044.2257018470032,21185.904692058088,11603.69986514674,3480.9311449244256,21185.90469205804,9493.9362533019,57782.708200996625,21185.904692058055,2848.0345731199823,9493.936253301898,699.0271227240275,2848.0345731199805,6355.444929896302,3480.9311449244206,4254.471399352068,34.45413818510296,11603.69986514674,5199.909488096976,5199.909488096974,17333.92202077478,86317.37891753798,854.3664833293678,854.3664833293665,2330.2101052799853,2330.2101052799867
211,5719.900436906677,42549.08512982465,12764.069851661428,1403.9034435943051,3132.83803043198,3829.0242594168694,1148.6482720317033,629.1244104516255,939.8031316623025,344.5767807807919,3829.0242594168685,939.8031316623037,188.7276282413207,10443.329878632077,46.32167467108286,12764.069851661437,281.92645700246635,344.5767807807921,5719.900436906675,768.9298349964303,768.9298349964293,10443.32987863208,2097.189094751987,15600.529818697303,2097.1890947519837,15600.529818697303,4679.918539287279,28483.271863766953,768.92983499643,10443.329878632076,3132.83803043198,281.9264570024662,10443.32987863207,19067.31422285224,42549.085129824685,2563.2311158079838,281.92645700246624,15600.52981869733,6990.989422885941,12764.069851661432,15600.529818697312,421.149398732079,28483.271863766953,10443.32987863208,15600.52981869729,2097.189094751986,4679.91853928728,768.9298349964297,2097.189094751986,3829.0242594168662,15600.5298186973,4679.918539287276,8544.542627971701,3829.024259416865,1403.9034435943054,939.8031316623036,56.6153801535457,514.7381540058743,46.32167467108283,514.7381540058745,188.7276282413202,2097.1890947519864,3829.024259416867,2097.189094751986,514.7381540058749,4679.918539287278,8544.542627971705,15600.52981869729,42549.08512982475,3132.8380304319844,5719.9004369066715,2097.1890947519873,3829.024259416863,42549.08512982471,2563.231115807986,1148.6482720317035,23304.495161263898,12764.069851661414,3829.024259416868,19067.314222852237,8544.54262797171,63560.97902109629,19067.31422285225,3132.8380304319803,8544.542627971708,768.9298349964303,3132.8380304319785,5719.9004369066715,3829.0242594168626,4679.918539287275,31.008724366592666,12764.069851661414,5719.900436906673,5719.9004369066715,15600.529818697301,77685.64102578418,768.929834996431,768.9298349964298,2563.2311158079838,2097.189094751988
212,6291.890480597344,38294.17661684218,11487.662866495286,1263.5130992348745,2819.554227388782,4211.926685358556,1263.5130992348736,692.0368514967881,1033.7834448285328,310.1191027027127,4211.926685358555,845.8228184960733,207.60039106545278,9398.996890768869,41.68950720397457,11487.662866495293,253.73381130221972,310.1191027027129,6291.8904805973425,692.0368514967872,692.0368514967864,9398.99689076887,2306.9080042271858,17160.582800567034,1887.4701852767853,14040.476836827573,4211.9266853585505,31331.59905014365,845.8228184960731,9398.996890768867,3446.121833475178,310.1191027027128,11487.662866495277,17160.582800567016,38294.17661684222,2306.9080042271853,253.7338113022196,17160.582800567063,7690.088365174535,14040.476836827576,17160.582800567045,463.2643386052869,25634.944677390256,11487.662866495288,14040.476836827562,2306.9080042271844,5147.910393216008,845.8228184960726,2306.9080042271844,3446.1218334751798,17160.58280056703,4211.926685358549,9398.99689076887,3446.1218334751784,1544.293787953736,845.8228184960733,62.27691816890027,566.2119694064618,50.95384213819111,566.211969406462,169.85486541718817,1887.4701852767878,4211.926685358554,1887.4701852767873,463.2643386052874,4211.9266853585505,7690.088365174534,17160.58280056702,38294.17661684228,2819.554227388786,6291.890480597339,2306.908004227186,4211.92668535855,38294.17661684223,2306.9080042271876,1263.5130992348738,20974.045645137507,11487.662866495273,4211.926685358555,20974.045645137463,7690.088365174539,57204.88111898666,20974.045645137474,3446.1218334751784,7690.088365174537,692.0368514967872,3446.1218334751766,6291.890480597339,3446.1218334751766,4211.926685358548,27.9078519299334,11487.662866495273,6291.890480597341,6291.890480597339,14040.47683682757,69917.07692320576,692.0368514967879,692.0368514967868,2819.5542273887822,1887.470185276789
213,6921.079528657079,34464.758955157966,12636.429153144814,1137.161789311387,2537.5988046499037,4633.119353894412,1137.1617893113862,761.2405366464669,930.4051003456794,341.13101297298397,4633.119353894411,761.2405366464659,228.36043017199808,10338.896579845756,45.858457924372026,12636.429153144822,279.1071924324417,279.1071924324416,6921.0795286570765,761.2405366464659,761.2405366464651,8459.097201691984,2076.2172038044673,18876.641080623736,2076.2172038044637,12636.429153144814,4633.119353894405,28198.439145129283,761.2405366464658,10338.896579845754,3101.5096501276603,279.1071924324415,12636.429153144805,15444.524520510313,34464.758955157995,2537.5988046499037,228.36043017199765,15444.524520510357,6921.079528657082,12636.429153144818,18876.641080623747,509.59077246581563,23071.45020965123,12636.429153144816,12636.429153144805,2076.217203804466,5662.7014325376085,930.4051003456799,2537.598804649903,3101.5096501276616,15444.524520510327,4633.1193538944035,10338.896579845758,3790.7340168226965,1389.8644091583624,930.4051003456807,56.049226352010244,509.5907724658156,45.858457924372004,509.5907724658158,186.84035195890698,2076.2172038044664,4633.11935389441,2076.217203804466,509.59077246581614,4633.119353894405,6921.079528657081,15444.524520510317,42123.59427852651,2537.5988046499074,5662.701432537605,2537.5988046499047,4633.119353894404,42123.594278526456,2537.5988046499065,1389.8644091583612,18876.641080623755,12636.4291531448,4633.119353894411,18876.641080623718,6921.079528657085,51484.393007087994,23071.450209651222,3101.5096501276603,6921.079528657083,761.2405366464659,3790.7340168226942,6921.079528657073,3790.7340168226942,3790.734016822693,25.11706673694006,12636.4291531448,6921.079528657075,5662.701432537605,12636.429153144814,62925.36923088519,622.8331663471091,761.2405366464654,2537.598804649904,2076.2172038044678
214,7613.1874815227875,31018.28305964217,13900.072068459296,1250.8779682425259,2283.8389241849136,5096.4312892838525,1023.4456103802476,685.1164829818202,1023.4456103802474,307.0179116756856,4169.80741850497,837.3645903111125,251.1964731891979,11372.78623783033,50.44430371680923,13900.072068459303,307.01791167568587,251.19647318919743,6228.971575791369,685.1164829818193,837.3645903111117,7613.187481522786,2283.838924184914,16988.976972561362,2283.83892418491,13900.072068459296,4169.8074185049645,25378.595230616353,685.1164829818192,11372.786237830329,2791.3586851148943,307.01791167568564,11372.786237830325,13900.072068459282,37911.23485067379,2791.358685114894,205.5243871547979,16988.97697256139,7613.18748152279,11372.786237830336,20764.30518868612,458.6316952192341,25378.595230616353,13900.072068459298,11372.786237830325,2283.8389241849127,5096.431289283848,837.3645903111119,2283.8389241849127,3411.6606151404276,16988.97697256136,5096.431289283844,9305.006921861182,3411.6606151404267,1528.8508500741987,1023.4456103802488,50.444303716809216,458.631695219234,41.27261213193481,458.6316952192342,168.1563167630163,2283.838924184913,5096.431289283851,2283.8389241849127,458.63169521923453,5096.431289283846,7613.187481522789,16988.976972561348,46335.95370637916,2283.838924184917,5096.431289283844,2791.3586851148953,5096.431289283845,46335.9537063791,2791.358685114897,1250.8779682425252,16988.97697256138,13900.07206845928,5096.431289283852,16988.976972561348,7613.187481522793,46335.953706379194,25378.595230616345,2791.3586851148943,7613.187481522791,685.1164829818193,4169.807418504964,7613.18748152278,3411.660615140425,3411.6606151404235,22.605360063246053,11372.78623783032,6228.971575791367,6228.9715757913655,11372.786237830333,56632.83230779667,685.11648298182,837.364590311112,2283.8389241849136,1868.595483424021
215,6851.868733370508,27916.454753677954,12510.064861613366,1375.9657650667784,2055.455031766422,5606.074418212238,921.1010493422228,753.6281312800022,1125.7901714182722,276.316120508117,3752.826676654473,753.6281312800012,226.0768258702781,12510.064861613364,55.488734088490155,12510.064861613373,337.7197028432545,226.07682587027767,5606.074418212233,753.6281312800013,921.1010493422228,6851.8687333705075,2055.4550317664225,15290.079275305226,2512.222816603401,15290.079275305226,3752.826676654468,27916.454753677986,616.6048346836373,12510.064861613362,3070.494553626384,276.3161205081171,10235.507614047292,15290.07927530521,41702.35833574117,3070.494553626383,226.07682587027767,18687.87466981753,6851.868733370511,10235.507614047303,22840.735707554733,412.7685256973107,22840.73570755472,15290.079275305228,10235.507614047292,2512.2228166034038,5606.074418212233,921.1010493422231,2055.4550317664216,3752.8266766544702,18687.874669817495,5606.074418212229,8374.506229675064,3070.494553626384,1681.7359350816184,1125.7901714182738,45.39987334512829,504.4948647411574,37.14535091874133,504.4948647411576,151.34068508671467,2512.2228166034047,5606.074418212236,2512.2228166034038,504.494864741158,4586.7881603554615,6851.86873337051,18687.874669817484,41702.35833574124,2512.2228166034083,5606.074418212229,2512.2228166034056,5606.07441821223,41702.35833574119,2512.2228166034074,1375.9657650667777,18687.87466981752,15290.079275305208,5606.074418212237,15290.079275305212,8374.506229675073,41702.35833574127,22840.73570755471,3070.494553626384,8374.50622967507,616.6048346836374,3752.826676654467,6851.868733370502,3070.494553626382,3752.8266766544657,20.344824056921446,10235.507614047288,6851.868733370504,6851.868733370502,12510.064861613366,50969.549077017,616.604834683638,921.1010493422232,2512.222816603405,1681.735935081619
216,6166.681860033457,25124.80927831016,13761.071347774703,1513.5623415734563,2261.0005349430644,5045.466976391014,828.9909444080006,828.9909444080024,1238.3691885600995,248.68450845730533,4128.109344319921,828.9909444080013,248.68450845730592,11259.058375452027,49.93986067964114,11259.058375452036,303.94773255892903,248.68450845730544,6166.681860033455,678.2653181520012,1013.2111542764451,7537.055606707559,2261.000534943065,13761.071347774703,2261.0005349430608,16819.087202835748,3377.544008989021,30708.100229045784,678.265318152001,11259.058375452027,2763.4450982637454,303.9477325589288,9211.956852642563,13761.071347774689,37532.122502167054,3377.544008989021,203.4691432832499,20556.662136799285,7537.055606707562,9211.956852642572,20556.66213679926,454.04537826704177,25124.80927831019,13761.071347774705,11259.058375452021,2261.0005349430635,6166.681860033455,1013.2111542764453,1849.9095285897795,4128.109344319917,20556.662136799245,5045.466976391006,9211.95685264257,2763.4450982637454,1849.9095285897802,1238.369188560101,49.93986067964112,454.04537826704166,33.430815826867196,454.0453782670418,136.2066165780432,2261.0005349430644,5045.466976391012,2763.445098263744,454.04537826704217,5045.466976391008,6166.681860033459,16819.087202835733,45872.594169315365,2763.445098263749,6166.681860033452,2261.000534943065,5045.466976391007,45872.594169315315,2261.0005349430667,1238.3691885601,20556.66213679927,13761.071347774687,6166.681860033461,13761.07134777469,7537.055606707566,45872.5941693154,20556.66213679924,3377.5440089890226,9211.956852642576,554.9443512152736,4128.109344319913,7537.055606707552,2763.445098263744,3377.544008989019,22.37930646261359,11259.058375452018,6166.681860033454,6166.681860033452,13761.071347774703,56066.5039847187,554.9443512152742,1013.2111542764455,2763.4450982637454,1849.9095285897808
