,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
60,2.4223878567286807e-08,1.008907895347222e-11,1.186970049797052e-06,1.6956714997100753e-07,3.4605540810409696e-09,5.8161532440055595e-05,0.0004071307270803893,0.1396458393885735,0.019949405626939073,3.4605540810409712e-09,0.0028499150895627207,0.019949405626939087,4.943648687201387e-10,5.8161532440055574e-05,1.6956714997100743e-07,1.0089078953472211e-11,1.225082230493394e-17,0.0028499150895627233,4.943648687201387e-10,4.202032050592342e-15,0.002849915089562724,8.30879034857937e-06,0.01994940562693907,0.002849915089562722,3.4605540810409696e-09,2.4223878567286797e-08,3.4605540810409667e-09,1.6956714997100764e-07,1.6956714997100743e-07,1.6956714997100764e-07,1.186970049797052e-06,1.4412969933531742e-12,1.0089078953472208e-11,0.1396458393885735,1.6956714997100743e-07,3.4605540810409712e-09,1.1869700497970524e-06,1.6956714997100758e-07,0.00040713072708038886,5.81615324400556e-05,5.8161532440055595e-05,335.2896603719646,0.00284991508956272,2.422387856728679e-08,1.186970049797052e-06,4.943648687201382e-10,0.0004071307270803894,3.4605540810409696e-09,0.0004071307270803893,7.062355267430545e-11
61,4.239178749275191e-08,2.522269738368055e-12,2.96742512449263e-07,2.967425124492632e-07,8.651385202602424e-10,0.0001017826817700973,0.0007124787723906813,0.034911459847143375,0.004987351406734768,6.055969641821699e-09,0.00071247877239068,0.0349114598471434,8.651385202602428e-10,1.4540383110013894e-05,2.96742512449263e-07,1.765588816857637e-11,3.062705576233485e-18,0.0007124787723906808,8.651385202602428e-10,1.0505080126480855e-15,0.0007124787723906808,1.4540383110013899e-05,0.004987351406734768,0.0007124787723906804,6.055969641821697e-09,4.2391787492751896e-08,8.651385202602416e-10,2.9674251244926337e-07,2.96742512449263e-07,2.9674251244926337e-07,2.96742512449263e-07,2.522269738368055e-12,2.522269738368052e-12,0.034911459847143375,4.2391787492751856e-08,8.651385202602428e-10,2.077197587144842e-06,4.239178749275191e-08,0.00010178268177009721,0.0001017826817700973,0.0001017826817700973,83.82241509299115,0.00071247877239068,4.239178749275188e-08,2.96742512449263e-07,8.651385202602419e-10,0.0007124787723906815,6.055969641821697e-09,0.0007124787723906813,1.2359121718003455e-10
62,7.418562811231584e-08,6.305674345920138e-13,7.418562811231575e-08,5.192993967862107e-07,1.5139924104554242e-09,0.00017811969309767026,0.00017811969309767031,0.008727864961785844,0.008727864961785844,1.0597946873187974e-08,0.00124683785168369,0.06109505473250096,2.162846300650607e-10,2.5445670442524314e-05,7.418562811231575e-08,4.4139720421440924e-12,7.656763940583713e-19,0.0012468378516836914,1.5139924104554248e-09,1.8383890221341496e-15,0.0001781196930976702,3.635095777503475e-06,0.001246837851683692,0.0012468378516836908,1.0597946873187969e-08,1.0597946873187977e-08,1.5139924104554227e-09,7.418562811231585e-08,5.192993967862102e-07,5.192993967862109e-07,5.192993967862102e-07,6.305674345920138e-13,6.30567434592013e-13,0.008727864961785844,7.418562811231575e-08,1.5139924104554248e-09,3.6350957775034734e-06,1.0597946873187977e-08,2.5445670442524304e-05,0.00017811969309767026,0.00017811969309767026,146.6892264127345,0.00017811969309767,1.059794687318797e-08,7.418562811231575e-08,1.5139924104554231e-09,0.00017811969309767042,1.0597946873187969e-08,0.001246837851683692,2.1628463006506047e-10
63,1.2982484919655272e-07,1.1034930105360241e-12,1.8546407028078937e-08,1.2982484919655267e-07,3.784981026138561e-10,0.00031170946292092297,0.000311709462920923,0.015273763683125226,0.015273763683125226,1.8546407028078954e-08,0.0003117094629209225,0.10691634578187667,5.4071157516265175e-11,6.361417610631079e-06,1.8546407028078937e-08,7.724451073752161e-12,1.3399336896021498e-18,0.00218196624044646,2.6494867182969935e-09,3.217180788734762e-15,4.452992327441755e-05,9.087739443758688e-07,0.000311709462920923,0.0003117094629209227,1.8546407028078944e-08,2.6494867182969943e-09,2.6494867182969898e-09,1.2982484919655275e-07,1.2982484919655256e-07,1.2982484919655272e-07,9.087739443758679e-07,1.5764185864800345e-13,1.1034930105360227e-12,0.002181966240446461,1.8546407028078937e-08,2.6494867182969935e-09,9.087739443758683e-07,2.6494867182969943e-09,6.361417610631076e-06,4.452992327441755e-05,4.452992327441755e-05,36.67230660318363,0.0003117094629209225,1.854640702807895e-08,1.8546407028078937e-08,3.784981026138557e-10,0.00031170946292092324,1.8546407028078944e-08,0.002181966240446461,3.784981026138558e-10
64,2.2719348609396725e-07,2.75873252634006e-13,3.245621229913814e-08,3.2456212299138167e-08,9.462452565346402e-11,0.0005454915601116152,7.792736573023076e-05,0.026729086445469147,0.026729086445469147,4.636601757019738e-09,0.0005454915601116144,0.18710360511828417,9.462452565346405e-11,1.5903544026577698e-06,3.245621229913814e-08,1.9311127684380402e-12,2.344883956803762e-18,0.000545491560111615,4.6366017570197384e-09,5.630066380285834e-15,1.1132480818604388e-05,2.271934860939672e-07,0.0005454915601116152,0.0005454915601116147,3.2456212299138153e-08,6.623716795742486e-10,4.636601757019733e-09,2.271934860939673e-07,3.245621229913814e-08,2.2719348609396725e-07,1.590354402657769e-06,2.7587325263400603e-13,1.93111276843804e-12,0.0038184409207813064,3.245621229913814e-08,4.6366017570197384e-09,1.5903544026577696e-06,6.623716795742486e-10,1.590354402657769e-06,7.792736573023072e-05,7.792736573023072e-05,9.168076650795907,7.792736573023062e-05,4.636601757019738e-09,3.245621229913814e-08,9.462452565346392e-11,7.792736573023081e-05,3.2456212299138153e-08,0.0005454915601116152,9.462452565346392e-11
65,3.9758860066444267e-07,4.827781921095105e-13,8.114053074784535e-09,5.679837152349179e-08,2.3656131413366006e-11,0.0009546102301953266,0.0001363728900279038,0.04677590127957101,0.006682271611367287,8.114053074784542e-09,0.0001363728900279036,0.04677590127957104,1.655929198935621e-10,3.9758860066444245e-07,8.114053074784535e-09,4.827781921095101e-13,5.862209892009404e-19,0.00013637289002790375,8.114053074784542e-09,1.4075165950714584e-15,1.948184143255768e-05,3.9758860066444256e-07,0.0009546102301953266,0.00013637289002790365,8.114053074784538e-09,1.6559291989356215e-10,1.1591504392549332e-09,5.6798371523491825e-08,5.6798371523491745e-08,3.9758860066444267e-07,2.7831202046510957e-06,4.827781921095106e-13,4.827781921095099e-13,0.0009546102301953266,8.114053074784535e-09,8.114053074784542e-09,3.9758860066444245e-07,1.6559291989356215e-10,2.7831202046510957e-06,1.9481841432557675e-05,1.9481841432557675e-05,16.044134138892836,1.9481841432557655e-05,8.114053074784542e-09,5.6798371523491745e-08,1.6559291989356186e-10,1.9481841432557703e-05,8.114053074784538e-09,0.0009546102301953266,1.6559291989356186e-10
66,9.939715016611067e-08,1.2069454802737762e-13,1.4199592880872936e-08,9.939715016611064e-08,4.139822997339051e-11,0.00023865255754883165,0.00023865255754883165,0.08185782723924925,0.011693975319892752,2.0285132686961354e-09,3.40932225069759e-05,0.01169397531989276,2.8978760981373365e-10,6.957800511627742e-07,2.0285132686961338e-09,1.2069454802737752e-13,1.465552473002351e-19,0.00023865255754883157,2.0285132686961354e-09,3.518791487678646e-16,4.870460358139419e-06,6.957800511627745e-07,0.0016705679028418217,0.00023865255754883138,1.4199592880872943e-08,4.1398229973390537e-11,2.897876098137333e-10,9.939715016611069e-08,1.4199592880872936e-08,6.957800511627747e-07,6.957800511627738e-07,1.2069454802737767e-13,8.448618361916423e-13,0.00023865255754883165,2.0285132686961338e-09,2.0285132686961354e-09,9.939715016611061e-08,2.8978760981373376e-10,4.870460358139417e-06,3.409322250697593e-05,4.870460358139419e-06,4.011033534723209,4.870460358139414e-06,2.0285132686961354e-09,9.939715016611056e-08,2.897876098137333e-10,4.870460358139426e-06,2.0285132686961346e-09,0.0016705679028418217,2.897876098137333e-10
67,1.7394501279069367e-07,2.1121545904791084e-13,3.549898220218234e-09,2.4849287541527667e-08,7.24469024534334e-11,0.0004176419757104554,5.966313938720791e-05,0.020464456809812313,0.0029234938299731884,3.549898220218237e-09,5.966313938720782e-05,0.00292349382997319,7.24469024534334e-11,1.7394501279069356e-07,5.071283171740334e-10,2.1121545904791064e-13,2.564716827754114e-19,5.9663139387207886e-05,5.071283171740339e-10,6.157885103437631e-16,1.2176150895348547e-06,1.7394501279069356e-07,0.0004176419757104554,0.00041764197571045493,2.484928754152765e-08,1.0349557493347634e-11,7.244690245343332e-11,2.4849287541527667e-08,3.549898220218234e-09,1.2176150895348556e-06,1.7394501279069345e-07,2.1121545904791092e-13,2.1121545904791054e-13,0.0004176419757104554,3.549898220218234e-09,5.071283171740339e-10,2.4849287541527653e-08,7.244690245343345e-11,8.52330562674398e-06,5.966313938720788e-05,1.2176150895348547e-06,1.0027583836808023,1.2176150895348534e-06,3.549898220218237e-09,1.7394501279069348e-07,5.071283171740332e-10,8.523305626743995e-06,3.5498982202182357e-09,0.0004176419757104554,7.244690245343332e-11
68,3.044037723837139e-07,5.280386476197771e-14,8.874745550545585e-10,4.3486253197673417e-08,1.811172561335835e-11,0.00010441049392761385,0.00010441049392761385,0.03581279941717155,0.0007308734574932971,8.874745550545593e-10,1.4915784846801958e-05,0.0007308734574932975,1.2678207929350846e-10,3.0440377238371373e-07,8.874745550545585e-10,5.280386476197766e-14,4.488254448569699e-19,0.0001044104939276138,1.2678207929350846e-10,1.0776298931015855e-15,3.044037723837137e-07,3.0440377238371373e-07,0.00010441049392761385,0.00010441049392761375,4.348625319767339e-08,1.811172561335836e-11,1.267820792935083e-10,6.212321885381917e-09,6.21232188538191e-09,3.044037723837139e-07,4.3486253197673364e-08,3.696270533338441e-13,5.2803864761977634e-14,0.000730873457493297,6.21232188538191e-09,8.874745550545592e-10,6.212321885381913e-09,1.2678207929350854e-10,1.4915784846801965e-05,0.00010441049392761379,3.044037723837137e-07,0.25068959592020057,2.1308264066859936e-06,8.874745550545593e-10,4.3486253197673364e-08,8.874745550545581e-10,2.1308264066859987e-06,8.874745550545589e-10,0.000730873457493297,1.811172561335833e-11
69,5.327066016714993e-07,9.240676333346099e-14,1.5530804713454775e-09,7.610094309592847e-08,4.5279314033395875e-12,2.6102623481903464e-05,0.00018271836437332425,0.0626723989800502,0.00127902855061327,2.2186863876363984e-10,2.6102623481903426e-05,0.00018271836437332438,3.1695519823377116e-11,5.32706601671499e-07,1.5530804713454775e-09,9.240676333346091e-14,7.854445284996974e-19,2.610262348190345e-05,3.1695519823377116e-11,2.6940747327539637e-16,7.610094309592842e-08,5.32706601671499e-07,2.6102623481903464e-05,2.6102623481903437e-05,1.0871563299418348e-08,3.169551982337713e-11,2.2186863876363953e-10,1.5530804713454792e-09,1.0871563299418343e-08,7.610094309592847e-08,1.0871563299418341e-08,9.240676333346101e-14,9.240676333346086e-14,0.00018271836437332427,1.5530804713454775e-09,2.2186863876363984e-10,1.5530804713454783e-09,3.169551982337714e-11,2.6102623481903437e-05,0.0001827183643733241,5.327066016714989e-07,0.43870679286035097,3.7289462117004886e-06,2.2186863876363984e-10,1.0871563299418341e-08,1.5530804713454767e-09,5.327066016714997e-07,1.5530804713454781e-09,0.0012790285506132696,3.169551982337708e-11
70,9.322365529251236e-07,1.6171183583355673e-13,2.7178908248545856e-09,1.3317665041787481e-07,7.923879955844279e-12,4.567959109333106e-05,0.0003197571376533174,0.10967669821508785,0.0003197571376533175,3.882701178363697e-10,6.525655870475856e-06,4.5679591093331095e-05,7.923879955844279e-12,1.3317665041787476e-07,3.882701178363694e-10,2.3101690833365228e-14,1.9636113212492436e-19,4.567959109333104e-05,7.923879955844279e-12,4.714630782319436e-16,1.9025235773982105e-08,1.3317665041787476e-07,4.567959109333106e-05,4.5679591093331014e-05,2.717890824854587e-09,5.546715969090997e-11,3.8827011783636917e-10,2.7178908248545885e-09,1.9025235773982098e-08,1.3317665041787481e-07,1.9025235773982098e-08,1.6171183583355678e-13,1.617118358335565e-13,4.567959109333107e-05,3.882701178363694e-10,5.546715969090996e-11,2.717890824854587e-09,7.923879955844285e-12,4.5679591093331014e-05,4.567959109333104e-05,9.322365529251231e-07,0.10967669821508774,6.525655870475855e-06,5.546715969090996e-11,2.7178908248545852e-09,2.7178908248545844e-09,9.322365529251245e-07,3.882701178363696e-10,0.0003197571376533174,7.92387995584427e-12
71,1.6314139676189665e-06,4.0427958958389196e-14,4.7563089434955246e-09,3.3294162604468703e-08,1.9809699889610697e-12,7.993928441332935e-05,0.0005595749908933054,0.19193422187640374,0.0005595749908933056,9.706752945909245e-11,1.1419897773332747e-05,7.993928441332942e-05,1.9809699889610697e-12,2.3305913823128083e-07,6.794727062136464e-10,4.0427958958389145e-14,4.909028303123109e-20,7.993928441332932e-05,1.3866789922727488e-11,1.178657695579859e-16,3.3294162604468684e-08,3.329416260446869e-08,1.1419897773332767e-05,7.993928441332927e-05,6.794727062136467e-10,1.3866789922727496e-11,9.706752945909229e-11,6.794727062136471e-10,3.329416260446867e-08,2.330591382312809e-07,4.7563089434955246e-09,2.8299571270872437e-13,4.042795895838912e-14,7.993928441332938e-05,9.706752945909234e-11,1.386678992272749e-11,4.756308943495527e-09,1.9809699889610714e-12,7.993928441332927e-05,7.993928441332932e-05,1.6314139676189654e-06,0.027419174553771936,1.631413967618964e-06,1.386678992272749e-11,4.7563089434955246e-09,6.794727062136459e-10,1.6314139676189678e-06,6.794727062136467e-10,7.993928441332935e-05,1.386678992272747e-11
72,2.8549744433331913e-06,1.0106989739597299e-14,8.323540651117168e-09,5.826478455782023e-08,4.952424972402674e-13,0.00013989374772332635,0.0009792562340632843,0.047983555469100936,0.00013989374772332638,1.6986817655341178e-10,2.8549744433331867e-06,0.0001398937477233265,4.952424972402674e-13,5.82647845578202e-08,1.6986817655341158e-10,7.0748928177181e-14,8.590799530465441e-20,0.00013989374772332633,2.4266882364773105e-11,2.9466442389496476e-17,8.323540651117173e-09,5.826478455782021e-08,2.8549744433331918e-06,1.9984821103332317e-05,1.1890772358738818e-09,2.426688236477312e-11,2.4266882364773073e-11,1.1890772358738824e-09,8.323540651117166e-09,4.078534919047416e-07,8.323540651117168e-09,4.952424972402676e-13,7.074892817718095e-14,0.0001398937477233264,2.4266882364773086e-11,2.4266882364773105e-11,8.323540651117173e-09,4.952424972402678e-13,1.9984821103332317e-05,1.998482110333233e-05,4.078534919047414e-07,0.04798355546910089,2.8549744433331867e-06,3.4666974806818724e-12,1.1890772358738811e-09,1.6986817655341147e-10,2.8549744433331935e-06,1.6986817655341168e-10,0.00013989374772332635,3.4666974806818676e-12
73,7.137436108332979e-07,1.7687232044295273e-14,2.0808851627792915e-09,1.4566196139455057e-08,1.2381062431006686e-13,0.0002448140585158211,0.0017136984096107477,0.011995888867275234,0.0002448140585158212,2.972693089684706e-10,7.137436108332967e-07,3.497343693083162e-05,1.2381062431006686e-13,1.0196337297618535e-07,4.2467044138352894e-11,1.2381062431006676e-13,2.14769988261636e-20,0.0002448140585158211,6.066720591193278e-12,5.156627418161883e-17,2.080885162779293e-09,1.456619613945505e-08,4.996205275833086e-06,4.996205275833079e-06,2.972693089684704e-10,6.066720591193278e-12,6.066720591193268e-12,2.080885162779294e-09,1.456619613945504e-08,1.019633729761854e-07,2.0808851627792915e-09,8.666743701704683e-13,1.2381062431006666e-13,0.0002448140585158212,4.24670441383529e-11,4.246704413835293e-11,1.4566196139455052e-08,8.666743701704687e-13,4.996205275833079e-06,4.996205275833083e-06,1.0196337297618535e-07,0.01199588886727522,7.137436108332967e-07,6.066720591193276e-12,2.972693089684703e-10,2.972693089684701e-10,7.137436108332984e-07,4.246704413835292e-11,3.4973436930831595e-05,8.666743701704669e-13
74,1.2490513189582715e-06,4.421808011073819e-15,5.202212906948229e-10,3.6415490348637642e-09,3.0952656077516715e-14,0.0004284246024026869,0.0029989722168188085,0.0029989722168188085,0.0004284246024026871,7.431732724211765e-11,1.7843590270832417e-07,6.120351462895534e-05,2.16668592542617e-13,2.5490843244046338e-08,7.431732724211757e-11,3.095265607751669e-14,3.7584747945786296e-20,0.0004284246024026869,1.0616761034588236e-11,1.2891568545404708e-17,3.641549034863763e-09,2.5490843244046338e-08,8.7433592327079e-06,8.743359232707889e-06,5.202212906948232e-10,1.0616761034588236e-11,1.516680147798317e-12,3.6415490348637642e-09,3.6415490348637593e-09,1.7843590270832446e-07,3.64154903486376e-09,2.1666859254261713e-13,3.0952656077516664e-14,6.12035146289553e-05,7.431732724211757e-11,1.061676103458823e-11,2.549084324404634e-08,1.5166801477983203e-12,1.2490513189582698e-06,1.2490513189582707e-06,1.7843590270832438e-07,0.002998972216818805,1.7843590270832417e-07,1.0616761034588233e-11,5.20221290694823e-10,7.431732724211752e-11,1.784359027083246e-07,7.431732724211761e-11,8.743359232707899e-06,1.516680147798317e-12
75,2.185839808176975e-06,7.738164019379183e-15,9.1038725871594e-10,9.103872587159411e-10,5.416714813565425e-14,0.0007497430542047021,0.0007497430542047021,0.005248201379432915,0.0007497430542047023,1.8579331810529412e-11,3.122628297395673e-07,0.00010710615060067184,3.7917003694957977e-13,4.4608975677081095e-08,1.3005532267370574e-10,7.738164019379172e-15,6.577330890512602e-20,0.0007497430542047021,1.8579331810529412e-11,3.222892136351177e-18,9.103872587159406e-10,6.3727108110115845e-09,2.1858398081769747e-06,2.185839808176972e-06,9.103872587159405e-10,2.654190258647059e-12,2.654190258647055e-12,6.372710811011588e-09,6.372710811011579e-09,4.460897567708112e-08,6.37271081101158e-09,5.416714813565428e-14,7.738164019379166e-15,0.00010710615060067177,1.3005532267370574e-10,1.8579331810529403e-11,4.4608975677081095e-08,3.791700369495801e-13,3.1226282973956745e-07,2.185839808176974e-06,4.4608975677081095e-08,0.005248201379432909,3.122628297395673e-07,2.6541902586470575e-12,1.3005532267370572e-10,1.3005532267370567e-10,3.1226282973956803e-07,1.85793318105294e-11,2.1858398081769747e-06,3.7917003694957927e-13
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
