,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
53,1.6529946957368865e-07,0.00039688402644642645,8.09967400911075e-06,4.819226518183348e-10,1.1570962870158214e-06,1.1570962870158218e-06,1.1570962870158205e-06,0.1361312210711244,0.002778188185124987,5.6697718063775245e-05,1.1570962870158214e-06,8.09967400911075e-06,8.099674009110744e-06,3.3734585627283405e-09,1.157096287015822e-06,1.1570962870158205e-06,1.1570962870158205e-06,8.099674009110744e-06,1.1570962870158205e-06,6.884609311690496e-11,0.1361312210711243,8.09967400911075e-06,1.1570962870158205e-06,8.09967400911075e-06,1.6529946957368865e-07,2.3614209939098387e-08,8.099674009110753e-06,1.1570962870158214e-06,6.884609311690496e-11,1.405022308508264e-12,5.66977180637752e-05,1.1570962870158214e-06,3.373458562728343e-09,0.0027781881851249857,2.361420993909838e-08,0.019447317295874914,1.6529946957368865e-07,5.669771806377527e-05,2.361420993909838e-08,3.373458562728341e-09,1.1570962870158214e-06,4.819226518183347e-10,4.819226518183348e-10,0.0027781881851249874,0.9529185474978696,0.13613122107112435,1.6529946957368876e-07,8.099674009110756e-06,3.373458562728344e-09,2.3614209939098394e-08,8.099674009110746e-06,46.69300882739566,0.1361312210711244,0.000396884026446427,5.669771806377522e-05,326.8510617917697,1.652994695736887e-07,4.819226518183348e-10,1.6529946957368865e-07,5.669771806377522e-05,4.819226518183347e-10,0.9529185474978709,2.361420993909838e-08,0.019447317295874924,0.00039688402644642655,2.3614209939098407e-08,0.0027781881851249857,0.002778188185124984,1.1570962870158214e-06,8.099674009110753e-06,1.6529946957368876e-07,8.099674009110743e-06,1.157096287015822e-06,1.6529946957368865e-07,2.3614209939098407e-08,3.373458562728341e-09,0.1361312210711244,1.6529946957368886e-07,0.002778188185124987,1.1570962870158214e-06,0.00039688402644642655,0.9529185474978705,1.652994695736888e-07,1.405022308508264e-12,3.373458562728344e-09,6.884609311690496e-11,0.019447317295874914,3.3734585627283418e-09,1.1570962870158214e-06,0.002778188185124989,8.099674009110744e-06,0.00039688402644642677,0.0003968840264464267,3.3734585627283405e-09,2.361420993909838e-08,2.3614209939098387e-08,2.3614209939098407e-08,0.0003968840264464267,1.6529946957368876e-07,3.373458562728344e-09
54,4.132486739342216e-08,9.922100661160658e-05,1.4174429515943811e-05,8.43364640682086e-10,2.8927407175395535e-07,2.024918502277688e-06,2.8927407175395514e-07,0.0340328052677811,0.004861829323968727,1.4174429515943811e-05,2.8927407175395535e-07,1.4174429515943811e-05,1.4174429515943803e-05,8.433646406820851e-10,2.8927407175395545e-07,2.8927407175395514e-07,2.8927407175395514e-07,2.0249185022776856e-06,2.8927407175395514e-07,1.721152327922624e-11,0.034032805267781074,2.0249185022776873e-06,2.8927407175395514e-07,2.0249185022776873e-06,2.8927407175395514e-07,4.1324867393422176e-08,2.024918502277688e-06,2.8927407175395535e-07,1.721152327922624e-11,2.458789039889462e-12,9.92210066116066e-05,2.8927407175395535e-07,8.43364640682086e-10,0.0006945470462812464,4.132486739342216e-08,0.004861829323968728,4.132486739342216e-08,1.4174429515943818e-05,4.132486739342216e-08,8.433646406820851e-10,2.0249185022776873e-06,1.204806629545837e-10,1.204806629545837e-10,0.0006945470462812468,1.6676074581212719,0.03403280526778109,4.132486739342219e-08,1.4174429515943823e-05,5.903552484774602e-09,4.132486739342219e-08,1.4174429515943805e-05,11.673252206848915,0.23822963687446772,0.0006945470462812473,1.4174429515943805e-05,81.71276544794245,4.132486739342216e-08,1.204806629545837e-10,4.132486739342216e-08,1.4174429515943805e-05,8.433646406820858e-10,0.23822963687446774,5.903552484774595e-09,0.034032805267781116,9.922100661160664e-05,5.903552484774602e-09,0.0006945470462812464,0.0048618293239687214,2.8927407175395535e-07,1.4174429515943818e-05,2.8927407175395535e-07,1.41744295159438e-05,2.0249185022776886e-06,4.132486739342216e-08,5.903552484774602e-09,5.903552484774597e-09,0.0340328052677811,4.1324867393422215e-08,0.0006945470462812468,2.8927407175395535e-07,0.0006945470462812464,1.6676074581212734,4.1324867393422215e-08,2.458789039889462e-12,8.43364640682086e-10,1.2048066295458368e-10,0.004861829323968728,8.433646406820855e-10,2.0249185022776873e-06,0.0006945470462812473,1.4174429515943803e-05,9.922100661160669e-05,9.922100661160669e-05,5.903552484774596e-09,5.903552484774595e-09,5.903552484774598e-09,5.903552484774602e-09,9.922100661160669e-05,4.132486739342219e-08,5.903552484774602e-09
55,7.231851793848878e-08,2.4805251652901646e-05,3.543607378985953e-06,1.4758881211936504e-09,5.062296255694218e-07,3.5436073789859545e-06,7.231851793848878e-08,0.05955740921861693,0.008508201316945272,3.543607378985953e-06,5.062296255694218e-07,3.543607378985953e-06,2.4805251652901653e-05,1.475888121193649e-09,7.231851793848886e-08,5.062296255694215e-07,5.062296255694215e-07,5.062296255694214e-07,7.231851793848878e-08,3.012016573864592e-11,0.05955740921861688,3.543607378985953e-06,5.062296255694215e-07,5.062296255694218e-07,7.231851793848878e-08,7.231851793848881e-08,3.5436073789859545e-06,7.231851793848884e-08,4.30288081980656e-12,4.302880819806558e-12,0.00017363676157031155,5.062296255694218e-07,1.4758881211936504e-09,0.0012154573309921812,1.033121684835554e-08,0.001215457330992182,1.033121684835554e-08,3.5436073789859545e-06,7.231851793848878e-08,1.475888121193649e-09,3.543607378985953e-06,3.012016573864593e-11,3.012016573864593e-11,0.001215457330992182,2.918313051712226,0.05955740921861691,1.0331216848355547e-08,2.480525165290169e-05,1.4758881211936504e-09,7.231851793848884e-08,2.480525165290166e-05,20.4281913619856,0.4169018645303185,0.00017363676157031182,3.543607378985951e-06,142.99733953389926,7.231851793848878e-08,2.108411601705215e-10,7.231851793848878e-08,3.543607378985951e-06,1.47588812119365e-09,0.059557409218616936,1.033121684835554e-08,0.008508201316945279,0.0001736367615703116,1.0331216848355554e-08,0.0012154573309921812,0.0012154573309921804,7.231851793848884e-08,2.480525165290168e-05,7.231851793848884e-08,2.480525165290165e-05,3.543607378985955e-06,1.033121684835554e-08,1.0331216848355554e-08,1.4758881211936496e-09,0.008508201316945276,1.0331216848355554e-08,0.001215457330992182,5.062296255694218e-07,0.0001736367615703116,2.9183130517122287,7.231851793848888e-08,4.302880819806558e-12,1.4758881211936504e-09,3.012016573864593e-11,0.001215457330992182,1.4758881211936496e-09,3.543607378985953e-06,0.00017363676157031182,2.4805251652901653e-05,0.0001736367615703117,0.0001736367615703117,1.4758881211936488e-09,1.4758881211936488e-09,1.4758881211936496e-09,1.4758881211936504e-09,2.4805251652901673e-05,1.0331216848355547e-08,1.0331216848355554e-08
56,1.2655740639235538e-07,6.2013129132254115e-06,8.859018447464882e-07,3.689720302984126e-10,1.2655740639235546e-07,8.859018447464886e-07,1.8079629484622196e-08,0.014889352304654234,0.002127050329236318,8.859018447464882e-07,1.2655740639235546e-07,6.2013129132254175e-06,4.3409190392577894e-05,2.582804212088886e-09,1.265574063923555e-07,1.2655740639235535e-07,8.859018447464877e-07,1.2655740639235535e-07,1.2655740639235538e-07,7.530041434661482e-12,0.01488935230465422,6.2013129132254175e-06,8.859018447464877e-07,1.2655740639235546e-07,1.8079629484622196e-08,1.265574063923554e-07,6.20131291322542e-06,1.2655740639235546e-07,7.53004143466148e-12,7.530041434661477e-12,0.0003038643327480452,8.859018447464882e-07,3.689720302984126e-10,0.0003038643327480453,1.8079629484622196e-08,0.0003038643327480455,2.582804212088885e-09,6.20131291322542e-06,1.2655740639235538e-07,3.689720302984122e-10,8.859018447464882e-07,5.271029004263037e-11,5.271029004263037e-11,0.002127050329236319,5.107047840496396,0.014889352304654227,1.807962948462221e-08,4.3409190392577955e-05,3.689720302984126e-10,1.807962948462221e-08,6.201312913225415e-06,35.7493348834748,0.10422546613257966,0.0003038643327480457,6.201312913225415e-06,35.749334883474816,1.8079629484622196e-08,3.689720302984126e-10,1.8079629484622196e-08,8.859018447464878e-07,2.5828042120888876e-09,0.014889352304654234,2.582804212088885e-09,0.014889352304654237,0.0003038643327480453,1.807962948462222e-08,0.002127050329236317,0.0003038643327480451,1.807962948462221e-08,4.340919039257794e-05,1.2655740639235546e-07,4.340919039257789e-05,6.201312913225422e-06,2.582804212088885e-09,2.5828042120888885e-09,3.689720302984124e-10,0.002127050329236319,1.807962948462222e-08,0.0003038643327480455,1.2655740639235546e-07,4.34091903925779e-05,5.1070478404964,1.8079629484622216e-08,7.530041434661477e-12,3.689720302984126e-10,7.530041434661482e-12,0.0003038643327480455,3.689720302984124e-10,8.859018447464882e-07,4.3409190392577955e-05,6.2013129132254115e-06,0.0003038643327480455,4.340919039257793e-05,3.689720302984122e-10,3.689720302984122e-10,3.689720302984124e-10,3.689720302984126e-10,6.201312913225418e-06,1.807962948462221e-08,1.807962948462222e-08
57,3.163935159808884e-08,1.5503282283063529e-06,2.2147546118662205e-07,6.457010530222221e-10,2.2147546118662205e-07,1.550328228306355e-06,3.1639351598088845e-08,0.026056366533144908,0.0005317625823090795,2.2147546118662205e-07,2.2147546118662205e-07,1.085229759814448e-05,1.0852297598144475e-05,6.457010530222213e-10,3.163935159808888e-08,2.2147546118662187e-07,1.5503282283063533e-06,3.163935159808884e-08,3.163935159808884e-08,1.8825103586653704e-12,0.026056366533144887,1.5503282283063546e-06,1.5503282283063533e-06,3.1639351598088865e-08,3.1639351598088845e-08,3.163935159808885e-08,1.5503282283063546e-06,3.1639351598088865e-08,1.317757251065759e-11,1.882510358665369e-12,0.0005317625823090791,2.2147546118662205e-07,9.224300757460315e-11,7.596608318701133e-05,4.519907371155549e-09,0.0005317625823090797,4.519907371155549e-09,1.5503282283063546e-06,3.163935159808884e-08,9.224300757460305e-11,2.2147546118662205e-07,1.3177572510657593e-11,1.3177572510657593e-11,0.0005317625823090797,8.937333720868693,0.0037223380761635567,4.519907371155552e-09,7.596608318701142e-05,6.457010530222221e-10,4.519907371155552e-09,1.5503282283063537e-06,8.9373337208687,0.026056366533144915,7.596608318701144e-05,1.5503282283063537e-06,62.561336046080925,3.1639351598088845e-08,6.457010530222221e-10,3.1639351598088845e-08,2.2147546118662195e-07,4.519907371155553e-09,0.026056366533144908,6.457010530222213e-10,0.00372233807616356,7.596608318701133e-05,4.519907371155554e-09,0.0005317625823090793,7.596608318701127e-05,3.1639351598088865e-08,1.0852297598144489e-05,3.1639351598088865e-08,1.0852297598144475e-05,1.0852297598144489e-05,4.519907371155549e-09,6.457010530222221e-10,9.22430075746031e-11,0.0005317625823090797,4.519907371155554e-09,7.596608318701138e-05,2.2147546118662205e-07,1.0852297598144475e-05,8.9373337208687,3.163935159808888e-08,1.882510358665369e-12,9.224300757460315e-11,1.8825103586653704e-12,0.0005317625823090797,9.22430075746031e-11,1.5503282283063544e-06,7.596608318701142e-05,1.085229759814447e-05,0.0005317625823090797,1.0852297598144482e-05,6.457010530222213e-10,6.457010530222213e-10,9.22430075746031e-11,9.224300757460315e-11,1.0852297598144482e-05,3.1639351598088865e-08,4.519907371155554e-09
58,7.90983789952221e-09,2.7130743995361175e-06,3.875820570765886e-07,1.6142526325555553e-10,5.536886529665551e-08,2.7130743995361214e-06,7.90983789952221e-09,0.006514091633286229,0.0009305845190408892,5.536886529665551e-08,3.875820570765886e-07,2.7130743995361205e-06,2.713074399536119e-06,1.6142526325555532e-10,7.90983789952222e-09,5.536886529665546e-08,2.7130743995361184e-06,7.90983789952221e-09,7.90983789952221e-09,3.2943931276643983e-12,0.04559864143300355,3.8758205707658864e-07,3.875820570765882e-07,7.909837899522216e-09,7.90983789952221e-09,5.5368865296655487e-08,3.8758205707658864e-07,7.909837899522216e-09,3.2943931276643983e-12,4.706275896663422e-13,0.00013294064557726977,3.875820570765886e-07,1.6142526325555553e-10,1.8991520796752832e-05,7.909837899522211e-09,0.0009305845190408895,7.909837899522211e-09,2.7130743995361205e-06,7.90983789952221e-09,2.3060751893650762e-11,3.875820570765886e-07,2.3060751893650788e-11,3.2943931276643983e-12,0.00013294064557726993,15.640334011520213,0.0009305845190408892,1.129976842788888e-09,1.899152079675286e-05,1.6142526325555553e-10,1.129976842788888e-09,2.713074399536119e-06,2.234333430217175,0.006514091633286229,1.899152079675286e-05,3.8758205707658843e-07,15.640334011520231,7.90983789952221e-09,1.1299768427888887e-09,5.536886529665548e-08,5.5368865296655487e-08,7.909837899522218e-09,0.04559864143300359,1.6142526325555532e-10,0.00093058451904089,0.00013294064557726982,1.1299768427888885e-09,0.0009305845190408888,1.8991520796752818e-05,7.909837899522216e-09,2.713074399536122e-06,7.909837899522216e-09,1.8991520796752832e-05,2.713074399536122e-06,7.909837899522211e-09,1.6142526325555553e-10,1.6142526325555543e-10,0.0009305845190408895,7.90983789952222e-09,0.00013294064557726993,3.875820570765886e-07,2.713074399536119e-06,15.640334011520226,5.536886529665554e-08,4.706275896663422e-13,2.3060751893650788e-11,3.2943931276643983e-12,0.0009305845190408895,2.3060751893650775e-11,2.71307439953612e-06,0.00013294064557726998,2.713074399536117e-06,0.0009305845190408895,2.7130743995361205e-06,1.1299768427888873e-09,1.6142526325555532e-10,2.3060751893650775e-11,1.6142526325555553e-10,1.8991520796752845e-05,7.909837899522216e-09,1.1299768427888885e-09
59,1.9774594748805524e-09,6.782685998840293e-07,9.689551426914716e-08,4.035631581388888e-11,1.3842216324163878e-08,6.782685998840306e-07,1.3842216324163867e-08,0.0113996603582509,0.001628522908321556,1.3842216324163878e-08,6.7826859988403e-07,6.782685998840301e-07,6.782685998840297e-07,2.824942106972218e-10,1.3842216324163885e-08,1.3842216324163865e-08,6.782685998840297e-07,1.3842216324163867e-08,1.9774594748805524e-09,8.235982819160996e-13,0.07979762250775621,6.782685998840301e-07,6.782685998840294e-07,1.3842216324163878e-08,1.9774594748805524e-09,1.3842216324163872e-08,9.689551426914716e-08,1.3842216324163878e-08,8.235982819160996e-13,1.1765689741658555e-13,3.323516139431744e-05,9.689551426914716e-08,4.035631581388888e-11,4.747880199188208e-06,1.384221632416387e-08,0.0002326461297602224,1.384221632416387e-08,6.782685998840301e-07,1.3842216324163867e-08,4.035631581388883e-11,6.7826859988403e-07,5.765187973412697e-12,5.765187973412697e-12,0.00023264612976022238,3.9100835028800525,0.0002326461297602223,2.82494210697222e-10,4.747880199188215e-06,4.035631581388888e-11,1.977459474880554e-09,4.747880199188208e-06,3.9100835028800565,0.0113996603582509,4.747880199188215e-06,6.782685998840297e-07,3.910083502880058,1.3842216324163867e-08,1.9774594748805553e-09,1.3842216324163872e-08,9.689551426914711e-08,1.3842216324163882e-08,0.07979762250775628,4.035631581388883e-11,0.0002326461297602225,0.0002326461297602222,1.977459474880555e-09,0.0016285229083215554,4.7478801991882045e-06,1.977459474880554e-09,6.782685998840306e-07,1.977459474880554e-09,4.747880199188208e-06,4.747880199188214e-06,1.9774594748805524e-09,2.824942106972222e-10,4.0356315813888856e-11,0.0016285229083215567,1.977459474880555e-09,0.00023264612976022238,9.689551426914716e-08,6.782685998840297e-07,27.370584520160396,9.689551426914719e-08,8.235982819160989e-13,4.035631581388888e-11,8.235982819160996e-13,0.0016285229083215567,4.0356315813888856e-11,6.782685998840301e-07,0.00023264612976022246,4.7478801991882045e-06,0.0016285229083215567,6.782685998840301e-07,2.824942106972218e-10,4.035631581388883e-11,4.0356315813888856e-11,4.035631581388888e-11,4.747880199188211e-06,1.3842216324163878e-08,1.977459474880555e-09
60,4.943648687201381e-10,1.1869700497970511e-06,1.6956714997100753e-07,7.062355267430554e-11,3.4605540810409696e-09,1.6956714997100764e-07,2.4223878567286767e-08,0.002849915089562725,0.0028499150895627233,3.4605540810409696e-09,1.1869700497970524e-06,1.6956714997100753e-07,1.186970049797052e-06,7.062355267430545e-11,3.4605540810409712e-09,2.4223878567286764e-08,1.186970049797052e-06,2.4223878567286767e-08,4.943648687201381e-10,1.4412969933531742e-12,0.13964583938857336,1.1869700497970528e-06,1.1869700497970516e-06,2.4223878567286787e-08,4.943648687201381e-10,2.4223878567286777e-08,1.6956714997100753e-07,3.4605540810409696e-09,2.058995704790249e-13,2.0589957047902472e-13,5.816153244005552e-05,2.422387856728679e-08,7.062355267430554e-11,1.186970049797052e-06,2.422387856728677e-08,0.0004071307270803892,3.460554081040968e-09,1.1869700497970528e-06,2.4223878567286767e-08,1.0089078953472208e-11,1.6956714997100753e-07,1.4412969933531742e-12,1.4412969933531742e-12,5.81615324400556e-05,6.842646130040092,5.8161532440055574e-05,7.06235526743055e-11,8.308790348579376e-06,1.008907895347222e-11,3.4605540810409696e-09,8.308790348579364e-06,0.977520875720014,0.019949405626939073,1.1869700497970537e-06,1.6956714997100743e-07,0.9775208757200144,3.4605540810409663e-09,3.4605540810409716e-09,3.460554081040968e-09,1.6956714997100743e-07,3.4605540810409696e-09,0.019949405626939073,1.0089078953472208e-11,0.0004071307270803894,5.816153244005555e-05,3.4605540810409712e-09,0.00040713072708038886,8.308790348579357e-06,4.943648687201385e-10,1.1869700497970535e-06,4.943648687201385e-10,1.186970049797052e-06,8.308790348579374e-06,4.943648687201381e-10,4.943648687201388e-10,7.06235526743055e-11,0.002849915089562724,3.4605540810409712e-09,5.81615324400556e-05,2.422387856728679e-08,1.6956714997100743e-07,47.89852291028069,1.6956714997100758e-07,1.441296993353173e-12,1.008907895347222e-11,2.058995704790249e-13,0.002849915089562724,7.06235526743055e-11,1.1869700497970528e-06,5.816153244005563e-05,1.1869700497970511e-06,0.002849915089562724,1.6956714997100753e-07,4.943648687201382e-10,1.0089078953472208e-11,7.06235526743055e-11,1.008907895347222e-11,8.30879034857937e-06,2.4223878567286787e-08,3.4605540810409712e-09
61,8.651385202602417e-10,2.0771975871448393e-06,2.967425124492632e-07,1.235912171800347e-10,8.651385202602424e-10,4.239178749275191e-08,6.055969641821691e-09,0.0007124787723906813,0.0007124787723906808,6.055969641821697e-09,2.077197587144842e-06,4.239178749275188e-08,2.96742512449263e-07,1.2359121718003455e-10,8.651385202602428e-10,4.2391787492751837e-08,2.96742512449263e-07,4.239178749275184e-08,8.651385202602417e-10,2.522269738368055e-12,0.2443802189300034,2.0771975871448427e-06,2.967425124492629e-07,4.2391787492751876e-08,8.651385202602417e-10,4.2391787492751856e-08,2.967425124492632e-07,6.055969641821697e-09,5.147489261975622e-14,5.147489261975617e-14,0.00010178268177009716,4.239178749275188e-08,1.7655888168576383e-11,2.077197587144841e-06,6.055969641821691e-09,0.000712478772390681,8.65138520260242e-10,2.967425124492632e-07,6.055969641821691e-09,1.7655888168576363e-11,2.967425124492632e-07,3.6032424833829356e-13,3.6032424833829356e-13,0.0001017826817700973,1.7106615325100227,0.00010178268177009725,1.7655888168576376e-11,2.0771975871448444e-06,1.7655888168576386e-11,8.651385202602424e-10,2.077197587144841e-06,0.2443802189300035,0.034911459847143375,2.967425124492634e-07,4.2391787492751856e-08,0.2443802189300036,8.651385202602416e-10,6.055969641821701e-09,8.65138520260242e-10,2.96742512449263e-07,8.651385202602424e-10,0.034911459847143375,2.522269738368052e-12,0.00010178268177009732,0.00010178268177009721,6.055969641821699e-09,0.00010178268177009721,1.4540383110013875e-05,8.651385202602424e-10,2.967425124492634e-07,1.2359121718003463e-10,2.96742512449263e-07,1.4540383110013904e-05,1.2359121718003452e-10,8.651385202602429e-10,1.7655888168576376e-11,0.0049873514067347675,8.651385202602428e-10,0.0001017826817700973,4.239178749275188e-08,4.2391787492751856e-08,11.974630727570172,4.239178749275191e-08,3.6032424833829336e-13,2.522269738368055e-12,3.6032424833829356e-13,0.0007124787723906808,1.2359121718003463e-10,2.0771975871448427e-06,1.4540383110013907e-05,2.0771975871448393e-06,0.0049873514067347675,2.967425124492632e-07,1.2359121718003452e-10,2.522269738368052e-12,1.2359121718003463e-10,2.522269738368055e-12,2.0771975871448427e-06,6.0559696418216976e-09,6.055969641821699e-09
62,1.513992410455423e-09,5.192993967862098e-07,5.192993967862107e-07,2.1628463006506073e-10,2.162846300650606e-10,1.0597946873187977e-08,1.0597946873187959e-08,0.001246837851683692,0.0012468378516836914,1.5139924104554244e-09,3.6350957775034734e-06,7.41856281123158e-08,5.192993967862102e-07,3.089780429500863e-11,2.162846300650607e-10,1.0597946873187957e-08,7.418562811231575e-08,1.0597946873187964e-08,2.162846300650604e-10,4.4139720421440965e-12,0.06109505473250085,5.192993967862107e-07,7.418562811231572e-08,1.059794687318797e-08,1.513992410455423e-09,1.0597946873187964e-08,7.41856281123158e-08,1.0597946873187969e-08,1.2868723154939056e-14,9.00810620845733e-14,0.00017811969309767004,1.059794687318797e-08,4.413972042144096e-12,5.192993967862102e-07,1.5139924104554227e-09,0.0012468378516836919,2.162846300650605e-10,5.192993967862107e-07,1.0597946873187959e-08,3.089780429500864e-11,7.41856281123158e-08,9.008106208457339e-14,9.008106208457339e-14,2.544567044252433e-05,2.9936576818925396,0.0001781196930976702,4.413972042144094e-12,5.192993967862111e-07,4.413972042144096e-12,1.5139924104554242e-09,5.192993967862102e-07,0.4276653831275061,0.008727864961785844,7.418562811231585e-08,7.418562811231575e-08,0.0610950547325009,2.162846300650604e-10,1.5139924104554252e-09,2.162846300650605e-10,7.418562811231575e-08,1.5139924104554242e-09,0.008727864961785844,6.30567434592013e-13,0.00017811969309767031,2.5445670442524304e-05,1.5139924104554244e-09,2.5445670442524304e-05,2.5445670442524283e-05,2.162846300650606e-10,7.418562811231585e-08,3.089780429500866e-11,5.192993967862102e-07,3.6350957775034768e-06,2.1628463006506042e-10,1.5139924104554252e-09,3.089780429500866e-11,0.008727864961785844,2.162846300650607e-10,2.544567044252433e-05,7.41856281123158e-08,1.0597946873187964e-08,20.9556037732478,7.418562811231584e-08,6.305674345920134e-13,6.305674345920138e-13,6.305674345920138e-13,0.0001781196930976702,3.089780429500866e-11,3.6350957775034747e-06,3.6350957775034768e-06,3.6350957775034687e-06,0.008727864961785844,7.41856281123158e-08,3.089780429500863e-11,6.30567434592013e-13,2.162846300650606e-10,6.305674345920138e-13,5.192993967862107e-07,1.059794687318797e-08,1.5139924104554244e-09
63,2.64948671829699e-09,9.087739443758672e-07,1.2982484919655267e-07,3.784981026138563e-10,3.7849810261385605e-10,1.854640702807896e-08,2.6494867182969894e-09,0.002181966240446461,0.0003117094629209228,2.6494867182969927e-09,9.087739443758683e-07,1.2982484919655267e-07,9.087739443758679e-07,5.4071157516265104e-11,5.4071157516265175e-11,1.8546407028078924e-08,1.8546407028078937e-08,2.649486718296991e-09,3.784981026138557e-10,1.103493010536024e-12,0.015273763683125212,9.087739443758687e-07,1.298248491965525e-07,1.854640702807895e-08,2.64948671829699e-09,2.649486718296991e-09,1.2982484919655267e-07,2.6494867182969927e-09,3.217180788734764e-15,1.576418586480033e-13,4.45299232744175e-05,1.854640702807895e-08,7.724451073752167e-12,1.2982484919655256e-07,2.6494867182969898e-09,0.002181966240446461,5.4071157516265124e-11,1.2982484919655267e-07,1.854640702807893e-08,7.724451073752158e-12,1.2982484919655267e-07,2.2520265521143348e-14,2.2520265521143348e-14,6.361417610631083e-06,0.7484144204731349,0.00031170946292092286,1.1034930105360235e-12,1.2982484919655277e-07,1.103493010536024e-12,2.6494867182969923e-09,9.087739443758679e-07,0.10691634578187653,0.002181966240446461,1.8546407028078964e-08,1.8546407028078937e-08,0.015273763683125226,5.40711575162651e-11,3.784981026138563e-10,5.4071157516265124e-11,1.2982484919655256e-07,3.784981026138561e-10,0.015273763683125226,1.1034930105360227e-12,4.452992327441758e-05,6.361417610631076e-06,2.6494867182969927e-09,4.452992327441753e-05,4.45299232744175e-05,5.407115751626515e-11,1.2982484919655275e-07,5.407115751626515e-11,1.2982484919655256e-07,6.361417610631084e-06,5.40711575162651e-11,2.6494867182969943e-09,7.724451073752164e-12,0.002181966240446461,3.784981026138562e-10,4.452992327441758e-05,1.2982484919655267e-07,2.649486718296991e-09,36.67230660318366,1.2982484919655272e-07,1.1034930105360235e-12,1.5764185864800345e-13,1.1034930105360241e-12,4.452992327441755e-05,7.724451073752164e-12,6.361417610631081e-06,6.361417610631084e-06,6.361417610631071e-06,0.015273763683125226,1.854640702807895e-08,7.724451073752158e-12,1.5764185864800324e-13,3.7849810261385605e-10,1.1034930105360241e-12,9.087739443758687e-07,1.854640702807895e-08,2.6494867182969927e-09
64,6.623716795742478e-10,1.5903544026577677e-06,2.2719348609396717e-07,6.623716795742486e-10,6.623716795742481e-10,4.636601757019741e-09,6.623716795742473e-10,0.0038184409207813064,7.79273657302307e-05,6.623716795742482e-10,1.5903544026577696e-06,2.2719348609396717e-07,1.590354402657769e-06,9.462452565346393e-11,1.3517789379066294e-11,4.636601757019731e-09,3.245621229913814e-08,6.623716795742478e-10,6.623716795742474e-10,2.75873252634006e-13,0.02672908644546912,1.5903544026577702e-06,3.245621229913813e-08,4.636601757019738e-09,6.623716795742478e-10,6.623716795742478e-10,2.2719348609396717e-07,6.623716795742482e-10,5.630066380285837e-15,3.941046466200081e-14,1.1132480818604374e-05,4.636601757019738e-09,1.3517789379066294e-11,2.2719348609396698e-07,4.636601757019733e-09,0.0005454915601116152,1.3517789379066281e-11,3.2456212299138167e-08,3.245621229913813e-08,1.3517789379066276e-11,2.2719348609396717e-07,5.630066380285837e-15,5.630066380285837e-15,1.5903544026577707e-06,1.309725235827986,0.000545491560111615,2.758732526340059e-13,3.245621229913819e-08,2.75873252634006e-13,4.636601757019736e-09,2.2719348609396698e-07,0.18710360511828394,0.0038184409207813064,3.2456212299138186e-08,3.245621229913814e-08,0.026729086445469147,1.3517789379066274e-11,6.623716795742486e-10,1.3517789379066281e-11,2.2719348609396698e-07,6.623716795742482e-10,0.0038184409207813064,2.758732526340057e-13,7.792736573023076e-05,1.1132480818604383e-05,6.623716795742482e-10,1.1132480818604381e-05,1.1132480818604374e-05,1.3517789379066287e-11,3.245621229913819e-08,9.462452565346401e-11,2.2719348609396698e-07,1.1132480818604398e-05,1.3517789379066274e-11,6.623716795742486e-10,1.3517789379066287e-11,0.0005454915601116152,6.623716795742484e-10,7.792736573023076e-05,2.2719348609396717e-07,4.636601757019734e-09,64.1765365555714,2.2719348609396725e-07,2.758732526340059e-13,2.7587325263400603e-13,1.9311127684380423e-12,1.1132480818604388e-05,1.3517789379066287e-11,1.1132480818604391e-05,1.1132480818604398e-05,1.5903544026577673e-06,0.026729086445469147,3.2456212299138167e-08,1.9311127684380394e-12,3.941046466200081e-14,6.623716795742481e-10,1.9311127684380423e-12,2.271934860939672e-07,4.636601757019738e-09,4.636601757019738e-09
