,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
107,6.069119260405282e-08,0.0011945847440255717,634.8513109496938,4.915986600928278e-06,4.915986600928278e-06,5.462207334364753e-07,0.29028409279821393,0.29028409279821393,0.0035837542320767152,0.0035837542320767152,0.29028409279821393,0.8708522783946417,0.8708522783946417,0.0035837542320767152,7.837670505551776,0.0001327316382250635,0.8708522783946417,0.0001327316382250635,0.0001327316382250635,0.0035837542320767152,0.032253788088690435,2.6125568351839252,1.4747959802784835e-05,4.4243879408354503e-05,5.462207334364753e-07,70.53903454996598,0.010751262696230146,0.0035837542320767152,4.4243879408354503e-05,0.010751262696230146,0.010751262696230146,0.29028409279821393,0.0001327316382250635,6.069119260405282e-08,5.462207334364753e-07,2.6125568351839252,0.00039819491467519056,1.638662200309426e-06,1.4747959802784835e-05,2.6125568351839252,0.00039819491467519056,0.00039819491467519056,0.0001327316382250635,4.4243879408354503e-05,0.00039819491467519056,0.8708522783946417,0.0001327316382250635,0.0035837542320767152,4.4243879408354503e-05,5.462207334364753e-07
108,9.103678890607923e-08,0.0005972923720127858,317.4256554748469,2.457993300464139e-06,2.457993300464139e-06,2.7311036671823766e-07,0.43542613919732087,0.43542613919732087,0.005375631348115073,0.005375631348115073,0.43542613919732087,1.3062784175919626,0.43542613919732087,0.0017918771160383576,11.756505758327663,0.00019909745733759528,0.43542613919732087,0.00019909745733759528,0.00019909745733759528,0.0017918771160383576,0.04838068213303565,3.918835252775888,2.2121939704177252e-05,6.636581911253176e-05,2.7311036671823766e-07,105.80855182494896,0.016126894044345218,0.0017918771160383576,2.2121939704177252e-05,0.005375631348115073,0.005375631348115073,0.43542613919732087,6.636581911253176e-05,3.034559630202641e-08,8.19331100154713e-07,3.918835252775888,0.00019909745733759528,2.457993300464139e-06,2.2121939704177252e-05,3.918835252775888,0.0005972923720127858,0.0005972923720127858,0.00019909745733759528,2.2121939704177252e-05,0.00019909745733759528,1.3062784175919626,0.00019909745733759528,0.005375631348115073,6.636581911253176e-05,2.7311036671823766e-07
109,1.3655518335911883e-07,0.0002986461860063929,476.13848321227033,1.2289966502320696e-06,1.2289966502320696e-06,1.3655518335911883e-07,0.21771306959866044,0.21771306959866044,0.0026878156740575364,0.008063447022172609,0.21771306959866044,0.6531392087959813,0.6531392087959813,0.0008959385580191788,5.878252879163831,9.954872866879764e-05,0.6531392087959813,9.954872866879764e-05,9.954872866879764e-05,0.0026878156740575364,0.024190341066517827,5.878252879163831,1.1060969852088626e-05,3.318290955626588e-05,1.3655518335911883e-07,158.71282773742345,0.008063447022172609,0.0026878156740575364,3.318290955626588e-05,0.0026878156740575364,0.008063447022172609,0.21771306959866044,9.954872866879764e-05,4.551839445303961e-08,1.2289966502320696e-06,5.878252879163831,0.0002986461860063929,1.2289966502320696e-06,3.318290955626588e-05,5.878252879163831,0.0008959385580191788,0.0008959385580191788,9.954872866879764e-05,3.318290955626588e-05,0.0002986461860063929,1.959417626387944,9.954872866879764e-05,0.0026878156740575364,9.954872866879764e-05,1.3655518335911883e-07
110,6.827759167955942e-08,0.00014932309300319646,714.2077248184055,6.144983251160348e-07,6.144983251160348e-07,6.827759167955942e-08,0.32656960439799065,0.10885653479933022,0.004031723511086304,0.004031723511086304,0.10885653479933022,0.32656960439799065,0.979708813193972,0.0013439078370287682,2.9391264395819157,4.977436433439882e-05,0.979708813193972,0.00014932309300319646,0.00014932309300319646,0.004031723511086304,0.012095170533258913,2.9391264395819157,1.659145477813294e-05,1.659145477813294e-05,6.827759167955942e-08,79.35641386871173,0.012095170533258913,0.0013439078370287682,1.659145477813294e-05,0.004031723511086304,0.004031723511086304,0.10885653479933022,0.00014932309300319646,6.827759167955942e-08,6.144983251160348e-07,8.817379318745747,0.00014932309300319646,1.8434949753481044e-06,1.659145477813294e-05,2.9391264395819157,0.0013439078370287682,0.0004479692790095894,0.00014932309300319646,1.659145477813294e-05,0.0004479692790095894,2.9391264395819157,4.977436433439882e-05,0.004031723511086304,0.00014932309300319646,2.0483277503867825e-07
111,1.0241638751933912e-07,7.466154650159823e-05,357.10386240920275,3.072491625580174e-07,9.217474876740522e-07,3.413879583977971e-08,0.489854406596986,0.16328480219899533,0.006047585266629457,0.002015861755543152,0.05442826739966511,0.489854406596986,0.489854406596986,0.002015861755543152,4.4086896593728735,2.488718216719941e-05,1.4695632197909578,0.0002239846395047947,0.0002239846395047947,0.002015861755543152,0.006047585266629457,1.4695632197909578,8.29572738906647e-06,8.29572738906647e-06,3.413879583977971e-08,119.03462080306758,0.006047585266629457,0.0006719539185143841,2.488718216719941e-05,0.006047585266629457,0.006047585266629457,0.16328480219899533,0.0002239846395047947,3.413879583977971e-08,9.217474876740522e-07,4.4086896593728735,0.0002239846395047947,9.217474876740522e-07,2.488718216719941e-05,1.4695632197909578,0.002015861755543152,0.0006719539185143841,7.466154650159823e-05,2.488718216719941e-05,0.0006719539185143841,1.4695632197909578,7.466154650159823e-05,0.006047585266629457,7.466154650159823e-05,1.0241638751933912e-07
112,5.120819375966956e-08,0.00011199231975239735,178.55193120460137,4.608737438370261e-07,4.608737438370261e-07,5.120819375966956e-08,0.244927203298493,0.244927203298493,0.0030237926333147283,0.0030237926333147283,0.08164240109949766,0.7347816098954789,0.7347816098954789,0.001007930877771576,2.2043448296864367,3.7330773250799115e-05,2.2043448296864367,0.00033597695925719205,0.00033597695925719205,0.001007930877771576,0.009071377899944185,2.2043448296864367,4.147863694533235e-06,1.2443591083599705e-05,5.120819375966956e-08,178.55193120460137,0.009071377899944185,0.00033597695925719205,3.7330773250799115e-05,0.009071377899944185,0.0030237926333147283,0.08164240109949766,0.00011199231975239735,5.120819375966956e-08,1.3826212315110782e-06,6.61303448905931,0.00033597695925719205,1.3826212315110782e-06,3.7330773250799115e-05,2.2043448296864367,0.0030237926333147283,0.001007930877771576,3.7330773250799115e-05,3.7330773250799115e-05,0.00033597695925719205,2.2043448296864367,3.7330773250799115e-05,0.0030237926333147283,3.7330773250799115e-05,1.536245812790087e-07
113,7.681229063950435e-08,0.00016798847962859603,89.27596560230069,6.913106157555391e-07,2.3043687191851305e-07,2.560409687983478e-08,0.36739080494773946,0.36739080494773946,0.004535688949972093,0.004535688949972093,0.04082120054974883,0.36739080494773946,0.36739080494773946,0.000503965438885788,1.1021724148432184,1.8665386625399557e-05,3.306517244529655,0.00016798847962859603,0.000503965438885788,0.0015118963166573642,0.013607066849916277,3.306517244529655,2.0739318472666174e-06,1.8665386625399557e-05,2.560409687983478e-08,267.82789680690206,0.013607066849916277,0.000503965438885788,1.8665386625399557e-05,0.013607066849916277,0.004535688949972093,0.1224636016492465,5.5996159876198676e-05,2.560409687983478e-08,2.0739318472666174e-06,3.306517244529655,0.000503965438885788,2.0739318472666174e-06,5.5996159876198676e-05,1.1021724148432184,0.0015118963166573642,0.0015118963166573642,1.8665386625399557e-05,1.8665386625399557e-05,0.000503965438885788,1.1021724148432184,5.5996159876198676e-05,0.004535688949972093,5.5996159876198676e-05,7.681229063950435e-08
114,1.1521843595925652e-07,0.000251982719442894,44.63798280115034,3.4565530787776956e-07,3.4565530787776956e-07,1.280204843991739e-08,0.5510862074216092,0.18369540247386973,0.006803533424958139,0.006803533424958139,0.020410600274874416,0.18369540247386973,0.18369540247386973,0.000251982719442894,0.5510862074216092,9.332693312699779e-06,1.6532586222648276,0.000251982719442894,0.000251982719442894,0.0007559481583286821,0.006803533424958139,1.6532586222648276,1.0369659236333087e-06,9.332693312699779e-06,1.280204843991739e-08,401.74184521035306,0.006803533424958139,0.000251982719442894,2.7998079938099338e-05,0.020410600274874416,0.0022678444749860464,0.18369540247386973,2.7998079938099338e-05,1.280204843991739e-08,1.0369659236333087e-06,1.6532586222648276,0.000251982719442894,3.1108977708999262e-06,8.399423981429801e-05,1.6532586222648276,0.0022678444749860464,0.0022678444749860464,9.332693312699779e-06,9.332693312699779e-06,0.000251982719442894,1.6532586222648276,8.399423981429801e-05,0.006803533424958139,8.399423981429801e-05,3.8406145319752175e-08
115,5.760921797962826e-08,0.00037797407916434104,66.95697420172552,1.7282765393888478e-07,1.7282765393888478e-07,1.9203072659876087e-08,0.2755431037108046,0.2755431037108046,0.010205300137437208,0.010205300137437208,0.030615900412311624,0.09184770123693486,0.2755431037108046,0.000125991359721447,0.2755431037108046,4.666346656349889e-06,2.4798879333972415,0.00037797407916434104,0.000125991359721447,0.0011339222374930232,0.0034017667124790693,2.4798879333972415,1.5554488854499631e-06,4.666346656349889e-06,6.401024219958695e-09,602.6127678155297,0.0034017667124790693,0.000125991359721447,4.199711990714901e-05,0.010205300137437208,0.0034017667124790693,0.2755431037108046,1.3999039969049669e-05,1.9203072659876087e-08,1.5554488854499631e-06,2.4798879333972415,0.00037797407916434104,4.666346656349889e-06,4.199711990714901e-05,2.4798879333972415,0.0034017667124790693,0.0034017667124790693,1.3999039969049669e-05,1.3999039969049669e-05,0.00037797407916434104,2.4798879333972415,4.199711990714901e-05,0.0034017667124790693,4.199711990714901e-05,1.9203072659876087e-08
116,8.641382696944239e-08,0.00018898703958217052,100.43546130258827,8.641382696944239e-08,2.5924148090832717e-07,9.601536329938044e-09,0.1377715518554023,0.4133146555662069,0.015307950206155812,0.005102650068718604,0.04592385061846743,0.04592385061846743,0.4133146555662069,6.29956798607235e-05,0.4133146555662069,2.3331733281749447e-06,1.2399439666986207,0.00018898703958217052,6.29956798607235e-05,0.0017008833562395347,0.005102650068718604,3.719831900095862,7.777244427249816e-07,2.3331733281749447e-06,9.601536329938044e-09,903.9191517232945,0.005102650068718604,0.00018898703958217052,2.0998559953574503e-05,0.005102650068718604,0.005102650068718604,0.1377715518554023,2.0998559953574503e-05,9.601536329938044e-09,2.3331733281749447e-06,1.2399439666986207,0.0005669611187465116,2.3331733281749447e-06,6.29956798607235e-05,3.719831900095862,0.005102650068718604,0.005102650068718604,2.0998559953574503e-05,6.9995199845248345e-06,0.0005669611187465116,1.2399439666986207,2.0998559953574503e-05,0.005102650068718604,6.29956798607235e-05,2.880460898981413e-08
117,1.2962074045416358e-07,9.449351979108526e-05,150.6531919538824,4.3206913484721195e-08,1.2962074045416358e-07,1.4402304494907065e-08,0.06888577592770115,0.6199719833493104,0.007653975103077906,0.007653975103077906,0.06888577592770115,0.022961925309233716,0.20665732778310344,3.149783993036175e-05,0.6199719833493104,3.4997599922624172e-06,1.859915950047931,0.0002834805593732558,9.449351979108526e-05,0.002551325034359302,0.007653975103077906,5.579747850143793,1.1665866640874723e-06,3.4997599922624172e-06,1.4402304494907065e-08,1355.8787275849418,0.002551325034359302,0.0002834805593732558,1.0499279976787252e-05,0.007653975103077906,0.002551325034359302,0.20665732778310344,3.149783993036175e-05,4.800768164969022e-09,3.4997599922624172e-06,1.859915950047931,0.0002834805593732558,3.4997599922624172e-06,9.449351979108526e-05,5.579747850143793,0.002551325034359302,0.007653975103077906,3.149783993036175e-05,1.0499279976787252e-05,0.0008504416781197673,1.859915950047931,3.149783993036175e-05,0.002551325034359302,9.449351979108526e-05,4.3206913484721195e-08
118,1.944311106812454e-07,0.0001417402796866279,225.97978793082362,2.1603456742360597e-08,6.481037022708179e-08,2.1603456742360597e-08,0.10332866389155172,0.9299579750239655,0.003826987551538953,0.011480962654616858,0.034442887963850574,0.011480962654616858,0.3099859916746552,1.5748919965180877e-05,0.9299579750239655,1.7498799961312086e-06,2.7898739250718965,0.00042522083905988366,4.724675989554263e-05,0.001275662517179651,0.003826987551538953,2.7898739250718965,5.832933320437362e-07,5.249639988393626e-06,2.1603456742360597e-08,2033.8180913774127,0.001275662517179651,0.0001417402796866279,5.249639988393626e-06,0.003826987551538953,0.001275662517179651,0.10332866389155172,1.5748919965180877e-05,2.400384082484511e-09,5.249639988393626e-06,0.9299579750239655,0.00042522083905988366,5.249639988393626e-06,0.0001417402796866279,8.36962177521569,0.001275662517179651,0.011480962654616858,1.5748919965180877e-05,1.5748919965180877e-05,0.001275662517179651,0.9299579750239655,4.724675989554263e-05,0.001275662517179651,0.0001417402796866279,6.481037022708179e-08
119,9.72155553406227e-08,7.087013984331395e-05,112.98989396541181,3.2405185113540896e-08,9.72155553406227e-08,3.2405185113540896e-08,0.1549929958373276,1.3949369625359482,0.0019134937757694765,0.005740481327308429,0.017221443981925287,0.017221443981925287,0.46497898751198274,7.874459982590438e-06,0.46497898751198274,2.624819994196813e-06,1.3949369625359482,0.00021261041952994183,7.087013984331395e-05,0.0006378312585898255,0.005740481327308429,4.184810887607845,8.749399980656043e-07,7.874459982590438e-06,3.2405185113540896e-08,3050.727137066119,0.0006378312585898255,7.087013984331395e-05,7.874459982590438e-06,0.0019134937757694765,0.0006378312585898255,0.1549929958373276,7.874459982590438e-06,1.2001920412422555e-09,2.624819994196813e-06,1.3949369625359482,0.0006378312585898255,2.624819994196813e-06,7.087013984331395e-05,4.184810887607845,0.0019134937757694765,0.017221443981925287,2.3623379947771315e-05,7.874459982590438e-06,0.0019134937757694765,0.46497898751198274,7.087013984331395e-05,0.0006378312585898255,7.087013984331395e-05,9.72155553406227e-08
120,4.860777767031135e-08,3.5435069921656974e-05,169.48484094811772,1.6202592556770448e-08,1.4582333301093404e-07,4.860777767031135e-08,0.23248949375599137,2.0924054438039223,0.0009567468878847382,0.0028702406636542145,0.02583216597288793,0.02583216597288793,0.23248949375599137,3.937229991295219e-06,0.6974684812679741,1.3124099970984065e-06,0.6974684812679741,0.00031891562929491275,0.00010630520976497092,0.0009567468878847382,0.008610721990962644,2.0924054438039223,1.3124099970984065e-06,1.1811689973885658e-05,1.6202592556770448e-08,4576.090705599179,0.0009567468878847382,0.00010630520976497092,3.937229991295219e-06,0.0009567468878847382,0.00031891562929491275,0.23248949375599137,1.1811689973885658e-05,6.000960206211277e-10,3.937229991295219e-06,2.0924054438039223,0.00031891562929491275,3.937229991295219e-06,0.00010630520976497092,6.277216331411767,0.0009567468878847382,0.02583216597288793,1.1811689973885658e-05,3.937229991295219e-06,0.0009567468878847382,0.23248949375599137,0.00010630520976497092,0.00031891562929491275,0.00010630520976497092,4.860777767031135e-08
121,2.4303888835155674e-08,5.315260488248546e-05,84.74242047405886,2.4303888835155674e-08,2.1873499951640108e-07,2.4303888835155674e-08,0.11624474687799569,3.1386081657058833,0.0004783734439423691,0.0014351203318271073,0.012916082986443965,0.012916082986443965,0.34873424063398706,5.905844986942829e-06,1.0462027219019612,6.562049985492032e-07,1.0462027219019612,0.0004783734439423691,5.315260488248546e-05,0.0014351203318271073,0.004305360995481322,3.1386081657058833,6.562049985492032e-07,5.905844986942829e-06,8.101296278385224e-09,2288.0453527995896,0.0014351203318271073,0.00015945781464745637,1.9686149956476096e-06,0.0004783734439423691,0.0004783734439423691,0.34873424063398706,5.905844986942829e-06,9.001440309316916e-10,5.905844986942829e-06,3.1386081657058833,0.00015945781464745637,5.905844986942829e-06,0.00015945781464745637,9.41582449711765,0.0004783734439423691,0.012916082986443965,1.7717534960828487e-05,5.905844986942829e-06,0.0014351203318271073,0.34873424063398706,0.00015945781464745637,0.00015945781464745637,5.315260488248546e-05,7.291166650546702e-08
122,3.645583325273351e-08,2.657630244124273e-05,42.37121023702943,3.645583325273351e-08,1.0936749975820054e-07,3.645583325273351e-08,0.05812237343899784,1.5693040828529417,0.0007175601659135536,0.002152680497740661,0.01937412447966595,0.006458041493221983,0.17436712031699353,2.9529224934714144e-06,0.5231013609509806,3.281024992746016e-07,0.5231013609509806,0.00023918672197118456,7.972890732372819e-05,0.002152680497740661,0.002152680497740661,4.707912248558825,3.281024992746016e-07,8.858767480414244e-06,1.2151944417577837e-08,1144.0226763997948,0.0007175601659135536,7.972890732372819e-05,9.843074978238048e-07,0.00023918672197118456,0.0007175601659135536,0.17436712031699353,8.858767480414244e-06,4.500720154658458e-10,2.9529224934714144e-06,4.707912248558825,0.00023918672197118456,2.9529224934714144e-06,7.972890732372819e-05,14.123736745676476,0.00023918672197118456,0.01937412447966595,2.657630244124273e-05,8.858767480414244e-06,0.002152680497740661,0.17436712031699353,0.00023918672197118456,7.972890732372819e-05,7.972890732372819e-05,3.645583325273351e-08
