,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
204,880.5187713574543,2401.5381910936576,720.4244492924637,39865.01736233761,6549.986066043868,2401.5381910936585,9784.547086312454,9784.547086312457,4384.701416112018,5359.079508581358,11958.89088327079,14616.422190664272,482.2676065511532,880.5187713574545,482.2676065511527,5359.079508581355,394.58258717821565,14616.422190664296,26686.499226027634,1315.3428559784195,3587.4829768189206,1315.3428559784193,14616.422190664278,1607.6412684180677,589.4381857847426,14616.422190664274,3587.4829768189243,322.8402986003582,482.2676065511524,32616.83238736717,1607.6412684180696,720.4244492924638,1964.8948836220843,394.58258717821604,9784.54708631246,5359.0795085813525,1964.8948836220836,48723.91010952374,589.4381857847422,1964.894883622084,9784.547086312456,394.5825871782155,1315.3428559784197,394.58258717821616,4384.701416112014,1964.8948836220857,1315.3428559784188,720.4244492924622,6549.986066043873,176.82237241146606,5359.0795085813525,4384.701416112011,2401.5381910936585,264.1420624912023,880.5187713574535,3587.4829768189265,589.4381857847424,5359.079508581348,216.1162329473473,48723.91010952373,26686.499226027663,6549.986066043879,1607.6412684180664,1076.1896094368872,17864.51601081189,5359.079508581347,1964.8948836220839,2401.5381910936585,4384.701416112016,1315.3428559784206,11958.890883270778,2935.2133446700277,2935.2133446700273,482.2676065511534,8005.538525164733,8005.538525164737,720.4244492924628,482.2676065511523,9784.547086312454,3587.482976818918,14616.422190664287,1076.189609436889,11958.890883270773,21834.408457659018,9784.547086312452,72785.1002870664,9784.547086312454,6549.986066043873,59551.44568941782,720.4244492924631,394.58258717821593,2935.213344670031,3587.4829768189206,8005.538525164729,264.14206249120264,8005.538525164742,14616.422190664289,9784.547086312466,2935.2133446700263,6549.986066043868
205,968.5706484931998,2641.6920102030235,648.3820043632173,43851.51909857137,5894.987459439481,2641.6920102030244,8806.092377681209,10763.001794943702,3946.2312745008157,5894.987459439493,10763.00179494371,16078.0644097307,434.0408458960379,968.5706484932,434.04084589603747,5894.9874594394905,355.12432846039405,13154.779971597865,24017.84930342487,1446.8771415762615,3946.2312745008126,1183.8085703805773,16078.064409730705,1768.4053952598745,530.4943672062683,13154.779971597847,3228.734679137032,355.12432846039405,530.4943672062677,35878.51562610389,1768.4053952598765,648.3820043632174,2161.3843719842926,355.12432846039445,8806.092377681212,5894.987459439488,2161.384371984292,53596.30112047611,530.4943672062681,2161.3843719842926,10763.0017949437,434.040845896037,1183.8085703805777,355.1243284603945,3946.2312745008126,1768.405395259877,1183.8085703805768,648.382004363216,7204.98467264826,194.50460965261266,5894.987459439488,3946.2312745008103,2161.3843719842926,237.72785624208205,792.4668942217081,3946.2312745008194,648.3820043632165,5894.987459439482,194.50460965261257,53596.3011204761,29355.14914863043,5894.987459439491,1446.8771415762596,968.5706484931984,19650.96761189308,5894.987459439481,2161.384371984292,2161.3843719842926,4823.171557723217,1183.8085703805787,13154.779971597856,2641.692010203025,3228.73467913703,434.04084589603804,7204.984672648259,7204.984672648263,792.466894221709,530.4943672062675,8806.092377681209,3228.734679137026,16078.064409730716,1183.808570380578,10763.001794943695,19650.967611893117,10763.001794943697,65506.590258359756,10763.001794943699,5894.987459439485,65506.5902583596,792.4668942217095,355.12432846039434,2641.6920102030276,3228.7346791370287,8806.092377681201,237.72785624208237,8806.092377681216,16078.064409730718,10763.001794943713,2641.6920102030235,5894.987459439481
206,871.7135836438798,2377.522809182721,583.5438039268956,48236.67100842851,5305.488713495533,2377.522809182722,7925.483139913088,9686.701615449332,4340.854401950897,5305.488713495544,9686.70161544934,14470.257968757629,477.44493048564175,1065.42771334252,477.44493048564124,5305.488713495542,319.61189561435464,14470.257968757653,26419.63423376736,1591.5648557338877,4340.854401950894,1302.189427418635,14470.257968757634,1945.245934785862,477.44493048564146,14470.257968757633,3551.608147050735,390.63676130643347,583.5438039268945,39466.36718871428,1591.5648557338889,583.5438039268957,1945.2459347858633,319.61189561435503,9686.701615449334,6484.486205383437,2377.522809182721,58955.931232523726,477.44493048564124,2377.5228091827216,11839.30197443807,390.6367613064333,1302.1894274186354,390.636761306434,4340.854401950894,1591.5648557338893,1302.1894274186345,713.2202047995376,7925.483139913086,175.0541486873514,5305.488713495539,4340.854401950892,1945.2459347858633,213.95507061787384,713.2202047995373,4340.854401950901,583.5438039268948,6484.48620538343,213.95507061787384,58955.93123252371,26419.634233767385,6484.48620538344,1302.1894274186336,1065.4277133425182,17685.870850703774,5305.488713495533,1945.2459347858628,1945.2459347858633,5305.488713495539,1065.4277133425207,11839.30197443807,2377.5228091827225,3551.6081470507334,477.44493048564186,7925.483139913085,6484.486205383437,871.7135836438799,583.5438039268943,9686.70161544933,3551.608147050729,14470.257968757644,1302.1894274186357,9686.701615449325,21616.064373082427,11839.301974438067,58955.931232523784,11839.301974438069,5305.488713495537,72057.24928419557,871.7135836438804,319.6118956143549,2377.522809182725,2905.861211223326,7925.483139913082,261.5006418662906,9686.701615449338,14470.257968757645,9686.701615449341,2905.861211223326,6484.4862053834295
207,958.8849420082678,2615.275090100993,641.8981843195852,43413.003907585655,4774.93984214598,2615.2750901009945,7132.9348259217795,8718.0314539044,3906.7689617558076,5836.0375848450985,8718.031453904405,15917.283765633392,525.189423534206,958.884942008268,525.1894235342054,4774.939842145987,351.5730851757901,13023.232171881888,29061.597657144095,1750.7213413072766,3906.7689617558044,1171.9704846767715,13023.232171881871,2139.7705282644483,525.1894235342056,13023.23217188187,3196.4473323456614,351.57308517579014,525.189423534205,43413.003907585706,1750.7213413072777,641.8981843195853,1750.7213413072768,351.57308517579054,8718.031453904401,7132.93482592178,2139.7705282644492,64851.5243557761,429.7004374370771,2139.7705282644492,10655.371776994263,351.57308517578997,1432.408370160499,429.70043743707737,3906.7689617558044,1432.4083701605005,1171.970484676771,784.5422252794913,8718.031453904396,192.55956355608652,4774.939842145985,4774.939842145981,1750.7213413072768,192.55956355608646,641.8981843195836,3906.768961755811,641.8981843195843,5836.037584845088,192.55956355608646,64851.524355776084,23777.670810390646,7132.934825921784,1432.408370160497,958.8849420082664,19454.45793577415,5836.037584845087,1750.7213413072766,2139.7705282644497,5836.037584845093,1171.970484676773,13023.232171881878,2139.77052826445,3196.44733234566,429.70043743707765,7132.934825921777,7132.93482592178,958.8849420082679,525.1894235342048,8718.031453904397,3196.447332345656,13023.232171881878,1432.4083701604993,8718.031453904392,19454.457935774182,13023.232171881875,53060.338109271404,10655.371776994261,5836.03758484509,79262.97421261512,958.8849420082685,287.6507060529194,2139.7705282644524,3196.4473323456587,8718.03145390439,287.65070605291965,10655.37177699427,15917.28376563341,10655.371776994276,2615.275090100993,7132.934825921772
208,1054.7734362090946,2353.7475810908936,706.0880027515437,47754.30429834422,4297.445857931382,2353.747581090895,6419.641343329602,9589.83459929484,4297.445857931389,5252.433826360589,9589.834599294845,14325.555389070054,472.6704811807854,862.9964478074412,577.708365887626,4297.445857931389,316.4157766582111,11720.9089546937,26155.437891429687,1925.7934754380042,4297.445857931385,1054.7734362090944,14325.555389070058,1925.7934754380035,472.67048118078503,14325.555389070056,3516.0920655802274,386.73039369336914,577.7083658876255,39071.70351682713,1925.7934754380055,577.7083658876268,1925.7934754380044,386.7303936933696,7846.228308513961,7846.228308513959,2353.747581090894,71336.6767913537,386.73039369336936,2353.747581090894,9589.834599294836,386.73039369336897,1289.1675331444492,386.73039369336965,3516.092065580224,1575.6492071765506,1054.773436209094,862.9964478074404,7846.228308513956,211.81551991169516,4297.445857931386,5252.433826360579,1925.7934754380044,173.3036072004778,706.0880027515419,3516.0920655802297,577.7083658876259,6419.641343329597,211.8155199116951,71336.67679135369,21399.90372935158,6419.641343329606,1575.6492071765467,862.9964478074398,17509.012142196734,6419.641343329596,1575.649207176549,2353.7475810908945,6419.641343329602,1289.1675331444503,14325.555389070067,1925.793475438005,3516.092065580226,386.7303936933699,6419.641343329599,7846.228308513959,862.9964478074411,577.7083658876253,9589.834599294838,2876.8025991110903,11720.90895469369,1575.6492071765492,7846.2283085139525,17509.012142196763,14325.555389070063,58366.371920198544,9589.834599294834,6419.641343329599,87189.27163387663,1054.7734362090953,258.88563544762746,1925.7934754380071,3516.0920655802247,7846.228308513952,258.8856354476277,9589.834599294843,14325.555389070068,11720.908954693703,2353.7475810908936,7846.22830851395
209,1160.2507798300041,2118.3728229818043,635.4792024763893,42978.8738685098,3867.701272138244,2589.1223391999847,5777.677208996642,10548.818059224324,3867.70127213825,4727.19044372453,10548.81805922433,12892.999850163049,519.9375292988639,776.6968030266971,635.4792024763885,3867.70127213825,284.77419899239,12892.999850163069,28770.981680572655,2118.372822981805,3867.7012721382466,949.2960925881849,15758.110927977064,2118.372822981804,519.9375292988635,12892.99985016305,3164.4828590222046,348.0573543240322,635.4792024763881,35164.53316514442,2118.372822981806,635.4792024763894,2118.372822981805,425.40343306270654,8630.851139365357,8630.851139365355,2118.372822981805,64203.00911221834,425.4034330627063,2118.372822981805,10548.818059224319,425.40343306270586,1418.084286458894,425.4034330627066,3867.701272138246,1418.0842864588956,949.2960925881845,949.2960925881845,7061.605477662561,190.63396792052563,3867.701272138247,4727.190443724521,1733.214127894204,155.97324648043002,776.6968030266961,3867.7012721382525,635.4792024763884,7061.605477662556,190.6339679205256,78470.34447048906,19259.913356416422,5777.677208996645,1418.0842864588922,949.2960925881838,15758.11092797706,7061.605477662555,1418.084286458894,2589.122339199984,7061.605477662562,1160.2507798300053,12892.99985016306,2118.3728229818057,3867.701272138249,348.0573543240329,5777.67720899664,8630.851139365355,776.696803026697,519.9375292988627,10548.818059224322,2589.122339199981,12892.99985016306,1733.2141278942042,8630.851139365348,15758.110927977086,15758.11092797707,52529.73472817869,10548.818059224317,5777.67720899664,95908.1987972643,949.2960925881857,232.99707190286472,2118.372822981808,3164.4828590222023,8630.851139365346,232.99707190286492,10548.818059224328,12892.999850163062,10548.818059224333,2118.3728229818043,7061.605477662555
210,1276.2758578130047,2330.210105279985,699.0271227240282,47276.761255360776,3480.9311449244196,2848.034573119983,5199.909488096978,11603.699865146757,3480.9311449244246,4254.471399352077,9493.936253301898,14182.299835179354,571.9312822287502,854.3664833293668,699.0271227240274,3480.9311449244246,256.296779093151,14182.299835179376,25893.88351251539,1906.5355406836243,3480.931144924422,1044.2257018470034,14182.299835179358,1906.5355406836234,467.9437763689772,14182.299835179356,3480.931144924425,313.251618891629,699.0271227240269,38680.98648165887,1906.5355406836256,699.0271227240283,1906.5355406836243,467.9437763689772,7767.766025428821,7767.766025428819,1906.5355406836243,70623.31002344016,382.86308975643567,2330.2101052799853,9493.936253301887,467.94377636897644,1559.8927151047833,467.94377636897724,3480.9311449244215,1276.275857813006,854.366483329366,854.366483329366,6355.4449298963045,171.57057112847306,3480.9311449244224,5199.909488096973,1559.8927151047835,171.57057112847303,854.3664833293657,4254.471399352078,699.0271227240273,6355.444929896301,171.57057112847303,70623.31002344015,21185.904692058066,5199.909488096981,1559.8927151047815,854.3664833293655,14182.299835179354,6355.444929896299,1559.8927151047833,2848.0345731199823,7767.7660254288185,1044.2257018470048,11603.699865146755,2330.2101052799862,4254.471399352074,313.25161889162956,5199.909488096976,9493.93625330189,699.0271227240273,467.94377636897644,9493.93625330189,2330.210105279983,11603.699865146755,1906.5355406836247,7767.766025428813,17333.922020774793,17333.92202077478,47276.76125536082,9493.936253301885,5199.909488096976,86317.37891753786,854.3664833293672,256.2967790931512,2330.210105279989,3480.9311449244224,7767.766025428811,209.69736471257843,9493.936253301896,11603.699865146755,11603.699865146767,1906.5355406836238,6355.444929896299
211,1403.9034435943051,2563.2311158079833,768.929834996431,42549.0851298247,3829.0242594168617,3132.8380304319817,5719.900436906675,10443.329878632081,3829.024259416867,3829.0242594168694,10443.329878632087,15600.52981869729,514.7381540058752,768.9298349964301,629.1244104516247,3829.024259416867,230.66710118383588,15600.529818697314,28483.271863766928,2097.189094751987,3132.83803043198,1148.6482720317038,15600.529818697294,1715.881986615261,421.1493987320795,12764.069851661421,3132.8380304319826,344.57678078079186,629.1244104516242,42549.08512982475,1715.881986615263,629.1244104516255,1715.881986615262,421.1493987320795,8544.542627971703,8544.542627971701,2097.189094751987,77685.64102578418,421.14939873207925,2563.2311158079838,10443.329878632076,514.7381540058741,1715.8819866152617,421.14939873207953,3829.0242594168635,1148.6482720317053,939.8031316623026,939.8031316623026,5719.900436906674,154.41351401562576,3829.024259416865,4679.918539287276,1403.9034435943051,154.41351401562574,768.9298349964291,4679.918539287286,768.92983499643,6990.989422885931,154.41351401562574,63560.97902109614,19067.31422285226,4679.918539287282,1403.9034435943033,768.9298349964289,12764.069851661417,6990.989422885929,1715.8819866152617,3132.8380304319803,8544.5426279717,1148.6482720317053,12764.06985166143,2097.189094751988,4679.9185392872805,344.57678078079255,5719.900436906673,8544.542627971701,768.92983499643,514.7381540058741,8544.542627971701,2563.2311158079815,12764.06985166143,1715.8819866152621,6990.989422885932,15600.529818697314,19067.314222852256,52004.4373808969,10443.329878632074,4679.918539287279,77685.64102578408,768.9298349964304,230.66710118383608,2563.231115807988,3132.83803043198,6990.98942288593,230.66710118383628,8544.542627971707,12764.06985166143,12764.069851661445,1715.8819866152614,5719.900436906669
212,1263.5130992348745,2819.554227388782,692.0368514967879,46803.99364280717,3446.1218334751757,2819.5542273887836,6291.8904805973425,9398.996890768873,3446.12183347518,4211.926685358556,11487.662866495295,14040.476836827562,463.2643386052877,845.8228184960732,692.0368514967872,4211.926685358554,253.73381130221946,17160.582800567045,31331.59905014362,1887.4701852767882,3446.121833475178,1263.513099234874,17160.582800567023,1887.470185276787,379.0344588588715,14040.476836827564,3446.121833475181,310.11910270271267,566.2119694064618,46803.993642807225,1887.4701852767894,692.0368514967881,1887.470185276788,463.26433860528743,9398.996890768873,9398.99689076887,2306.9080042271858,69917.07692320576,463.2643386052872,2819.5542273887822,9398.996890768867,463.2643386052867,1544.2937879537355,379.0344588588716,3446.121833475177,1263.5130992348759,845.8228184960723,845.8228184960723,6291.890480597342,169.85486541718834,3446.1218334751784,5147.910393216003,1544.2937879537358,169.8548654171883,845.822818496072,4211.926685358558,845.8228184960731,7690.088365174524,138.97216261406317,57204.88111898652,20974.045645137485,5147.910393216011,1263.513099234873,845.8228184960718,11487.662866495275,6291.890480597336,1887.4701852767878,2819.5542273887822,7690.08836517453,1033.7834448285348,14040.476836827573,1887.470185276789,5147.910393216009,379.0344588588718,5147.910393216006,9398.99689076887,692.036851496787,566.2119694064615,7690.088365174531,2306.9080042271835,11487.662866495288,1887.4701852767885,6291.890480597339,17160.582800567045,20974.04564513748,46803.99364280721,9398.996890768867,4211.9266853585505,69917.07692320566,845.8228184960734,253.7338113022197,2819.554227388787,3446.121833475178,6291.890480597337,207.60039106545264,7690.088365174536,11487.662866495288,14040.476836827589,1887.4701852767876,5147.9103932160015
213,1389.864409158362,3101.50965012766,622.8331663471091,51484.393007087885,3101.509650127658,3101.509650127662,5662.7014325376085,10338.89657984576,3790.7340168226983,4633.119353894412,12636.429153144825,12636.429153144805,509.5907724658165,930.4051003456805,622.8331663471085,3790.734016822699,279.1071924324414,15444.52452051034,28198.439145129258,2076.2172038044673,3101.5096501276603,1137.1617893113867,18876.641080623725,1698.7231667491083,416.93790474475867,12636.429153144807,3101.509650127663,341.1310129729839,509.5907724658156,42123.5942785265,1698.7231667491105,622.8331663471093,1698.7231667491092,416.93790474475867,10338.89657984576,8459.097201691984,2537.598804649904,62925.36923088519,416.9379047447585,2537.598804649904,10338.896579845754,416.93790474475804,1698.7231667491092,341.1310129729844,3790.7340168226947,1137.1617893113882,761.240536646465,930.4051003456796,6921.079528657076,152.8693788754695,3790.7340168226965,5662.701432537604,1389.8644091583622,186.84035195890715,761.2405366464649,4633.1193538944135,930.4051003456804,8459.097201691977,125.07494635265685,51484.39300708787,23071.450209651233,4633.11935389441,1389.86440915836,761.2405366464646,12636.429153144803,5662.701432537602,2076.2172038044664,2537.598804649904,8459.097201691982,930.4051003456814,15444.524520510331,2076.2172038044678,5662.701432537609,416.93790474475895,5662.701432537607,8459.097201691984,622.8331663471083,622.8331663471077,6921.079528657077,2076.217203804465,12636.429153144816,2076.2172038044673,5662.701432537605,15444.52452051034,18876.641080623733,42123.59427852649,8459.09720169198,3790.7340168226956,76908.78461552622,761.2405366464661,279.10719243244165,2537.5988046499083,3101.5096501276603,6921.079528657071,228.3604301719979,6921.079528657083,12636.429153144816,15444.524520510347,1698.7231667491087,5662.701432537601
214,1250.8779682425256,3411.6606151404258,685.11648298182,56632.83230779668,2791.358685114892,3411.6606151404285,6228.971575791369,11372.786237830336,4169.807418504968,5096.4312892838525,11372.786237830343,13900.072068459285,560.5498497123981,1023.4456103802486,685.1164829818194,3411.660615140429,251.19647318919726,13900.072068459307,25378.59523061633,1868.5954834240206,3411.660615140426,1023.445610380248,20764.3051886861,1868.5954834240192,375.2441142702828,13900.072068459289,3411.6606151404294,375.2441142702823,458.631695219234,37911.23485067385,1868.5954834240215,560.5498497123984,1528.8508500741982,458.63169521923453,11372.786237830336,9305.006921861182,2791.358685114895,69217.90615397372,375.24411427028264,2791.358685114895,11372.786237830329,458.63169521923385,1528.8508500741982,307.017911675686,4169.8074185049645,1250.877968242527,685.1164829818185,1023.4456103802476,7613.187481522783,168.15631676301643,4169.807418504966,6228.971575791365,1250.8779682425259,205.52438715479786,685.1164829818184,4169.807418504972,837.3645903111124,7613.187481522779,137.58244098792255,46335.953706379085,20764.30518868611,4169.807418504969,1528.8508500741962,837.3645903111111,11372.786237830323,6228.971575791363,1868.5954834240197,2283.8389241849136,9305.00692186118,837.3645903111133,13900.072068459298,2283.8389241849145,6228.97157579137,458.63169521923487,6228.971575791367,9305.006921861182,685.1164829818191,560.549849712397,7613.187481522786,1868.5954834240185,11372.786237830334,2283.838924184914,6228.9715757913655,13900.072068459307,20764.305188686107,46335.95370637914,7613.187481522782,3411.6606151404258,69217.9061539736,837.3645903111127,307.0179116756858,2283.8389241849172,2791.3586851148943,7613.187481522778,205.52438715479812,7613.187481522791,11372.786237830334,16988.97697256138,1528.8508500741978,5096.431289283841
215,1375.9657650667782,3752.8266766544684,616.604834683638,62296.11553857635,2512.222816603403,3070.494553626386,6851.868733370506,10235.507614047303,3752.826676654471,5606.074418212238,10235.507614047308,15290.079275305214,616.6048346836379,921.1010493422237,753.6281312800014,3752.826676654472,226.07682587027753,15290.079275305237,27916.454753677965,1681.7359350816184,3752.826676654469,921.1010493422232,22840.735707554708,2055.455031766421,337.71970284325454,15290.079275305217,3752.8266766544725,412.7685256973105,412.7685256973106,41702.358335741235,1681.7359350816193,616.6048346836383,1375.9657650667784,412.7685256973111,12510.06486161337,8374.506229675064,2512.222816603405,76139.69676937109,412.7685256973109,3070.4945536263845,12510.064861613362,504.49486474115724,1375.9657650667784,276.31612050811736,4586.788160355461,1125.7901714182742,753.6281312800004,921.1010493422228,6851.868733370505,184.97194843931808,3752.82667665447,5606.074418212228,1375.9657650667784,184.97194843931808,753.6281312800003,4586.788160355469,921.1010493422236,6851.868733370501,151.3406850867148,50969.54907701699,22840.735707554722,3752.826676654472,1681.7359350816157,753.6281312799999,12510.064861613355,5606.074418212226,2055.4550317664216,2512.222816603405,8374.506229675062,921.1010493422245,12510.064861613368,2512.222816603406,5606.074418212233,504.4948647411584,6851.868733370504,10235.507614047301,616.6048346836371,616.6048346836367,6851.8687333705075,2055.4550317664202,12510.064861613368,2512.2228166034056,6851.868733370502,12510.064861613377,22840.73570755472,41702.35833574123,6851.868733370504,3070.494553626383,76139.69676937096,753.6281312800014,337.71970284325437,2055.4550317664257,2512.2228166034047,6851.8687333705,226.07682587027793,6851.868733370512,10235.507614047301,18687.87466981752,1681.7359350816175,5606.074418212224
216,1238.3691885601004,3377.5440089890217,554.9443512152742,56066.503984718714,2261.0005349430626,3377.5440089890244,6166.681860033455,9211.956852642572,3377.544008989024,5045.466976391014,11259.05837545204,13761.071347774692,554.9443512152741,828.9909444080014,828.9909444080015,3377.544008989025,248.6845084573053,13761.071347774714,30708.10022904576,1849.9095285897802,4128.109344319916,1013.2111542764455,25124.80927831018,1849.909528589779,303.9477325589291,16819.08720283574,4128.10934431992,454.04537826704154,454.04537826704166,45872.59416931536,1513.5623415734574,554.9443512152744,1238.3691885601006,454.04537826704217,13761.071347774707,7537.055606707558,2763.4450982637454,83753.6664463082,371.4916731275798,2763.445098263746,13761.071347774698,454.04537826704154,1513.5623415734563,303.9477325589291,5045.466976391007,1013.2111542764468,828.9909444080005,1013.2111542764451,6166.6818600334545,203.46914328324988,3377.5440089890226,5045.466976391005,1513.5623415734563,166.4747535953863,828.9909444080004,4128.109344319922,828.9909444080013,6166.681860033451,166.4747535953863,45872.59416931529,25124.809278310197,3377.544008989025,1849.9095285897772,678.265318152,11259.05837545202,5045.466976391003,2261.000534943064,2763.4450982637454,9211.956852642568,1013.211154276447,11259.05837545203,2261.0005349430653,5045.46697639101,554.9443512152742,6166.681860033454,9211.956852642572,554.9443512152734,554.9443512152731,6166.681860033456,2261.000534943062,13761.071347774705,2261.000534943065,7537.055606707552,13761.071347774714,20556.66213679925,45872.59416931535,6166.681860033454,2763.445098263745,68525.72709243387,678.2653181520013,371.4916731275798,2261.0005349430685,2261.0005349430644,7537.05560670755,203.46914328325013,7537.055606707563,9211.956852642572,20556.66213679927,1513.5623415734558,5045.466976391002
217,1114.5322697040904,3039.7896080901196,610.4387863368016,61673.15438319059,2034.9004814487562,3715.298409887927,5550.0136740301095,8290.761167378314,3039.7896080901214,4540.9202787519125,10133.152537906835,15137.17848255216,610.4387863368015,911.8900388488015,911.8900388488016,3715.2984098879274,273.55295930303583,12384.964212997242,27637.290206141184,2034.9004814487582,4540.920278751908,1114.5322697040901,22612.32835047916,2034.9004814487569,273.5529593030362,18500.995923119313,3715.298409887928,499.4499160937457,499.44991609374586,50459.85358624689,1664.9185757308032,499.449916093747,1362.2061074161106,499.44991609374637,15137.178482552177,6783.350046036801,3039.78960809012,75378.29980167738,408.6408404403378,2487.1005884373712,12384.964212997227,408.6408404403374,1362.2061074161106,273.5529593030362,5550.013674030108,911.8900388488021,911.8900388488005,1114.5322697040897,5550.0136740301095,223.81605761157488,3039.78960809012,4540.920278751904,1664.9185757308019,149.82727823584767,746.0918499672003,3715.298409887929,746.0918499672011,5550.013674030106,183.1222289549249,41285.334752383766,27637.290206141217,3039.7896080901223,1664.9185757307996,746.0918499672,12384.964212997222,4540.9202787519025,2487.1005884373703,3039.78960809012,8290.761167378312,911.8900388488023,12384.964212997233,2487.1005884373717,4540.920278751909,610.4387863368016,5550.013674030108,8290.761167378314,610.4387863368007,499.44991609374574,6783.350046036802,2487.1005884373685,12384.964212997234,2487.1005884373712,6783.350046036797,12384.964212997242,18500.995923119324,41285.33475238382,6783.3500460367995,2487.1005884373703,75378.29980167725,610.4387863368012,334.34250581482183,2034.9004814487616,2034.900481448758,8290.761167378305,183.1222289549251,6783.350046036807,10133.15253790683,22612.328350479198,1362.2061074161102,5550.013674030102
218,1225.9854966744995,2735.810647281108,671.4826649704818,67840.46982150964,1831.4104333038806,4086.8282508767197,4995.012306627099,7461.685050640483,3343.7685688991337,4086.828250876721,9119.83728411615,16650.896330807376,549.3949077031214,820.7010349639213,820.7010349639214,3343.7685688991346,300.90825523333945,11146.467791697518,24873.561185527065,1831.4104333038824,4995.012306627099,1225.9854966744992,20351.095515431247,1831.4104333038813,246.19766337273256,20351.095515431243,4086.8282508767206,449.50492448437114,449.50492448437126,45413.8682276222,1831.4104333038836,449.5049244843723,1498.4267181577218,549.394907703121,16650.896330807394,7461.685050640482,2735.8106472811082,82916.12978184511,367.776756396304,2735.8106472811082,11146.467791697505,367.77675639630365,1498.4267181577218,300.9082552333398,4995.012306627097,1003.0790427336823,1003.0790427336806,1225.9854966744986,6105.01504143312,246.19766337273236,2735.8106472811082,4995.012306627094,1498.4267181577216,164.81000605943245,820.7010349639204,3343.7685688991364,671.482664970481,4995.012306627095,164.81000605943242,45413.868227622144,24873.561185527094,3343.7685688991346,1831.4104333038795,671.48266497048,13623.460634296944,4995.012306627093,2238.3905295936333,3343.768568899132,9119.837284116144,820.7010349639221,13623.460634296956,2735.8106472811087,4086.828250876718,549.3949077031215,6105.015041433118,9119.837284116145,549.3949077031207,449.50492448437114,6105.015041433122,2238.3905295936315,13623.460634296958,2735.8106472811082,6105.015041433117,11146.467791697518,20351.095515431258,45413.868227622195,6105.015041433119,2735.8106472811073,82916.12978184497,671.4826649704813,300.9082552333397,1831.4104333038854,1831.4104333038822,9119.837284116136,164.8100060594326,7461.685050640488,11146.467791697512,24873.561185527116,1498.426718157721,6105.015041433113
219,1348.5840463419495,2462.229582552997,604.3343984734336,61056.42283935868,1648.2693899734925,4495.511075964392,5494.5135372898085,6715.5165455764345,3678.1454257890473,4495.511075964393,10031.821012527766,14985.806697726639,604.3343984734335,738.6309314675292,902.7711384603135,3009.391712009221,270.8174297100055,12261.11457086727,22386.20506697436,1648.269389973494,5494.5135372898085,1103.3869470070492,18315.98596388812,2014.5514766342694,221.5778970354593,18315.985963888117,3678.1454257890487,404.55443203593404,494.45541693280836,40872.48140485998,2014.551476634272,494.4554169328095,1648.269389973494,604.3343984734331,14985.806697726655,8207.85355570453,2462.2295825529973,74624.5168036606,330.9990807566736,2462.2295825529973,12261.114570867256,404.55443203593404,1348.5840463419495,270.8174297100058,4495.511075964388,1103.3869470070506,902.7711384603125,1103.3869470070488,5494.5135372898085,221.57789703545913,2462.2295825529973,5494.513537289804,1348.5840463419495,181.2910066653757,738.6309314675284,3009.391712009223,738.6309314675291,4495.511075964386,148.32900545348917,40872.48140485993,27360.917304079805,3009.391712009221,2014.5514766342674,604.334398473432,14985.806697726639,4495.511075964383,2462.229582552997,3678.145425789045,8207.853555704529,902.7711384603143,14985.806697726652,3009.3917120092196,3678.145425789046,494.4554169328093,5494.513537289807,8207.85355570453,494.4554169328086,404.55443203593404,6715.5165455764345,2462.2295825529945,14985.806697726654,3009.391712009219,6715.516545576429,12261.11457086727,18315.98596388813,40872.48140485997,6715.516545576431,3009.3917120092183,91207.74276002946,604.3343984734332,270.8174297100057,2014.551476634274,1648.269389973494,8207.853555704523,181.29100666537585,6715.516545576439,10031.821012527762,22386.205066974406,1648.2693899734932,5494.513537289801
