,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
197,45650.324009331875,1840.9460135690902,2250.045127695557,9167.321419210575,3361.1785240884237,1506.2285565565303,13694.39372499355,2750.055156072348,1232.3688190007965,55794.840455850055,6136.80194178559,1840.9460135690888,25003.070024645298,552.2554348380731,11204.503956812918,3361.178524088427,25003.07002464533,7500.535706626832,1232.3688190007965,6136.801941785592,37350.265098544245,824.9741680914422,824.9741680914428,16737.592330547683,824.9741680914428,1506.2285565565312,674.9788648020888,7500.535706626821,1008.3017610006531,3361.178524088426,5021.019770551841,4108.107084996966,247.47953746141667,5021.019770551846,4108.107084996966,2250.045127695556,55794.840455850084,451.8453557766056,37350.26509854422,1506.2285565565303,9167.32141921056,6136.801941785577,11204.503956812916,25003.070024645334,3361.1785240884255,4108.107084996962,7500.535706626829,30559.30780789984,4108.10708499696,7500.53570662683
198,50215.35641026506,1656.851412212181,2025.0406149260011,10084.053561131634,3025.0606716795814,1656.8514122121833,15063.833097492905,3025.060671679583,1355.6057009008762,61374.32450143506,6750.482135964149,1656.8514122121799,22502.763022180767,497.0298913542658,12324.95435249421,3697.2963764972696,22502.7630221808,8250.589277289515,1109.1319371007169,6750.482135964151,33615.23858868982,742.476751282298,742.4767512822986,18411.35156360245,907.4715849005871,1656.8514122121844,607.4809783218799,8250.589277289502,907.4715849005878,3025.0606716795833,5523.121747607025,4518.917793496662,272.22749120755833,5523.121747607031,3697.296376497269,2475.0496404651117,50215.35641026508,497.0298913542661,41085.29160839865,1656.8514122121833,8250.589277289504,6750.482135964135,12324.954352494207,22502.7630221808,3697.2963764972683,3697.2963764972656,6750.482135964146,27503.377027109855,3697.296376497264,6750.482135964146
199,45193.820769238555,1491.1662709909629,1822.536553433401,9075.64820501847,3327.5667388475395,1822.5365534334017,13557.449787743615,2722.5546045116243,1220.0451308107886,55236.89205129156,6075.433922367734,1822.5365534333978,20252.48671996269,447.3269022188392,11092.458917244789,4067.0260141469967,24753.03932439888,7425.530349560563,998.2187433906452,6075.433922367736,36976.7624475588,816.7244264105278,668.2290761540687,20252.486719962693,816.7244264105284,1822.5365534334028,668.2290761540679,7425.530349560552,816.7244264105291,2722.554604511625,4970.809572846322,4970.809572846329,245.00474208680248,4970.809572846328,4067.026014146996,2227.5446764186004,45193.82076923857,546.7328804896928,45193.82076923851,1491.166270990965,9075.648205018455,7425.530349560548,13557.449787743628,20252.48671996272,4067.0260141469953,3327.566738847539,7425.530349560561,30253.71472982084,3327.5667388475376,6075.433922367732
200,40674.438692314696,1342.0496438918665,1640.2828980900608,9983.213025520316,3660.3234127322935,2004.7902087767418,12201.704808969254,2450.299144060462,1342.0496438918674,60760.581256420715,6682.977314604508,2004.7902087767375,18227.23804796642,492.0595924407231,12201.704808969267,4473.728615561697,27228.34325683877,6682.977314604506,1098.0406177297098,6682.97731460451,33279.08620280292,898.3968690515806,735.0519837694756,22277.735391958962,735.0519837694756,2004.7902087767432,601.4061685386612,6682.977314604497,735.0519837694761,2994.8100649627872,4473.72861556169,4473.728615561696,269.50521629548274,4473.728615561695,3660.3234127322967,2004.7902087767402,49713.20284616243,601.4061685386621,40674.43869231466,1640.2828980900613,8168.083384516609,6682.977314604493,12201.704808969265,18227.238047966446,4473.728615561695,2994.810064962785,6682.977314604505,33279.08620280292,3660.323412732291,5467.890530130959
201,36606.99482308322,1476.2546082810532,1804.311187899067,8984.891722968285,3294.2910714590644,1804.3111878990676,13421.87528986618,2695.3290584665083,1207.8446795026807,54684.523130778645,7351.275046064959,2205.269229654411,16404.51424316978,442.8536331966508,10981.534328072341,4026.355754005527,24505.50893115489,7351.275046064957,988.2365559567388,6014.679583144059,36606.994823083216,988.2365559567386,808.5571821464231,24505.508931154858,661.546785392528,2205.2692296544174,541.265551684795,7351.275046064947,808.5571821464238,3294.291071459066,4921.10147711786,4921.101477117865,242.55469466593445,4921.101477117864,3294.291071459067,2205.269229654414,54684.523130778674,661.5467853925282,36606.994823083194,1804.3111878990674,7351.275046064948,6014.679583144043,13421.875289866191,16404.5142431698,4921.101477117864,2695.3290584665065,6014.679583144055,29951.17758252263,3294.291071459062,6014.679583144055
202,32946.2953407749,1623.8800691091585,1984.7423066889737,8086.402550671456,3623.720178604971,1623.8800691091608,12079.687760879562,2964.861964313159,1087.0602115524127,49216.07081770078,6616.147541458463,2425.796152619852,18044.96566748676,487.13899651631584,12079.687760879575,3623.7201786049745,26956.059824270378,6616.147541458461,889.4129003610649,6616.147541458465,40267.69430539154,1087.0602115524125,889.4129003610653,22054.95803803937,595.3921068532752,2425.796152619859,595.3921068532745,6616.147541458452,889.4129003610661,3623.7201786049727,4428.991329406073,4428.991329406079,218.299225199341,4428.991329406078,3623.7201786049736,2425.7961526198555,60152.97544385654,727.7014639317811,32946.29534077487,1984.7423066889742,6616.147541458453,6616.147541458447,12079.687760879573,14764.06281885282,4428.991329406078,2425.796152619856,6616.14754145846,32946.295340774894,3623.720178604968,6616.14754145846
203,36240.92487485239,1786.2680760200744,2183.216537357871,7277.762295604311,3261.3481607444737,1786.268076020077,10871.718984791605,2668.3757678818433,1195.7662327076541,54137.67789947086,7277.762295604309,2183.216537357867,16240.469100738082,535.8528961679474,10871.718984791618,3986.092196465472,29651.665806697416,7277.762295604307,978.3541903971714,7277.7622956043115,44294.463735930694,978.3541903971712,800.4716103249588,19849.462234235434,535.8528961679477,2668.375767881845,535.852896167947,5954.532787312607,978.3541903971727,3986.09219646547,3986.0921964654663,3986.092196465471,240.12914771927512,3986.09219646547,3261.3481607444764,2668.375767881841,54137.67789947089,800.4716103249592,29651.665806697383,2183.2165373578714,5954.532787312608,5954.5327873126025,13287.65653696753,16240.469100738102,3986.09219646547,2668.3757678818415,7277.762295604306,36240.92487485238,3261.3481607444714,5954.532787312614
204,39865.01736233763,1607.641268418067,1964.8948836220839,8005.538525164742,2935.2133446700263,1964.8948836220848,11958.890883270766,2401.538191093659,1315.3428559784195,48723.91010952377,6549.986066043878,1964.8948836220802,14616.422190664274,482.26760655115265,9784.547086312456,4384.70141611202,32616.832387367158,8005.538525164738,1076.1896094368885,6549.986066043881,39865.017362337625,880.5187713574542,720.4244492924629,17864.51601081189,589.4381857847425,2935.2133446700295,589.4381857847418,5359.079508581346,1076.18960943689,4384.701416112017,3587.4829768189197,4384.701416112018,264.14206249120264,4384.701416112017,2935.2133446700286,2935.213344670025,59551.445689417975,720.4244492924634,32616.83238736712,1964.8948836220843,5359.079508581347,5359.079508581342,14616.422190664283,14616.422190664292,3587.482976818923,2935.2133446700254,6549.986066043875,32616.832387367143,3587.4829768189184,6549.986066043875
205,43851.51909857139,1446.8771415762603,2161.384371984292,8806.092377681216,2641.6920102030235,2161.3843719842935,10763.00179494369,2641.692010203025,1446.8771415762615,43851.51909857139,7204.984672648266,1768.4053952598722,13154.779971597847,434.04084589603735,10763.0017949437,3946.2312745008176,35878.51562610387,7204.984672648264,968.5706484931997,5894.987459439492,35878.515626103865,792.4668942217088,648.3820043632167,19650.96761189308,648.3820043632168,3228.7346791370323,530.4943672062676,4823.171557723212,968.5706484932009,4823.171557723219,3946.2312745008117,4823.17155772322,237.72785624208237,3946.2312745008153,2641.692010203026,2641.6920102030226,65506.59025835977,792.4668942217097,35878.515626103836,2161.3843719842926,4823.171557723213,4823.171557723208,13154.779971597854,16078.064409730721,3228.7346791370305,2641.692010203023,7204.984672648263,29355.14914863043,3946.2312745008103,5894.987459439488
206,39466.367188714255,1302.1894274186343,2377.522809182721,7925.483139913094,2377.522809182721,1945.2459347858642,11839.301974438058,2905.8612112233272,1302.1894274186352,48236.67100842853,6484.486205383439,1591.564855733885,11839.301974438062,390.63676130643364,9686.70161544933,3551.6081470507356,39466.367188714255,7925.48313991309,871.7135836438797,6484.486205383441,39466.36718871425,713.2202047995379,713.2202047995384,17685.870850703774,713.2202047995385,3551.6081470507356,477.44493048564084,5305.4887134955325,871.7135836438808,4340.854401950897,4340.854401950893,4340.854401950898,213.95507061787413,4340.854401950897,2377.522809182723,2905.861211223325,72057.24928419574,713.2202047995387,32290.664063493452,2377.5228091827216,4340.854401950892,5305.488713495529,11839.301974438069,14470.257968757649,2905.8612112233277,2905.8612112233254,6484.486205383437,26419.634233767385,3551.6081470507293,5305.488713495539
207,43413.003907585684,1432.4083701604977,2615.275090100993,8718.031453904405,2139.7705282644492,2139.7705282644506,10655.371776994252,2615.2750901009945,1171.9704846767718,43413.00390758568,7132.934825921782,1432.4083701604964,10655.371776994256,351.57308517579025,10655.371776994263,3906.768961755809,43413.003907585684,7132.93482592178,958.8849420082677,7132.934825921786,35519.73046984282,641.8981843195841,641.8981843195845,15917.283765633396,641.8981843195846,3906.768961755809,429.70043743707674,5836.037584845086,784.5422252794928,3906.7689617558076,3906.7689617558035,3906.768961755808,235.35057767966154,4774.939842145987,2615.2750901009954,2615.2750901009927,64851.52435577617,641.8981843195849,29061.597657144106,2139.7705282644492,3906.7689617558026,4774.9398421459755,10655.371776994261,13023.232171881884,2615.275090100995,2615.275090100993,7132.93482592178,23777.670810390646,3196.4473323456564,5836.037584845093
208,47754.30429834425,1289.167533144448,2876.8025991110926,7846.228308513964,2353.747581090894,2353.7475810908954,9589.834599294827,2353.747581090895,1289.167533144449,47754.30429834424,6419.641343329604,1289.1675331444467,9589.83459929483,386.73039369336925,9589.834599294836,3516.092065580228,47754.30429834425,7846.228308513959,862.9964478074409,7846.228308513964,39071.7035168271,706.0880027515425,706.088002751543,14325.555389070056,577.7083658876262,3516.092065580228,472.6704811807844,6419.641343329595,862.996447807442,4297.445857931389,4297.445857931384,3516.0920655802274,211.8155199116954,5252.433826360586,2876.802599111095,2876.8025991110917,58366.37192019855,577.7083658876263,31967.757422858518,1925.7934754380044,4297.445857931383,5252.433826360573,11720.908954693688,11720.908954693696,2876.8025991110944,2353.7475810908936,6419.641343329602,21399.90372935158,3516.092065580222,6419.641343329602
209,52529.73472817868,1418.0842864588928,3164.482859022202,7061.605477662568,2589.1223391999833,2118.3728229818057,8630.851139365344,2589.1223391999847,1160.2507798300041,42978.87386850982,5777.6772089966435,1160.250779830002,8630.851139365348,348.0573543240323,8630.851139365353,3867.7012721382507,42978.87386850982,8630.851139365355,949.2960925881849,7061.605477662568,35164.53316514439,635.4792024763882,635.4792024763887,12892.99985016305,519.9375292988636,3867.7012721382507,519.9375292988628,5777.677208996635,776.6968030266978,4727.1904437245275,4727.190443724523,3164.4828590222046,232.99707190286495,5777.677208996644,2589.1223391999856,2589.1223391999824,64203.00911221841,635.479202476389,28770.981680572666,1733.214127894204,3867.701272138245,4727.190443724516,10548.818059224319,12892.999850163065,2589.122339199985,2118.3728229818043,7061.605477662562,19259.913356416422,3867.7012721382443,7061.605477662562
210,57782.708200996545,1559.8927151047822,2848.034573119982,7767.766025428825,2330.210105279985,2330.2101052799862,7767.766025428809,2848.034573119983,1276.2758578130047,38680.98648165884,6355.444929896308,1044.2257018470018,9493.936253301883,313.25161889162905,7767.7660254288185,3480.9311449244256,38680.98648165884,9493.93625330189,1044.2257018470034,6355.444929896311,31648.079848629954,699.027122724027,571.9312822287498,14182.299835179356,571.93128222875,4254.471399352075,571.9312822287491,5199.9094880969715,854.3664833293676,5199.909488096981,5199.909488096975,3480.931144924425,209.69736471257846,5199.90948809698,2330.210105279987,2848.0345731199805,57782.70820099657,571.9312822287501,31648.07984862993,1906.5355406836245,3480.9311449244206,4254.4713993520645,9493.936253301887,11603.699865146758,2848.0345731199836,1906.5355406836238,6355.444929896306,17333.92202077478,3480.9311449244196,6355.444929896306
211,52004.43738089689,1403.903443594304,3132.83803043198,6990.989422885942,2097.1890947519864,2563.2311158079847,6990.989422885928,2563.2311158079847,1148.6482720317042,34812.887833492954,5719.900436906677,1148.648272031702,8544.542627971694,344.576780780792,6990.989422885937,3829.024259416868,42549.08512982472,8544.542627971701,939.803131662303,5719.90043690668,28483.271863766957,629.1244104516243,629.1244104516247,15600.52981869729,514.738154005875,3829.0242594168676,514.7381540058742,5719.900436906669,768.9298349964308,4679.918539287282,5719.900436906672,3132.8380304319826,188.72762824132062,5719.900436906678,2563.231115807986,3132.8380304319785,52004.43738089691,514.7381540058751,28483.27186376694,1715.8819866152621,3829.0242594168626,3829.024259416858,10443.329878632076,10443.329878632083,2563.231115807985,1715.8819866152614,5719.900436906675,19067.314222852256,3829.0242594168617,6990.9894228859375
212,46803.993642807196,1544.2937879537344,3446.121833475178,6291.890480597348,2306.9080042271853,2306.908004227186,6291.890480597335,2819.554227388783,1033.783444828534,38294.17661684225,6291.890480597344,1263.5130992348722,7690.088365174524,379.0344588588712,7690.08836517453,4211.926685358555,38294.17661684225,7690.088365174531,1033.7834448285334,6291.890480597348,31331.599050143654,566.2119694064619,566.2119694064622,14040.476836827562,463.2643386052875,3446.1218334751807,463.26433860528675,5147.9103932160015,692.0368514967877,4211.926685358554,6291.89048059734,2819.554227388784,169.85486541718856,5147.910393216011,2819.5542273887845,2819.5542273887804,57204.8811189866,566.2119694064627,31331.59905014363,1544.2937879537358,4211.926685358549,3446.121833475172,9398.996890768867,9398.996890768874,2819.5542273887836,1544.2937879537353,6291.8904805973425,20974.04564513748,4211.926685358548,6291.890480597343
213,51484.393007087914,1389.864409158361,3790.7340168226956,6921.079528657083,2537.5988046499037,2537.5988046499047,5662.701432537602,2537.5988046499047,1137.1617893113873,42123.59427852647,5662.701432537609,1137.161789311385,8459.097201691977,341.1310129729841,8459.097201691982,4633.119353894411,42123.59427852647,6921.079528657077,1137.1617893113869,6921.079528657083,34464.75895515802,509.5907724658157,622.8331663471084,12636.429153144805,509.59077246581626,3101.5096501276626,509.59077246581546,5662.701432537601,761.2405366464665,3790.734016822699,5662.701432537606,2537.5988046499056,152.8693788754697,4633.11935389441,2537.598804649906,2537.5988046499024,62925.36923088526,509.5907724658164,34464.758955157995,1389.8644091583622,3790.734016822694,3101.509650127655,10338.896579845754,8459.097201691988,2537.598804649905,1389.8644091583617,6921.0795286570765,18876.641080623733,3790.734016822693,5662.701432537609
214,46335.95370637912,1528.850850074197,4169.807418504965,6228.971575791375,2791.358685114894,2283.838924184914,6228.971575791363,2283.838924184914,1023.4456103802486,37911.23485067382,5096.431289283849,1250.8779682425236,7613.187481522779,375.24411427028247,7613.187481522784,5096.431289283852,46335.95370637912,7613.187481522786,1250.8779682425256,7613.187481522791,31018.283059642214,458.63169521923413,560.5498497123976,11372.786237830325,458.63169521923464,2791.358685114896,458.6316952192339,5096.431289283841,685.1164829818198,3411.660615140429,6228.971575791366,2791.358685114896,137.58244098792272,5096.431289283851,2791.3586851148966,2283.8389241849122,56632.832307796736,560.5498497123981,31018.283059642195,1528.8508500741984,4169.807418504963,3411.6606151404203,11372.786237830329,9305.006921861186,2791.3586851148957,1250.8779682425256,7613.187481522784,16988.97697256136,3411.6606151404235,5096.431289283849
215,41702.358335741206,1375.9657650667773,4586.7881603554615,6851.868733370512,2512.2228166034047,2055.4550317664225,6851.868733370499,2512.2228166034056,921.1010493422237,34120.11136560644,5606.0744182122335,1375.965765066776,6851.868733370501,337.7197028432542,8374.506229675062,5606.074418212237,50969.549077017036,6851.8687333705075,1125.790171418273,6851.868733370512,27916.454753677994,412.76852569731074,504.49486474115787,10235.507614047292,412.7685256973112,2512.2228166034065,504.4948647411573,5606.074418212224,753.6281312800018,3070.494553626386,6851.868733370503,2512.2228166034065,123.82419688913045,4586.788160355465,2512.222816603407,2512.2228166034033,50969.54907701706,616.6048346836379,27916.454753677976,1375.9657650667787,4586.788160355459,3070.494553626378,12510.064861613362,10235.507614047305,2512.222816603406,1125.790171418273,8374.506229675062,15290.079275305223,3070.4945536263813,5606.0744182122335
216,37532.12250216708,1513.5623415734551,4128.109344319915,6166.681860033461,2763.445098263745,2261.000534943065,6166.681860033449,2261.000534943065,1013.2111542764461,37532.12250216708,5045.46697639101,1513.5623415734535,6166.681860033451,303.9477325589288,9211.956852642568,5045.466976391013,45872.59416931533,6166.681860033456,1013.2111542764458,6166.681860033461,30708.100229045795,371.49167312757965,454.0453782670421,11259.058375452021,454.04537826704234,2763.4450982637472,554.9443512152731,6166.681860033446,678.2653181520016,2763.4450982637472,6166.681860033453,2763.4450982637472,111.4417772002174,4128.109344319919,2763.4450982637477,2763.4450982637436,45872.59416931535,554.9443512152741,30708.100229045773,1238.3691885601008,4128.109344319913,3377.5440089890158,13761.071347774698,11259.058375452036,2261.0005349430653,1238.3691885601004,7537.055606707556,16819.087202835744,2763.445098263743,6166.681860033457
217,41285.334752383795,1362.2061074161097,4540.920278751907,6783.350046036807,3039.7896080901196,2487.1005884373712,6783.350046036794,2034.9004814487585,1114.5322697040908,33778.91025195037,5550.01367403011,1362.2061074161081,6783.350046036796,273.55295930303595,10133.152537906824,5550.013674030115,50459.85358624686,6783.350046036802,1114.5322697040904,6783.350046036807,33778.91025195037,334.34250581482166,408.6408404403379,10133.152537906819,499.4499160937466,3039.789608090122,499.44991609374574,6783.350046036791,746.0918499672017,2487.1005884373726,5550.013674030108,2487.1005884373726,122.58595492023915,3715.298409887927,2487.100588437373,3039.789608090118,41285.33475238382,610.4387863368015,33778.91025195035,1114.5322697040908,3715.298409887922,3039.789608090114,15137.178482552168,12384.96421299724,2487.1005884373717,1362.2061074161104,8290.761167378312,18500.99592311932,3039.7896080901173,6783.350046036803
218,37156.801277145416,1498.4267181577206,4086.828250876716,7461.685050640488,2735.810647281108,2238.3905295936343,6105.015041433115,2238.3905295936343,1225.9854966745,30401.019226755336,6105.015041433122,1225.9854966744974,6105.0150414331165,300.90825523333956,11146.467791697507,6105.0150414331265,55505.838944871546,6105.015041433122,1225.9854966744995,6105.015041433126,37156.80127714541,300.9082552333395,367.7767563963041,9119.837284116136,449.50492448437194,3343.768568899134,449.50492448437114,7461.685050640471,820.7010349639219,2735.81064728111,6105.015041433118,2735.81064728111,110.32735942821523,4086.8282508767197,2238.3905295936356,3343.7685688991296,45413.868227622195,671.4826649704817,37156.80127714539,1003.0790427336817,4086.8282508767143,3343.7685688991255,16650.896330807383,11146.467791697516,2238.3905295936347,1498.4267181577216,9119.837284116144,20351.095515431254,2735.8106472811055,6105.015041433123
219,33441.12114943087,1348.5840463419486,3678.1454257890446,6715.516545576439,3009.3917120092187,2014.5514766342708,5494.513537289803,2014.5514766342708,1348.58404634195,33441.121149430866,5494.513537289809,1103.3869470070476,6715.516545576428,270.8174297100056,10031.821012527756,5494.513537289814,61056.422839358704,5494.513537289809,1348.5840463419495,6715.516545576438,33441.121149430866,270.81742971000557,404.5544320359345,8207.853555704523,494.45541693280916,3009.3917120092206,494.45541693280825,8207.853555704518,902.7711384603141,2462.229582552999,6715.51654557643,3009.391712009221,99.29462348539371,4495.511075964392,2462.229582552999,3678.1454257890427,40872.48140485997,604.3343984734335,40872.48140485992,1103.38694700705,4495.511075964386,3678.145425789038,18315.98596388812,12261.114570867268,2462.229582552998,1648.2693899734936,8207.853555704529,22386.20506697438,3009.391712009216,5494.51353728981
220,30097.009034487786,1213.7256417077538,4045.959968367949,6043.964891018795,2708.452540808297,2216.0066242976977,6043.964891018783,2216.0066242976977,1213.725641707755,36785.23326437395,6043.964891018791,993.0482523063429,7387.068200134071,243.73568673900508,11035.003113780533,6043.964891018795,54950.78055542283,4945.062183560828,1483.4424509761445,7387.068200134082,36785.23326437395,243.73568673900502,364.09898883234104,9028.638911274975,445.00987523952824,3310.3308832101425,543.900958626089,7387.0682001340665,993.0482523063455,2216.006624297699,7387.068200134073,3310.330883210143,109.22408583393309,4945.062183560832,2216.006624297699,3310.3308832101384,36785.23326437398,543.9009586260901,44959.729545345916,1213.725641707755,4045.959968367947,4045.959968367942,20147.584560276933,13487.226027953995,2216.006624297698,1813.096328970843,9028.638911274982,24624.82557367182,3310.3308832101375,6043.964891018792
221,33106.70993793657,1335.0982058785291,4450.555965204744,5439.568401916916,2437.607286727467,2437.6072867274675,6648.361380120662,2437.6072867274675,1335.0982058785303,33106.70993793655,6648.36138012067,1092.3530775369773,6648.361380120664,219.36211806510457,9931.50280240248,6648.361380120675,60445.858610965115,5439.568401916911,1335.09820587853,6648.361380120674,33106.70993793655,268.1092554129055,400.50888771557516,9931.502802402472,489.5108627634811,3641.3639715311565,489.51086276348013,8125.775020147474,893.743427075711,1994.4059618679291,6648.361380120666,2979.2977948891285,120.1464944173264,5439.568401916915,2437.607286727469,3641.3639715311524,33106.70993793658,598.291054488699,40463.756590811325,1092.3530775369795,4450.555965204741,4450.555965204736,22162.343016304625,14835.948630749395,1994.4059618679285,1994.4059618679273,8125.775020147484,22162.343016304636,3641.363971531151,6648.361380120671
222,36417.38093173022,1468.608026466382,4005.5003686842697,5983.525242108607,2681.3680154002136,2193.846558054721,7313.197518132728,2681.368015400214,1468.6080264663833,29796.0389441429,5983.525242108603,1201.588385290675,5983.525242108597,241.298329871615,8938.352522162231,7313.1975181327425,66490.44447206163,5983.5252421086025,1468.608026466383,7313.197518132742,29796.0389441429,294.92018095419604,360.4579989440176,10924.653082642719,440.559776487133,3277.227574378041,538.4619490398281,7313.197518132726,983.1177697832821,1794.9653656811363,7313.1975181327325,3277.2275743780415,132.16114385905902,4895.6115617252235,2193.8465580547218,4005.5003686842674,36417.380931730244,658.1201599375689,44510.13224989246,983.1177697832816,4005.5003686842674,4005.5003686842624,24378.577317935087,16319.543493824334,2193.8465580547213,2193.84655805472,8938.352522162233,19946.108714674174,3277.227574378036,7313.197518132738
223,32775.6428385572,1615.46882911302,4406.050405552696,6581.877766319468,2413.2312138601924,2413.231213860193,6581.877766319455,2949.5048169402353,1321.747223819745,26816.43504972861,5385.1727178977435,1081.4295467616075,6581.877766319457,265.4281628587765,8044.517269946008,8044.517269946016,59841.400024855466,5385.172717897743,1321.7472238197447,6581.877766319467,26816.43504972861,324.41219904961565,396.50379883841936,12017.118390906991,484.61575413584626,2949.504816940237,484.61575413584535,6581.877766319453,1081.4295467616103,1615.4688291130226,6581.87776631946,2949.504816940237,118.94502947315311,4406.050405552701,1974.4619022492495,4406.050405552694,32775.64283855722,723.9321759313258,48961.145474881705,884.8059928049533,4406.050405552694,4406.050405552689,26816.435049728596,17951.49784320677,2413.2312138601933,1974.461902249248,8044.51726994601,21940.71958614159,3604.9503318158395,6581.877766319464
224,29498.07855470148,1453.9219462017181,3965.4453649974266,5923.689989687521,2171.908092474173,2654.5543352462123,7240.065542951401,2654.554335246212,1189.5725014377704,24134.79154475575,5923.6899896875175,973.2865920854467,5923.689989687511,291.97097914465417,8848.96899694061,8848.968996940617,65825.54002734102,4846.655446107969,1189.5725014377701,5923.68998968752,29498.07855470147,291.9709791446541,436.1541787222613,13218.830229997691,436.15417872226163,3244.455298634261,436.1541787222608,7240.065542951399,973.2865920854492,1777.0157120243248,7240.065542951405,2654.554335246213,130.83953242046843,4846.65544610797,1777.0157120243246,3965.445364997425,36053.20712241295,796.3253935244584,53857.260022369876,973.2865920854487,4846.655446107964,3965.4453649974203,24134.791544755735,19746.647627527447,2171.908092474174,2171.908092474173,8848.968996940612,24134.79154475575,3244.4552986342555,5923.6899896875175
225,26548.270699231332,1599.3141408218899,4361.989901497169,6516.058988656273,2389.09890172159,2920.0097687708335,6516.058988656261,2920.009768770833,1070.6152512939934,21721.312390280174,6516.058988656269,875.9579328769021,6516.058988656262,321.1680770591196,9733.86589663467,7964.072097246555,72408.09403007512,5331.320990718766,1308.529751581547,6516.058988656272,32447.886410171617,321.1680770591195,392.53876085003515,11896.947206997922,479.7695965944878,2920.009768770835,392.5387608500347,7964.072097246539,1070.615251293994,1599.3141408218924,7964.072097246546,2920.0097687708344,143.92348566251528,5331.3209907187675,1599.3141408218921,3568.900828497682,32447.886410171654,716.6928541720125,48471.53402013289,875.9579328769038,4361.989901497168,4361.9899014971625,26548.27069923131,21721.312390280193,2389.098901721591,2389.09890172159,7964.072097246551,21721.312390280174,2920.00976877083,5331.320990718766
226,23893.4436293082,1439.382726739701,4798.188891646886,5864.453089790646,2150.189011549431,2628.00879189375,5864.453089790635,2628.0087918937497,963.5537261645941,19549.181151252156,7167.664887521896,788.3621395892119,5864.453089790636,289.0512693532076,10707.252486298137,8760.47930697121,79648.90343308264,4798.188891646889,1439.3827267397019,7167.6648875219,29203.097769154454,289.05126935320754,353.2848847650316,10707.25248629813,527.7465562539365,3212.010745647918,353.2848847650312,7167.664887521885,1177.6767764233934,1759.2455549040815,8760.479306971201,3212.0107456479177,158.3158342287668,4798.188891646891,1439.3827267397028,3212.010745647914,35692.67505118882,788.3621395892137,53318.68742214618,963.5537261645942,3925.790911347451,3925.790911347446,29203.097769154443,23893.44362930821,2628.00879189375,2150.189011549431,8760.479306971205,23893.443629308193,3212.0107456479127,5864.4530897906425
227,26282.78799223902,1295.444454065731,5278.007780811575,5278.007780811581,2365.2079127043744,2365.2079127043753,6450.898398769698,2365.207912704375,867.1983535481347,21504.099266377372,6450.898398769707,709.5259256302907,6450.898398769699,260.14614241788684,11777.97773492795,9636.527237668332,71684.01308977438,5278.0077808115775,1295.4444540657316,7884.431376274089,32123.4075460699,317.9563962885283,388.61337324153476,11777.977734927943,580.5212118793302,2890.8096710831264,388.61337324153436,7884.431376274074,1059.9090987810541,1935.1701103944897,9636.52723766832,2890.809671083126,142.4842508058901,5278.007780811579,1295.4444540657325,3533.2118202127053,39261.942556307695,867.1983535481351,47986.81867993156,867.1983535481347,3533.211820212706,3533.2118202127012,26282.787992239,21504.09926637739,2365.2079127043753,2365.2079127043744,9636.527237668326,26282.787992239013,2890.8096710831214,5278.007780811578
228,23654.509193015117,1165.900008659158,4750.207002730417,5805.808558892739,2128.687121433937,2128.6871214339376,7095.988238646668,2128.687121433937,953.9181889029483,19353.689339739634,7095.988238646677,638.5733330672616,7095.988238646669,234.13152817609816,12955.775508420746,10600.179961435164,64515.61178079694,5805.808558892735,1165.9000086591584,8672.874513901499,35335.74830067689,349.75203591738114,349.75203591738125,10600.17996143515,522.4690906913971,3179.890638191439,427.4747105656878,8672.87451390148,1165.9000086591595,1741.6530993550407,8672.874513901488,3179.8906381914385,156.73267588647911,5805.808558892737,1165.9000086591593,3179.890638191435,43188.136811938464,953.9181889029486,52785.50054792471,953.9181889029483,3886.5330022339763,3886.5330022339713,28911.066791462898,19353.689339739652,2601.728703974813,2128.687121433937,10600.179961435158,28911.066791462916,2601.7287039748094,5805.808558892736
229,26019.96011231663,1282.4900095250737,4275.186302457376,6386.389414782013,1915.8184092905435,2341.555833577331,7805.587062511335,2341.5558335773308,1049.3100077932431,21289.0582737136,7805.587062511345,574.7159997605354,6386.389414782002,257.54468099370797,14251.35305926282,9540.161965291647,70967.17295887663,5225.227703003462,1282.4900095250741,7805.587062511349,31802.1734706092,314.776832325643,314.7768323256431,11660.197957578665,574.7159997605369,2861.901574372295,470.2221816222566,7805.587062511333,1049.3100077932436,1567.4877894195365,7805.587062511339,3497.879702010582,141.0594082978312,6386.389414782011,1049.3100077932434,2861.901574372291,47506.95049313231,1049.3100077932436,47506.950493132244,858.5263700126534,3497.8797020105785,3497.879702010574,26019.960112316607,17418.320405765688,2861.9015743722944,2341.5558335773308,9540.161965291643,31802.173470609207,2341.5558335773285,6386.38941478201
