,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
674,28806.928239159726,2882.61069617611,19303.416246602716,1059.5685422935044,6419.6528543967715,3521.416390619564,14296.74247224361,7842.290606063653,6419.652854396777,47514.41861915894
675,30247.274651117714,2738.480161367305,18338.24543427258,1112.5469694081796,6740.63549711661,3345.345571088586,15011.57959585579,7450.176075760471,6740.635497116616,49890.13955011689
676,28734.91091856183,2875.40416943567,19255.15770598621,1168.1743178785887,7077.667271972441,3178.078292534157,14261.000616063,7822.684879548494,7077.6672719724465,52384.64652762273
677,30171.65646448992,2731.6339609638867,18292.3998206869,1109.7656019846593,6723.783908373819,3019.174377907449,14974.05064686615,7431.5506355710695,7431.550635571069,49765.4142012416
678,31680.239287714416,2595.052262915692,17377.779829652554,1165.2538820838922,6387.594712955128,2868.2156590120767,14225.348114522842,7059.973103792516,7803.128167349622,47277.143491179515
679,30096.227323328694,2724.8048760614765,16508.890838169926,1106.9911879796975,6068.214977307372,3011.6264419626805,13514.080708796699,6706.97444860289,8193.284575717104,44913.28631662054
680,31601.03868949513,2861.0451198645505,17334.33538007842,1162.3407473786824,6371.6257261727405,2861.0451198645465,12838.376673356863,6371.625726172746,8602.94880450296,47158.95063245157
681,33181.09062396989,2717.992863871323,18201.05214908234,1220.4577847476166,6053.044439864104,2717.992863871319,13480.295507024706,6053.044439864108,9033.096244728107,49516.89816407415
682,34840.145155168386,2582.093220677757,19111.104756536457,1159.4348955102357,5750.392217870899,2582.093220677753,12806.28073167347,5750.392217870903,8581.441432491702,51992.74307227785
683,33098.137897409964,2711.197881711645,20066.65999436328,1101.463150734724,5462.872606977354,2711.1978817116405,12165.966695089797,6037.911828764448,9010.513504116287,54592.38022589174
684,34753.04479228046,2575.637987626063,19063.326994645115,1156.5363082714603,5189.728976628486,2575.6379876260585,11557.668360335307,6339.80742020267,8559.987828910473,51862.76121459716
685,36490.69703189448,2446.85608824476,20016.49334437737,1098.7094928578872,4930.2425277970615,2704.4198870073615,12135.551778352072,6656.7977912128035,8131.988437464949,54455.899275327014
686,38315.23188348921,2324.513283832522,19015.6686771585,1043.7740182149928,4683.730401407209,2569.1988926569934,12742.329367269675,6989.637680773444,7725.3890155917015,57178.69423909336
687,36399.47028931475,2208.287619640896,19966.452111016428,991.5853173042432,4449.543881336848,2697.658837289843,12105.212898906191,6640.155796734772,7339.119564812117,60037.62895104803
688,34579.49677484901,2318.702000622941,18968.129505465608,1041.1645831694555,4227.066687270006,2832.5417791543355,12710.4735438515,6308.148006898033,7706.075543052722,63039.510398600425
689,32850.52193610656,2202.7669005917937,18019.723030192326,1093.2228123279283,4438.420021633506,2690.9146901966187,13345.997221044076,6623.555407242934,8091.379320205358,59887.534878670405
690,34493.04803291189,2312.9052456213835,18920.709181701943,1147.8839529443246,4660.341022715181,2556.3689556867876,12678.697359991871,6292.377636880788,7686.81035419509,62881.911622603926
691,36217.70043455748,2197.259983340314,19866.74464078704,1090.4897552971083,4893.35807385094,2684.187403471127,13312.632227991464,6606.996518724827,8071.150871904845,66026.00720373412
692,34406.81541282961,2087.3969841732983,20860.081872826395,1145.0142430619637,5138.025977543487,2549.9780332975706,12647.000616591891,6276.646692788586,7667.593328309603,62724.70684354741
693,36127.15618347109,2191.7668333819634,21903.085966467715,1087.7635309088655,4881.124678666312,2422.479131632692,13279.350647421486,6590.479027428015,7284.213661894122,65860.94218572478
694,34320.798374297534,2082.1784917128653,22998.2402647911,1033.3753543634223,5125.180912599628,2301.3551750510574,12615.383115050412,6920.002978799415,6920.002978799416,62567.89507643854
695,36036.83829301241,1978.069567127222,21848.328251551546,981.7065866452512,5381.439958229609,2186.2874162985045,11984.61395929789,6574.002829859444,7266.003127739387,65696.28983026046
696,34234.99637836179,1879.1660887708608,22940.744664129124,1030.7919159775138,5650.511956141089,2076.9730454835794,12583.844657262785,6902.702971352416,7629.303284126357,68981.10432177348
697,35946.746197279885,1973.124393209404,21793.707430922666,979.2523201786381,5933.037553948144,1973.1243932094005,11954.652424399646,7247.838119920037,7247.8381199200385,65532.04910568481
698,37744.08350714388,2071.780612869874,20704.022059376533,930.2897041697062,5636.385676250737,2071.7806128698708,11356.919803179664,6885.446213924035,7610.23002591604,68808.65156096905
699,39631.287682501075,1968.1915822263802,21739.22316234536,976.8041893781915,5918.204960063274,2175.3696435133643,11924.765793338647,7229.718524620237,7229.718524620238,72249.0841390175
700,37649.72329837602,2066.601161337699,22826.184320462628,927.9639799092819,6214.115208066437,2066.601161337696,11328.527503671714,6868.232598389225,7591.20445085125,68636.62993206663
701,39532.20946329482,1963.2711032708141,21684.875104439496,881.5657809138178,5903.409447663115,1963.2711032708112,11894.9538788553,6524.820968469764,7970.764673393813,65204.7984354633
702,37555.59899013008,1865.1075481072735,20600.63134921752,925.6440699595087,5608.23897527996,1865.1075481072705,11300.206184912535,6198.579920046276,7572.226439724122,61944.558513690135
703,39433.37893963658,1771.85217070191,19570.599781756646,971.9262734574841,5888.650924043958,1771.852170701907,11865.216494158161,5888.650924043963,7950.837761710329,65041.78643937464
704,37461.70999265475,1683.2595621668145,18592.069792668815,923.3299597846099,5594.21837784176,1860.4447792370024,12458.47731886607,6183.083470246161,7553.295873624812,61789.69711740591
705,39334.79549228749,1767.4225402751551,17662.466303035373,969.4964577738403,5873.929296733848,1767.4225402751522,13081.401184809372,6492.237643758469,7930.9606673060525,58700.21226153561
706,37368.055717673116,1679.0514132613973,18545.589618187143,921.0216348851484,5580.232831897156,1679.0514132613946,13735.47124404984,6816.8495259463925,7534.41263394075,61635.222874612395
707,35499.65293178946,1595.0988425983273,19472.8690990965,874.970553140891,5859.244473492014,1595.0988425983248,14422.244806252333,6476.0070496490725,7911.133265637788,64716.98401834301
708,37274.63557837893,1674.8537847282437,20446.512554051325,831.2220254838464,6152.2066971666145,1674.8537847282412,13701.132565939715,6152.206697166619,7515.576602355899,67952.83321926017
709,39138.36735729788,1591.1110954918315,19424.18692634876,789.6609242096541,6459.817032024946,1591.111095491829,14386.1891942367,5844.596362308288,7139.797772238104,64555.191558297156
710,41095.28572516277,1511.5555407172399,20395.3962726662,829.1439704201368,6782.807883626193,1511.5555407172376,13666.879734524866,6136.826180423703,6782.807883626198,67782.95113621201
711,43150.05001142091,1435.9777636813778,21415.16608629951,787.68677189913,7121.948277807503,1587.1333177530994,12983.535747798622,6443.667489444888,6443.667489444889,71172.0986930226
712,40992.547510849865,1507.7766518654466,20344.407781984533,748.3024333041735,7478.045691697877,1666.4899836407544,12334.35896040869,6121.4841149726435,6765.850863917133,74730.70362767373
713,38942.92013530737,1583.165484458719,21361.62817108376,785.7175549693821,7104.143407112983,1583.1654844587167,12951.076908429124,6427.558320721276,6427.558320721277,70994.16844629004
714,40890.06614207274,1504.007210235783,22429.70957963795,746.431677220913,6748.936236757334,1504.0072102357808,12303.523063007668,6106.180404685212,6748.93623675734,67444.46002397554
715,38845.5628349691,1579.2075707475722,23551.195058619847,783.7532610819586,6411.489424919468,1579.20757074757,12918.699216158051,6411.489424919473,6411.489424919473,70816.68302517431
716,36903.284693220645,1500.2471922101936,22373.635305688855,822.9409241360565,6732.063896165441,1500.2471922101913,13564.634176965954,6090.914953673499,6090.914953673499,74357.51717643303
717,35058.12045855961,1575.2595518207033,23492.3170709733,864.0879703428593,6395.4607013571695,1425.2348325996818,14242.865885814252,6395.460701357174,5786.369205989825,78075.39303525467
718,33305.214435631635,1496.496574229668,24666.932924521963,907.2923688600023,6075.687666289311,1353.9730909696978,14955.009180104964,6715.2337364250325,5497.050745690333,81979.16268701741
719,34970.47515741322,1421.6717455181847,25900.27957074806,861.9277504170021,6379.472049603776,1421.6717455181827,15702.759639110212,6379.472049603781,5222.198208405816,77880.20455266653
720,33221.95139954256,1350.5881582422755,27195.293549285467,818.831362896152,6698.445652083965,1492.7553327940918,14917.621657154701,6060.498447123592,5483.308118826108,81774.21478029985
721,31560.85382956543,1283.0587503301617,28555.05822674974,859.7729310409595,7033.367934688164,1418.1175661543873,15663.502740012436,6363.523369479772,5209.142712884803,85862.92551931484
722,33138.8965210437,1218.9058128136537,27127.305315412254,816.7842844889116,6681.699537953756,1347.211687846668,14880.327603011814,6681.69953795376,4948.685577240562,90156.07179528059
723,31481.951694991516,1157.960522172971,28483.670581182865,775.945070264466,7015.784514851443,1414.5722722390012,15624.343983162405,7015.784514851448,4701.251298378535,94663.87538504461
724,33056.04927974109,1215.8585482816195,29907.85411024201,814.7423237776893,6664.9952891088715,1485.3008858509513,14843.126784004286,6664.995289108876,4936.3138632974615,89930.68161579237
725,34708.85174372815,1155.0656208675384,31403.24681575411,774.0052075888049,6998.245053564315,1411.0358415584037,15585.2831232045,6331.745524653432,4689.498170132589,85434.14753500276
726,32973.40915654174,1212.8189019109154,29833.084474966407,812.7054679682451,7348.1573062425305,1340.4840494804835,14806.018967044274,6015.15824842076,4455.023261625959,89705.8549117529
727,34622.07961436883,1152.1779568153697,31324.738698714726,853.3407413666573,6980.749440930404,1407.5082519545076,15546.319915396489,5714.400335999722,4677.774424707257,94191.14765734055
728,36353.18359508727,1094.5690589746011,32890.975633650465,896.0077784349902,6631.711968883883,1477.883664552233,16323.635911166313,5428.680319199736,4911.66314594262,89481.59027447352
729,34535.524415332904,1149.2975119233313,31246.426851967943,940.8081673567397,6300.126370439689,1403.9894813246215,15507.454115607998,5157.246303239749,5157.246303239751,93955.66978819719
730,32808.74819456626,1206.762387519498,29684.105509369547,987.8485757245767,5985.120051917705,1333.7900072583905,16282.826821388397,5415.108618401737,4899.383988077763,98653.45327760706
731,31168.310784837944,1267.1005068954728,28199.90023390107,1037.2410045108054,6284.37605451359,1267.100506895471,17096.968162457815,5685.864049321824,4654.414788673875,93720.7806137267
732,29609.895245596046,1203.7454815506992,29609.895245596123,1089.1030547363457,6598.59485723927,1330.4555322402446,17951.816570580704,5401.570846855732,4421.694049240181,89034.74158304036
733,31090.39000787585,1263.9327556282342,28129.400483316316,1034.6479019995284,6268.665114377306,1396.9783088522568,18849.40739910974,5671.649389198519,4200.609346778172,84583.00450388834
734,32644.90950826964,1200.7361178468225,26722.9304591505,1086.3802970995048,6582.0983700961715,1466.8272242948697,19791.877769065228,5388.066919738593,3990.5788794392633,88812.15472908276
735,34277.154983683125,1260.7729237391636,28059.076982108025,1032.0612822445296,6252.993451591363,1393.4858630801261,18802.283880611965,5118.6635737516635,4190.1078234112265,93252.7624655369
736,32563.29723449897,1323.8115699261218,29462.030831213426,1083.6643463567561,5940.343779011795,1463.1601562341325,17862.16968658137,5374.596752439246,3980.602432240665,97915.40058881375
737,34191.46209622391,1390.0021484224278,27988.929289652755,1029.4811290389184,6237.360967962385,1536.3181640458392,16969.0612022523,5643.326590061209,4179.632553852698,102811.17061825443
738,35901.035201035105,1459.5022558435492,29388.37575413539,1080.9551854908643,5925.492919564265,1459.5022558435473,16120.608142139683,5925.492919564269,4388.614181545333,97670.61208734171
739,34105.98344098335,1386.5271430513717,30857.794541842162,1135.0029447654076,6221.767565542478,1386.5271430513699,16926.63854924667,5629.218273586055,4608.044890622599,102554.1426917088
740,35811.28261303252,1317.2007858988031,32400.68426893427,1078.2527975271373,6532.8559438196025,1317.2007858988013,16080.306621784335,5910.6791872653575,4838.4471351537295,97426.43555712336
741,37601.846743684146,1383.0608251937433,34020.71848238098,1024.3401576507804,6859.498741010582,1383.0608251937415,16884.321952873554,5615.14522790209,5080.369491911416,92555.1137792672
742,35721.75440649994,1313.9077839340562,32319.68255826193,1075.5571655333194,7202.473678061111,1313.9077839340544,16040.105855229876,5895.902489297194,4826.351017315845,97182.86946823055
743,33935.66668617494,1248.2123947373534,30703.698430348835,1129.3350238099854,6842.349994158056,1248.2123947373516,16842.11114799137,6190.697613762053,5067.668568181637,92323.72599481902
744,35632.45002048369,1310.623014474221,29168.513508831395,1185.8017750004847,6500.232494450153,1185.801775000484,16000.005590591802,6500.232494450156,4814.285139772555,96939.91229455997
745,37414.07252150787,1376.1541651979321,30626.939184272964,1126.5116862504603,6175.220869727646,1126.51168625046,15200.005311062212,6825.244119172664,4573.570882783928,101786.90790928797
746,35543.368895432475,1444.9618734578287,32158.286143486614,1182.8372705629833,5866.459826241264,1182.837270562983,15960.005576615324,7166.506325131297,4344.892338644731,96697.56251382356
747,37320.5373402041,1517.20996713072,33766.200450660945,1241.9791340911324,6159.782817553327,1123.6954070348338,15162.005297784557,6808.181008874732,4562.136955576968,91862.68438813239
748,35454.51047319389,1441.349468774184,35454.510473193994,1304.0780907956891,6467.771958430993,1179.8801773865755,15920.105562673785,6467.771958430995,4334.030107798119,96455.81860753901
749,33681.784949534194,1369.281995335475,37227.23599685369,1369.2819953354735,6791.160556352543,1238.8741862559043,16716.110840807476,6791.160556352545,4117.328602408214,101278.60953791597
750,31997.695702057485,1300.8178955687013,39088.59779669638,1437.7460951022472,7130.71858417017,1176.9304769431092,15880.305298767102,6451.602528534918,4323.195032528624,96214.67906102017
Lose,,,,,,,,,,
Win,,,,,,,,,,
