,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
655,2540.4746267436676,3430.1407666238774,280.97624130000094,1702.3626669539024,4190.282764767662,8443.124378913644,4190.282764767672,3791.2082157421714,51154.715674925974,3791.2082157421673,2079.617551597429,2540.4746267436653,6253.25452056675,3103.460693612079,5118.877283275738,15392.081340765186,4190.28276476768,13926.168832120886,2079.617551597427,1393.5440425631693,1702.362666953902,2540.474626743671,764.4103106247036,28060.248477734036,2298.52466229189,419.3072519721728,1140.7469373362956,34278.586090528246,8443.12437891366,8443.124378913659,4631.365161058999,1540.2328891487714,2807.8930085061643,12599.86703858555,1702.3626669539021,34278.58609052832,22969.953969301605,3103.4606936120795,6253.25452056675,254.21659927143006,1702.3626669539028,1881.5587371595793,3103.460693612075,6253.254520566762,31013.95884381135,31013.95884381129,17012.30042926675,2807.8930085061634,463.44485744292786,2540.4746267436703
656,2413.450895406484,3601.6478049550715,266.9274292350009,1787.4808003015976,4399.796903006045,8865.280597859326,3980.7686265292887,3601.647804955063,48596.979891179675,3980.768626529276,2183.5984291773007,2413.4508954064822,5940.591794538413,2948.287658931475,5374.821147439525,16161.685407803445,4399.796903006065,14622.47727372693,2183.5984291772984,1463.221244691328,1787.480800301597,2413.4508954064872,726.1897950934684,29463.26090162074,2183.598429177295,398.3418893735642,1197.7842842031102,35992.51539505466,8865.280597859344,8865.280597859342,4399.7969030060485,1463.221244691333,2667.498358080856,13229.860390514827,1787.4808003015974,35992.51539505473,24118.451667766683,2948.2876589314756,6565.917246595088,241.50576930785854,1617.2445336062076,1787.4808003016003,2948.287658931471,6565.917246595101,32564.656786001917,32564.656786001855,16161.685407803412,2667.4983580808553,440.27261457078146,2667.498358080854
657,2292.7783506361598,3781.730195202825,280.2738006967509,1698.1067602865178,4619.786748156347,9308.544627752291,3781.7301952028242,3421.5654147073096,51026.82888573866,3781.730195202812,2292.7783506361657,2534.1234401768065,6237.621384265333,3095.702041878049,5643.562204811501,16969.769678193617,4179.807057855762,13891.353410040583,2074.4185077184334,1390.0601824567616,1698.106760286517,2534.1234401768115,762.4992848481419,27990.0978565397,2074.4185077184306,378.42479490488597,1257.6734984132659,34192.88962530193,9308.544627752311,9308.54462775231,4179.807057855746,1390.0601824567664,2800.873275984899,13891.353410040569,1698.1067602865176,37792.14116480747,25324.37425115502,3095.7020418780494,6237.621384265333,253.58105777325147,1536.3823069258972,1698.1067602865203,2800.8732759848976,6894.213108924856,34192.889625302014,30936.42394670176,16969.76967819358,2534.1234401768124,462.2862452993205,2800.8732759848967
658,2178.1394331043516,3592.643685442684,294.2874907315885,1613.2014222721918,4850.7760855641645,9773.971859139907,3592.643685442683,3592.643685442675,48475.487441451725,3970.8167049629524,2407.417268167974,2407.417268167966,6549.5024534786,3250.4871439719514,5925.740315052076,16121.281194283936,4388.79741074855,13196.785739538554,1970.6975823325117,1320.5571733339234,1783.012098300843,2660.829612185652,800.624249090549,26590.592963712716,1970.6975823325092,397.34603465013026,1320.557173333929,35902.53410656702,8843.117396364696,8843.117396364694,4388.797410748533,1459.5631915796048,2660.8296121856542,13196.78573953854,1783.0120983008435,39681.74822304785,26590.59296371277,2940.916939784147,5925.740315052067,266.26011066191404,1459.5631915796023,1613.2014222721943,2940.9169397841424,7238.9237643710985,32483.24514403691,29389.602749366673,16121.281194283902,2407.417268167972,485.40055756428654,2940.9169397841415
659,2287.046404759569,3772.275869714818,309.00186526816793,1693.8614933858014,5093.314889842372,10262.670452096901,3772.275869714817,3772.275869714809,50899.26181352431,4169.3575402111,2287.046404759575,2287.046404759568,6222.02733080467,3413.011501170549,5629.453299299472,15315.217134569739,4169.357540211122,13856.625026515481,2069.232461449137,1254.5293146672273,1693.861493385801,2793.8710927949346,840.6554615450765,27920.12261189835,2069.2324614491345,417.2133363826368,1386.5850320006255,37697.66081189537,9285.27326618293,8400.96152654646,4608.23728128596,1532.541351158585,2793.871092794937,13856.625026515467,1693.8614933858014,37697.660811895454,25261.06331552713,2793.8710927949396,6222.02733080467,279.57311619500973,1532.5413511585823,1532.5413511585846,3087.9627867733498,6876.977576152543,34107.40740123876,27920.12261189834,15315.217134569706,2287.0464047595733,461.13052968607224,3087.9627867733484
660,2401.3987249975476,3583.662076229077,293.5517720047595,1609.1684187165113,5347.980634334491,9749.536929492057,3960.889663200558,3583.662076229068,53444.22490420053,3960.889663200545,2401.398724997554,2401.398724997546,6533.128697344903,3242.3609261120214,5910.925964264446,16080.977991298227,4377.825417221678,13163.793775189708,1965.7708383766803,1317.2557804005887,1609.1684187165108,2933.5646474346813,882.6882346223304,26524.116481303434,2172.6940845215913,438.0740032017686,1455.9142836006567,39582.54385249014,9749.536929492077,7980.913450219137,4377.825417221662,1455.9142836006558,2654.17753815519,14549.45627784124,1778.5545680550915,35812.77777130068,26524.11648130349,2933.564647434687,6533.128697344903,265.59446038525925,1455.914283600653,1455.9142836006554,2933.5646474346822,7220.826454960171,32402.03703117682,29316.128742493256,16080.977991298192,2401.398724997552,438.0740032017686,3242.360926112016
661,2521.4686612474247,3762.8451800405305,278.87418340452155,1528.7099977806856,5080.581602617766,10237.01377596666,3762.84518004053,3762.8451800405214,56116.436149410554,4158.934146360572,2521.4686612474316,2521.4686612474234,6206.472262477658,3080.24287980642,5615.3796660512235,15276.929091733315,4596.716688082763,12505.604086430223,2064.0593802955145,1251.3929913805594,1689.6268396523365,3080.242879806415,926.8226463534469,25197.910657238263,2281.328788747671,416.1703030416802,1528.7099977806895,41561.67104511465,9262.060083017474,7581.86777770818,4158.934146360579,1528.7099977806886,2521.4686612474306,13821.983463949178,1867.4822964578461,37603.41665986572,25197.910657238313,3080.242879806421,6206.472262477658,252.31473736599628,1383.1185694206204,1383.1185694206226,2786.886415062948,7581.867777708179,34022.138882735664,30781.935179617918,15276.929091733282,2521.4686612474297,459.97770336185704,3080.242879806415
662,2395.3952281850534,3574.702921038504,264.93047423429545,1605.1454976697198,4826.552522486878,10748.864464764993,3950.9874390425566,3950.9874390425475,58922.25795688108,3950.987439042544,2647.5420943098034,2395.395228185052,5896.148649353775,2926.2307358160992,5334.610682748662,14513.082637146648,4366.880853678625,11880.323882108712,2167.26234931029,1313.9626409495872,1774.1081816349533,3234.255023796736,973.1637786711192,26457.806190100175,2167.2623493102874,395.3617878895962,1452.274497891655,39483.58749285892,9725.163087168346,7202.7743888227715,3950.98743904255,1452.2744978916542,2395.3952281850593,14513.082637146637,1960.8564112807385,39483.587492859006,23938.015124376398,3234.255023796742,6516.7958756015405,239.69900049769646,1452.2744978916514,1452.2744978916537,2647.5420943098006,7960.961166593588,32321.03193859888,32321.031938598815,16040.775546319946,2647.542094309801,482.9765885299499,2926.2307358160942
663,2275.6254667758008,3395.9677749865787,278.1769979460102,1524.8882227862339,4585.224896362534,10211.421241526743,3753.438067090429,3753.43806709042,55976.14505903703,4148.536810994671,2515.1649895943133,2515.1649895943046,6190.956081821464,3072.542272606904,5601.341216886095,15238.736769003981,4148.536810994693,11286.307688003277,2275.625466775805,1248.264508902108,1685.4027725532058,3395.967774986573,1021.8219676046751,25134.915880595167,2275.6254667758017,415.12987728407603,1524.8882227862377,37509.40811821597,9238.90493280993,6842.635669381632,4148.536810994678,1379.6607729970715,2515.1649895943124,15238.73676900397,1862.8135907167016,41457.76686750195,22741.114368157578,3072.542272606905,6842.635669381618,251.68395052258128,1379.6607729970688,1524.8882227862364,2515.1649895943106,7562.913108263909,33937.08353552882,30704.980341668874,15238.73676900395,2779.919199025291,507.1254179564474,2779.9191990252893
664,2161.8441934370107,3226.16938623725,264.2681480487097,1601.1326339255456,4355.963651544407,10721.99230360308,3565.7661637359074,3565.766163735899,58774.95231198888,4355.9636515444045,2389.4067401145976,2640.92323907402,5881.408277730391,2918.915158976559,5881.4082777304,16000.67360745418,3941.1099704449584,10721.992303603112,2389.406740114595,1185.8512834570026,1769.672911180866,3565.766163735902,970.7308692244413,23878.17008656541,2389.4067401145917,435.88637114827986,1601.1326339255497,35633.937712305175,8776.959686169434,6500.503885912551,4355.963651544412,1448.643811646925,2389.4067401145967,14476.79993055377,1955.9542702525366,39384.878524126856,23878.170086565457,2918.9151589765597,6500.503885912537,264.2681480487104,1310.6777343472154,1448.6438116469246,2640.9232390740262,7941.058763677104,35633.93771230526,32240.229358752316,14476.799930553752,2918.9151589765556,481.76914705862504,2640.923239074025
665,2269.936403108861,3387.4778555491125,251.0547406462742,1521.0760022292684,4138.165468967187,10185.892688422926,3387.477855549112,3387.4778555491043,61713.69992758833,4573.761834121625,2508.8770771203276,2508.877077120319,5587.337863843872,3064.860916925387,5587.33786384388,15200.63992708147,3744.0544719227105,10185.892688422957,2508.8770771203244,1126.5587192841524,1858.1565567399093,3744.0544719226973,922.1943257632192,22684.261582237137,2508.8770771203212,457.68068970569385,1521.0760022292723,33852.240826689915,9215.807670477905,6825.529080208178,4138.165468967191,1521.0760022292714,2508.8770771203267,15200.639927081458,1858.1565567399098,41354.1224503332,22684.261582237184,3064.8609169253878,6175.4786916169105,277.4815554511459,1245.1438476298547,1521.076002229271,2508.877077120325,7544.005825493249,33852.24082669,30628.2178908147,15200.63992708144,3064.860916925383,457.6806897056938,2508.8770771203235
666,2383.433223264304,3218.103962771657,263.60747767858794,1445.022202117805,4345.073742415546,9676.598054001779,3556.8517483265678,3556.8517483265596,58628.01493120891,4345.073742415543,2634.320930976344,2383.433223264303,5307.970970651678,3218.1039627716564,5307.970970651686,14440.607930727398,3931.257195518846,9676.598054001808,2634.3209309763406,1182.88665524836,1951.0643845769048,3556.8517483265623,968.3040420513802,23818.474661348995,2383.433223264305,434.79665522040915,1597.129802340736,35544.85286802441,9676.5980540018,7166.805534218587,3931.257195518832,1597.1298023407348,2634.320930976343,14440.607930727385,1951.0643845769052,39286.416327816536,21550.048503125327,2911.6178710791182,5866.704757036065,263.60747767858857,1307.4010400113475,1445.0222021178074,2634.320930976341,7166.805534218587,32159.6287853555,32159.628785355435,15960.671923435511,3218.1039627716523,434.7966552204091,2383.4332232643073
667,2502.604884427519,3057.198764633074,250.42710379465854,1517.2733122236953,4562.3274295363235,9192.76815130169,3379.009160910239,3379.0091609102315,55696.61418464847,4562.327429536321,2766.036977525161,2502.604884427518,5573.369519184262,3379.009160910239,5573.369519184271,13718.577534191028,4127.820055294788,10160.427956701898,2502.6048844275238,1123.7423224859422,1853.5111653480594,3734.6943357428904,1016.7192441539491,22627.550928281544,2264.26156210109,456.5364879814296,1517.2733122236991,37322.095511425636,10160.427956701891,7525.145810929516,3734.6943357428904,1517.2733122236982,2502.6048844275256,13718.577534191016,1853.5111653480599,37322.09551142571,20472.546077969062,2766.0369775251625,6160.039994887868,250.42710379465913,1372.7710920119148,1517.2733122236978,2502.604884427524,7525.145810929516,33767.61022462328,33767.610224623204,16758.705519607287,3379.009160910235,456.53648798142956,2264.261562101092
668,2377.4746402061432,3210.058702864728,237.9057486049256,1441.4096466125104,4334.211058059507,9652.406558866775,3547.959618955751,3210.0587028647196,58481.44489388089,4790.443801013137,2627.735128648903,2377.474640206142,5852.037995143475,3547.959618955751,5852.037995143484,14404.50641090058,4334.211058059528,9652.406558866804,2377.4746402061473,1067.555206361645,1946.1867236154624,3547.959618955746,965.8832819462517,23758.928474695622,2151.0484839960354,479.3633123805011,1441.4096466125143,39188.200286996915,10668.449354536986,7901.403101475992,3547.959618955746,1593.136977834883,2627.735128648902,14404.506410900567,1760.835607080657,39188.200286996995,21496.173381867517,2627.7351286489043,5852.037995143474,237.90574860492617,1304.132537411319,1593.1369778348826,2377.474640206148,7901.403101475992,32079.229713392113,35455.990735854364,17596.640795587653,3547.959618955747,479.36331238050104,2377.4746402061464
669,2496.3483722164506,3370.561638007964,226.01046117467934,1369.339164281885,4550.921610962482,9169.786230923435,3370.5616380079637,3370.5616380079555,55557.37264918685,5029.965991063794,2496.348372216458,2496.348372216449,5559.4360953863015,3370.5616380079637,6144.639894900659,15124.731731445609,4550.921610962505,10135.026886810143,2258.60090819584,1120.9329666797273,2043.4960597962354,3370.5616380079587,1014.1774460435643,22570.98205096084,2043.4960597962336,503.33147799952616,1513.48012894314,41147.61030134676,11201.871822263834,8296.473256549792,3370.5616380079587,1513.4801289431389,2759.121885081347,15124.731731445596,1672.793826726624,41147.610301346846,20421.364712774142,2759.1218850813493,5559.436095386301,226.01046117467988,1369.339164281885,1672.7938267266268,2258.6009081958405,7506.332946402193,30475.268227722507,37228.790272647086,18476.472835367036,3370.5616380079596,503.3314779995261,2258.600908195839
670,2371.530953605628,3539.0897199083624,237.3109842334133,1437.8061224959793,4323.375530414358,9628.275542469606,3539.089719908362,3539.0897199083533,52779.50401672751,4778.467691510604,2621.165790827281,2371.5309536056266,5837.4079001556165,3539.089719908362,5837.407900155626,14368.495144873328,4323.37553041438,10641.77823115065,2145.670862786048,1064.8863183457408,2145.670862786047,3202.033556107561,963.4685737413861,23699.53115350888,1941.3212568064218,478.16490409954986,1589.154135390297,43204.990816414094,10641.778231150643,8711.296919377282,3539.0897199083565,1589.1541353902958,2897.0779793354145,15880.968318017876,1589.1541353902928,39090.2297862795,21442.43294841285,2897.077979335417,5837.407900155616,214.70993811594587,1437.8061224959793,1756.4335180629582,2145.6708627860485,7881.649593722303,28951.504816336383,39090.22978627944,17552.649193598685,3539.0897199083574,528.4980518995025,2145.670862786047
671,2490.107501285909,3716.0442059037805,249.17653344508398,1509.6964286207783,4107.20675389364,10109.689319593086,3362.135233912944,3362.1352339129357,50140.52881589113,5017.391076086134,2490.107501285917,2252.9544059253453,6129.278295163397,3362.135233912944,5545.537505147844,15086.919902116995,4107.206753893661,11173.867142708183,2252.9544059253503,1011.6420024284538,2038.3873196467448,3041.9318783021827,1011.6420024284554,24884.507711184324,1844.2551939661007,502.07314930452736,1509.6964286207822,45365.2403572348,10109.689319593112,9146.861765346146,3716.044205903774,1509.696428620781,3041.9318783021854,15086.919902116982,1668.6118421598076,37135.718296965526,20370.31130099221,3041.9318783021877,6129.278295163396,225.44543502174318,1509.6964286207783,1668.6118421598103,2252.954405925351,7487.567114036187,30399.0800571532,41044.741275593406,16675.01673391875,3362.1352339129394,502.0731493045273,2252.9544059253494
672,2365.6021262216136,3901.8464161989696,261.63536011733817,1585.1812500518172,3901.8464161989577,9604.204853613432,3530.241995608591,3530.2419956085823,52647.555256685686,5268.26062989044,2365.602126221621,2140.306685629078,6435.742209921567,3194.028472217297,5822.814380405236,15841.265897222846,3901.8464161989777,11732.560499843592,2365.6021262216177,1062.2241025498765,2140.306685629082,3194.028472217292,961.0599023070326,26128.73309674354,1752.0424342677957,476.969491839301,1585.1812500518213,47633.502375096534,10615.173785572768,8689.518677078839,3901.8464161989627,1585.1812500518201,2889.835284387076,15841.265897222831,1752.042434267798,38992.5042118138,19351.7957359426,2889.8352843870784,5822.814380405226,236.71770677283035,1585.1812500518172,1585.1812500518197,2140.3066856290834,7861.945469737997,28879.126054295542,43096.978339373076,15841.265897222813,3530.2419956085864,527.1768067697536,2140.306685629082
673,2247.322019910533,3706.754095389021,274.7171281232051,1505.9221875492262,4096.938737008905,10084.415096294104,3353.7298958281613,3706.7540953890116,55279.93301951997,5531.6736613849625,2247.32201991054,2247.3220199105317,6113.955099425489,3353.7298958281617,5531.673661384974,16633.329192083987,4096.938737008926,11145.932474851412,2483.8822325326987,1009.1128974223827,2247.3220199105363,3034.3270486064275,1009.1128974223843,24822.296441906365,1664.4403125544059,453.12101724733594,1664.4403125544122,50015.17749385136,11145.932474851406,9123.994610932781,3706.7540953890148,1664.440312554411,3034.32704860643,15049.202602361689,1664.4403125544081,40942.12942240449,18384.20594914547,2745.3435201677244,6113.955099425488,248.55359211147186,1664.4403125544081,1505.9221875492287,2247.3220199105376,7468.848196251097,27435.169751580765,45251.82725634173,15049.202602361673,3353.729895828157,500.817966431266,2247.3220199105363
674,2359.68812090606,3521.41639061957,288.4529845293654,1430.626078171765,3892.09180015846,10588.63585110881,3186.043401036753,3892.0918001584623,58043.92967049597,5808.25734445421,2134.9559189150127,2359.6881209060584,6419.652854396763,3521.41639061957,5808.257344454223,17464.995651688187,3892.09180015848,10588.635851108842,2608.0763441593335,1059.5685422935019,2359.688120906063,3186.043401036749,1059.5685422935035,23581.181619811046,1747.6623281821262,430.46496638496916,1581.2182969266917,52515.93636854393,11703.229098593976,9580.19434147942,3892.0918001584655,1747.6623281821317,3186.043401036751,15801.662732479774,1747.6623281821285,42989.23589352472,17464.995651688198,2608.076344159338,5808.257344454213,260.98127171704544,1581.2182969266878,1581.21829692669,2359.6881209060643,7095.405786438542,26063.411264001727,47514.418619158816,14296.74247224359,3186.0434010367494,475.77706810970267,2134.9559189150095
675,2241.703714860757,3345.3455710885914,274.03033530289713,1359.0947742631768,4086.696390166383,11118.06764366425,3026.7412309849155,3697.4872101505393,60946.12615402077,6098.670211676921,2028.2081229692621,2241.7037148607556,6098.670211676925,3697.4872101505484,6098.670211676934,18338.245434272598,4086.696390166404,11118.067643664284,2477.6725269513668,1112.546969408177,2241.7037148607596,3345.3455710885864,1006.5901151788283,24760.240700801598,1660.2792117730198,408.9417180657207,1660.2792117730262,49890.139550116735,11118.067643664277,10059.204058553392,4086.696390166389,1660.279211773025,3026.7412309849137,16591.74586910376,1835.0454445912349,45138.697688200955,16591.745869103786,2738.480161367305,5517.844477231502,274.0303353028977,1660.279211773022,1502.1573820803555,2477.6725269513677,7450.17607576047,24760.24070080164,49890.13955011676,13581.90534863141,3026.741230984912,499.5659215151878,2241.70371486076
676,2353.788900603795,3512.612849643021,287.731852068042,1427.0495129763356,3882.361570658064,11673.971025847462,3178.0782925341614,3512.6128496430124,57898.81984631973,5793.736701093075,1926.797716820799,2353.7889006037935,6403.603722260771,3512.612849643021,6403.60372226078,19255.15770598623,3882.3615706580836,10562.16426148107,2353.7889006037985,1056.919620937768,2129.6185291177217,3178.0782925341573,1056.9196209377697,23522.22866576152,1743.2931723616707,388.49463216243464,1577.2652511843748,52384.64652762257,11673.971025847492,9556.243855625722,3882.3615706580695,1743.2931723616764,2875.404169435668,17421.33316255895,1926.7977168207967,47395.632572611,17421.333162558974,2875.40416943567,5241.952253369927,287.7318520680426,1577.265251184371,1577.2652511843733,2601.556153298936,7822.684879548493,23522.22866576156,47395.63257261092,14261.00061606298,2875.4041694356665,474.58762543942845,2129.618529117722
677,2471.4783456339846,3688.243492125172,302.1184446714441,1355.6970373275187,3688.2434921251606,12257.669577139835,3336.9822071608696,3688.243492125163,55003.87885400375,6083.423536147729,1830.4578309797591,2471.4783456339833,6723.78390837381,3688.243492125172,6723.783908373819,20217.91559128554,4076.479649190988,10034.056048407016,2236.099455573609,1004.0736398908797,2023.1376026618357,3336.982207160865,1004.0736398908812,24698.340099049594,1830.4578309797544,407.9193637705564,1498.401988625156,49765.414201241445,12257.669577139866,9078.431662844436,3688.243492125166,1830.4578309797603,2731.6339609638844,16550.266504431,1830.4578309797569,49765.414201241554,16550.266504431027,3019.1743779074536,4979.854640701431,273.3452594646405,1498.4019886251524,1498.4019886251547,2471.478345633989,8213.819123525918,22346.11723247348,49765.41420124147,13547.95058525983,3019.17437790745,498.31700671139987,2236.0994555736083
678,2595.052262915684,3503.8313175189132,287.0125224378719,1423.4818891938946,3872.6556667314185,11644.786098282844,3170.133096802826,3503.8313175189046,52253.684911303564,5779.252359340342,1738.9349394307712,2595.0522629156826,6387.59471295512,3503.8313175189132,6387.594712955128,21228.811370849817,4280.303631650538,9532.353245986666,2347.9044283522894,953.8699578963357,2124.2944827949273,3170.133096802822,953.8699578963372,23463.423094097114,1738.9349394307667,428.31533195908423,1573.3220880564138,52253.68491130352,12870.55305599686,8624.510079702213,3872.6556667314244,1738.9349394307724,2595.0522629156903,15722.753179209452,1921.9807225287448,52253.68491130363,17377.77982965258,2868.215659012081,4730.861908666359,287.0125224378725,1573.32208805641,1573.3220880564124,2347.90442835229,8624.510079702213,21228.811370849806,52253.68491130354,14225.348114522822,2868.2156590120776,473.4011563758299,2124.2944827949277
679,2724.8048760614683,3328.6397516429674,301.3631485597655,1352.3077947342,3679.0228833948477,12227.025403196987,3011.6264419626846,3679.02288339485,54866.36915686874,6068.214977307359,1651.9881924592328,2724.8048760614665,6068.214977307363,3679.022883394859,6068.214977307372,20167.370802307327,4494.318813233064,10008.970908285999,2465.2996497699037,1001.5634557911525,2230.509206934674,3011.626441962681,906.1764600015204,24636.59424880197,1825.8816864023051,449.7310985570384,1651.9881924592346,54866.3691568687,13514.080708796702,8193.284575717102,4066.2884500679957,1651.9881924592337,2724.8048760614747,16508.890838169926,2018.079758655182,49641.00066573845,16508.89083816995,2724.8048760614765,4494.3188132330415,301.36314855976616,1494.6559836535894,1651.988192459233,2465.299649769904,9055.735583687325,20167.370802307316,54866.36915686872,13514.08070879668,3011.6264419626814,449.73109855703837,2018.0797586551814
680,2861.045119864542,3162.207764060819,316.4313059877538,1284.6924049974898,3862.97402756459,11615.674133037137,2861.0451198645505,3495.071739225107,57609.68761471218,5764.804228441991,1569.388782836271,2588.5646322583934,5764.804228441995,3862.974027564602,6371.6257261727405,19159.00226219196,4719.034753894717,9508.5223628717,2588.564632258399,951.4852830015949,2342.0346672814076,2861.045119864547,951.4852830015964,25868.423961242068,1917.1757707224203,472.2176534848903,1569.3887828362729,52123.05069902526,12838.376673356866,7783.620346931247,3862.974027564596,1569.388782836272,2588.564632258401,15683.446296261429,2118.9837465879414,52123.05069902537,17334.33538007845,2588.5646322584025,4719.0347538946935,286.29499113177786,1569.3887828362688,1569.3887828362713,2588.5646322583993,8602.94880450296,19159.00226219195,52123.05069902528,12838.376673356846,2861.0451198645474,472.21765348489026,1917.1757707224224
681,2717.992863871315,3004.097375857778,300.60974068836606,1348.9270252473643,4056.1227289428193,12196.457839688994,2717.992863871323,3669.8253261863624,54729.20323397657,5476.564017019891,1647.8582219780847,2717.992863871313,5476.564017019896,3669.8253261863715,6690.207012481377,20116.952375301556,4483.083016199981,9983.948481015284,2717.992863871319,903.9110188515151,2224.9329339173373,3004.0973758577743,903.9110188515166,27161.845159304172,1821.3169821862994,495.82853615913484,1490.9193436944593,49516.898164073995,12196.457839689023,8172.80136427781,4056.1227289428257,1490.9193436944583,2459.136400645481,14899.273981448358,2224.9329339173382,49516.898164074104,18201.052149082374,2459.1364006454824,4954.986491589429,271.980241575189,1647.8582219780822,1647.8582219780849,2717.9928638713195,8172.801364277811,18201.052149082352,49516.89816407402,12196.457839689005,2717.99286387132,495.8285361591348,1821.3169821863012
682,2853.8925070648806,2853.892507064889,285.5792536539478,1281.4806739849962,4258.92886538996,12806.280731673443,2582.093220677757,3486.334059877044,57465.6633956754,5202.735816168897,1565.4653108791804,2582.0932206777475,5202.735816168901,3486.334059877053,6355.696661857308,19111.10475653648,4258.928865389982,10483.145905066049,2582.093220677753,858.7154679089393,2113.6862872214706,2853.8925070648856,858.7154679089408,28519.93741726938,1912.3828312956143,471.0371093511781,1416.3733765097363,47041.0532558703,12806.280731673474,7764.1612960639195,3853.3165924956843,1416.3733765097354,2582.093220677755,14154.31028237594,2336.179580613205,47041.0532558704,19111.104756536493,2582.0932206777566,4707.237167009957,285.57925365394846,1730.2511330769862,1730.2511330769892,2853.8925070648856,8581.441432491702,17290.999541628233,51992.74307227772,12806.280731673454,2582.093220677754,471.03710935117806,1912.3828312956161
683,2996.587132418125,2711.197881711644,271.3002909712504,1345.554707684246,4045.982422120462,13446.594768257115,2711.197881711645,3312.017356883192,60338.94656545917,5462.872606977342,1487.1920453352213,2452.9885596438603,4942.599025360456,3660.6507628709055,6673.481494950173,20066.659994363305,4045.982422120483,9958.988609812746,2452.9885596438653,815.7796945134924,2008.001972860397,2711.1978817116415,901.6512413043879,29945.93428813285,2008.001972860395,447.4852538836192,1487.1920453352232,49393.105918663816,12165.9666950898,8152.369360867116,4045.9824221204685,1345.5547076842486,2452.9885596438676,13446.594768257142,2219.3706015825446,49393.10591866392,20066.65999436332,2711.197881711644,4471.87530865946,299.85821633664585,1816.7636897308355,1643.7385764231396,2996.58713241813,9010.513504116287,16426.44956454682,54592.380225891604,12165.96669508978,2711.1978817116415,447.4852538836192,1816.7636897308353
684,3146.416489039031,2575.637987626062,257.73527642268783,1412.8324430684584,4248.281543226485,14118.924506669971,2575.637987626063,3477.6182247273514,57321.99923718621,5189.728976628475,1412.8324430684602,2330.339131661667,5189.728976628478,3477.61822472736,7007.155569697682,21069.99299408147,4248.281543226507,10456.938040303383,2575.6379876260585,774.9907097878178,2108.4020715034167,2846.7577757972235,856.5686792391685,28448.637573726206,2108.402071503415,469.85951657780015,1412.832443068462,51862.761214597005,12774.265029844291,8559.98782891047,4248.281543226492,1278.276972300036,2575.6379876260607,14118.924506669999,2330.3391316616717,51862.761214597114,19063.326994645155,2846.7577757972263,4695.4690740924325,314.85112715347816,1725.9255052442936,1561.5516476019827,2846.7577757972235,9461.0391793221,17247.77204277416,57321.99923718619,11557.668360335292,2575.6379876260594,425.1109911894382,1907.601874217377
685,2989.0956645870797,2446.856088244759,244.84851260155344,1342.1908209150354,4035.867466065161,13412.978281336473,2704.419887007366,3303.737313490984,54455.8992753269,5449.215425459898,1342.1908209150372,2213.8221750785838,5449.215425459903,3303.737313490992,7357.513348182566,22123.492643785543,4460.695620387833,10979.784942318553,2704.4198870073615,813.7402452772087,2002.981967928246,2989.0956645870847,813.7402452772101,27026.205695039895,2002.981967928244,493.35249240669015,1483.4740652218852,49269.623153867156,13412.978281336505,8131.988437464947,4035.8674660651677,1214.3631236850342,2446.8560882447578,14824.8707320035,2213.822175078588,54455.89927532697,18110.160644912896,2989.0956645870874,4930.242527797054,330.59368351115205,1639.6292299820789,1483.4740652218836,2704.4198870073624,8987.987220355995,18110.160644912867,54455.899275326876,12135.551778352057,2446.8560882447564,446.3665407489101,1812.2217805065081
686,2839.640881357726,2569.198892656997,257.0909382316311,1275.0812798692837,3834.0740927619026,14083.627195403296,2569.1988926569975,3138.550447816435,51733.10431156055,5176.754654186903,1275.0812798692853,2103.1310663246545,5176.754654186908,3468.924179165542,6989.637680773438,23229.66727597482,4237.660839368441,10430.795695202625,2569.1988926569934,773.0532330133483,2103.131066324658,3138.550447816439,854.4272575410706,28377.51597979189,2103.1310663246563,518.0201170270246,1557.6477684829795,51733.10431156051,12742.32936726968,8538.587859338195,4237.660839368426,1153.6449675007825,2324.51328383252,15566.114268603675,2324.513283832517,51733.10431156062,17204.65261266725,2839.640881357733,5176.754654186907,347.1233676867096,1557.647768482975,1557.6477684829779,2839.6408813577304,9437.386581373796,17204.652612667225,57178.69423909322,11528.774189434454,2569.1988926569943,468.6848677863556,1902.8328695318335
687,2697.6588372898395,2697.658837289847,269.9454851432127,1211.3272158758195,4025.777797399998,13379.44583563313,2440.7389480241477,3295.4779702072565,49146.44909598252,5435.592386896248,1338.8353438627496,1997.9745130084218,4917.916921477562,3295.4779702072647,6640.155796734766,24391.15063977356,4025.777797400019,10952.335479962756,2440.7389480241436,811.7058946640157,1997.9745130084252,2981.622925425617,811.705894664017,26958.640180802297,1997.9745130084234,543.9211228783759,1635.5301569071285,54319.759527138536,13379.445835633163,8111.658466371286,4449.543881336847,1211.3272158758216,2208.287619640894,16344.419982033858,2440.738948024143,54319.75952713865,16344.419982033887,2981.62292542562,5435.592386896253,364.4795360710451,1479.7653800588262,1479.765380058829,2981.622925425617,9909.255910442485,16344.419982033864,60037.62895104788,12105.212898906177,2697.658837289844,492.11911117567337,1997.9745130084252
