,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
562,6682.257485401073,1645.9001818852018,816.8524890982247,2456.2143727658304,4477.756067456225,3000.527807173772,22208.10650389569,3665.46471735078,40486.076763957375,4051.3031086508713,6682.257485401078,5470.05658101993,997.8724312806577,448.07372128522604,6682.257485401084,4477.756067456221,4949.09881139899,1347.3241851713346,3665.4647173507797,4949.098811398976,29985.31481740456,1819.1528326099606,2714.7632541096045,3316.372839507847,9972.085220480867,29985.314817404524,2456.2143727658317,29985.31481740452,24545.80192535838,4949.098811398989,997.8724312806592,5470.056581019921,1102.9116345733562,22208.106503895677,1219.0075961073976,8163.09016914646,11021.778401584113,405.40003354377575,9022.36281853032,9022.362818530311,18179.42505194178,18179.425051941806,6682.257485401079,3665.4647173507906,2010.6426044636369,4477.756067456216,547.3698368054974,24545.801925358377,2714.7632541095986,7385.653010180147,5470.056581019928,2010.6426044636448,3665.4647173507824,997.8724312806572,4949.098811398989,4949.098811398986,3000.527807173777,6045.852010600974,6682.257485401079,4051.3031086508713,4949.098811398996,3000.5278071737757,3665.464717350791,4477.756067456227,4051.3031086508736,24545.80192535837,18179.4250519418,4051.3031086508763,36630.259929294785,331.8580773453581,2456.214372765827,7385.653010180144,13464.277770356233,4949.098811398983,2222.2891944071816,16448.05123747116,36630.25992929469,1645.9001818851996,5470.056581019937,11021.778401584112,1819.15283260996,2222.2891944071844,1819.152832609958,5470.056581019927,22208.106503895662,2714.7632541096027,3000.5278071737694,90163.6001718308,5470.056581019937,2222.289194407179,20093.04874161992,2222.2891944071816,4949.098811398985,6682.257485401094,8163.090169146476,1102.911634573358,3665.464717350787,4051.3031086508695,73807.39152387978,54664.1721695596
563,6348.144611131019,1728.195190979462,857.695113553136,2579.0250914041217,4253.868264083413,3150.554197532461,21097.701178700907,3482.191481483241,38461.772925759506,4253.868264083415,6348.144611131024,5196.553751968933,1047.7660528446906,425.67003522096473,6348.14461113103,4701.643870829032,4701.643870829041,1279.957975912768,3482.1914814832408,4701.643870829027,28486.04907653433,1910.1104742404586,2850.5014168150847,3482.1914814832394,10470.68948150491,31484.58055827475,2579.0250914041235,31484.580558274745,25773.0920216263,4701.64387082904,1047.766052844692,5743.559410070918,1158.057216302024,21097.701178700892,1279.9579759127676,7754.935660689137,10470.689481504907,425.67003522096456,9473.480959456836,9473.480959456827,19088.39630453887,19088.396304538895,6348.144611131025,3482.191481483251,1910.110474240455,4253.868264083406,574.7383286457722,23318.511829090457,2850.5014168150788,7754.935660689154,5743.559410070924,2111.174734686827,3482.1914814832435,947.9788097166244,5196.553751968938,4701.643870829037,2850.5014168150883,6348.144611131022,6348.144611131025,3848.7379532183277,4701.643870829046,2850.501416815087,3482.1914814832517,4701.643870829039,4253.868264083418,23318.51182909045,19088.39630453889,4253.86826408342,34798.74693283004,348.450981212626,2579.0250914041185,7754.935660689151,14137.491658874045,5196.553751968932,2111.1747346868224,17270.45379934472,38461.772925759426,1563.6051727909396,5196.55375196894,11572.867321663318,1910.110474240458,2333.4036541275436,1728.1951909794602,5743.559410070923,23318.511829090447,2850.501416815083,2850.501416815081,85655.42016323925,5743.559410070934,2333.4036541275377,21097.701178700918,2111.1747346868224,4701.643870829036,6348.144611131039,7754.935660689152,1047.7660528446902,3482.1914814832476,4253.868264083413,77497.76110007377,57397.38077803758
564,6665.551841687569,1641.7854314304889,900.5798692307928,2450.0738368339157,4466.561677287584,3308.081907409084,22152.58623763595,3656.3010555574033,40384.86157204748,4466.561677287586,6030.737380574473,4936.726064370487,1100.1543554869252,404.3865334599165,6665.551841687581,4936.726064370483,4466.561677287588,1215.9600771171297,3308.0819074090787,4936.7260643704785,29910.351530361047,2005.6159979524816,2707.9763459743303,3656.3010555574015,10994.223955580157,33058.80958618849,2450.073836833917,29910.351530361007,27061.746622707615,4466.561677287587,995.3777502024574,6030.737380574464,1215.9600771171251,22152.586237635936,1343.9558747084059,8142.682443723594,9947.155007429661,446.9535369820128,9947.155007429677,9947.155007429668,18133.976489311928,20042.81611976584,6665.551841687577,3656.3010555574137,1814.6049505284323,4466.5616772875765,603.4752450780608,22152.586237635936,2993.0264876558326,7367.188877654697,5456.381439567378,2216.7334714211684,3656.3010555574056,900.5798692307932,5456.381439567384,4466.561677287586,2707.976345974334,6665.551841687574,6665.551841687577,3656.3010555574115,4466.561677287594,2707.9763459743326,3308.081907409089,4466.561677287587,4041.1748508792466,24484.43742054497,20042.816119765834,4466.561677287591,33058.80958618854,365.8735302732573,2707.9763459743244,7367.188877654693,14844.366241817748,5456.381439567379,2216.7334714211634,18133.976489311954,40384.8615720474,1641.7854314304866,5456.381439567386,12151.510687746484,2005.615997952481,2216.7334714211665,1641.7854314304873,6030.737380574469,24484.437420544968,2707.9763459743285,2707.976345974327,81372.64915507729,6030.737380574481,2216.7334714211606,22152.586237635966,2005.6159979524812,4466.561677287585,6030.737380574486,7367.188877654695,1100.1543554869247,3656.30105555741,4466.561677287584,81372.64915507745,60267.24981693946
565,6332.274249603191,1723.8747030020133,855.5508757692533,2327.57014499222,4243.233593423204,3142.67781203863,23260.21554951775,3473.486002779533,42404.10465064985,4243.233593423206,6332.274249603196,4689.889761151962,1045.146637712579,424.6058601329123,6332.274249603202,5183.562367589007,4689.889761151968,1155.1620732612732,3142.677812038625,4689.889761151954,31405.8691068791,2105.896797850106,2572.577528675614,3839.1161083352717,11543.935153359165,34711.75006549791,2327.5701449922212,28414.833953842957,25708.659291572236,4689.889761151967,1045.1466377125803,5729.2005115457405,1155.162073261269,23260.215549517732,1276.7580809729857,7735.548321537414,9449.797257058179,469.30121383111344,9449.797257058193,9449.797257058184,17227.277664846333,19040.67531377755,6998.829433771955,3839.1161083352845,1723.8747030020106,4243.233593423198,633.6490073319638,21044.95692575414,2843.375163273041,7735.548321537432,5729.200511545747,2105.89679785011,3839.116108335276,945.6088626923329,5729.200511545753,4689.889761151965,2572.5775286756175,6998.829433771953,6332.274249603198,3473.4860027795407,4243.233593423214,2572.577528675616,3142.677812038635,4243.233593423208,4243.233593423209,25708.65929157222,21044.956925754126,4689.889761151971,34711.75006549797,384.1672067869202,2572.5775286756084,6998.829433771958,15586.584553908635,5183.56236758901,2105.896797850105,19040.675313777552,42404.104650649766,1559.6961598589623,5729.200511545756,11543.93515335916,2105.896797850105,2327.570144992225,1723.8747030020118,5729.200511545746,23260.215549517718,2572.577528675612,2843.3751632730437,77304.01669732343,6332.274249603205,2105.8967978501028,23260.215549517765,2105.896797850105,4243.233593423205,5729.200511545762,6998.82943377196,1045.1466377125785,3839.116108335281,4689.889761151963,85441.28161283133,57253.88732609249
566,6648.88796208335,1637.6809678519126,898.328419557716,2443.948652241831,4455.395273094365,3299.811702640561,24423.226326993637,3647.16030291851,44524.309883182344,4455.3952730943665,6015.660537123036,4924.384249209561,992.88930582695,445.83615313955795,6015.660537123043,4924.384249209557,4924.384249209566,1212.9201769243368,2985.5439214366934,4455.3952730943565,32976.16256222306,2000.6019579576007,2443.9486522418333,4031.0719137520355,10966.738395691207,36447.337568772804,2443.9486522418324,29835.575651535106,26994.09225615085,4455.395273094368,992.8893058269513,6015.660537123027,1212.9201769243323,22097.204772041845,1212.9201769243364,8122.325737614285,8977.30739420527,445.8361531395578,9922.287119911103,9922.287119911094,18088.64154808865,19992.709079466425,7348.770905460553,3647.1603029185203,1637.68096785191,4455.395273094357,601.9665569653656,19992.709079466433,2701.206405109389,7348.77090546056,6015.660537123034,2211.1916377426155,4031.0719137520396,898.3284195577162,6015.660537123041,4455.3952730943665,2443.9486522418365,7348.77090546055,6015.660537123038,3299.8117026405635,4455.395273094375,2701.206405109397,2985.543921436703,4031.0719137520473,4031.071913752048,24423.22632699361,19992.70907946642,4455.395273094372,36447.33756877286,364.95884644757416,2701.206405109389,6648.88796208336,14807.255326213202,5442.74048596846,2211.1916377426105,18088.641548088675,40283.899418117275,1481.7113518660142,5442.740485968468,12121.131911027118,2211.1916377426105,2443.948652241836,1637.6809678519112,5442.740485968458,22097.20477204183,2443.9486522418315,2701.2064051093917,73438.81586245725,6648.887962083365,2211.191637742608,24423.226326993652,2211.1916377426105,4031.071913752045,6015.660537123051,7348.7709054605575,1097.4039695982074,3647.1603029185167,4924.384249209562,89713.34569347289,54391.19295978786
567,6981.332360187518,1555.796919459317,853.4119985798302,2566.1460848539227,4232.6255094396465,3464.8022877725894,25644.387643343318,3464.8022877725844,42298.09438902323,4678.165036749085,6316.443563979188,5170.603461670039,943.2448405356025,468.12796079653583,6316.443563979195,5170.603461670035,4678.165036749088,1273.5661857705536,3134.821117508528,4678.165036749075,34624.97069033421,2100.6320558554808,2566.146084853925,3829.5183180644335,11515.075315475768,38269.70444721144,2321.7512196297407,31327.35443411186,28343.79686895839,4678.1650367490865,1042.5337711182988,6316.443563979178,1273.5661857705488,23202.06501064394,1273.5661857705531,8528.442024495,8528.442024495007,468.12796079653566,9426.172763915549,9426.17276391554,17184.209470684218,18993.073625493103,7716.2094507335805,3464.8022877725944,1555.7969194593145,4678.165036749076,632.0648848136339,18993.07362549311,2836.2667253648583,6981.332360187533,6316.443563979186,2321.751219629746,4232.625509439642,853.4119985798304,5714.877510266889,4232.625509439648,2321.751219629745,6981.332360187523,5714.877510266886,3464.8022877725916,4232.625509439656,2836.266725364867,3134.821117508538,4232.625509439649,3829.518318064446,25644.38764334329,18993.073625493096,4678.16503674909,38269.70444721151,346.71090412519544,2566.1460848539195,6316.443563979193,14066.892559902542,5714.877510266883,2100.63205585548,18993.07362549311,38269.704447211414,1407.6257842727134,5170.603461670045,11515.075315475762,2321.751219629741,2566.1460848539277,1719.5650162445068,5714.8775102668815,23202.06501064392,2566.146084853923,2836.266725364861,69766.87506933439,6316.443563979196,2100.6320558554776,23202.065010643968,2321.751219629741,4232.625509439647,6316.443563979204,6981.33236018753,1042.533771118297,3829.5183180644426,4678.165036749084,94199.01297814654,57110.752607777256
568,7330.398978196894,1633.5867654322828,896.0825985088217,2694.453389096619,4444.2567849116285,3291.56217338396,24362.168261176153,3291.5621733839553,40183.18966957207,4912.073288586539,6000.621385780229,5429.133634753541,990.4070825623827,491.5343588363626,6000.621385780235,5429.133634753537,4912.073288586543,1337.2444950590814,2978.0800616331016,4912.073288586528,32893.7221558175,1995.6004530627067,2437.8387806112287,3638.0424021612116,10939.32154970198,36356.21922485087,2205.6636586482537,29760.98671240627,29760.98671240631,4912.073288586541,990.4070825623838,6632.265742178137,1337.2444950590764,22041.961760111742,1337.2444950590807,8102.01992327025,8954.864125719758,491.53435883636246,8954.86412571977,9897.481402111316,16324.998997150007,19942.72730676776,8102.01992327026,3291.562173383965,1478.0070734863489,4912.073288586529,600.4616405729522,19942.727306767767,2694.4533890966154,7330.398978196909,6000.621385780227,2437.8387806112337,4020.99423396766,896.082598508822,5429.133634753544,4444.25678491163,2205.6636586482578,7330.3989781968985,6000.62138578023,3291.562173383962,4444.2567849116385,2978.0800616331103,3291.562173383965,4444.256784911631,3638.0424021612234,26926.607025510453,19942.727306767752,4444.256784911636,36356.21922485093,329.37535891893566,2437.8387806112237,6000.621385780233,14770.23718789767,5429.133634753539,1995.6004530627058,18043.419944218454,40183.189669571984,1337.2444950590777,4912.073288586543,12090.82908124955,2437.8387806112282,2437.8387806112314,1805.543267056732,5429.133634753537,24362.168261176117,2437.838780611227,2978.080061633104,66278.53131586767,6632.265742178156,1995.6004530627038,24362.168261176168,2205.663658648254,4444.256784911629,6000.621385780243,6632.265742178153,1094.6604596742118,3638.0424021612207,4444.256784911629,89489.06232923921,59966.29023816612
569,6963.879029287049,1715.266103703897,940.8867284342627,2559.7307196417883,4666.46962415721,3126.9840647147616,25580.27667423496,3126.9840647147576,38174.03018609347,5157.676953015866,5700.590316491217,5157.676953015864,940.8867284342635,516.1110767781807,6300.652455069247,5157.67695301586,4666.469624157216,1404.1067198120354,3126.9840647147566,4666.469624157202,34538.40826360838,1895.8204304095714,2559.73071964179,3819.944522269272,11486.287627187077,34538.408263608326,2315.9468415806664,28272.937376785954,28272.937376785994,5157.676953015868,1039.927436690503,6300.65245506923,1404.1067198120302,20939.863672106156,1270.3822703061267,7696.918927106737,8507.12091943377,466.95764089454434,9402.607332005759,10392.355472216881,17141.24894700751,18945.59094142937,7696.918927106747,3126.9840647147666,1551.9074271606664,5157.676953015855,570.4385585443046,18945.59094142938,2559.7307196417846,7696.918927106755,5700.590316491215,2559.7307196417955,3819.944522269277,940.8867284342631,5700.5903164912215,4666.469624157212,2315.9468415806705,7696.9189271067435,5700.590316491219,3126.984064714764,4666.46962415722,3126.9840647147657,3126.9840647147666,4222.04394566605,3819.944522269285,28272.937376785976,20939.86367210614,4222.043945666054,34538.408263608384,345.84412686488247,2315.9468415806623,6300.652455069245,14031.725328502787,5157.676953015862,2095.380475715841,18945.59094142938,38174.03018609338,1270.382270306124,5157.67695301587,11486.287627187074,2315.946841580667,2315.94684158067,1715.2661037038954,5157.67695301586,25580.276674234923,2559.7307196417883,2829.176058551449,69592.45788166106,6300.652455069248,2095.380475715839,25580.276674234978,2315.946841580667,4222.043945666048,6300.652455069256,6963.879029287061,1039.9274366905013,3819.9445222692816,4666.469624157211,93963.51544570117,62964.604750074424
570,7312.072980751402,1801.0294088890919,987.9310648559759,2431.744183659699,4433.146142949349,3283.3332679504997,24301.26284052321,3283.3332679504956,40082.73169539814,5415.56080066666,5415.560800666656,4899.79310536507,987.9310648559767,490.3055229392717,5985.619832315784,5415.5608006666525,4433.146142949355,1333.9013838214337,3283.3332679504947,4899.793105365062,36265.3286767888,1990.61145193005,2431.7441836597004,3628.9472961558085,10911.973245827723,32811.48785042791,2431.7441836596995,26859.29050794666,29686.584245625294,4899.793105365075,1091.9238085250283,5985.619832315769,1474.3120558026317,21986.856855711463,1333.901383821433,7312.0729807514,8081.764873462082,443.6097588498171,8932.47696540547,9872.737698606037,16284.186499657133,17998.3113943579,8081.764873462084,2970.634861479028,1629.5027985186998,5415.560800666648,541.9166306170894,19892.87048850085,2687.717255623874,8081.764873462093,5985.619832315776,2687.717255623885,4010.941748382741,987.9310648559763,5985.619832315782,4433.146142949351,2200.149499501637,7312.072980751406,5985.61983231578,2970.634861479026,4899.793105365081,3283.333267950504,3283.333267950505,4010.9417483827474,4010.941748382749,29686.584245625276,21986.85685571145,4433.1461429493565,32811.48785042796,328.55192052163835,2431.7441836596954,5985.619832315782,13330.139062077647,5415.560800666655,2200.149499501633,19892.87048850085,36265.32867678871,1206.8631567908178,4899.793105365076,12060.602008546428,2431.7441836597,2431.7441836597036,1629.5027985187007,4899.793105365067,24301.262840523177,2687.7172556238775,2687.7172556238766,66112.83498757801,6615.685077822711,1990.6114519300472,26859.290507946727,2431.7441836597,4433.14614294935,5985.619832315793,6615.685077822708,1091.9238085250263,3628.9472961558176,4899.793105365072,89265.3396734161,59816.37451257071
571,7677.676629788972,1891.0808793335464,1037.3276180987748,2553.331392842684,4654.803450096817,3447.499931348025,25516.32598254937,3119.166604552971,38078.59511062824,5686.338840699993,5144.782760633323,4654.803450096817,1037.3276180987755,514.8207990862353,5686.338840699995,5144.78276063332,4211.488835801887,1267.206314630362,3119.16660455297,4654.803450096809,34452.06224294936,2090.1420245265526,2553.3313928426855,3447.499931348018,11457.57190811911,34452.06224294931,2310.1569744767144,25516.325982549326,31170.913457906558,5144.7827606333285,1146.5199989512798,5686.33884069998,1400.5964530125002,23086.199698497036,1400.5964530125048,6946.46933171383,7677.676629788977,421.42927090732627,9379.100813675745,10366.374583536339,17098.39582463999,17098.395824640007,7677.67662978898,3119.1666045529796,1710.977938444635,5686.33884069998,569.0124621479438,18898.226964075806,2553.33139284268,8485.853117135199,5686.3388406999875,2553.331392842691,3810.394660963604,1037.327618098775,5686.338840699993,4654.803450096819,2090.142024526555,7677.676629788976,5686.33884069999,2822.1031184050744,5144.782760633335,3119.1666045529787,3119.16660455298,3810.39466096361,4211.488835801887,28202.255033344012,23086.19969849702,4211.488835801889,34452.06224294936,312.12432449555644,2553.33139284268,6284.900823931572,12663.632108973765,5144.782760633322,2090.1420245265513,20887.51401292589,34452.06224294927,1146.5199989512769,5144.78276063333,12663.632108973748,2553.331392842685,2553.3313928426887,1548.0276585927656,5144.78276063332,25516.325982549337,2822.103118405071,2553.331392842683,62807.193238199114,6946.469331713846,1891.0808793335448,25516.32598254939,2553.331392842685,4654.803450096818,5686.338840700004,6284.900823931573,1037.327618098775,3810.3946609636087,5144.782760633326,93728.60665708692,56825.55578694217
572,7293.792798299523,1985.6349233002236,1089.1939990037135,2680.9979624848183,4422.063277591976,3619.8749279154263,26792.14228167684,2963.2082743253222,39982.52486615965,5970.6557827349925,5402.021898664989,4887.543622601658,1089.1939990037142,540.561839040547,5402.021898664995,5402.021898664986,4422.063277591981,1330.56663036188,2963.2082743253213,4887.543622601649,36174.665355096826,2194.64912575288,2425.6648232005514,3619.874927915419,12030.450503525064,36174.665355096775,2425.66482320055,26792.14228167679,32729.459130801886,5402.021898664995,1203.8459988988438,5970.655782734979,1330.5666303618752,21931.889713572185,1470.62627566313,7293.792798299522,7293.792798299528,400.35780736195994,9848.055854359533,9848.055854359522,16243.47603340799,17953.31561587201,7293.792798299531,2963.2082743253304,1625.4290415224032,5970.655782734979,597.463085255341,17953.315615872016,2425.664823200546,8910.145772991958,5970.655782734987,2425.6648232005564,3619.874927915424,985.4612371938363,5970.6557827349925,4422.063277591978,2194.649125752883,7293.792798299527,5402.021898664991,2963.208274325328,5402.021898665002,2963.2082743253295,2963.208274325331,4000.9143940117906,4000.914394011793,26792.14228167681,21931.88971357217,4000.9143940117942,32729.459130801893,296.5181082707786,2680.9979624848143,6599.14586512815,12030.450503525077,4887.543622601656,1985.6349233002238,19843.138312279596,32729.45913080181,1089.193999003713,4887.543622601664,13296.813714422437,2680.9979624848193,2425.664823200554,1625.4290415224038,5402.021898664986,24240.50968342187,2680.9979624848174,2425.6648232005487,65947.55290010908,7293.792798299539,1796.5268353668675,24240.509683421922,2425.664823200551,4887.543622601659,5970.655782735004,5970.655782734994,1089.1939990037138,3619.874927915428,4887.543622601659,89042.17632423257,53984.27799759506
573,6929.103158384547,2084.916669465235,1143.6536989538993,2546.9480643605775,4200.960113712377,3800.8686743111975,25452.535167592996,2815.047860609056,37983.398622851666,5672.122993598243,5672.122993598238,5131.920803731741,1143.6536989539,513.5337470885197,5672.122993598245,5672.122993598236,4200.960113712382,1397.094961879974,2815.047860609055,4643.166441471567,37983.398622851666,2304.381582040524,2304.381582040524,3438.881181519648,12631.973028701317,37983.398622851615,2304.3815820405225,28131.74939576063,31092.98617426179,5131.920803731746,1264.038298843786,6269.188571871728,1264.0382988437814,23028.484199250794,1397.0949618799734,6929.103158384545,7658.482438214504,420.37569773005794,10340.458647077508,9355.653061641546,17055.649835078388,18850.981396665607,7658.482438214507,2815.0478606090637,1706.7004935985233,5672.12299359823,567.589930992574,17055.649835078417,2304.3815820405184,9355.653061641557,6269.188571871737,2546.9480643605843,3438.8811815196527,936.1881753341445,6269.188571871742,4200.960113712379,2084.9166694652386,6929.103158384551,5131.920803731741,2815.047860609062,5672.122993598252,2815.047860609063,3111.3686880415976,4200.96011371238,4200.960113712383,28131.74939576065,20835.295227893563,3800.8686743112044,31092.986174261798,311.34401368431753,2546.9480643605734,6269.188571871742,11428.927978348824,5131.920803731739,1886.3531771352127,20835.295227893577,34365.9320873419,1143.6536989538988,5131.920803731747,12631.973028701315,2815.04786060906,2304.3815820405266,1544.1575894462837,5131.920803731737,25452.535167592963,2546.9480643605766,2546.948064360576,69244.93054511453,7658.482438214516,1706.7004935985242,25452.535167593018,2304.3815820405234,4643.166441471576,6269.188571871755,5672.122993598245,1034.734299053528,3800.8686743111994,5131.920803731742,93494.2851404442,51285.06409771531
574,7275.5583163037745,2189.162502938497,1086.4710140062043,2419.6006611425487,3990.9121080267582,3610.8252405956378,24179.908409213345,2955.800253639509,36084.22869170908,5388.516843918331,5388.516843918326,5388.516843918328,1200.836383901595,487.8570597340937,5955.729143278157,5388.5168439183235,4411.008119398001,1466.9497099739729,2955.800253639508,4875.324763545145,39882.56855399425,2189.1625029384977,2419.60066114255,3266.937122443666,12000.374377266251,39882.5685539942,2189.1625029384963,29538.336865548663,32647.63548297488,5388.516843918333,1327.2402137859751,6582.648000465314,1200.8363839015924,21877.059989288253,1327.2402137859747,7275.558316303773,7275.558316303779,441.3944826165608,9823.435714723633,9823.435714723622,16202.867343324468,17908.432326832328,8041.406560125232,2674.2954675786104,1621.3654689185971,5388.516843918319,539.2104344429453,16202.867343324497,2189.1625029384927,8887.870408559478,5955.729143278149,2419.600661142555,3610.8252405956355,889.3787665674373,6582.6480004653295,3990.91210802676,1980.6708359919767,6582.648000465323,4875.324763545154,2674.2954675786086,5955.729143278165,2674.2954675786095,2955.800253639518,3990.912108026761,4411.008119398002,26725.161925972618,21877.059989288242,3610.825240595644,29538.336865548707,295.77681300010164,2674.2954675786023,5955.729143278155,10857.481579431382,4875.324763545153,1980.6708359919733,19793.530466498898,36084.228691708995,1086.4710140062039,5388.516843918334,12000.37437726625,2674.2954675786073,2189.1625029385004,1466.9497099739694,4875.32476354515,24179.908409213316,2674.2954675786054,2674.295467578605,65782.6840178588,8041.406560125242,1621.365468918598,24179.908409213367,2189.1625029384973,4411.008119397997,6582.648000465342,5388.516843918333,982.9975841008517,3990.912108026759,5388.516843918329,98168.99939746641,53849.31730260108
575,7639.336232118963,2079.704377791572,1032.147463305894,2298.6206280854212,4190.457713428096,3430.2839785658557,25388.90382967401,2808.0102409575334,34280.017257123625,5119.091001722414,5657.942686114243,5119.091001722411,1140.794564706515,512.2499127207984,6253.515600442064,5119.091001722407,4190.457713428102,1540.2971954726715,2808.0102409575325,5119.091001722402,37888.44012629454,2298.6206280854226,2298.6206280854226,3103.5902663214824,12600.393096129563,41876.69698169391,2079.7043777915715,31015.253708826094,31015.253708826138,5657.942686114249,1393.602224475274,6911.78040048858,1140.7945647065128,22970.912988752665,1393.6022244752735,6911.780400488584,7639.336232118968,463.46420674738886,9332.263928987451,9332.26392898744,17013.010710490693,17013.01071049071,8443.476888131494,2808.010240957541,1540.2971954726672,5657.942686114235,512.249912720798,15392.723976158271,2079.7043777915683,8443.476888131505,6253.515600442057,2540.580694199683,3791.366502625417,844.9098282390654,6911.780400488596,3791.366502625422,2079.7043777915756,6911.780400488589,4631.558525367896,2808.0102409575393,6253.515600442073,2540.580694199679,3103.590266321494,3791.366502625423,4631.558525367902,25388.903829673985,22970.912988752654,3430.283978565862,28061.42002227127,310.5656536501067,2540.580694199672,5657.942686114247,10314.607500459813,5119.0910017224105,2079.704377791572,18803.853943173952,34280.017257123545,1140.794564706514,5119.091001722418,12600.393096129561,2540.580694199677,2079.7043777915756,1540.297195472668,5119.091001722407,22970.91298875265,2540.5806941996752,2808.010240957535,69071.81821875174,7639.33623211898,1540.2971954726681,25388.903829674036,2079.7043777915724,4190.457713428097,6911.780400488609,5657.942686114249,1032.1474633058942,4190.457713428097,5657.942686114246,103077.44936733974,51156.85143747102
576,7257.369420513015,2183.6895966811503,1083.7548364711888,2413.551659489692,4399.980599099501,3258.769779637563,26658.349021157712,2667.6097289096565,35994.01811997981,5375.045551808535,5940.839820419955,4863.136451636291,1197.8342929418409,537.8624083568384,6566.191380464167,4863.136451636286,4399.980599099506,1617.3120552463051,2948.410753005409,5375.045551808523,35994.01811997981,2413.5516594896935,2183.6895966811517,3258.7697796375564,11970.373441323085,43970.53183077861,1975.7191589019928,32566.016394267397,29464.49102338483,5940.839820419962,1323.9221132515102,6566.191380464151,1083.7548364711872,24119.4586381903,1323.92211325151,7257.369420513013,8021.303043724916,440.29099641001943,9798.877125436824,9798.877125436813,16162.360174966158,17863.661246015246,8865.650732538068,2948.410753005418,1463.2823356990339,5940.839820419947,537.8624083568378,16162.360174966185,2183.6895966811467,8865.65073253808,5940.839820419954,2667.609728909667,3601.7981774941463,802.6643368271122,6566.191380464166,3601.798177494151,1975.7191589019967,6566.19138046416,4399.980599099502,2667.6097289096624,5940.839820419969,2667.609728909663,3258.7697796375687,3980.934827756694,4863.136451636297,26658.349021157686,24119.45863819029,3258.7697796375687,29464.491023384835,295.03737096760136,2667.6097289096556,5940.83982041996,10830.337875482805,4863.13645163629,2183.6895966811503,19744.04664033265,35994.01811997972,1083.7548364711884,5375.045551808538,11970.373441323083,2413.551659489693,1975.7191589019967,1617.3120552463013,5375.045551808527,24119.458638190285,2413.5516594896917,2667.6097289096583,65618.22730781414,8021.303043724929,1463.2823356990348,26658.349021157737,2183.6895966811508,3980.9348277566924,6566.191380464179,5375.045551808536,980.5400901405995,3980.9348277566924,5940.8398204199575,97923.57689897275,53714.694009344574
577,7620.237891538666,2292.874076515208,1137.9425782947483,2534.229242464177,4619.979629054476,3095.831290655685,25325.431570099827,2800.9902153551393,34194.317213980816,5643.797829398962,6237.881811440952,4619.979629054476,1257.726007588933,564.7555287746803,6894.500949487376,5106.293274218101,4179.981569144531,1698.1776580086205,3095.8312906556794,5106.2932742180965,34194.317213980816,2292.874076515209,2074.505116847094,3095.8312906556785,11371.85476925693,41772.005239239676,1876.9332009568932,30937.715574554026,30937.715574554073,6237.8818114409605,1390.1182189140857,6237.881811440943,1029.5670946476278,22913.485706280786,1390.1182189140854,7620.2378915386635,7620.237891538671,462.3055462305204,9308.933269164983,10288.820981708654,16970.478183714466,18756.84430831601,9308.93326916497,2800.990215355147,1536.4464524839855,5643.797829398949,564.7555287746798,15354.242166217875,2074.5051168470895,9308.933269164985,6237.881811440951,2534.2292424641837,3421.708268619439,842.7975536684678,6894.500949487375,3781.8880863688582,1876.9332009568968,6237.881811440951,4179.9815691445265,2534.229242464179,6237.881811440968,2800.990215355146,3095.8312906556903,4179.981569144529,4619.979629054483,27991.26647221557,25325.4315700998,3421.708268619447,30937.715574554077,309.7892395159814,2800.9902153551384,5643.797829398962,11371.854769256945,4619.9796290544755,2292.874076515208,18756.844308316016,37793.71902597871,1137.9425782947478,5643.797829398965,12568.892113389238,2534.229242464178,2074.5051168470964,1536.4464524839861,5106.293274218101,25325.431570099798,2534.2292424641764,2800.990215355141,68899.13867320486,8422.368195911175,1390.118218914083,25325.43157009985,2074.505116847093,4179.981569144527,6237.88181144097,5643.797829398964,1029.5670946476296,3781.888086368858,6237.881811440955,102819.75574392139,51028.95930887735
