,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,11938.315533347934,11938.315533347932,7162.989320008759,1547.205693121892,19897.192555579877,2578.676155203154,2578.676155203154,1547.2056931218924,7162.989320008754,11938.315533347924,334.1964297143286,2578.676155203154,92116.63220175872,556.9940495238811,19897.19255557988,33161.987592633144,556.9940495238811,556.9940495238811,7162.989320008755,334.1964297143287,19897.192555579884,4297.793592005255,334.19642971432864,1547.205693121893,1547.2056931218913,19897.192555579884,2578.676155203153,1547.2056931218926,33161.98759263315,7162.989320008757,11938.315533347934,11938.315533347926,4297.793592005256,928.3234158731351,33161.98759263313,4297.793592005256,1547.2056931218908,7162.989320008757,1547.2056931218917,2578.676155203153,1547.205693121892,19897.19255557988,334.1964297143285,7162.989320008757,7162.989320008757,19897.192555579888,556.9940495238815,19897.192555579888,7162.989320008759,200.5178578285972,19897.19255557989,11938.315533347932,710776.4830382616,928.3234158731357,556.994049523881,4297.793592005256,1547.2056931218917,928.3234158731351,1547.2056931218913,19897.192555579888,19897.192555579888,19897.19255557988,7162.98932000876,33161.98759263314,33161.987592633144,7162.989320008762,2578.676155203154,33161.98759263315,2578.6761552031544,7162.989320008761,4297.793592005255,11938.315533347934,1547.205693121892,11938.315533347932,334.1964297143285,7162.989320008761,4297.793592005256,7162.98932000876,72.186428818295,928.323415873135,200.51785782859727,120.31071469715829,19897.19255557989,11938.315533347937,1547.2056931218926,11938.315533347937,928.3234158731351,334.1964297143287,334.19642971432864,1547.2056931218913,556.9940495238812,7162.98932000876,556.994049523881,4297.793592005254,4297.793592005256,19897.192555579888,55269.97932105523,928.3234158731352,7162.989320008761,556.9940495238811
43,14922.894416684918,14922.894416684914,8953.73665001095,1160.404269841419,24871.490694474847,1934.0071164023655,1934.0071164023655,1934.0071164023655,8953.736650010942,14922.894416684905,250.64732228574644,3223.345194003942,115145.7902521984,417.74553714291085,14922.89441668491,41452.48449079143,417.74553714291085,696.2425619048514,8953.736650010944,417.74553714291085,24871.490694474855,5372.241990006569,250.6473222857465,1934.0071164023664,1160.4042698414185,14922.894416684914,3223.3451940039413,1934.0071164023657,41452.48449079144,8953.736650010946,14922.894416684918,8953.736650010946,5372.24199000657,1160.404269841419,41452.48449079141,5372.24199000657,1160.4042698414182,8953.736650010946,1934.0071164023648,1934.0071164023648,1160.404269841419,24871.49069447485,250.64732228574636,8953.736650010946,5372.241990006568,14922.894416684916,696.2425619048519,24871.490694474858,8953.73665001095,150.38839337144788,24871.490694474865,8953.73665001095,533082.3622786963,696.2425619048518,417.74553714291073,5372.24199000657,1160.4042698414187,696.2425619048513,1160.4042698414185,24871.490694474858,24871.490694474858,14922.89441668491,5372.24199000657,24871.49069447485,24871.490694474858,5372.2419900065715,1934.0071164023655,24871.490694474865,1934.0071164023657,5372.241990006571,5372.241990006569,8953.73665001095,1160.404269841419,14922.894416684914,417.7455371429106,5372.241990006571,5372.24199000657,8953.73665001095,54.13982161372125,1160.4042698414187,250.64732228574658,90.23303602286872,24871.490694474865,14922.894416684921,1934.0071164023657,8953.736650010953,1160.404269841419,417.74553714291085,250.6473222857465,1934.007116402364,696.2425619048515,8953.73665001095,417.74553714291073,5372.241990006568,3223.345194003942,24871.490694474858,69087.47415131904,696.2425619048514,5372.241990006571,417.74553714291085
44,11192.170812513688,11192.170812513687,11192.170812513687,1450.5053373017736,31089.36336809356,2417.508895502957,1450.505337301774,1450.505337301774,6715.3024875082065,11192.17081251368,187.98549171430983,2417.508895502957,143932.23781524802,522.1819214286386,11192.170812513683,31089.363368093575,522.1819214286386,522.1819214286386,6715.302487508208,522.1819214286386,31089.363368093567,4029.1814925049266,313.3091528571831,2417.508895502958,870.3032023810638,11192.170812513687,2417.508895502956,2417.508895502957,31089.363368093578,6715.302487508209,18653.61802085615,6715.302487508209,4029.1814925049275,1450.5053373017736,51815.60561348926,6715.302487508212,1450.5053373017727,6715.302487508209,1450.5053373017736,2417.508895502956,870.3032023810642,31089.363368093564,187.98549171430977,6715.302487508209,4029.1814925049257,11192.170812513687,522.1819214286389,18653.61802085614,6715.302487508212,112.7912950285859,31089.36336809358,6715.302487508212,666352.9528483703,522.1819214286388,313.30915285718305,6715.302487508212,1450.5053373017734,522.1819214286385,1450.5053373017731,18653.61802085614,31089.363368093575,18653.618020856138,4029.1814925049275,31089.363368093564,31089.363368093575,6715.302487508215,1450.505337301774,31089.36336809358,1450.5053373017743,4029.181492504928,4029.1814925049266,11192.170812513687,870.3032023810642,18653.61802085614,522.1819214286382,4029.181492504928,4029.1814925049275,11192.170812513687,40.604866210290936,1450.5053373017734,313.3091528571832,112.79129502858589,18653.61802085615,11192.17081251369,2417.508895502957,6715.302487508215,1450.5053373017736,313.3091528571831,313.3091528571831,1450.5053373017731,522.1819214286386,6715.302487508212,522.1819214286384,6715.30248750821,4029.1814925049275,18653.61802085614,51815.60561348928,870.3032023810642,6715.302487508214,313.3091528571831
45,13990.21351564211,8394.128109385265,8394.128109385265,1087.8790029763302,23317.02252607017,3021.886119378696,1087.8790029763304,1813.1316716272177,8394.128109385258,8394.12810938526,140.9891187857324,1813.1316716272177,179915.29726906004,652.7274017857983,13990.213515642103,23317.02252607018,652.7274017857983,391.63644107147894,8394.12810938526,391.63644107147894,23317.022526070177,3021.886119378695,234.98186464288733,3021.886119378697,652.7274017857978,8394.128109385265,3021.886119378695,3021.886119378696,38861.70421011697,5036.476865631157,13990.213515642112,5036.476865631157,3021.8861193786956,1087.8790029763302,64769.50701686157,5036.476865631159,1813.1316716272158,5036.476865631157,1087.8790029763302,3021.886119378695,652.7274017857982,38861.70421011696,140.98911878573233,8394.128109385261,3021.8861193786943,8394.128109385265,391.6364410714792,23317.022526070177,5036.476865631159,140.9891187857324,38861.70421011698,5036.476865631159,832941.1910604629,391.6364410714791,391.6364410714788,8394.128109385265,1813.1316716272167,652.7274017857981,1087.87900297633,23317.022526070177,23317.02252607018,13990.213515642103,5036.476865631159,38861.70421011696,38861.704210116965,5036.476865631161,1087.8790029763304,38861.70421011698,1813.1316716272179,5036.47686563116,3021.886119378695,13990.213515642108,1087.8790029763304,13990.213515642106,652.7274017857978,3021.886119378696,3021.8861193786956,8394.128109385265,30.453649657718202,1813.1316716272167,234.98186464288742,140.98911878573236,23317.022526070185,13990.213515642114,1813.1316716272177,5036.476865631161,1813.131671627217,391.6364410714789,234.98186464288733,1087.87900297633,652.7274017857983,5036.476865631159,391.63644107147877,5036.476865631157,3021.8861193786956,13990.213515642106,64769.5070168616,1087.8790029763304,8394.128109385267,391.6364410714789
46,10492.660136731582,10492.660136731582,10492.660136731582,1359.8487537204128,17487.766894552627,3777.35764922337,1359.848753720413,2266.414589534022,10492.660136731572,6295.596082038945,176.2363984821655,2266.414589534022,224894.12158632505,815.9092522322478,10492.660136731578,17487.766894552635,815.9092522322478,293.7273308036092,10492.660136731574,489.54555133934866,29146.278157587723,2266.4145895340216,176.2363984821655,2266.4145895340225,489.5455513393484,6295.596082038948,3777.3576492233688,3777.35764922337,48577.13026264621,3777.357649223368,10492.660136731583,6295.596082038946,3777.3576492233697,815.9092522322476,80961.88377107696,3777.357649223369,1359.8487537204119,6295.596082038946,1359.8487537204128,3777.3576492233688,489.54555133934866,48577.1302626462,176.2363984821654,10492.660136731576,3777.357649223368,6295.596082038948,293.72733080360945,29146.278157587723,6295.596082038948,176.2363984821655,48577.13026264623,3777.357649223369,624705.8932953471,293.72733080360933,293.7273308036091,6295.596082038948,1359.8487537204126,815.9092522322476,815.9092522322475,29146.278157587723,17487.766894552635,10492.660136731578,3777.357649223369,48577.1302626462,48577.130262646206,3777.3576492233706,1359.848753720413,48577.13026264623,1359.8487537204135,6295.59608203895,2266.4145895340216,17487.766894552635,1359.848753720413,10492.66013673158,489.5455513393484,3777.35764922337,3777.3576492233697,6295.596082038948,22.84023724328865,1359.8487537204126,293.7273308036093,105.74183908929928,17487.76689455264,17487.766894552642,1359.8487537204132,6295.596082038951,2266.414589534021,293.72733080360916,293.72733080360916,815.9092522322475,815.9092522322478,6295.596082038948,489.54555133934844,6295.596082038946,3777.3576492233697,10492.66013673158,48577.1302626462,1359.848753720413,10492.660136731583,293.72733080360916
47,13115.825170914477,13115.825170914477,7869.495102548686,1019.8865652903096,21859.708618190783,4721.697061529213,1019.8865652903098,1699.8109421505164,7869.495102548679,7869.495102548681,220.29549810270686,2833.0182369175277,168670.59118974378,611.9319391741858,7869.4951025486835,21859.708618190794,1019.8865652903098,220.29549810270692,7869.495102548681,611.9319391741858,21859.708618190794,1699.8109421505162,220.29549810270686,1699.810942150517,611.9319391741855,7869.495102548685,4721.697061529211,2833.0182369175277,36432.84769698466,2833.018236917526,13115.825170914479,4721.69706152921,2833.0182369175272,1019.8865652903095,60721.412828307715,4721.697061529211,1019.8865652903089,7869.495102548683,1699.810942150516,2833.0182369175263,367.1591635045115,36432.84769698465,220.29549810270677,7869.495102548683,4721.69706152921,4721.697061529211,367.1591635045118,21859.708618190794,4721.697061529211,132.17729886162414,36432.84769698467,2833.018236917527,468529.4199715103,220.295498102707,220.29549810270683,7869.495102548685,1019.8865652903094,611.9319391741857,611.9319391741856,21859.708618190794,21859.708618190794,7869.4951025486835,4721.697061529211,36432.84769698465,36432.84769698465,4721.697061529213,1699.8109421505162,60721.41282830779,1699.810942150517,7869.495102548688,1699.8109421505162,13115.825170914475,1699.8109421505162,7869.495102548684,611.9319391741855,4721.697061529213,2833.0182369175272,7869.495102548685,17.130177932466488,1699.8109421505158,220.29549810270697,79.30637931697446,21859.708618190798,13115.825170914482,1699.8109421505164,4721.697061529213,2833.0182369175263,220.29549810270686,220.29549810270686,1019.8865652903094,1019.8865652903098,7869.495102548685,367.1591635045113,7869.495102548683,4721.697061529212,13115.825170914475,36432.84769698465,1699.8109421505162,13115.825170914479,220.29549810270686
48,16394.781463643096,9836.868878185858,9836.868878185858,764.9149239677322,16394.78146364309,3541.27279614691,764.9149239677324,1274.8582066128874,5902.121326911509,9836.868878185851,275.3693726283836,2124.763677688146,210838.2389871797,458.94895438063935,9836.868878185855,16394.781463643096,1274.8582066128872,275.36937262838364,9836.868878185851,458.94895438063935,27324.635772738493,2124.7636776881454,275.3693726283836,2124.7636776881463,764.9149239677319,9836.868878185856,3541.272796146908,2124.763677688146,45541.05962123082,2124.7636776881445,16394.7814636431,5902.121326911512,3541.272796146909,1274.8582066128868,75901.76603538464,3541.272796146908,1274.858206612886,9836.868878185853,2124.763677688145,2124.7636776881445,275.36937262838364,27324.63577273849,165.22162357703007,9836.868878185853,3541.2727961469077,5902.121326911514,275.36937262838387,27324.635772738493,5902.121326911514,99.1329741462181,27324.6357727385,2124.763677688145,585661.7749643879,275.36937262838376,165.22162357703013,5902.121326911514,1274.8582066128868,764.9149239677321,458.9489543806392,16394.781463643096,27324.635772738493,9836.868878185855,3541.272796146908,27324.63577273849,27324.63577273849,5902.121326911516,1274.8582066128872,75901.76603538473,2124.7636776881463,5902.121326911516,2124.7636776881454,9836.868878185856,1274.8582066128872,9836.868878185855,458.94895438063907,3541.27279614691,2124.7636776881454,9836.868878185856,21.41272241558311,2124.7636776881445,165.22162357703024,59.47978448773084,16394.7814636431,16394.781463643103,2124.7636776881454,5902.121326911516,2124.7636776881445,275.3693726283836,165.22162357703013,764.914923967732,764.9149239677324,9836.868878185856,275.3693726283835,5902.121326911512,5902.121326911515,16394.781463643092,27324.63577273849,1274.8582066128872,9836.868878185858,275.3693726283836
49,20493.47682955387,7377.651658639394,7377.651658639394,956.1436549596652,12296.086097732317,4426.5909951836375,573.6861929757993,956.1436549596656,7377.651658639386,7377.651658639388,206.52702947128768,1593.5727582661093,158128.67924038478,344.2117157854795,12296.086097732317,20493.47682955387,956.1436549596654,344.21171578547956,12296.086097732314,573.6861929757991,34155.79471592312,2655.9545971101816,206.52702947128768,2655.954597110183,956.1436549596648,7377.651658639392,4426.590995183635,2655.9545971101825,34155.79471592312,1593.5727582661084,20493.476829553874,7377.65165863939,2655.9545971101816,1593.5727582661084,56926.32452653848,2655.954597110181,956.1436549596646,7377.65165863939,2655.954597110181,2655.9545971101807,206.52702947128773,34155.79471592311,206.5270294712876,7377.65165863939,2655.9545971101807,7377.651658639393,206.5270294712879,34155.79471592312,7377.651658639393,123.91621768277263,34155.794715923126,1593.5727582661088,439246.3312232909,206.52702947128782,206.52702947128768,4426.590995183636,1593.5727582661084,573.686192975799,573.686192975799,20493.47682955387,20493.47682955387,12296.086097732317,4426.590995183635,20493.476829553867,20493.476829553867,4426.590995183637,1593.572758266109,94877.20754423091,1593.5727582661098,4426.590995183637,1593.572758266109,7377.651658639392,1593.572758266109,7377.651658639391,344.2117157854793,4426.5909951836375,1593.572758266109,12296.086097732321,26.76590301947889,2655.9545971101807,206.5270294712878,74.34973060966355,20493.476829553874,20493.476829553878,1593.572758266109,7377.6516586393955,1593.5727582661084,206.52702947128768,206.52702947128768,956.1436549596649,573.6861929757993,12296.086097732321,344.2117157854793,4426.590995183635,7377.651658639394,20493.476829553867,34155.79471592311,956.1436549596654,12296.086097732323,344.2117157854795
50,15370.107622165404,5533.238743979546,5533.238743979546,1195.1795686995815,15370.107622165397,5533.238743979547,430.26464473184944,717.1077412197492,9222.064573299233,9222.064573299234,258.1587868391096,1195.179568699582,118596.50943028858,258.1587868391096,9222.064573299238,25616.846036942337,1195.1795686995818,258.15878683910967,15370.107622165393,430.26464473184933,25616.84603694234,3319.943246387727,154.89527210346574,1991.965947832637,1195.179568699581,5533.238743979544,3319.943246387726,1991.9659478326369,42694.7433949039,1991.9659478326355,15370.107622165406,5533.238743979542,1991.9659478326362,1991.9659478326355,42694.74339490386,1991.9659478326357,1195.1795686995806,9222.064573299238,3319.9432463877265,3319.9432463877256,258.15878683910967,25616.846036942334,258.1587868391095,9222.064573299238,3319.9432463877256,5533.238743979545,258.1587868391099,25616.84603694234,5533.238743979545,92.93716326207947,42694.74339490391,1195.1795686995815,549057.9140291136,258.1587868391098,258.1587868391096,3319.9432463877265,1195.1795686995813,717.1077412197487,430.2646447318493,25616.846036942337,25616.846036942337,9222.064573299238,3319.943246387726,15370.1076221654,25616.846036942334,5533.238743979546,1195.1795686995818,118596.50943028864,1991.965947832637,3319.9432463877274,1991.9659478326364,9222.06457329924,1991.9659478326364,5533.238743979543,258.1587868391095,3319.9432463877283,1195.1795686995818,9222.064573299242,20.07442726460917,1991.9659478326355,154.89527210346586,55.76229795724767,25616.84603694234,25616.84603694235,1991.9659478326364,5533.238743979547,1195.1795686995813,258.1587868391096,154.89527210346574,1195.179568699581,717.1077412197491,15370.1076221654,258.1587868391095,5533.238743979544,5533.238743979546,15370.1076221654,25616.846036942334,1195.1795686995818,15370.107622165404,430.2646447318494
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
