,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
86,4.291851694930769e-07,2.1030073305160777e-05,4.429657890922883e-18,3.648013748464298e-12,1.5193726565865472e-15,1.7875267367475063e-10,1.2512687157232563e-09,3.648013748464299e-12,4.291851694930771e-07,3.648013748464304e-12,2.5536096239250132e-11,1.2512687157232567e-09,3.648013748464304e-12,5.211448212091856e-13,1.2512687157232563e-09,7.444926017274091e-14,1.2512687157232546e-09,1.2512687157232558e-09,7.444926017274091e-14,7.444926017274086e-14,8.758881010062795e-09,0.05049320600569096,0.007213315143670143,7.444926017274083e-14,1.5193726565865456e-15,1.7875267367475083e-10,1.5193726565865488e-15,2.1030073305160736e-05,7.444926017274076e-14,3.648013748464299e-12,2.103007330516075e-05,5.211448212091856e-13,5.211448212091866e-13,2.5536096239250067e-11,1.7875267367475083e-10,5.211448212091856e-13,4.2918516949307645e-07,5.211448212091863e-13,4.429657890922882e-18,1.7875267367475083e-10,8.75888101006279e-09,2.553609623925012e-11,3.6480137484643025e-12,2.5536096239250093e-11,6.328082701318405e-19,3.648013748464299e-12,3.6480137484643025e-12,3.648013748464297e-12,3.648013748464299e-12,8.758881010062795e-09
87,1.0729629237326922e-07,5.257518326290194e-06,7.751901309115045e-18,6.384024059812521e-12,2.6589021490264576e-15,3.128171789308136e-10,3.1281717893081406e-10,6.384024059812523e-12,1.0729629237326927e-07,6.384024059812532e-12,6.384024059812533e-12,3.1281717893081406e-10,9.12003437116076e-13,1.302862053022964e-13,3.1281717893081406e-10,1.8612315043185227e-14,3.1281717893081365e-10,2.1897202525156976e-09,1.3028620530229659e-13,1.302862053022965e-13,2.189720252515699e-09,0.01262330150142274,0.0018033287859175358,1.8612315043185208e-14,3.798431641466364e-16,4.468816841868771e-11,2.6589021490264603e-15,3.680262828403129e-05,1.861231504318519e-14,9.120034371160748e-13,5.257518326290187e-06,1.302862053022964e-13,9.120034371160766e-13,4.468816841868762e-11,3.1281717893081396e-10,9.120034371160748e-13,7.510740466128838e-07,1.3028620530229656e-13,1.1074144727307208e-18,3.1281717893081396e-10,2.189720252515697e-09,4.468816841868771e-11,9.120034371160756e-13,4.4688168418687663e-11,1.1074144727307208e-18,9.120034371160748e-13,9.120034371160756e-13,9.120034371160744e-13,9.120034371160748e-13,2.189720252515699e-09
88,1.8776851165322113e-07,9.20065707100784e-06,1.937975327278761e-18,1.59600601495313e-12,4.6530787607963e-15,5.474300631289238e-10,7.820429473270352e-11,1.5960060149531308e-12,2.6824073093317318e-08,1.5960060149531333e-12,1.5960060149531333e-12,5.474300631289246e-10,1.596006014953133e-12,2.280008592790187e-13,5.474300631289246e-10,3.2571551325574147e-14,5.474300631289239e-10,5.474300631289243e-10,2.28000859279019e-13,2.280008592790189e-13,5.474300631289247e-10,0.022090777627489795,0.00045083219647938395,4.653078760796302e-15,6.647255372566137e-16,7.820429473270349e-11,6.647255372566152e-16,9.200657071007823e-06,3.257155132557408e-14,1.5960060149531308e-12,9.200657071007828e-06,3.25715513255741e-14,2.280008592790192e-13,1.1172042104671901e-11,7.820429473270352e-11,1.5960060149531308e-12,1.3143795815725466e-06,2.28000859279019e-13,1.937975327278761e-18,7.820429473270352e-11,3.83201044190247e-09,1.1172042104671927e-11,2.280008592790189e-13,1.1172042104671914e-11,1.937975327278761e-18,2.280008592790187e-13,1.5960060149531324e-12,1.5960060149531302e-12,2.280008592790187e-13,5.474300631289247e-10
89,3.28594895393137e-07,1.610114987426372e-05,3.391456822737832e-18,3.990015037382825e-13,8.142887831393526e-15,1.3685751578223097e-10,1.955107368317588e-11,2.793010526167979e-12,6.7060182733293295e-09,2.7930105261679834e-12,3.990015037382833e-13,1.3685751578223118e-10,3.990015037382833e-13,5.700021481975468e-14,1.3685751578223118e-10,5.700021481975475e-14,9.58002610475617e-10,9.580026104756175e-10,3.9900150373828326e-13,5.700021481975473e-14,1.3685751578223118e-10,0.005522694406872447,0.00011270804911984599,8.142887831393529e-15,1.163269690199074e-15,1.955107368317588e-11,1.1632696901990767e-15,1.610114987426369e-05,8.14288783139352e-15,2.793010526167979e-12,1.61011498742637e-05,8.142887831393526e-15,5.70002148197548e-14,1.9551073683175827e-11,1.3685751578223115e-10,2.793010526167979e-12,2.3001642677519566e-06,5.700021481975475e-14,3.391456822737832e-18,1.3685751578223115e-10,6.706018273329323e-09,2.7930105261679818e-12,5.700021481975473e-14,1.955107368317585e-11,3.391456822737832e-18,3.990015037382827e-13,2.7930105261679818e-12,2.7930105261679777e-12,5.700021481975468e-14,9.580026104756181e-10
90,5.750410669379898e-07,4.025287468565929e-06,8.47864205684458e-19,6.982526315419944e-13,2.0357219578483814e-15,3.421437894555774e-11,3.421437894555779e-11,4.887768420793963e-12,1.1735531978326326e-08,4.887768420793971e-12,6.982526315419958e-13,3.4214378945557795e-11,9.975037593457083e-14,9.975037593457068e-14,3.4214378945557795e-11,9.975037593457082e-14,1.6765045683323295e-09,1.6765045683323307e-09,9.975037593457083e-14,9.975037593457078e-14,3.4214378945557795e-11,0.009664715212026782,0.00019723908595973048,1.4250053704938675e-14,2.908174225497685e-16,3.421437894555779e-11,2.9081742254976917e-16,2.8177012279961456e-05,1.425005370493866e-14,6.982526315419946e-13,4.025287468565926e-06,1.425005370493867e-14,1.42500537049387e-14,4.887768420793957e-12,3.4214378945557795e-11,6.982526315419946e-13,5.750410669379891e-07,1.4250053704938688e-14,8.47864205684458e-19,3.4214378945557795e-11,1.1735531978326316e-08,6.982526315419954e-13,1.4250053704938682e-14,4.887768420793963e-12,5.935049439791206e-18,9.975037593457068e-14,4.887768420793968e-12,6.982526315419946e-13,1.425005370493867e-14,1.6765045683323318e-09
91,1.4376026673449744e-07,7.044253069990376e-06,1.4837623599478015e-18,1.2219421051984902e-12,5.089304894620954e-16,5.987516315472606e-11,5.987516315472613e-11,8.553594736389436e-12,2.9338829945815806e-09,8.55359473638945e-12,1.7456315788549896e-13,5.987516315472613e-11,2.4937593983642707e-14,1.7456315788549868e-13,8.553594736389449e-12,1.745631578854989e-13,2.9338829945815765e-09,4.191261420830827e-10,2.4937593983642707e-14,1.7456315788549886e-13,5.987516315472613e-11,0.01691325162104687,4.930977148993263e-05,3.562513426234669e-15,7.270435563744212e-17,5.987516315472613e-11,5.08930489462096e-16,7.044253069990364e-06,2.4937593983642653e-14,1.2219421051984906e-12,7.04425306999037e-06,2.493759398364267e-14,3.562513426234675e-15,1.2219421051984892e-12,8.553594736389449e-12,1.2219421051984906e-12,1.006321867141481e-06,2.4937593983642704e-14,1.4837623599478015e-18,5.987516315472613e-11,2.053718096207105e-08,1.7456315788549886e-13,2.4937593983642694e-14,1.2219421051984908e-12,1.4837623599478015e-18,2.493759398364267e-14,1.2219421051984924e-12,1.7456315788549866e-13,3.562513426234667e-15,4.191261420830829e-10
92,2.515804667853705e-07,1.7610632674975935e-06,3.709405899869504e-19,3.054855262996225e-13,1.2723262236552384e-16,1.0478153552077059e-10,1.4968790788681534e-11,2.138398684097359e-12,7.334707486453952e-10,2.138398684097362e-12,3.054855262996232e-13,1.0478153552077073e-10,4.364078947137474e-14,3.054855262996227e-13,2.138398684097362e-12,4.3640789471374715e-14,7.334707486453943e-10,1.0478153552077067e-10,4.364078947137474e-14,4.3640789471374715e-14,1.0478153552077073e-10,0.004228312905261718,1.2327442872483158e-05,6.2343984959106705e-15,1.817608890936053e-17,1.4968790788681534e-11,1.2723262236552399e-16,1.2327442872483138e-05,4.364078947137464e-14,3.054855262996227e-13,1.2327442872483148e-05,6.234398495910667e-15,8.906283565586688e-16,3.054855262996223e-13,2.138398684097362e-12,3.054855262996227e-13,2.5158046678537025e-07,6.234398495910677e-15,3.709405899869504e-19,1.4968790788681534e-11,5.134295240517761e-09,4.3640789471374715e-14,4.3640789471374715e-14,3.054855262996227e-13,3.709405899869504e-19,6.234398495910667e-15,2.1383986840973618e-12,4.3640789471374665e-14,6.234398495910667e-15,7.334707486453951e-10
93,6.289511669634264e-08,3.0818607181207887e-06,6.491460324771632e-19,7.637138157490563e-14,2.226570891396667e-16,2.6195383880192655e-11,2.6195383880192684e-11,3.7421976971703785e-12,1.2835738101294415e-09,3.742197697170383e-12,5.345996710243406e-13,2.619538388019268e-11,7.63713815749058e-14,7.637138157490568e-14,3.742197697170383e-12,7.637138157490575e-14,1.28357381012944e-09,1.8336768716134869e-10,1.0910197367843685e-14,7.637138157490575e-14,2.619538388019268e-11,0.0010570782263154294,2.1573025026845527e-05,1.5585996239776676e-15,4.5440222273401324e-18,2.6195383880192684e-11,3.1808155591380996e-17,2.157302502684549e-05,7.637138157490563e-14,7.637138157490568e-14,2.157302502684551e-05,1.0910197367843668e-14,2.226570891396672e-16,7.637138157490558e-14,5.345996710243405e-13,7.637138157490568e-14,6.289511669634256e-08,1.5585996239776692e-15,6.491460324771632e-19,3.742197697170383e-12,1.2835738101294403e-09,1.0910197367843679e-14,7.637138157490575e-14,5.345996710243397e-13,6.491460324771632e-19,1.5585996239776668e-15,3.742197697170383e-12,7.637138157490566e-14,1.0910197367843668e-14,1.2835738101294413e-09
94,1.1006645421859962e-07,5.39325625671138e-06,1.1360055568350354e-18,1.9092845393726406e-14,5.566427228491668e-17,4.5841921790337146e-11,4.58419217903372e-11,9.355494242925946e-13,3.208934525323605e-10,6.548845970048171e-12,1.3364991775608514e-13,6.54884597004817e-12,1.3364991775608516e-13,1.909284539372642e-14,9.355494242925958e-13,1.3364991775608506e-13,2.24625416772652e-09,3.2089345253236017e-10,2.7275493419609213e-15,1.3364991775608506e-13,4.584192179033719e-11,0.00026426955657885736,3.775279379697967e-05,2.727549341960918e-15,1.1360055568350331e-18,6.54884597004817e-12,7.952038897845249e-18,5.393256256711374e-06,1.3364991775608483e-13,1.3364991775608493e-13,5.3932562567113775e-06,1.909284539372642e-14,3.896499059944176e-16,1.3364991775608476e-13,1.3364991775608514e-13,1.3364991775608493e-13,1.1006645421859949e-07,3.896499059944173e-16,1.6228650811929082e-19,6.548845970048171e-12,2.2462541677265205e-09,2.7275493419609197e-15,1.9092845393726444e-14,1.3364991775608493e-13,1.6228650811929082e-19,3.896499059944167e-16,6.548845970048171e-12,1.336499177560849e-13,2.7275493419609166e-15,2.2462541677265226e-09
95,1.9261629488254935e-07,1.3483140641778452e-06,1.988009724461312e-18,4.7732113484316016e-15,1.391606807122917e-17,8.022336313309e-11,8.02233631330901e-11,2.3388735607314866e-13,8.022336313309012e-11,1.14604804475843e-11,3.3412479439021284e-14,1.6372114925120425e-12,3.3412479439021284e-14,4.773211348431605e-15,1.6372114925120427e-12,3.341247943902126e-14,3.93094479352141e-09,5.615635419316303e-10,6.818873354902303e-16,3.341247943902126e-14,1.14604804475843e-11,0.0004624717240130004,6.606738914471442e-05,6.818873354902295e-16,1.988009724461308e-18,1.6372114925120425e-12,1.9880097244613123e-18,1.3483140641778435e-06,3.341247943902121e-14,3.3412479439021233e-14,9.438198449244911e-06,4.773211348431605e-15,9.741247649860437e-17,2.3388735607314836e-13,3.3412479439021284e-14,2.3388735607314866e-13,2.7516613554649873e-08,9.741247649860432e-17,4.0571627029822704e-20,1.6372114925120425e-12,3.930944793521411e-09,6.818873354902299e-16,4.773211348431611e-15,3.3412479439021233e-14,4.0571627029822704e-20,9.741247649860418e-17,1.14604804475843e-11,3.3412479439021233e-14,4.773211348431604e-15,3.930944793521414e-09
96,3.3707851604446136e-07,2.359549612311229e-06,4.970024311153281e-19,1.1933028371079004e-15,2.4353119124651044e-17,2.0055840783272504e-11,2.005584078327253e-11,4.0930287312801013e-13,1.403908854829077e-10,2.865120111896075e-12,8.353119859755321e-15,2.8651201118960744e-12,5.847183901828724e-14,1.1933028371079012e-15,4.0930287312801063e-13,5.84718390182872e-14,9.827361983803525e-10,9.82736198380353e-10,1.7047183387255758e-16,8.353119859755315e-15,2.0055840783272524e-11,0.00011561793100325012,0.00011561793100325023,1.7047183387255738e-16,3.479017017807289e-18,2.8651201118960744e-12,4.970024311153281e-19,2.359549612311226e-06,8.353119859755302e-15,8.353119859755308e-15,2.359549612311228e-06,1.1933028371079012e-15,1.7047183387255765e-16,4.093028731280096e-13,5.847183901828724e-14,4.0930287312801013e-13,6.879153388662468e-09,2.435311912465108e-17,7.100034730218974e-20,2.8651201118960744e-12,6.879153388662469e-09,1.1933028371079024e-15,8.35311985975532e-15,8.353119859755308e-15,1.0142906757455676e-20,1.704718338725573e-16,2.0055840783272524e-11,8.353119859755308e-15,1.1933028371079012e-15,9.827361983803538e-10
97,5.898874030778074e-07,5.898874030778074e-07,8.697542544518242e-19,2.983257092769751e-16,4.261795846813933e-17,3.509772137072688e-11,5.0139601958181326e-12,1.0232571828200256e-13,3.509772137072693e-11,7.162800279740187e-13,2.0882799649388302e-15,5.01396019581813e-12,1.461795975457181e-14,2.983257092769753e-16,7.162800279740186e-13,1.4617959754571797e-14,1.719788347165617e-09,2.4568404959508824e-10,4.2617958468139395e-17,2.0882799649388287e-15,3.5097721370726915e-11,2.890448275081253e-05,0.0002023313792556879,2.983257092769754e-16,6.0882797811627564e-18,5.01396019581813e-12,8.697542544518242e-19,5.898874030778065e-07,2.0882799649388255e-15,1.461795975457179e-14,4.129211821544649e-06,2.088279964938827e-15,2.983257092769759e-16,1.023257182820024e-13,1.0232571828200267e-13,1.0232571828200256e-13,1.719788347165617e-09,4.2617958468139395e-17,1.2425060777883204e-19,5.01396019581813e-12,1.2038518430159321e-08,2.983257092769757e-16,1.461795975457181e-14,2.088279964938827e-15,1.7750086825547434e-20,2.983257092769753e-16,5.0139601958181326e-12,1.461795975457179e-14,2.983257092769753e-16,2.4568404959508844e-10
98,1.4747185076945185e-07,1.0323029553861628e-06,2.1743856361295605e-19,7.458142731924378e-17,7.458142731924382e-17,6.142101239877205e-11,1.2534900489545331e-12,2.558142957050064e-14,8.774430342681732e-12,1.7907000699350468e-13,5.220699912347076e-16,1.2534900489545323e-12,3.6544899386429525e-15,7.458142731924382e-17,1.2534900489545325e-12,2.5581429570500646e-14,3.00962960753983e-09,4.299470867914044e-10,1.0654489617034849e-17,3.65448993864295e-15,6.14210123987721e-11,7.2261206877031326e-06,5.058284481392197e-05,7.458142731924382e-17,1.0654489617034824e-17,1.2534900489545323e-12,2.1743856361295605e-19,1.4747185076945164e-07,3.654489938642945e-15,3.654489938642948e-15,1.0323029553861624e-06,5.220699912347068e-16,5.220699912347078e-16,1.7907000699350422e-13,2.5581429570500664e-14,2.558142957050064e-14,4.2994708679140426e-10,7.458142731924395e-17,2.1743856361295605e-19,8.774430342681729e-12,3.0096296075398302e-09,7.458142731924392e-17,2.5581429570500668e-14,3.654489938642948e-15,3.106265194470801e-20,5.220699912347068e-16,1.2534900489545331e-12,3.654489938642948e-15,7.458142731924382e-17,6.142101239877211e-11
99,2.580757388465407e-07,1.8065301719257848e-06,3.805174863226731e-19,1.305174978086766e-16,1.8645356829810956e-17,1.0748677169785108e-10,3.133725122386333e-13,4.476750174837612e-14,1.535525309969303e-11,3.133725122386332e-13,9.136224846607381e-16,3.133725122386331e-13,9.136224846607381e-16,1.305174978086767e-16,2.193607585670432e-12,4.476750174837613e-14,7.524074018849576e-10,7.524074018849578e-10,2.6636224042587122e-18,6.395357392625163e-15,1.0748677169785117e-10,1.8065301719257831e-06,8.851997842436344e-05,1.8645356829810956e-17,1.8645356829810944e-17,3.133725122386331e-13,5.435964090323901e-20,2.580757388465404e-07,6.3953573926251535e-15,6.395357392625158e-15,2.580757388465406e-07,9.13622484660737e-16,1.3051749780867694e-16,4.476750174837607e-14,4.476750174837616e-14,4.476750174837612e-14,1.0748677169785106e-10,1.864535682981098e-17,3.805174863226731e-19,1.5355253099693025e-11,7.524074018849576e-10,1.864535682981098e-17,4.476750174837617e-14,6.395357392625158e-15,5.435964090323901e-20,9.13622484660737e-16,2.193607585670433e-12,9.13622484660737e-16,1.305174978086767e-16,1.5355253099693028e-11
100,6.451893471163518e-08,4.516325429814462e-07,6.659056010646779e-19,2.2840562116518404e-16,3.2629374452169173e-17,2.6871692924462766e-11,7.834312805965832e-14,1.119187543709403e-14,2.6871692924462805e-11,7.834312805965832e-14,1.5988393481562917e-15,7.834312805965827e-14,2.2840562116518453e-16,2.2840562116518424e-16,5.48401896417608e-13,1.119187543709403e-14,1.881018504712394e-10,1.3167129532986761e-09,6.6590560106467805e-19,1.5988393481562907e-15,2.6871692924462792e-11,3.1614278008701205e-06,0.00015490996224263603,3.2629374452169173e-17,3.262937445216915e-17,7.834312805965827e-14,1.3589910225809753e-20,4.516325429814457e-07,1.1191875437094019e-14,1.1191875437094027e-14,6.451893471163515e-08,1.5988393481562896e-15,3.2629374452169235e-17,7.834312805965812e-14,7.834312805965828e-14,1.119187543709403e-14,1.8810185047123936e-10,3.2629374452169216e-17,6.659056010646779e-19,2.6871692924462792e-11,1.881018504712394e-10,4.661339207452745e-18,7.83431280596583e-14,1.1191875437094027e-14,9.512937158066827e-20,1.5988393481562896e-15,5.484018964176082e-13,1.5988393481562896e-15,2.2840562116518424e-16,2.68716929244628e-11
101,1.6129733677908794e-08,7.903569502175309e-07,1.6647640026616942e-19,5.710140529129601e-17,5.710140529129606e-17,6.7179232311156916e-12,1.958578201491458e-14,2.7979688592735074e-15,4.702546261780991e-11,1.3710047410440206e-13,2.7979688592735106e-15,1.9585782014914568e-14,5.710140529129613e-17,5.710140529129606e-17,9.59703318730814e-13,2.7979688592735074e-15,3.2917823832466893e-10,3.2917823832466904e-10,1.6647640026616951e-19,3.997098370390727e-16,4.7025462617809886e-11,5.532498651522711e-06,0.00027109243392461305,5.710140529129606e-17,8.157343613042287e-18,1.9585782014914568e-14,3.397477556452438e-21,7.903569502175299e-07,2.7979688592735043e-15,2.7979688592735074e-15,1.1290813574536151e-07,2.7979688592735066e-15,5.710140529129616e-17,1.371004741044017e-13,1.37100474104402e-13,1.9585782014914552e-14,3.291782383246689e-10,5.710140529129613e-17,1.1653348018631863e-18,6.717923231115698e-12,3.2917823832466893e-10,8.157343613042304e-18,1.958578201491458e-14,1.9585782014914546e-14,1.6647640026616946e-19,3.997098370390725e-16,1.3710047410440206e-13,3.997098370390725e-16,5.710140529129606e-17,6.717923231115698e-12
102,2.8227033936340388e-08,1.383124662880679e-06,4.1619100066542354e-20,1.4275351322824002e-17,1.4275351322824015e-17,1.6794808077789229e-12,4.896445503728645e-15,4.896445503728638e-15,1.1756365654452475e-11,3.4275118526100516e-14,6.994922148183776e-16,3.427511852610049e-14,1.4275351322824033e-17,9.99274592597681e-17,1.6794808077789245e-12,4.896445503728638e-15,5.760619170681707e-10,8.229455958116726e-11,4.161910006654238e-20,9.992745925976817e-17,8.22945595811673e-11,9.681872640164745e-06,6.777310848115326e-05,1.4275351322824015e-17,1.4275351322824002e-17,4.896445503728642e-15,5.945585723791767e-21,1.9758923755438248e-07,6.994922148183761e-16,4.896445503728638e-15,2.8227033936340375e-08,6.994922148183769e-16,9.992745925976827e-17,2.39925829682703e-13,3.42751185261005e-14,3.4275118526100465e-14,8.229455958116721e-11,1.4275351322824033e-17,2.039335903260576e-18,1.6794808077789245e-12,5.760619170681707e-10,2.0393359032605764e-18,4.896445503728645e-15,4.896445503728636e-15,4.1619100066542354e-20,6.994922148183769e-16,2.399258296827036e-13,9.992745925976812e-17,9.99274592597681e-17,1.1756365654452472e-11
