,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
227,9.624151483447874e-39,5.548131809593194e-32,9.624151483447879e-39,1.669468119272092e-45,3.301083958822618e-36,1.9641125476424274e-40,7.925902585133134e-33,2.3107587711758297e-35,6.736906038413512e-38,7.925902585133107e-33,9.624151483447853e-39,1.3748787833496976e-39,4.008392954372291e-42,1.9641125476424266e-40,6.736906038413499e-38,2.3107587711758307e-35,6.736906038413519e-38,9.624151483447884e-39,3.301083958822619e-36,1.3748787833496954e-39,2.3107587711758372e-35,3.301083958822625e-36,6.736906038413499e-38,6.527321592668275e-27,7.925902585133123e-33,2.718584586700661e-30,1.3321064474833212e-28,7.925902585133129e-33,5.726275649103264e-43,8.44305639005912e-55,6.736906038413519e-38,7.925902585133106e-33,1.617531139823083e-34,1.3748787833496943e-39,2.310758771175832e-35,2.3107587711758393e-35,5.548131809593187e-32,6.527321592668287e-27,1.2061509128655886e-55,6.527321592668274e-27,1.9030092106904627e-29,9.624151483447869e-39,3.883692266715222e-31,9.624151483447884e-39,9.624151483447884e-39,7.925902585133107e-33,2.8058750680606073e-41,9.624151483447874e-39,9.324745132383255e-28,1.132271797876158e-33,1.1686276834904662e-44,4.715834226889453e-37,1.3748787833496956e-39,2.3107587711758388e-35,1.669468119272092e-45,6.527321592668274e-27,2.384954456102986e-46,1.1322717978761583e-33,7.925902585133107e-33,9.933171412340642e-50,1.9030092106904608e-29,1.6175311398230869e-34,1.6175311398230834e-34,5.726275649103264e-43,4.569125114867792e-26,1.3748787833496976e-39,1.132271797876157e-33,3.301083958822625e-36,1.419024487477236e-50,3.883692266715229e-31,1.9641125476424253e-40,4.715834226889443e-37,4.715834226889449e-37,1.3321064474833198e-28,2.310758771175836e-35,9.933171412340648e-50,6.527321592668274e-27,4.8672539920469176e-48,2.718584586700661e-30,7.92590258513312e-33,1.3748787833496943e-39,8.180393784433246e-44,2.384954456102993e-46,1.6175311398230815e-34,4.8672539920469176e-48,2.3849544561029853e-46,1.3748787833496956e-39,3.301083958822629e-36,1.9641125476424204e-40,5.7262756491032815e-43,1.1686276834904662e-44,4.0083929543722903e-42,4.008392954372298e-42,2.7185845867006554e-30,2.718584586700661e-30,4.0083929543722903e-42,2.8058750680606073e-41,9.624151483447874e-39,4.715834226889457e-37,9.624151483447879e-39
228,2.4060378708619685e-39,1.3870329523982985e-32,2.4060378708619698e-39,2.9215692087261604e-45,8.252709897056545e-37,3.437196958374248e-40,1.3870329523982985e-32,5.776896927939574e-36,1.1789585567223646e-37,1.3870329523982936e-32,2.4060378708619632e-39,3.437196958374244e-40,7.01468767015151e-42,4.910281369106067e-41,1.6842265096033753e-38,5.776896927939577e-36,1.6842265096033795e-38,1.6842265096033797e-38,5.776896927939583e-36,3.437196958374239e-40,5.776896927939593e-36,8.252709897056562e-37,1.1789585567223623e-37,1.631830398167069e-27,1.981475646283281e-33,4.757523026726157e-30,3.330266118708303e-29,1.3870329523982974e-32,1.4315689122758164e-43,1.477534868260346e-54,1.6842265096033795e-38,1.9814756462832767e-33,2.8306794946903953e-34,2.4060378708619652e-39,4.0438278495577065e-35,5.776896927939598e-36,9.709230666788078e-32,1.6318303981670717e-27,2.11076409751478e-55,1.1422812787169479e-26,4.757523026726158e-30,1.684226509603377e-38,9.709230666788055e-32,2.406037870861971e-39,2.406037870861971e-39,1.9814756462832767e-33,4.910281369106063e-41,1.684226509603378e-38,2.331186283095814e-28,2.830679494690395e-34,2.9215692087261654e-45,1.1789585567223633e-37,2.406037870861967e-39,5.776896927939598e-36,4.17367029818023e-46,1.631830398167069e-27,4.173670298180226e-46,2.830679494690395e-34,1.9814756462832767e-33,2.483292853085161e-50,4.7575230267261526e-30,2.830679494690402e-34,4.0438278495577076e-35,1.0020982385930712e-42,7.995968951018636e-26,3.437196958374244e-40,1.9814756462832747e-33,5.776896927939593e-36,2.483292853085163e-50,6.796461466751651e-31,3.4371969583742443e-40,1.1789585567223608e-37,1.1789585567223625e-37,3.3302661187082995e-29,5.77689692793959e-36,1.7383049971596134e-49,1.1422812787169479e-26,8.517694486082105e-48,4.757523026726157e-30,1.387032952398296e-32,3.4371969583742358e-40,1.431568912275818e-43,4.1736702981802374e-46,4.0438278495577033e-35,8.517694486082105e-48,5.962386140257463e-47,2.406037870861967e-39,5.7768969279396e-36,3.4371969583742358e-40,1.4315689122758204e-43,2.9215692087261654e-45,7.014687670151508e-42,1.0020982385930745e-42,4.757523026726147e-30,4.757523026726157e-30,7.014687670151508e-42,7.014687670151518e-42,1.684226509603378e-38,1.1789585567223642e-37,2.4060378708619698e-39
229,6.015094677154921e-40,2.4273076666970225e-32,4.2105662740084474e-39,7.303923021815401e-46,2.0631774742641363e-37,8.592992395935618e-41,3.467582380995746e-33,1.0109569623894256e-35,2.9473963918059115e-38,3.467582380995734e-33,4.2105662740084357e-39,8.59299239593561e-41,1.753671917537877e-42,8.592992395935618e-41,2.947396391805907e-38,1.010956962389426e-35,4.210566274008449e-39,4.210566274008449e-39,1.4442242319848956e-36,8.592992395935598e-41,1.4442242319848982e-36,2.0631774742641404e-37,2.9473963918059063e-38,2.8557031967923705e-27,4.953689115708202e-34,1.1893807566815396e-30,5.82796570773953e-29,3.4675823809957435e-33,2.5052455964826787e-43,2.5856860194556055e-54,4.210566274008449e-39,4.953689115708192e-34,4.953689115708192e-34,6.015094677154915e-40,7.076698736725986e-35,1.0109569623894297e-35,1.6991153666879136e-31,2.8557031967923755e-27,5.27691024378695e-56,1.9989922377546588e-26,1.1893807566815396e-30,4.2105662740084435e-39,1.6991153666879096e-31,6.015094677154928e-40,6.015094677154928e-40,3.467582380995734e-33,8.592992395935611e-41,2.9473963918059115e-38,5.827965707739535e-29,7.076698736725987e-35,7.303923021815414e-46,2.063177474264136e-37,4.210566274008442e-39,1.4442242319848996e-36,1.0434175745450574e-46,2.8557031967923705e-27,7.303923021815395e-46,7.076698736725987e-35,4.953689115708192e-34,4.345762492899032e-50,1.1893807566815381e-30,4.953689115708204e-34,1.0109569623894269e-35,1.7536719175378745e-42,1.9989922377546588e-26,8.59299239593561e-41,4.953689115708187e-34,1.4442242319848982e-36,4.345762492899035e-50,1.6991153666879131e-31,8.59299239593561e-41,2.0631774742641313e-37,2.0631774742641346e-37,8.325665296770749e-30,1.0109569623894282e-35,4.345762492899034e-50,2.85570319679237e-27,2.1294236215205257e-48,1.1893807566815396e-30,3.4675823809957394e-33,8.592992395935589e-41,2.5052455964826815e-43,7.303923021815415e-46,1.0109569623894258e-35,1.4905965350643685e-47,1.4905965350643658e-47,4.210566274008442e-39,1.0109569623894301e-35,6.015094677154913e-40,2.5052455964826854e-43,7.303923021815414e-46,1.753671917537877e-42,1.7536719175378802e-42,8.325665296770757e-30,1.1893807566815396e-30,1.753671917537877e-42,1.2275703422765158e-41,4.2105662740084435e-39,2.9473963918059104e-38,6.015094677154924e-40
230,1.5037736692887303e-40,6.068269166742556e-33,7.368490979514783e-39,1.8259807554538503e-46,5.157943685660341e-38,2.1482480989839045e-41,6.068269166742556e-33,2.5273924059735645e-36,7.368490979514779e-39,6.0682691667425344e-33,1.0526415685021089e-39,2.1482480989839024e-41,3.0689258556912845e-42,1.5037736692887331e-40,5.157943685660336e-38,2.5273924059735645e-36,1.0526415685021122e-39,1.0526415685021122e-39,2.5273924059735672e-36,2.1482480989838994e-41,2.527392405973572e-36,5.157943685660351e-38,5.157943685660336e-38,7.139257991980925e-28,8.668955952489354e-34,2.973451891703849e-31,1.0198939988544178e-28,6.068269166742551e-33,4.384179793844688e-43,6.464215048639014e-55,7.368490979514785e-39,8.668955952489335e-34,8.668955952489335e-34,1.5037736692887287e-40,1.7691746841814968e-35,1.769174684181502e-35,4.247788416719783e-32,7.13925799198094e-28,1.3192275609467376e-56,3.4982364160706527e-26,2.973451891703849e-31,1.0526415685021109e-39,4.247788416719774e-32,1.0526415685021123e-39,1.0526415685021123e-39,6.0682691667425344e-33,1.503773669288732e-40,5.157943685660345e-38,1.0198939988544185e-28,1.7691746841814968e-35,1.8259807554538534e-46,5.157943685660341e-38,1.0526415685021109e-39,2.5273924059735742e-36,1.8259807554538503e-46,4.9974805943866485e-27,1.8259807554538487e-46,1.2384222789270478e-34,1.238422278927048e-34,1.086440623224758e-50,2.9734518917038454e-31,8.668955952489357e-34,2.5273924059735672e-36,3.0689258556912807e-42,4.997480594386647e-27,2.1482480989839024e-41,8.668955952489326e-34,3.6105605799622456e-37,7.6050843625733125e-50,4.247788416719783e-32,1.5037736692887317e-40,5.157943685660328e-38,3.6105605799622355e-37,1.456991426934881e-29,2.52739240597357e-36,7.605084362573309e-50,7.139257991980925e-28,3.72649133766092e-48,2.0814163241926942e-30,8.668955952489349e-34,1.5037736692887282e-40,4.3841797938446926e-43,1.825980755453854e-46,1.7691746841814952e-35,3.726491337660922e-48,3.7264913376609145e-48,1.0526415685021109e-39,2.5273924059735752e-36,1.0526415685021097e-39,4.3841797938447e-43,1.8259807554538534e-46,4.3841797938446926e-43,4.3841797938447005e-43,2.0814163241926893e-30,2.0814163241926942e-30,4.3841797938446926e-43,3.0689258556912896e-42,7.368490979514776e-39,7.368490979514776e-39,1.503773669288731e-40
231,2.631603921255278e-40,1.517067291685639e-33,1.289485921415087e-38,4.564951888634626e-47,9.026401449905596e-38,3.759434173221833e-41,1.517067291685639e-33,4.422936710453738e-36,1.2894859214150862e-38,1.5170672916856336e-33,1.8421227448786908e-39,5.370620247459756e-42,7.672314639228211e-43,2.631603921255283e-40,9.026401449905589e-38,4.422936710453738e-36,2.6316039212552804e-40,1.8421227448786963e-39,4.4229367104537426e-36,3.7594341732218237e-41,4.4229367104537507e-36,9.026401449905614e-38,1.289485921415084e-38,1.249370148596662e-27,1.5170672916856369e-33,7.433629729259622e-32,1.7848144979952311e-28,1.5170672916856377e-33,7.672314639228203e-43,1.6160537621597534e-55,1.8421227448786966e-39,2.1672389881223337e-34,1.5170672916856336e-33,3.7594341732218216e-41,4.422936710453742e-36,3.0960556973176285e-35,7.43362972925962e-32,1.2493701485966645e-27,2.3086482316567906e-56,6.121913728123642e-26,7.433629729259622e-32,1.842122744878694e-39,7.433629729259605e-32,1.8421227448786966e-39,1.8421227448786966e-39,1.0619471041799435e-32,3.75943417322183e-41,1.2894859214150862e-38,2.549734997136046e-29,3.0960556973176194e-35,3.1954663220442432e-46,1.2894859214150852e-38,1.842122744878694e-39,4.422936710453755e-36,3.1954663220442378e-46,8.745591040176635e-27,3.1954663220442355e-46,3.09605569731762e-35,3.09605569731762e-35,1.9012710906433262e-50,7.433629729259613e-32,2.167238988122339e-34,4.4229367104537426e-36,5.370620247459741e-42,1.2493701485966618e-27,3.7594341732218293e-41,1.517067291685632e-33,9.026401449905614e-38,1.9012710906433281e-50,1.0619471041799457e-32,2.6316039212552804e-40,9.026401449905574e-38,9.026401449905589e-38,3.642478567337202e-30,4.422936710453747e-36,1.330889763450329e-49,1.249370148596662e-27,6.52135984090661e-48,5.2035408104817355e-31,2.167238988122337e-34,3.7594341732218216e-41,1.0960449484611731e-43,3.1954663220442448e-46,3.0960556973176167e-35,9.316228344152304e-49,9.316228344152286e-49,2.631603921255277e-40,6.318481014933938e-37,2.631603921255274e-40,7.672314639228224e-43,4.564951888634633e-47,1.0960449484611731e-43,7.672314639228226e-43,5.203540810481723e-31,5.2035408104817355e-31,1.0960449484611731e-43,5.370620247459757e-42,1.842122744878694e-39,1.2894859214150857e-38,2.6316039212552796e-40
232,6.579009803138193e-41,2.6548677604498684e-33,2.2566003624764022e-38,1.1412379721586564e-47,2.2566003624763993e-38,9.398585433054585e-42,2.6548677604498684e-33,1.1057341776134342e-36,3.2237148035377155e-39,2.6548677604498588e-33,4.605306862196727e-40,1.342655061864939e-42,1.9180786598070528e-43,6.579009803138209e-41,2.2566003624763972e-38,1.1057341776134342e-36,6.579009803138201e-41,4.605306862196742e-40,1.1057341776134355e-36,9.398585433054559e-42,7.740139243294063e-36,1.5796202537334824e-37,2.2566003624763972e-38,2.1863977600441586e-27,3.7926682292140926e-34,1.3008852026204339e-31,4.4620362449880784e-29,3.7926682292140943e-34,1.9180786598070512e-43,2.8280940837795687e-55,3.2237148035377194e-39,5.418097470305834e-35,3.792668229214084e-34,9.398585433054554e-42,7.740139243294048e-36,5.418097470305849e-35,1.3008852026204334e-31,3.1234253714916616e-28,5.771620579141977e-57,1.0713349024216374e-25,1.3008852026204339e-31,3.223714803537714e-39,1.3008852026204308e-31,3.2237148035377194e-39,4.605306862196742e-40,2.6548677604498588e-33,6.579009803138202e-41,2.256600362476401e-38,4.4620362449880806e-29,7.74013924329405e-36,5.592066063577426e-46,3.223714803537713e-39,4.605306862196735e-40,1.1057341776134388e-36,5.592066063577416e-46,1.530478432030911e-26,5.5920660635774124e-46,7.74013924329405e-36,7.74013924329405e-36,4.7531777266083156e-51,1.3008852026204324e-31,3.792668229214093e-34,1.1057341776134355e-36,9.398585433054546e-42,3.1234253714916544e-28,9.398585433054574e-42,3.7926682292140806e-34,2.2566003624764035e-38,3.327224408625824e-50,1.858407432314905e-32,4.605306862196741e-40,2.256600362476393e-38,2.2566003624763972e-38,9.106196418343005e-31,7.740139243294058e-36,3.3272244086258214e-50,2.1863977600441586e-27,1.141237972158657e-47,9.106196418343037e-31,3.79266822921409e-34,9.398585433054554e-42,1.9180786598070528e-43,5.592066063577428e-46,7.740139243294042e-36,2.329057086038076e-49,2.3290570860380715e-49,4.605306862196735e-40,1.5796202537334845e-37,6.579009803138185e-41,1.918078659807056e-43,1.1412379721586584e-47,1.9180786598070528e-43,1.3426550618649395e-42,9.106196418343016e-31,9.106196418343037e-31,1.9180786598070528e-43,9.398585433054574e-42,4.605306862196735e-40,2.2566003624763998e-38,4.605306862196739e-40
233,1.1513267155491838e-40,6.637169401124671e-34,3.949050634333704e-38,2.853094930396641e-48,3.949050634333699e-38,2.3496463582636462e-42,4.6460185807872693e-33,2.7643354440335854e-37,8.059287008844289e-40,4.646018580787253e-33,8.059287008844273e-40,2.3496463582636433e-42,3.3566376546623424e-43,1.6447524507845523e-41,5.641500906190993e-39,2.7643354440335854e-37,1.6447524507845503e-41,8.059287008844299e-40,2.7643354440335887e-37,1.6447524507845477e-41,1.9350348108235158e-36,3.949050634333707e-38,3.949050634333695e-38,3.826196080077277e-27,6.637169401124662e-34,2.276549104585759e-31,7.808563428729137e-29,6.637169401124665e-34,4.795196649517628e-44,4.9491646466142454e-55,8.059287008844299e-40,9.48167057303521e-35,6.637169401124647e-34,1.644752450784547e-41,1.3545243675764586e-35,9.481670573035236e-35,3.2522130065510836e-32,5.465994400110407e-28,1.4429051447854941e-57,1.8748360792378654e-25,3.2522130065510847e-32,8.059287008844286e-40,2.276549104585754e-31,5.641500906191009e-39,8.059287008844299e-40,4.646018580787253e-33,1.6447524507845503e-41,5.6415009061910035e-39,1.1155090612470202e-29,1.9350348108235124e-36,9.786115611260495e-46,5.6415009061909976e-39,8.059287008844286e-40,1.9350348108235178e-36,9.786115611260478e-46,3.826196080077277e-27,1.3980165158943535e-46,1.3545243675764586e-35,1.9350348108235124e-36,1.1882944316520789e-51,2.2765491045857566e-31,9.481670573035231e-35,1.935034810823512e-36,2.349646358263636e-42,7.808563428729136e-29,1.6447524507845505e-41,9.481670573035201e-35,5.641500906191009e-39,8.318061021564563e-51,3.2522130065510836e-32,8.059287008844295e-40,5.6415009061909826e-39,5.641500906190993e-39,1.593584373210026e-30,1.9350348108235144e-36,5.822642715095187e-50,3.826196080077277e-27,2.853094930396642e-48,1.5935843732100313e-30,6.637169401124657e-34,2.3496463582636385e-42,4.795196649517632e-44,9.7861156112605e-46,1.3545243675764572e-35,4.0758499005666335e-49,4.075849900566625e-49,8.059287008844286e-40,3.9490506343337113e-38,1.6447524507845462e-41,3.356637654662348e-43,2.853094930396646e-48,4.795196649517632e-44,2.3496463582636443e-42,2.276549104585754e-31,2.276549104585759e-31,4.795196649517632e-44,2.3496463582636436e-42,1.1513267155491838e-40,5.641500906190998e-39,8.059287008844294e-40
234,2.8783167888729594e-41,1.6592923502811677e-34,9.872626585834257e-39,7.132737325991603e-49,9.872626585834247e-39,4.111881126961381e-42,1.1615046451968173e-33,4.8375870270587744e-37,2.0148217522110722e-40,8.130532516377693e-33,2.014821752211068e-40,5.874115895659109e-43,5.8741158956590995e-43,2.8783167888729666e-41,1.4103752265477483e-39,4.8375870270587744e-37,2.878316788872963e-41,2.0148217522110747e-40,4.83758702705878e-37,2.8783167888729584e-41,4.8375870270587895e-37,9.872626585834268e-39,6.910838610083967e-38,9.565490200193193e-28,1.6592923502811652e-34,5.691372761464398e-32,1.952140857182284e-29,1.659292350281166e-34,1.198799162379407e-44,1.2372911616535614e-55,1.4103752265477522e-39,2.3704176432588025e-35,1.1615046451968132e-33,4.111881126961368e-42,2.3704176432588025e-35,2.370417643258809e-35,8.130532516377709e-33,9.565490200193213e-28,2.5250840033746148e-57,3.2809631386662643e-25,5.691372761464398e-32,2.0148217522110714e-40,3.98396093302507e-31,1.4103752265477522e-39,1.4103752265477522e-39,1.1615046451968132e-33,4.111881126961376e-42,9.872626585834256e-39,2.7887726531175504e-30,3.3863109189411464e-36,2.4465289028151233e-46,9.872626585834246e-39,1.4103752265477499e-39,3.386310918941156e-36,1.7125702319705837e-45,6.695843140135235e-27,2.4465289028151186e-46,3.3863109189411464e-36,4.837587027058781e-37,2.9707360791301972e-52,3.983960933025074e-31,1.6592923502811656e-34,4.837587027058781e-37,5.87411589565909e-43,1.952140857182284e-29,4.111881126961376e-42,2.3704176432588004e-35,9.872626585834265e-39,1.4556606787737985e-50,5.691372761464396e-32,1.4103752265477517e-39,1.4103752265477456e-39,1.4103752265477483e-39,3.983960933025065e-31,4.837587027058786e-37,1.4556606787737966e-50,6.695843140135235e-27,4.992916128194124e-48,2.788772653117555e-30,1.6592923502811643e-34,5.874115895659096e-43,1.198799162379408e-44,1.7125702319705874e-45,2.3704176432588e-35,1.0189624751416584e-49,7.132737325991594e-49,1.4103752265477499e-39,6.910838610083995e-38,2.878316788872956e-41,5.874115895659109e-43,4.99291612819413e-48,1.198799162379408e-44,4.1118811269613776e-42,5.691372761464385e-32,3.983960933025078e-31,8.391594136655856e-44,5.874115895659109e-43,2.0148217522110714e-40,9.872626585834247e-39,1.4103752265477514e-39
235,5.037054380527678e-41,4.1482308757029194e-35,2.4681566464585643e-39,1.7831843314979007e-49,1.7277096525209932e-38,7.195791972182416e-42,2.9037616129920433e-34,1.2093967567646936e-37,5.037054380527681e-41,2.032633129094423e-33,5.03705438052767e-41,1.4685289739147773e-43,1.4685289739147749e-43,5.037054380527692e-41,3.5259380663693706e-40,8.465777297352856e-37,7.195791972182409e-42,3.5259380663693804e-40,1.2093967567646953e-37,7.195791972182396e-42,8.465777297352881e-37,1.727709652520997e-38,1.727709652520992e-38,1.6739607850338088e-27,4.148230875702913e-35,9.959902332562696e-32,3.416246500068997e-29,4.148230875702915e-35,2.9969979059485175e-45,2.1652595328937324e-55,2.4681566464585663e-39,4.1482308757029044e-35,2.032633129094423e-33,7.195791972182393e-42,5.926044108147006e-36,4.1482308757029156e-35,2.0326331290944273e-33,2.3913725500483037e-28,4.418897005905576e-57,8.20240784666566e-26,9.959902332562696e-32,5.037054380527678e-41,6.971931632793872e-31,3.5259380663693804e-40,2.4681566464585663e-39,2.903761612992033e-34,1.027970281740344e-42,1.7277096525209948e-38,4.880352142955713e-30,8.465777297352866e-37,4.281425579926465e-46,2.4681566464585617e-39,3.525938066369374e-40,5.926044108147022e-36,4.281425579926459e-46,1.1717725495236662e-26,6.116322257037797e-47,8.465777297352866e-37,1.2093967567646953e-37,5.198788138477845e-52,6.9719316327938795e-31,2.90376161299204e-34,1.2093967567646953e-37,1.4685289739147725e-43,3.416246500068997e-29,1.027970281740344e-42,5.926044108147001e-36,1.7277096525209963e-38,3.639151696934496e-51,9.959902332562694e-32,2.4681566464585657e-39,2.468156646458555e-39,3.5259380663693706e-40,9.959902332562663e-32,1.2093967567646965e-37,2.547406187854144e-50,1.6739607850338088e-27,8.737603224339717e-48,4.880352142955721e-30,2.9037616129920374e-34,1.0279702817403419e-42,2.99699790594852e-45,4.2814255799264685e-46,5.926044108147001e-36,2.547406187854146e-50,1.2482290320485289e-48,3.525938066369374e-40,1.7277096525209992e-38,5.037054380527672e-41,1.0279702817403441e-42,8.737603224339728e-48,2.097898534163964e-44,7.195791972182411e-42,9.959902332562674e-32,6.971931632793887e-31,2.0978985341639642e-44,1.4685289739147773e-43,3.5259380663693747e-40,1.7277096525209932e-38,2.468156646458565e-39
236,1.2592635951319196e-41,7.259404032480108e-35,6.170391616146411e-40,4.457960828744752e-50,3.023491891911738e-38,1.798947993045604e-42,5.081582822736076e-34,3.023491891911734e-38,8.814845165923441e-41,5.081582822736058e-34,1.2592635951319176e-41,2.5699257043508602e-43,2.569925704350856e-43,1.2592635951319232e-41,8.814845165923427e-41,1.4815110270367499e-36,1.2592635951319217e-41,8.814845165923451e-41,3.023491891911738e-38,1.2592635951319194e-41,1.4815110270367542e-36,4.319274131302493e-39,3.023491891911736e-38,4.184901962584522e-28,1.0370577189257282e-35,1.7429829081984718e-31,5.978431375120745e-29,7.259404032480102e-35,7.492494764871294e-46,3.789204182564032e-55,4.319274131302491e-39,7.259404032480083e-35,3.5571079759152405e-33,1.7989479930455984e-42,1.0370577189257261e-35,1.0370577189257288e-35,3.5571079759152474e-33,5.978431375120759e-29,7.733069760334758e-57,1.4354213731664904e-25,2.4899755831406734e-32,1.2592635951319196e-41,1.7429829081984681e-31,6.170391616146416e-40,6.170391616146417e-40,5.081582822736058e-34,1.798947993045602e-42,4.3192741313024876e-39,8.540616250172497e-30,1.4815110270367516e-36,1.0703563949816163e-46,6.170391616146404e-40,8.814845165923435e-41,1.0370577189257289e-35,7.492494764871303e-46,2.9294313738091654e-27,1.5290805642594491e-47,2.1164443243382165e-37,3.023491891911738e-38,1.2996970346194615e-52,1.2200880357389289e-30,5.08158282273607e-34,2.1164443243382165e-37,2.569925704350852e-43,8.540616250172489e-30,1.798947993045602e-42,1.4815110270367502e-36,3.0234918919117434e-38,9.09787924233624e-52,1.7429829081984714e-31,6.170391616146414e-40,4.3192741313024706e-39,8.814845165923427e-41,2.489975583140666e-32,3.0234918919117413e-38,6.36851546963536e-51,2.9294313738091654e-27,1.5290805642594504e-47,1.2200880357389303e-30,7.259404032480091e-35,2.569925704350855e-43,7.4924947648713e-46,7.49249476487132e-46,1.0370577189257252e-35,6.368515469635365e-51,3.120572580121322e-49,6.170391616146404e-40,3.0234918919117486e-38,8.814845165923427e-41,1.7989479930456022e-42,2.1844008060849322e-48,5.2447463354099106e-45,1.259263595131922e-41,1.742982908198468e-31,1.2200880357389303e-30,5.2447463354099106e-45,3.671322434786943e-44,6.170391616146406e-40,3.023491891911738e-38,6.170391616146411e-40
237,3.148158987829799e-42,1.814851008120027e-35,1.5425979040366027e-40,1.114490207186188e-50,7.558729729779345e-39,3.1481589878298073e-42,8.892769939788132e-34,7.558729729779335e-39,2.2037112914808607e-41,1.2703957056840145e-34,3.148158987829794e-42,4.4973699826140055e-43,4.4973699826139975e-43,2.2037112914808656e-41,1.5425979040365997e-40,3.7037775675918756e-37,2.2037112914808628e-41,2.2037112914808628e-41,7.558729729779345e-39,2.203711291480859e-41,2.59264429731432e-36,7.558729729779362e-39,7.55872972977934e-39,7.3235784345229135e-28,1.8148510081200244e-35,3.0502200893473258e-31,1.4946078437801864e-29,1.2703957056840179e-34,1.8731236912178234e-46,6.631107319487055e-55,7.558729729779359e-39,1.2703957056840145e-34,6.224938957851671e-33,3.148158987829797e-42,2.5926442973143152e-36,1.8148510081200255e-35,8.892769939788118e-34,1.0462254906461327e-28,1.3532872080585827e-56,3.588553432916225e-26,6.224938957851684e-33,3.148158987829799e-42,4.3574572704961703e-32,1.5425979040366043e-40,1.079818532825623e-39,8.892769939788101e-34,4.4973699826140055e-43,1.0798185328256219e-39,1.494607843780187e-29,2.5926442973143152e-36,2.675890987454041e-47,1.542597904036601e-40,1.542597904036601e-40,2.592644297314322e-36,1.311186583852478e-45,5.1265049041660394e-27,3.822701410648623e-48,3.703777567591879e-37,5.291110810845541e-38,2.2744698105840576e-52,2.1351540625431258e-30,8.892769939788122e-34,3.703777567591879e-37,4.497369982613991e-43,2.1351540625431223e-30,3.148158987829803e-42,3.7037775675918756e-37,7.558729729779359e-39,2.27446981058406e-52,3.050220089347325e-31,1.5425979040366035e-40,7.558729729779323e-39,1.5425979040365997e-40,6.224938957851664e-33,5.291110810845548e-38,1.114490207186188e-50,7.3235784345229135e-28,2.675890987454038e-47,2.135154062543128e-30,1.270395705684016e-34,6.424814260877138e-44,1.873123691217825e-46,1.8731236912178297e-46,1.814851008120019e-35,1.5921288674088412e-51,7.801431450303305e-50,1.0798185328256208e-39,7.558729729779372e-39,1.5425979040365997e-40,3.148158987829804e-42,5.4610020152123305e-49,1.3111865838524777e-45,2.2037112914808633e-41,4.3574572704961703e-32,2.135154062543128e-30,1.3111865838524777e-45,6.424814260877151e-44,1.0798185328256211e-39,5.291110810845541e-38,1.5425979040366027e-40
