,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
660,2.0268598165954616e-06,2.6065584061155656e-05,1.5760861933846358e-07,2.0426077066264865e-08,2.606558406115574e-05,7.296695339743678e-07,4.3780172038462184e-07,117.90438281495362,1.5883317526727552e-09,5.717994309621918e-10
661,1.5201448624465962e-06,3.258198007644457e-05,1.9701077417307947e-07,2.553259633283108e-08,3.2581980076444675e-05,5.472521504807759e-07,3.283512902884664e-07,88.42828711121521,1.1912488145045664e-09,4.288495732216438e-10
662,1.9001810780582452e-06,2.4436485057333425e-05,2.4626346771634933e-07,3.191574541603885e-08,2.4436485057333507e-05,6.840651881009699e-07,4.10439112860583e-07,66.3212153334114,8.934366108784248e-10,3.2163717991623285e-10
663,2.3752263475728066e-06,1.8327363793000067e-05,1.84697600787262e-07,2.3936809062029136e-08,1.8327363793000128e-05,8.550814851262124e-07,5.130488910757288e-07,49.74091150005855,6.700774581588187e-10,4.0204647489529107e-10
664,1.781419760679605e-06,1.374552284475005e-05,2.3087200098407748e-07,1.7952606796521854e-08,1.3745522844750096e-05,6.413111138446593e-07,6.413111138446609e-07,37.30568362504391,5.025580936191141e-10,3.015348561714683e-10
665,1.3360648205097036e-06,1.0309142133562538e-05,2.8859000123009684e-07,1.346445509739139e-08,1.0309142133562572e-05,8.016388923058241e-07,4.809833353834957e-07,46.63210453130489,3.7691857021433554e-10,3.7691857021433533e-10
666,1.0020486153822778e-06,7.731856600171903e-06,3.6073750153762105e-07,1.0098341323043543e-08,7.73185660017193e-06,6.012291692293682e-07,6.012291692293696e-07,58.29013066413111,2.8268892766075166e-10,4.711482127679192e-10
667,1.2525607692278472e-06,9.664820750214878e-06,2.705531261532158e-07,7.573755992282657e-09,9.664820750214912e-06,4.509218769220261e-07,4.509218769220272e-07,43.717597998098334,2.1201669574556376e-10,5.88935265959899e-10
668,1.565700961534809e-06,7.248615562661159e-06,2.0291484461491183e-07,9.467194990353321e-09,1.208102593776864e-05,5.636523461525327e-07,3.381914076915204e-07,54.64699749762292,2.6502086968195467e-10,4.4170144946992424e-10
669,1.1742757211511067e-06,9.060769453326448e-06,2.536435557686398e-07,1.1833993737941651e-08,9.06076945332648e-06,4.227392596143995e-07,2.536435557686403e-07,68.30874687202865,1.98765652261466e-10,3.3127608710244315e-10
670,8.8070679086333e-07,6.795577089994836e-06,1.9023266682647986e-07,8.875495303456238e-09,1.13259618166581e-05,5.284240745179994e-07,3.170544447108003e-07,85.38593359003582,2.484570653268325e-10,2.4845706532683234e-10
671,1.1008834885791625e-06,5.096682817496127e-06,2.3779083353309984e-07,6.656621477592178e-09,8.494471362493574e-06,3.9631805588849953e-07,2.3779083353310024e-07,64.03945019252686,3.1057133165854063e-10,3.105713316585404e-10
672,8.25662616434372e-07,3.822512113122095e-06,1.7834312514982488e-07,4.992466108194134e-09,6.37085352187018e-06,2.9723854191637465e-07,2.972385419163753e-07,48.02958764439514,3.882141645731758e-10,2.3292849874390533e-10
673,1.032078270542965e-06,2.866884084841571e-06,1.3375734386236866e-07,3.7443495811456e-09,4.778140141402635e-06,2.2292890643728097e-07,3.715481773954691e-07,36.022190733296355,2.9116062342988185e-10,1.74696374057929e-10
674,7.740587029072238e-07,3.583605106051964e-06,1.003180078967765e-07,2.8082621858592e-09,3.5836051060519765e-06,1.6719667982796072e-07,4.6443522174433637e-07,27.016643049972267,2.183704675724114e-10,1.3102228054344676e-10
675,9.675733786340296e-07,4.4795063825649554e-06,1.2539750987097064e-07,2.1061966393944e-09,2.6877038295389822e-06,2.089958497849509e-07,5.805440271804205e-07,20.2624822874792,1.6377785067930855e-10,9.826671040758507e-11
676,7.256800339755222e-07,3.3596297869237168e-06,9.404813240322798e-08,1.5796474795458e-09,2.0157778721542367e-06,1.5674688733871318e-07,4.3540802038531536e-07,15.196861715609401,1.228333880094814e-10,1.2283338800948135e-10
677,5.442600254816416e-07,4.1995372336546456e-06,7.053609930242098e-08,1.18473560965935e-09,1.5118334041156775e-06,1.9593360917339148e-07,5.442600254816442e-07,18.99607714451175,9.212504100711105e-11,1.5354173501185168e-10
678,4.081950191112312e-07,3.149652925240984e-06,8.817012412802623e-08,1.4809195120741874e-09,1.133875053086758e-06,2.4491701146673936e-07,6.803250318520552e-07,14.247057858383814,6.909378075533328e-11,1.1515630125888876e-10
679,5.10243773889039e-07,3.93706615655123e-06,1.1021265516003278e-07,1.8511493900927343e-09,1.4173438163584475e-06,1.8368775860005452e-07,8.504062898150691e-07,10.68529339378786,5.182033556649996e-11,8.636722594416657e-11
680,6.378047173612987e-07,4.921332695689038e-06,1.37765818950041e-07,1.3883620425695507e-09,1.7716797704480593e-06,2.2960969825006815e-07,6.378047173613018e-07,13.356616742234825,6.477541945812495e-11,1.0795903243020821e-10
681,4.783535380209741e-07,3.6909995217667784e-06,1.7220727368755124e-07,1.041271531927163e-09,2.214599713060074e-06,1.722072736875511e-07,4.783535380209763e-07,16.695770927793532,8.09692743226562e-11,8.096927432265616e-11
682,3.587651535157306e-07,2.7682496413250836e-06,2.1525909210943906e-07,1.3015894149089537e-09,1.6609497847950556e-06,2.1525909210943888e-07,5.979419225262203e-07,12.52182819584515,1.0121159290332024e-10,1.012115929033202e-10
683,4.4845644189466324e-07,2.076187230993813e-06,2.6907386513679884e-07,1.626986768636192e-09,1.2457123385962918e-06,1.6144431908207915e-07,4.4845644189466525e-07,15.652285244806436,7.590869467749018e-11,1.2651449112915024e-10
684,5.605705523683291e-07,1.5571404232453597e-06,3.3634233142099855e-07,2.03373346079524e-09,1.5571404232453648e-06,2.0180539885259895e-07,5.605705523683315e-07,19.565356556008044,9.488586834686272e-11,9.488586834686268e-11
685,7.007131904604113e-07,1.1678553174340198e-06,2.522567485657489e-07,1.5253000955964301e-09,1.1678553174340236e-06,1.5135404913944922e-07,7.007131904604144e-07,14.674017417006034,7.116440126014704e-11,7.116440126014701e-11
686,5.255348928453085e-07,1.4598191467925247e-06,3.153209357071861e-07,1.1439750716973227e-09,8.758914880755176e-07,1.891925614243115e-07,8.758914880755181e-07,18.342521771257545,5.3373300945110277e-11,8.895550157518376e-11
687,6.569186160566357e-07,1.0948643600943935e-06,2.3649070178038958e-07,8.57981303772992e-10,6.569186160566382e-07,2.3649070178038937e-07,6.569186160566385e-07,13.756891328443158,4.002997570883271e-11,1.1119437696897971e-10
688,4.926889620424767e-07,8.211482700707952e-07,1.773680263352922e-07,6.43485977829744e-10,8.211482700707978e-07,1.7736802633529203e-07,8.211482700707982e-07,10.317668496332368,5.003746963604089e-11,8.339578272673478e-11
689,6.15861202553096e-07,6.158612025530964e-07,2.2171003291911524e-07,8.0435747228718e-10,1.0264353375884973e-06,2.2171003291911503e-07,6.158612025530987e-07,7.738251372249277,6.254683704505111e-11,1.0424472840841847e-10
690,4.61895901914822e-07,4.618959019148223e-07,2.771375411488941e-07,6.03268104215385e-10,1.2830441719856216e-06,1.6628252468933627e-07,4.6189590191482405e-07,9.672814215311597,4.691012778378833e-11,7.818354630631385e-11
691,5.773698773935274e-07,5.773698773935279e-07,2.0785315586167056e-07,7.540851302692313e-10,1.603805214982027e-06,2.0785315586167035e-07,3.4642192643611805e-07,12.091017769139496,5.863765972973542e-11,9.77294328828923e-11
692,4.330274080451456e-07,4.3302740804514593e-07,2.598164448270882e-07,5.655638477019235e-10,1.2028539112365201e-06,2.5981644482708794e-07,2.598164448270885e-07,15.11377221142437,4.3978244797301563e-11,7.329707466216922e-11
693,3.247705560338592e-07,3.247705560338595e-07,3.2477055603386027e-07,4.241728857764426e-10,1.50356738904565e-06,3.247705560338599e-07,3.2477055603386064e-07,11.335329158568278,3.298368359797617e-11,9.162134332771153e-11
694,4.05963195042324e-07,4.0596319504232434e-07,2.435779170253952e-07,5.302161072205533e-10,1.1276755417842377e-06,2.435779170253949e-07,2.4357791702539545e-07,14.169161448210348,2.473776269848213e-11,6.871600749578365e-11
695,3.04472396281743e-07,3.0447239628174326e-07,1.8268343776904638e-07,3.97662080415415e-10,8.457566563381782e-07,1.826834377690462e-07,3.044723962817443e-07,17.711451810262936,3.0922203373102665e-11,8.589500936972956e-11
696,2.2835429721130724e-07,2.2835429721130743e-07,1.370125783267848e-07,2.9824656031156126e-10,6.343174922536337e-07,2.2835429721130775e-07,2.2835429721130822e-07,22.13931476282867,2.3191652529827e-11,1.0736876171216195e-10
697,2.8544287151413405e-07,1.7126572290848057e-07,1.027594337450886e-07,2.2368492023367094e-10,4.7573811919022523e-07,1.712657229084808e-07,1.7126572290848118e-07,16.604486072121503,1.739373939737025e-11,1.3421095214020244e-10
698,2.1408215363560055e-07,1.2844929218136044e-07,1.2844929218136075e-07,1.677636901752532e-10,5.946726489877815e-07,1.284492921813606e-07,1.2844929218136089e-07,20.75560759015188,2.174217424671281e-11,1.6776369017525305e-10
699,1.605616152267004e-07,1.6056161522670054e-07,9.633696913602057e-08,2.0970461271906651e-10,4.4600448674083616e-07,9.633696913602045e-08,1.605616152267011e-07,15.566705692613908,1.6306630685034606e-11,2.097046127190663e-10
700,2.0070201903337552e-07,2.0070201903337567e-07,1.204212114200257e-07,2.6213076589883317e-10,3.345033650556271e-07,1.2042121142002555e-07,1.204212114200258e-07,19.458382115767385,2.038328835629326e-11,2.6213076589883286e-10
701,2.508775237917194e-07,2.5087752379171957e-07,9.031590856501928e-08,1.9659807442412488e-10,2.508775237917203e-07,9.031590856501916e-08,1.5052651427503225e-07,14.593786586825539,1.5287466267219945e-11,1.9659807442412464e-10
702,3.135969047396493e-07,3.1359690473964944e-07,1.128948857062741e-07,2.457475930301561e-10,3.135969047396504e-07,6.773693142376437e-08,1.8815814284379032e-07,18.242233233531923,1.1465599700414958e-11,1.4744855581809348e-10
703,3.919961309245616e-07,3.9199613092456183e-07,8.467116427970557e-08,1.843106947726171e-10,2.351976785547378e-07,8.467116427970546e-08,2.351976785547379e-07,13.681674925148943,1.4331999625518698e-11,1.1058641686357011e-10
704,4.899951636557021e-07,2.9399709819342137e-07,6.350337320977918e-08,1.3823302107946282e-10,2.939970981934222e-07,1.0583895534963182e-07,2.939970981934224e-07,10.261256193861708,1.0748999719139023e-11,8.293981264767758e-11
705,3.6749637274177655e-07,2.2049782364506603e-07,4.762752990733439e-08,1.7279127634932852e-10,3.6749637274177777e-07,7.937921651222387e-08,3.67496372741778e-07,7.695942145396281,8.061749789354267e-12,1.0367476580959697e-10
706,2.756222795563324e-07,2.7562227955633255e-07,3.572064743050079e-08,2.1598909543666065e-10,2.7562227955633334e-07,9.922402064027984e-08,4.5937046592722247e-07,5.771956609047211,6.0463123420157006e-12,1.295934572619962e-10
707,2.067167096672493e-07,2.0671670966724942e-07,2.6790485572875596e-08,1.6199182157749548e-10,2.0671670966725e-07,1.240300258003498e-07,5.74213082409028e-07,7.214945761309014,4.5347342565117754e-12,9.719509294649716e-11
708,1.5503753225043698e-07,2.5839588708406177e-07,2.0092864179656697e-08,2.0248977697186936e-10,2.583958870840625e-07,9.302251935026235e-08,4.30659811806771e-07,5.411209320981761,3.4010506923838314e-12,7.289631970987287e-11
709,1.937969153130462e-07,1.937969153130463e-07,2.511608022457087e-08,1.5186733272890202e-10,1.937969153130469e-07,1.1627814918782794e-07,3.229948588550783e-07,6.764011651227201,2.5507880192878735e-12,9.11203996373411e-11
710,2.4224614414130773e-07,1.4534768648478473e-07,1.8837060168428152e-08,1.8983416591112753e-10,2.4224614414130863e-07,1.4534768648478492e-07,2.422461441413087e-07,5.073008738420401,1.913091014465905e-12,1.1390049954667636e-10
711,3.0280768017663464e-07,1.0901076486358855e-07,1.4127795126321114e-08,2.372927073889094e-10,3.028076801766358e-07,1.090107648635887e-07,1.816846081059815e-07,3.8047565538153005,2.3913637680823812e-12,8.542537466000727e-11
712,2.2710576013247598e-07,1.362634560794857e-07,1.0595846344740836e-08,2.966158842361368e-10,3.7850960022079475e-07,1.3626345607948586e-07,1.3626345607948612e-07,2.8535674153614754,1.793522826061786e-12,6.406903099500545e-11
713,2.8388220016559495e-07,1.703293200993571e-07,1.3244807930926045e-08,2.2246191317710259e-10,2.8388220016559606e-07,1.0219759205961439e-07,1.0219759205961459e-07,3.566959269201844,1.3451421195463393e-12,8.008628874375682e-11
714,2.1291165012419623e-07,2.1291165012419639e-07,9.933605948194533e-09,2.780773914713782e-10,2.1291165012419705e-07,1.27746990074518e-07,7.664819404471094e-08,4.458699086502305,1.0088565896597545e-12,6.006471655781761e-11
715,1.5968373759314717e-07,2.661395626552455e-07,7.4502044611459e-09,3.4759673933922277e-10,2.661395626552463e-07,1.596837375931475e-07,5.74861455335332e-08,5.573373858127882,7.566424422448159e-13,7.508089569727202e-11
716,1.9960467199143398e-07,3.3267445331905686e-07,5.587653345859425e-09,2.606975545044171e-10,3.3267445331905786e-07,1.9960467199143435e-07,4.31146091501499e-08,6.966717322659852,9.4580305280602e-13,5.6310671772954015e-11
717,2.4950583998929246e-07,2.4950583998929267e-07,6.9845666823242804e-09,3.2587194313052137e-10,4.158430666488223e-07,2.4950583998929293e-07,3.233595686261243e-08,5.225037991994888,1.182253816007525e-12,7.038833971619252e-11
718,1.8712937999196934e-07,1.871293799919695e-07,8.73070835290535e-09,2.44403957347891e-10,3.1188229998661676e-07,1.871293799919697e-07,2.4251967646959322e-08,3.9187784939961663,1.4778172700094062e-12,5.279125478714439e-11
719,1.4034703499397701e-07,1.4034703499397712e-07,6.5480312646790125e-09,1.8330296801091825e-10,3.8985287498327095e-07,2.339117249899621e-07,1.818897573521949e-08,2.9390838704971247,1.8472715875117576e-12,3.9593441090358294e-11
720,1.7543379374247125e-07,1.0526027624548284e-07,4.911023448509259e-09,2.2912871001364781e-10,2.923896562374532e-07,2.923896562374526e-07,1.3641731801414617e-08,3.673854838121406,1.3854536906338182e-12,4.949180136294787e-11
721,1.3157534530685343e-07,7.894520718411213e-08,3.6832675863819443e-09,2.864108875170598e-10,2.192922421780899e-07,3.654870702968158e-07,1.0231298851060963e-08,2.7553911285910546,1.0390902679753637e-12,3.71188510222109e-11
722,1.6446918163356678e-07,9.868150898014016e-08,4.60408448297743e-09,2.1480816563779485e-10,1.6446918163356742e-07,4.5685883787101975e-07,7.673474138295722e-09,3.444238910738818,1.2988628349692046e-12,4.639856377776362e-11
723,2.0558647704195847e-07,7.401113173510513e-08,3.4530633622330726e-09,1.6110612422834614e-10,1.2335188622517557e-07,3.426441284032648e-07,9.591842672869652e-09,2.5831791830541135,9.741471262269033e-13,3.4798922833322716e-11
724,2.5698309630244807e-07,9.251391466888141e-08,4.316329202791341e-09,2.0138265528543268e-10,9.251391466888168e-08,4.2830516050408103e-07,1.1989803341087066e-08,1.9373843872905852,1.2176839077836292e-12,2.6099192124992036e-11
725,3.212288703780601e-07,6.938543600166106e-08,5.395411503489176e-09,1.5103699146407451e-10,6.938543600166126e-08,5.353814506301013e-07,8.992352505815298e-09,1.4530382904679389,1.5221048847295364e-12,3.262399015624005e-11
726,4.015360879725751e-07,8.673179500207633e-08,6.7442643793614704e-09,1.8879623933009313e-10,5.203907700124594e-08,6.692268132876266e-07,6.744264379361474e-09,1.8162978630849236,1.1415786635471522e-12,4.077998769530006e-11
727,3.0115206597943134e-07,1.0841474375259541e-07,5.058198284521103e-09,1.4159717949756986e-10,6.504884625155743e-08,5.0192010996572e-07,5.058198284521105e-09,1.3622233973136928,8.561839976603641e-13,5.0974984619125076e-11
728,3.7644008247428914e-07,1.3551842969074426e-07,3.793648713390828e-09,1.061978846231774e-10,8.131105781444678e-08,6.274001374571499e-07,6.322747855651381e-09,1.0216675479852695,1.0702299970754553e-12,6.371873077390635e-11
729,2.8233006185571686e-07,1.0163882226805819e-07,4.742060891738535e-09,1.3274735577897174e-10,1.0163882226805848e-07,4.7055010309286244e-07,4.742060891738536e-09,1.2770844349815869,8.026724978065914e-13,4.778904808042976e-11
730,3.5291257731964607e-07,7.622911670104364e-08,5.927576114673169e-09,9.95605168342288e-11,7.622911670104387e-08,5.88187628866078e-07,3.5565456688039022e-09,1.5963555437269836,6.020043733549436e-13,5.973631010053721e-11
731,2.6468443298973454e-07,9.528639587630455e-08,7.409470143341461e-09,1.24450646042786e-10,9.528639587630483e-08,4.411407216495585e-07,2.667409251602927e-09,1.1972666577952378,7.525054666936795e-13,7.467038762567151e-11
732,1.985133247423009e-07,7.146479690722842e-08,9.261837679176827e-09,1.5556330755348253e-10,7.146479690722863e-08,5.514259020619481e-07,3.3342615645036584e-09,1.4965833222440472,5.643791000202596e-13,9.333798453208939e-11
733,1.488849935567257e-07,8.933099613403552e-08,6.94637825938262e-09,1.166724806651119e-10,8.933099613403578e-08,4.135694265464611e-07,4.167826955629573e-09,1.8707291528050591,4.232843250151947e-13,7.000348839906704e-11
734,1.8610624194590712e-07,1.116637451675444e-07,5.209783694536965e-09,1.4584060083138987e-10,6.699824710052683e-08,5.169617831830764e-07,3.1258702167221796e-09,1.4030468646037944,5.291054062689934e-13,8.75043604988338e-11
735,2.326328024323839e-07,8.37478088756583e-08,3.907337770902723e-09,1.093804506235424e-10,5.024868532539513e-08,6.462022289788454e-07,3.907337770902724e-09,1.0522851484528457,3.9682905470174503e-13,1.0938045062354225e-10
