,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
39,7.697098042338541e-06,0.9055558875830876,0.0003771578040745885,0.0026401046285221197,0.0003771578040745885,0.0026401046285221197,6.3388912130816095,7.697098042338541e-06,7.697098042338541e-06,0.0026401046285221205,0.0026401046285221197,5.387968629636978e-05,0.905555887583087,0.9055558875830867,5.387968629636978e-05,0.905555887583087,7.697098042338541e-06,0.12936512679758386,5.387968629636978e-05,0.9055558875830876,0.018480732399654844,0.0003771578040745885,0.12936512679758386,7.697098042338541e-06,5.387968629636978e-05,0.0003771578040745885,7.697098042338541e-06,0.9055558875830867,3.2057884391247573e-09,0.0026401046285221205,0.0003771578040745885,6.338891213081611,0.9055558875830867,5.387968629636979e-05,0.0003771578040745885,0.00037715780407458847,7.697098042338541e-06,0.018480732399654837,5.387968629636978e-05,0.0026401046285221197,0.018480732399654844,0.0003771578040745885,5.387968629636979e-05,0.9055558875830876,5.387968629636979e-05,0.00037715780407458847,5.387968629636979e-05,0.018480732399654837,7.697098042338541e-06,5.387968629636979e-05,0.018480732399654837,0.0003771578040745885,0.12936512679758394,6.338891213081606,7.697098042338541e-06,7.697098042338541e-06,0.018480732399654844,310.6056694409988,0.00037715780407458847,2.24405190738733e-08,7.697098042338541e-06,1.570836335171131e-07,0.905555887583087,5.387968629636979e-05,2.24405190738733e-08,44.37223849157127,0.002640104628522119,44.37223849157127,0.0003771578040745885,0.0026401046285221197,0.0026401046285221197,7.697098042338541e-06,0.12936512679758394,0.018480732399654844,6.3388912130816095,5.387968629636979e-05,1.0995854346197917e-06,3.2057884391247573e-09,5.387968629636979e-05,1.0995854346197917e-06,0.018480732399654837,7.697098042338541e-06,5.387968629636978e-05,1.0995854346197917e-06,1.0995854346197917e-06,0.0003771578040745885,0.0026401046285221192,0.0003771578040745885,0.9055558875830866,5.387968629636978e-05,5.387968629636978e-05,0.0026401046285221205,2.24405190738733e-08,0.12936512679758383,2.24405190738733e-08,44.37223849157124,2.24405190738733e-08,0.018480732399654844,7.697098042338541e-06,7.697098042338541e-06
40,1.9242745105846353e-06,0.2263889718957719,9.428945101864713e-05,0.0006600261571305301,9.428945101864713e-05,0.004620183099913709,11.093059622892817,1.9242745105846353e-06,1.3469921574092447e-05,0.004620183099913711,0.0006600261571305301,1.3469921574092445e-05,0.22638897189577178,1.5847228032704017,1.3469921574092445e-05,1.5847228032704024,1.3469921574092447e-05,0.03234128169939596,9.428945101864712e-05,1.5847228032704033,0.03234128169939598,0.0006600261571305299,0.03234128169939596,1.9242745105846353e-06,9.428945101864712e-05,0.0006600261571305299,1.9242745105846353e-06,0.22638897189577167,5.610129768468325e-09,0.0006600261571305301,9.428945101864713e-05,11.09305962289282,0.22638897189577167,1.3469921574092445e-05,0.0006600261571305299,0.0006600261571305298,1.3469921574092447e-05,0.004620183099913709,1.3469921574092445e-05,0.004620183099913709,0.03234128169939598,0.0006600261571305299,9.428945101864713e-05,0.2263889718957719,1.3469921574092445e-05,0.0006600261571305298,9.428945101864713e-05,0.032341281699395964,1.3469921574092447e-05,1.3469921574092445e-05,0.004620183099913709,9.428945101864713e-05,0.2263889718957719,1.5847228032704015,1.3469921574092447e-05,1.9242745105846353e-06,0.03234128169939598,543.5599215217478,9.428945101864713e-05,5.610129768468325e-09,1.9242745105846353e-06,3.927090837927828e-08,0.22638897189577178,9.428945101864713e-05,5.610129768468325e-09,11.093059622892817,0.0046201830999137074,11.093059622892817,9.428945101864713e-05,0.004620183099913709,0.004620183099913709,1.9242745105846353e-06,0.2263889718957719,0.03234128169939598,1.5847228032704024,9.428945101864713e-05,2.7489635865494793e-07,5.610129768468325e-09,9.428945101864713e-05,2.7489635865494793e-07,0.032341281699395964,1.3469921574092447e-05,9.428945101864712e-05,1.9242745105846353e-06,1.9242745105846353e-06,9.428945101864713e-05,0.004620183099913709,0.0006600261571305299,0.22638897189577167,9.428945101864712e-05,1.3469921574092445e-05,0.004620183099913711,5.610129768468325e-09,0.2263889718957717,3.927090837927828e-08,77.65141736024967,5.610129768468325e-09,0.03234128169939598,1.9242745105846353e-06,1.3469921574092447e-05
41,3.3674803935231117e-06,0.056597242973942974,2.3572362754661783e-05,0.0011550457749784277,2.3572362754661783e-05,0.0011550457749784273,2.773264905723204,3.3674803935231117e-06,3.3674803935231113e-06,0.0011550457749784277,0.00016500653928263253,2.357236275466178e-05,0.056597242973942946,2.7732649057232033,3.3674803935231113e-06,0.3961807008176006,2.3572362754661783e-05,0.00808532042484899,2.3572362754661783e-05,0.3961807008176008,0.008085320424848996,0.00016500653928263253,0.056597242973942925,3.3674803935231117e-06,0.00016500653928263245,0.0011550457749784273,3.3674803935231117e-06,0.05659724297394292,9.81772709481957e-09,0.0011550457749784277,0.00016500653928263248,2.773264905723206,0.39618070081760043,3.3674803935231113e-06,0.00016500653928263253,0.0011550457749784273,2.3572362754661783e-05,0.008085320424848991,3.3674803935231113e-06,0.008085320424848991,0.05659724297394296,0.0011550457749784273,2.3572362754661783e-05,0.3961807008176008,2.357236275466178e-05,0.00016500653928263242,2.3572362754661783e-05,0.05659724297394294,2.3572362754661783e-05,3.3674803935231113e-06,0.008085320424848991,0.00016500653928263248,0.3961807008176008,0.3961807008176004,3.3674803935231113e-06,4.810686276461588e-07,0.05659724297394296,135.88998038043695,0.00016500653928263248,1.4025324421170813e-09,4.810686276461588e-07,9.81772709481957e-09,0.3961807008176006,0.00016500653928263248,1.4025324421170813e-09,2.773264905723204,0.0011550457749784269,2.773264905723204,2.3572362754661783e-05,0.0011550457749784273,0.0011550457749784273,4.810686276461588e-07,0.056597242973942974,0.008085320424848996,2.773264905723204,0.00016500653928263248,4.810686276461588e-07,9.81772709481957e-09,2.3572362754661783e-05,4.810686276461588e-07,0.00808532042484899,2.3572362754661783e-05,2.3572362754661783e-05,3.3674803935231117e-06,3.3674803935231117e-06,0.00016500653928263248,0.008085320424848991,0.00016500653928263253,0.05659724297394292,0.00016500653928263245,2.357236275466178e-05,0.0011550457749784277,1.4025324421170813e-09,0.05659724297394292,6.872408966373698e-08,135.88998038043692,9.81772709481957e-09,0.05659724297394296,3.3674803935231117e-06,2.3572362754661783e-05
42,8.418700983807778e-07,0.0990451752044002,5.893090688665446e-06,0.00028876144374460693,4.125163482065812e-05,0.0002887614437446068,4.853213585015608,5.893090688665446e-06,8.418700983807778e-07,0.0020213301062122486,4.125163482065813e-05,4.125163482065811e-05,0.014149310743485737,4.853213585015606,5.893090688665445e-06,0.09904517520440015,4.125163482065812e-05,0.014149310743485731,4.125163482065812e-05,0.6933162264308015,0.014149310743485743,4.125163482065813e-05,0.09904517520440012,5.893090688665446e-06,4.1251634820658106e-05,0.0020213301062122478,8.418700983807778e-07,0.09904517520440011,1.7181022415934245e-08,0.00028876144374460693,4.125163482065813e-05,4.85321358501561,0.0990451752044001,8.418700983807778e-07,4.125163482065813e-05,0.0002887614437446068,5.893090688665446e-06,0.014149310743485735,8.418700983807778e-07,0.014149310743485735,0.09904517520440018,0.0020213301062122478,4.125163482065812e-05,0.6933162264308015,4.125163482065811e-05,0.0002887614437446067,5.893090688665446e-06,0.09904517520440015,5.893090688665446e-06,5.893090688665445e-06,0.014149310743485735,0.0002887614437446068,0.0990451752044002,0.6933162264308006,5.893090688665445e-06,1.202671569115397e-07,0.014149310743485743,237.80746566576465,0.0002887614437446068,2.4544317737048923e-09,8.418700983807779e-07,2.4544317737048923e-09,0.693316226430801,4.125163482065813e-05,2.4544317737048923e-09,4.853213585015608,0.002021330106212247,4.853213585015608,4.125163482065812e-05,0.0002887614437446068,0.0002887614437446068,8.418700983807779e-07,0.0990451752044002,0.002021330106212249,4.853213585015608,0.0002887614437446068,8.418700983807779e-07,2.4544317737048923e-09,4.125163482065812e-05,1.202671569115397e-07,0.0020213301062122473,4.125163482065812e-05,4.125163482065812e-05,5.893090688665446e-06,8.418700983807778e-07,4.125163482065813e-05,0.0020213301062122473,0.00028876144374460693,0.09904517520440011,0.0002887614437446068,5.893090688665446e-06,0.00028876144374460693,2.4544317737048923e-09,0.09904517520440011,1.202671569115397e-07,33.972495095109224,2.4544317737048923e-09,0.014149310743485743,5.893090688665446e-06,4.125163482065812e-05
43,1.4732726721663612e-06,0.17332905660770037,1.4732726721663614e-06,7.219036093615173e-05,7.21903609361517e-05,7.21903609361517e-05,8.493123773777313,1.4732726721663614e-06,2.1046752459519446e-07,0.003537327685871435,1.0312908705164533e-05,1.0312908705164527e-05,0.003537327685871434,1.2133033962539015,1.0312908705164528e-05,0.17332905660770026,7.21903609361517e-05,0.0035373276858714324,1.0312908705164533e-05,0.17332905660770037,0.003537327685871436,7.219036093615173e-05,0.1733290566077002,1.031290870516453e-05,1.0312908705164527e-05,0.0005053325265530618,2.1046752459519446e-07,0.1733290566077002,3.0066789227884926e-08,0.0005053325265530622,7.219036093615173e-05,1.2133033962539024,0.17332905660770015,2.1046752459519446e-07,1.0312908705164533e-05,0.0005053325265530619,1.4732726721663614e-06,0.003537327685871434,1.4732726721663612e-06,0.024761293801100037,0.17332905660770032,0.0035373276858714337,7.21903609361517e-05,0.17332905660770037,1.0312908705164527e-05,0.0005053325265530617,1.4732726721663614e-06,0.024761293801100037,1.4732726721663614e-06,1.4732726721663614e-06,0.003537327685871434,7.21903609361517e-05,0.02476129380110005,1.213303396253901,1.4732726721663614e-06,3.0066789227884926e-08,0.02476129380110005,416.16306491508817,0.0005053325265530619,4.295255603983561e-09,1.4732726721663614e-06,4.295255603983561e-09,0.17332905660770026,1.0312908705164533e-05,4.295255603983561e-09,8.493123773777313,0.003537327685871432,8.493123773777313,7.21903609361517e-05,7.21903609361517e-05,0.0005053325265530619,1.4732726721663614e-06,0.17332905660770037,0.003537327685871436,1.213303396253902,7.21903609361517e-05,2.1046752459519446e-07,6.136079434262231e-10,7.21903609361517e-05,2.1046752459519448e-07,0.0005053325265530618,1.0312908705164533e-05,7.21903609361517e-05,1.4732726721663614e-06,1.4732726721663612e-06,7.219036093615173e-05,0.0005053325265530618,7.219036093615173e-05,0.1733290566077002,7.21903609361517e-05,1.4732726721663614e-06,0.0005053325265530622,6.136079434262231e-10,0.024761293801100023,3.0066789227884926e-08,59.45186641644114,6.136079434262231e-10,0.02476129380110005,1.031290870516453e-05,1.0312908705164533e-05
44,2.578227176291132e-06,0.04333226415192509,3.6831816804159035e-07,1.8047590234037933e-05,1.8047590234037926e-05,0.00012633313163826549,2.1232809434443283,3.6831816804159035e-07,5.2616881148798614e-08,0.000884331921467859,1.8047590234037933e-05,2.5782271762911316e-06,0.0008843319214678585,0.3033258490634754,2.5782271762911316e-06,0.3033258490634755,1.8047590234037926e-05,0.006190323450275007,2.5782271762911333e-06,0.04333226415192509,0.000884331921467859,0.00012633313163826554,0.3033258490634754,2.5782271762911333e-06,1.804759023403792e-05,0.0008843319214678582,5.2616881148798614e-08,0.04333226415192504,7.516697306971232e-09,0.0008843319214678587,0.00012633313163826554,0.3033258490634756,0.04333226415192504,5.2616881148798614e-08,2.5782271762911333e-06,0.0008843319214678584,2.5782271762911325e-06,0.0008843319214678585,3.6831816804159035e-07,0.006190323450275009,0.04333226415192509,0.0008843319214678585,0.00012633313163826549,0.04333226415192509,1.804759023403792e-05,0.00012633313163826546,3.6831816804159035e-07,0.043332264151925065,2.5782271762911325e-06,3.6831816804159035e-07,0.0008843319214678585,1.8047590234037926e-05,0.04333226415192509,0.30332584906347526,3.6831816804159035e-07,5.261688114879862e-08,0.04333226415192509,104.04076622877204,0.00012633313163826546,7.516697306971232e-09,3.6831816804159035e-07,7.516697306971232e-09,0.043332264151925065,1.8047590234037933e-05,7.516697306971232e-09,2.1232809434443283,0.0008843319214678581,2.1232809434443283,1.8047590234037926e-05,1.8047590234037926e-05,0.0008843319214678584,2.5782271762911325e-06,0.04333226415192509,0.006190323450275013,0.3033258490634755,0.00012633313163826549,5.2616881148798614e-08,1.0738139009958903e-09,0.00012633313163826549,3.6831816804159035e-07,0.0008843319214678582,2.5782271762911333e-06,0.00012633313163826549,3.6831816804159035e-07,3.6831816804159035e-07,1.8047590234037933e-05,0.00012633313163826546,0.00012633313163826554,0.3033258490634754,1.8047590234037926e-05,2.5782271762911325e-06,0.00012633313163826557,1.0738139009958903e-09,0.006190323450275006,7.516697306971232e-09,104.040766228772,1.5340198585655577e-10,0.006190323450275013,1.8047590234037926e-05,2.5782271762911333e-06
45,4.511897558509482e-06,0.07583146226586891,6.445567940727831e-07,4.511897558509483e-06,4.511897558509482e-06,0.0002210829803669646,0.5308202358610821,9.207954201039759e-08,9.207954201039758e-08,0.0015475808625687532,3.1583282909566385e-05,4.51189755850948e-06,0.00022108298036696463,0.5308202358610818,4.51189755850948e-06,0.07583146226586887,4.511897558509482e-06,0.010833066037981263,6.445567940727833e-07,0.07583146226586891,0.0015475808625687532,3.158328290956639e-05,0.07583146226586884,6.445567940727833e-07,4.51189755850948e-06,0.0015475808625687519,9.207954201039758e-08,0.01083306603798126,1.879174326742808e-09,0.0015475808625687528,0.0002210829803669647,0.0758314622658689,0.07583146226586882,9.207954201039758e-08,4.511897558509483e-06,0.0015475808625687523,6.445567940727833e-07,0.0015475808625687523,6.445567940727831e-07,0.010833066037981266,0.07583146226586891,0.00022108298036696463,0.0002210829803669646,0.010833066037981273,4.51189755850948e-06,3.1583282909566365e-05,6.445567940727831e-07,0.010833066037981266,6.445567940727833e-07,6.445567940727831e-07,0.0015475808625687523,4.511897558509482e-06,0.010833066037981273,0.07583146226586882,6.445567940727831e-07,9.207954201039759e-08,0.07583146226586891,182.07134090035106,3.1583282909566365e-05,1.879174326742808e-09,9.207954201039759e-08,1.879174326742808e-09,0.010833066037981266,4.511897558509483e-06,1.879174326742808e-09,0.5308202358610821,0.00022108298036696452,3.7157416510275745,4.511897558509482e-06,3.158328290956637e-05,0.00022108298036696463,6.445567940727833e-07,0.010833066037981273,0.010833066037981273,0.07583146226586887,0.0002210829803669646,1.3154220287199654e-08,1.879174326742808e-09,3.1583282909566365e-05,9.207954201039759e-08,0.0015475808625687519,4.511897558509483e-06,3.1583282909566365e-05,9.207954201039759e-08,9.207954201039759e-08,3.1583282909566385e-05,3.1583282909566365e-05,3.158328290956639e-05,0.5308202358610818,4.511897558509482e-06,6.445567940727833e-07,0.00022108298036696474,1.879174326742808e-09,0.0015475808625687515,1.879174326742808e-09,26.010191557192996,2.684534752489726e-10,0.0015475808625687532,3.158328290956637e-05,4.511897558509483e-06
46,1.1279743896273704e-06,0.018957865566467225,1.1279743896273704e-06,7.895820727391596e-06,7.895820727391593e-06,5.527074509174116e-05,0.13270505896527052,2.3019885502599397e-08,1.6113919851819575e-07,0.0003868952156421883,5.527074509174117e-05,1.12797438962737e-06,5.527074509174116e-05,0.13270505896527046,1.12797438962737e-06,0.13270505896527052,1.1279743896273704e-06,0.01895786556646721,1.6113919851819583e-07,0.1327050589652706,0.0027082665094953183,7.895820727391598e-06,0.01895786556646721,1.1279743896273708e-06,7.89582072739159e-06,0.0027082665094953157,2.3019885502599397e-08,0.018957865566467204,3.288555071799914e-09,0.0027082665094953174,0.0003868952156421882,0.13270505896527057,0.13270505896527043,2.3019885502599397e-08,7.895820727391596e-06,0.0003868952156421881,1.1279743896273708e-06,0.0027082665094953166,1.6113919851819583e-07,0.0027082665094953166,0.1327050589652706,0.0003868952156421881,0.0003868952156421881,0.0027082665094953183,1.12797438962737e-06,7.895820727391591e-06,1.1279743896273704e-06,0.0027082665094953166,1.1279743896273708e-06,1.1279743896273704e-06,0.0027082665094953166,1.1279743896273704e-06,0.018957865566467228,0.13270505896527043,1.6113919851819583e-07,2.3019885502599397e-08,0.018957865566467225,45.517835225087765,5.527074509174114e-05,4.69793581685702e-10,1.6113919851819578e-07,4.69793581685702e-10,0.0027082665094953166,7.895820727391596e-06,3.288555071799914e-09,0.9289354127568936,5.527074509174113e-05,6.502547889298255,1.1279743896273704e-06,7.895820727391591e-06,0.0003868952156421881,1.6113919851819583e-07,0.0027082665094953183,0.0027082665094953183,0.13270505896527052,5.527074509174116e-05,2.3019885502599394e-08,3.288555071799914e-09,7.895820727391591e-06,1.6113919851819578e-07,0.0003868952156421881,1.1279743896273708e-06,5.527074509174114e-05,1.6113919851819578e-07,2.3019885502599397e-08,7.895820727391598e-06,7.895820727391591e-06,5.5270745091741185e-05,0.9289354127568932,1.1279743896273704e-06,1.6113919851819583e-07,0.0003868952156421883,3.288555071799914e-09,0.00038689521564218786,3.288555071799914e-09,45.517835225087744,4.69793581685702e-10,0.0003868952156421883,5.527074509174115e-05,1.1279743896273708e-06
47,2.819935974068426e-07,0.004739466391616806,2.819935974068426e-07,1.3817686272935293e-05,1.9739551818478978e-06,9.672380391054702e-05,0.03317626474131763,4.0284799629548945e-08,2.819935974068426e-07,0.0006770666273738296,9.672380391054705e-05,1.9739551818478974e-06,1.381768627293529e-05,0.2322338531892233,1.9739551818478974e-06,0.2322338531892234,1.973955181847898e-06,0.033176264741317615,2.819935974068427e-07,0.23223385318922354,0.0006770666273738296,1.9739551818478995e-06,0.004739466391616803,1.973955181847899e-06,1.3817686272935281e-05,0.004739466391616803,4.0284799629548945e-08,0.03317626474131761,8.221387679499783e-10,0.004739466391616805,9.672380391054702e-05,0.03317626474131764,0.23223385318922327,5.754971375649849e-09,1.9739551818478995e-06,9.672380391054702e-05,2.819935974068427e-07,0.0006770666273738291,2.819935974068427e-07,0.0006770666273738291,0.03317626474131766,9.672380391054702e-05,0.0006770666273738291,0.0006770666273738296,1.9739551818478974e-06,1.9739551818478978e-06,2.819935974068426e-07,0.004739466391616804,1.973955181847899e-06,2.819935974068426e-07,0.0006770666273738291,2.819935974068426e-07,0.004739466391616806,0.0331762647413176,4.028479962954896e-08,4.0284799629548945e-08,0.004739466391616806,11.379458806271941,1.3817686272935283e-05,8.221387679499785e-10,2.819935974068426e-07,1.174483954214255e-10,0.004739466391616804,1.9739551818478995e-06,8.221387679499783e-10,0.2322338531892234,9.672380391054698e-05,1.625636972324564,2.819935974068426e-07,1.3817686272935284e-05,0.0006770666273738291,4.028479962954896e-08,0.004739466391616807,0.004739466391616807,0.03317626474131763,1.381768627293529e-05,5.754971375649849e-09,8.221387679499783e-10,1.9739551818478978e-06,4.028479962954896e-08,0.0006770666273738291,1.973955181847899e-06,1.3817686272935283e-05,2.819935974068426e-07,4.0284799629548945e-08,1.3817686272935296e-05,1.3817686272935284e-05,1.3817686272935296e-05,0.2322338531892233,1.973955181847898e-06,2.819935974068427e-07,0.0006770666273738296,8.221387679499783e-10,9.672380391054697e-05,5.754971375649849e-09,11.379458806271934,1.174483954214255e-10,9.672380391054707e-05,1.381768627293529e-05,1.973955181847899e-06
48,4.934887954619746e-07,0.00829406618532941,4.934887954619746e-07,2.4180950977636762e-05,3.454421568233821e-06,2.4180950977636755e-05,0.008294066185329407,7.049839935171065e-08,7.049839935171065e-08,0.0011848665979042018,0.00016926665684345734,4.934887954619744e-07,3.4544215682338224e-06,0.05805846329730582,3.4544215682338203e-06,0.40640924308114096,4.934887954619744e-07,0.008294066185329404,7.049839935171068e-08,0.40640924308114124,0.0001692666568434574,4.934887954619749e-07,0.008294066185329404,3.4544215682338232e-06,2.418095097763674e-05,0.008294066185329404,7.049839935171065e-08,0.0082940661853294,2.055346919874946e-10,0.008294066185329409,2.4180950977636755e-05,0.00829406618532941,0.4064092430811407,1.0071199907387236e-08,3.454421568233824e-06,2.4180950977636755e-05,4.934887954619748e-07,0.00016926665684345729,7.049839935171068e-08,0.001184866597904201,0.0580584632973059,2.4180950977636755e-05,0.00016926665684345729,0.0011848665979042018,3.4544215682338203e-06,3.454421568233821e-06,7.049839935171065e-08,0.001184866597904201,3.4544215682338232e-06,7.049839935171065e-08,0.00016926665684345729,7.049839935171065e-08,0.00829406618532941,0.0082940661853294,1.007119990738724e-08,1.007119990738724e-08,0.00829406618532941,2.8448647015679853,2.4180950977636745e-05,1.4387428439124623e-09,4.934887954619746e-07,2.0553469198749461e-10,0.008294066185329407,4.934887954619749e-07,2.055346919874946e-10,0.40640924308114096,0.00016926665684345723,2.844864701567987,7.049839935171065e-08,3.4544215682338207e-06,0.001184866597904201,7.049839935171068e-08,0.008294066185329413,0.008294066185329413,0.05805846329730585,3.4544215682338224e-06,1.4387428439124623e-09,1.4387428439124621e-09,3.454421568233821e-06,1.007119990738724e-08,0.00016926665684345729,3.4544215682338232e-06,2.4180950977636745e-05,4.934887954619746e-07,1.007119990738724e-08,2.418095097763677e-05,3.4544215682338207e-06,3.454421568233824e-06,0.4064092430811408,3.454421568233822e-06,7.049839935171068e-08,0.0011848665979042018,2.055346919874946e-10,2.418095097763674e-05,1.0071199907387236e-08,19.914052910975883,2.0553469198749461e-10,0.0001692666568434574,2.4180950977636755e-05,4.934887954619749e-07
49,8.636053920584555e-07,0.01451461582432647,1.233721988654936e-07,4.2316664210864335e-05,8.636053920584552e-07,4.231666421086432e-05,0.002073516546332352,1.7624599837927663e-08,1.7624599837927663e-08,0.0002962166494760504,0.00029621664947605033,1.233721988654936e-07,8.636053920584556e-07,0.014514615824326456,6.045237744409185e-06,0.10160231077028525,8.636053920584553e-07,0.002073516546332351,1.233721988654937e-07,0.10160231077028531,0.00029621664947605044,1.2337219886549372e-07,0.014514615824326456,6.0452377444091905e-06,6.045237744409185e-06,0.002073516546332351,1.2337219886549364e-07,0.01451461582432645,3.5968571097811553e-10,0.002073516546332352,4.231666421086432e-05,0.0020735165463323527,0.10160231077028514,1.7624599837927663e-08,8.63605392058456e-07,6.045237744409189e-06,8.636053920584558e-07,0.0002962166494760503,1.762459983792767e-08,0.002073516546332352,0.014514615824326477,4.231666421086432e-05,0.0002962166494760503,0.0002962166494760504,8.636053920584552e-07,8.636053920584552e-07,1.2337219886549364e-07,0.0002962166494760503,8.63605392058456e-07,1.7624599837927663e-08,4.231666421086432e-05,1.2337219886549364e-07,0.0020735165463323527,0.01451461582432645,1.762459983792767e-08,2.51779997684681e-09,0.01451461582432647,4.978513227743974,6.045237744409185e-06,3.596857109781156e-10,1.233721988654936e-07,3.596857109781156e-10,0.002073516546332352,1.2337219886549372e-07,5.138367299687365e-11,0.10160231077028525,0.00029621664947605017,0.7112161753919968,1.7624599837927663e-08,6.045237744409186e-06,0.002073516546332352,1.233721988654937e-07,0.0020735165463323536,0.014514615824326471,0.10160231077028524,8.636053920584556e-07,3.596857109781156e-10,2.5177999768468086e-09,6.045237744409187e-06,2.51779997684681e-09,0.0002962166494760503,8.63605392058456e-07,4.231666421086431e-05,8.636053920584555e-07,1.762459983792767e-08,6.045237744409192e-06,8.636053920584552e-07,6.045237744409192e-06,0.1016023107702852,6.045237744409189e-06,1.233721988654937e-07,0.0002962166494760504,3.5968571097811553e-10,4.2316664210864294e-05,2.51779997684681e-09,4.978513227743971,5.138367299687365e-11,4.231666421086435e-05,4.231666421086432e-05,8.63605392058456e-07
50,2.159013480146139e-07,0.02540057769257132,2.1590134801461382e-07,7.405416236901258e-05,2.159013480146138e-07,7.405416236901257e-05,0.000518379136583088,3.084304971637341e-08,3.084304971637341e-08,7.40541623690126e-05,7.40541623690126e-05,2.1590134801461382e-07,2.159013480146139e-07,0.003628653956081614,1.0579166052716074e-05,0.025400577692571313,1.5113094361022968e-06,0.003628653956081614,2.1590134801461395e-07,0.1778040438479993,0.0005183791365830883,2.15901348014614e-07,0.0254005776925713,1.0579166052716084e-05,1.5113094361022963e-06,0.0005183791365830877,2.1590134801461387e-07,0.0036286539560816122,8.99214277445289e-11,0.000518379136583088,7.405416236901257e-05,0.0005183791365830882,0.177804043847999,3.084304971637341e-08,2.15901348014614e-07,1.5113094361022972e-06,2.15901348014614e-07,0.000518379136583088,4.406149959481917e-09,0.000518379136583088,0.025400577692571334,7.405416236901257e-05,7.405416236901257e-05,7.40541623690126e-05,2.159013480146138e-07,1.5113094361022966e-06,3.08430497163734e-08,7.405416236901257e-05,2.15901348014614e-07,4.406149959481916e-09,1.057916605271608e-05,3.08430497163734e-08,0.0036286539560816174,0.02540057769257129,3.084304971637342e-08,4.406149959481917e-09,0.0036286539560816174,8.712398148551955,1.0579166052716074e-05,6.294499942117023e-10,2.1590134801461382e-07,8.99214277445289e-11,0.000518379136583088,3.084304971637343e-08,8.992142774452888e-11,0.1778040438479992,7.405416236901254e-05,0.1778040438479992,4.406149959481916e-09,1.5113094361022963e-06,0.000518379136583088,3.084304971637343e-08,0.0005183791365830884,0.025400577692571327,0.17780404384799917,1.5113094361022972e-06,6.294499942117023e-10,6.294499942117021e-10,1.0579166052716077e-05,4.406149959481917e-09,7.405416236901257e-05,2.15901348014614e-07,1.0579166052716074e-05,1.5113094361022972e-06,3.084304971637342e-08,1.0579166052716087e-05,2.159013480146138e-07,1.0579166052716087e-05,0.0254005776925713,1.5113094361022972e-06,2.1590134801461395e-07,0.0005183791365830882,6.294499942117022e-10,7.405416236901251e-05,4.406149959481917e-09,8.712398148551948,1.2845918249218412e-11,1.0579166052716087e-05,1.057916605271608e-05,2.15901348014614e-07
Lose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Win,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
