,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
755,5667.88219645246,12614.440206849842,9726.299825493994,10536.402916009745,10327.761274108583,7062.667912525792,8124.03976418009,13129.262784417419,12869.27738274576,12869.277382745775
756,5611.203374487935,12488.295804781344,9823.562823748935,10431.038886849648,10431.038886849668,6992.041233400534,8205.280161821891,13260.555412261592,12740.584608918303,12740.584608918318
757,5555.091340743056,12363.41284673353,9921.798451986424,10535.349275718145,10535.349275718165,7061.961645734539,8287.33296344011,13127.949858138976,12613.17876282912,12613.178762829135
758,5610.642254150487,12487.046975200865,10021.016436506288,10640.702768475327,10640.702768475347,6991.342029277193,8204.459633805709,13259.229356720365,12487.046975200828,12739.310550457427
759,5554.535831608982,12362.176505448857,10121.22660087135,10747.109796160079,10747.1097961601,6921.428608984422,8122.415037467652,13126.63706315316,12362.17650544882,12866.703655962001
760,5610.081189925072,12485.798270503345,10020.014334862637,10639.638698198478,10854.580894121702,6990.642895074266,8041.190887092976,12995.370692521628,12238.554740394333,12738.03661940238
761,5666.1820018243225,12610.656253208377,9919.814191514011,10746.035085180463,10746.035085180485,7060.549324025008,7960.778978222046,13125.324399446845,12360.940287798276,12865.416985596405
762,5609.52018180608,12484.549690676293,10019.012333429151,10853.495436032268,10638.57473432868,7131.154817265258,8040.386768004267,12994.071155452377,12484.549690676258,12736.76281574044
763,5665.61538362414,12609.395187583055,10119.202456763443,10962.03039039259,10744.960481671968,7202.466365437911,7959.982900324224,13124.0118670069,12359.704193769496,12609.395187583035
764,5722.271537460381,12483.301235707224,10018.01043219581,11071.650694296517,10637.510876855247,7274.49102909229,8039.582729327466,13255.251985676969,12483.301235707191,12483.301235707206
765,5779.494252834985,12608.134248064296,9917.830327873851,11182.367201239482,10531.135768086695,7347.235939383213,7959.186902034191,13122.699465820198,12358.468223350119,12358.468223350133
766,5721.699310306635,12482.052905583652,9818.652024595112,11070.543529227087,10425.824410405829,7420.7082987770455,7879.595033013849,12991.472471161997,12482.05290558362,12234.883541116633
767,5664.4823172035685,12606.873434639489,9720.465504349162,11181.248964519358,10321.56616630177,7346.501215789275,7800.799082683711,13121.387195873616,12606.873434639456,12357.2323765278
768,5721.1271403756045,12732.942168985883,9817.670159392654,11069.436474874165,10424.781827964789,7419.966227947168,7878.807073510548,12990.17332391488,12732.94216898585,12480.804700293078
769,5778.33841177936,12860.271590675742,9719.493457798728,10958.742110125422,10529.029646244437,7345.766565667696,7800.019002775443,13120.075057154028,12605.61274729599,12355.996653290147
770,5836.121795897154,12731.668874768984,9816.688392376715,10849.154689024168,10423.739349781992,7419.224231324373,7722.018812747689,12988.874306582487,12731.668874768951,12232.436686757246
771,5777.760577938182,12604.352186021295,9914.85527630048,10740.663142133926,10527.976743279813,7345.03198901113,7799.239000875165,13118.763049648313,12858.98556351664,12354.76105362482
772,5719.9829721588,12730.395707881507,10014.003829063486,10633.256510712587,10633.25651071261,7271.581669121018,7877.231390883917,13249.950680144795,12987.575419151806,12478.308664161068
773,5662.7831424372125,12857.699664960322,9913.863790772852,10739.589075819713,10739.589075819737,7344.297485812229,7798.459076975078,13117.451173343346,12857.699664960288,12353.525577519456
774,5606.155311012841,12986.276661609925,10013.00242868058,10846.98496657791,10846.984966577935,7270.854510954106,7876.443667744828,13248.62568507678,12729.122668310685,12229.990321744262
775,5550.093757902712,12856.413894993826,9912.872404393775,10955.454816243688,10738.515116912155,7343.563056063647,7955.208104422277,13381.111941927547,12856.413894993791,12352.290224961705
776,5494.592820323685,12727.849756043888,9813.743680349837,11065.009364406125,10845.900268081275,7270.127425503011,7875.656023378054,13247.300822508272,12727.849756043854,12475.813127211322
777,5549.538748526922,12855.128253604327,9715.60624354634,10954.359270762065,10737.441265400463,7197.426151247981,7954.412583611835,13379.773830733355,12855.128253604293,12351.054995939208
778,5605.034136012191,12983.679536140371,9618.450181110875,11063.902863469686,10630.066852746459,7269.40041276046,8033.956709447953,13513.571569040689,12726.576971068249,12474.5655458986
779,5548.983794652069,12853.842740778968,9714.634682921984,10953.263834834988,10736.367521273924,7342.094416888065,8114.296276542432,13378.435853350282,12853.842740778931,12599.311201357586
780,5604.47363259859,12982.381168186757,9811.781029751204,11062.796473183338,10843.731196486662,7268.673472719184,8033.1533137770075,13244.651494816779,12725.304313371142,12725.304313371162
781,5660.518368924575,12852.557356504889,9909.898840048716,11173.424437915171,10952.168508451528,7341.360207446376,7952.821780639238,13377.098009764946,12852.557356504853,12852.557356504873
782,5603.913185235329,12724.031782939841,10008.997828449203,11285.158682294323,10842.646823367013,7414.77380952084,8032.34999844563,13243.327029667296,12724.031782939805,12981.08293006992
783,5547.874053382976,12596.791465110442,9908.90785016471,11172.30709547138,10951.073291600684,7488.921547616048,8112.6734984300865,13110.893759370623,12596.791465110406,12851.272100769222
784,5492.395312849146,12722.759379761546,9809.818771663064,11284.030166426093,10841.562558684676,7563.810763092209,8031.5467634457855,12979.784821776917,12470.823550459301,12722.75937976153
785,5437.471359720655,12849.986973559162,9907.916959379694,11396.870468090354,10949.978184271524,7639.44887072313,7951.231295811328,12849.986973559147,12595.531785963894,12595.531785963914
786,5491.846073317861,12721.48710382357,9808.837789785897,11282.90176340945,10840.47840242881,7563.054382015899,7871.718982853215,12721.487103823556,12469.576468104255,12469.576468104275
787,5436.927612584682,12848.701974861806,9906.926167683756,11395.730781043545,10948.883186453097,7487.42383819574,7950.436172681747,12594.27223278532,12344.880703423212,12344.880703423232
788,5491.296888710529,12720.214955113188,9807.856906006919,11509.68808885398,10839.394354588565,7412.549599813783,7870.9318109549295,12468.329510457468,12468.329510457444,12221.431896389
789,5436.383919823424,12847.41710466432,9709.778336946849,11394.59120796544,10731.00041104268,7486.675095811921,7949.641129064479,12343.646215352894,12343.64621535287,12099.21757742511
790,5490.747759021658,12718.942933617678,9612.68055357738,11508.537120045095,10623.690406932254,7411.808344853802,8029.137540355124,12220.209753199364,12467.082677506398,11978.22540165086
791,5545.655236611874,12846.132362953855,9516.553748041606,11393.451748844644,10729.927311001577,7337.690261405264,7948.846164951572,12098.00765566737,12342.411850731334,12098.007655667368
792,5490.198684245755,12974.593686583394,9611.719285522022,11507.38626633309,10622.62803789156,7264.313358791212,8028.334626601088,12218.987732224045,12218.98773222402,11977.027579110694
793,5545.100671088213,13104.339623449228,9707.836478377241,11622.46012899642,10728.854318270476,7336.956492379124,8108.617972867099,12096.797854901804,12341.177609546261,12096.7978549018
794,5600.551677799095,13235.38301968372,9610.758113593469,11506.235527706454,10621.56577508777,7263.586927455332,8189.704152595769,11975.829876352786,12464.589385641724,11975.829876352782
795,5544.546161021104,13103.029189486884,9706.865694729404,11391.17317242939,10727.781432838648,7336.222796729886,8107.807111069812,11856.071577589257,12339.943491785307,12095.58817511631
796,5599.991622631315,12971.998897592015,9803.934351676698,11505.084904153684,10620.503618510262,7262.860568762587,8188.88518218051,11974.63229336515,12216.544056867453,12216.544056867473
797,5543.991706405002,12842.278908616096,9901.973695193465,11390.034055112146,10514.298582325158,7335.489174450213,8270.774034002316,12094.378616298802,12338.709497436128,12094.378616298798
798,5488.551789340952,12713.856119529935,10000.993432145398,11503.934395663267,10409.155596501907,7408.844066194715,8188.066293662292,12215.32240246179,12462.09659241049,11973.43483013581
799,5543.4373072343615,12840.994680725235,10101.003366466852,11388.895051706635,10513.247152466925,7334.755625532768,8269.946956598915,12337.475626486408,12586.717558334594,12093.169178437167
800,5488.0029341620175,12712.584733917982,10202.01340013152,11502.784002223701,10618.379623991596,7261.4080692774405,8187.247487032926,12214.100870221544,12460.850382751249,12214.100870221539
801,5542.882963503637,12585.458886578803,10099.993266130205,11617.81184224594,10724.563420231512,7334.022149970215,8105.375012162597,12336.24187892376,12336.241878923736,12336.241878923754
802,5598.311793138673,12711.313475444591,9998.993333468903,11501.63372382348,10831.809054433827,7260.6819284705125,8024.321262040971,12459.604297712998,12212.8794601345,12212.879460134516
803,5542.328675207286,12584.200340690146,9899.003400134214,11386.617386585245,10940.127144978165,7333.288747755218,8104.564474661381,12335.008254735869,12335.008254735845,12090.75066553317
804,5597.7519619593595,12458.358337283244,9997.993434135557,11272.751212719393,10830.725873528383,7259.955860277665,8185.610119407995,12458.358337283227,12211.658172188487,12211.658172188503
805,5541.774442339766,12333.774753910411,10097.973368476913,11160.023700592199,10939.033132263667,7187.3563016748885,8267.466220602075,12333.774753910395,12089.541590466602,12333.774753910388
806,5597.192186763164,12457.112501449516,9996.993634792143,11048.423463586278,11048.423463586303,7115.48273865814,8350.140882808095,12457.1125014495,12210.437006371269,12210.437006371283
807,5541.220264895532,12581.683626464011,10096.963571140064,10937.939228950414,10937.93922895044,7044.327911271559,8433.642291636175,12332.541376435005,12088.332636307556,12088.33263630757
808,5596.632467544487,12707.50046272865,9995.993935428663,11047.318621239918,10828.559836660936,6973.8846321588435,8349.305868719814,12209.215962670654,11967.44930994448,11967.449309944495
809,5652.598792219931,12834.575467355937,9896.033996074377,10936.845435027519,10720.274238294327,7043.623478480432,8265.812810032616,12087.123803043947,11847.774816845036,12087.12380304394
810,5709.1247801421305,12962.921222029496,9797.073656113633,11046.213889377794,10613.071495911383,7114.0597132652365,8183.154681932289,12207.995041074386,11729.297068676586,12207.995041074379
811,5652.033532340709,12833.2920098092,9895.044392674768,10935.751750484016,10719.202210870497,7042.919116132584,8264.986228751612,12085.915090663642,11846.590039363351,12330.074991485122
812,5708.553867664116,12961.624929907292,9993.994836601516,11045.109267988857,10612.010188761791,6972.489924971259,8347.636091039129,11965.055939757005,11965.055939756985,12453.375741399974
813,5651.468328987475,12832.008680608218,9894.054888235501,11155.560360668745,10718.13029064941,6902.765025721546,8431.11245194952,11845.405380359434,11845.405380359414,12577.909498813973
814,5594.9536456976,12960.328767414301,9795.114339353146,11267.115964275434,10610.948987742915,6833.737375464331,8515.423576469017,11726.95132655584,11726.95132655582,12703.688593802113
815,5539.0041092406245,12830.725479740158,9697.163195959614,11154.44480463268,10504.839497865485,6765.400001709688,8430.269340704326,11609.68181329028,11609.68181329026,12830.725479740135
816,5483.614068148218,12702.418224942758,9794.13482791921,11042.900356586353,10609.887892844139,6833.054001726785,8514.57203411137,11725.778631423183,11493.584995157358,12702.418224942734
817,5538.4502088297,12575.39404269333,9696.193479640018,11153.329360152216,10715.986771772581,6901.3845417440525,8429.426313770256,11843.036417737416,11608.520845108931,12829.442407192162
818,5483.065706741403,12449.640102266396,9599.231544843618,11041.796066550694,10823.146639490307,6970.398387161493,8345.132050632554,11724.60605356004,11724.60605356002,12957.736831264083
819,5537.896363808817,12325.143701243733,9503.239229395182,11152.214027216201,10714.915173095404,6900.694403289878,8428.583371138879,11607.35999302444,11607.35999302442,12828.159462951442
820,5593.275327446905,12448.39513825617,9598.271621689133,11040.69188694404,10607.76602136445,6831.687459256979,8344.29753742749,11491.286393094195,11723.433592954665,12956.441057580956
821,5537.342574172436,12323.911186873609,9502.288905472242,10930.284968074599,10713.843681578095,6900.004333849549,8260.854562053215,11376.373529163253,11606.199257025119,12826.876647005147
822,5481.969148430711,12200.672075004873,9597.311794526964,10820.982118393853,10820.982118393877,6831.004290511053,8343.463107673748,11490.137264454885,11490.137264454868,12955.145413475198
823,5536.788839915019,12078.665354254825,9501.338676581694,10712.772297209915,10712.772297209938,6762.694247605943,8426.897738750486,11375.235891810336,11605.038637099417,12825.593959340447
824,5481.420951515868,11957.878700712277,9406.325289815877,10819.900020182014,10819.900020182038,6695.067305129884,8511.16671613799,11261.483532892233,11488.988250728422,12697.338019747043
825,5426.606742000709,11838.299913705154,9500.388542714036,10928.099020383836,10711.701019980217,6762.017978181182,8596.27838329937,11148.86869756331,11374.098368221137,12824.311399944514
826,5480.872809420716,11956.682912842205,9595.392428141176,11037.380010587674,10604.584009780416,6829.638157962994,8682.241167132364,11037.380010587676,11487.839351903349,12696.068285945068
827,5426.064081326509,12076.249741970627,9499.438503859765,10927.006210481797,10498.538169682612,6761.341776383364,8595.41875546104,10927.006210481799,11372.960958384316,12569.107603085617
828,5371.803440513244,11955.48724455092,9404.444118821168,10817.736148376978,10393.552787985785,6693.728358619531,8681.37294301565,11036.276272586618,11486.690567968159,12443.41652705476
829,5425.521474918376,12075.04211699643,9310.399677632957,10925.913509860748,10497.488315865643,6760.665642205726,8768.186672445807,10925.913509860751,11371.823662288478,12567.850692325308
830,5371.266260169193,11954.291695826465,9217.295680856627,10816.65437476214,10392.513432706986,6828.272298627783,8855.868539170266,11035.172644959359,11485.541898911362,12693.529199248562
831,5317.553597567501,12073.834612784729,9125.12272404806,10924.820918509762,10496.438567034056,6896.555021614061,8767.309853778563,10924.820918509766,11600.397317900475,12566.593907256076
832,5264.378061591826,11953.096266656881,9033.87149680758,10815.572709324664,10391.474181363716,6965.520571830201,8679.636755240777,10815.572709324668,11484.393344721471,12692.259846328636
833,5317.021842207744,12072.62722932345,9124.210211775657,10923.72843641791,10495.388923177352,6895.8653661119,8592.84038768837,10923.728436417914,11369.549411274256,12819.182444791923
834,5263.851623785667,11951.900957030217,9032.9681096579,11032.96572078209,10390.435033945578,6964.824019773018,8678.768791565253,10814.491152053735,11255.853917161514,12947.374269239841
835,5316.490140023523,12071.419966600519,8942.638428561322,10922.636063574268,10494.339384285033,7034.472259970748,8765.556479480905,10706.346240533197,11368.41245633313,13076.84801193224
836,5369.655041423758,11950.705766934514,8853.21204427571,10813.409702938525,10389.395990442183,6964.1275373710405,8677.900914686095,10599.282778127865,11482.096580896461,13207.616492051562
837,5315.958491009521,12070.21282460386,8941.744164718466,10921.54379996791,10493.289950346605,7033.768812744751,8591.121905539234,10493.289950346587,11367.275615087496,13339.692656972078
838,5262.798906099426,11949.51069635782,9031.161606365651,10812.328361968232,10598.222849850072,7104.106500872198,8677.033124594625,10388.35705084312,11480.94837123837,13473.0895835418
839,5210.170917038432,11830.015589394241,8940.849990301995,10704.205078348548,10492.240621351571,7033.065435863476,8763.803455840572,10284.47348033469,11366.138887525985,13607.820479377218
840,5158.069207868048,11711.715433500298,8851.441490398975,10811.247129132034,10387.318215138055,7103.396090222111,8851.441490398978,10181.628745531343,11252.477498650725,13743.89868417099
841,5209.6498999467285,11828.8325878353,8762.927075494985,10703.134657840714,10491.191397289436,7174.430051124332,8762.927075494988,10283.445032986656,11139.952723664219,13881.3376710127
842,5157.553400947261,11947.120913713654,8850.556346249934,10596.103311262306,10386.279483316543,7102.685750613088,8850.556346249938,10386.279483316523,11251.352250900862,13742.524294302573
843,5105.977866937788,11827.649704576517,8762.050782787435,10490.142278149684,10282.416688483378,7031.658893106957,8939.061909712436,10490.142278149688,11363.86577340987,13879.949537245599
844,5054.91808826841,11945.926201622282,8674.43027495956,10595.04370093118,10179.592521598544,6961.342304175888,9028.452528809561,10385.24085536819,11477.504431143969,14018.749032618054
845,5004.368907385727,11826.46693960606,8587.685972209965,10489.09326392187,10281.38844681453,6891.728881134129,8938.168003521465,10281.38844681451,11362.729386832529,13878.561542291873
846,4954.325218311869,11708.202270209998,8501.809112487867,10593.984196561089,10384.202331282675,6822.811592322787,8848.78632348625,10384.202331282655,11476.356680700854,14017.347157714792
847,5003.868470494988,11591.120247507899,8416.791021362988,10699.9240385267,10280.360307969848,6754.583476399559,8760.298460251388,10488.044354595482,11361.593113893845,14157.52062929194
848,4953.829785790039,11475.20904503282,8500.958931576617,10592.924798141434,10383.163911049547,6687.037641635563,8672.695475648874,10592.924798141437,11475.209045032783,14015.94542299902
849,5003.368083647939,11360.45695458249,8585.968520892384,10486.99555016002,10279.33227193905,6753.908018051919,8585.968520892386,10698.854046122851,11360.456954582456,13875.78596876903
850,5053.401764484418,11474.061524128316,8500.10883568346,10382.125594658419,10382.12559465844,6821.447098232437,8500.108835683463,10805.84258658408,11474.061524128281,13737.02810908134
851,5002.867746839574,11588.802139369598,8585.109924040295,10278.304338711834,10485.946850605025,6753.232627250113,8585.109924040296,10697.78416071824,11359.320908886999,13599.657827990528
852,4952.839069371178,11472.914117975903,8670.961023280697,10381.087382098953,10381.087382098975,6820.764953522615,8499.258824799894,10804.762002325422,11245.72769979813,13735.654406270432
853,5002.36746006489,11358.184976796143,8584.25141304789,10277.276508277962,10484.898255919965,6888.97260305784,8584.251413047892,10696.714382302169,11133.27042280015,13873.010950333137
854,4952.343785464242,11244.603127028182,8670.09392717837,10380.049273360743,10589.747238479165,6957.862329088419,8670.093927178372,10589.747238479147,11021.937718572148,13734.280840829806
855,5001.867223318884,11357.049158298463,8583.392987906585,10276.248780627135,10695.644710863957,6888.283705797535,8583.392987906587,10695.644710863939,11132.15709575787,13596.938032421507
856,4951.848551085694,11470.619649881448,8669.22691778565,10173.486292820864,10588.688263755317,6819.40086873956,8497.559058027522,10588.688263755299,11243.478666715448,13460.968652097292
857,5001.367036596552,11355.913453382633,8755.919186963507,10071.751429892656,10694.57514639287,6751.206860052164,8412.583467447246,10482.801381117746,11131.043880048293,13595.578338618265
858,4951.353366230586,11242.354318848806,8668.359995093871,10172.468944191583,10587.629394928941,6683.694791451642,8496.709302121719,10587.629394928923,11019.73344124781,13459.622555232083
859,4901.83983256828,11129.930775660318,8755.04359504481,10070.744254749668,10481.753100979651,6750.531739366159,8581.676395142937,10481.753100979633,10909.536106835332,13594.218780784404
860,4950.858230893963,11018.631467903715,8667.493159094362,10171.451697297165,10376.935569969855,6683.026421972498,8495.859631191508,10586.570631989429,10800.440745766979,13458.27659297656
861,4901.349648585024,11128.817782582752,8580.818227503418,10273.166214270137,10273.166214270157,6749.856686192223,8410.901034879593,10692.436338309322,10692.43633830931,13323.693827046794
862,4852.336152099174,11017.529604756925,8666.626409778451,10375.897876412839,10170.434552127455,6817.355253054145,8495.01004522839,10585.511974926229,10585.511974926216,13456.930765317262
863,4803.812790578182,10907.354308709355,8753.292673876236,10479.656855176967,10068.73020660618,6749.1817005236035,8410.059944776105,10691.36709467549,10479.656855176954,13591.500072970435
864,4755.7746626724,10798.280765622261,8840.825600614999,10584.453423728737,10169.417508672243,6681.689883518367,8494.160544223867,10798.280765622245,10374.860286625184,13727.41507370014
865,4708.216916045676,10690.297957966039,8929.23385662115,10690.297957966024,10067.72333358552,6614.872984683184,8579.102149666105,10690.297957966022,10478.608889491436,13590.140922963139
866,4661.134746885219,10583.394978386379,9018.52619518736,10797.200937545684,10168.400566921375,6681.021714530016,8493.311128169444,10583.394978386363,10373.822800596521,13726.04233219277
867,4614.523399416367,10477.561028602515,8928.340933235486,10689.228928170227,10066.71656125216,6614.211497384716,8408.37801688775,10477.561028602498,10477.561028602486,13863.302755514698
868,4568.378165422204,10582.33663888854,9017.62434256784,10796.12121745193,9966.049395639639,6548.0693824108685,8492.461797056627,10372.785418316473,10372.78541831646,13724.669727959552
869,4522.694383767982,10476.513272499655,9107.800585993518,10688.16000527741,10065.709889596035,6482.588688586759,8407.53717908606,10476.513272499638,10269.057564133296,13861.916425239147
870,4477.467439930302,10581.278405224652,9016.722580133583,10581.278405224635,9965.052790700074,6417.762801700892,8491.612550876922,10371.748139774641,10371.748139774629,14000.53558949154
871,4522.242114329605,10475.465621172405,9106.889805934918,10687.091189276882,10064.703318607075,6481.940429717901,8576.528676385691,10475.465621172389,10268.030658376882,14140.540945386454
872,4477.019693186309,10580.220277384129,9197.958703994267,10793.96210116965,10165.350351793146,6546.75983401508,8662.293963149548,10580.220277384113,10370.71096496065,14281.946354840318
873,4432.249496254446,10686.02248015797,9289.93829103421,10686.022480157955,10063.696848275215,6612.227432355231,8575.671023518053,10474.418074610272,10474.418074610256,14424.765818388722
874,4476.571991216991,10579.16225535639,9382.837673944552,10579.162255356376,10164.333816757966,6678.349706678783,8489.914313282872,10369.67389386417,10579.162255356357,14280.518160204834
875,4521.33771112916,10684.953877909955,9476.666050683998,10473.370632802811,10265.977154925546,6745.133203745571,8574.8134564157,10473.370632802811,10473.370632802795,14423.323341806883
876,4566.5510882404515,10578.104339130856,9571.432711190839,10368.636926474783,10163.31738337629,6812.584535783027,8489.065321851544,10578.10433913084,10368.636926474766,14567.556575224951
877,4612.216599122856,10472.323295739547,9475.718384078931,10264.950557210035,10264.950557210053,6880.710381140857,8573.95597507006,10472.32329573953,10472.323295739514,14713.232140977201
878,4566.094433131627,10367.60006278215,9570.47556791972,10367.600062782136,10367.600062782154,6811.903277329448,8659.69553482076,10367.600062782136,10367.60006278212,14566.09981956743
879,4611.755377462943,10263.924062154329,9666.180323598917,10471.276063409958,10263.924062154332,6743.784244556154,8746.292490168968,10263.924062154314,10471.276063409941,14420.438821371756
880,4565.637823688314,10161.284821532785,9569.518520362928,10366.563302775858,10366.563302775876,6676.346402110592,8833.755415070656,10161.28482153277,10575.988824044041,14564.643209585473
881,4519.981445451431,10059.671973317458,9473.823335159299,10470.228935803616,10262.897669748118,6743.109866131698,8745.41786091995,10262.897669748098,10681.748712284481,14418.996777489618
882,4474.781630996917,10160.268693050632,9568.561568510891,10574.931225161652,10160.268693050637,6810.5409647930155,8832.87203952915,10160.268693050617,10574.931225161636,14563.186745264515
883,4519.529447306886,10058.666006120126,9664.247184196,10680.68053741327,10261.871379981143,6878.646374440946,8921.20075992444,10261.871379981123,10469.181912910019,14708.81861271716
884,4474.334152833817,10159.252666181326,9760.88965603796,10573.873732039136,10364.490093780954,6947.432838185355,9010.412767523685,10159.252666181312,10573.87373203912,14855.906798844331
885,4519.077494362155,10260.845192843139,9663.28075947758,10679.612469359527,10260.845192843144,6877.958509803501,8920.308639848448,10057.6601395195,10679.61246935951,15004.465866832774
886,4564.268269305777,10363.45364477157,9759.913567072355,10572.816344665931,10363.453644771576,6946.738094901536,9009.511726246932,9957.083538124305,10786.408594053106,14854.421208164445
887,4609.910951998834,10467.088181219287,9662.314431401632,10678.54450811259,10259.81910832386,6877.270713952521,9099.606843509402,9857.512702743063,10894.272679993637,14705.876996082801
888,4563.811842478846,10571.75906303148,9565.691287087615,10571.759063031464,10157.220917240622,6808.498006812995,9190.602911944496,9758.937575715632,11003.215406793573,14558.818226121974
889,4609.449960903635,10677.476653661795,9661.348199958491,10677.476653661779,10055.648708068216,6740.413026744865,9282.508941063941,9661.348199958476,10893.183252725637,14413.230043860754
890,4655.544460512671,10570.701887125177,9757.961681958075,10784.251420198398,10156.2051951489,6673.008896477417,9189.683851653303,9564.734717958892,11002.115085252894,14557.362344299361
891,4702.099905117798,10464.994868253925,9660.382065138494,10676.408905996414,10257.767247100388,6606.278807512643,9281.580690169836,9660.382065138481,10892.093934400365,14411.788720856368
892,4749.120904168975,10569.644816936465,9563.778244487108,10783.172995056379,10155.189574629385,6540.2160194375165,9374.396497071535,9563.778244487097,11001.014873744369,14555.906608064932
893,4701.629695127285,10463.9483687671,9659.41602693198,10891.004725006942,10053.637678883091,6605.6181796318915,9468.14046204225,9659.41602693197,10891.004725006926,14410.347541984282
894,4748.645992078558,10568.587852454772,9562.82186666266,10782.094677756873,10154.174055671921,6671.67436142821,9373.45905742183,9562.821866662649,10999.914772256994,14554.451017404124
895,4701.159532157772,10462.901973930224,9658.450085329287,10674.273730979305,10255.71579622864,6738.391105042492,9279.72446684761,9658.450085329276,10889.915624534424,14699.995527578165
896,4748.171127479351,10567.530993669527,9755.034586182579,10781.016468289097,10358.272954190927,6671.007193992067,9186.927222179134,9561.865584475983,10998.814780779769,14846.995482853947
897,4700.689416204557,10673.206303606223,9852.584932044405,10888.826632971988,10254.690224649017,6604.297122052147,9095.057949957343,9466.246928631223,10888.826632971972,14698.525528025408
898,4747.696310366603,10566.47424057016,9754.059082723961,10997.714899301707,10357.237126895507,6670.340093272668,9186.008529456916,9560.909397917534,10779.938366642253,14551.540272745153
899,4700.219347262937,10460.809498164459,9851.599673551202,11107.692048294724,10253.664755626553,6603.636692339942,9094.148444162347,9656.51849189671,10887.737750308675,14406.024870017702
900,4653.217153790308,10356.201403182815,9753.08367681569,11218.768968777671,10151.128108070287,6537.600325416543,9003.206959720723,9753.083676815677,10996.615127811761,14261.964621317524
901,4606.684982252405,10252.639389150987,9655.552840047532,11106.581279089894,10252.639389150989,6602.9763286707075,9093.23902931793,9850.614513583834,10886.648976533645,14119.344975104348
902,4560.6181324298805,10150.112995259477,9752.108368448007,10995.515466298995,10150.112995259478,6536.946565384001,9002.306639024751,9949.120658719672,10995.51546629898,13978.151525353305
903,4515.011951105582,10048.611865306882,9654.587284763527,11105.470620961985,10048.611865306884,6602.316031037841,9092.329705414999,10048.611865306868,11105.47062096197,14117.933040606838
904,4560.162070616638,9948.125746653814,9751.133157611162,11216.525327171605,10149.097983959953,6668.339191348219,9001.406408360848,9948.125746653799,10994.415914752351,14259.112371012907
905,4605.763691322804,9848.644489187276,9848.644489187274,11104.360073899888,10250.588963799553,6601.655799434737,8911.39234427724,9848.644489187262,10884.471755604827,14401.703494723035
906,4559.706054409577,9947.130934079149,9750.158044295402,10993.31647316089,10148.083074161557,6667.6723574290845,9000.506267720011,9947.130934079134,10993.316473160876,14257.686459775805
907,4514.10899386548,10046.60224341994,9652.656463852449,10883.383308429282,10249.563904903172,6600.995633854794,8910.50120504281,9847.659624738342,10883.383308429267,14115.109595178046
908,4468.967903926826,9946.136220985742,9556.129899213924,10774.54947534499,10147.068265854141,6534.985677516245,8821.396192992383,9749.18302849096,10992.21714151356,13973.958499226266
909,4513.657582966094,10045.597583195598,9460.568600221784,10882.294970098439,10045.5975831956,6600.335534291407,8733.18223106246,9846.674858775868,10882.294970098425,13834.218914234003
910,4558.794158795755,10146.053559027554,9555.174286224003,10991.117919799424,10146.053559027556,6534.3321789484935,8645.850408751834,9748.20811018811,10773.472020397441,13695.876725091663
911,4513.206217207798,10247.514094617829,9459.622543361762,10881.20674060143,10044.59302343728,6599.675500737979,8559.391904664315,9845.690191289992,10665.737300193467,13832.83549234258
912,4558.3382793798755,10349.989235564008,9554.21876879538,10772.394673195417,9944.147093202908,6665.672255745359,8473.797985617672,9944.147093202891,10559.079927191531,13694.507137419154
913,4603.921662173674,10246.489343208368,9649.760956483333,10880.11861992737,10043.588564134938,6599.015533187905,8558.535965473848,9844.705622270863,10664.670726463446,13831.452208793346
914,4649.960878795411,10348.954236640451,9746.258566048165,10771.317433728096,10144.024449776287,6533.025377856026,8472.95060581911,9746.258566048155,10771.31743372808,13969.76673088128
915,4603.461270007457,10245.464694274047,9843.721151708647,10879.030608065377,10245.46469427405,6598.355631634587,8557.6801118773,9843.721151708636,10879.03060806536,13830.069063572468
916,4557.426657307382,10143.010047331307,9942.158363225733,10770.240301984724,10143.010047331309,6532.372075318241,8643.256912996074,9942.158363225722,10770.240301984708,13968.369754208192
917,4511.852390734308,10244.44014780462,9842.736779593477,10662.537898964876,10041.579946857995,6467.048354565059,8729.689482126034,10041.579946857979,10877.942705004554,14108.053451750273
918,4466.733866826965,10346.884549282666,9941.164147389412,10769.163277954525,10141.995746326575,6402.377871019408,8816.986376947294,10141.995746326558,10769.163277954509,13966.97291723277
919,4511.4012054952345,10450.353394775493,9841.752505915518,10661.47164517498,10040.575788863309,6466.4016497296025,8905.156240716768,10040.575788863292,10661.471645174965,14106.642646405098
920,4556.515217550187,10345.849860827739,9743.334980856363,10554.85692872323,9940.170030974676,6531.065666226898,8994.207803123934,9940.17003097466,10554.856928723215,14247.70907286915
921,4510.950065374685,10449.308359436016,9840.768330664927,10660.405498010461,10039.571731284423,6465.755009564629,9084.149881155174,10039.571731284406,10660.405498010447,14105.231982140458
922,4556.0595660284325,10344.815275841656,9939.176013971577,10553.801443030356,10139.967448597266,6530.412559660275,8993.308382343623,9939.176013971562,10553.801443030343,13964.179662319053
923,4510.498970368149,10241.36712308324,10038.567774111292,10448.263428600052,10241.367123083239,6595.716685256878,8903.375298520186,9839.784253831847,10448.26342860004,13824.537865695862
