,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
505,15201.909238608641,618.0106145306491,5055.632577631978,15201.909238608678,61718.85325738773,92104.45208638713,12444.193276956279,6826.099037971953,6826.099037971951,22686.155804773167
506,14441.81377667821,648.9111452571816,5308.4142065135775,15962.004700539112,58632.91059451835,87499.22948206778,13066.402940804093,6484.794086073356,6484.794086073353,23820.463595011825
507,15163.90446551212,681.3567025200407,5042.993496187899,16760.10493556607,61564.55612424426,91874.19095617117,13719.723087844299,6809.033790377024,6160.554381769685,22629.440415261233
508,14405.709242236513,715.4245376460427,4790.843821378504,17598.11018234437,58486.32831803205,96467.90050397972,14405.709242236513,7149.485479895875,6468.58210085817,23760.912436024293
509,15125.994704348339,679.6533107637406,5030.3860124474295,18478.01569146159,61410.64473393365,101291.29552917871,15125.994704348339,7506.959753890669,6792.011205901078,22572.866814223078
510,15882.294439565756,645.6706452255536,5281.905313069801,17554.11490688851,64481.17697063033,96226.73075271977,15882.294439565756,7131.611766196136,7131.611766196132,23701.510154934233
511,15088.179717587467,677.9541774868312,5017.810047416311,16676.409161544085,61257.118122098815,91415.39421508378,15088.179717587467,6775.03117788633,7488.192354505938,22516.43464718752
512,15842.588703466841,644.0564686124897,4766.919545045495,15842.588703466881,58194.26221599388,95986.16392583797,15842.588703466841,7113.782736780646,7862.601972231235,21390.612914828147
513,16634.718138640183,676.2592920431141,5005.26552229777,15050.459268293536,55284.54910519418,91186.85572954608,16634.718138640183,7469.471873619678,7469.471873619673,22460.143560569555
514,15802.982231708174,642.4463274409584,4755.002246182881,15802.982231708213,58048.77656045389,86627.51294306878,17466.45404557219,7842.945467300662,7095.998279938689,21337.136382541077
515,16593.131343293582,610.3240110689105,4517.252133873737,15012.833120122801,60951.21538847658,90958.88859022222,18339.7767478508,7450.798193935629,6741.198365941755,22403.99320166813
516,15763.474776128904,579.807810515465,4291.38952718005,14262.19146411666,57903.65461905275,86410.94416071111,19256.765585243338,7823.33810363241,6404.138447644667,21283.793541584724
517,16551.64851493535,550.8174199896918,4076.8200508210475,14975.301037322493,55008.47188810012,90731.49136874666,20219.603864505505,8214.50500881403,6724.345370026901,22347.98321866396
518,15724.066089188582,578.3582909891763,4280.6610533621,14226.535985456369,57758.895482505126,86194.91680030932,21230.58405773078,8625.230259254731,6388.128101525556,21230.584057730764
519,16510.26939364801,607.2762055386352,4066.6280006939946,13515.20918618355,54870.95070837987,90504.6626403248,22292.11326061732,8193.968746291994,6707.534506601834,22292.1132606173
520,17335.78286333041,576.9123952617034,4269.959400728694,14190.969645492729,52127.403172960876,95029.89577234103,21177.507597586453,8603.667183606594,6372.157781271742,21177.507597586435
521,18202.57200649693,605.7580150247886,4056.4614306922595,14900.518127767366,49521.03301431283,99781.39056095808,22236.382977465775,8173.483824426265,6053.549892208155,20118.632217707112
522,19112.700606821774,636.0459157760281,3853.6383591576464,14155.492221378998,47044.98136359719,104770.460089006,23348.202126339063,8582.158015647577,6356.227386818563,19112.700606821756
523,18157.065576480687,667.8482115648295,3660.956441199764,13447.717610310048,44692.73229541733,110008.98309345629,24515.612232656018,8153.050114865198,6038.416017477635,20068.335637162843
524,17249.212297656653,634.4558009865881,3844.0042632597524,14120.103490825551,46927.3689101882,115509.4322481291,25741.392844288817,7745.397609121938,5736.495216603754,21071.752419020984
525,18111.672912539485,602.7330109372587,3651.804050096765,14826.10866536683,49273.73735569761,121284.90386053556,27028.46248650326,8132.667489578035,6023.319977433942,20018.164798069934
526,19017.25655816646,632.8696614841216,3834.394252601603,14084.803232098488,51737.42422348249,127349.14905356235,28379.885610828424,7726.0341150991335,5722.153978562244,19017.25655816644
527,19968.119386074784,601.2261784099155,3642.674539971523,14789.043393703412,49150.553012308366,133716.60650624047,29798.879891369845,7339.732409344177,5436.046279634133,19968.11938607476
528,20966.525355378522,571.1648694894197,3460.5408129729467,15528.495563388584,46693.02536169295,127030.77618092844,28308.93589680135,7706.719029811386,5707.8485936158395,20966.525355378497
529,22014.85162314745,599.7231129638907,3287.513772324299,16304.920341558012,49027.6766297776,133382.31498997487,26893.489101961284,7321.383078320816,5993.241023296631,22014.85162314742
530,23115.594204304824,569.7369573156961,3451.8894609405143,17120.166358635914,51479.060461266476,126713.19924047613,25548.81464686322,7687.452232236857,5693.5789721318,23115.59420430479
531,24271.373914520063,541.2501094499113,3279.2949878934887,16264.158040704118,48905.10743820315,120377.53927845231,26826.25537920638,8071.8248438487,5978.25792073839,21959.81449408955
532,25484.942610246067,568.3126149224069,3115.330238498814,15450.950138668912,51350.36281011331,114358.6623145297,28167.5681481667,8475.416086041136,6277.1708167753095,23057.805218794027
533,24210.695479733764,539.8969841762865,2959.5637265738733,16223.497645602358,48782.84466960764,108640.72919880322,26759.189740758367,8899.186890343193,5963.312275936544,24210.695479733728
534,25421.230253720452,566.8918333851009,2811.58554024518,17034.672527882474,46343.70243612726,103208.69273886306,25421.23025372045,9344.146234860353,5665.146662139717,23000.160705747043
535,24150.16874103443,538.5472417158459,2952.1648172574387,16182.93890148835,44026.5173143209,98048.2581019199,26692.29176640647,8876.938923117335,5948.403995246703,21850.15267045969
536,22942.66030398271,565.4746038016382,2804.556576394567,16992.085846562768,41825.191448604855,93145.84519682391,28026.906354726794,8433.091976961468,5650.983795484368,22942.660303982677
537,21795.527288783574,593.7483339917201,2664.3287475748384,17841.690138890906,39733.93187617461,88488.55293698271,26625.561036990453,8011.4373781133945,5933.532985258586,21795.52728878354
538,22885.303653222752,564.060917292134,2531.1123101960966,18733.774645835452,41720.62846998334,84064.12529013358,25294.28298514093,8412.009247019065,5636.856335995657,20705.750924344364
539,24029.56883588389,592.2639631567407,2657.6679257059013,19670.463378127224,39634.597046484174,88267.33155464026,24029.56883588388,8832.609709370017,5355.013519195874,19670.463378127144
540,25231.047277678084,621.8771613145777,2524.7845294206063,18686.940209220862,37652.86719415997,92680.69813237227,22828.090394089686,9274.240194838518,5622.764195155668,20653.986547033503
541,26492.59964156199,590.7833032488488,2398.545302949576,17752.59319875982,39535.51055386796,88046.66322575365,23969.49491379417,9737.952204580444,5341.6259853978845,21686.685874385177
542,25167.96965948389,620.3224684112913,2518.472568097055,18640.22285869781,41512.28608156136,83644.33006446598,25167.96965948388,10224.849814809466,5608.707284667778,22771.020168104435
543,23909.571176509697,651.3385918318559,2644.396196501908,17708.211715762918,43587.90038563943,87826.54656768928,26426.36814245807,10736.092305549939,5889.142648901167,23909.571176509657
544,22714.09261768421,683.9055214234487,2512.1763866768124,16822.801129974774,41408.50536635746,83435.21923930482,25105.049735335167,10199.287690272442,5594.685516456109,22714.092617684175
545,23849.797248568422,649.7102453522763,2637.785206010653,15981.661073476036,39338.08009803959,87606.98020127005,26360.302222101927,10709.252074786064,5314.951240633304,21578.387986799968
546,22657.30738614,617.2247330846625,2769.6744663111854,15182.578019802235,37371.176093137605,83226.63119120654,25042.287110996833,11244.714678525366,5580.69880266497,20499.46858745997
547,21524.442016833,586.3634964304293,2908.158189626745,15941.706920792347,35502.617288480724,79065.29963164622,26294.401466546675,10682.478944599097,5859.733742798218,19474.49515808697
548,22600.66411767465,557.0453216089079,3053.566099108082,16738.792266831966,33727.48642405669,75112.03465006391,27609.12153987401,11216.602891829052,6152.720429938129,18500.770400182624
549,23730.697323558383,584.8975876893533,2900.887794152678,15901.852653490369,35413.860745259524,71356.43291756071,26228.665462880308,11777.433036420505,5845.084408441223,19425.808920191754
550,22544.162457380462,555.6527083048856,2755.843404445044,15106.760020815851,33643.167707996545,74924.25456343875,27540.098736024323,11188.56138459948,5552.830188019162,20397.099366201342
551,21416.95433451144,527.8700728896413,2893.635574667296,15862.098021856644,35325.326093396376,71178.0418352668,26163.09379922311,11747.989453829454,5830.47169742012,21416.95433451141
552,22487.802051237013,501.4765692451592,3038.317353400661,15068.993120763811,33559.059788726554,74736.94392703015,27471.248489184265,12335.388926520927,6121.995282291126,20346.10661778584
553,21363.411948675162,476.4027407829013,2886.401485730628,15822.442776802001,35237.01277816288,71000.09673067865,28844.81091364348,11718.61948019488,6428.095046405682,21363.411948675133
554,20295.241351241406,452.5826037437562,3030.7215600171594,15031.3206379619,33475.16213925474,74550.10156721258,30287.051459325652,12304.550454204624,6749.499798725967,20295.241351241377
555,21310.003418803477,475.211733930944,3182.257638018017,14279.754606063805,35148.92024621747,70822.59648885195,28772.69888635937,12919.777976914855,6412.024808789668,19280.47928367931
556,22375.50358974365,451.4511472343968,3341.370519918918,13565.766875760615,36906.366258528345,67281.46666440935,27334.0639420414,13565.766875760597,6091.423568350185,18316.455319495344
557,21256.728410256466,428.87858987267697,3508.439045914864,12887.478531972585,35061.04794560193,63917.39333118888,28700.76713914347,12887.478531972567,5786.852389932676,19232.278085470112
558,22319.56483076929,450.3225193663108,3683.8609982106072,12243.104605373956,33307.99554832184,60721.523664629436,27265.728782186296,13531.852458571195,6076.19500942931,20193.891989743617
559,21203.586589230825,427.8063933979953,3868.0540481211374,12855.259835642653,34973.395325737925,63757.59984786091,25902.442343076982,14208.445081499754,6380.004759900775,19184.197390256435
560,22263.765918692367,406.4160737280955,4061.4567505271943,12212.496843860521,33224.72555945103,66945.47984025396,24607.320225923133,13498.022827424767,6061.004521905736,20143.407259769258
561,23376.954214626985,386.09527004169075,4264.529588053554,11601.872001667494,34885.96183742358,70292.75383226665,23376.954214626978,12823.12168605353,5757.9542958104485,19136.236896780796
562,22208.106503895637,405.4000335437753,4477.756067456232,12181.96560175087,33141.6637455524,73807.39152387998,24545.801925358326,12181.965601750853,5470.056581019926,20093.048741619838
563,21097.701178700856,385.13003186658653,4253.86826408342,11572.867321663327,34798.74693283002,77497.76110007399,23318.51182909041,12791.063881838396,5743.559410070922,21097.70117870083
564,20042.816119765812,365.8735302732572,4466.561677287591,10994.22395558016,36538.68427947152,81372.64915507768,22152.58623763589,13430.617075930315,5456.381439567376,22152.58623763587
565,21044.9569257541,347.57985375959436,4243.2335934232115,11543.935153359169,38365.618493445094,77304.0166973238,23260.215549517685,12759.0862221338,5729.200511545745,21044.95692575408
566,22097.204772041805,330.20086107161467,4031.071913752051,12121.131911027127,36447.33756877284,81169.21753218998,24423.22632699357,12121.131911027109,6015.660537123033,22097.204772041783
567,20992.344533439715,313.69081801803395,3829.5183180644485,12727.188506578483,38269.70444721148,85227.67840879949,23202.06501064389,11515.075315475753,6316.443563979185,20992.344533439693
568,22041.9617601117,329.37535891893566,3638.042402161226,13363.547931907407,36356.21922485091,89489.06232923946,24362.168261176084,12090.829081249542,6000.621385780225,22041.961760111677
569,23144.059848117286,345.84412686488247,3456.140282053165,14031.725328502778,34538.40826360836,85014.60921277749,25580.27667423489,12695.370535312019,5700.590316491213,20939.863672106094
570,24301.26284052315,363.1363332081266,3628.947296155823,13330.13906207764,36265.32867678878,80763.87875213861,26859.290507946636,12060.602008546417,5415.5608006666525,21986.856855711398
571,25516.325982549308,344.97951654772027,3810.394660963614,13996.646015181523,34452.06224294934,76725.68481453168,25516.325982549304,12663.632108973738,5686.338840699985,20887.51401292583
572,24240.509683421842,327.73054072033426,4000.9143940117947,13296.813714422446,36174.665355096804,72889.40057380509,24240.50968342184,13296.813714422424,5970.655782734984,19843.138312279538
573,23028.48419925075,311.34401368431753,4200.960113712385,13961.654400143569,37983.398622851644,76533.87060249534,23028.484199250746,12631.973028701303,5672.122993598236,20835.295227893515
574,24179.908409213287,295.77681300010164,4411.008119398004,13263.57168013639,36084.22869170906,80360.56413262011,24179.908409213283,13263.571680136367,5955.729143278148,19793.53046649884
575,25388.903829673953,310.5656536501067,4190.4577134281035,12600.39309612957,37888.44012629451,76342.53592598911,22970.912988752618,12600.393096129548,5657.94268611424,18803.853943173897
576,24119.458638190255,295.03737096760136,4399.980599099508,11970.373441323092,35994.01811997979,80159.66272228857,24119.458638190248,11970.37344132307,5940.839820419952,19744.04664033259
577,25325.43157009977,280.2855024192213,4619.979629054484,12568.892113389247,34194.3172139808,76151.67958617414,25325.43157009976,12568.892113389224,6237.88181144095,18756.844308315962
578,24059.15999159478,266.2712272982602,4850.978610507208,13197.336719058709,32484.60135328176,72344.09560686543,24059.159991594774,13197.336719058685,6549.775902012997,17819.002092900162
579,25262.11799117452,279.58478866317324,5093.5275410325685,12537.469883105774,34108.83142094585,68726.89082652217,22856.201992015034,13857.20355501162,6877.264697113647,16928.051988255153
580,23999.012091615794,265.60554923001456,4838.85116398094,13164.343377261062,32403.389849898555,72163.23536784828,21713.39189241428,14550.0637327622,7221.127931969329,16081.649388842396
581,25198.962696196584,278.88582669151526,5080.7937221799875,13822.560546124116,34023.559342393484,75771.39713624069,22799.061487034996,13822.56054612409,6860.071535370863,15277.566919400277
582,26458.910831006415,264.9415353569395,4826.754036070988,14513.688573430321,35724.737309513155,79559.96699305272,23939.014561386746,13131.432518817886,7203.075112139406,14513.688573430263
583,27781.856372556736,251.6944585890925,5068.091737874538,15239.373002101838,37510.97417498881,75581.96864340008,25135.965289456082,13788.004144758781,6842.921356532435,13788.00414475875
584,29170.949191184573,239.1097356596379,5321.4963247682645,16001.341652206931,35635.42546623937,79361.06707557008,26392.763553928886,13098.603937520842,7185.067424359057,13098.603937520813
585,27712.401731625345,227.154248876656,5587.571141006678,16801.408734817276,37417.19673955134,75393.01372179158,27712.40173162533,12443.6737406448,7544.32079557701,12443.673740644772
586,29098.021818206613,215.7965364328232,5308.192583956344,17641.47917155814,35546.33690257378,79162.66440788115,26326.781645044062,11821.490053612559,7167.10475579816,13065.85742767701
587,27643.120727296282,205.00670961118203,5573.602213154161,16759.405212980233,37323.65374770247,83120.7976282752,25010.44256279186,12412.564556293186,6808.749518008252,12412.56455629316
588,26260.96469093147,194.75637413062293,5294.922102496454,15921.434952331221,39189.83643508759,87276.83750968896,26260.964690931454,11791.936328478527,7149.186993908665,13033.192784107818
589,24947.916456384897,204.4941928371541,5030.175997371631,15125.36320471466,41149.328256841975,91640.67938517341,27574.012925478026,11202.339512054601,7506.646343604098,13684.852423313208
590,23700.52063356565,214.7189024790118,4778.6671975030495,14369.095044478927,43206.79466968407,87058.64541591474,26195.312279204125,11762.456487657331,7881.9786607843025,14369.095044478869
591,22515.494601887367,225.4548476029624,4539.733837627897,13650.64029225498,45367.134403168275,91411.57768671047,27505.077893164333,12350.579312040198,7487.879727745088,15087.549796702811
592,21389.719871793,236.7275899831105,4766.720529509292,12968.108277642232,43098.77768300986,95982.156571046,28880.33178782255,11733.050346438187,7862.273714132342,14333.172306867671
593,22459.20586538265,248.56396948226603,4528.384503033827,13616.513691524344,45253.71656716035,100781.2643995983,30324.34837721368,11146.397829116278,7469.160028425726,13616.513691524287
594,23582.166158651784,260.9921679563793,4754.803728185519,14297.339376100561,42991.030738802336,95742.20117961838,31840.565796074363,11703.717720572093,7842.618029847012,14297.339376100503
595,24761.274466584375,247.94255955856036,4992.543914594795,15012.20634490559,40841.47920186222,90955.09112063746,33432.59408587808,11118.531834543488,7450.487128354661,13582.472407295478
596,25999.338189913593,260.3396875364884,5242.171110324534,15762.816662150868,38799.405241769105,95502.84567666933,35104.223790171985,11674.458426270663,7823.011484772394,12903.348786930705
597,24699.371280417912,247.32270315966397,4980.062554808308,14974.675829043324,36859.43497968065,100277.9879605028,33349.01260066339,12258.181347584195,8214.162059011014,12258.18134758417
598,23464.402716397017,259.6888383176472,4731.059427067893,15723.409620495491,38702.40672866468,95264.08856247766,35016.46323069656,11645.272280204987,7803.4539560604635,12871.090414963379
599,22291.182580577166,246.70439640176482,4494.506455714499,14937.239139470717,40637.527065097915,90500.88413435378,36767.286392231385,11063.008666194737,7413.281258257441,13514.644935711547
600,23405.741709606024,234.36917658167658,4719.231778500223,15684.101096444254,38605.650711843016,95025.92834107147,34928.92207261982,10509.858232885,7783.945321170313,12838.91268892597
601,24576.028795086324,222.65071775259275,4955.193367425234,16468.306151266468,40535.93324743517,99777.22475812504,36675.368176250806,9984.36532124075,7394.748055111797,12196.967054479672
602,25804.83023484064,211.5181818649631,5202.953035796496,15644.890843703144,42562.72990980693,94788.36352021879,38509.136585063345,10483.583587302788,7025.010652356207,11587.118701755688
603,27095.07174658267,200.94227277171495,4942.805384006671,16427.1353858883,40434.59341431658,90048.94534420785,40434.593414316514,11007.762766667927,6673.7601197383965,12166.474636843472
604,25740.318159253537,190.8951591331292,5189.945653207005,15605.778616593887,42456.32308503241,94551.39261141824,42456.32308503234,10457.374628334532,7007.4481257253165,12774.798368685646
605,24453.30225129086,181.35040117647273,4930.4483705466555,14825.489685764192,40333.50693078079,89823.82298084733,40333.50693078072,10980.243359751259,7357.820532011582,12136.058450251363
606,25675.967363855405,190.41792123529638,4683.925952019323,14084.215201475983,42350.18227731984,85332.63183180496,42350.18227731976,11529.255527738822,7725.711558612162,11529.255527738795
607,24392.168995662636,199.9388172970612,4918.122249620289,13380.004441402183,44467.69139118583,89599.26342339521,44467.69139118574,10952.79275135188,8111.99713654277,12105.718304125734
608,23172.560545879503,189.94187643220815,4672.216137139275,14049.004663472293,42244.30682162654,85119.30025222545,42244.30682162645,11500.432388919475,8517.596993369909,11500.432388919447
609,22013.932518585527,180.44478261059774,4438.605330282311,13346.554430298678,40132.09148054521,89375.26526483672,44356.52216270777,12075.454008365448,8943.476843038405,10925.410769473476
610,23114.6291445148,189.46702174112764,4660.535596796427,12679.226708783744,42138.69605457247,93844.02852807856,42138.696054572385,12679.22670878372,9390.650685190325,11471.68130794715
611,21958.897687289063,198.94037282818402,4893.562376636249,13313.188044222932,44245.6308573011,89151.82710167463,44245.630857301,13313.188044222907,8921.118150930808,12045.265373344508
612,23056.842571653517,188.9933541867748,5138.240495468061,13978.84744643408,42033.34931443604,93609.41845675836,42033.34931443595,12647.52864201176,8475.062243384267,11443.002104677282
613,24209.684700236194,179.54368647743607,5395.152520241464,14677.789818755784,39931.68184871424,98289.88937959628,44135.01678015775,13279.905074112348,8898.815355553481,12015.152209911146
614,22999.200465224385,170.56650215356427,5664.910146253537,15411.679309693573,37935.09775627853,93375.39491061647,41928.26594114986,12615.90982040673,8453.874587775807,12615.909820406703
615,24149.160488485606,179.09482726124247,5381.664638940861,14641.095344208894,36038.3428684646,88706.62516508564,39831.85264409237,11985.114329386393,8876.568317164596,11985.114329386368
616,25356.618512909885,188.04956862430458,5112.581406993818,13909.04057699845,34236.42572504137,84271.29390683136,41823.44527629699,11385.858612917074,9320.396733022826,11385.858612917049
617,24088.78758726439,178.64709019308935,5368.2104773435085,14604.492605848372,35948.24701129344,88484.85860217293,39732.27301248214,10816.56568227122,9786.416569673967,11955.1515435629
618,25293.226966627608,187.5794447027438,5636.621001210684,15334.71723614079,34150.83466072877,92909.10153228158,37745.65936185803,11357.393966384781,9297.09574119027,11357.393966384756
619,24028.565618296227,178.20047246760663,5918.452051271218,14567.98137433375,32443.292927692328,97554.55660889565,35858.37639376513,11925.26366470402,8832.240954130755,11925.263664703994
620,22827.137337381417,187.11049609098697,5622.529448707657,13839.582305617063,30821.128281307712,102432.28443934044,37651.295213453384,11329.000481468818,8390.628906424217,12521.526847939194
621,23968.494204250488,196.46602089553633,5903.65592114304,14531.561420897917,32362.184695373096,97310.67021737341,39533.859974126055,10762.550457395377,7971.097461103007,11895.450505542234
622,22770.069494037965,186.6427198507595,6198.838717200192,13804.98334985302,33980.29393014175,102176.20372824208,41510.55297283236,11300.677980265145,7572.542588047857,11300.677980265122
623,23908.572968739863,195.9748558432975,6508.780653060202,14495.232517345672,35679.30862664884,107285.01391465418,39435.02532419074,10735.644081251889,7951.16971745025,11865.711879278379
624,22713.14432030287,186.1761130511326,6834.219685713212,15219.994143212956,37463.27405798128,101920.76321892146,37463.2740579812,10198.861877189294,8348.728203322762,11272.42628531446
625,21577.487104287724,195.48491870368923,6492.508701427551,15980.993850373605,35590.110355082215,107016.80137986754,35590.11035508214,9688.91878332983,8766.1646134889,10708.804971048736
626,20498.612749073338,205.2591646388737,6167.883266356173,15181.944157854925,33810.60483732811,112367.64144886092,37369.61587283625,10173.36472249632,8327.856382814454,10173.364722496299
627,19473.68211161967,194.99620640693,5859.489103038365,14422.846949962179,32120.0745954617,106749.25937641787,35501.135079194435,10682.032958621137,8744.249201955177,10682.032958621114
628,20447.36621720065,204.74601672727653,6152.463558190283,13701.70460246407,30514.070865688616,101411.79640759698,33726.07832523471,10147.93131069008,9181.461662052936,10147.931310690057
629,21469.734528060682,214.98331756364036,5844.840380280769,13016.619372340865,32039.774408973048,96341.20658721714,32039.774408972975,10655.327876224585,8722.38857895029,10655.32787622456
630,20396.24780165765,225.73248344182238,6137.082399294807,13667.450340957908,30437.785688524396,91524.14625785628,33641.763129421626,11188.094270035814,9158.508007897804,11188.094270035788
631,21416.060191740533,237.0191076139135,5830.2282793300665,14350.822858005804,31959.674972950615,86947.93894496346,31959.674972950546,11747.498983537604,9616.433408292694,11747.498983537578
632,20345.257182153506,225.16815223321782,6121.739693296569,15068.364000906095,30361.691224303086,82600.54199771529,33557.658721598076,12334.873932714483,10097.255078707329,12334.873932714458
633,21362.52004126118,213.90974462155694,6427.826677961398,14314.94580086079,31879.77578551824,78470.51489782953,35235.54165767798,12951.617629350207,10602.117832642694,12951.617629350181
634,22430.64604332424,203.21425739047908,6749.218011859468,13599.19851081775,30285.78699624233,82394.04064272101,36997.31874056188,12304.036747882696,10072.01194101056,12304.036747882672
635,23552.17834549045,193.0535445209551,7086.678912452441,14279.158436358637,31800.076346054444,86513.74267485706,38847.184677589976,12919.238585276831,10575.612538061088,12919.238585276806
636,24729.787262764974,202.70622174700287,7441.012858075063,14993.116358176569,30210.07252875172,82188.05554111421,36904.82544371048,12273.27665601299,10046.831911158033,12273.276656012966
637,23493.297899626727,212.84153283435302,7813.063500978817,14243.46054026774,31720.576155189305,86297.45831816993,35059.584171524955,11659.61282321234,9544.490315600131,11659.612823212317
638,22318.63300464539,223.48360947607068,8203.716676027758,13531.287513254354,30134.547347429838,81982.58540226144,36812.5633801012,11076.632182051722,10021.714831380137,11076.632182051702
639,23434.56465487766,234.65778994987423,7793.53084222637,12854.723137591636,28627.819980058346,86081.71467237451,34971.93521109614,11630.463791154309,9520.629089811131,10522.800572949118
640,22262.836422133776,222.9249004523805,7403.854300115051,13497.459294471219,30059.210979061263,81777.62893875578,36720.53197165095,11048.940601596592,9996.660544301687,9996.660544301662
641,21149.694601027088,211.7786554297615,7033.661585109298,12822.586329747657,28556.2504301082,77688.747491818,34884.5053730684,10496.493571516763,10496.493571516772,9496.827517086578
642,22207.17933107844,201.1897226582734,6681.978505853834,12181.457013260275,27128.43790860279,81573.18486640889,33140.28010441498,9971.668892940925,9971.668892940934,9971.668892940907
643,23317.538297632364,191.13023652535975,7016.077431146526,11572.384162597262,25772.01601317265,77494.52562308844,31483.266099194232,9473.085448293878,9473.085448293887,10470.252337587952
644,24483.41521251398,200.68674835162773,6665.273559589199,12151.003370727125,27060.616813831286,73619.79934193402,33057.42940415395,8999.431175879185,8999.431175879192,10993.76495446735
645,23259.24445188828,210.7210857692091,6998.537237568659,12758.553539263481,25707.58597313972,69938.80937483732,31404.55793394625,9449.402734673144,8549.459617085233,11543.453202190716
646,22096.282229293865,200.18503148074865,6648.610375690227,13396.481216226655,26992.965271796707,73435.7498435792,32974.78583064356,8976.932597939487,8121.986636230971,12120.625862300252
647,23201.09634075856,190.17577990671123,6316.1798569057155,14066.305277037987,28342.613535386543,77107.53733575816,34623.525122175735,9425.779227836461,7715.887304419422,12726.657155415265
648,24361.151157796485,180.66699091137568,6631.988849751001,13362.990013186089,29759.74421215587,80962.91420254606,32892.348866066946,9897.068189228285,8101.681669640394,13362.990013186029
649,23143.09359990666,171.63364136580688,6963.588292238551,12694.840512526784,31247.731422763663,85011.05991267336,34536.96630937029,9402.21477976687,7696.597586158374,14031.13951384533
650,21985.93891991133,180.21532343409723,6615.4088776266235,13329.582538153123,29685.34485162548,89261.61290830703,32810.117993901775,9872.325518755213,8081.427465466292,14732.696489537597
651,23085.235865906896,171.20455726239237,6946.179321507954,13996.061665060779,31169.612094206754,93724.69355372238,31169.612094206685,9378.709242817453,7677.3560921929775,13996.061665060717
652,21930.974072611552,162.64432939927275,6598.870355432557,13296.25858180774,29611.131489496416,89038.45887603625,32728.09269891702,8909.77378067658,8061.223896802627,13296.25858180768
653,23027.52277624213,170.77654586923637,6928.813873204184,13961.071510898128,31091.688063971236,84586.53593223444,34364.49733386287,9355.26246971041,7658.162701962496,13961.071510898064
654,24178.898915054237,162.23771857577455,6582.373179543975,14659.125086443033,29537.103660772675,80357.20913562272,32646.272467169725,8887.49934622489,7275.254566864371,14659.125086442968
655,22969.953969301525,154.12583264698583,6911.491838521174,13926.168832120882,28060.24847773404,84375.06959240386,34278.58609052821,9331.874313536135,7639.017295207589,15392.081340765117
656,21821.45627083645,161.83212427933512,7257.066430447233,13229.860390514837,29463.260901620743,80156.31611278366,35992.51539505462,9798.468029212941,8020.968159967969,14622.477273726861
657,20730.38345729463,153.74051806536835,6894.213108924871,12568.367370989095,27990.097856539705,76148.50030714448,37792.141164807355,9308.544627752295,7619.91975196957,13891.353410040518
658,19693.864284429896,161.42754396863677,6549.502453478628,13196.78573953855,29389.60274936669,72341.07529178726,39681.748223047725,9773.97185913991,8000.915739568049,13196.785739538493
659,18709.171070208402,169.4989211670686,6222.027330804696,12536.946452561624,30859.082886835025,68724.0215271979,37697.66081189534,10262.670452096907,8400.96152654645,13856.625026515418
660,19644.62962371882,177.97386722542203,5910.925964264461,13163.793775189704,29316.128742493274,65287.820450838,39582.543852490104,10775.803974701752,7980.913450219128,14549.45627784119
661,18662.398142532882,186.87256058669314,5615.379666051238,12505.60408643022,30781.93517961794,68552.2114733799,37603.4166598656,10237.013775966665,7581.867777708172,15276.92909173325
662,19595.518049659528,196.2161886160278,5896.1486493538,13130.88429075173,29242.838420637043,71979.82204704889,35723.24582687232,9725.163087168332,7202.774388822763,14513.082637146586
663,18615.742147176552,206.0269980468292,6190.9560818214895,12474.340076214143,27780.69649960519,75578.81314940134,37509.408118215935,10211.421241526748,6842.635669381625,13787.428505289257
664,19546.52925453538,216.32834794917065,6500.503885912564,13098.05708002485,26391.66167462493,71799.87249193127,39384.87852412673,9700.850179450412,7184.767452850707,14476.79993055372
665,20523.85571726215,205.5119305517121,6825.529080208193,12443.154226023607,27711.244758356177,68209.8788673347,37415.6345979204,10185.892688422933,7544.005825493242,15200.639927081405
666,21550.048503125257,215.78752707929772,7166.805534218603,13065.311937324788,29096.806996273986,71620.37281070143,39286.41632781642,10695.18732284408,7921.206116767904,15960.671923435475
667,20472.546077968993,226.5769034332626,6808.4652575076725,12412.046340458548,27641.966646460285,68039.35417016636,37322.0955114256,11229.946688986283,7525.145810929509,16758.705519607247
668,21496.173381867444,215.24805826159948,6468.041994632289,13032.648657481475,29024.0649787833,64637.38646165805,39188.20028699688,10668.44935453697,7148.888520383033,15920.770243626885
669,22570.982050960814,226.01046117467945,6791.444094363904,12381.016224607401,27572.861729844135,61405.517138575146,41147.61030134672,10135.026886810121,6791.444094363882,15124.73173144554
670,21442.432948412774,214.70993811594548,6451.8718896457085,13000.067035837772,28951.504816336343,58335.24128164639,43204.99081641406,10641.778231150627,6451.871889645688,14368.495144873263
671,20370.311300992136,203.9744412101482,6774.4654841279935,12350.063684045883,30399.080057153158,55418.47921756407,41044.741275593355,10109.689319593095,6774.465484127972,15086.919902116926
672,19351.79573594253,193.7757191496408,6435.742209921594,12967.566868248177,31919.034060010817,52647.55525668587,43096.978339373025,9604.20485361344,6435.742209921573,14332.57390701108
673,20319.385522739656,203.46450510712282,6113.955099425514,12319.188524835768,30323.082357010277,55279.93301952016,45251.827256341676,9123.994610932768,6757.529320417651,15049.202602361633
