,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,10810.173211775473,10180.6173702758,9781.416610731609,10386.28640805915,9979.020986705977,10180.617370275802,9587.725192697317,10180.617370275799,10810.173211775473,9979.020986705988,10386.28640805915,10180.6173702758,9211.7728275293,10180.617370275802,9029.361484409912,9979.020986705986,9587.725192697315,9029.361484409912,10180.617370275799,9587.72519269732,9587.725192697319,11028.560549387095,10386.286408059152,10386.286408059148,9979.020986705986,11028.560549387095,9781.416610731603,9587.725192697317,9211.7728275293,10386.286408059148,10810.173211775473,11251.359752405015,9979.020986705982,8850.562247094866,9979.020986705988,11028.560549387097,10180.617370275799,9587.725192697315,10180.617370275797,11028.560549387093,8335.128955318774,8850.56224709486,10596.11037589873,9029.36148440991,9587.725192697319,10386.286408059152,9397.869248287478,10386.286408059146,8675.303588736544,10386.286408059144,9781.416610731605,11251.359752405011,10180.6173702758,10180.617370275799,10180.617370275797,9587.725192697317,9979.02098670598,10596.11037589873,11251.359752405016,9397.869248287469,9781.41661073161,9979.02098670599,11028.560549387092,9029.361484409907,9587.725192697319,9587.72519269732,10386.286408059148,9029.36148440991,9979.020986705984,9397.86924828747,9397.869248287472,10386.286408059153,9979.02098670598,11028.560549387099,9211.772827529308,9781.416610731605,9587.72519269732,9029.361484409908,10180.617370275802,9397.869248287474,11028.560549387103,10180.617370275793,9781.416610731618,10810.173211775478,9587.725192697322,9029.36148440991,10810.173211775471,9781.416610731609,11028.560549387095,10386.286408059148,10180.617370275802,11478.659949423298,9211.772827529301,10386.286408059155,10596.11037589873,9587.725192697315,10386.286408059148,10386.28640805915,9781.416610731605,10386.286408059153
43,10918.274943893228,10078.811196573042,9683.602444624292,10282.423543978559,10078.811196573037,10282.42354397856,9683.60244462429,10282.423543978557,10918.274943893228,10078.811196573048,10490.14927213974,10282.423543978559,9303.890555804592,10282.42354397856,8939.067869565813,9879.230776838926,9491.847940770342,9119.65509925401,10078.81119657304,9491.847940770347,9683.602444624292,11138.846154880966,10282.42354397856,10282.423543978557,9879.230776838926,11138.846154880966,9683.602444624286,9683.60244462429,9303.890555804592,10490.149272139739,10702.071479657718,11138.846154880965,10078.811196573042,8762.056624623918,10078.811196573048,10918.274943893226,10078.81119657304,9491.847940770342,10282.423543978555,11138.846154880965,8418.480244871962,8762.056624623912,10490.149272139743,8939.067869565812,9683.602444624292,10282.42354397856,9491.847940770353,10490.149272139737,8762.056624623909,10282.423543978553,9879.230776838922,11138.846154880961,10078.811196573042,10078.81119657304,10282.423543978555,9683.60244462429,9879.23077683892,10702.071479657718,11363.873349929067,9303.890555804594,9879.230776838927,9879.23077683893,11138.846154880963,9119.655099254005,9683.602444624292,9683.602444624294,10282.423543978557,8939.067869565812,9879.230776838924,9303.890555804595,9491.847940770347,10490.149272139744,9879.23077683892,11138.84615488097,9303.8905558046,9879.230776838922,9491.847940770347,8939.06786956581,10282.42354397856,9491.847940770349,10918.274943893231,10282.423543978552,9879.230776838935,10702.071479657723,9491.847940770349,8939.067869565812,10702.071479657716,9683.602444624292,11138.846154880966,10282.423543978557,10078.811196573044,11363.873349929065,9119.655099254009,10282.423543978564,10702.071479657718,9683.602444624288,10282.423543978557,10282.423543978559,9879.230776838922,10282.423543978563
44,10809.092194454295,9978.023084607312,9586.766420178048,10179.599308538773,9978.023084607306,10385.247779418347,9780.438469070534,10385.247779418343,11027.45769333216,9978.023084607317,10595.050764861138,10179.599308538773,9396.929461362637,10385.247779418347,9028.458548261471,9780.438469070536,9586.766420178044,9028.458548261471,10179.59930853877,9586.76642017805,9586.766420178048,11250.234616429776,10179.599308538774,10179.59930853877,9978.023084607315,11027.457693332157,9586.766420178043,9586.766420178046,9396.929461362637,10595.050764861136,10809.092194454295,11027.457693332155,10179.599308538773,8849.677190870158,9978.023084607317,10809.092194454293,9978.02308460731,9396.929461362639,10179.599308538769,11027.457693332155,8502.665047320681,8674.436058377672,10595.05076486114,9028.45854826147,9586.766420178048,10179.599308538774,9396.92946136265,10595.050764861135,8849.677190870148,10385.24777941834,9978.023084607312,11250.23461642977,9978.023084607312,9978.02308460731,10179.599308538769,9780.438469070534,9978.02308460731,10809.092194454295,11477.512083428357,9210.851650246548,9978.023084607317,9780.43846907054,11250.234616429772,9210.851650246545,9586.766420178048,9586.76642017805,10385.247779418343,8849.677190870154,9780.438469070534,9210.85165024655,9396.929461362644,10595.050764861142,9978.02308460731,11027.45769333216,9396.929461362646,9780.438469070532,9586.76642017805,9028.458548261468,10385.247779418347,9586.766420178052,11027.457693332164,10385.247779418338,9978.023084607325,10809.0921944543,9396.929461362646,8849.677190870154,10809.092194454293,9780.438469070536,11027.457693332157,10179.59930853877,10179.599308538774,11477.512083428355,9028.45854826147,10385.24777941835,10809.092194454295,9780.438469070532,10385.247779418343,10179.599308538773,9978.023084607312,10179.599308538776
45,10917.183116398837,9878.24285376124,9682.634084379828,10281.395301624161,9878.242853761234,10281.395301624163,9682.634084379828,10489.100257212527,11137.732270265482,10077.80331545339,10489.100257212527,10077.803315453384,9490.898755976263,10281.395301624163,9118.743133744087,9878.242853761241,9490.898755976265,9118.743133744087,10077.803315453382,9490.89875597627,9490.898755976268,11137.732270265478,10077.803315453386,10281.39530162416,9878.242853761243,11137.732270265478,9490.898755976263,9490.898755976266,9490.898755976263,10701.001272509748,10917.183116398837,10917.183116398834,10077.803315453384,8938.17396277886,10077.80331545339,10917.183116398835,9878.242853761238,9490.898755976265,10077.80331545338,11137.732270265476,8587.691697793887,8587.691697793896,10701.001272509751,9118.743133744085,9682.634084379828,10077.803315453386,9490.898755976275,10489.100257212524,8938.17396277885,10281.395301624156,10077.803315453384,11137.732270265473,9878.24285376124,9878.242853761238,10077.80331545338,9878.24285376124,9878.242853761238,10701.001272509753,11592.28720426264,9302.960166749013,10077.80331545339,9878.242853761245,11362.73696259407,9118.74313374408,9490.898755976268,9490.89875597627,10489.100257212527,8938.173962778856,9682.634084379828,9118.743133744085,9302.960166749019,10489.10025721253,10077.803315453382,11137.732270265482,9490.898755976272,9682.634084379826,9490.89875597627,9118.743133744083,10489.10025721253,9490.898755976272,10917.183116398843,10489.100257212522,9878.24285376125,10917.183116398845,9490.898755976272,8761.180418961452,10701.001272509751,9682.63408437983,10917.183116398835,10281.39530162416,10077.803315453386,11592.287204262639,9118.743133744085,10281.395301624167,10701.001272509753,9878.242853761238,10281.39530162416,10077.803315453384,9878.24285376124,10077.803315453388
46,11026.354947562826,9977.025282298851,9779.460425223626,10178.58134860792,9977.025282298846,10384.209254640406,9779.460425223626,10593.991259784652,11026.354947562828,10178.581348607924,10593.991259784652,9977.02528229885,9395.9897684165,10384.209254640406,9209.930565081528,9977.025282298853,9585.807743536026,9027.555702406646,9977.025282298848,9395.989768416508,9585.80774353603,11249.109592968132,9977.025282298851,10178.581348607919,9779.460425223631,11026.354947562824,9585.807743536025,9395.989768416504,9395.9897684165,10593.99125978465,10808.011285234848,10808.011285234845,10178.581348607919,8848.792223151071,10178.581348607924,10808.011285234847,9779.460425223626,9395.989768416503,10178.581348607915,11249.10959296813,8673.568614771826,8501.814780815957,10808.011285234848,9027.555702406644,9779.460425223626,10178.58134860792,9585.807743536037,10384.209254640398,9027.555702406638,10178.581348607915,10178.581348607919,11026.354947562819,9779.460425223628,9977.02528229885,9977.025282298846,9977.025282298851,9977.02528229885,10593.991259784656,11476.364332220013,9395.989768416503,10178.581348607924,9779.460425223633,11476.364332220011,9027.555702406638,9395.989768416506,9395.989768416508,10593.991259784652,9027.555702406644,9585.80774353603,9027.555702406644,9395.98976841651,10384.209254640406,10178.581348607917,11249.109592968136,9585.807743536034,9585.807743536028,9585.807743536032,9209.930565081524,10384.209254640406,9585.807743536034,10808.011285234854,10384.209254640396,9977.025282298862,11026.354947562833,9585.807743536034,8848.792223151067,10808.011285234848,9779.460425223628,10808.011285234847,10384.2092546404,10178.58134860792,11708.210076305266,9209.930565081526,10178.581348607924,10808.01128523485,9779.460425223626,10178.581348607919,10178.581348607919,9977.025282298851,9977.025282298853
47,11136.618497038455,10076.79553512184,9877.255029475862,10280.367162094,10076.795535121835,10280.367162094002,9681.66582097139,10699.9311723825,10916.0913980872,10280.367162094004,10488.051347186805,10076.795535121839,9489.949666100665,10488.051347186809,9302.029870732344,10076.795535121842,9681.665820971386,8937.28014538258,10076.795535121837,9489.949666100672,9489.94966610067,11136.618497038451,9877.255029475862,10076.795535121839,9877.255029475868,10916.091398087196,9681.665820971384,9302.02987073234,9302.029870732336,10488.051347186803,10916.091398087197,10699.931172382496,10076.795535121839,8937.280145382581,10280.367162094004,10699.931172382498,9877.255029475862,9489.949666100667,10280.367162093995,11361.600688897812,8760.304300919544,8586.832928624117,10916.091398087197,9117.83125943071,9877.255029475862,10280.367162094,9489.949666100678,10280.367162093995,8937.280145382572,10280.367162093995,10076.795535121839,10916.09139808719,9681.665820971391,10076.795535121839,9877.255029475857,9877.255029475862,10076.795535121839,10488.051347186809,11591.127975542213,9489.949666100667,10280.367162094004,9877.25502947587,11591.127975542211,9117.831259430704,9302.029870732342,9302.029870732344,10488.051347186805,8937.280145382578,9489.94966610067,8937.280145382578,9302.029870732345,10488.051347186809,10076.795535121837,11361.600688897817,9681.665820971393,9681.665820971388,9681.665820971391,9302.02987073234,10280.367162094002,9681.665820971393,10699.931172382505,10488.0513471868,10076.795535121852,10916.091398087205,9681.665820971393,8937.280145382578,10699.9311723825,9681.665820971391,10916.091398087196,10280.367162093997,10280.367162094,11825.292177068319,9302.029870732342,10280.367162094004,10699.931172382501,9877.255029475862,10076.795535121839,10076.795535121839,10076.79553512184,9877.255029475864
48,11025.25231206807,10177.56349047306,9778.482479181104,10383.170833714941,10177.563490473054,10177.563490473061,9584.849162761675,10806.930484106324,10806.930484106328,10383.170833714945,10592.931860658673,9976.02757977062,9395.050169439659,10592.931860658677,9209.009572025021,10177.563490473061,9778.4824791811,9026.652946836406,9976.027579770618,9584.849162761679,9395.050169439664,11025.252312068067,9976.02757977062,9976.02757977062,9778.48247918111,10806.930484106324,9778.482479181099,9395.050169439663,9395.050169439659,10383.170833714936,11025.252312068069,10592.931860658671,10177.563490473058,8847.907343928755,10177.563490473063,10806.930484106322,9976.02757977062,9395.05016943966,10383.170833714936,11247.984682008833,8847.90734392874,8500.964599337876,10806.930484106326,9209.009572025017,9976.02757977062,10177.56349047306,9395.050169439672,10383.170833714936,8847.907343928746,10177.563490473054,9976.02757977062,10806.930484106319,9778.482479181106,10177.563490473058,9976.027579770614,9778.482479181104,10177.563490473058,10592.931860658677,11707.039255297635,9584.849162761673,10177.563490473063,9778.482479181112,11475.216695786788,9026.652946836397,9395.050169439664,9395.050169439666,10383.170833714938,9026.652946836404,9395.050169439664,9026.652946836404,9209.009572025023,10592.931860658677,10177.563490473056,11475.216695786796,9778.482479181108,9584.849162761673,9584.849162761677,9209.009572025017,10383.170833714943,9584.849162761679,10592.93186065868,10592.931860658668,9976.027579770633,10806.930484106333,9778.482479181108,8847.907343928751,10806.930484106324,9584.849162761677,11025.252312068067,10177.563490473056,10177.56349047306,11707.039255297635,9209.00957202502,10177.563490473063,10806.930484106326,9976.02757977062,10177.563490473058,10177.563490473058,10177.56349047306,9976.027579770622
49,11135.50483518875,10279.33912537779,9680.697654389292,10279.339125377792,10279.339125377785,10279.339125377792,9680.697654389292,10914.999788947387,10914.99978894739,10487.002542052094,10487.002542052087,9876.267303972914,9301.099667745262,10698.861179265263,9301.099667745271,10279.339125377792,9876.267303972912,9116.91947630477,10075.787855568324,9489.000671134061,9489.000671134061,10914.999788947387,10075.787855568326,9876.267303972914,9876.267303972922,10698.861179265261,9680.697654389287,9489.00067113406,9301.099667745262,10279.339125377786,11135.504835188749,10698.861179265257,10279.339125377788,8936.386417368043,10279.339125377794,10914.999788947385,9876.267303972914,9301.099667745264,10487.002542052085,11135.504835188745,8759.428270489452,8415.954953344497,10698.861179265263,9116.919476304767,10075.787855568326,10075.78785556833,9301.099667745275,10279.339125377786,8936.386417368034,10279.339125377785,10075.787855568326,10698.861179265255,9680.697654389294,10279.339125377788,9876.267303972909,9876.267303972916,10075.787855568327,10487.00254205209,11589.96886274466,9680.69765438929,10075.787855568333,9680.6976543893,11360.464528828921,8936.386417368032,9489.000671134061,9301.09966774527,10487.002542052087,8936.38641736804,9489.000671134061,8936.38641736804,9116.919476304773,10698.861179265263,10279.339125377786,11589.968862744663,9680.697654389296,9489.000671134056,9680.697654389294,9116.919476304767,10279.339125377794,9489.000671134061,10698.861179265266,10487.002542052081,9876.267303972927,10914.999788947396,9680.697654389296,8936.38641736804,10914.999788947387,9680.697654389294,11135.504835188747,10075.787855568326,10075.78785556833,11589.96886274466,9301.09966774527,10075.787855568333,10698.861179265263,9876.267303972914,10075.787855568327,10075.787855568327,10075.78785556833,9876.267303972916
50,11024.149786836862,10382.132516631567,9777.504630933185,10176.545734124014,10382.132516631562,10176.545734124014,9583.8906778454,11024.14978683686,11024.149786836864,10591.872567472616,10591.872567472608,9777.504630933185,9208.08867106781,10805.849791057915,9394.110664422724,10382.13251663157,9777.504630933183,9025.750281541723,10176.545734124007,9583.890677845402,9583.890677845402,10805.849791057914,9975.029977012642,9777.504630933185,9975.029977012651,10805.849791057914,9583.890677845395,9583.8906778454,9394.110664422715,10382.132516631564,11024.14978683686,10591.872567472605,10176.54573412401,9025.750281541723,10176.545734124016,11024.149786836859,9777.504630933185,9394.110664422717,10382.132516631564,11024.149786836859,8671.833987784557,8331.795403811053,10591.87256747261,9208.088671067815,9975.029977012642,9975.029977012646,9208.088671067822,10176.545734124009,8847.022553194354,10382.132516631562,9975.029977012642,10805.849791057908,9777.504630933186,10382.132516631566,9777.50463093318,9975.029977012646,10176.54573412401,10382.13251663157,11705.868551372107,9583.890677845398,9975.02997701265,9777.504630933192,11474.06917411721,8847.022553194352,9583.890677845402,9394.110664422722,10591.872567472608,9025.75028154172,9583.890677845402,9025.75028154172,9208.08867106782,10591.87256747261,10176.545734124009,11705.86855137211,9583.890677845404,9394.110664422715,9583.890677845402,9025.75028154172,10382.132516631571,9583.890677845402,10805.849791057919,10591.872567472603,9777.504630933197,11024.14978683687,9777.504630933188,9025.75028154172,10805.849791057914,9777.504630933186,11246.859883540634,9975.029977012642,10176.545734124013,11705.868551372107,9208.088671067817,9975.02997701265,10591.87256747261,9777.504630933185,10176.54573412401,9975.029977012644,9975.029977012646,9777.504630933186
51,10913.908288968494,10278.31119146525,9875.279677242517,10074.780276782774,10485.953841797878,10074.780276782774,9679.729584623854,10913.908288968492,10913.908288968496,10697.791293147342,10697.791293147335,9875.279677242517,9300.169557778489,10697.791293147337,9300.169557778496,10278.311191465253,9875.279677242515,8935.492778726306,10278.311191465247,9488.051771066948,9679.729584623856,10697.791293147335,10074.780276782769,9875.279677242517,10074.780276782778,10697.791293147335,9488.051771066941,9488.051771066946,9488.051771066941,10278.311191465247,11134.391284705229,10485.953841797878,10278.31119146525,8935.492778726306,10074.780276782776,10913.90828896849,9679.729584623852,9300.169557778489,10485.95384179788,11134.391284705227,8758.552327662403,8248.477449772943,10485.953841797884,9300.169557778494,10074.780276782769,9875.279677242519,9116.007784357143,10278.311191465249,8758.55232766241,10278.311191465245,9875.279677242515,10697.79129314733,9679.729584623854,10485.953841797882,9875.279677242512,9875.279677242519,10278.31119146525,10278.311191465253,11588.809865858386,9679.729584623852,9875.279677242523,9679.72958462386,11588.809865858382,8935.492778726297,9679.729584623856,9488.05177106695,10697.791293147335,9116.007784357136,9679.729584623856,9116.007784357136,9116.007784357142,10697.791293147337,10074.780276782769,11822.927236885831,9679.729584623858,9300.169557778489,9488.051771066948,9116.007784357136,10485.953841797887,9679.729584623856,10697.79129314734,10697.79129314733,9875.27967724253,11134.391284705238,9679.729584623856,9116.007784357136,10697.791293147335,9875.279677242519,11359.32848237604,10074.780276782769,10074.780276782772,11822.927236885827,9116.007784357138,10074.780276782776,10697.791293147337,9875.279677242517,10074.78027678277,9875.279677242517,10074.780276782772,9875.279677242519
52,11023.04737185818,10381.094303379903,9776.526880470092,9974.032474014946,10590.813380215857,9974.032474014946,9776.526880470092,11023.047371858178,10804.76920607881,10590.813380215868,10590.81338021586,9776.526880470092,9393.171253356273,10804.76920607881,9207.167862200711,10175.5280795506,9776.52688047009,9024.847706513568,10381.0943033799,9582.932288777618,9776.526880470094,10804.769206078809,9974.03247401494,9776.526880470092,9974.03247401495,10590.81338021586,9582.93228877761,9582.932288777616,9393.171253356271,10175.528079550595,11245.735197552282,10381.0943033799,10381.094303379903,8846.137850939043,9974.032474014948,11023.047371858176,9776.52688047009,9393.171253356273,10381.094303379901,11023.047371858174,8846.137850939027,8165.9926752752135,10381.094303379905,9393.171253356279,9974.03247401494,9974.032474014944,9024.847706513572,10381.094303379901,8846.137850939034,10175.528079550593,9974.03247401494,10804.769206078803,9776.526880470092,10590.81338021586,9776.526880470086,9974.032474014944,10381.094303379903,10175.5280795506,11704.69796451697,9582.932288777614,9776.526880470097,9776.526880470097,11704.697964516967,8846.137850939034,9776.526880470094,9393.17125335628,10590.81338021586,9207.167862200708,9582.932288777618,9207.167862200708,9024.84770651357,10590.813380215863,9974.03247401494,11941.15650925469,9582.93228877762,9393.171253356273,9393.171253356279,9207.167862200708,10590.813380215866,9582.932288777618,10590.813380215866,10804.769206078803,9974.032474014955,11023.047371858185,9776.526880470094,9207.167862200708,10804.769206078809,9974.032474014944,11245.73519755228,10175.528079550597,10175.5280795506,11941.156509254686,9024.847706513567,10175.528079550604,10804.76920607881,9974.032474014943,9974.032474014943,9974.032474014943,9974.032474014944,9776.526880470094
53,10912.816898139597,10484.905246413702,9678.761611665392,9874.292149274797,10696.721514018016,9874.292149274797,9678.761611665392,11133.27784557676,10912.8168981396,10696.721514018027,10484.905246413702,9874.292149274792,9299.239540822711,10696.721514018021,9299.239540822718,10277.283360346106,9874.29214927479,9115.096183578704,10277.2833603461,9678.761611665394,9874.292149274794,10696.72151401802,10073.77279875509,9678.761611665392,10073.772798755099,10484.905246413702,9487.102965889835,9678.761611665392,9299.23954082271,10073.77279875509,11133.277845576758,10277.2833603461,10277.283360346104,8934.599229448433,10073.772798755097,11133.277845576758,9678.76161166539,9299.239540822711,10484.9052464137,10912.816898139592,8757.676472429637,8084.332748522462,10277.283360346106,9299.239540822717,10073.77279875509,9874.292149274796,8934.599229448437,10484.9052464137,8934.599229448424,10073.772798755088,9874.292149274792,10696.721514018014,9678.761611665392,10696.72151401802,9678.761611665386,10073.772798755093,10277.283360346104,10073.772798755095,11821.74494416214,9678.76161166539,9874.292149274797,9678.761611665397,11821.744944162136,8934.599229448424,9874.292149274794,9299.239540822718,10696.72151401802,9299.239540822715,9487.102965889842,9115.0961835787,9115.096183578706,10484.905246413704,10073.77279875509,12060.568074347237,9678.761611665395,9487.102965889835,9299.239540822717,9299.239540822715,10484.905246413708,9487.102965889842,10696.721514018025,10696.721514018014,10073.772798755104,11133.277845576768,9678.761611665394,9115.0961835787,10696.72151401802,10073.772798755093,11358.192549527803,10277.283360346102,10277.283360346106,12060.568074347233,8934.599229448431,10073.772798755099,10912.8168981396,10073.772798755092,9874.292149274794,10073.772798755092,9874.292149274796,9678.761611665394
54,10803.6887291582,10380.056193949566,9581.973995548738,9775.549227782049,10589.754298877835,9973.035070767546,9775.549227782045,11244.610624032528,10803.688729158202,10589.754298877846,10589.754298877839,9973.03507076754,9392.231936230939,10803.688729158202,9392.231936230946,10174.510526742644,9775.549227782041,9206.24714541449,10380.056193949562,9775.549227782047,9973.035070767542,10589.754298877839,10174.51052674264,9775.549227782045,9973.035070767548,10380.056193949566,9581.973995548733,9581.973995548738,9392.231936230937,9973.035070767539,11244.610624032526,10174.510526742639,10380.056193949566,8845.25323715395,10174.510526742648,11244.610624032526,9775.549227782043,9206.247145414483,10589.754298877837,10803.688729158195,8670.099707705342,8003.489421037237,10174.510526742644,9392.231936230944,10174.51052674264,9775.549227782047,9023.94522174292,10380.056193949564,8845.25323715394,9973.035070767537,9775.549227782043,10589.754298877833,9775.549227782045,10589.754298877839,9581.973995548733,9973.035070767542,10174.510526742642,10174.510526742646,11939.96239360376,9775.549227782043,9775.549227782049,9775.54922778205,11703.527494720514,9023.945221742908,9775.549227782045,9206.24714541449,10589.754298877839,9206.247145414487,9581.97399554874,9023.945221742913,9023.945221742919,10380.056193949567,9973.035070767539,12181.17375509071,9775.549227782049,9581.973995548733,9392.231936230944,9392.231936230943,10589.754298877844,9581.97399554874,10589.754298877844,10589.754298877833,9973.035070767553,11021.945067121,9775.549227782047,9206.247145414487,10803.6887291582,9973.035070767542,11244.610624032524,10380.056193949564,10380.056193949567,12181.173755090706,9023.945221742915,9973.035070767548,10803.688729158202,10174.510526742642,9973.035070767542,9973.03507076754,9775.549227782047,9581.97399554874
55,10911.725616449783,10276.25563201007,9677.793735504225,9677.793735504229,10695.651841866613,10072.765421475222,9873.304720059865,11132.164517792202,10911.725616449785,10695.651841866624,10483.85675588906,9873.304720059865,9298.30961686863,10911.725616449785,9298.309616868637,10072.765421475218,9873.304720059861,9298.309616868635,10483.856755889057,9873.304720059867,9873.304720059867,10695.651841866616,10072.765421475215,9677.793735504225,10072.765421475224,10276.25563201007,9486.154255593246,9677.793735504225,9298.309616868628,9873.304720059863,11132.1645177922,10072.765421475213,10276.25563201007,8933.705769525488,10072.765421475222,11357.056730272852,9677.793735504223,9298.309616868628,10695.651841866615,10911.725616449778,8756.800704782396,8083.524315247609,10276.25563201007,9486.154255593254,10276.255632010067,9873.304720059867,9114.18467396035,10483.856755889059,8756.800704782401,10072.765421475213,9677.793735504223,10483.856755889055,9873.304720059865,10483.85675588906,9677.79373550422,9873.304720059867,10072.765421475216,10276.255632010072,11820.562769667724,9873.304720059863,9677.793735504229,9873.30472005987,11820.56276966772,9114.184673960337,9677.793735504225,9298.309616868635,10695.651841866616,9114.184673960342,9677.793735504227,9114.184673960342,8933.70576952549,10483.856755889063,10072.765421475215,12302.985492641616,9873.304720059868,9486.154255593246,9298.309616868635,9486.154255593252,10695.651841866622,9486.154255593254,10695.651841866622,10483.856755889055,10072.76542147523,11132.16451779221,9873.304720059867,9114.184673960342,10695.651841866618,9873.304720059867,11357.05673027285,10483.856755889059,10483.856755889063,12059.3620175398,8933.705769525486,10072.765421475224,10695.65184186662,10072.765421475216,10072.765421475218,10072.765421475216,9873.304720059867,9677.793735504227
56,11020.842872614281,10379.01818833017,9774.571672859267,9581.015798149187,10588.695323447946,9972.03776726047,9774.571672859267,11020.84287261428,11020.842872614283,10588.695323447957,10588.695323447952,9972.037767260463,9391.292713037315,11020.842872614283,9205.326520699951,9972.037767260466,9972.037767260459,9391.292713037321,10379.018188330167,9972.037767260465,9972.037767260465,10588.69532344795,9972.037767260463,9774.571672859267,9972.037767260472,10379.01818833017,9391.292713037314,9581.015798149183,9205.326520699942,9972.03776726046,11243.486162970123,9972.03776726046,10379.01818833017,8844.368711830233,9972.03776726047,11470.62729757558,9774.571672859265,9391.292713037314,10588.695323447948,10802.60836028528,8844.36871183022,8002.689072095132,10173.49307568997,9581.015798149187,10379.018188330167,9774.571672859269,9023.042827220746,10379.018188330168,8844.368711830226,9972.03776726046,9581.015798149181,10588.695323447946,9774.571672859267,10588.695323447952,9774.571672859262,9774.571672859269,10173.493075689968,10173.493075689972,11938.768397364402,9972.03776726046,9581.015798149187,9774.571672859272,11702.357141971042,9205.32652069994,9774.571672859267,9391.292713037321,10588.69532344795,9205.326520699946,9581.015798149185,9205.326520699946,9023.042827220745,10588.695323447953,10173.493075689967,12426.01534756803,9972.037767260466,9581.01579814918,9205.32652069995,9391.29271303732,10588.695323447955,9391.292713037321,10588.695323447955,10588.695323447946,9972.037767260477,11243.486162970132,9774.571672859269,9023.04282722074,10802.608360285285,9972.037767260465,11243.486162970123,10379.018188330168,10379.018188330172,11938.768397364402,9023.042827220741,10173.493075689976,10802.608360285287,10173.493075689968,9972.037767260466,10173.493075689968,9774.571672859269,9774.571672859269
57,11131.051301340423,10482.808370213472,9872.317389587859,9676.825956130679,10694.582276682426,9872.317389587864,9676.825956130675,11131.051301340422,10910.63444388814,10482.808370213477,10694.582276682431,9872.317389587857,9297.379785906942,10910.63444388814,9113.273255492952,9872.31738958786,9872.317389587855,9297.379785906947,10482.808370213468,9872.317389587859,10071.75814493307,10482.80837021347,9872.317389587857,9676.825956130675,10071.758144933077,10275.228006446869,9485.205640167687,9676.825956130675,9113.273255492943,9872.317389587857,11355.921024599824,9872.317389587857,10275.228006446869,8932.812398948536,9872.317389587864,11355.921024599824,9676.825956130673,9485.205640167687,10694.582276682428,10694.582276682428,8755.925024711918,8082.715962816083,10071.75814493307,9485.205640167695,10275.228006446865,9676.825956130677,8932.81239894854,10275.228006446867,8755.925024711923,10071.758144933065,9676.825956130673,10694.582276682426,9872.317389587859,10694.582276682431,9872.317389587854,9676.825956130677,10275.228006446869,10275.228006446872,12058.156081338046,10071.758144933065,9485.205640167695,9676.82595613068,11585.333570551333,9297.37978590694,9676.825956130675,9485.205640167695,10694.58227668243,9297.379785906945,9485.205640167693,9113.273255492946,8932.812398948538,10482.808370213474,10275.228006446867,12550.27550104371,10071.758144933072,9676.825956130671,9113.27325549295,9485.205640167693,10482.808370213475,9297.379785906947,10482.808370213475,10694.582276682426,9872.317389587872,11131.05130134043,9872.31738958786,9113.273255492946,10694.582276682431,10071.75814493307,11355.921024599824,10482.80837021347,10482.808370213474,11819.380713390758,8932.812398948534,10275.228006446876,10910.63444388814,10071.758144933068,10071.758144933072,10275.228006446869,9676.825956130677,9676.825956130677
