,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
150,0.027961778565716196,0.0003452071427866197,1.5784505843009588e-07,4.735351752902876e-07,0.027961778565716196,2.6731199246404828e-12,0.0010356214283598591,0.0003452071427866197,0.0838853356971486,0.0010356214283598591,5.261501947669862e-08,1.2785449732837768e-05,0.0838853356971486,1.7538339825566208e-08,0.027961778565716196,5.261501947669862e-08,1.7538339825566208e-08,1.420605525870863e-06,3.83563491985133e-05,1.5784505843009588e-07,2.4058079321764345e-11,0.0003452071427866197,4.261816577612589e-06,20.384136574407105,183.45722916966395,4.261816577612589e-06,3.83563491985133e-05,20.384136574407105,1.7538339825566208e-08,61.15240972322131,3.83563491985133e-05,6.495681416876373e-10,0.0838853356971486,2.4058079321764345e-11,5.846113275188735e-09,4.735351752902876e-07,5.261501947669862e-08,3.83563491985133e-05,1.2785449732837768e-05,6.495681416876373e-10,5.261501947669862e-08,4.735351752902876e-07,0.7549680212743373,1.948704425062912e-09,0.0010356214283598591,5.261501947669862e-08,0.009320592855238731,5.261501947669862e-08,8.019359773921448e-12,1.7538339825566208e-08
151,0.013980889282858098,0.00017260357139330985,2.367675876451438e-07,2.367675876451438e-07,0.0419426678485743,1.3365599623202414e-12,0.0015534321425397886,0.00017260357139330985,0.0419426678485743,0.0015534321425397886,7.892252921504794e-08,6.392724866418884e-06,0.0419426678485743,8.769169912783104e-09,0.013980889282858098,7.892252921504794e-08,2.630750973834931e-08,7.103027629354315e-07,5.753452379776995e-05,2.367675876451438e-07,1.2029039660882172e-11,0.00017260357139330985,6.392724866418884e-06,30.576204861610655,91.72861458483197,6.392724866418884e-06,1.917817459925665e-05,30.576204861610655,8.769169912783104e-09,91.72861458483197,5.753452379776995e-05,9.74352212531456e-10,0.0419426678485743,3.608711898264652e-11,2.9230566375943677e-09,7.103027629354315e-07,2.630750973834931e-08,5.753452379776995e-05,6.392724866418884e-06,3.2478407084381865e-10,2.630750973834931e-08,7.103027629354315e-07,1.132452031911506,9.74352212531456e-10,0.0005178107141799296,2.630750973834931e-08,0.013980889282858098,2.630750973834931e-08,1.2029039660882172e-11,8.769169912783104e-09
152,0.02097133392428715,8.630178569665493e-05,1.183837938225719e-07,3.5515138146771575e-07,0.02097133392428715,2.004839943480362e-12,0.0007767160712698943,0.0002589053570899648,0.02097133392428715,0.002330148213809683,3.946126460752397e-08,9.589087299628326e-06,0.02097133392428715,1.3153754869174656e-08,0.02097133392428715,1.183837938225719e-07,1.3153754869174656e-08,3.5515138146771575e-07,8.630178569665493e-05,3.5515138146771575e-07,1.804355949132326e-11,8.630178569665493e-05,3.196362433209442e-06,15.288102430805328,45.86430729241599,3.196362433209442e-06,9.589087299628326e-06,45.86430729241599,4.384584956391552e-09,137.59292187724796,8.630178569665493e-05,1.4615283187971838e-09,0.06291400177286144,5.4130678473969775e-11,1.4615283187971838e-09,3.5515138146771575e-07,1.3153754869174656e-08,8.630178569665493e-05,3.196362433209442e-06,1.6239203542190933e-10,3.946126460752397e-08,1.0654541444031473e-06,0.566226015955753,1.4615283187971838e-09,0.0007767160712698943,1.3153754869174656e-08,0.006990444641429049,3.946126460752397e-08,1.804355949132326e-11,1.3153754869174656e-08
153,0.010485666962143574,4.315089284832746e-05,5.919189691128595e-08,1.7757569073385787e-07,0.010485666962143574,3.007259915220543e-12,0.00038835803563494714,0.00038835803563494714,0.010485666962143574,0.0034952223207145245,1.9730632303761984e-08,4.794543649814163e-06,0.010485666962143574,6.576877434587328e-09,0.03145700088643072,1.7757569073385787e-07,1.9730632303761984e-08,1.7757569073385787e-07,4.315089284832746e-05,5.327270722015737e-07,2.7065339236984888e-11,0.0001294526785449824,4.794543649814163e-06,7.644051215402664,22.932153646207993,1.598181216604721e-06,1.4383630949442488e-05,22.932153646207993,2.192292478195776e-09,206.38938281587195,4.315089284832746e-05,7.307641593985919e-10,0.03145700088643072,8.119601771095466e-11,7.307641593985919e-10,1.7757569073385787e-07,6.576877434587328e-09,0.0001294526785449824,1.598181216604721e-06,2.43588053132864e-10,1.9730632303761984e-08,5.327270722015737e-07,0.8493390239336294,7.307641593985919e-10,0.0011650741069048414,6.576877434587328e-09,0.0034952223207145245,1.9730632303761984e-08,2.7065339236984888e-11,6.576877434587328e-09
154,0.01572850044321536,2.157544642416373e-05,8.878784536692894e-08,8.878784536692894e-08,0.005242833481071787,4.510889872830815e-12,0.0005825370534524207,0.00019417901781747357,0.01572850044321536,0.005242833481071787,2.9595948455642977e-08,2.3972718249070814e-06,0.005242833481071787,3.288438717293664e-09,0.04718550132964608,2.6636353610078684e-07,2.9595948455642977e-08,2.6636353610078684e-07,6.47263392724912e-05,2.6636353610078684e-07,1.3532669618492444e-11,0.00019417901781747357,7.191815474721244e-06,11.466076823103997,11.466076823103997,7.990906083023605e-07,2.157544642416373e-05,34.39823046931199,3.288438717293664e-09,103.19469140793598,6.47263392724912e-05,3.6538207969929596e-10,0.04718550132964608,1.21794026566432e-10,1.096146239097888e-09,8.878784536692894e-08,9.865316151880992e-09,6.47263392724912e-05,2.3972718249070814e-06,3.6538207969929596e-10,2.9595948455642977e-08,7.990906083023605e-07,0.4246695119668147,3.6538207969929596e-10,0.0005825370534524207,9.865316151880992e-09,0.005242833481071787,9.865316151880992e-09,4.059800885547733e-11,9.865316151880992e-09
155,0.02359275066482304,3.23631696362456e-05,4.439392268346447e-08,1.3318176805039342e-07,0.00786425022160768,2.2554449364154074e-12,0.00029126852672621035,9.708950890873678e-05,0.02359275066482304,0.0026214167405358936,4.439392268346447e-08,1.1986359124535407e-06,0.00786425022160768,4.932658075940496e-09,0.02359275066482304,3.9954530415118025e-07,1.4797974227821488e-08,1.3318176805039342e-07,9.708950890873678e-05,3.9954530415118025e-07,2.0299004427738666e-11,9.708950890873678e-05,1.0787723212081866e-05,17.199115234655995,17.199115234655995,1.1986359124535407e-06,3.23631696362456e-05,51.59734570396799,4.932658075940496e-09,154.79203711190397,9.708950890873678e-05,1.8269103984964798e-10,0.07077825199446912,1.8269103984964798e-10,5.48073119548944e-10,1.3318176805039342e-07,4.932658075940496e-09,3.23631696362456e-05,3.595907737360622e-06,1.8269103984964798e-10,4.439392268346447e-08,1.1986359124535407e-06,0.637004267950222,1.8269103984964798e-10,0.00029126852672621035,4.932658075940496e-09,0.0026214167405358936,1.4797974227821488e-08,2.0299004427738666e-11,4.932658075940496e-09
156,0.01179637533241152,1.61815848181228e-05,6.659088402519671e-08,6.659088402519671e-08,0.00393212511080384,1.1277224682077037e-12,0.00043690279008931556,4.854475445436839e-05,0.01179637533241152,0.0013107083702679468,6.659088402519671e-08,1.797953868680311e-06,0.01179637533241152,7.398987113910744e-09,0.01179637533241152,5.993179562267704e-07,2.2196961341732234e-08,6.659088402519671e-08,0.00014563426336310518,5.993179562267704e-07,1.0149502213869333e-11,4.854475445436839e-05,5.393861606040933e-06,25.798672851983994,25.798672851983994,1.797953868680311e-06,1.61815848181228e-05,77.39601855595198,7.398987113910744e-09,77.39601855595198,4.854475445436839e-05,2.74036559774472e-10,0.10616737799170367,9.134551992482399e-11,2.74036559774472e-10,1.9977265207559013e-07,7.398987113910744e-09,1.61815848181228e-05,1.797953868680311e-06,9.134551992482399e-11,2.2196961341732234e-08,1.797953868680311e-06,0.955506401925333,2.74036559774472e-10,0.00014563426336310518,7.398987113910744e-09,0.00393212511080384,7.398987113910744e-09,1.0149502213869333e-11,7.398987113910744e-09
157,0.00589818766620576,8.0907924090614e-06,9.988632603779506e-08,9.988632603779506e-08,0.00196606255540192,1.6915837023115555e-12,0.00021845139504465778,7.281713168155259e-05,0.01769456299861728,0.00196606255540192,9.988632603779506e-08,8.989769343401555e-07,0.01769456299861728,1.1098480670866117e-08,0.01769456299861728,2.996589781133852e-07,1.1098480670866117e-08,9.988632603779506e-08,7.281713168155259e-05,2.996589781133852e-07,1.5224253320804e-11,7.281713168155259e-05,2.6969308030204664e-06,12.899336425991997,12.899336425991997,8.989769343401555e-07,2.4272377227184196e-05,116.09402783392798,3.699493556955372e-09,116.09402783392798,7.281713168155259e-05,1.37018279887236e-10,0.1592510669875555,1.37018279887236e-10,1.37018279887236e-10,9.988632603779506e-08,1.1098480670866117e-08,8.0907924090614e-06,8.989769343401555e-07,4.5672759962411995e-11,1.1098480670866117e-08,2.6969308030204664e-06,1.4332596028879996,4.11054839661708e-10,7.281713168155259e-05,1.1098480670866117e-08,0.00589818766620576,1.1098480670866117e-08,5.0747511069346664e-12,3.699493556955372e-09
158,0.00294909383310288,4.0453962045307e-06,1.498294890566926e-07,1.498294890566926e-07,0.00294909383310288,8.457918511557777e-13,0.0003276770925669867,3.6408565840776294e-05,0.026541844497925918,0.00098303127770096,4.994316301889753e-08,4.4948846717007774e-07,0.026541844497925918,1.6647721006299177e-08,0.00884728149930864,1.498294890566926e-07,5.5492403354330585e-09,4.994316301889753e-08,0.00010922569752232889,1.498294890566926e-07,2.2836379981205997e-11,0.00010922569752232889,1.3484654015102332e-06,19.349004638987996,19.349004638987996,1.3484654015102332e-06,1.2136188613592098e-05,58.04701391696399,5.5492403354330585e-09,58.04701391696399,0.00010922569752232889,6.8509139943618e-11,0.23887660048133325,6.8509139943618e-11,2.05527419830854e-10,1.498294890566926e-07,5.5492403354330585e-09,1.2136188613592098e-05,4.4948846717007774e-07,6.8509139943618e-11,1.6647721006299177e-08,1.3484654015102332e-06,0.7166298014439998,6.16582259492562e-10,0.00010922569752232889,1.6647721006299177e-08,0.00294909383310288,5.5492403354330585e-09,7.612126660402e-12,5.5492403354330585e-09
159,0.00442364074965432,2.02269810226535e-06,2.2474423358503887e-07,7.49147445283463e-08,0.00442364074965432,1.2686877767336666e-12,0.00016383854628349335,1.8204282920388147e-05,0.03981276674688888,0.00049151563885048,2.4971581509448766e-08,2.2474423358503887e-07,0.03981276674688888,8.323860503149589e-09,0.00442364074965432,7.49147445283463e-08,8.323860503149589e-09,7.49147445283463e-08,5.4612848761164445e-05,2.2474423358503887e-07,3.4254569971809e-11,0.00016383854628349335,6.742327007551166e-07,29.023506958481995,9.674502319493998,6.742327007551166e-07,6.068094306796049e-06,29.023506958481995,2.7746201677165293e-09,29.023506958481995,0.00016383854628349335,3.4254569971809e-11,0.3583149007219999,3.4254569971809e-11,1.02763709915427e-10,2.2474423358503887e-07,8.323860503149589e-09,1.8204282920388147e-05,2.2474423358503887e-07,1.02763709915427e-10,2.4971581509448766e-08,6.742327007551166e-07,1.0749447021659997,3.08291129746281e-10,0.00016383854628349335,8.323860503149589e-09,0.00147454691655144,8.323860503149589e-09,1.1418189990602999e-11,8.323860503149589e-09
160,0.006635461124481479,3.0340471533980245e-06,3.371163503775583e-07,1.1237211679251943e-07,0.006635461124481479,6.343438883668333e-13,0.00024575781942524,9.102141460194074e-06,0.05971915012033331,0.00024575781942524,3.745737226417315e-08,3.371163503775583e-07,0.01990638337344444,1.2485790754724383e-08,0.00221182037482716,3.745737226417315e-08,1.2485790754724383e-08,3.745737226417315e-08,2.7306424380582222e-05,3.371163503775583e-07,1.71272849859045e-11,8.191927314174667e-05,3.371163503775583e-07,14.511753479240998,4.837251159746999,1.011349051132675e-06,3.0340471533980245e-06,14.511753479240998,1.3873100838582646e-09,43.535260437723,8.191927314174667e-05,5.13818549577135e-11,0.17915745036099995,1.71272849859045e-11,1.541455648731405e-10,1.1237211679251943e-07,1.2485790754724383e-08,9.102141460194074e-06,3.371163503775583e-07,1.541455648731405e-10,1.2485790754724383e-08,1.011349051132675e-06,0.5374723510829998,1.541455648731405e-10,8.191927314174667e-05,4.161930251574794e-09,0.00073727345827572,4.161930251574794e-09,1.71272849859045e-11,4.161930251574794e-09
161,0.0033177305622407397,4.551070730097037e-06,5.056745255663375e-07,5.618605839625972e-08,0.00995319168672222,9.5151583255025e-13,0.00036863672913786,4.551070730097037e-06,0.08957872518049997,0.00036863672913786,1.8728686132086574e-08,1.6855817518877915e-07,0.00995319168672222,6.2428953773621915e-09,0.00110591018741358,1.8728686132086574e-08,6.2428953773621915e-09,5.618605839625972e-08,1.3653212190291111e-05,1.6855817518877915e-07,2.569092747885675e-11,0.00012287890971262,5.056745255663375e-07,7.255876739620499,7.255876739620499,1.5170235766990123e-06,1.5170235766990123e-06,21.7676302188615,6.936550419291323e-10,21.7676302188615,0.00012287890971262,2.569092747885675e-11,0.2687361755414999,2.569092747885675e-11,2.3121834730971075e-10,5.618605839625972e-08,1.8728686132086574e-08,4.551070730097037e-06,1.6855817518877915e-07,7.707278243657025e-11,1.8728686132086574e-08,1.5170235766990123e-06,0.2687361755414999,2.3121834730971075e-10,0.00012287890971262,2.080965125787397e-09,0.00036863672913786,6.2428953773621915e-09,2.569092747885675e-11,6.2428953773621915e-09
162,0.0016588652811203699,6.826606095145556e-06,7.585117883495061e-07,8.427908759438958e-08,0.00497659584336111,4.75757916275125e-13,0.00055295509370679,6.826606095145556e-06,0.13436808777074996,0.00018431836456893,2.809302919812986e-08,2.5283726278316873e-07,0.014929787530083328,3.1214476886810957e-09,0.0016588652811203699,9.364343066043287e-09,3.1214476886810957e-09,2.809302919812986e-08,2.047981828543667e-05,8.427908759438958e-08,1.2845463739428375e-11,0.00018431836456893,2.5283726278316873e-07,10.88381510943075,10.88381510943075,7.585117883495061e-07,2.2755353650485184e-06,10.88381510943075,3.4682752096456616e-10,32.65144532829225,6.143945485631e-05,3.8536391218285126e-11,0.13436808777074996,3.8536391218285126e-11,1.1560917365485538e-10,2.809302919812986e-08,2.809302919812986e-08,6.826606095145556e-06,8.427908759438958e-08,3.8536391218285126e-11,2.809302919812986e-08,7.585117883495061e-07,0.4031042633122499,3.4682752096456616e-10,6.143945485631e-05,1.0404825628936986e-09,0.00018431836456893,3.1214476886810957e-09,3.8536391218285126e-11,3.1214476886810957e-09
163,0.002488297921680555,1.0239909142718334e-05,1.1377676825242592e-06,4.213954379719479e-08,0.007464893765041664,2.378789581375625e-13,0.0008294326405601849,3.413303047572778e-06,0.06718404388537498,0.000276477546853395,1.404651459906493e-08,1.2641863139158436e-07,0.022394681295124994,4.682171533021643e-09,0.002488297921680555,4.682171533021643e-09,4.682171533021643e-09,4.213954379719479e-08,1.0239909142718334e-05,1.2641863139158436e-07,1.9268195609142563e-11,9.2159182284465e-05,1.2641863139158436e-07,16.325722664146124,16.325722664146124,1.1377676825242592e-06,1.1377676825242592e-06,16.325722664146124,5.202412814468493e-10,48.97716799243837,9.2159182284465e-05,5.780458682742769e-11,0.06718404388537498,1.9268195609142563e-11,5.780458682742769e-11,1.404651459906493e-08,4.213954379719479e-08,3.413303047572778e-06,4.213954379719479e-08,5.780458682742769e-11,4.213954379719479e-08,3.7925589417475307e-07,0.6046563949683749,5.202412814468493e-10,9.2159182284465e-05,1.5607238443405479e-09,9.2159182284465e-05,1.5607238443405479e-09,1.9268195609142563e-11,4.682171533021643e-09
164,0.003732446882520832,5.119954571359167e-06,5.688838412621296e-07,6.320931569579218e-08,0.011197340647562497,1.1893947906878124e-13,0.0012441489608402774,5.119954571359167e-06,0.10077606582806248,0.00041471632028009246,7.023257299532465e-09,6.320931569579218e-08,0.03359202194268749,2.3410857665108217e-09,0.0012441489608402774,7.023257299532465e-09,2.3410857665108217e-09,2.1069771898597394e-08,5.119954571359167e-06,1.8962794708737653e-07,2.8902293413713844e-11,4.60795911422325e-05,6.320931569579218e-08,8.162861332073062,24.488583996219184,1.706651523786389e-06,1.706651523786389e-06,24.488583996219184,7.803619221702739e-10,24.488583996219184,4.60795911422325e-05,2.8902293413713844e-11,0.03359202194268749,2.8902293413713844e-11,2.8902293413713844e-11,7.023257299532465e-09,6.320931569579218e-08,1.706651523786389e-06,6.320931569579218e-08,2.8902293413713844e-11,6.320931569579218e-08,5.688838412621296e-07,0.9069845924525624,2.6012064072342464e-10,0.0001382387734266975,7.803619221702739e-10,0.0001382387734266975,2.3410857665108217e-09,9.634097804571281e-12,7.023257299532465e-09
165,0.005598670323781248,7.67993185703875e-06,8.533257618931945e-07,9.481397354368827e-08,0.016796010971343745,1.7840921860317185e-13,0.001866223441260416,2.5599772856795836e-06,0.05038803291403124,0.00020735816014004623,1.0534885949298697e-08,9.481397354368827e-08,0.05038803291403124,3.5116286497662323e-09,0.0006220744804201387,3.5116286497662323e-09,1.1705428832554108e-09,1.0534885949298697e-08,7.67993185703875e-06,9.481397354368827e-08,4.335344012057077e-11,6.911938671334875e-05,9.481397354368827e-08,4.081430666036531,36.73287599432878,2.5599772856795836e-06,2.5599772856795836e-06,36.73287599432878,3.9018096108513697e-10,12.244291998109592,2.303979557111625e-05,1.4451146706856922e-11,0.016796010971343745,1.4451146706856922e-11,1.4451146706856922e-11,1.0534885949298697e-08,9.481397354368827e-08,2.5599772856795836e-06,3.160465784789609e-08,1.4451146706856922e-11,3.160465784789609e-08,8.533257618931945e-07,0.4534922962262812,3.9018096108513697e-10,0.00020735816014004623,1.1705428832554108e-09,6.911938671334875e-05,1.1705428832554108e-09,1.4451146706856922e-11,3.5116286497662323e-09
