,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
157,8.0907924090614e-06,2.4272377227184196e-05,8.0907924090614e-06,0.4777532009626665,0.00021845139504465778,2.6969308030204664e-06,0.00196606255540192,0.4777532009626665,7.281713168155259e-05,8.989769343401555e-07
158,4.0453962045307e-06,1.2136188613592098e-05,1.2136188613592098e-05,0.7166298014439998,0.00010922569752232889,1.3484654015102332e-06,0.00098303127770096,0.7166298014439998,0.00010922569752232889,1.3484654015102332e-06
159,6.068094306796049e-06,6.068094306796049e-06,1.8204282920388147e-05,1.0749447021659997,0.00016383854628349335,6.742327007551166e-07,0.00049151563885048,0.3583149007219999,0.00016383854628349335,6.742327007551166e-07
160,3.0340471533980245e-06,3.0340471533980245e-06,2.7306424380582222e-05,1.6124170532489996,8.191927314174667e-05,1.011349051132675e-06,0.00073727345827572,0.17915745036099995,8.191927314174667e-05,1.011349051132675e-06
161,1.5170235766990123e-06,1.5170235766990123e-06,4.095963657087334e-05,0.8062085266244998,0.00012287890971262,1.5170235766990123e-06,0.00036863672913786,0.08957872518049997,0.00012287890971262,1.5170235766990123e-06
162,7.585117883495061e-07,2.2755353650485184e-06,2.047981828543667e-05,0.4031042633122499,6.143945485631e-05,7.585117883495061e-07,0.00018431836456893,0.13436808777074996,6.143945485631e-05,7.585117883495061e-07
163,1.1377676825242592e-06,3.413303047572778e-06,3.0719727428155e-05,0.20155213165612496,3.0719727428155e-05,3.7925589417475307e-07,0.000276477546853395,0.06718404388537498,3.0719727428155e-05,1.1377676825242592e-06
164,5.688838412621296e-07,5.119954571359167e-06,4.60795911422325e-05,0.10077606582806248,1.53598637140775e-05,5.688838412621296e-07,0.0001382387734266975,0.10077606582806248,4.60795911422325e-05,5.688838412621296e-07
165,8.533257618931945e-07,7.67993185703875e-06,2.303979557111625e-05,0.15116409874209372,2.303979557111625e-05,2.844419206310648e-07,6.911938671334875e-05,0.05038803291403124,2.303979557111625e-05,2.844419206310648e-07
166,1.2799886428397918e-06,3.839965928519375e-06,3.4559693356674374e-05,0.07558204937104686,3.4559693356674374e-05,1.422209603155324e-07,3.4559693356674374e-05,0.07558204937104686,1.1519897785558125e-05,1.422209603155324e-07
167,1.9199829642596875e-06,5.759948892779062e-06,5.183954003501156e-05,0.03779102468552343,5.183954003501156e-05,2.133314404732986e-07,1.7279846678337187e-05,0.03779102468552343,1.7279846678337187e-05,7.11104801577662e-08
168,9.599914821298437e-07,2.879974446389531e-06,7.775931005251734e-05,0.018895512342761715,2.591977001750578e-05,3.1999716070994795e-07,8.639923339168594e-06,0.05668653702828515,8.639923339168594e-06,3.55552400788831e-08
169,1.4399872231947656e-06,4.319961669584297e-06,3.887965502625867e-05,0.028343268514142574,3.887965502625867e-05,1.5999858035497397e-07,4.319961669584297e-06,0.028343268514142574,1.295988500875289e-05,5.333286011832465e-08
170,7.199936115973828e-07,2.1599808347921484e-06,5.8319482539388e-05,0.014171634257071287,5.8319482539388e-05,7.999929017748699e-08,6.479942504376445e-06,0.042514902771213864,1.9439827513129334e-05,7.999929017748699e-08
171,1.0799904173960742e-06,3.2399712521882224e-06,2.9159741269694e-05,0.021257451385606932,8.7479223809082e-05,3.999964508874349e-08,3.2399712521882224e-06,0.0637723541568208,2.9159741269694e-05,1.1999893526623047e-07
172,1.6199856260941112e-06,4.8599568782823336e-06,1.4579870634847e-05,0.0318861770784104,0.000131218835713623,5.999946763311523e-08,1.6199856260941112e-06,0.09565853123523119,4.3739611904541e-05,1.799984028993457e-07
173,2.4299784391411668e-06,7.2899353174235e-06,2.18698059522705e-05,0.04782926561761559,0.00019682825357043453,2.9999733816557617e-08,8.099928130470556e-07,0.1434877968528468,2.18698059522705e-05,8.999920144967285e-08
174,3.64496765871175e-06,1.093490297613525e-05,1.093490297613525e-05,0.023914632808807797,9.841412678521726e-05,4.4999600724836425e-08,1.2149892195705834e-06,0.0717438984264234,3.280470892840575e-05,1.3499880217450927e-07
175,1.822483829355875e-06,5.467451488067625e-06,1.6402354464202876e-05,0.011957316404403898,4.920706339260863e-05,2.2499800362418212e-08,1.822483829355875e-06,0.0358719492132117,4.920706339260863e-05,6.749940108725464e-08
176,2.7337257440338127e-06,8.201177232101438e-06,8.201177232101438e-06,0.005978658202201949,2.4603531696304316e-05,1.1249900181209106e-08,2.7337257440338127e-06,0.05380792381981755,7.381059508891295e-05,3.374970054362732e-08
177,1.3668628720169063e-06,1.2301765848152158e-05,4.100588616050719e-06,0.0029893291011009746,3.6905297544456474e-05,5.624950090604553e-09,1.3668628720169063e-06,0.026903961909908774,3.6905297544456474e-05,5.0624550815440975e-08
178,2.0502943080253595e-06,6.150882924076079e-06,6.150882924076079e-06,0.0014946645505504873,1.8452648772228237e-05,8.43742513590683e-09,6.834314360084532e-07,0.013451980954954387,5.5357946316684714e-05,2.5312275407720487e-08
179,1.0251471540126798e-06,9.226324386114118e-06,3.0754414620380395e-06,0.0007473322752752436,2.7678973158342357e-05,4.218712567953415e-09,3.417157180042266e-07,0.02017797143243158,8.303691947502708e-05,1.2656137703860244e-08
180,1.5377207310190197e-06,1.3839486579171179e-05,1.5377207310190197e-06,0.0003736661376376218,1.3839486579171179e-05,6.328068851930122e-09,1.708578590021133e-07,0.03026695714864737,0.00012455537921254062,1.8984206555790365e-08
181,7.688603655095099e-07,6.919743289585589e-06,7.688603655095099e-07,0.0005604992064564328,2.075922986875677e-05,9.492103277895183e-09,2.5628678850316994e-07,0.015133478574323685,0.0001868330688188109,2.8476309833685547e-08
182,1.1532905482642648e-06,3.4598716447927946e-06,3.8443018275475494e-07,0.0002802496032282164,3.1138844803135154e-05,4.746051638947591e-09,3.8443018275475494e-07,0.022700217861485527,9.341653440940546e-05,4.271446475052832e-08
183,1.7299358223963973e-06,1.7299358223963973e-06,1.9221509137737747e-07,0.0001401248016141082,1.5569422401567577e-05,2.3730258194737957e-09,5.766452741321324e-07,0.011350108930742763,4.670826720470273e-05,2.135723237526416e-08
184,2.594903733594596e-06,8.649679111981987e-07,9.610754568868873e-08,7.00624008070541e-05,7.784711200783789e-06,1.1865129097368978e-09,2.883226370660662e-07,0.017025163396114144,7.00624008070541e-05,1.067861618763208e-08
185,1.297451866797298e-06,4.3248395559909933e-07,1.441613185330331e-07,0.00010509360121058115,3.892355600391894e-06,1.7797693646053467e-09,4.3248395559909933e-07,0.008512581698057072,3.503120040352705e-05,5.33930809381604e-09
186,1.946177800195947e-06,2.1624197779954966e-07,7.208065926651655e-08,5.2546800605290574e-05,1.946177800195947e-06,8.898846823026733e-10,6.48725933398649e-07,0.012768872547085608,5.2546800605290574e-05,8.00896214072406e-09
187,9.730889000979736e-07,3.243629666993245e-07,1.0812098889977483e-07,7.882020090793586e-05,2.9192667002939205e-06,4.4494234115133667e-10,3.243629666993245e-07,0.019153308820628413,7.882020090793586e-05,4.00448107036203e-09
188,1.4596333501469602e-06,4.865444500489868e-07,5.4060494449887416e-08,0.00011823030136190379,1.4596333501469602e-06,2.2247117057566833e-10,1.6218148334966226e-07,0.009576654410314207,3.941010045396793e-05,6.006721605543046e-09
189,2.1894500252204406e-06,2.432722250244934e-07,2.7030247224943708e-08,0.00017734545204285568,7.298166750734801e-07,1.1123558528783417e-10,8.109074167483113e-08,0.004788327205157103,1.9705050226983964e-05,9.010082408314569e-09
190,3.284175037830661e-06,3.6490833753674006e-07,1.3515123612471854e-08,0.0002660181780642835,3.6490833753674006e-07,5.561779264391708e-11,4.0545370837415565e-08,0.007182490807735655,9.852525113491982e-06,1.3515123612471854e-08
191,4.926262556745991e-06,5.473625063051101e-07,6.757561806235927e-09,0.00013300908903214175,1.8245416876837003e-07,2.780889632195854e-11,2.0272685418707783e-08,0.010773736211603482,1.4778787670237973e-05,2.0272685418707783e-08
192,7.389393835118987e-06,2.7368125315255507e-07,3.3787809031179635e-09,6.650454451607088e-05,9.122708438418502e-08,4.1713344482937816e-11,3.0409028128061674e-08,0.005386868105801741,7.389393835118987e-06,1.0136342709353891e-08
193,1.108409075267848e-05,1.3684062657627754e-07,5.068171354676946e-09,9.975681677410631e-05,4.561354219209251e-08,6.257001672440672e-11,1.5204514064030837e-08,0.0026934340529008705,1.108409075267848e-05,1.5204514064030837e-08
194,1.662613612901772e-05,6.842031328813877e-08,2.534085677338473e-09,4.987840838705316e-05,2.2806771096046254e-08,9.385502508661009e-11,2.2806771096046254e-08,0.0040401510793513055,1.662613612901772e-05,2.2806771096046254e-08
195,8.31306806450886e-06,1.0263046993220815e-07,1.2670428386692364e-09,2.493920419352658e-05,1.1403385548023127e-08,1.4078253762991514e-10,3.4210156644069384e-08,0.006060226619026958,8.31306806450886e-06,1.1403385548023127e-08
196,4.15653403225443e-06,1.5394570489831222e-07,1.9005642580038546e-09,1.246960209676329e-05,1.7105078322034692e-08,2.1117380644487272e-10,5.1315234966104076e-08,0.003030113309513479,1.246960209676329e-05,1.7105078322034692e-08
197,6.234801048381645e-06,7.697285244915611e-08,2.8508463870057817e-09,6.234801048381645e-06,2.5657617483052038e-08,1.0558690322243636e-10,2.5657617483052038e-08,0.0015150566547567396,6.234801048381645e-06,2.5657617483052038e-08
198,9.352201572572467e-06,3.8486426224578055e-08,1.4254231935028909e-09,3.1174005241908223e-06,1.2828808741526019e-08,5.279345161121818e-11,3.8486426224578055e-08,0.0007575283273783698,9.352201572572467e-06,3.8486426224578055e-08
199,1.4028302358858701e-05,1.9243213112289028e-08,2.1381347902543365e-09,1.5587002620954112e-06,6.4144043707630095e-09,2.639672580560909e-11,5.772963933686708e-08,0.0011362924910675548,4.676100786286234e-06,5.772963933686708e-08
200,7.0141511794293506e-06,2.886481966843354e-08,3.2072021853815048e-09,2.338050393143117e-06,9.621606556144514e-09,3.959508870841364e-11,2.886481966843354e-08,0.0017044387366013322,2.338050393143117e-06,2.886481966843354e-08
201,1.0521226769144025e-05,4.329722950265031e-08,1.6036010926907524e-09,3.5070755897146753e-06,4.810803278072257e-09,5.939263306262046e-11,4.329722950265031e-08,0.0025566581049019984,3.5070755897146753e-06,4.329722950265031e-08
202,1.5781840153716037e-05,6.494584425397547e-08,2.4054016390361285e-09,5.260613384572013e-06,2.4054016390361285e-09,8.908894959393068e-11,6.494584425397547e-08,0.0012783290524509992,5.260613384572013e-06,2.1648614751325156e-08
203,7.890920076858019e-06,9.74187663809632e-08,3.6081024585541927e-09,7.890920076858019e-06,3.6081024585541927e-09,1.3363342439089603e-10,3.247292212698773e-08,0.0019174935786764988,7.890920076858019e-06,3.247292212698773e-08
204,1.1836380115287028e-05,4.87093831904816e-08,5.412153687831289e-09,3.945460038429009e-06,5.412153687831289e-09,6.681671219544802e-11,4.87093831904816e-08,0.0028762403680147484,3.945460038429009e-06,1.6236461063493866e-08
205,5.918190057643514e-06,7.30640747857224e-08,8.118230531746933e-09,1.9727300192145047e-06,2.7060768439156445e-09,3.340835609772401e-11,2.43546915952408e-08,0.0014381201840073742,5.918190057643514e-06,2.43546915952408e-08
206,8.877285086465272e-06,1.095961121785836e-07,4.0591152658734666e-09,9.863650096072523e-07,4.0591152658734666e-09,5.011253414658601e-11,1.21773457976204e-08,0.002157180276011061,8.877285086465272e-06,1.21773457976204e-08
207,4.438642543232636e-06,1.643941682678754e-07,6.0886728988102e-09,4.931825048036262e-07,6.0886728988102e-09,7.516880121987901e-11,1.82660186964306e-08,0.0010785901380055305,4.438642543232636e-06,1.82660186964306e-08
208,2.219321271616318e-06,2.465912524018131e-07,3.0443364494051e-09,7.397737572054392e-07,3.0443364494051e-09,3.758440060993951e-11,2.73990280446459e-08,0.0016178852070082958,2.219321271616318e-06,9.1330093482153e-09
209,3.328981907424477e-06,1.2329562620090654e-07,1.52216822470255e-09,1.109660635808159e-06,4.56650467410765e-09,1.8792200304969754e-11,4.109854206696885e-08,0.002426827810512444,3.328981907424477e-06,4.56650467410765e-09
210,1.6644909537122385e-06,6.164781310045327e-08,2.283252337053825e-09,1.6644909537122385e-06,2.283252337053825e-09,2.818830045745463e-11,6.164781310045327e-08,0.001213413905256222,4.993472861136716e-06,2.283252337053825e-09
211,8.322454768561192e-07,9.24717196506799e-08,3.4248785055807376e-09,8.322454768561192e-07,1.1416261685269125e-09,1.4094150228727315e-11,3.0823906550226635e-08,0.001820120857884333,2.496736430568358e-06,3.4248785055807376e-09
212,4.161227384280596e-07,4.623585982533995e-08,5.137317758371106e-09,4.161227384280596e-07,5.708130842634563e-10,7.047075114363658e-12,4.623585982533995e-08,0.0027301812868264995,3.7451046458525367e-06,5.137317758371106e-09
213,6.241841076420895e-07,6.935378973800994e-08,2.568658879185553e-09,2.080613692140298e-07,8.562196263951844e-10,3.523537557181829e-12,2.3117929912669976e-08,0.004095271930239749,1.8725523229262684e-06,2.568658879185553e-09
214,3.120920538210447e-07,1.040306846070149e-07,1.2843294395927765e-09,1.040306846070149e-07,4.281098131975922e-10,1.7617687785909144e-12,3.467689486900497e-08,0.006142907895359624,9.362761614631342e-07,1.2843294395927765e-09
215,4.681380807315671e-07,1.5604602691052236e-07,6.421647197963883e-10,1.5604602691052236e-07,2.140549065987961e-10,2.6426531678863716e-12,5.201534230350745e-08,0.009214361843039436,4.681380807315671e-07,1.9264941593891647e-09
216,2.3406904036578354e-07,7.802301345526118e-08,9.632470796945824e-10,7.802301345526118e-08,3.2108235989819414e-10,3.963979751829557e-12,7.802301345526118e-08,0.013821542764559155,2.3406904036578354e-07,2.889741239083747e-09
217,1.1703452018289177e-07,3.901150672763059e-08,4.816235398472912e-10,1.1703452018289177e-07,1.6054117994909707e-10,5.945969627744336e-12,1.1703452018289177e-07,0.006910771382279577,3.5110356054867534e-07,4.334611858625621e-09
218,5.8517260091445886e-08,5.8517260091445886e-08,7.224353097709368e-10,1.7555178027433767e-07,2.408117699236456e-10,2.972984813872168e-12,5.8517260091445886e-08,0.010366157073419365,1.7555178027433767e-07,6.5019177879384315e-09
219,8.777589013716884e-08,8.777589013716884e-08,3.612176548854684e-10,8.777589013716884e-08,1.204058849618228e-10,4.459477220808252e-12,8.777589013716884e-08,0.015549235610129048,8.777589013716884e-08,9.752876681907648e-09
220,4.388794506858442e-08,4.388794506858442e-08,1.806088274427342e-10,4.388794506858442e-08,1.806088274427342e-10,2.229738610404126e-12,4.388794506858442e-08,0.007774617805064524,4.388794506858442e-08,4.876438340953824e-09
221,2.194397253429221e-08,2.194397253429221e-08,9.03044137213671e-11,2.194397253429221e-08,2.709132411641013e-10,3.344607915606189e-12,2.194397253429221e-08,0.011661926707596786,2.194397253429221e-08,2.438219170476912e-09
222,1.0971986267146104e-08,1.0971986267146104e-08,1.3545662058205066e-10,1.0971986267146104e-08,4.0636986174615197e-10,1.6723039578030945e-12,1.0971986267146104e-08,0.005830963353798393,3.291595880143831e-08,1.219109585238456e-09
223,1.6457979400719155e-08,1.6457979400719155e-08,6.772831029102533e-11,5.485993133573052e-09,6.09554792619228e-10,8.361519789015473e-13,5.485993133573052e-09,0.008746445030697589,1.6457979400719155e-08,1.828664377857684e-09
