,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
21,2534.1081619262695,2534.1081619262695,31.28528594970703,3.4761428833007812,844.7027206420898,281.5675735473633,2534.1081619262695,93.8558578491211,22806.973457336426,2534.1081619262695,31.28528594970703,844.7027206420898,93.8558578491211,7602.324485778809,615788.2833480835,205262.76111602783,844.7027206420898,844.7027206420898,2534.1081619262695,10.428428649902344,844.7027206420898,93.8558578491211,10.428428649902344,22806.973457336426,2534.1081619262695,68420.92037200928,2534.1081619262695,2534.1081619262695,31.28528594970703,93.8558578491211,31.28528594970703,2534.1081619262695,2534.1081619262695,2534.1081619262695,7602.324485778809,7602.324485778809,22806.973457336426,7602.324485778809,10.428428649902344,844.7027206420898,844.7027206420898,281.5675735473633,281.5675735473633,7602.324485778809,93.8558578491211,3.4761428833007812,93.8558578491211,844.7027206420898,281.5675735473633,844.7027206420898,2534.1081619262695,281.5675735473633,1.1587142944335938,10.428428649902344,31.28528594970703,93.8558578491211,844.7027206420898,2534.1081619262695,3.4761428833007812,2534.1081619262695,281.5675735473633,844.7027206420898,93.8558578491211,205262.76111602783,281.5675735473633,93.8558578491211,844.7027206420898,2534.1081619262695,22806.973457336426,22806.973457336426,31.28528594970703,10.428428649902344,281.5675735473633,2534.1081619262695,93.8558578491211,7602.324485778809,7602.324485778809,93.8558578491211,31.28528594970703,31.28528594970703,68420.92037200928,281.5675735473633,3.4761428833007812,31.28528594970703,281.5675735473633,7602.324485778809,205262.76111602783,22806.973457336426,844.7027206420898,31.28528594970703,93.8558578491211,844.7027206420898,844.7027206420898,844.7027206420898,31.28528594970703,2534.1081619262695,844.7027206420898,844.7027206420898,281.5675735473633,1.1587142944335938
22,1267.0540809631348,3801.1622428894043,46.92792892456055,1.7380714416503906,422.3513603210449,422.3513603210449,1267.0540809631348,46.92792892456055,11403.486728668213,1267.0540809631348,15.642642974853516,422.3513603210449,140.78378677368164,11403.486728668213,923682.4250221252,307894.14167404175,422.3513603210449,422.3513603210449,3801.1622428894043,15.642642974853516,422.3513603210449,46.92792892456055,5.214214324951172,34210.46018600464,3801.1622428894043,102631.38055801392,1267.0540809631348,1267.0540809631348,15.642642974853516,46.92792892456055,46.92792892456055,1267.0540809631348,1267.0540809631348,1267.0540809631348,11403.486728668213,11403.486728668213,11403.486728668213,11403.486728668213,5.214214324951172,1267.0540809631348,422.3513603210449,140.78378677368164,140.78378677368164,3801.1622428894043,46.92792892456055,5.214214324951172,46.92792892456055,1267.0540809631348,422.3513603210449,1267.0540809631348,1267.0540809631348,422.3513603210449,1.7380714416503906,15.642642974853516,46.92792892456055,46.92792892456055,422.3513603210449,1267.0540809631348,1.7380714416503906,3801.1622428894043,140.78378677368164,422.3513603210449,140.78378677368164,102631.38055801392,422.3513603210449,140.78378677368164,422.3513603210449,1267.0540809631348,34210.46018600464,34210.46018600464,46.92792892456055,15.642642974853516,140.78378677368164,1267.0540809631348,140.78378677368164,3801.1622428894043,11403.486728668213,46.92792892456055,15.642642974853516,46.92792892456055,102631.38055801392,140.78378677368164,1.7380714416503906,15.642642974853516,422.3513603210449,3801.1622428894043,102631.38055801392,34210.46018600464,422.3513603210449,15.642642974853516,46.92792892456055,1267.0540809631348,1267.0540809631348,422.3513603210449,15.642642974853516,3801.1622428894043,422.3513603210449,1267.0540809631348,422.3513603210449,0.5793571472167969
23,1900.5811214447021,5701.743364334106,70.39189338684082,0.8690357208251953,633.5270404815674,633.5270404815674,633.5270404815674,23.463964462280273,17105.23009300232,1900.5811214447021,7.821321487426758,633.5270404815674,211.17568016052246,17105.23009300232,461841.2125110626,153947.07083702087,211.17568016052246,211.17568016052246,1900.5811214447021,7.821321487426758,211.17568016052246,70.39189338684082,7.821321487426758,17105.23009300232,5701.743364334106,153947.07083702087,1900.5811214447021,1900.5811214447021,23.463964462280273,70.39189338684082,23.463964462280273,1900.5811214447021,1900.5811214447021,1900.5811214447021,5701.743364334106,5701.743364334106,5701.743364334106,5701.743364334106,2.607107162475586,633.5270404815674,211.17568016052246,70.39189338684082,211.17568016052246,1900.5811214447021,70.39189338684082,2.607107162475586,70.39189338684082,1900.5811214447021,211.17568016052246,1900.5811214447021,633.5270404815674,211.17568016052246,0.8690357208251953,23.463964462280273,70.39189338684082,70.39189338684082,211.17568016052246,1900.5811214447021,0.8690357208251953,5701.743364334106,70.39189338684082,633.5270404815674,211.17568016052246,51315.69027900696,633.5270404815674,70.39189338684082,633.5270404815674,1900.5811214447021,51315.69027900696,17105.23009300232,70.39189338684082,23.463964462280273,211.17568016052246,1900.5811214447021,211.17568016052246,5701.743364334106,17105.23009300232,70.39189338684082,7.821321487426758,23.463964462280273,51315.69027900696,70.39189338684082,2.607107162475586,23.463964462280273,633.5270404815674,5701.743364334106,153947.07083702087,17105.23009300232,211.17568016052246,23.463964462280273,70.39189338684082,633.5270404815674,1900.5811214447021,633.5270404815674,23.463964462280273,5701.743364334106,633.5270404815674,633.5270404815674,633.5270404815674,0.28967857360839844
24,2850.871682167053,2850.871682167053,105.58784008026123,0.43451786041259766,316.7635202407837,950.2905607223511,316.7635202407837,35.19594669342041,25657.84513950348,950.2905607223511,3.910660743713379,950.2905607223511,105.58784008026123,25657.84513950348,230920.6062555313,76973.53541851044,105.58784008026123,316.7635202407837,950.2905607223511,3.910660743713379,316.7635202407837,35.19594669342041,11.731982231140137,25657.84513950348,8552.61504650116,230920.6062555313,950.2905607223511,950.2905607223511,11.731982231140137,35.19594669342041,35.19594669342041,2850.871682167053,2850.871682167053,2850.871682167053,8552.61504650116,2850.871682167053,2850.871682167053,2850.871682167053,3.910660743713379,950.2905607223511,105.58784008026123,35.19594669342041,105.58784008026123,2850.871682167053,105.58784008026123,3.910660743713379,105.58784008026123,2850.871682167053,105.58784008026123,2850.871682167053,316.7635202407837,316.7635202407837,1.303553581237793,35.19594669342041,35.19594669342041,35.19594669342041,105.58784008026123,950.2905607223511,1.303553581237793,8552.61504650116,105.58784008026123,316.7635202407837,105.58784008026123,76973.53541851044,316.7635202407837,105.58784008026123,316.7635202407837,950.2905607223511,25657.84513950348,25657.84513950348,35.19594669342041,11.731982231140137,316.7635202407837,950.2905607223511,316.7635202407837,2850.871682167053,8552.61504650116,105.58784008026123,11.731982231140137,11.731982231140137,25657.84513950348,35.19594669342041,3.910660743713379,11.731982231140137,316.7635202407837,8552.61504650116,76973.53541851044,25657.84513950348,105.58784008026123,35.19594669342041,35.19594669342041,316.7635202407837,950.2905607223511,950.2905607223511,11.731982231140137,2850.871682167053,316.7635202407837,950.2905607223511,950.2905607223511,0.43451786041259766
25,1425.4358410835266,4276.30752325058,158.38176012039185,0.21725893020629883,475.14528036117554,475.14528036117554,475.14528036117554,52.793920040130615,38486.76770925522,475.14528036117554,5.865991115570068,475.14528036117554,52.793920040130615,12828.92256975174,346380.90938329697,115460.30312776566,52.793920040130615,475.14528036117554,475.14528036117554,1.9553303718566895,475.14528036117554,52.793920040130615,17.597973346710205,12828.92256975174,12828.92256975174,115460.30312776566,1425.4358410835266,475.14528036117554,17.597973346710205,17.597973346710205,52.793920040130615,4276.30752325058,1425.4358410835266,1425.4358410835266,12828.92256975174,4276.30752325058,1425.4358410835266,1425.4358410835266,5.865991115570068,475.14528036117554,52.793920040130615,17.597973346710205,52.793920040130615,4276.30752325058,158.38176012039185,1.9553303718566895,158.38176012039185,4276.30752325058,52.793920040130615,4276.30752325058,475.14528036117554,475.14528036117554,1.9553303718566895,52.793920040130615,17.597973346710205,17.597973346710205,158.38176012039185,1425.4358410835266,1.9553303718566895,4276.30752325058,158.38176012039185,158.38176012039185,158.38176012039185,38486.76770925522,475.14528036117554,52.793920040130615,158.38176012039185,1425.4358410835266,12828.92256975174,38486.76770925522,17.597973346710205,17.597973346710205,158.38176012039185,475.14528036117554,475.14528036117554,1425.4358410835266,12828.92256975174,52.793920040130615,17.597973346710205,17.597973346710205,38486.76770925522,17.597973346710205,1.9553303718566895,5.865991115570068,475.14528036117554,12828.92256975174,38486.76770925522,12828.92256975174,158.38176012039185,52.793920040130615,52.793920040130615,475.14528036117554,1425.4358410835266,1425.4358410835266,17.597973346710205,4276.30752325058,158.38176012039185,1425.4358410835266,475.14528036117554,0.6517767906188965
26,712.7179205417633,6414.46128487587,237.57264018058777,0.10862946510314941,237.57264018058777,237.57264018058777,712.7179205417633,79.19088006019592,57730.15156388283,712.7179205417633,2.932995557785034,712.7179205417633,79.19088006019592,6414.46128487587,173190.45469164848,57730.15156388283,79.19088006019592,712.7179205417633,712.7179205417633,0.9776651859283447,712.7179205417633,26.396960020065308,26.396960020065308,19243.38385462761,6414.46128487587,173190.45469164848,712.7179205417633,712.7179205417633,26.396960020065308,26.396960020065308,79.19088006019592,6414.46128487587,712.7179205417633,712.7179205417633,6414.46128487587,2138.15376162529,712.7179205417633,2138.15376162529,2.932995557785034,237.57264018058777,26.396960020065308,26.396960020065308,26.396960020065308,2138.15376162529,79.19088006019592,0.9776651859283447,237.57264018058777,6414.46128487587,79.19088006019592,2138.15376162529,237.57264018058777,237.57264018058777,2.932995557785034,26.396960020065308,8.798986673355103,8.798986673355103,237.57264018058777,2138.15376162529,2.932995557785034,2138.15376162529,79.19088006019592,237.57264018058777,237.57264018058777,19243.38385462761,712.7179205417633,26.396960020065308,237.57264018058777,712.7179205417633,6414.46128487587,57730.15156388283,8.798986673355103,8.798986673355103,79.19088006019592,237.57264018058777,712.7179205417633,2138.15376162529,6414.46128487587,26.396960020065308,8.798986673355103,8.798986673355103,19243.38385462761,8.798986673355103,2.932995557785034,8.798986673355103,237.57264018058777,6414.46128487587,57730.15156388283,19243.38385462761,237.57264018058777,26.396960020065308,26.396960020065308,237.57264018058777,2138.15376162529,2138.15376162529,8.798986673355103,2138.15376162529,237.57264018058777,712.7179205417633,237.57264018058777,0.9776651859283447
27,1069.076880812645,3207.230642437935,356.35896027088165,0.05431473255157471,356.35896027088165,118.78632009029388,1069.076880812645,118.78632009029388,86595.22734582424,356.35896027088165,4.399493336677551,356.35896027088165,39.59544003009796,3207.230642437935,259785.68203747272,86595.22734582424,39.59544003009796,1069.076880812645,356.35896027088165,0.48883259296417236,1069.076880812645,13.198480010032654,13.198480010032654,9621.691927313805,9621.691927313805,259785.68203747272,1069.076880812645,1069.076880812645,13.198480010032654,39.59544003009796,39.59544003009796,9621.691927313805,356.35896027088165,356.35896027088165,9621.691927313805,1069.076880812645,1069.076880812645,1069.076880812645,4.399493336677551,118.78632009029388,39.59544003009796,13.198480010032654,39.59544003009796,1069.076880812645,118.78632009029388,1.466497778892517,118.78632009029388,9621.691927313805,39.59544003009796,1069.076880812645,118.78632009029388,118.78632009029388,1.466497778892517,39.59544003009796,4.399493336677551,13.198480010032654,118.78632009029388,3207.230642437935,4.399493336677551,1069.076880812645,39.59544003009796,118.78632009029388,356.35896027088165,9621.691927313805,1069.076880812645,13.198480010032654,356.35896027088165,1069.076880812645,9621.691927313805,86595.22734582424,4.399493336677551,4.399493336677551,39.59544003009796,356.35896027088165,1069.076880812645,1069.076880812645,9621.691927313805,39.59544003009796,4.399493336677551,4.399493336677551,9621.691927313805,4.399493336677551,1.466497778892517,4.399493336677551,118.78632009029388,3207.230642437935,86595.22734582424,28865.075781941414,118.78632009029388,13.198480010032654,39.59544003009796,356.35896027088165,3207.230642437935,1069.076880812645,13.198480010032654,3207.230642437935,118.78632009029388,1069.076880812645,356.35896027088165,0.48883259296417236
28,1603.6153212189674,1603.6153212189674,534.5384404063225,0.08147209882736206,178.17948013544083,178.17948013544083,534.5384404063225,178.17948013544083,129892.84101873636,534.5384404063225,6.599240005016327,534.5384404063225,59.39316004514694,1603.6153212189674,129892.84101873636,129892.84101873636,59.39316004514694,1603.6153212189674,534.5384404063225,0.24441629648208618,1603.6153212189674,19.79772001504898,19.79772001504898,14432.537890970707,14432.537890970707,389678.5230562091,1603.6153212189674,534.5384404063225,19.79772001504898,59.39316004514694,19.79772001504898,4810.845963656902,178.17948013544083,534.5384404063225,4810.845963656902,534.5384404063225,1603.6153212189674,1603.6153212189674,2.1997466683387756,59.39316004514694,59.39316004514694,19.79772001504898,19.79772001504898,534.5384404063225,59.39316004514694,0.7332488894462585,59.39316004514694,4810.845963656902,19.79772001504898,534.5384404063225,59.39316004514694,178.17948013544083,0.7332488894462585,59.39316004514694,6.599240005016327,19.79772001504898,59.39316004514694,1603.6153212189674,2.1997466683387756,534.5384404063225,19.79772001504898,59.39316004514694,534.5384404063225,4810.845963656902,1603.6153212189674,6.599240005016327,534.5384404063225,1603.6153212189674,14432.537890970707,43297.61367291212,2.1997466683387756,6.599240005016327,59.39316004514694,534.5384404063225,534.5384404063225,1603.6153212189674,14432.537890970707,19.79772001504898,6.599240005016327,2.1997466683387756,14432.537890970707,6.599240005016327,0.7332488894462585,2.1997466683387756,59.39316004514694,4810.845963656902,129892.84101873636,14432.537890970707,178.17948013544083,19.79772001504898,19.79772001504898,534.5384404063225,4810.845963656902,1603.6153212189674,19.79772001504898,1603.6153212189674,59.39316004514694,1603.6153212189674,534.5384404063225,0.7332488894462585
29,2405.422981828451,801.8076606094837,801.8076606094837,0.04073604941368103,89.08974006772041,267.26922020316124,267.26922020316124,89.08974006772041,194839.26152810454,267.26922020316124,3.2996200025081635,801.8076606094837,29.69658002257347,2405.422981828451,64946.42050936818,194839.26152810454,29.69658002257347,801.8076606094837,801.8076606094837,0.12220814824104309,2405.422981828451,9.89886000752449,29.69658002257347,7216.2689454853535,7216.2689454853535,584517.7845843136,801.8076606094837,801.8076606094837,29.69658002257347,29.69658002257347,29.69658002257347,7216.2689454853535,89.08974006772041,801.8076606094837,2405.422981828451,267.26922020316124,801.8076606094837,801.8076606094837,3.2996200025081635,89.08974006772041,29.69658002257347,9.89886000752449,29.69658002257347,267.26922020316124,89.08974006772041,0.3666244447231293,29.69658002257347,2405.422981828451,29.69658002257347,267.26922020316124,89.08974006772041,89.08974006772041,0.3666244447231293,29.69658002257347,3.2996200025081635,9.89886000752449,29.69658002257347,801.8076606094837,3.2996200025081635,801.8076606094837,9.89886000752449,89.08974006772041,801.8076606094837,2405.422981828451,2405.422981828451,9.89886000752449,267.26922020316124,801.8076606094837,21648.80683645606,21648.80683645606,3.2996200025081635,3.2996200025081635,29.69658002257347,801.8076606094837,267.26922020316124,2405.422981828451,21648.80683645606,29.69658002257347,9.89886000752449,1.0998733341693878,7216.2689454853535,9.89886000752449,0.3666244447231293,3.2996200025081635,89.08974006772041,2405.422981828451,194839.26152810454,21648.80683645606,267.26922020316124,9.89886000752449,29.69658002257347,267.26922020316124,2405.422981828451,2405.422981828451,9.89886000752449,2405.422981828451,29.69658002257347,801.8076606094837,267.26922020316124,1.0998733341693878
30,3608.1344727426767,1202.7114909142256,400.90383030474186,0.061104074120521545,44.54487003386021,133.63461010158062,400.90383030474186,133.63461010158062,97419.63076405227,400.90383030474186,4.949430003762245,400.90383030474186,44.54487003386021,1202.7114909142256,32473.21025468409,97419.63076405227,44.54487003386021,1202.7114909142256,1202.7114909142256,0.061104074120521545,1202.7114909142256,4.949430003762245,14.848290011286736,3608.1344727426767,3608.1344727426767,876776.6768764704,400.90383030474186,400.90383030474186,14.848290011286736,14.848290011286736,14.848290011286736,10824.40341822803,44.54487003386021,400.90383030474186,3608.1344727426767,400.90383030474186,1202.7114909142256,1202.7114909142256,4.949430003762245,133.63461010158062,44.54487003386021,14.848290011286736,14.848290011286736,400.90383030474186,133.63461010158062,0.5499366670846939,44.54487003386021,3608.1344727426767,44.54487003386021,400.90383030474186,44.54487003386021,133.63461010158062,0.18331222236156464,44.54487003386021,1.6498100012540817,14.848290011286736,14.848290011286736,1202.7114909142256,4.949430003762245,400.90383030474186,14.848290011286736,133.63461010158062,1202.7114909142256,1202.7114909142256,3608.1344727426767,14.848290011286736,400.90383030474186,400.90383030474186,10824.40341822803,10824.40341822803,1.6498100012540817,1.6498100012540817,14.848290011286736,400.90383030474186,133.63461010158062,3608.1344727426767,10824.40341822803,14.848290011286736,14.848290011286736,1.6498100012540817,3608.1344727426767,4.949430003762245,0.5499366670846939,4.949430003762245,133.63461010158062,3608.1344727426767,97419.63076405227,10824.40341822803,400.90383030474186,4.949430003762245,14.848290011286736,400.90383030474186,3608.1344727426767,1202.7114909142256,4.949430003762245,3608.1344727426767,14.848290011286736,1202.7114909142256,400.90383030474186,0.5499366670846939
