,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
98,91.42106889196278,5442.974399622457,152.36844815327117,1959.4707838640857,1175.6824703184507,15119.373332284598,91.42106889196273,1959.4707838640854,5442.974399622458,3265.7846397734766,4.265341390223412,54.85264133517761,32.911584801106606,54.852641335177665,5442.974399622461,152.36844815327132,32.91158480110657,1175.6824703184507,705.4094821910712,0.9213137402882579,19.746950880663967,91.42106889196276,423.2456893146422,1959.4707838640854,705.4094821910705,15119.373332284598,423.24568931464256,194436.385446047,3265.7846397734747,41998.25925634609,116661.83126762803,423.2456893146426,253.94741358878525,91.42106889196279,91.42106889196268,32.911584801106585,152.36844815327117,152.36844815327117,152.36844815327134,423.2456893146423,152.36844815327137,705.4094821910703,152.3684481532712,152.36844815327115,1175.6824703184507,1175.6824703184507,3265.784639773476,11.84817052839837,5442.974399622461,152.36844815327106
99,68.56580166897209,4082.2307997168427,114.27633611495338,2449.338479830107,881.761852738838,11339.52999921345,114.27633611495341,2449.3384798301067,4082.2307997168436,4082.2307997168455,5.331676737779265,68.56580166897201,24.683688600829953,68.56580166897209,4082.2307997168455,114.2763361149535,24.683688600829928,1469.6030878980632,881.761852738839,0.6909853052161934,14.810213160497975,68.56580166897207,529.0571116433027,2449.3384798301067,881.7618527388381,11339.52999921345,317.43426698598194,243045.48180755874,4082.2307997168436,52497.824070432616,145827.28908453503,317.43426698598194,190.46056019158894,68.56580166897209,114.27633611495335,41.13948100138323,114.27633611495338,114.27633611495338,190.4605601915892,317.4342669859817,114.27633611495352,529.0571116433027,190.460560191589,114.27633611495335,1469.6030878980632,1469.6030878980632,2449.338479830107,8.886127896298778,4082.2307997168455,114.2763361149533
100,51.424351251729064,3061.673099787632,142.84542014369174,3061.673099787634,1102.2023159235475,14174.412499016813,85.70725208621505,1837.00385987258,3061.673099787633,5102.788499646057,3.998757553334449,85.70725208621502,18.512766450622465,51.424351251729064,3061.673099787634,142.84542014369185,30.85461075103741,1837.0038598725791,1102.2023159235487,0.5182389789121451,18.51276645062247,85.70725208621509,396.79283373247705,1837.00385987258,661.3213895541286,14174.412499016813,396.79283373247745,182284.11135566904,3061.673099787633,65622.28008804077,182284.1113556688,396.79283373247745,238.07570023948617,51.424351251729064,85.70725208621502,30.854610751037423,142.84542014369174,142.84542014369174,142.8454201436919,238.07570023948628,142.8454201436919,661.3213895541285,238.07570023948625,85.70725208621502,1837.0038598725791,1102.2023159235473,1837.0038598725805,6.664595922224083,5102.788499646057,85.70725208621496
101,64.28043906466132,3827.0913747345403,107.1340651077688,2296.2548248407256,1377.7528949044345,17718.015623771018,64.2804390646613,2296.254824840725,2296.2548248407247,6378.485624557571,2.9990681650008364,64.28043906466127,23.14095806327808,38.5682634387968,3827.091374734542,178.55677517961482,38.56826343879676,1377.7528949044345,826.6517369426615,0.6477987236401814,23.140958063278084,64.28043906466132,495.9910421655963,1377.752894904435,826.6517369426607,10630.80937426261,495.9910421655968,227855.1391945863,3827.091374734541,49216.71006603058,227855.13919458602,297.5946252993581,297.5946252993577,38.5682634387968,64.28043906466127,23.140958063278067,178.55677517961468,107.1340651077688,178.55677517961487,178.5567751796147,178.55677517961487,826.6517369426606,297.5946252993578,64.28043906466127,2296.254824840724,1377.752894904434,2296.2548248407256,8.330744902780104,3827.091374734543,107.1340651077687
102,80.35054883082665,2870.318531050905,80.3505488308266,1722.1911186305442,1722.191118630543,13288.511717828263,48.21032929849597,2870.3185310509066,2870.318531050906,4783.864218418178,3.7488352062510453,80.35054883082658,17.35571854745856,48.210329298496,4783.864218418177,133.91758138471113,28.926197579097572,1033.3146711783259,619.9888027069961,0.48584904273013607,17.355718547458565,80.35054883082665,619.9888027069953,1033.314671178326,1033.3146711783259,7973.107030696958,371.9932816241976,170891.35439593974,2870.318531050906,61520.88758253823,170891.3543959395,371.9932816241976,371.9932816241971,48.210329298496,48.21032929849595,17.35571854745855,133.917581384711,80.3505488308266,223.1959689745186,223.1959689745184,223.1959689745186,619.9888027069954,371.99328162419727,80.35054883082658,1722.1911186305429,1033.3146711783256,1722.1911186305442,6.248058677085078,4783.864218418179,133.91758138471087
103,100.43818603853332,3587.8981638136315,60.26291162311995,2152.7388982881803,2152.738898288179,16610.63964728533,36.15774697387198,3587.8981638136333,3587.898163813633,3587.898163813634,2.811626404688284,100.43818603853323,13.01678891059392,60.26291162312,5979.8302730227215,100.43818603853335,21.694648184323178,774.9860033837444,774.9860033837451,0.36438678204760205,13.016788910593924,60.26291162311999,464.9916020302465,774.9860033837446,1291.6433389729073,5979.830273022719,278.9949612181482,213614.19299492467,3587.898163813633,76901.10947817279,128168.51579695463,278.9949612181482,278.9949612181478,36.157746973872,60.26291162311993,21.69464818432319,167.39697673088875,60.26291162311995,167.39697673088895,167.3969767308888,167.39697673088895,774.9860033837443,278.994961218148,100.43818603853323,2152.7388982881785,774.9860033837442,1291.6433389729082,4.686044007813809,5979.830273022724,100.43818603853316
104,75.32863952889998,4484.872704767039,75.32863952889994,1614.5541737161352,1614.5541737161343,20763.299559106665,27.118310230403985,4484.872704767042,2690.923622860225,4484.872704767042,3.514533005860355,75.32863952889993,16.2709861382424,45.197183717339996,4484.872704767041,75.32863952890001,16.270986138242385,968.7325042296806,968.7325042296814,0.2732900865357015,9.762591682945443,45.197183717339996,581.2395025378081,968.7325042296807,968.7325042296804,4484.872704767039,348.7437015226852,160210.6447461935,4484.872704767041,96126.38684771598,96126.38684771597,209.24622091361115,348.7437015226848,27.118310230404,45.19718371733995,16.270986138242392,125.54773254816656,45.19718371733996,209.24622091361118,209.246220913611,209.24622091361118,968.7325042296804,348.743701522685,75.32863952889993,2690.923622860223,581.2395025378082,1614.5541737161352,3.5145330058603568,7474.787841278405,125.54773254816645
105,56.496479646674985,3363.654528575279,56.496479646674956,2018.192717145169,1210.9156302871006,25954.124448883333,20.33873267280299,3363.6545285752813,3363.654528575281,5606.090880958802,4.3931662573254435,56.49647964667494,12.2032396036818,33.897887788004994,5606.090880958801,94.16079941112501,12.203239603681789,726.5493781722604,1210.9156302871017,0.3416126081696269,7.321943762209083,56.496479646675,726.5493781722602,1210.9156302871008,726.5493781722603,5606.090880958799,435.9296269033565,200263.30593274185,5606.090880958801,120157.98355964498,72094.79013578699,261.55777614201395,261.5577761420136,20.338732672802998,33.897887788004965,12.203239603681794,156.93466568520822,33.89788778800497,156.9346656852084,156.93466568520824,156.9346656852084,726.5493781722603,261.5577761420137,56.49647964667494,2018.1927171451673,435.92962690335617,1210.9156302871015,4.393166257325446,9343.484801598006,94.16079941112484
106,70.62059955834373,4204.568160719099,42.372359735006214,1513.6445378588767,1513.6445378588758,32442.655561104166,15.254049504602243,2522.740896431461,4204.568160719101,7007.613601198502,3.2948746929940826,42.37235973500621,9.15242970276135,42.37235973500624,4204.568160719101,70.62059955834376,15.254049504602236,544.9120336291953,908.1867227153264,0.2562094561272202,5.491457821656812,42.37235973500625,544.9120336291951,1513.644537858876,908.1867227153253,7007.613601198499,326.94722017751735,250329.1324159273,7007.613601198501,90118.48766973373,90118.48766973373,326.94722017751747,196.1683321065102,25.423415841003745,42.37235973500621,15.254049504602243,196.16833210651026,25.42341584100373,117.70099926390628,117.70099926390618,196.1683321065105,908.1867227153253,326.9472201775171,70.62059955834368,2522.740896431459,326.9472201775171,1513.644537858877,3.2948746929940844,11679.356001997508,70.62059955834363
107,88.27574944792966,5255.710200898874,52.96544966875777,1892.055672323596,1135.2334033941568,24331.991670828123,19.067561880752805,1892.0556723235957,5255.710200898876,8759.517001498127,2.471156019745562,31.779269801254657,11.440537128451687,52.9654496687578,3153.426120539326,52.96544966875781,19.067561880752795,681.1400420364942,681.1400420364948,0.19215709209541515,6.8643222770710155,31.779269801254685,408.6840252218963,1135.233403394157,681.140042036494,5255.710200898874,245.210415133138,187746.8493119455,8759.517001498127,67588.8657523003,67588.8657523003,408.68402522189683,147.12624907988265,31.77926980125468,31.779269801254657,11.440537128451682,147.1262490798827,19.0675618807528,88.27574944792971,88.27574944792964,147.12624907988288,1135.2334033941568,408.6840252218964,52.96544966875776,1892.0556723235943,408.6840252218964,1892.0556723235961,2.471156019745563,8759.51700149813,52.96544966875772
108,66.20681208594723,3941.782650674156,39.72408725156833,2365.069590404495,851.4250525456175,18248.993753121093,14.300671410564604,1419.0417542426967,6569.637751123595,10949.396251872658,3.0889450246819528,23.834452350940992,14.30067141056461,66.20681208594725,3941.7826506741576,39.72408725156836,23.834452350940992,851.4250525456177,510.8550315273711,0.24019636511926895,8.58040284633877,39.724087251568356,306.51301891642225,1419.0417542426962,510.85503152737056,6569.637751123592,183.90781134985352,234683.56163993187,6569.637751123595,84486.08219037538,50691.64931422523,306.51301891642265,183.90781134985332,23.83445235094101,23.834452350940992,14.300671410564602,183.90781134985338,14.300671410564599,110.34468680991213,66.20681208594723,183.9078113498536,1419.041754242696,510.85503152737044,39.72408725156832,2365.069590404493,510.85503152737044,2365.069590404495,1.8533670148091723,10949.396251872662,66.20681208594715
109,82.75851510743405,4927.2283133426945,49.65510906446041,1773.8021928033713,1064.2813156820218,22811.242191401365,17.875839263205755,1064.2813156820225,8212.047188904493,13686.745314840824,2.3167087685114645,17.875839263205744,10.725503557923457,49.65510906446043,2956.336988005618,49.655109064460454,29.79306543867624,1064.281315682022,638.5687894092139,0.3002454563990862,6.435302134754076,29.793065438676265,383.1412736455278,1064.281315682022,638.5687894092132,4927.2283133426945,137.93085851239013,176012.6712299489,8212.047188904493,63364.56164278154,38018.73698566892,229.884764187317,137.93085851239,29.793065438676262,29.79306543867624,10.725503557923451,229.8847641873167,10.72550355792345,82.7585151074341,82.75851510743405,229.884764187317,1773.80219280337,383.1412736455278,49.655109064460405,1773.8021928033695,383.1412736455278,2956.336988005619,2.3167087685114653,8212.047188904497,49.65510906446036
110,62.06888633057554,6159.035391678368,37.24133179834531,2217.252741004214,1330.3516446025274,17108.431643551023,22.344799079007196,1330.3516446025283,10265.058986130616,10265.058986130618,1.7375315763835983,22.34479907900718,13.406879447404322,37.24133179834533,3695.4212350070225,37.24133179834534,37.2413317983453,1330.3516446025276,478.9265920569104,0.22518409229931463,4.826476601065558,22.3447990790072,287.3559552341459,798.2109867615166,798.2109867615166,3695.421235007021,103.44814388429259,132009.50342246168,10265.058986130616,47523.421232086155,28514.05273925169,172.41357314048776,172.41357314048747,22.344799079007196,37.2413317983453,13.406879447404314,287.3559552341459,13.406879447404311,103.44814388429263,62.06888633057554,287.3559552341462,2217.2527410042126,478.9265920569097,62.06888633057551,2217.252741004212,287.3559552341459,2217.252741004214,1.737531576383599,6159.035391678372,37.24133179834527
111,46.55166474793165,4619.276543758776,27.930998848758982,2771.565926255267,1662.9395557531593,21385.53955443878,27.930998848758996,1662.9395557531602,7698.794239597963,12831.323732663273,1.3031486822876988,27.930998848758975,16.758599309255402,46.55166474793166,2771.5659262552667,27.930998848759007,27.930998848758975,1662.9395557531595,598.658240071138,0.2814801153741433,6.033095751331947,27.930998848759,359.1949440426823,598.6582400711375,997.7637334518956,4619.276543758777,77.58610791321945,165011.8792780771,12831.32373266327,59404.27654010769,21385.539554438765,215.5169664256097,215.51696642560933,27.930998848758996,46.551664747931625,10.055159585553236,359.1949440426823,10.055159585553234,77.58610791321948,46.55166474793165,215.51696642560967,2771.565926255266,359.1949440426823,77.5861079132194,1662.939555753159,359.1949440426823,2771.565926255267,1.3031486822876992,7698.794239597965,27.930998848758954
112,34.91374856094874,5774.09567969847,20.94824913656924,3464.457407819084,1247.2046668148696,16039.154665829084,20.948249136569245,2078.6744446914504,5774.095679698472,9623.492799497455,0.9773615117157741,34.91374856094872,20.948249136569252,34.91374856094875,2078.67444469145,34.91374856094876,34.91374856094872,1247.2046668148696,448.9936800533535,0.21111008653060748,4.52482181349896,20.94824913656925,269.3962080320117,748.3228000889219,748.3228000889217,5774.095679698471,58.18958093491459,123758.90945855783,16039.154665829086,74255.34567513461,26731.924443048454,161.63772481920728,161.637724819207,20.948249136569245,34.91374856094872,7.541369689164927,269.3962080320117,7.541369689164926,96.98263489152436,34.91374856094874,161.63772481920725,2078.6744446914495,269.3962080320117,96.98263489152424,1247.2046668148694,448.99368005335293,2078.6744446914504,1.628935852859624,5774.095679698474,34.91374856094869
113,26.185311420711557,4330.571759773853,26.18531142071155,2598.343055864313,1559.005833518587,12029.365999371814,26.185311420711557,1559.0058335185877,7217.61959962309,12029.36599937182,0.7330211337868306,43.642185701185895,26.185311420711564,43.64218570118594,2598.343055864312,43.64218570118595,26.18531142071154,935.4035001111522,336.7452600400151,0.1583325648979556,5.6560272668737,15.711186852426938,202.04715602400879,935.4035001111524,561.2421000666913,7217.619599623089,72.73697616864324,92819.18209391837,20048.94333228636,92819.18209391827,20048.94333228634,202.0471560240091,121.22829361440525,15.711186852426934,43.642185701185895,9.426712111456158,202.04715602400879,5.656027266873695,121.22829361440544,26.185311420711557,121.22829361440543,1559.0058335185872,202.04715602400879,72.73697616864318,935.403500111152,561.2421000666911,1559.0058335185877,2.03616981607453,7217.619599623093,43.642185701185866
