,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
542,1790.1466681427928,66311.94668752125,21.65632442032684,3994.7473507512054,88.23400218784292,17.718810889358377,13316.508533297472,1790.146668142794,3268.429650614618,72.19145633550804,161.0966487133319,81047.93484030393,439.37706602873595,359.4903267507843,26.468840958177275,24313.131492207176,161.0966487133322,1.9488689667996884,24313.131492207074,72.19145633550806,439.37706602873595,5967.4620918629025,19892.56212998761,107.84155822958611,196.89590398296133,1198.3626456162497,17.71881088935837,1198.3626456162492,59.06573700177912,1464.665455753198,161.0966487133319,1464.665455753195,88.23400218784309,8914.356952042117,656.3533949318149,439.37706602873635,196.89590398296082,980.478528231477,13316.508533297498,131.80634894727172,802.2097049166628,3994.7473507512036,980.4785282314776,66311.94668752135,72.19145633550791,537.0164140351217,44390.64199743158,802.2097049166641,656.3533949318155,26.468840958177267
543,1611.1320013285135,59680.752018769126,23.821956862359524,3595.272615676085,79.41060196905863,15.946929800422538,14648.15938662722,1969.1613349570734,2941.5866855531563,79.41060196905885,144.9869838419987,89152.72832433433,395.43935942586234,323.5412940757059,29.115725053995003,26744.444641427894,144.98698384199898,2.143755863479657,26744.44464142778,64.97231070195726,483.31477263160957,5370.715882676613,21881.81834298637,118.62571405254472,216.58549438125746,1318.1989101778747,19.49069197829421,1078.5263810546244,53.15916330160121,1318.1989101778784,177.20631358466508,1611.1320013285144,97.0574024066274,9805.79264724633,721.9887344249964,483.31477263160997,177.20631358466474,1078.5263810546246,11984.857679967748,118.62571405254454,882.4306754083291,4394.2220858263245,1078.5263810546253,72943.1413562735,64.97231070195711,590.7180554386339,48829.70619717474,721.9887344249977,590.718055438634,29.115725053994993
544,1450.018801195662,65648.82722064604,26.204152548595477,3235.7453541084765,87.3516621659645,14.352236820380284,16112.975325289943,1772.2452014613662,3235.745354108472,87.35166216596473,159.48568222619855,80237.4554919009,355.8954234832761,291.18716466813527,32.027297559394505,29418.889105570684,159.4856822261989,2.358131449827623,29418.88910557056,71.46954177215298,434.9832953684486,5907.787470944274,19693.636508687734,130.4882854577992,194.92694494313173,1450.0188011956623,17.541622780464788,1186.3790191600867,47.84324697144109,1186.3790191600906,194.9269449431316,1772.245201461366,87.35166216596465,8825.213382521697,794.1876078674961,531.646249894771,159.48568222619826,970.6737429491621,13183.343447964524,106.76314264729008,970.673742949162,4833.644294408957,970.6737429491627,65648.82722064614,71.46954177215282,531.6462498947704,43946.735577457264,649.7898609824979,649.7898609824974,26.204152548595495
545,1595.0206813152283,72213.70994271064,23.58373729373593,3559.319889519324,78.61649594936804,15.787460502418313,17724.272857818938,1949.4697216075028,2912.170818697625,78.61649594936826,175.4342504488184,88261.20104109099,391.4849658316037,262.06844820132176,28.824567803455054,32360.778016127755,175.43425044881877,2.1223183048448604,32360.778016127617,64.32258759493769,478.4816249052934,6498.566218038702,21663.000159556508,143.53711400357912,175.43425044881855,1305.016921076096,19.295785058511267,1067.741117244078,43.05892227429698,1305.0169210760996,214.41963943744474,1595.0206813152292,96.08682838256112,9707.734720773868,873.6063686542458,584.8108748842482,143.53711400357844,873.6063686542459,14501.677792760976,117.4394569120191,873.6063686542458,5317.008723849853,873.6063686542465,72213.70994271076,64.32258759493754,584.8108748842475,48341.409135202994,584.810874884248,584.8108748842477,28.824567803455047
546,1435.5186131837054,64992.33894843958,25.942111023109522,3915.2518784712565,86.47814554430485,17.366206552660145,15951.845572037044,2144.416693768253,2620.9537368278625,70.75484635443144,192.97767549370025,97087.32114520008,352.33646924844334,288.27529302145393,25.942111023109547,29124.700214514978,192.97767549370064,2.3345501353293465,29124.700214514854,70.75484635443145,430.63346241476404,5848.709596234831,23829.30017551216,157.89082540393704,157.8908254039367,1435.5186131837056,17.36620655266014,960.9670055196701,38.75303004686728,1174.5152289684897,192.97767549370027,1435.5186131837063,86.47814554430501,10678.508192851254,960.9670055196704,526.3297873958234,157.89082540393628,960.9670055196705,13051.510013484878,129.183402603221,960.9670055196704,5848.709596234838,960.9670055196711,79435.08093698183,70.7548463544313,526.3297873958227,53175.55004872329,526.3297873958232,643.2919623726725,31.707024583800553
547,1291.9667518653348,58493.105053595624,23.347899920798568,3523.7266906241307,95.12596009873533,15.629585897394131,17547.03012924075,1929.9750243914277,2883.049110510649,63.67936171898829,212.27544304307028,87378.58903068007,387.57011617328766,259.44776371930857,28.5363221254205,26212.23019306348,173.67990794433058,2.568005148862281,32037.17023596634,77.8303309898746,387.5701161732876,5263.838636611348,26212.230193063373,173.67990794433075,173.67990794433038,1579.0704745020762,15.629585897394128,1057.0637060716372,42.62833305155401,1057.0637060716408,173.67990794433024,1579.0704745020769,77.83033098987451,9610.657373566128,1057.0637060716374,473.69680865624105,142.10174286354265,864.8703049677034,14356.661014833366,116.2650623428989,864.8703049677033,5263.838636611354,1057.0637060716383,71491.57284328365,63.67936171898816,473.6968086562404,58493.105053595624,578.9627661354056,707.6211586099398,34.87772704218061
548,1421.1634270518682,52643.79454823606,21.013109928718713,3171.3540215617177,85.6133640888618,17.192544487133546,15792.327116316674,1736.9775219522849,3171.354021561714,70.04729789088712,191.04789873876325,78640.73012761207,348.8131045559589,285.3925400912394,31.38995433796255,23591.00717375713,156.3119171498975,2.311204633976053,28833.453212369706,70.04729789088714,426.3271277906164,4737.454772950214,23591.007173757036,191.04789873876382,191.04789873876342,1421.1634270518684,14.066627307654715,951.3573354644734,46.89116635670941,951.3573354644767,191.04789873876325,1421.1634270518691,70.04729789088707,10571.72311092274,1162.7700766788012,426.32712779061694,156.3119171498969,778.3832744709331,12920.994913350029,127.89156857718879,778.383274470933,5790.222500272489,1162.770076678802,78640.73012761201,57.31142554708934,426.3271277906164,52643.79454823606,636.8590427489461,778.3832744709338,38.36549974639867
549,1279.0470843466815,47379.415093412455,18.911798935846843,3488.4894237178896,77.05202767997562,15.473290038420192,17371.559827948342,1910.6752741475134,3488.4894237178855,77.05202767997584,171.94310886488694,70776.65711485087,313.931794100363,313.9317941003634,28.250958904166296,25950.107891132844,171.94310886488725,2.0800841705784476,31716.798533606678,63.04256810179842,468.959840569678,4263.709295655192,21231.906456381334,171.94310886488745,210.15268861263976,1279.0470843466817,12.659964576889243,1046.4930690109209,51.580282992380354,1046.4930690109245,210.15268861263957,1563.279769757056,77.05202767997577,9514.550799830466,1046.493069010921,383.69441501155524,140.68072543490723,700.5449470238398,11628.895422015026,115.10241171946991,700.5449470238397,5211.20025024524,1279.0470843466824,70776.65711485081,51.580282992380404,383.6944150115547,47379.415093412455,700.5449470238407,856.2216019180271,42.202049721038534
550,1151.1423759120132,42641.47358407121,17.020619042262158,3837.338366089679,84.75723044797319,17.02061904226221,19108.715810743175,2101.7428015622645,3139.6404813460967,69.34682491197825,154.74879797839824,63698.99140336578,345.3249735103993,282.53861469032705,25.425863013749666,23355.097102019557,154.74879797839853,2.2880925876362923,28545.11868024601,56.73831129161858,422.06385651271023,4690.080225220711,19108.7158107432,154.7487979783987,189.13741975137577,1151.1423759120134,11.393968119200318,1151.142375912013,46.42225469314232,941.843762109832,189.1374197513756,1406.9517927813504,69.34682491197819,10466.005879813512,1151.1423759120132,345.32497351039973,126.6126528914165,630.4904523214558,10466.005879813523,126.6126528914169,630.4904523214557,4690.080225220716,1151.1423759120141,63698.991403365726,46.422254693142364,422.0638565127102,42641.47358407121,770.5994417262248,941.8437621098299,46.422254693142385
551,1266.2566135032146,46905.62094247833,18.722680946488374,4221.072202698647,93.2329534927705,15.31855713803599,17197.84422966886,1891.5685214060381,3453.6045294807063,76.28150740317606,170.22367777623808,57329.0922630292,310.79247615935935,310.79247615935975,27.968449315124634,25690.606812221515,139.27391818055867,2.5169018463999215,31399.630548270612,62.41214242078044,379.8574708614392,4221.0722026986405,17197.84422966888,170.22367777623856,208.05116172651336,1266.2566135032148,12.53336493112035,1266.2566135032143,51.064480162456555,1036.0281383208153,170.22367777623805,1266.2566135032152,76.28150740317601,11512.606467794863,1036.0281383208119,310.79247615935975,139.27391818055816,693.5394975536013,9419.40529183217,139.27391818055858,567.4414070893101,4221.072202698644,1266.2566135032155,57329.09226302915,51.0644801624566,379.85747086143914,46905.62094247833,847.6593858988473,1036.0281383208128,41.780029223828144
552,1392.882274853536,51596.183036726165,20.594949041137212,4643.179422968511,83.90965814349346,13.78670142423239,15478.059806701973,2080.725373546642,3798.964982428777,83.90965814349367,187.24604555386188,63062.00148933212,279.71322854342344,341.8717237752957,25.17160438361217,28259.667493443667,125.3465263625028,2.2652116617599294,34539.59360309767,68.65335666285849,341.87172377529527,4643.179422968505,18917.62865263577,187.24604555386242,187.24604555386202,1392.8822748535363,11.280028438008314,1392.8822748535358,56.17092817870221,1139.6309521528967,187.24604555386185,1392.8822748535367,83.9096581434936,12663.86711457435,1139.630952152893,341.8717237752957,125.34652636250235,624.1855477982413,10361.345821015388,125.34652636250271,510.6972663803791,3798.96498242878,1139.630952152894,51596.18303672624,45.95803214621094,341.8717237752952,42215.058848230496,762.8934473089625,932.4253244887315,45.95803214621096
553,1253.5940473681824,46436.56473305355,22.654443945250932,4178.86148067166,92.3006239578428,12.408031281809151,17025.86578737217,1872.6528361919777,4178.861480671655,92.30062395784304,205.97065010924806,69368.20163826534,251.74190568908108,307.68455139776614,22.654443945250954,25433.7007440993,112.81187372625251,2.4917328279359223,37993.55296340744,75.51869232914433,376.0588961528248,4178.861480671654,17025.865787372193,205.97065010924865,168.5214409984758,1532.17050233889,10.152025594207483,1253.5940473681821,50.55383536083199,1253.5940473681865,168.52144099847567,1532.1705023388904,92.30062395784296,11397.480403116915,1253.5940473681824,376.0588961528253,112.81187372625212,686.6041025780654,9325.21123891385,137.881178998753,561.766993018417,3419.068484185902,1025.6678569376045,46436.564733053616,41.36222893158985,376.05889615282473,46436.56473305354,839.1827920398588,839.1827920398583,41.36222893158987
554,1128.234642631364,51080.2212063589,20.38899955072584,4596.747628738825,83.07056156205851,13.648834409990066,18728.452366109388,2059.9181198111755,3760.9753326044893,101.53068635362735,226.56771512017286,62431.38147443881,226.56771512017298,338.45300653754276,24.919888339776048,27977.07081850923,124.09306109887777,2.7409061107295147,34194.1976670667,67.9668230962299,338.4530065375423,4596.74762873882,15323.279208634973,185.3735850983238,185.3735850983234,1685.387552572779,9.136823034786735,1378.9534521050005,45.49845182474879,1128.234642631368,151.6692968986281,1685.3875525727794,83.07056156205866,10257.732362805224,1128.234642631364,338.45300653754276,124.09306109887733,755.264512835872,8392.690115022464,124.0930610988777,505.5902937165753,3077.161635767312,1128.234642631365,41792.908259748256,37.22600603843086,413.6647857681072,51080.221206358896,755.2645128358729,755.2645128358724,37.22600603843088
555,1241.0581068945005,56188.243326994794,18.350099595653255,5056.4223916127075,74.76350540585267,15.013717850989073,20601.297602720326,1853.926307830058,3384.8777993440403,91.37761771826462,203.91094360815558,56188.243326994925,203.91094360815566,372.29830719129706,22.427899505798443,30774.777900360154,111.68375498898999,2.466815499656563,30774.77790036003,74.7635054058529,304.60770588378807,4137.072865864938,13790.951287771475,203.91094360815617,203.91094360815572,1516.848797315501,10.050505338265408,1516.8487973155004,40.948606642273916,1241.0581068945048,136.5023672087653,1853.9263078300573,91.37761771826452,9231.959126524702,1015.4111783682276,304.60770588378847,111.68375498898959,830.7909641194592,9231.95912652471,111.68375498898993,455.03126434491776,2769.445472190581,1241.0581068945014,45972.199085723085,40.948606642273944,372.2983071912965,45972.199085723005,679.7380615522856,679.7380615522852,40.94860664227397
556,1365.1639175839505,61807.06765969427,16.51508963608793,4550.780152451437,82.23985594643794,13.512346065890165,22661.42736299236,2039.318938613064,3046.3900194096364,82.23985594643815,183.51984924734,61807.06765969442,224.30203796897123,335.06847647216733,24.670689456378287,33852.25569039617,100.515379490091,2.7134970496222195,33852.255690396036,82.23985594643818,335.0684764721669,4550.780152451432,12411.856158994327,224.3020379689718,183.51984924734015,1365.163917583951,9.045454804438867,1365.1639175839505,36.853745978046526,1365.1639175839553,150.15260392964183,1668.5336770470517,100.51537949009096,8308.763213872231,913.8700605314049,274.1469352954096,100.51537949009062,747.7118677075133,8308.76321387224,100.51537949009094,500.53439077940953,3046.390019409639,1116.9522962050512,41374.97917715077,36.85374597804655,335.0684764721668,50569.41899429531,747.7118677075141,611.7642553970567,45.04346730650137
557,1501.6803093423455,55626.36089372484,14.863580672479136,4095.702137206293,74.01587035179415,12.161111459301148,20395.284626693123,1835.3870447517575,2741.7510174686727,74.01587035179433,201.87183417207402,67987.77442566385,246.73224176586837,368.57532411938405,22.203620510740457,37237.481259435786,90.46384154108189,2.9848467545844413,37237.48125943564,74.01587035179436,301.56162882495016,5005.858167696575,11170.670543094895,201.8718341720746,165.16786432260614,1228.647525825556,8.14090932399498,1228.6475258255555,40.53912057585118,1501.6803093423507,165.16786432260602,1835.387044751757,90.46384154108186,7477.886892485008,1005.2570665845453,301.56162882495056,90.46384154108156,672.940680936762,7477.886892485016,90.46384154108185,450.4809517014686,2741.751017468675,1005.257066584546,45512.47709486585,33.168371380241894,368.5753241193835,55626.36089372484,672.9406809367626,550.587829857351,49.547814037151504
558,1651.84834027658,50063.72480435236,13.377222605231223,4505.272350926923,66.61428331661473,10.945000313371033,18355.75616402381,1651.8483402765817,3015.92611921554,66.6142833166149,222.0590175892814,74786.55186823024,271.4054659424552,331.71779170744566,24.4239825618145,40961.22938537937,99.51022569519009,2.6863620791259972,40961.22938537921,81.4174573869738,331.7177917074452,4505.272350926917,12287.737597404384,181.68465075486716,181.68465075486674,1351.5122784081116,8.955000256394479,1351.5122784081111,44.593032633436295,1651.8483402765858,148.65107789034542,2018.9257492269328,81.41745738697368,6730.098203236506,1105.7827732429998,271.4054659424555,81.41745738697341,605.6466128430858,8225.675581733518,99.51022569519003,495.5290468716155,2467.5759157218076,904.7313599260914,40961.229385379265,36.485208518266084,405.4328565313218,61188.99698309733,740.2347490304389,605.6466128430861,44.59303263343635
559,1486.663506248922,55070.0972847876,14.714944865754346,4054.74511583423,73.2757116482762,12.039500344708136,20191.33178042619,1486.6635062489236,3317.518731137094,59.95285498495341,244.26491934820956,82265.20705505327,298.5460125367007,364.8895708781902,26.866380817995953,36865.10644684143,109.4612482647091,2.4177258712133973,45057.352323917126,73.27571164827641,298.5460125367007,4054.7451158342255,11058.963837663945,163.51618567938044,199.8531158303534,1216.3610505673005,9.850500282033927,1216.3610505673,40.13372937009267,1486.6635062489272,163.51618567937996,2220.8183241496263,89.55920312567105,7403.108023560157,1216.3610505672998,298.5460125367011,73.27571164827607,545.0819515587772,9048.24313990687,109.46124826470904,545.0819515587771,2714.3335072939885,995.2044959187006,36865.10644684134,40.133729370092695,445.97614218445403,55070.0972847876,666.2112741273951,545.0819515587775,40.133729370092716
560,1635.3298568738142,49563.087556308834,16.18643935232978,4460.219627417653,65.94814048344858,10.835550310237323,18172.19860238357,1635.329856873816,3649.2706042508034,53.95756948645807,268.6914112830305,74038.68634954793,268.6914112830306,401.37852796600924,24.179742736196356,33178.59580215729,98.51512343823819,2.1759532840920577,40551.61709152541,65.94814048344877,328.40061379037076,3649.270604250803,12164.86022143034,147.1645671114424,179.86780424731808,1337.9971556240305,8.865450253830534,1337.99715562403,44.14710230710193,1337.9971556240346,147.16456711144195,1998.7364917346636,98.51512343823815,8143.418825916173,1094.7249455105698,268.69141128303096,65.94814048344847,599.5901467146549,9953.067453897556,98.51512343823813,490.57375640289933,2442.9001565645895,895.6840463268305,40551.61709152547,36.12035643308342,401.3785279660086,49563.087556308834,732.8324015401346,490.5737564028998,44.14710230710199
561,1798.8628425611955,44606.77880067795,14.567795417096804,4906.241590159419,59.353326435103725,11.919105341261055,16354.978742145213,1471.7968711864344,3284.343543825723,59.35332643510388,241.82227015472745,66634.81771459314,241.82227015472756,441.5163807626102,26.59771700981599,36496.45538237302,108.36663578206202,1.9583579556828519,36496.45538237287,59.35332643510389,295.5605524113337,3284.343543825723,10948.374199287306,132.44811040029816,197.8545846720499,1204.1974400616275,7.978905228447481,1204.197440061627,39.73239207639174,1471.796871186438,161.88102382258614,2198.61014090813,88.66361109441434,8957.76070850779,985.2524509595128,295.5605524113341,59.353326435103625,539.6311320431894,10948.374199287311,88.66361109441432,441.5163807626094,2687.190172221048,806.1156416941475,44606.77880067802,39.73239207639176,441.5163807626095,54519.396311939716,659.5491613861211,539.6311320431897,39.73239207639179
562,1618.976558305076,40146.10092061016,13.111015875387123,5396.86574917536,53.417993791593354,10.72719480713495,17990.476616359734,1324.617184067791,3612.7778982082955,65.28865907861427,217.64004313925471,59971.335943133825,217.6400431392548,397.3647426863492,23.937945308834394,40146.10092061032,119.20329936026822,1.7625221601145666,32846.80984413558,65.28865907861427,325.11660765246705,3612.7778982082955,12043.211619216036,119.20329936026835,217.64004313925489,1083.7776960554647,7.181014705602733,1083.7776960554643,35.759152868752565,1324.6171840677941,178.06912620484476,2418.471154998943,79.79724998497291,9853.53677935857,886.7272058635615,325.11660765246745,65.28865907861399,593.5942452475083,9853.53677935858,79.7972499849729,397.36474268634845,2955.909189443153,886.7272058635622,40146.10092061022,35.75915286875259,485.66801883887047,49067.456680745745,593.594245247509,593.5942452475088,43.70563128403097
563,1457.0789024745684,36131.49082854914,11.799914287848411,5936.552324092896,58.75979317075269,9.654475326421455,16191.42895472376,1192.155465661012,3251.500108387466,71.8175249864757,239.4040474531802,53974.20234882044,239.40404745318028,357.62826841771425,21.544150777950954,44160.71101267135,131.12362929629504,1.9387743761260232,36131.49082854914,58.75979317075284,357.62826841771374,3974.055688029125,10838.890457294432,107.28296942424151,195.8760388253294,975.3999264499182,6.46291323504246,975.3999264499179,39.33506815562782,1192.1554656610147,160.2622135843603,2660.318270498837,87.7769749834702,10838.890457294427,975.3999264499176,292.6049468872207,58.75979317075259,652.9536697722591,10838.890457294438,87.77697498347018,437.10121695498333,3251.5001083874686,975.3999264499184,36131.4908285492,32.18323758187733,437.10121695498344,44160.71101267117,652.9536697722599,534.2348207227578,39.33506815562787
564,1602.7867927220252,39744.639911404054,12.979905716633253,5342.897091683606,52.88381385367742,8.68902779377931,14572.286059251384,1072.9399190949107,3576.6501192262126,64.63577248782813,263.34445219849823,48576.782113938396,263.3444521984983,393.39109525948567,23.69856585574605,39744.639911404214,118.01126636666552,1.744896938513421,39744.639911404054,64.63577248782812,393.3910952594851,4371.461256832037,11922.779503023876,96.55467248181736,176.28843494279647,877.8599338049264,5.816621911538213,877.8599338049261,43.2685749711906,1311.3710122271161,176.28843494279633,2926.350097548721,96.55467248181722,9755.001411564985,1072.9399190949093,263.34445219849863,64.63577248782785,587.6583027950333,9755.001411564994,96.5546724818172,393.391095259485,3576.6501192262153,1072.9399190949102,39744.63991140412,35.40156134006506,480.8113386504818,39744.639911404054,718.2490367494859,587.6583027950336,35.401561340065086
565,1442.5081134498228,43719.10390254446,14.277896288296578,4808.607382515245,47.595432468309674,7.820125014401379,16029.514665176523,1180.2339110044018,3218.9851073035916,58.17219523904532,237.0100069786484,43719.10390254456,289.67889741834813,354.0519857335371,21.328709270171444,43719.10390254464,106.21013972999897,1.919386632364763,35770.175920263646,71.09934973661093,354.0519857335366,4808.607382515241,10730.50155272149,86.89920523363563,158.65959144851684,965.645927185419,6.398284102692035,790.0739404244334,38.941717474071545,1180.2339110044045,193.91727843707596,3218.985107303593,106.21013972999894,8779.501270408486,965.6459271854184,237.01000697864876,71.09934973661063,528.8924725155299,8779.501270408495,86.89920523363548,354.05198573353647,3934.315131148837,965.6459271854192,43719.103902544535,38.94171747407157,528.89247251553,35770.175920263646,790.0739404244345,528.8924725155302,38.941717474071595
566,1586.7589247948051,48091.01429279891,12.85010665946692,4327.746644263721,52.35497571514064,8.602137515841516,14426.56319865887,1062.2105199039615,3540.883618033951,63.989414762949856,213.30900628078354,39347.193512290105,318.64678716018295,389.4571843068908,19.1958383431543,39347.19351229017,95.58912575699907,2.1113252956012394,39347.19351229001,78.20928471027203,318.64678716018295,5289.4681207667645,9657.45139744934,78.20928471027206,174.5255505933685,1062.210519903961,5.758455692422832,711.0665463819901,42.8358892214787,1298.257302104845,213.30900628078356,2897.0865965732337,95.58912575699905,9657.451397449335,869.0813344668766,213.30900628078388,63.98941476294957,476.0032252639769,7901.551143367646,78.20928471027193,318.64678716018284,3540.883618033953,1062.210519903961,39347.19351229008,42.83588922147872,476.003225263977,32193.15832823728,869.0813344668779,581.7817197670832,35.04754572666444
567,1745.4348172742857,52900.1157220788,11.565095993520227,4760.521308690093,57.590473286654706,7.741923764257365,15869.219518524758,1168.4315718943576,3894.9719798373458,57.59047328665487,234.6399069088619,43281.912863519115,350.51146587620127,350.51146587620167,21.11542217746973,43281.91286351919,86.03021318129916,1.9001927660411155,43281.91286351901,70.38835623924483,350.51146587620127,5818.414932843441,10623.196537194275,86.03021318129926,191.97810565270535,955.989467913565,5.182610123180549,639.9598917437911,38.55230029933083,1428.0830323153295,234.63990690886192,3186.7952562305572,86.03021318129915,10623.196537194268,955.9894679135642,234.63990690886226,70.38835623924453,428.4029027375792,7111.3960290308805,70.38835623924474,286.7821084441646,3894.9719798373485,955.989467913565,35412.47416106107,47.119478143626594,523.6035477903747,35412.47416106101,955.9894679135657,523.6035477903749,31.542791153997996
568,1570.8913355468571,58190.12729428668,10.408586394168205,4284.469177821084,63.34952061532017,8.516116140683101,14282.297566672281,1285.2747290837933,4284.46917782108,63.34952061532036,258.10389759974805,47610.104149871026,315.46031928858116,385.56261246382184,23.2269643952167,47610.104149871106,77.42719186316924,1.710173489437004,38953.72157716711,77.42719186316931,315.46031928858116,6400.256426127786,9560.876883474848,94.6332344994292,172.7802950874348,860.3905211222085,4.664349110862494,575.963902569412,42.40753032926391,1285.2747290837965,211.17591621797573,2868.1157306075015,94.63323449942907,9560.87688347484,1051.5884147049208,211.17591621797604,77.42719186316899,471.24319301133715,7822.535631933969,63.349520615320266,258.1038975997481,3505.4747818536134,1051.5884147049214,38953.721577167176,42.407530329263935,471.2431930113372,38953.72157716711,1051.5884147049223,471.24319301133744,28.388512038598197
569,1413.8022019921714,52371.11456485801,9.367727754751385,4712.916095603192,57.01456855378815,7.664504526614791,15710.52732333951,1156.747256175414,4712.916095603188,57.01456855378832,232.29350783977324,42849.09373488392,283.91428735972306,347.00635121743966,25.549660834738372,52371.11456485822,85.16991104948616,1.8811908383807043,35058.3494194504,69.68447267685238,347.00635121743926,7040.282068740565,10516.964571822333,104.09655794937211,155.50226557869132,774.3514690099877,5.1307840219487435,518.3675123124708,46.648283362190305,1413.8022019921762,232.2935078397733,3154.9273036682516,104.09655794937197,8604.789195127356,946.4295732344286,232.29350783977364,69.68447267685208,424.11887371020345,7040.282068740572,69.6844726768523,232.2935078397733,3856.0222600389748,1156.7472561754137,42849.09373488389,46.64828336219033,424.1188737102035,35058.3494194504,1156.7472561754146,424.1188737102037,31.22736324245802
570,1272.4219817929543,47134.00310837221,8.430954979276247,4241.624486042872,51.31311169840934,8.43095497927627,14139.474591005557,1041.0725305578726,5184.207705163507,51.313111698409486,209.06415705579593,38564.18436139553,255.52285862375075,312.3057160956957,22.994694751264536,57608.22602134404,93.68690215443478,2.0693099222187747,31552.514477505363,62.716025409167145,312.30571609569535,7744.310275614621,11568.661029004566,93.6869021544349,171.05249213656046,851.7866159109865,4.6177056197538695,466.5307610812237,51.31311169840934,1555.1824221913937,255.52285862375064,2839.4345733014266,93.68690215443478,7744.31027561462,1041.0725305578715,255.522858623751,62.716025409166875,381.7069863391831,6336.253861866515,76.65291994453753,255.52285862375064,3470.420034035077,1272.421981792955,47134.00310837228,51.31311169840936,381.7069863391831,31552.514477505363,1272.421981792956,466.53076108122406,34.35009956670382
571,1399.6641799722497,42420.60279753499,7.587859481348623,3817.462037438585,46.1818005285684,7.5878594813486435,12725.527131905,1145.1797836136598,5702.628475679858,46.18180052856854,188.15774135021633,34707.765925255975,229.97057276137568,343.53628770526524,20.695225276138082,51847.40341920964,84.3182119389913,1.8623789299968974,28397.263029754828,56.44442286825043,343.5362877052649,6969.879248053159,10411.79492610411,103.0555923698784,153.94724292290442,766.6079543198878,5.079476181729256,513.1838371893461,56.44442286825027,1399.6641799722543,281.0751444861257,3123.3780306315693,84.3182119389913,6969.879248053157,1145.1797836136586,229.9705727613759,68.98762795008356,419.87768497310145,6969.8792480531665,84.31821193899128,229.97057276137556,3817.462037438585,1145.1797836136595,51847.403419209506,56.44442286825029,419.87768497310145,28397.263029754828,1399.6641799722518,419.8776849731016,30.915089610033437
572,1259.6977619750248,38178.54251778149,8.346645429483486,3435.7158336947264,41.56362047571156,8.346645429483509,11452.9744187145,1030.6618052522938,5132.365628111872,50.79998058142539,169.3419672151947,38178.54251778157,252.96763003751323,309.1826589347387,18.625702748524272,57032.1437611306,75.88639074509217,1.6761410369972076,25557.536726779344,62.08886515507547,309.1826589347384,6272.8913232478435,9370.6154334937,113.36115160686623,138.55251863061397,689.947158887899,5.587423799902182,461.8654534704115,62.0888651550753,1539.6305979694796,252.96763003751312,2811.0402275684123,92.75003313289042,6272.891323247842,1259.6977619750246,206.97351548523832,75.88639074509192,377.8899164757913,6272.89132324785,92.75003313289041,252.96763003751312,4199.208241182443,1030.6618052522936,57032.14376113046,50.79998058142526,377.8899164757913,31236.98933273031,1539.6305979694769,461.8654534704118,27.82358064903009
573,1385.6675381725272,34360.688266003344,9.181309972431833,3779.287417064199,45.71998252328272,7.511980886535158,12598.27186058595,927.5956247270644,5645.602190923059,55.87997863956792,186.27616393671417,34360.68826600342,278.26439304126455,340.10092482821256,20.4882730233767,51328.929385017545,83.47502981960139,1.5085269332974869,28113.290399457277,68.29775167058301,278.26439304126455,5645.602190923059,10307.67697684307,102.0250364461796,152.40777049367537,620.9524429991092,5.028681419911964,508.05199881745267,68.29775167058283,1693.5936577664274,227.6708670337618,3092.144250325254,83.47502981960137,6900.180455572626,1385.667538172527,186.27616393671448,68.29775167058273,415.67890812337043,5645.602190923065,83.47502981960136,227.6708670337618,4619.129065300687,1133.727985777523,51328.929385017414,55.87997863956779,340.1009248282122,34360.688266003344,1693.5936577664245,508.051998817453,30.6059387139331
574,1524.2342919897799,37796.75709260368,8.26317897518865,3401.3586753577792,50.29198077561099,6.7607827978816415,13858.099046644546,834.836062254358,6210.162410015366,61.46797650352472,167.64854754304275,37796.75709260376,306.090832345391,374.11101731103383,22.53710032571437,56461.8223235193,75.12752683764126,1.6593796266272356,30924.619439403006,61.46797650352471,306.090832345391,6210.162410015366,11338.444674527376,112.22754009079756,137.16699344430782,683.04768729902,5.53154956190316,558.857198699198,75.12752683764111,1862.9530235430702,250.43795373713797,2782.9298252927283,91.82253280156151,7590.198501129888,1247.1007843552743,204.90378033038593,75.127526837641,457.2467989357075,5081.0419718307585,75.12752683764123,250.43795373713797,5081.041971830756,1020.3551871997706,46196.036446515674,61.46797650352457,374.11101731103344,30924.61943940301,1524.234291989782,558.8571986991983,27.54534484253979
