,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
668,2120.8335112190707,11.49746267478572,3872.193969043321,425.89757895264245,25.65681314152373,31.358327172973485,1161.5985196684474,5.152301933561168,11.497462674785735,15776.415448211355
669,1908.7501600971636,12.64720894226429,3484.974572138989,468.4873368479067,23.091131827371356,28.222494455676138,1277.7583716352922,5.667532126917285,12.647208942264308,17354.056993032493
670,2099.62517610688,13.91192983649072,3136.47711492509,421.63860316311604,20.78201864463422,31.044743901243752,1405.5342087988215,5.100778914225557,13.911929836490739,19089.462692335743
671,1889.662658496192,12.520736852841647,2822.829403432581,379.4747428468044,18.703816780170797,34.14921829136813,1546.0876296787037,4.590701022803001,12.520736852841665,17180.51642310217
672,2078.6289243458114,11.268663167557483,2540.546463089323,341.527268562124,16.833435102153718,30.734296462231317,1700.6963926465742,5.049771125083302,11.268663167557499,18898.568065412386
673,1870.7660319112301,12.395529484313231,2286.4918167803908,307.3745417059116,15.150091591938345,27.660866816008184,1870.7660319112315,5.554748237591632,12.395529484313249,17008.711258871146
674,1683.6894287201071,13.635082432744554,2515.1409984584297,338.11199587650276,13.635082432744511,30.426953497609002,2057.8426351023545,6.110223061350795,13.635082432744573,15307.84013298403
675,1515.3204858480963,14.99859067601901,2263.626898612587,304.3007962888525,14.998590676018962,33.4696488473699,2263.62689861259,6.721245367485874,12.271574189470115,13777.056119685627
676,1666.852534432906,13.498731608417108,2489.9895884738457,334.73087591773776,16.49844974362086,36.816613732106894,2037.2642087513311,7.393369904234461,13.498731608417128,15154.76173165419
677,1833.5377878761965,14.848604769258818,2240.990629626461,301.257788325964,18.148294717982946,40.49827510531758,2240.9906296264644,8.132706894657908,12.148858447575414,16670.23790481961
678,2016.891566663816,16.3334652461847,2016.891566663815,331.38356715856037,19.96312418978124,44.54810261584934,2465.0896925891107,7.319436205192117,10.933972602817873,18337.26169530157
679,2218.5807233301975,17.966811770803172,2218.5807233301966,298.2452104427043,17.966811770803115,40.093292354264406,2218.5807233301994,6.587492584672905,9.840575342536086,20170.987864831728
680,2440.438795663217,16.170130593722856,2440.4387956632163,328.0697314869748,16.170130593722803,36.083963118837964,2440.4387956632195,7.246241843140195,8.856517808282478,18153.889078348555
681,2684.482675229539,17.787143653095143,2684.482675229538,360.87670463567224,17.787143653095082,39.69235943072176,2684.482675229541,6.521617658826176,9.742169589110725,19969.27798618341
682,2416.034407706585,19.565858018404658,2952.930942752492,396.9643750992395,16.008429287785575,43.661595373793936,2416.034407706587,7.173779424708793,10.716386548021799,21966.20578480175
683,2657.6378484772436,21.522443820245122,2657.6378484772426,436.66081260916343,14.407586359007016,48.02775491117333,2657.637848477246,7.891157367179672,11.78802520282398,24162.826363281925
684,2923.401633324968,23.674688202269635,2923.401633324967,480.32689387007974,15.848344994907718,43.224979420056,2923.4016333249706,8.68027310389764,10.609222682541581,26579.10899961012
685,3215.741796657465,26.0421570224966,2631.0614699924704,528.3595832570877,14.263510495416947,47.5474773620616,2631.0614699924736,9.548300414287404,11.67014495079574,23921.198099649107
686,3537.3159763232115,28.64637272474626,2367.9553229932235,581.1955415827965,15.689861544958642,42.792729625855436,2367.955322993226,10.503130455716144,10.503130455716166,26313.31790961402
687,3183.5843786908904,31.51100999722089,2131.159790693901,523.0759874245168,14.120875390462778,38.51345666326989,2131.1597906939037,9.45281741014453,9.452817410144549,28944.64970057542
688,2865.2259408218015,28.3599089974988,1918.043811624511,470.76838868206517,12.708787851416501,42.364802329596884,2344.275769763294,8.507535669130077,10.398099151159004,26050.184730517878
689,3151.7485349039816,31.19589989724868,1726.2394304620598,517.8452275502717,13.97966663655815,46.60128256255657,2578.7033467396236,7.656782102217068,11.437909066274905,28655.203203569665
690,3466.92338839438,28.07630990752381,1553.6154874158537,569.6297503052989,15.377633300213965,41.941154306300916,2836.573681413586,8.422460312438774,12.581699972902396,25789.6828832127
691,3120.231049554942,30.883940898276194,1398.2539386742683,512.666775274769,16.91539663023536,46.13526973693101,3120.231049554945,7.5802142811948965,13.839869970192636,28368.65117153397
692,2808.2079445994477,27.795546808448574,1258.4285448068415,563.9334528022458,15.223856967211823,50.748796710624106,2808.2079445994505,6.822192853075407,15.2238569672119,25531.786054380573
693,3089.0287390593926,30.57510148929343,1384.2713992875256,507.54010752202123,16.746242663933007,45.673917039561694,3089.0287390593953,6.139973567767866,16.74624266393309,28084.96465981863
694,3397.9316129653316,27.51759134036409,1245.8442593587731,558.2941182742234,15.071618397539705,50.24130874351786,2780.125865153456,5.525976210991079,18.420866930326397,30893.461125800495
695,3058.1384516687986,24.76583220632768,1121.2598334228958,614.1235301016457,13.564456557785734,45.21717786916608,2502.1132786381104,6.0785738320901865,20.26295362335904,33982.80723838054
696,3363.952296835678,27.24241542696045,1233.3858167651854,552.7111770914811,12.20801090200716,49.73889565608269,2251.901950774299,5.470716448881168,18.236658261023134,37381.0879622186
697,3027.5570671521104,24.518173884264403,1356.724398441704,497.44005938233295,13.428811992207876,44.76500609047442,2477.092145851729,6.017788093769285,16.41299243492082,41119.196758440456
698,3330.3127738673215,22.06635649583796,1221.0519585975335,447.6960534440997,14.771693191428664,40.28850548142698,2724.801360436902,6.619566903146214,14.771693191428739,37007.27708259641
699,2997.2814964805893,24.272992145421757,1343.1571544572869,402.9264480996897,13.294523872285797,36.25965493328428,2997.281496480592,5.957610212831592,16.248862510571612,33306.54937433677
700,2697.55334683253,26.700291359963934,1208.8414390115581,362.63380328972073,11.965071485057218,39.88562042661271,2697.553346832533,6.553371234114751,17.873748761628775,36637.204311770445
701,2967.308681515783,29.37032049596033,1329.725582912714,398.8971836186928,13.16157863356294,35.89705838395144,2967.3086815157862,7.208708357526226,19.661123637791654,32973.4838805934
702,2670.5778133642048,32.30735254555636,1196.7530246214426,438.7869019805621,11.845420770206646,32.3073525455563,2670.5778133642075,6.487837521773604,21.627236001570818,36270.83226865274
703,2403.5200320277845,29.076617291000726,1077.0777221592984,394.9082117825059,10.660878693185982,29.07661729100067,2937.635594700628,5.8390537695962434,19.464512401413735,39897.91549551801
704,2643.872035230563,26.168955561900653,1184.7854943752284,434.3990329607565,11.72696656250458,31.984279020100736,2643.8720352305654,5.255148392636619,21.41096364155511,35908.12394596621
705,2379.4848317075066,28.78585111809072,1066.3069449377056,477.83893625683214,10.554269906254122,35.18270692211081,2908.259238753622,4.729633553372958,23.552060005710622,39498.93634056283
706,2617.433314878257,25.907266006281645,1172.937639431476,525.6228298825154,11.609696896879534,38.70097761432189,3199.085162628984,5.2025969087102535,21.19685400513956,43448.82997461912
707,2879.176646366083,28.49799260690981,1055.6438754883284,473.06054689426384,10.448727207191581,42.571075375754084,3518.9936788918826,4.682337217839228,23.316539405653515,47793.71297208103
708,2591.2589817294747,31.347791867600794,1161.2082630371613,520.3666015836902,9.403854486472422,46.82818291332949,3167.094311002694,4.214103496055305,20.984885465088162,43014.34167487293
709,2850.384879902422,34.482571054360875,1045.0874367334452,572.4032617420593,10.344239935119665,42.14536462199654,3483.8037421029635,4.635513845660835,18.886396918579347,38712.90750738564
710,2565.34639191218,37.93082815979696,1149.5961804067897,629.6435879162652,11.378663928631632,37.93082815979689,3832.18411631326,4.171962461094751,20.775036610437283,42584.1982581242
711,2821.881031103398,41.723910975776654,1264.5557984474688,566.6792291246387,10.240797535768468,34.1377453438172,4215.402527944586,3.7547662149852763,22.85254027148101,38325.77843231178
712,3104.069134213738,37.55151987819899,1391.0113782922156,623.3471520371025,9.21671778219162,37.551519878198924,4636.942780739045,3.3792895934867486,20.56728624433291,34493.2005890806
713,2793.662220792364,41.30667186601889,1251.910240462994,685.6818672408128,8.295046003972459,41.30667186601882,5100.637058812949,3.7172185528354236,18.51055761989962,37942.52064798866
714,2514.295998713128,45.43733905262078,1126.7192164166945,754.2500539648942,7.465541403575213,45.4373390526207,4590.573352931655,3.345496697551881,20.36161338188958,34148.2685831898
715,2262.866398841815,49.98107295788286,1014.0472947750251,829.6750593613835,8.212095543932735,40.89360514735863,4131.51601763849,3.0109470277966928,18.325452043700622,37563.095441508776
716,2036.5797589576337,54.979180253671146,912.6425652975225,746.7075534252451,7.390885989539461,44.98296566209449,3718.3644158746406,2.7098523250170237,20.157997248070686,41319.404985659654
717,1832.9217830618702,49.48126222830403,821.3783087677702,821.3783087677697,6.651797390585514,40.484669095885046,4090.2008574621045,2.980837557518726,18.14219752326362,45451.34548422562
718,2016.2139613680572,44.53313600547363,903.5161396445473,739.2404778909927,7.316977129644066,44.53313600547355,4499.220943208315,2.6827538017668533,19.95641727558998,40906.21093580306
719,1814.5925652312515,48.98644960602099,813.1645256800925,665.3164301018934,8.048674842608472,48.986449606020905,4949.143037529146,2.9510291819435386,21.952059003148978,44996.83202938336
720,1996.0518217543765,44.08780464541889,894.4809782481018,598.7847870917041,7.243807358347625,53.885094566622996,5444.05734128206,3.2461321001378924,24.147264903463878,49496.5152323217
721,1796.4466395789389,39.679024180877,805.0328804232915,658.6632658008745,7.968188094182388,59.273604023285294,4899.6516071538545,3.5707453101516817,21.73253841311749,44546.86370908953
722,1616.801975621045,43.6469265989647,724.5295923809624,592.796939220787,7.171369284764149,53.34624362095676,4409.686446438469,3.92781984116685,23.905792254429237,40092.177338180576
723,1455.1217780589404,39.28223393906823,652.0766331428662,652.0766331428656,6.454232356287734,58.68086798305244,4850.655091082316,3.535037857050165,21.515213028986313,36082.95960436252
724,1309.6096002530464,43.210457332975054,586.8689698285796,717.2842964571522,7.099655591916507,52.812781184747195,4365.5895819740845,3.1815340713451485,19.36369172608768,39691.255564798776
725,1178.648640227742,47.531503066272556,645.5558668114376,645.555866811437,7.809621151108158,47.53150306627248,3929.030623776676,2.8633806642106334,17.427322553478913,35722.1300083189
726,1296.513504250516,52.28465337289981,710.1114534925813,710.1114534925807,7.028659035997342,42.77835275964523,3536.1275613990083,3.149718730631697,19.170054808826805,39294.34300915079
727,1166.8621538254645,47.05618803560983,639.1003081433232,781.1225988418388,6.325793132397608,38.50051748368071,3182.5148052591076,2.8347468575685273,21.087060289709484,35364.908708235715
728,1050.175938442918,51.76180683917081,575.1902773289909,703.0103389576549,6.9583724456373695,42.350569232048784,2864.263324733197,2.5512721718116746,18.978354260738534,31828.417837412144
729,945.1583445986263,46.58562615525373,517.6712495960918,632.7093050618894,6.262535201073632,46.585626155253664,2577.836992259877,2.8063993889928422,20.87618968681239,35011.25962115336
730,1039.674179058489,41.92706353972835,569.438374555701,695.9802355680783,6.888788721180996,51.24418877077903,2320.0532930338895,2.525759450093558,18.78857071813115,31510.133659038023
731,1143.6415969643379,37.73435718575551,512.4945371001309,626.3822120112706,6.199909849062896,56.36860764785693,2552.0586223372784,2.273183505084202,20.667427789944266,28359.12029313422
732,1029.2774372679041,33.960921467179965,563.7439908101439,563.7439908101435,5.579918864156607,62.00546841264263,2296.8527601035507,2.0458651545757816,22.734170568938694,25523.208263820798
733,926.3496935411138,37.35701361389796,620.1183898911584,620.1183898911578,6.137910750572267,55.804921571378365,2067.1674840931955,2.25045167003336,20.460753512044825,22970.887437438716
734,833.7147241870024,41.092714975287755,682.1302288802742,558.106550902042,6.751701825629494,61.3854137285162,2273.8842325025153,2.4754968370366957,22.506828863249307,25267.97618118259
735,750.3432517683021,45.20198647281653,750.3432517683017,502.29589581183785,6.076531643066545,67.52395510136782,2046.4958092522638,2.227947153333026,20.256145976924376,22741.178563064328
736,825.3775769451323,40.681787825534876,825.3775769451319,552.5254853930217,5.4688784787598905,60.77155959123104,2251.1453901774903,2.0051524379997234,18.230531379231937,25015.29641937076
737,742.839819250619,44.749966608088364,907.915334639645,607.7780339323239,4.921990630883902,54.694403632107935,2026.0308511597414,2.205667681799696,16.407478241308745,22513.766777433684
738,668.5558373255571,40.27496994727953,998.7068681036095,668.5558373255562,4.429791567795512,49.22496326889714,2228.6339362757153,1.9851009136197262,14.76673041717787,20262.390099690318
739,735.4114210581129,44.302466942007484,1098.5775549139705,601.7002535930006,4.872770724575063,54.147459595786856,2005.7705426481439,1.7865908222577536,16.243403458895656,22288.62910965935
740,661.8702789523015,39.87222024780674,1208.4353104053675,541.5302282337005,5.3600477970325695,59.562205555365544,2206.347596912958,1.6079317400319781,14.61906311300609,24517.492020625283
741,595.6832510570714,35.88499822302607,1329.2788414459044,595.6832510570706,4.824043017329313,53.60598499982899,1985.7128372216623,1.768724914035176,16.0809694243067,22065.742818562754
742,536.1149259513643,32.29649840072346,1196.3509573013139,536.1149259513636,5.306447319062244,48.24538649984609,1787.141553499496,1.5918524226316584,14.472872481876031,19859.16853670648
743,482.50343335622784,35.526148240795806,1076.7158615711826,589.7264185465,5.837092050968468,43.42084784986148,1965.8557088494456,1.7510376648948243,13.025585233688428,17873.25168303583
744,434.25309002060504,31.973533416716226,969.0442754140643,648.69906040115,5.253382845871621,47.76293263484763,1769.270137964501,1.5759338984053417,11.723026710319585,19660.57685133941
745,477.67839902266553,28.776180075044604,1065.9487029554707,713.5689664412649,4.728044561284459,42.98663937136287,1946.197151760951,1.7335272882458759,10.550724039287626,17694.51916620547
746,525.4462389249321,31.653798082549063,959.3538326599237,642.2120697971384,4.2552401051560125,47.28530330849916,1751.577436584856,1.5601745594212884,9.495651635358863,19463.971082826018
747,472.9016150324389,34.81917789080397,1055.289215925916,577.9908628174245,3.8297160946404114,42.556772977649246,1926.7351802433418,1.4041571034791596,8.546086471822976,17517.573974543415
748,520.1917765356827,31.337260101723572,1160.8181375185077,520.191776535682,4.212687704104453,46.81245027541417,2119.408698267676,1.2637413931312436,7.691477824640678,15765.816577089074
749,468.17259888211447,34.47098611189593,1044.7363237666568,468.17259888211385,3.7914189336940076,51.49369530295559,1907.4678284409083,1.1373672538181192,8.460625607104745,17342.39823479798
750,421.35533899390305,37.91808472308553,1149.2099561433224,514.9898587703252,4.170560827063408,56.643064833251145,2098.214611284999,1.0236305284363072,9.30668816781522,19076.63805827778
Lose,,,,,,,,,,
Win,,,,,,,,,,
