,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,11623.211721,17363.069361,11623.211721000001,7780.827681000001,11623.211721000001,7780.827681000001,11623.211721000001,7780.827681,6366.131739,6366.131739,11623.211721,7780.827681000001,9509.900499,11623.211721,11623.211721,5208.653241,9509.900499,9509.900498999998,11623.211720999998,6366.131739,11623.211721,7780.827681000001,9509.900499000001,9509.900499000001,9509.900499,6366.131739,11623.211720999998,9509.900499,6366.131739,9509.900499000001,7780.827681000001,7780.827680999999,11623.211721000001,14206.147659000002,11623.211721,9509.900499000001,9509.900498999998,9509.900499,9509.900499000001,11623.211721000001,7780.827681000001,7780.827680999999,11623.211721,6366.1317389999995,5208.653241000001,6366.131739,7780.827680999999,7780.827681,6366.131739,11623.211721,14206.147659000002,14206.147659,7780.827681000001,14206.147659000002,11623.211721,7780.827681,6366.131739,9509.900498999998,7780.827681000001,14206.147659000002,6366.131739,9509.900499,6366.131739,9509.900499,6366.1317389999995,14206.147659000002,14206.147659000002,17363.069361,14206.147659000002,11623.211721,6366.131738999999,6366.1317389999995,9509.900499000001,11623.211721,9509.900499000001,7780.827681,11623.211721,7780.827681000001,14206.147658999998,11623.211721,11623.211721,9509.900499000001,7780.827680999999,7780.827681000001,7780.827681000002,14206.147659000002,7780.827680999999,9509.900499,9509.900499000001,7780.827681000001,6366.131739,6366.1317389999995,9509.900499000001,9509.900498999998,9509.900499,9509.900499000001,9509.900499000001,14206.147659000002,17363.069361,6366.1317389999995
11,10460.890548899999,15626.762424900002,10460.8905489,8558.9104491,12785.532893100002,8558.9104491,10460.8905489,8558.9104491,5729.5185651,7002.744912900001,10460.890548899999,7002.744912900001,10460.890548899999,10460.890548899999,10460.890548899999,4687.7879169,10460.890548899999,10460.890548899997,12785.532893099997,7002.744912900001,10460.890548899999,7002.744912900001,8558.910449100002,10460.8905489,10460.890548899999,7002.744912900001,12785.532893099997,8558.9104491,5729.5185651,8558.910449100002,7002.744912900001,8558.910449099998,12785.532893100002,12785.532893100002,10460.890548899999,10460.8905489,10460.890548899997,10460.890548899999,8558.910449100002,12785.532893100002,8558.9104491,8558.910449099998,10460.890548899999,5729.518565099999,4687.787916900001,5729.5185651,8558.910449099998,7002.7449129,7002.744912900001,10460.890548899999,15626.762424900002,12785.5328931,8558.9104491,15626.762424900002,10460.890548899999,7002.7449129,7002.744912900001,10460.890548899997,8558.9104491,15626.762424900002,5729.5185651,8558.9104491,5729.5185651,8558.9104491,7002.7449129,12785.532893100002,15626.762424900002,19099.376297100003,15626.762424900002,10460.890548899999,5729.518565099998,7002.7449129,10460.8905489,12785.5328931,8558.910449100002,8558.9104491,10460.890548899999,7002.744912900001,15626.762424899998,12785.5328931,10460.890548899999,8558.910449100002,8558.910449099998,7002.744912900001,8558.910449100002,15626.762424900002,8558.910449099998,8558.9104491,10460.8905489,8558.9104491,5729.5185651,7002.7449129,8558.910449100002,10460.890548899997,8558.9104491,8558.910449100002,8558.910449100002,15626.762424900002,19099.376297100003,5729.518565099999
12,9414.801494009998,17189.43866739,9414.80149401,9414.80149401,14064.086182410003,9414.80149401,11506.979603790001,7703.0194041899995,6302.47042161,6302.470421610001,9414.801494009998,6302.470421610001,11506.97960379,11506.97960379,9414.801494009998,5156.5667085899995,9414.801494009998,11506.979603789998,14064.086182409996,7703.01940419,9414.801494009998,7703.01940419,9414.801494010002,9414.80149401,9414.801494009998,7703.01940419,11506.979603789998,9414.80149401,6302.47042161,7703.019404190001,6302.470421610001,7703.019404189998,14064.086182410003,11506.979603790001,9414.801494009998,11506.979603790001,9414.801494009997,11506.97960379,7703.019404190001,14064.086182410003,7703.0194041899995,9414.801494009998,9414.801494009998,6302.470421609999,5156.56670859,6302.47042161,7703.019404189998,7703.0194041899995,7703.01940419,9414.801494009998,17189.43866739,14064.086182410001,9414.80149401,14064.086182410001,11506.97960379,7703.0194041899995,6302.470421610001,9414.801494009997,9414.80149401,17189.43866739,5156.56670859,9414.80149401,5156.56670859,9414.80149401,7703.0194041899995,11506.979603790001,14064.086182410001,17189.438667390004,17189.43866739,9414.801494009998,6302.470421609998,7703.0194041899995,11506.979603790001,11506.97960379,9414.801494010002,7703.0194041899995,11506.97960379,7703.01940419,14064.08618241,14064.086182410001,11506.97960379,7703.019404190001,7703.019404189998,6302.470421610001,7703.019404190001,14064.086182410001,7703.019404189998,9414.80149401,11506.979603790001,7703.0194041899995,5156.56670859,6302.47042161,7703.019404190001,9414.801494009997,9414.80149401,7703.019404190001,7703.019404190001,17189.43866739,17189.438667390004,5156.5667085899995
13,8473.321344608998,15470.494800651,10356.281643411001,8473.321344609,12657.677564169002,10356.281643411001,12657.677564169002,6932.7174637709995,5672.223379449,5672.223379449,8473.321344608998,5672.223379449,10356.281643411,10356.281643411,10356.281643411,5672.223379448999,8473.321344608998,10356.281643410997,15470.494800650995,8473.321344609001,10356.281643411,6932.717463771,10356.281643411003,10356.281643411001,10356.281643411,6932.717463771,10356.281643410997,8473.321344609,6932.7174637709995,6932.717463771001,5672.223379449,8473.321344608998,12657.677564169002,10356.281643411001,10356.281643411,12657.677564169002,10356.281643410995,10356.281643411,8473.321344609001,12657.677564169002,6932.7174637709995,10356.281643411,8473.321344608998,5672.223379448999,4640.910037731001,5672.223379449,6932.717463770998,8473.321344609,8473.321344609001,10356.281643411,15470.494800651,12657.677564169,8473.321344609,12657.677564169,12657.677564169,6932.7174637709995,5672.223379449,10356.281643410995,10356.281643411001,15470.494800651,4640.910037731001,8473.321344609,5672.223379449,10356.281643411001,6932.7174637709995,10356.281643411001,12657.677564169,15470.494800651004,18908.382534129,8473.321344608998,5672.2233794489985,8473.321344609,12657.677564169002,12657.677564169,8473.321344609001,8473.321344609,10356.281643411,6932.717463771,12657.677564169,15470.494800651002,12657.677564169,6932.717463771001,8473.321344608998,6932.717463771001,8473.321344609001,12657.677564169,6932.717463770998,8473.321344609,10356.281643411001,6932.7174637709995,5672.223379449,5672.223379449,8473.321344609001,10356.281643410995,10356.281643411001,6932.717463771001,6932.717463771001,15470.494800651,18908.382534129007,4640.910037731
14,9320.653479069897,17017.5442807161,9320.6534790699,7625.989210148099,11391.909807752101,9320.6534790699,13923.445320585903,7625.9892101481,5105.001041504101,5105.001041504101,7625.989210148098,5105.001041504101,11391.9098077521,9320.653479069899,11391.9098077521,6239.445717393899,9320.653479069897,9320.653479069897,13923.445320585895,9320.6534790699,11391.9098077521,6239.445717393901,9320.653479069902,9320.6534790699,11391.9098077521,7625.9892101481,9320.653479069897,9320.653479069899,6239.445717393899,7625.989210148102,6239.4457173939,9320.653479069897,13923.445320585903,9320.6534790699,11391.9098077521,13923.445320585903,9320.653479069895,11391.9098077521,7625.989210148101,13923.445320585903,6239.445717393899,11391.9098077521,7625.989210148098,5105.0010415041,5105.001041504101,5105.001041504101,6239.445717393898,9320.653479069899,9320.6534790699,9320.653479069899,17017.5442807161,13923.4453205859,7625.989210148099,13923.4453205859,13923.4453205859,6239.445717393899,5105.001041504101,9320.653479069895,11391.909807752101,17017.5442807161,5105.001041504101,9320.653479069899,5105.001041504101,9320.6534790699,6239.445717393899,9320.6534790699,11391.9098077521,17017.544280716105,17017.544280716098,7625.989210148098,6239.445717393898,9320.653479069899,11391.909807752101,11391.9098077521,9320.6534790699,7625.989210148099,9320.653479069899,7625.9892101481,13923.4453205859,13923.445320585903,13923.4453205859,7625.989210148102,7625.989210148098,7625.989210148102,7625.989210148101,13923.4453205859,6239.445717393898,9320.653479069899,11391.909807752101,7625.9892101481,5105.001041504101,5105.001041504101,7625.989210148101,9320.653479069895,9320.6534790699,6239.445717393901,7625.989210148102,17017.5442807161,17017.544280716105,5105.0010415041
15,10252.718826976887,18719.29870878771,8388.588131162911,6863.390289133289,10252.71882697689,8388.588131162911,15315.789852644493,8388.58813116291,5615.501145654511,5615.501145654511,6863.390289133288,4594.5009373536905,12531.10078852731,10252.718826976889,10252.718826976889,5615.501145654509,8388.588131162907,10252.718826976887,12531.100788527307,8388.588131162911,10252.718826976889,6863.390289133291,10252.718826976892,8388.588131162911,10252.718826976889,8388.58813116291,10252.718826976887,10252.718826976889,6863.390289133289,8388.588131162913,6863.39028913329,8388.588131162907,15315.789852644493,10252.71882697689,12531.10078852731,15315.789852644493,8388.588131162905,12531.10078852731,6863.390289133291,15315.789852644493,5615.501145654509,10252.718826976889,6863.390289133288,4594.50093735369,4594.5009373536905,5615.501145654511,6863.390289133288,8388.58813116291,10252.71882697689,10252.718826976889,18719.29870878771,15315.789852644491,6863.390289133289,12531.10078852731,15315.789852644491,5615.501145654509,4594.5009373536905,10252.718826976885,12531.100788527312,15315.789852644491,5615.501145654511,8388.58813116291,5615.501145654511,10252.71882697689,5615.501145654509,8388.588131162911,12531.10078852731,15315.789852644495,18719.298708787708,8388.588131162907,5615.501145654508,10252.718826976889,10252.71882697689,12531.10078852731,10252.71882697689,8388.58813116291,10252.718826976889,8388.58813116291,12531.10078852731,12531.100788527312,12531.10078852731,8388.588131162913,8388.588131162907,6863.390289133292,6863.390289133291,15315.789852644491,5615.501145654508,8388.58813116291,10252.71882697689,6863.39028913329,4594.5009373536905,5615.501145654511,8388.588131162911,8388.588131162905,8388.588131162911,5615.501145654511,8388.588131162913,18719.29870878771,18719.298708787715,4594.50093735369
16,9227.446944279198,16847.36883790894,7549.7293180466195,7549.729318046619,9227.446944279201,9227.446944279201,13784.210867380043,9227.4469442792,6177.0512602199615,6177.0512602199615,6177.05126021996,5053.951031089059,13784.210867380041,11277.990709674577,11277.990709674577,6177.05126021996,9227.446944279198,11277.990709674576,13784.210867380038,9227.446944279201,11277.990709674577,7549.72931804662,9227.446944279203,9227.446944279201,9227.4469442792,9227.4469442792,9227.446944279198,9227.4469442792,7549.729318046619,9227.446944279203,6177.0512602199615,9227.446944279198,16847.368837908944,9227.446944279201,13784.210867380041,13784.210867380043,7549.729318046615,13784.210867380041,7549.72931804662,13784.210867380043,5053.951031089058,9227.4469442792,7549.729318046617,5053.951031089058,5053.951031089059,6177.0512602199615,7549.729318046617,7549.729318046619,11277.99070967458,11277.990709674577,20591.228579666484,16847.36883790894,7549.729318046619,13784.210867380041,13784.210867380043,5053.951031089058,5053.951031089059,9227.446944279196,11277.990709674581,13784.210867380043,6177.0512602199615,9227.4469442792,5053.95103108906,11277.99070967458,5053.951031089058,9227.446944279201,13784.210867380041,16847.368837908944,20591.22857966648,9227.446944279198,5053.951031089057,9227.4469442792,9227.446944279201,11277.99070967458,9227.446944279201,9227.4469442792,9227.4469442792,9227.4469442792,13784.210867380041,11277.990709674581,11277.99070967458,9227.446944279203,7549.729318046617,7549.729318046621,7549.72931804662,16847.36883790894,5053.951031089057,7549.729318046619,11277.99070967458,6177.0512602199615,4135.050843618322,6177.0512602199615,7549.7293180466195,7549.729318046615,7549.7293180466195,5053.95103108906,7549.729318046621,16847.36883790894,20591.228579666487,5053.951031089058
17,10150.191638707118,18532.105721699834,6794.756386241957,6794.7563862419565,8304.702249851282,8304.702249851282,12405.789780642039,8304.70224985128,6794.756386241957,5559.3461341979655,6794.756386241956,5559.3461341979655,15162.631954118046,10150.19163870712,10150.19163870712,5559.346134197964,8304.702249851278,12405.789780642033,12405.789780642033,10150.191638707121,10150.19163870712,6794.756386241958,10150.191638707123,10150.191638707121,10150.19163870712,10150.19163870712,10150.191638707118,8304.70224985128,6794.7563862419565,10150.191638707123,5559.3461341979655,10150.191638707118,18532.105721699838,8304.702249851282,15162.631954118046,12405.789780642039,8304.702249851276,12405.789780642037,6794.756386241958,15162.631954118047,4548.555927980153,8304.70224985128,6794.756386241955,4548.555927980153,4548.555927980153,6794.756386241957,8304.702249851278,8304.70224985128,12405.789780642037,12405.789780642035,18532.105721699834,15162.631954118046,8304.70224985128,15162.631954118046,15162.631954118047,5559.346134197964,5559.3461341979655,8304.702249851276,10150.191638707123,12405.789780642039,6794.756386241957,10150.19163870712,5559.346134197966,10150.191638707121,4548.555927980153,10150.191638707121,15162.631954118046,15162.63195411805,22650.35143763313,8304.702249851278,4548.555927980152,10150.19163870712,8304.702249851282,10150.191638707121,10150.191638707121,10150.19163870712,8304.70224985128,10150.19163870712,15162.631954118046,12405.789780642039,10150.191638707121,8304.702249851283,6794.756386241955,6794.756386241959,6794.756386241958,15162.631954118046,5559.346134197963,6794.7563862419565,10150.191638707121,5559.3461341979655,3721.5457592564894,6794.756386241957,6794.756386241957,8304.702249851276,8304.702249851282,4548.555927980154,6794.756386241959,15162.631954118046,18532.105721699838,5559.346134197964
18,11165.210802577829,20385.31629386982,7474.232024866154,6115.28074761776,9135.17247483641,7474.232024866154,13646.368758706243,9135.172474836407,7474.232024866154,6115.280747617762,7474.232024866151,5003.411520778169,16678.89514952985,9135.172474836407,9135.172474836407,6115.28074761776,9135.172474836405,13646.368758706238,11165.210802577829,11165.210802577834,9135.172474836407,6115.280747617762,11165.210802577836,9135.172474836409,11165.210802577833,11165.210802577833,9135.172474836407,9135.172474836407,6115.28074761776,9135.17247483641,5003.411520778169,11165.210802577829,16678.895149529853,7474.232024866154,16678.89514952985,11165.210802577834,7474.232024866148,11165.210802577833,6115.280747617762,13646.368758706243,5003.411520778168,7474.232024866152,6115.2807476177595,4093.7003351821377,5003.411520778168,6115.280747617761,7474.23202486615,7474.232024866152,13646.368758706241,13646.368758706238,20385.31629386982,13646.368758706241,9135.172474836407,13646.368758706241,16678.895149529853,5003.411520778167,5003.411520778169,7474.232024866148,11165.210802577836,11165.210802577834,6115.280747617761,11165.210802577833,6115.280747617763,9135.172474836409,4093.7003351821377,11165.210802577834,13646.368758706241,13646.368758706245,24915.386581396444,9135.172474836405,4093.7003351821368,11165.210802577833,7474.232024866154,9135.172474836409,11165.210802577834,11165.210802577833,7474.232024866152,11165.210802577833,13646.368758706241,13646.368758706243,11165.210802577834,9135.172474836412,7474.23202486615,7474.232024866155,6115.280747617762,13646.368758706241,5003.411520778167,6115.28074761776,9135.172474836409,5003.411520778169,4093.7003351821386,6115.280747617761,7474.232024866154,9135.172474836403,7474.232024866154,5003.411520778169,6115.280747617763,16678.89514952985,20385.316293869822,6115.28074761776
19,10048.689722320047,18346.78466448284,6726.8088223795385,5503.752672855984,8221.655227352769,8221.655227352769,12281.731882835618,10048.689722320047,6726.8088223795385,6726.8088223795385,8221.655227352767,5503.752672855986,18346.784664482835,8221.655227352767,10048.689722320047,5503.752672855984,8221.655227352765,15011.00563457686,12281.731882835611,10048.68972232005,10048.689722320047,5503.752672855986,12281.73188283562,8221.655227352767,12281.731882835616,12281.731882835616,8221.655227352767,8221.655227352767,5503.752672855984,8221.655227352769,5503.752672855986,10048.689722320047,15011.005634576868,8221.655227352769,18346.784664482835,12281.731882835618,6726.808822379533,10048.689722320049,6726.8088223795385,12281.731882835618,4503.0703687003515,8221.655227352767,5503.752672855983,4503.0703687003515,4503.0703687003515,5503.752672855985,6726.808822379535,8221.655227352767,15011.005634576866,12281.731882835615,18346.78466448284,12281.731882835616,10048.689722320047,15011.005634576866,15011.005634576868,4503.070368700351,5503.752672855986,6726.808822379533,12281.73188283562,12281.731882835618,5503.752672855985,10048.689722320049,6726.808822379539,10048.68972232005,4503.0703687003515,12281.731882835618,15011.005634576866,12281.73188283562,27406.92523953609,8221.655227352765,4503.070368700351,12281.731882835616,6726.8088223795385,8221.655227352767,10048.68972232005,12281.731882835616,6726.808822379537,12281.731882835616,15011.005634576866,12281.731882835618,10048.68972232005,10048.689722320054,6726.808822379535,8221.65522735277,6726.8088223795385,12281.731882835616,4503.070368700351,6726.808822379537,8221.655227352767,5503.752672855986,3684.3303016639247,6726.808822379538,6726.8088223795385,10048.689722320043,6726.8088223795385,5503.752672855986,6726.808822379539,15011.005634576864,22423.847923256806,5503.752672855984
20,11053.558694552052,16512.106198034555,7399.489704617492,6054.127940141582,9043.820750088045,9043.820750088045,11053.558694552057,9043.820750088042,6054.127940141585,7399.489704617492,7399.48970461749,6054.127940141585,16512.10619803455,7399.48970461749,11053.558694552052,6054.127940141582,9043.820750088042,13509.905071119174,11053.55869455205,11053.558694552055,9043.820750088042,6054.127940141585,13509.905071119181,7399.48970461749,11053.558694552055,11053.558694552055,9043.820750088043,7399.48970461749,6054.127940141582,7399.489704617492,6054.127940141585,11053.558694552052,13509.905071119181,7399.489704617492,16512.10619803455,13509.90507111918,7399.4897046174865,9043.820750088043,6054.127940141585,13509.90507111918,4953.377405570387,9043.820750088043,4953.377405570385,4052.7633318303165,4953.377405570387,6054.127940141583,7399.489704617488,9043.820750088043,16512.106198034555,13509.905071119176,20181.463130931123,13509.905071119178,9043.820750088042,16512.106198034555,16512.106198034555,4953.377405570385,4953.377405570387,6054.1279401415795,13509.905071119181,13509.90507111918,6054.127940141583,9043.820750088043,6054.127940141585,11053.558694552055,4052.7633318303165,11053.558694552057,16512.106198034555,11053.558694552059,30147.6177634897,7399.489704617488,4052.7633318303156,11053.558694552055,6054.127940141585,7399.48970461749,11053.558694552055,13509.905071119178,6054.127940141583,13509.905071119178,13509.90507111918,11053.558694552057,11053.558694552055,11053.558694552059,6054.127940141581,9043.820750088047,7399.489704617492,11053.558694552055,4052.7633318303156,7399.48970461749,7399.48970461749,6054.127940141585,3315.897271497532,7399.489704617491,7399.489704617492,9043.820750088038,7399.489704617492,6054.127940141585,7399.489704617494,13509.905071119178,20181.463130931126,6054.127940141582
21,9948.202825096847,14860.895578231099,6659.540734155743,5448.715146127424,8139.438675079241,9948.20282509685,9948.20282509685,8139.438675079237,6659.540734155744,6659.540734155743,6659.540734155741,6659.540734155744,18163.316817838007,8139.438675079239,9948.202825096847,5448.715146127424,9948.202825096845,12158.914564007257,9948.202825096845,9948.20282509685,8139.438675079237,6659.540734155744,12158.914564007264,6659.540734155741,12158.91456400726,12158.91456400726,9948.202825096847,8139.438675079239,5448.715146127424,8139.438675079241,5448.715146127426,12158.914564007257,12158.914564007264,8139.438675079241,18163.316817838007,12158.914564007262,8139.4386750792355,9948.202825096847,6659.540734155744,12158.914564007262,5448.715146127426,8139.438675079239,5448.715146127423,3647.486998647285,4458.039665013348,5448.715146127425,6659.540734155739,8139.438675079239,18163.31681783801,14860.895578231093,18163.31681783801,12158.91456400726,9948.202825096845,18163.31681783801,14860.895578231099,4458.039665013347,4458.039665013348,6659.5407341557375,12158.914564007264,14860.895578231097,5448.715146127425,9948.202825096847,6659.540734155744,12158.91456400726,4458.039665013348,12158.914564007264,14860.895578231099,12158.914564007266,33162.37953983867,8139.438675079237,4458.039665013347,9948.20282509685,5448.715146127426,6659.540734155741,12158.91456400726,12158.91456400726,5448.715146127425,12158.91456400726,12158.914564007262,12158.914564007264,9948.20282509685,9948.202825096852,6659.540734155739,8139.438675079242,8139.438675079241,12158.91456400726,3647.486998647284,8139.438675079239,6659.540734155741,6659.540734155744,2984.3075443477787,8139.43867507924,8139.438675079241,8139.438675079235,8139.438675079241,6659.540734155744,6659.540734155744,14860.895578231095,18163.316817838015,6659.54073415574
22,8953.382542587162,16346.985136054209,5993.586660740169,5993.586660740167,7325.494807571316,8953.382542587166,10943.023107606536,7325.494807571314,5993.5866607401695,5993.586660740169,5993.586660740167,5993.5866607401695,19979.64849962181,8953.382542587164,8953.382542587162,5993.586660740167,8953.38254258716,10943.02310760653,10943.02310760653,8953.382542587166,8953.382542587162,7325.494807571318,10943.023107606537,5993.586660740167,10943.023107606534,10943.023107606534,10943.023107606532,7325.4948075713155,5993.586660740167,8953.382542587166,5993.586660740169,13374.806020407983,13374.80602040799,7325.494807571316,19979.64849962181,13374.806020407988,8953.382542587158,8953.382542587162,5993.5866607401695,13374.806020407988,4903.843631514684,7325.4948075713155,4903.843631514681,4012.2356985120136,4903.843631514683,4903.843631514683,5993.586660740166,8953.382542587164,19979.648499621813,13374.806020407985,16346.985136054209,10943.023107606534,10943.02310760653,19979.648499621813,13374.806020407988,4903.843631514682,4903.843631514683,5993.586660740164,13374.80602040799,13374.806020407987,5993.586660740168,8953.382542587162,7325.494807571318,13374.806020407987,4012.235698512013,10943.023107606537,16346.985136054209,10943.02310760654,29846.141585854806,8953.382542587162,4012.2356985120123,8953.382542587166,4903.843631514684,7325.4948075713155,10943.023107606534,10943.023107606534,4903.843631514683,13374.806020407987,13374.806020407988,10943.023107606537,10943.023107606536,10943.023107606537,5993.586660740166,7325.494807571317,8953.382542587166,13374.806020407987,4012.2356985120123,8953.382542587164,7325.4948075713155,5993.5866607401695,2685.8767899130007,8953.382542587164,8953.382542587166,8953.382542587158,7325.494807571316,5993.5866607401695,7325.494807571318,16346.985136054205,16346.985136054212,5993.586660740166
23,9848.720796845879,14712.286622448788,5394.227994666152,5394.22799466615,6592.945326814184,9848.720796845882,9848.720796845882,8058.044288328445,5394.227994666153,6592.945326814185,5394.22799466615,6592.945326814186,17981.68364965963,8058.044288328447,8058.044288328446,6592.945326814183,8058.044288328444,9848.720796845877,12037.325418367183,9848.720796845882,8058.044288328446,6592.945326814186,12037.32541836719,5394.22799466615,12037.325418367187,9848.72079684588,9848.720796845879,6592.945326814184,6592.945326814183,8058.044288328449,5394.227994666152,12037.325418367185,12037.32541836719,6592.945326814184,21977.61334958399,12037.325418367189,8058.044288328442,9848.720796845879,6592.945326814186,12037.325418367189,4413.459268363215,6592.945326814184,5394.227994666149,4413.459268363215,4413.4592683632145,5394.227994666151,6592.945326814182,8058.044288328447,17981.683649659633,12037.325418367185,17981.68364965963,9848.72079684588,12037.325418367183,17981.683649659633,14712.286622448788,5394.22799466615,4413.4592683632145,6592.945326814181,12037.32541836719,12037.325418367189,6592.945326814184,8058.044288328446,6592.945326814186,14712.286622448784,3611.012128660812,9848.720796845884,14712.286622448788,9848.720796845886,26861.527427269324,8058.044288328446,3611.012128660811,9848.720796845882,5394.227994666152,6592.945326814184,9848.72079684588,9848.72079684588,4413.4592683632145,12037.325418367189,14712.286622448788,12037.32541836719,12037.325418367189,9848.720796845884,5394.227994666149,6592.945326814186,9848.720796845882,14712.286622448784,3611.012128660811,8058.044288328447,8058.044288328447,6592.945326814186,2954.4644689043007,8058.044288328447,9848.720796845882,9848.720796845873,8058.044288328449,5394.227994666153,6592.945326814186,14712.286622448784,14712.286622448792,5394.227994666149
24,8863.84871716129,16183.515284693667,5933.650794132767,5933.650794132765,5933.650794132765,10833.59287653047,8863.848717161294,8863.848717161289,5933.650794132768,7252.239859495604,5933.650794132765,5933.650794132767,16183.515284693667,7252.239859495602,7252.239859495601,5933.650794132765,7252.239859495599,10833.592876530465,13241.057960203902,8863.848717161294,7252.239859495601,5933.650794132767,10833.59287653047,5933.650794132765,10833.592876530469,8863.848717161292,10833.592876530467,7252.239859495603,5933.650794132765,8863.848717161294,4854.805195199537,10833.592876530467,13241.05796020391,7252.239859495603,24175.37468454239,13241.057960203907,8863.848717161287,8863.84871716129,5933.650794132767,10833.59287653047,3972.1133415268937,5933.650794132765,4854.805195199534,3972.1133415268937,4854.805195199536,5933.650794132766,7252.239859495601,7252.239859495602,16183.515284693669,13241.057960203903,16183.515284693667,8863.848717161292,13241.057960203902,16183.515284693669,13241.057960203909,4854.805195199535,3972.1133415268932,5933.650794132763,13241.05796020391,10833.59287653047,5933.650794132765,7252.239859495601,7252.239859495605,16183.515284693663,3972.1133415268932,8863.848717161296,13241.057960203909,8863.848717161298,24175.374684542392,8863.84871716129,3249.9109157947296,10833.59287653047,4854.805195199537,7252.239859495603,8863.848717161292,10833.592876530469,3972.1133415268932,10833.59287653047,13241.057960203909,13241.05796020391,10833.59287653047,10833.592876530472,4854.805195199534,5933.650794132767,8863.848717161294,13241.057960203905,3249.9109157947296,7252.239859495602,7252.239859495602,7252.239859495605,2659.0180220138704,7252.239859495602,10833.59287653047,8863.848717161287,8863.848717161294,4854.805195199538,5933.650794132767,16183.515284693663,13241.057960203912,4854.805195199534
25,7977.4638454451615,17801.866813163033,6527.015873546044,5340.285714719489,5340.285714719489,11916.952164183518,9750.233588877423,7977.46384544516,5340.285714719492,6527.015873546044,6527.015873546042,5340.285714719491,14565.163756224301,7977.463845445162,6527.015873546041,6527.015873546042,7977.46384544516,11916.952164183513,14565.163756224292,7977.463845445165,6527.015873546041,5340.285714719491,9750.233588877423,5340.285714719489,11916.952164183516,7977.463845445163,9750.23358887742,7977.463845445163,5340.285714719489,9750.233588877423,5340.28571471949,9750.23358887742,14565.163756224301,6527.015873546043,26592.91215299663,11916.952164183516,7977.463845445158,9750.23358887742,6527.015873546044,9750.233588877423,4369.324675679583,6527.015873546042,5340.285714719487,3574.9020073742045,5340.285714719489,5340.28571471949,7977.4638454451615,6527.015873546042,14565.163756224301,14565.163756224294,17801.866813163033,7977.463845445163,14565.163756224292,14565.163756224301,11916.952164183518,4369.324675679582,3574.902007374204,5340.285714719486,11916.95216418352,9750.233588877423,6527.015873546042,7977.4638454451615,6527.0158735460445,17801.86681316303,4369.3246756795825,9750.233588877425,11916.952164183518,7977.463845445168,21757.83721608815,9750.23358887742,3574.9020073742026,11916.952164183518,5340.28571471949,7977.463845445163,9750.233588877421,11916.952164183516,4369.3246756795825,11916.952164183518,11916.952164183518,11916.95216418352,9750.233588877423,11916.95216418352,4369.324675679581,6527.015873546044,9750.233588877423,14565.163756224296,2924.9198242152565,7977.463845445162,6527.015873546042,6527.0158735460445,2924.9198242152574,6527.015873546042,9750.233588877423,9750.233588877416,7977.463845445165,4369.324675679583,6527.015873546044,17801.86681316303,11916.952164183522,5340.285714719487
26,7179.717460900645,19582.053494479336,7179.717460900648,4806.25714324754,5874.314286191438,10725.256947765167,10725.256947765165,7179.717460900643,4806.257143247542,7179.717460900648,5874.3142861914375,4806.2571432475415,16021.680131846731,7179.717460900646,5874.314286191437,5874.3142861914375,7179.717460900643,10725.256947765161,13108.647380601862,8775.210229989681,5874.314286191437,4806.2571432475415,10725.256947765165,4806.25714324754,13108.647380601868,7179.717460900647,10725.256947765161,7179.717460900647,5874.314286191438,8775.210229989681,4806.257143247541,8775.210229989678,16021.680131846731,7179.717460900647,29252.203368296294,10725.256947765165,7179.7174609006415,8775.210229989678,7179.717460900648,8775.210229989681,4806.2571432475415,7179.717460900646,5874.314286191436,3932.3922081116248,5874.314286191438,5874.314286191439,8775.210229989678,5874.3142861914375,16021.680131846731,16021.680131846724,16021.68013184673,8775.21022998968,16021.680131846722,13108.647380601871,13108.64738060187,4806.25714324754,3217.4118066367837,5874.314286191435,10725.256947765169,10725.256947765165,7179.717460900646,8775.210229989678,5874.31428619144,19582.053494479333,3932.3922081116243,10725.256947765167,13108.64738060187,7179.717460900651,23933.620937696967,10725.256947765161,3217.4118066367823,10725.256947765167,4806.257143247541,8775.21022998968,10725.256947765163,10725.256947765165,4806.257143247541,13108.64738060187,13108.64738060187,10725.256947765169,8775.210229989681,10725.256947765169,4806.257143247539,7179.717460900648,10725.256947765165,13108.647380601866,2632.4278417937307,7179.717460900646,7179.717460900646,5874.31428619144,3217.4118066367832,7179.717460900646,8775.210229989681,8775.210229989674,8775.210229989681,4806.2571432475415,5874.314286191439,16021.680131846726,13108.647380601873,4806.257143247539
