,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
42,6357.819827622524,9487.919505650332,17296.77572325335,8584.30812415982,10486.647874666156,7766.75496947793,11590.505545683642,7766.754969477932,11590.505545683644,10486.647874666156,14159.03863059968,15649.463749610171,10486.647874666149,9487.919505650325,6357.819827622527,9487.919505650329,8584.308124159812,11590.505545683642,9487.919505650327,10486.647874666152,7027.064020003845,9487.91950565033,12810.558761018754,7027.064020003846,5204.473827146783,9487.91950565033,9487.91950565033,10486.647874666152,5752.313177372762,23354.051607092755,11590.505545683642,3854.6038203649478,10486.647874666158,12810.558761018756,11590.505545683645,8584.308124159823,12810.558761018765,7766.754969477936,7766.75496947793,11590.505545683647,11590.505545683645,14159.038630599684,8584.30812415982,5752.313177372759,14159.038630599684,5204.473827146785,9487.919505650329,10486.647874666156,5752.313177372761,8584.308124159823,15649.463749610184,7766.7549694779345,14159.038630599687,7027.064020003845,14159.038630599687,7766.754969477933,10486.647874666158,11590.505545683642,14159.038630599687,11590.50554568364,12810.558761018761,12810.55876101876,7766.754969477931,7027.064020003842,17296.775723253355,8584.308124159821,6357.819827622526,7766.754969477931,9487.91950565033,10486.647874666147,8584.308124159816,12810.55876101876,5204.473827146784,6357.819827622526,7766.754969477935,6357.819827622523,21129.856215941083,9487.919505650332,7766.75496947793,8584.308124159821,9487.919505650329,5752.313177372764,10486.647874666156,11590.505545683642,9487.919505650327,11590.50554568364,11590.505545683638,8584.308124159823,5752.313177372763,5752.313177372762,12810.558761018767,10486.647874666156,9487.91950565033,5204.473827146782,9487.919505650334,11590.505545683645,7027.064020003846,6357.8198276225285,5752.31317737276,8584.308124159817
43,6675.710819003651,9013.523530367816,18161.61450941602,9013.523530367811,9962.315480932848,7378.417221004033,12170.030822967823,8155.0927179518285,12170.030822967825,9962.315480932848,13451.086699069696,14866.990562129662,9962.31548093284,9013.52353036781,6039.9288362414,9013.523530367813,8155.092717951821,11010.98026839946,9013.523530367811,9962.315480932844,7378.417221004038,9013.523530367815,13451.086699069692,6675.710819003653,4944.250135789444,9013.523530367815,9013.523530367815,9962.315480932844,5464.697518504124,24521.754187447394,12170.030822967823,3661.8736293467005,11010.980268399466,12170.030822967818,11010.980268399464,9013.523530367815,13451.086699069703,7378.41722100404,8155.092717951827,12170.03082296783,12170.030822967827,14866.990562129668,8155.0927179518285,6039.928836241397,13451.0866990697,4944.250135789445,9013.523530367813,9962.315480932848,6039.928836241399,9013.523530367815,14866.990562129675,8155.092717951831,14866.990562129671,7378.417221004038,13451.086699069703,7378.417221004036,11010.980268399466,12170.030822967823,14866.990562129671,11010.980268399459,13451.0866990697,13451.086699069698,8155.092717951828,6675.710819003651,18161.614509416024,8155.09271795183,6039.928836241399,8155.092717951828,9013.523530367815,11010.980268399455,8155.092717951825,13451.086699069698,5464.697518504123,6039.928836241399,8155.092717951832,6039.928836241397,20073.363405144028,9013.523530367816,8155.092717951827,9013.523530367813,9013.523530367813,6039.928836241402,9962.315480932848,11010.98026839946,9962.315480932843,11010.980268399459,11010.980268399457,9013.523530367815,6039.928836241401,5464.697518504124,13451.086699069705,11010.980268399464,9013.523530367815,5464.697518504121,9962.315480932852,12170.030822967827,6675.710819003653,6675.710819003655,6039.928836241398,9013.52353036781
44,6341.925278053468,8562.847353849425,19069.69523488682,9464.199706886202,9464.199706886206,7747.338082054235,12778.532364116214,7747.338082054237,11561.529281819434,9464.199706886206,14123.641034023181,14123.64103402318,9464.199706886198,8562.847353849418,5737.93239442933,9464.199706886204,7747.33808205423,10460.431254979487,9464.199706886202,10460.431254979487,7009.496359953836,9464.199706886206,14123.641034023178,7009.496359953836,4697.037628999972,9464.199706886206,9464.199706886206,10460.431254979487,5737.93239442933,23295.666478075025,11561.529281819432,3844.9673108140355,11561.52928181944,12778.532364116209,11561.529281819438,8562.847353849424,14123.641034023189,7009.496359953838,8562.847353849418,12778.532364116221,11561.529281819436,14123.641034023185,7747.338082054237,5737.932394429327,14123.641034023185,5191.462642578917,9464.199706886204,9464.199706886206,6341.925278053469,8562.847353849424,15610.340090236159,8562.847353849424,15610.340090236155,7747.33808205424,14123.641034023189,7747.338082054238,11561.52928181944,11561.529281819432,15610.340090236155,10460.431254979485,12778.532364116214,12778.532364116212,7747.338082054236,6341.925278053468,17253.533783945222,8562.847353849422,5737.932394429329,7747.338082054236,8562.847353849424,10460.431254979481,8562.847353849416,14123.641034023183,5191.4626425789165,5737.932394429329,8562.847353849424,5737.932394429327,19069.695234886825,9464.199706886207,8562.847353849418,8562.847353849422,9464.199706886204,5737.932394429332,9464.199706886206,10460.431254979487,9464.1997068862,11561.529281819432,10460.431254979483,8562.847353849424,5737.932394429331,5737.93239442933,14123.64103402319,11561.529281819438,9464.199706886206,5737.932394429327,10460.431254979494,12778.532364116218,7009.496359953836,6341.9252780534725,5737.932394429328,9464.1997068862
45,6659.021541956141,8134.704986156954,18116.21047314248,9937.409692230513,8990.989721541895,7359.971177951524,13417.458982322025,7359.9711779515255,10983.452817728463,8990.989721541895,14829.82308572434,13417.458982322021,9937.409692230509,8134.704986156948,6024.829014150797,8990.989721541893,7359.971177951518,10983.452817728461,8990.989721541891,10983.452817728461,7359.971177951527,8990.989721541895,14829.823085724336,6659.021541956145,4462.185747549974,8990.989721541895,8990.989721541895,10983.452817728461,6024.829014150797,24460.449801978775,12139.605745910403,4037.2156763547373,10983.452817728466,13417.45898232202,12139.605745910409,8134.704986156952,14829.823085724349,7359.97117795153,8990.98972154189,13417.458982322032,10983.452817728465,13417.458982322027,8134.7049861569485,6024.829014150794,14829.823085724343,4931.889510449972,8990.989721541893,8990.989721541895,6659.021541956143,8990.989721541895,14829.82308572435,8990.989721541895,14829.823085724347,8134.704986156952,14829.823085724349,7359.9711779515255,10983.452817728466,12139.605745910403,16390.857094747964,10983.45281772846,13417.458982322025,13417.458982322023,8134.704986156948,6659.021541956141,18116.210473142484,8990.989721541893,5451.035774707862,8134.704986156948,8990.989721541895,10983.452817728456,8134.704986156946,14829.823085724343,5451.035774707862,5451.035774707862,8990.989721541895,6024.829014150794,20023.179996631166,9937.409692230518,8134.704986156948,8990.989721541893,9937.409692230514,6024.829014150799,8990.989721541895,10983.452817728461,8990.98972154189,10983.452817728461,9937.409692230509,8134.704986156952,5451.035774707864,6024.829014150797,13417.45898232203,12139.605745910409,9937.409692230516,6024.829014150794,9937.40969223052,13417.458982322029,6659.021541956145,6024.829014150799,5451.0357747078615,8990.98972154189
46,6326.070464858334,8541.440235464801,19022.020996799605,9440.539207618987,8541.440235464801,6991.972619053948,14088.331931438126,6991.9726190539495,10434.28017684204,9440.53920761899,14088.331931438122,14088.331931438122,10434.280176842034,8541.440235464795,5723.587563443257,9440.539207618987,6991.972619053942,10434.280176842038,9440.539207618986,11532.625458614884,6991.972619053951,9440.53920761899,15571.314240010553,6326.070464858338,4685.295034927472,9440.53920761899,8541.440235464801,10434.280176842038,5723.587563443257,25683.472292077713,12746.586033205924,3835.3548925370005,10434.280176842043,12746.586033205918,11532.625458614888,7727.969736849104,15571.314240010566,7727.969736849107,8541.440235464795,14088.331931438133,11532.625458614888,14088.331931438128,7727.9697368491015,6326.070464858334,15571.31424001056,5178.48398597247,9440.539207618987,8541.440235464801,6991.9726190539495,8541.440235464801,14088.331931438133,8541.440235464801,15571.314240010564,7727.969736849104,14088.331931438132,7727.9697368491015,11532.62545861489,12746.586033205924,15571.314240010566,10434.280176842036,12746.586033205924,12746.586033205922,8541.440235464795,6991.972619053948,17210.39994948536,9440.539207618987,5723.587563443256,8541.440235464795,8541.440235464801,11532.625458614879,7727.969736849099,15571.31424001056,5178.483985972469,5723.587563443256,9440.53920761899,6326.070464858334,21024.338996462724,10434.280176842043,7727.9697368491,9440.539207618987,9440.53920761899,6326.070464858339,9440.53920761899,10434.280176842038,9440.539207618984,11532.625458614884,9440.539207618984,8541.4402354648,5178.483985972471,5723.587563443257,14088.331931438132,12746.58603320593,9440.539207618991,6326.070464858334,10434.280176842045,12746.586033205927,6326.070464858338,5723.587563443259,5723.587563443254,8541.440235464795
47,6642.373988101251,8968.51224723804,19973.122046639586,9912.566167999938,8968.51224723804,6642.373988101251,14792.748528010032,6642.373988101252,10955.994185684141,9912.56616799994,13383.915334866217,13383.915334866217,9912.566167999932,8968.512247238035,6009.7669416154195,9912.566167999938,7341.571250006639,9912.566167999936,8968.512247238035,12109.256731545629,7341.571250006649,8968.512247238039,16349.87995201108,6642.373988101254,4919.559786673846,9912.56616799994,8968.51224723804,9912.566167999936,6009.7669416154195,24399.298677473827,13383.91533486622,4027.1226371638504,9912.566167999941,13383.915334866215,10955.994185684143,8114.368223691559,16349.879952011095,8114.368223691562,8968.512247238035,13383.915334866226,12109.256731545633,13383.915334866222,8114.3682236915565,6009.766941615418,16349.879952011088,5437.408185271093,8968.512247238037,8114.368223691561,7341.5712500066475,8114.368223691561,13383.915334866226,8968.51224723804,16349.879952011093,8114.368223691559,13383.915334866226,8114.3682236915565,12109.256731545634,13383.91533486622,14792.748528010037,9912.566167999934,13383.91533486622,12109.256731545625,8968.512247238035,6642.373988101251,16349.879952011092,8968.512247238037,6009.766941615419,8968.512247238035,8968.51224723804,12109.256731545624,7341.571250006644,14792.748528010034,5437.408185271092,6009.766941615419,8968.512247238039,6642.373988101251,22075.555946285862,9912.566167999941,8114.368223691555,8968.512247238037,8968.512247238039,6642.373988101255,9912.56616799994,10955.99418568414,8968.512247238035,10955.99418568414,9912.566167999932,8968.512247238039,4919.559786673847,5437.408185271094,13383.915334866226,13383.915334866226,8968.51224723804,6009.766941615418,10955.994185684147,13383.915334866224,6642.373988101254,6009.766941615421,6009.766941615417,8114.368223691556
48,6310.2552886961885,8520.08663487614,20971.778148971567,9416.93785959994,9416.937859599942,6310.2552886961885,15532.385954410533,6310.255288696189,11503.793894968348,9416.937859599942,14053.111101609527,12714.719568122906,10408.194476399929,9416.937859599937,6310.25528869619,9416.93785959994,7708.649812506971,9416.937859599939,8520.086634876134,12714.71956812291,6974.4926875063165,9416.93785959994,15532.385954410527,6974.492687506317,4673.581797340154,9416.937859599942,8520.08663487614,10408.194476399933,5709.278594534649,25619.26361134752,12714.71956812291,4228.478769022043,9416.937859599944,12714.719568122904,10408.194476399936,8520.086634876137,17167.37394961165,8520.086634876141,9416.937859599937,14053.111101609536,12714.719568122915,12714.719568122911,8520.086634876134,5709.278594534647,15532.385954410533,5709.278594534648,9416.937859599939,7708.649812506983,6974.492687506315,7708.649812506983,14053.111101609536,9416.937859599942,15532.385954410538,7708.649812506981,12714.719568122915,8520.086634876134,11503.793894968352,12714.71956812291,14053.111101609535,10408.19447639993,14053.111101609531,12714.719568122906,9416.937859599937,6974.492687506313,15532.385954410536,9416.937859599939,6310.255288696189,9416.937859599937,8520.08663487614,12714.719568122904,7708.649812506976,15532.385954410536,5165.537776007538,5709.278594534648,9416.93785959994,6974.492687506313,20971.778148971567,10408.194476399938,8520.086634876132,9416.937859599939,9416.93785959994,6310.255288696192,9416.937859599942,11503.793894968347,9416.937859599937,10408.194476399933,10408.194476399929,9416.93785959994,5165.53777600754,5709.278594534649,12714.719568122915,14053.111101609536,8520.08663487614,6310.2552886961885,10408.19447639994,14053.111101609535,6310.255288696191,6310.255288696192,5709.278594534646,8520.086634876134
49,6625.768053130998,8946.090966619946,19923.18924152299,9887.784752579937,8946.090966619946,5994.742524261379,14755.766656690006,5994.74252426138,12078.983589716765,9887.784752579939,13350.45554652905,13350.45554652905,9887.784752579933,9887.784752579933,5994.742524261381,9887.784752579937,8094.08230313232,8946.090966619942,8094.082303132327,13350.455546529054,7323.217321881632,8946.090966619944,16309.005252131054,7323.217321881633,4439.902707473146,9887.784752579939,8094.0823031323325,10928.60420021993,5423.814664807916,26900.226791914894,12078.983589716765,4017.054830570941,9887.78475257994,12078.98358971676,10928.604200219934,8094.082303132331,16309.005252131068,8946.090966619948,8946.09096661994,14755.766656690013,13350.455546529061,13350.455546529058,8094.082303132327,5994.742524261379,16309.005252131059,5994.74252426138,8946.090966619942,8094.0823031323325,7323.217321881631,8094.0823031323325,13350.45554652906,9887.784752579939,16309.005252131064,8094.08230313233,12078.983589716769,8946.09096661994,10928.604200219934,13350.455546529054,14755.766656690012,9887.784752579933,14755.766656690008,12078.983589716761,9887.784752579933,6625.768053130997,16309.005252131063,9887.784752579935,6625.768053130999,8946.09096661994,8094.0823031323325,13350.455546529049,7323.217321881627,14755.76665669001,5423.814664807915,5994.74252426138,8946.090966619944,7323.217321881629,22020.367056420146,10928.604200219936,8946.090966619939,9887.784752579935,8946.090966619944,5994.742524261383,9887.784752579939,12078.983589716763,8946.09096661994,10928.60420021993,9887.784752579933,8946.090966619944,5423.814664807916,5994.742524261381,13350.455546529061,14755.766656690013,8946.090966619946,5994.742524261379,10928.604200219937,14755.766656690012,6625.768053131001,5994.742524261383,5994.742524261378,8094.082303132327
50,6957.056455787548,9393.395514950944,18927.02977944684,9393.39551495094,9393.395514950944,6294.479650474448,15493.554989524506,6294.479650474449,12682.932769202604,10382.173990208936,12682.932769202598,12682.932769202598,9393.395514950937,10382.17399020893,6294.47965047445,9393.39551495094,8498.786418288935,8498.786418288944,7689.378187975711,14017.978323855506,7689.378187975714,9393.395514950942,15493.5549895245,6957.056455787551,4217.907572099489,9393.395514950942,8498.78641828895,10382.173990208934,5152.62393156752,28245.23813151064,12682.932769202604,3816.2020890423937,10382.173990208938,12682.932769202598,10382.173990208938,8498.786418288948,17124.455514737623,8498.78641828895,8498.786418288943,14017.978323855512,12682.932769202609,14017.97832385551,7689.378187975711,6294.479650474448,15493.554989524506,5695.005398048311,9393.39551495094,8498.78641828895,6957.056455787549,8498.78641828895,14017.978323855512,10382.173990208936,17124.455514737616,8498.786418288946,11475.03441023093,8498.786418288943,11475.03441023093,14017.978323855506,15493.554989524513,9393.395514950937,15493.554989524508,12682.9327692026,9393.395514950937,6294.479650474447,17124.455514737616,10382.173990208932,6957.056455787549,8498.786418288943,7689.378187975716,12682.932769202596,7689.378187975708,15493.55498952451,5152.623931567519,6294.479650474449,9393.395514950942,6957.056455787548,23121.385409241153,10382.17399020894,9393.395514950935,10382.173990208932,9393.395514950942,5695.0053980483135,10382.173990208936,11475.034410230925,8498.786418288943,10382.173990208934,10382.17399020893,9393.395514950942,5152.62393156752,5695.005398048312,14017.978323855514,15493.554989524515,9393.395514950944,5695.00539804831,11475.034410230934,14017.97832385551,6294.479650474451,5695.0053980483135,5695.005398048309,7689.378187975711
51,7304.909278576925,9863.06529069849,17980.678290474498,9863.065290698487,8923.725739203397,5979.755667950726,14718.877240048281,6609.203632998171,13317.079407662734,10901.282689719383,13317.079407662728,13317.079407662728,8923.72573920339,10901.282689719377,6609.203632998173,8923.725739203393,8073.847097374489,8923.725739203392,8073.847097374496,13317.079407662732,8073.8470973745,8923.725739203395,16268.232739000725,7304.909278576929,4428.802950704463,8923.725739203395,8923.725739203397,10901.28268971938,5410.255128145896,26832.976224935108,13317.079407662734,4007.012193494513,10901.282689719385,12048.786130742468,9863.06529069849,8923.725739203395,17980.678290474505,8923.725739203397,8923.72573920339,14718.877240048289,13317.079407662739,13317.079407662735,8073.847097374496,5979.755667950726,14718.877240048281,5410.2551281458955,8923.725739203393,8073.8470973745025,6609.203632998171,8923.725739203397,13317.079407662735,9863.065290698489,17980.678290474498,8923.725739203393,10901.282689719383,8073.847097374495,12048.786130742477,13317.079407662732,14718.877240048287,8923.72573920339,16268.232739000734,13317.07940766273,9863.065290698483,6609.203632998169,16268.232739000736,10901.282689719379,7304.909278576926,8073.847097374495,8073.8470973745025,12048.786130742466,8073.847097374493,16268.232739000734,5410.2551281458955,5979.755667950727,9863.065290698489,6609.20363299817,21965.316138779097,9863.065290698492,8923.725739203388,9863.065290698485,9863.065290698489,5979.755667950729,10901.282689719383,10901.282689719379,8073.847097374495,10901.28268971938,9863.065290698483,9863.065290698489,4894.992734989144,5410.255128145896,14718.877240048289,14718.877240048289,9863.06529069849,5410.255128145895,10901.282689719386,14718.877240048285,5979.755667950728,5410.255128145898,5979.755667950724,7304.909278576925
52,7670.1547425057715,10356.218555233416,17081.644375950775,9369.912026163562,8477.539452243227,5680.76788455319,15454.821102050695,6939.66381464808,12651.225437279596,11446.346824205351,13982.933378045864,13982.933378045864,9369.91202616356,11446.346824205346,6278.743451348264,8477.539452243223,7670.154742505764,8477.539452243222,8477.539452243222,12651.225437279594,7670.154742505774,9369.912026163565,15454.821102050688,6939.663814648083,4650.243098239686,8477.539452243225,9369.912026163567,11446.34682420535,5139.742371738602,28174.625036181864,12651.225437279596,4207.362803169239,10356.218555233416,12651.225437279592,9369.912026163565,9369.912026163565,18879.71220499823,8477.539452243227,8477.53945224322,15454.821102050702,13982.933378045876,13982.933378045873,8477.539452243222,5680.76788455319,13982.933378045867,5139.742371738601,9369.912026163563,8477.539452243227,6939.66381464808,8477.539452243227,12651.225437279598,9369.912026163563,17081.644375950775,9369.912026163563,10356.218555233414,7670.154742505771,11446.346824205353,12651.225437279594,15454.8211020507,9369.91202616356,15454.821102050697,12651.225437279594,10356.218555233407,6278.74345134826,17081.64437595077,11446.346824205348,7670.154742505772,7670.154742505771,8477.539452243227,12651.22543727959,8477.539452243218,15454.821102050697,5680.76788455319,6278.743451348263,10356.218555233414,6939.663814648079,23063.58194571805,10356.218555233418,9369.912026163558,10356.218555233409,10356.218555233414,5680.767884553193,10356.218555233414,10356.21855523341,7670.154742505771,11446.34682420535,10356.218555233407,9369.912026163563,5139.742371738601,5680.767884553191,15454.821102050702,15454.821102050702,10356.218555233416,5139.7423717386,10356.218555233418,15454.821102050699,6278.743451348264,5139.742371738604,6278.74345134826,6939.663814648079
53,8053.66247963106,10874.029482995087,17935.726594748314,9838.407627471739,8053.662479631066,5396.729490325531,14682.08004694816,6592.680623915676,12018.664165415616,10874.029482995084,14682.080046948156,13283.786709143571,8901.416424855383,12018.664165415614,6592.680623915678,8053.6624796310625,8053.6624796310525,8053.662479631061,8053.662479631061,13283.786709143575,7286.647005380486,8901.416424855386,16227.562157153223,6592.680623915679,4417.730943327702,8053.662479631064,8901.416424855388,12018.664165415617,4882.755253151672,29583.35628799096,12018.664165415616,3996.994663010777,9838.407627471744,13283.786709143573,8901.416424855386,9838.407627471744,17935.72659474832,8901.416424855388,8901.41642485538,16227.562157153237,14682.080046948171,13283.78670914358,8901.416424855383,5396.729490325531,13283.786709143575,4882.755253151671,8901.416424855386,8901.416424855388,7286.647005380484,8053.662479631066,13283.786709143578,8901.416424855386,16227.562157153236,9838.40762747174,10874.029482995085,8053.662479631059,10874.029482995085,12018.664165415614,14682.080046948166,9838.407627471737,14682.080046948162,12018.664165415614,9838.407627471737,6592.680623915673,17935.72659474831,12018.664165415616,8053.662479631061,8053.662479631059,8901.416424855388,13283.78670914357,8901.416424855379,16227.562157153232,5964.806278780849,6592.680623915676,9838.407627471743,7286.647005380483,24216.761043003953,9838.407627471746,8901.41642485538,9838.407627471737,9838.407627471743,5396.729490325533,9838.407627471743,10874.029482995082,7286.647005380482,10874.029482995082,10874.029482995076,8901.416424855386,5396.729490325531,5964.80627878085,14682.080046948167,14682.080046948167,9838.407627471744,5396.72949032553,9838.407627471746,16227.562157153234,5964.80627878085,4882.755253151673,6592.680623915673,6592.680623915675
54,7650.979355649507,10330.328008845332,17038.940265010897,10330.328008845327,8456.345603612619,5126.893015809254,15416.184049295569,6922.31465511146,11417.730957144835,10330.328008845328,15416.184049295563,13947.97604460075,9346.487246098151,11417.730957144833,6922.314655111461,7650.97935564951,7650.9793556495,7650.979355649508,8456.345603612614,12619.597373686396,7650.979355649511,8456.345603612617,15416.184049295562,6263.046592719895,4638.617490494087,8456.345603612617,8456.345603612619,11417.730957144837,4638.617490494089,31062.524102390507,12619.597373686396,3797.1449298602383,10330.328008845332,13947.976044600751,8456.345603612617,9346.487246098157,18832.512924485738,9346.487246098157,9346.48724609815,17038.9402650109,15416.18404929558,13947.976044600759,9346.487246098151,5666.565964841807,12619.597373686396,5126.893015809254,9346.487246098155,8456.345603612619,6922.31465511146,8456.345603612619,13947.976044600757,8456.345603612617,15416.184049295574,9346.487246098153,10330.32800884533,7650.979355649506,11417.73095714484,11417.730957144833,13947.976044600757,9346.48724609815,15416.18404929557,12619.597373686394,10330.328008845325,6263.046592719889,18832.512924485727,12619.597373686396,7650.979355649508,7650.979355649506,8456.345603612619,13947.976044600748,8456.34560361261,17038.940265010893,6263.046592719892,6263.046592719892,10330.32800884533,6922.314655111459,23005.922990853756,10330.328008845334,8456.345603612612,10330.328008845325,9346.487246098155,5666.56596484181,10330.32800884533,11417.730957144835,7650.979355649506,11417.730957144835,11417.73095714483,8456.345603612617,5126.893015809254,6263.046592719893,13947.976044600759,13947.976044600759,9346.487246098157,5126.8930158092535,9346.487246098159,15416.184049295573,5666.565964841808,4638.617490494089,6263.046592719889,6263.046592719891
55,7268.430387867032,10846.844409287598,17890.88727826144,10846.844409287592,8033.528323431988,4870.548365018792,16186.993251760348,6576.198922355887,10846.844409287592,10846.844409287594,16186.993251760341,13250.577242370711,9813.811608403059,11988.617505002076,7268.430387867034,8033.528323431985,7268.430387867024,8033.528323431983,8033.528323431983,13250.577242370717,7268.430387867035,8033.528323431987,16186.99325176034,5949.8942630839,4870.548365018792,8033.528323431987,8879.16288379325,11988.61750500208,4870.548365018793,32615.650307510034,13250.577242370717,3987.0021763532504,10846.844409287598,14645.37484683079,8033.528323431987,8879.16288379325,19774.138570710023,9813.811608403064,8879.162883793242,17890.887278261445,14645.3748468308,13250.57724237072,9813.811608403059,5383.237666599716,13250.577242370717,4870.548365018792,9813.811608403063,8033.528323431988,6576.198922355887,8879.16288379325,13250.577242370719,8033.528323431987,16186.993251760354,8879.162883793246,9813.811608403064,7268.430387867031,11988.617505002083,11988.617505002076,13250.577242370719,9813.811608403057,14645.374846830793,11988.617505002074,10846.84440928759,6576.198922355884,19774.138570710013,11988.617505002076,8033.528323431983,7268.430387867031,8033.528323431988,13250.57724237071,8033.5283234319795,16186.993251760348,6576.198922355887,5949.894263083897,10846.844409287596,6576.198922355886,21855.62684131107,9813.811608403068,8033.528323431981,9813.811608403059,8879.162883793248,5949.8942630839,9813.811608403064,10846.844409287592,7268.430387867031,11988.617505002077,10846.844409287589,8033.528323431987,5383.237666599717,5949.894263083898,14645.374846830797,13250.57724237072,8879.16288379325,5383.237666599716,9813.811608403066,16186.993251760352,5949.894263083898,4406.686615969385,5949.894263083895,6576.198922355886
56,6905.00886847368,11389.186629751977,18785.431642174513,10304.502188823213,7631.8519072603885,4627.020946767852,16996.342914348366,6247.388976238092,11389.186629751972,11389.186629751974,16996.34291434836,12588.048380252176,10304.502188823211,12588.04838025218,6905.008868473683,8435.204739603585,7631.851907260376,8435.204739603581,8435.204739603581,12588.048380252181,7631.851907260387,8435.204739603587,15377.643589172323,5652.399549929705,5114.075783269731,7631.851907260388,9323.121027982912,11389.186629751975,4627.020946767854,30984.867792134533,13913.106104489252,4186.352285170913,10304.502188823219,15377.643589172329,8435.204739603587,9323.121027982912,18785.43164217452,9323.121027982912,9323.121027982905,16996.342914348374,15377.643589172341,13913.106104489256,10304.502188823211,5652.399549929702,12588.048380252181,4627.020946767852,10304.502188823215,7631.8519072603885,6905.008868473681,9323.121027982912,13913.106104489254,7631.851907260388,15377.643589172336,9323.121027982908,9323.121027982912,6905.008868473679,11389.18662975198,12588.04838025218,12588.048380252183,10304.50218882321,15377.643589172332,11389.18662975197,10304.502188823211,6905.008868473678,18785.431642174513,12588.04838025218,7631.851907260384,6905.008868473679,8435.204739603587,12588.048380252174,7631.85190726038,15377.64358917233,6247.388976238092,5652.3995499297025,10304.502188823217,6905.00886847368,20762.845499245515,9323.121027982914,8435.20473960358,10304.502188823211,9323.12102798291,5652.399549929705,10304.502188823217,10304.502188823213,6905.008868473679,11389.186629751974,10304.50218882321,7631.851907260388,5652.399549929703,6247.388976238093,15377.643589172336,13913.106104489256,9323.121027982912,5652.399549929702,9323.121027982914,15377.643589172334,5652.399549929703,4186.352285170915,5652.3995499297,6247.388976238091
57,6559.758425049996,10819.727298264379,17846.160060065788,10819.727298264374,7250.259311897369,4858.3719941062445,17846.160060065784,5935.019527426188,11958.64596123957,10819.727298264375,16146.525768630941,13217.450799264785,10819.727298264372,13217.450799264789,6559.758425049999,8856.964976583764,7250.259311897357,8856.96497658376,8013.4445026234025,11958.645961239572,7250.259311897367,8013.444502623408,14608.761409713707,5369.77957243322,4858.3719941062445,7250.259311897368,8856.964976583766,11958.645961239574,4858.371994106247,32534.11118174126,13217.450799264789,3977.0346709123673,9789.277079382058,16146.525768630945,8013.444502623408,8856.964976583766,19724.703224283247,9789.277079382058,8856.96497658376,17846.16006006579,16146.525768630958,13217.450799264792,10819.727298264372,5935.019527426187,11958.645961239572,4395.66989942946,10819.727298264375,8013.444502623408,7250.2593118973655,9789.277079382058,14608.761409713718,8013.444502623407,16146.525768630952,9789.277079382055,9789.277079382058,6559.758425049995,10819.72729826438,11958.64596123957,13217.450799264792,10819.72729826437,16146.525768630949,11958.645961239568,10819.727298264372,6559.758425049995,19724.70322428324,13217.450799264789,7250.259311897365,6559.758425049995,8013.444502623408,13217.450799264783,7250.259311897361,14608.761409713714,5935.019527426188,5369.779572433217,9789.277079382056,6559.758425049996,21800.98777420779,9789.27707938206,8013.444502623401,10819.727298264372,8856.964976583764,5935.0195274261905,9789.277079382056,9789.277079382053,6559.758425049995,11958.645961239572,9789.27707938205,7250.259311897368,5369.779572433218,5935.019527426189,16146.525768630952,13217.450799264792,8856.964976583766,5369.779572433216,8856.964976583768,16146.52576863095,5369.779572433218,3977.034670912369,5935.019527426185,6559.758425049996
