,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
759,607.2001486514467,741.7597383802954,14935.991927062903,8192.942511852214,4494.131178585562,8192.942511852232,24635.565688330495,1651.9192231148095,3678.869286778654,4066.1186853869244
760,576.8401412188744,704.6717514612807,15682.791523416048,8602.589637444824,4269.424619656284,7783.2953862596205,23403.78740391397,1569.323261959069,3494.9258224397213,4269.424619656271
761,605.6821482798181,739.9053390343447,14898.651947245246,9032.719119317066,4055.9533886734703,8172.460155572601,24573.97677410967,1490.8570988611154,3320.1795313177354,4482.8958506390845
762,635.966255693809,702.9100720826275,14153.719349882984,8581.083163351212,4258.751058107144,8581.083163351232,25802.675612815154,1565.3999538041712,3154.1705547518486,4258.75105810713
763,604.1679429091186,667.7645684784961,13446.033382388834,9010.137321518772,4045.8135052017865,8152.02900518367,27092.80939345591,1643.6699514943798,3311.879082489441,4471.688611012487
764,573.9595457636626,634.3763400545713,12773.731713269392,9460.644187594711,4248.104180461876,8559.630455442853,28447.449863128706,1725.8534490690988,3146.285128364969,4695.273041563111
765,602.6575230518457,602.6575230518428,12135.045127605921,8987.611978214976,4035.6989714387823,8987.611978214996,29869.82235628514,1639.5607766156438,2988.9708719467203,4460.509389484956
766,632.790399204438,632.790399204435,12741.797383986217,9436.992577125726,4237.483920010722,9436.992577125746,31363.3134740994,1557.5827377848616,2839.522328349384,4237.483920010708
767,664.42991916466,601.1508792442132,13378.887253185529,9908.842205982011,4025.609724010186,9908.842205982033,29795.14780039443,1479.7036008956186,2981.4984447668535,4449.3581160112435
768,631.2084232064269,571.0933352820026,12709.942890526252,9413.400095682911,3824.3292378096767,9413.400095682931,28305.390410374708,1405.7184208508377,2832.4235225285106,4671.826021811806
769,599.6480020461056,542.5386685179025,12074.44574599994,8942.730090898765,4015.5456997001606,9884.070100467077,26890.12088985597,1476.0043418933797,2690.8023464020853,4905.417322902396
770,569.6656019438003,569.6656019437976,11470.723458699942,9389.866595443704,3814.7684147151526,10378.27360549043,28234.62693434877,1402.2041247987106,2556.262229081981,5150.688189047516
771,598.1488820409903,598.1488820409875,12044.259631634939,9859.35992521589,3624.029993979395,10897.187285764952,29646.35828106621,1332.0939185587752,2684.07534053608,4893.15377959514
772,628.0563261430399,628.0563261430368,12646.472613216685,9366.391928955094,3442.8284942804253,11442.0466500532,31128.67619511952,1265.4892226308364,2549.871573509276,5137.811468574897
773,596.6535098358879,659.4591424501887,13278.79624387752,9834.711525402849,3270.687069566404,10869.94431755054,29572.24238536354,1328.7636837623782,2422.3779948338124,4880.920895146152
774,626.4861853276823,626.4861853276792,13942.736056071395,10326.447101672991,3107.1527160880837,11413.441533428067,28093.630266095362,1262.3254995742593,2301.2590950921217,5124.96693990346
775,595.1618760612981,657.8104945940631,14639.872858874965,9810.124746589341,3262.510351892488,10842.769456756665,29498.31177940013,1199.2092245955464,2186.1961403375158,4868.718592908287
776,624.919969864363,690.7010193237663,15371.866501818713,9319.618509259873,3099.3848342978636,11384.907929594498,30973.227368370135,1139.248763365769,2295.5059473543915,5112.154522553701
777,656.1659683575812,656.165968357578,16140.45982690965,9785.599434722868,3254.3540760127567,10815.662533114773,29424.56599995163,1082.2863251974807,2410.2812447221113,5367.762248681386
778,623.3576699397021,623.3576699396991,16947.482818255132,9296.319462986725,3417.0717798133946,11356.445659770512,27953.33769995405,1028.1720089376067,2530.7953069582168,5099.3741362473165
779,592.1897864427169,592.1897864427142,17794.85695916789,8831.503489837389,3587.9253688040644,10788.623376781987,29351.004584951752,1079.5806093844872,2657.3350723061276,4844.405429434951
780,562.5802971205811,562.5802971205785,18684.599807126284,8389.92831534552,3767.3216372442675,11328.054545621086,27883.454355704165,1025.6015789152627,2524.4683186908214,4602.185157963203
781,590.7093119766101,534.4512822645496,19618.8297974826,7970.431899578244,3955.687719106481,11894.45727290214,26489.281637918957,1076.8816578610258,2650.6917346253626,4372.075900065043
782,561.1738463777797,507.72871815132214,20599.77128735673,8368.953494557156,3757.903333151157,11299.734409257033,25164.81755602301,1023.0375749679745,2783.2263213566307,4153.472105061791
783,533.1151540588907,533.1151540588883,19569.782722988894,8787.401169285014,3570.0081664935988,10734.747688794181,26423.05843382416,1074.1894537163732,2644.065005288799,4361.1457103148805
784,506.4593963559461,559.7709117618326,18591.29358683945,8348.031110820764,3748.5085748182787,11271.485073233891,25101.90551213295,1127.8989264021918,2776.268255553239,4579.202995830625
785,481.13642653814884,531.782366173741,19520.85826618142,7930.629555279726,3935.9340035591927,11835.059326895585,26357.0007877396,1184.2938727223013,2637.454842775577,4350.242846039094
786,505.19324786505626,558.3714844824281,20496.901179490495,7534.09807751574,4132.730703737152,12426.812293240364,25039.15074835262,1125.0791790861863,2505.5821006367983,4132.730703737139
787,530.4529102583091,586.2900587065494,19472.05612051597,7910.802981391527,4339.367238924009,13048.152907902382,26291.10828577025,1068.825220131877,2630.8612056686384,3926.094168550282
788,503.93026474539363,556.9755557712219,20445.658926541768,8306.343130461104,4122.398876977809,13700.5605532975,27605.66370005876,1122.2664811384707,2499.3181453852067,4122.398876977796
789,529.1267779826633,584.824333559783,19423.375980214678,8721.660286984159,3916.2789331289187,14385.588580962376,28985.9468850617,1178.3798051953943,2374.3522381159464,3916.2789331289064
790,555.5831168817964,614.0655502377722,20394.544779225413,9157.743301333367,3720.464986472473,15104.868010010494,30435.244229314787,1237.298795455164,2255.6346262101492,4112.092879785352
791,527.8039610377066,644.7688277496608,19374.817540264143,8699.856136266699,3534.4417371488494,14349.624609509969,28913.482017849048,1299.1637352279222,2368.4163575206567,3906.4882357960846
792,501.4137629858213,612.5303863621778,20343.55841727735,8264.863329453365,3711.163824006292,13632.14337903447,27467.807916956597,1234.2055484665261,2249.995539644624,3711.1638240062803
793,476.3430748365302,581.9038670440689,19326.38049641348,7851.6201629806965,3896.7220152066066,12950.536210082748,26094.417521108768,1295.9158258898524,2362.495316626855,3525.6056328059663
794,500.16022857835674,552.8086736918655,20292.699521234154,7459.039154831662,4091.558115966937,12303.00939957861,24789.69664505333,1360.711617184345,2480.620082458198,3701.8859144462645
795,525.1682400072746,525.1682400072722,19278.064545172445,7831.991112573245,3886.98021016859,12918.159869557541,26029.181477305996,1428.747198043562,2604.651086581108,3886.9802101685777
796,551.4266520076383,551.4266520076358,20241.967772431068,8223.590668201907,3692.6311996601607,13564.067863035418,24727.722403440697,1500.1845579457402,2474.4185322520525,4081.3292206770066
797,523.8553194072564,578.9979846080175,19229.869383809513,8634.770201612002,3507.9996396771526,14242.271256187189,23491.33628326866,1425.1753300484531,2350.6976056394496,4285.3956817108565
798,550.0480853776193,550.0480853776166,20191.362852999988,9066.508711692602,3332.599657693295,13530.157693377829,24665.903097432096,1353.9165635460304,2468.2324859214223,4499.665465796399
799,577.5504896465002,577.5504896464975,19181.79471034999,8613.183276107973,3165.96967480863,14206.66557804672,23432.60794256049,1286.2207353687288,2344.820861625351,4724.648739086219
800,606.4280141288252,548.6729651641726,20140.88444586749,8182.524112302574,3007.6711910681984,13496.332299144386,24604.238339688516,1350.5317721371653,2462.0619047066184,4960.881176040531
801,636.7494148352665,576.1066134223813,19133.840223574116,7773.397906687445,2857.2876315147882,12821.515684187167,23374.02642270409,1418.0583607440235,2585.164999941949,4712.837117238504
802,668.5868855770299,547.3012827512623,18177.148212395412,7384.728011353073,2714.4232499390487,13462.591468396526,24542.727743839296,1347.1554427068222,2714.423249939047,4948.478973100429
803,635.1575412981783,519.9362186136992,19086.005623015182,7015.49161078542,2578.7020874420964,12789.4618949767,23315.591356647332,1414.5132148421633,2850.144412435999,5195.902921755451
804,666.9154183630873,545.9330295443842,20040.30590416594,6664.717030246149,2449.7669830699915,13428.934989725534,24481.3709244797,1343.787554100055,2707.637191814199,5455.698067843223
805,633.5696474449329,573.2296810216035,21042.321199374237,6331.481178733841,2327.278633916492,14100.38173921181,25705.439470703684,1276.5981763950524,2572.255332223489,5182.913164451062
806,665.2481298171796,544.5681969705233,22094.43725934295,6648.055237670534,2210.914702220667,13395.36265225122,26990.71144423887,1340.428085214805,2443.6425656123147,4923.767506228509
807,631.9857233263206,571.7966068190495,23199.1591223101,6980.457999554061,2321.4604373317006,12725.59451963866,28340.247016450812,1273.4066809540648,2565.8246938929306,5169.955881539934
808,600.3864371600046,543.206776478097,24359.117078425603,6631.435099576358,2437.5334591982855,13361.874245620593,29757.259367273353,1337.077015001768,2694.115928587577,4911.458087462937
809,570.3671153020043,570.3671153020018,23141.16122450432,6963.006854555176,2559.4101321581998,14029.967957901623,31245.12233563702,1403.9308657518563,2559.410132158198,4665.88518308979
810,541.8487595369041,598.8854710671019,21984.103163279106,6614.856511827417,2687.3806387661098,13328.469560006542,32807.378452418874,1333.7343224642636,2687.380638766108,4899.17944224428
811,514.756321560059,568.9411975137468,20884.898005115152,6945.599337418788,2553.0116068278044,13994.89303800687,31167.00952979793,1400.421038587477,2821.7496707044133,4654.220470132066
812,540.4941376380619,540.4941376380594,21929.14290537091,7292.879304289728,2425.361026486414,13295.148386106526,32725.36000628783,1330.399986658103,2962.837154239634,4421.509446625463
813,567.518844519965,513.4694307561565,23025.600050639456,6928.235339075241,2546.629077810735,13959.905805411852,31089.092005973438,1396.9199859910082,3110.9790119516156,4642.584918956736
814,595.8947867459633,539.1429022939643,24176.88005317143,7274.647106029003,2673.960531701272,14657.901095682446,29534.637405674766,1327.0739866914578,3266.527962549196,4874.714164904573
815,566.1000474086651,566.1000474086625,25385.72405583,7638.3794613304535,2540.2625051162086,15390.796150466569,28057.90553539103,1393.4276860260306,3429.854360676656,4630.978456659344
816,594.4050497790984,537.7950450382293,26655.0102586215,8020.2984343969765,2667.275630372019,16160.335957989897,26655.010258621478,1463.0990703273321,3258.3616426428234,4862.527379492311
817,624.1253022680532,564.6847972901408,27987.760771552574,8421.313356116825,2533.9118488534177,16968.35275588939,25322.259745690404,1536.2540238436986,3421.2797247749645,5105.653748466927
818,655.3315673814559,536.4505574256337,26588.372732974945,8000.247688310984,2407.2162564107466,16119.935118094922,26588.372732974924,1459.4413226515137,3592.343711013713,4850.371061043581
819,622.5649890123831,563.2730852969154,27917.791369623694,7600.235303895434,2527.577069231284,15313.938362190176,27917.79136962367,1532.4133887840894,3412.7265254630274,4607.852507991402
820,591.4367395617639,591.4367395617611,29313.680938104877,7980.247069090206,2653.955922692848,14548.241444080668,26521.901801142485,1609.0340582232939,3583.362851736179,4377.459882591831
821,621.0085765398521,561.864902583673,27847.996891199633,8379.259422544717,2521.2581265582057,15275.653516284701,25195.80671108536,1689.4857611344585,3762.530994322988,4596.3328767214225
822,652.0590053668448,533.7716574544894,26455.59704663965,7960.296451417482,2395.1952202302955,16039.436192098936,23936.01637553109,1773.9600491911815,3950.6575440391375,4366.516232885351
823,619.4560550985025,507.08307458176495,27778.376898971634,7562.281628846607,2275.4354592187806,15237.464382493989,22739.215556754534,1685.2620467316224,3753.1246668371805,4584.842044529619
824,588.4832523435773,532.4372283108532,29167.295743920215,7940.395710288938,2161.6636862578416,14475.591163369289,23876.17633459226,1769.5251490682035,3565.4684334953213,4355.599942303138
825,617.9074149607561,559.0590897263959,30625.660531116224,7543.375924774491,2053.5805019449494,15199.370721537753,25069.98515132187,1858.0014065216137,3743.7418551700875,4573.379939418295
826,648.8027857087939,587.0120442127156,32156.943557672035,7920.544721013215,1950.901476847702,15959.33925761464,23816.485893755776,1950.9014768476943,3556.5547624115834,4802.04893638921
827,616.3626464233541,557.6614420020799,30549.096379788432,8316.571957063876,2048.446550690087,16757.30622049537,22625.66159906799,1853.3564030053096,3378.7270242910045,4561.946489569749
828,647.1807787445218,585.5445141021838,32076.551198777855,8732.400554917069,1946.0242231555826,15919.440909470602,21494.37851911459,1946.024223155575,3209.7906730764544,4790.0438140482365
829,614.8217398072958,556.2672883970746,33680.378758716746,8295.780527171215,1848.7230119978035,15123.468863997072,22569.09744507032,1848.7230119977962,3049.3011394226314,5029.5460047506485
830,645.5628267976606,528.4539239772208,35364.39769665258,7880.9915008126545,1756.2868613979133,15879.642307196926,21440.642572816807,1941.159162597686,2896.8360824515,4778.068704513116
831,677.8409681375437,554.8766201760818,33596.17781181995,8275.041075853287,1844.1012044678089,16673.62442255677,20368.610444175967,2038.2171207275703,3041.677886574075,5016.972139738772
832,711.7330165444208,582.620451184886,35275.98670241095,8688.793129645952,1751.8961442444183,17507.30564368461,19350.17992196717,1936.3062646911917,3193.7617809027784,4766.123532751833
833,747.3196673716419,611.7514737441303,33512.187367290404,9123.23278612825,1839.4909514566393,18382.67092586884,18382.670925868813,2033.1215779257514,3034.0736918576395,5004.429709389425
834,709.9536840030598,642.3390474313368,31836.577998925884,8667.071146821838,1747.5164038838075,19301.80447216228,17463.537379575373,2134.777656822039,2882.3700072647575,5254.651194858896
835,745.4513682032128,674.4559998029036,33428.40689887218,9100.42470416293,1660.1405836896172,20266.894695770392,18336.71424855414,2028.0387739809369,3026.488507627995,5517.38375460184
836,708.1787997930522,640.7331998127585,35099.82724381579,8645.403468954783,1577.1335545051363,21280.23943055891,17419.878536126434,1926.63683528189,2875.1640822465956,5793.252942331932
837,743.5877397827048,608.6965398221206,36854.81860600658,9077.673642402522,1655.990232230393,20216.227459030964,16548.884609320114,2022.9686770459844,2731.405878134266,5503.590295215336
838,780.76712677184,639.1313668132266,38697.55953630691,8623.789960282396,1738.7897438419127,19205.416086079415,15721.440378854108,1921.8202431936852,2594.8355842275528,5228.410780454569
839,819.8054831104321,671.0879351538879,40632.437513122255,9054.979458296517,1651.850256649817,20165.686890383386,16507.512397796814,1825.729231034001,2465.0938050161753,5489.831319477298
840,778.8152089549105,637.5335383961935,42664.05938877837,8602.230485381691,1569.2577438173262,19157.402545864217,15682.136777906973,1734.442769482301,2341.8391147653665,5215.339753503433
841,817.7559694026561,605.6568614763838,44797.26235821729,8172.1189611126065,1490.79485662646,20115.27267315743,14898.029939011625,1821.164907956416,2224.747159027098,4954.572765828261
842,776.8681709325233,635.939704550203,42557.399240306426,8580.724909168237,1565.334599457783,19109.509039499557,15642.931435962206,1730.1066625585952,2113.509801075743,4706.844127536848
843,738.0247623858971,604.1427193226929,44685.269202321746,8151.688663709825,1487.067869484894,18154.03358752458,14860.784864164096,1643.6013294306654,2007.8343110219557,4942.18633391369
844,701.1235242666023,634.3498552888275,42451.005742205656,8559.273096895316,1412.7144760106492,17246.33190814835,14117.745620955891,1561.421262959132,2108.2260265730533,4695.0770172180055
845,666.0673480532722,602.632362524386,44573.556029315936,8131.30944205055,1483.3501998111817,18108.648503555767,13411.858339908096,1483.3501998111753,2213.637327901706,4929.830868078906
846,699.3707154559359,572.5007443981667,42344.87822785014,8537.874914153079,1557.5177098017407,17203.21607837798,14082.451256903501,1557.517709801734,2102.955461506621,4683.339324674961
847,664.402179683139,601.125781618075,44462.122139242645,8110.981168445425,1479.6418243116536,16343.05527445908,14786.573819748677,1479.6418243116473,2208.1032345819517,4917.506290908709
848,697.622288667296,571.0694925371713,46685.22824620478,7705.432110023154,1405.659733096071,15525.902510736127,14047.245128761244,1405.6597330960649,2097.6980728528542,4671.6309763632735
849,662.7411742339311,542.5160179103127,49019.48965851502,8090.7037155243115,1335.3767464412674,14749.60738519932,13344.882872323182,1475.942719750868,1992.8131692102115,4438.04942754511
850,629.6041155222346,515.390217014797,46568.515175589266,7686.168529748096,1268.6079091192041,14012.127015939355,12677.638728707023,1402.1455837633246,1893.172510749701,4216.146956167855
851,661.0843212983463,541.1597278655369,48896.94093436873,7301.860103260691,1332.0383045751644,13311.520665142387,12043.756792271672,1332.0383045751582,1798.5138852122159,4426.9543039762475
852,694.1385373632636,514.1017414722601,46452.09388765029,6936.767098097656,1265.4363893464063,13977.096698399506,11441.568952658088,1265.4363893464003,1708.5881909516052,4205.606588777435
853,659.4316104951004,539.806828545873,44129.48919326778,7283.605453002539,1328.7082088137265,14675.951533319481,10869.490505025184,1328.7082088137204,1623.158781404025,3995.326259338563
854,626.4600299703453,566.7971699731667,41923.01473360439,6919.425180352412,1395.143619254413,13942.153956653507,10326.015979773925,1395.1436192544063,1704.3167204742263,4195.092572305492
855,657.7830314688625,595.137028471825,39826.86399692417,7265.396439370033,1325.3864382916922,13245.046258820832,9809.71518078523,1325.386438291686,1789.5325564979375,3985.337943690217
856,690.6721830423056,565.3801770482338,37835.52079707796,6902.126617401531,1391.655760206277,13907.298571761874,10300.200939824492,1259.1171163771019,1879.0091843228345,3786.071046505706
857,725.205792194421,593.6491859006455,35943.74475722406,7247.232948271608,1461.2385482165907,13211.93364317378,9785.190892833267,1322.072972195957,1972.9596435389763,3596.7674941804207
858,761.466081804142,563.9667266056133,37740.931995085266,6884.871300858027,1534.3004756274204,13872.530325332467,10274.45043747493,1255.9693235861591,2071.607625715925,3776.605868889442
859,723.392777713935,592.165062935894,35853.885395331,7229.114865900929,1611.0154994087914,14566.156841599091,10788.172959348676,1193.1708574068512,1968.027244430129,3587.77557544497
860,687.2231388282382,562.5568097890992,37646.57966509755,7590.570609195975,1691.566274379231,15294.464683679045,11327.58160731611,1252.8294002771936,2066.4286066516356,3767.1643542172183
861,721.5842957696501,534.4289692996443,35764.25068184268,7970.099139655773,1606.9879606602694,16059.187917862997,10761.202526950305,1315.4708702910532,2169.7500369842173,3955.5225719280793
862,685.5050809811676,561.1504177646266,37552.46321593481,8368.60409663856,1687.337358693283,16862.147313756148,11299.26265329782,1381.2444138056057,2061.2625351350066,3757.7464433316754
863,651.2298269321092,533.0928968763952,39430.08637673155,8787.034301470489,1602.9704907586188,16019.03994806834,11864.22578596271,1450.306634495886,1958.1994083782563,3569.859121165092
864,683.7913182787146,506.43825203257546,37458.58205789498,8347.682586396964,1683.1190152965496,16819.991945471756,11271.014496664575,1522.8219662206805,2056.109378797169,3748.3520772233464
865,649.6017523647788,531.7601646342042,39331.51116078973,7930.298457077116,1598.963064531722,17660.991542745345,11834.565221497804,1598.9630645317145,1953.3039098573106,3935.7696810845136
866,682.0818399830177,505.172156402494,37364.93560275024,8326.813379930973,1678.911217758308,18544.04111988261,11242.836960422914,1519.0149113051289,2050.969105350176,3738.981197030288
867,647.9777479838668,479.9135485823693,35496.688822612734,8743.154048927521,1762.8567786462236,17616.83906388848,11804.978808444059,1443.0641657398724,2153.517560617685,3925.9302568818025
868,680.3766353830601,455.9178711532508,37271.52326374337,8305.996346481144,1850.9996175785348,18497.681017082905,12395.227748866262,1515.2173740268659,2045.8416825868007,3729.6337440377124
869,646.3578036139071,433.12197759558825,39135.099426930545,8721.296163805202,1943.5495984574616,17572.796966228758,11775.466361422948,1439.4565053255226,2148.1337667161406,3543.152056835827
870,614.0399134332117,454.77807647536764,37178.34445558402,9157.360971995462,2040.7270783803347,18451.436814540197,11186.693043351801,1511.4293305917988,2255.5404550519474,3720.309659677618
871,644.7419091048723,477.51698029913604,35319.42723280482,9615.229020595236,2142.7634322993513,19374.008655267207,10627.35839118421,1435.8578640622088,2368.317477804545,3906.325142661499
872,676.979004560116,501.39282931409286,33553.45587116457,10095.990471624998,2035.6252606843836,18405.308222503845,10095.990471625,1364.0649708590984,2249.9016039143175,3711.008885528424
873,643.1300543321101,476.3231878483882,31875.783077606346,9591.190948043748,1933.8439976501645,19325.573633629036,9591.19094804375,1432.2682194020533,2137.406523718602,3896.559329804845
874,610.9735516155047,452.5070284559688,33469.572231486665,9111.631400641561,1837.1517977676563,18359.294951947584,9111.631400641563,1360.6548084319506,2030.5361975326718,3701.731363314603
875,641.5222291962799,429.8816770331704,35143.050843061,8656.049830609483,1929.009387656039,17441.330204350204,9567.212970673641,1428.6875488535482,2132.0630074093056,3516.644795148873
876,673.5983406560939,408.3875931815119,33385.898300907946,9088.852322139957,2025.459857038841,16569.263694132693,10045.573619207324,1357.2531714108707,2025.4598570388403,3340.812555391429
877,639.9184236232892,428.8069728405875,35055.193215953346,9543.294938246956,2126.732849890783,15740.800509426059,10547.85230016769,1289.3905128403271,2126.7328498907823,3173.7719276218577
878,607.9225024421247,450.2473214826169,36807.95287675101,10020.459685159303,2020.396207396244,14953.760483954757,10020.459685159305,1353.8600384823435,2233.0694923853216,3332.4605240029505
879,638.318627564231,472.75968755674774,34967.55523291346,10521.482669417268,1919.376397026432,14206.072459757019,10521.48266941727,1286.1670365582263,2344.7229670045876,3165.837497802803
880,670.2345589424425,496.3976719345851,33219.17747126779,9995.408535946404,1823.4075771751104,13495.768836769168,9995.408535946406,1350.4753883861376,2227.486818654358,3324.129372692943
881,703.7462868895647,521.2175555313144,31558.2185977044,9495.638109149084,1914.577956033866,12820.98039493071,10495.178962743727,1282.9516189668307,2116.11247772164,3490.33584132759
882,668.5589725450865,495.15667775474867,29980.30766781918,9970.420014606538,2010.3068538355594,13462.029414677245,9970.42001460654,1218.804038018489,2010.306853835558,3315.8190492612107
883,701.9869211723408,519.9145116424861,28481.292284428222,10468.941015336864,2110.8221965273374,12788.927943943383,10468.941015336866,1157.8638361175647,1909.79151114378,3481.610001724271
884,666.8875751137238,493.9187860603618,29905.356898649632,10992.388066103707,2216.363306353704,13428.374341140552,10992.38806610371,1215.7570279234428,1814.301935586591,3655.690501810485
885,700.23195386941,469.22284675734375,28410.08905371715,10442.768662798522,2327.1814716713893,14099.79305819758,10442.768662798524,1276.544879319615,1905.0170323659206,3472.9059767199606
886,665.2203561759394,492.6839890952109,29830.59350640301,9920.630229658596,2443.540545254959,14804.782711107458,9920.630229658598,1212.7176353536343,1809.7661807476245,3646.5512755559585
887,698.4813739847364,468.04978964045034,28339.063831082858,9424.598718175666,2321.363517992211,15545.021846662832,10416.661741141528,1273.353517121316,1900.2544897850057,3464.2237117781606
888,663.5573052854995,491.4522791224729,29756.017022637003,8953.368782266883,2437.431693891822,16322.272938995973,9895.828654084451,1337.0211929773818,1995.267214274256,3291.0125261892526
889,630.3794400212246,516.0248930785965,28268.21617150515,8505.70034315354,2315.5601091972308,15506.159292046174,10390.620086788673,1270.1701333285127,2095.030574987969,3126.46189987979
890,661.8984120222858,541.8261377325264,26854.805362929896,8930.985360311217,2431.3381146570923,14730.851327443865,9871.08908244924,1206.6616266620872,2199.7821037373674,2970.1388048858007
891,694.9933326234001,514.7348308459001,28197.54563107639,8484.436092295657,2309.7712089242377,13994.308761071672,9377.534628326777,1146.3285453289827,2309.771208924236,3118.6457451300907
892,660.24366599223,488.99808930360507,26787.668349522573,8060.214287680874,2194.2826484780257,14694.024199125255,8908.657896910438,1203.644972595432,2425.259769370448,3274.578032386595
893,693.2558492918415,513.4479937687853,25448.284932046445,7657.203573296831,2084.5685160541243,15428.725409081519,8463.225002064915,1143.4627239656604,2546.5227578389704,3438.306934005925
894,727.9186417564335,487.775594080346,26720.699178648767,8040.063751961672,1980.3400902514181,16200.161679535595,8040.063751961669,1200.6358601639433,2673.848895730919,3610.222280706221
895,691.5227096686119,463.38681437632874,25384.664219716327,8442.066939559756,1881.323085738847,15390.153595558815,7638.060564363586,1140.6040671557462,2807.541340517465,3429.71116667091
896,726.0988451520425,440.2174736575123,26653.897430702145,8864.170286537745,1787.2569314519048,16159.661275336755,8019.963592581766,1083.573863797959,2667.1642734915918,3258.2256083373645
897,762.4037874096446,418.2065999746367,27986.59230223725,9307.378800864632,1876.6197780245002,16967.644339103594,7618.965412952677,1029.3951706080609,2533.8060598170123,3421.1368887542326
898,724.2835980391624,439.1169299733685,26587.26268712539,9772.747740907864,1782.7887891232751,16119.262122148413,7999.913683600311,1080.8649291384638,2660.496362807863,3250.080044316521
899,688.0694181372043,417.16108347470004,27916.62582148166,9284.11035386247,1871.9282285794388,15313.299016040992,8399.909367780327,1134.908175595387,2527.47154466747,3087.576042100695
900,653.665947230344,396.303029300965,26520.794530407577,8819.904836169346,1778.3318171504668,16078.96396684304,8819.904836169342,1078.1627668156177,2401.0979674340965,2933.1972399956603
901,686.3492445918613,376.4878778359168,25194.754803887197,9260.900077977813,1689.4152262929435,16882.912165185193,9260.900077977809,1024.2546284748369,2281.0430690623916,3079.8571019954434
902,652.0317823622682,357.6634839441209,26454.492544081557,9723.945081876704,1604.9444649782963,16038.766556925933,8797.855074078918,1075.4673598985787,2166.990915609272,2925.8642468956714
903,619.4301932441548,375.54665814132693,27777.217171285636,9237.747827782869,1524.6972417293814,15236.828229079636,8357.962320374972,1021.6939919036498,2275.340461389736,3072.157459240455
904,650.4017029063625,394.3239910483933,26388.356312721353,8775.860436393725,1600.9321038158505,15998.669640533619,7940.064204356224,1072.7786914988324,2161.5734383202494,3225.7653322024776
905,617.8816177610444,414.04019060081293,27707.77412835742,8337.067414574038,1680.978709006643,16798.6031225603,7543.060994138413,1126.417626073774,2053.494766404237,3064.4770655923535
906,586.9875368729921,393.3381810707723,26322.38542193955,8753.92078530274,1596.9297735563107,17638.533278688315,7165.907944431492,1182.7385073774628,2156.169504724449,3217.700918871971
907,616.3369137166417,373.67127201723366,25006.266150842574,9191.616824567876,1676.7762622341263,16756.6066147539,6807.6125472099175,1241.875432746336,2263.9779799606713,3056.8158729283728
908,647.1537594024737,392.35483561809536,23755.952843300445,9651.19766579627,1760.6150753458326,15918.776284016203,7147.993174570413,1303.9692043836528,2150.7790809626376,2903.975079281954
909,614.79607143235,372.73709383719057,24943.75048546547,10133.757549086084,1848.6458291131241,16714.715098217013,6790.593515841892,1238.7707441644702,2258.3180350107696,2758.7763253178564
910,645.5358750039675,354.10023914533105,23696.562961192194,9627.06967163178,1756.213537657468,17550.450853127863,7130.1231916339875,1176.8322069562466,2371.233936761308,2620.8375090519635
911,613.2590812537691,371.8052511025976,24881.391109251803,10108.423155213368,1844.0242145403413,16672.92831047147,6773.617032052288,1117.9905966084343,2489.7956335993736,2751.8793845045616
912,582.5961271910807,390.39551365772746,23637.321553789214,10613.844312974037,1751.8230038133242,17506.574725995044,6434.936180449673,1062.0910667780126,2614.285415279342,2614.2854152793334
913,611.7259335506346,370.87573797484106,22455.455476099753,11144.536528622739,1839.4141540039905,16631.245989695293,6113.189371427189,1115.1956201169132,2744.9996860433093,2483.5711445153665
914,581.1396368731029,352.331951076099,21332.682702294765,11701.763355053876,1931.38486170419,15799.683690210528,6418.848839998549,1170.955401122759,2607.749701741144,2359.3925872895984
915,552.0826550294477,369.94854862990394,22399.316837409504,11116.675187301182,1834.8156186189804,16589.667874721054,6097.906397998621,1229.503171178897,2738.137186828201,2241.4229579251187
916,524.4785222779752,388.44597606139916,23519.28267927998,10560.841427936122,1743.0748376880313,15760.184480985,5793.011078098691,1290.978329737842,2601.230327486791,2353.4941058213744
917,550.702448391874,369.0236772583292,24695.24681324398,10032.799356539315,1655.9210958036297,16548.19370503425,6082.6616320036255,1226.42941325095,2471.1688111124513,2471.168811112443
918,523.1673259722803,350.5724933954127,23460.48447258178,9531.159388712349,1738.717150593811,15720.784019782537,6386.7947136038065,1165.1079425884025,2594.7272516680737,2594.727251668065
919,497.0089596736663,368.10111806518336,22287.460248952688,10007.717358147966,1651.7812930641205,14934.74481879341,6706.134449283997,1106.8525454589824,2724.4636142514773,2464.990889084662
920,521.8594076573496,386.5061739684425,21173.087236505053,10508.103226055364,1734.3703577173264,15681.48205973308,6370.827726819797,1051.5099181860332,2860.6867949640514,2341.7413446304286
921,495.76643727448214,367.1808652700204,22231.741598330307,11033.508387358132,1821.0888756031927,14897.407956746425,6689.369113160787,1104.085414095335,2717.652455215849,2224.654277398907
922,520.5547591382062,385.5399085335214,23343.328678246824,11585.183806726038,1912.1433193833523,15642.278354583746,7023.837568818826,1159.2896848001017,2853.5350779766413,2335.8869912688524
923,494.52702118129594,366.2629131068453,24510.495112159166,11005.924616389735,2007.75048535252,16424.392272312933,6672.645690377885,1217.2541690401067,2996.2118318754733,2219.0926417054097
