,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
38,0.5220101957092993,0.5220101957092993,0.5220101957092993,14.094275284151081,10274.726682146138,4.698091761383694,14.094275284151081,14.094275284151081,14.094275284151081,42.28282585245324,0.17400339856976643,126.84847755735973,0.17400339856976643,14.094275284151081,14.094275284151081,126.84847755735973,14.094275284151081,380.5454326720792,0.01933371095219627,380.5454326720792,380.5454326720792,1.5660305871278979,1.5660305871278979,42.28282585245324,126.84847755735973,4.698091761383694,14.094275284151081,42.28282585245324,1141.6362980162376,4.698091761383694,0.17400339856976643,3424.9088940487127,3424.9088940487127,3424.9088940487127,126.84847755735973,126.84847755735973,126.84847755735973,1.5660305871278979,1141.6362980162376,30824.180046438414,42.28282585245324,126.84847755735973,126.84847755735973,126.84847755735973,30824.180046438414,126.84847755735973,1.5660305871278979,42.28282585245324,0.05800113285658881,42.28282585245324
39,0.7830152935639489,0.7830152935639489,0.26100509785464965,21.14141292622662,15412.090023219207,2.349045880691847,21.14141292622662,7.0471376420755405,7.0471376420755405,21.14141292622662,0.08700169928488322,63.424238778679864,0.26100509785464965,21.14141292622662,21.14141292622662,190.2727163360396,21.14141292622662,570.8181490081188,0.029000566428294405,570.8181490081188,190.2727163360396,0.7830152935639489,2.349045880691847,21.14141292622662,190.2727163360396,7.0471376420755405,21.14141292622662,21.14141292622662,570.8181490081188,2.349045880691847,0.26100509785464965,5137.363341073069,1712.4544470243563,1712.4544470243563,190.2727163360396,190.2727163360396,63.424238778679864,2.349045880691847,570.8181490081188,46236.27006965762,63.424238778679864,63.424238778679864,63.424238778679864,63.424238778679864,46236.27006965762,63.424238778679864,2.349045880691847,21.14141292622662,0.029000566428294405,21.14141292622662
40,0.39150764678197447,1.1745229403459234,0.39150764678197447,10.57070646311331,7706.0450116096035,3.5235688210377702,10.57070646311331,3.5235688210377702,3.5235688210377702,31.712119389339932,0.04350084964244161,95.1363581680198,0.13050254892732482,31.712119389339932,10.57070646311331,95.1363581680198,31.712119389339932,856.2272235121782,0.04350084964244161,285.4090745040594,95.1363581680198,1.1745229403459234,3.5235688210377702,10.57070646311331,95.1363581680198,10.57070646311331,31.712119389339932,10.57070646311331,856.2272235121782,1.1745229403459234,0.39150764678197447,7706.0450116096035,856.2272235121782,856.2272235121782,95.1363581680198,285.4090745040594,95.1363581680198,3.5235688210377702,285.4090745040594,23118.13503482881,95.1363581680198,31.712119389339932,31.712119389339932,95.1363581680198,23118.13503482881,31.712119389339932,3.5235688210377702,31.712119389339932,0.04350084964244161,31.712119389339932
41,0.19575382339098724,0.5872614701729617,0.5872614701729617,15.856059694669966,11559.067517414405,5.285353231556655,15.856059694669966,5.285353231556655,1.7617844105188851,47.5681790840099,0.06525127446366241,47.5681790840099,0.06525127446366241,47.5681790840099,15.856059694669966,142.7045372520297,15.856059694669966,428.1136117560891,0.06525127446366241,428.1136117560891,142.7045372520297,1.7617844105188851,1.7617844105188851,5.285353231556655,142.7045372520297,5.285353231556655,15.856059694669966,5.285353231556655,1284.3408352682673,0.5872614701729617,0.19575382339098724,3853.0225058048018,1284.3408352682673,1284.3408352682673,47.5681790840099,142.7045372520297,47.5681790840099,5.285353231556655,142.7045372520297,11559.067517414405,142.7045372520297,47.5681790840099,15.856059694669966,142.7045372520297,11559.067517414405,47.5681790840099,1.7617844105188851,47.5681790840099,0.06525127446366241,47.5681790840099
42,0.09787691169549362,0.29363073508648085,0.29363073508648085,23.78408954200495,17338.601276121608,7.928029847334983,23.78408954200495,2.6426766157783277,0.8808922052594426,23.78408954200495,0.032625637231831206,71.35226862601485,0.032625637231831206,23.78408954200495,23.78408954200495,214.05680587804454,7.928029847334983,642.1704176341336,0.09787691169549362,214.05680587804454,71.35226862601485,2.6426766157783277,2.6426766157783277,2.6426766157783277,71.35226862601485,7.928029847334983,7.928029847334983,2.6426766157783277,1926.5112529024009,0.8808922052594426,0.29363073508648085,5779.533758707203,1926.5112529024009,1926.5112529024009,71.35226862601485,214.05680587804454,23.78408954200495,7.928029847334983,214.05680587804454,17338.601276121608,214.05680587804454,23.78408954200495,7.928029847334983,214.05680587804454,5779.533758707203,23.78408954200495,2.6426766157783277,23.78408954200495,0.032625637231831206,71.35226862601485
43,0.14681536754324043,0.14681536754324043,0.4404461026297213,11.892044771002475,26007.90191418241,3.9640149236674915,11.892044771002475,3.9640149236674915,0.4404461026297213,35.676134313007424,0.016312818615915603,35.676134313007424,0.04893845584774681,35.676134313007424,11.892044771002475,107.02840293902227,11.892044771002475,963.2556264512004,0.14681536754324043,107.02840293902227,35.676134313007424,3.9640149236674915,1.3213383078891638,3.9640149236674915,35.676134313007424,11.892044771002475,11.892044771002475,3.9640149236674915,963.2556264512004,1.3213383078891638,0.4404461026297213,2889.7668793536013,2889.7668793536013,2889.7668793536013,35.676134313007424,107.02840293902227,35.676134313007424,3.9640149236674915,321.0852088170668,26007.90191418241,107.02840293902227,35.676134313007424,3.9640149236674915,321.0852088170668,2889.7668793536013,35.676134313007424,1.3213383078891638,11.892044771002475,0.04893845584774681,35.676134313007424
44,0.07340768377162021,0.07340768377162021,0.6606691539445819,5.946022385501237,39011.852871273615,5.946022385501237,17.838067156503712,5.946022385501237,0.6606691539445819,17.838067156503712,0.008156409307957802,17.838067156503712,0.07340768377162021,53.514201469511136,5.946022385501237,53.514201469511136,17.838067156503712,1444.8834396768007,0.22022305131486064,160.5426044085334,17.838067156503712,1.9820074618337458,0.6606691539445819,1.9820074618337458,53.514201469511136,5.946022385501237,5.946022385501237,5.946022385501237,481.6278132256002,1.9820074618337458,0.6606691539445819,4334.650319030402,1444.8834396768007,4334.650319030402,17.838067156503712,160.5426044085334,53.514201469511136,5.946022385501237,481.6278132256002,13003.950957091205,160.5426044085334,53.514201469511136,5.946022385501237,160.5426044085334,4334.650319030402,17.838067156503712,1.9820074618337458,5.946022385501237,0.024469227923873405,17.838067156503712
45,0.03670384188581011,0.11011152565743032,0.9910037309168729,8.919033578251856,58517.77930691042,2.9730111927506186,8.919033578251856,2.9730111927506186,0.9910037309168729,8.919033578251856,0.012234613961936702,26.757100734755568,0.11011152565743032,80.2713022042667,8.919033578251856,80.2713022042667,8.919033578251856,2167.325159515201,0.33033457697229096,80.2713022042667,26.757100734755568,2.9730111927506186,0.33033457697229096,2.9730111927506186,80.2713022042667,8.919033578251856,8.919033578251856,8.919033578251856,240.8139066128001,0.9910037309168729,0.33033457697229096,2167.325159515201,722.4417198384003,2167.325159515201,8.919033578251856,240.8139066128001,80.2713022042667,8.919033578251856,240.8139066128001,19505.926435636808,80.2713022042667,80.2713022042667,8.919033578251856,240.8139066128001,2167.325159515201,26.757100734755568,2.9730111927506186,2.9730111927506186,0.03670384188581011,8.919033578251856
46,0.018351920942905053,0.05505576282871516,0.49550186545843644,13.378550367377784,87776.66896036564,4.459516789125928,13.378550367377784,4.459516789125928,0.49550186545843644,4.459516789125928,0.018351920942905053,13.378550367377784,0.16516728848614548,40.13565110213335,4.459516789125928,40.13565110213335,4.459516789125928,3250.9877392728013,0.49550186545843644,40.13565110213335,40.13565110213335,1.4865055963753093,0.16516728848614548,1.4865055963753093,40.13565110213335,4.459516789125928,13.378550367377784,13.378550367377784,120.40695330640006,0.49550186545843644,0.49550186545843644,3250.9877392728013,1083.6625797576005,3250.9877392728013,13.378550367377784,361.22085991920017,120.40695330640006,13.378550367377784,120.40695330640006,29258.88965345521,120.40695330640006,40.13565110213335,13.378550367377784,361.22085991920017,1083.6625797576005,13.378550367377784,1.4865055963753093,1.4865055963753093,0.018351920942905053,4.459516789125928
47,0.02752788141435758,0.02752788141435758,0.24775093272921822,20.067825551066676,43888.33448018282,2.229758394562964,6.689275183688892,2.229758394562964,0.24775093272921822,2.229758394562964,0.009175960471452527,6.689275183688892,0.08258364424307274,20.067825551066676,6.689275183688892,60.20347665320003,2.229758394562964,1625.4938696364006,0.24775093272921822,60.20347665320003,20.067825551066676,0.7432527981876547,0.08258364424307274,2.229758394562964,20.067825551066676,6.689275183688892,6.689275183688892,6.689275183688892,180.61042995960008,0.24775093272921822,0.24775093272921822,1625.4938696364006,1625.4938696364006,1625.4938696364006,6.689275183688892,541.8312898788002,180.61042995960008,20.067825551066676,180.61042995960008,43888.33448018282,180.61042995960008,20.067825551066676,20.067825551066676,180.61042995960008,541.8312898788002,6.689275183688892,0.7432527981876547,0.7432527981876547,0.02752788141435758,2.229758394562964
48,0.04129182212153637,0.04129182212153637,0.37162639909382733,30.101738326600014,65832.50172027423,3.344637591844446,10.033912775533338,1.114879197281482,0.12387546636460911,3.344637591844446,0.004587980235726263,10.033912775533338,0.12387546636460911,10.033912775533338,10.033912775533338,90.30521497980004,1.114879197281482,2438.240804454601,0.37162639909382733,90.30521497980004,10.033912775533338,0.37162639909382733,0.04129182212153637,3.344637591844446,10.033912775533338,10.033912775533338,10.033912775533338,3.344637591844446,270.9156449394001,0.12387546636460911,0.37162639909382733,2438.240804454601,812.7469348182003,2438.240804454601,3.344637591844446,270.9156449394001,270.9156449394001,10.033912775533338,270.9156449394001,21944.16724009141,270.9156449394001,30.101738326600014,30.101738326600014,270.9156449394001,812.7469348182003,10.033912775533338,0.37162639909382733,1.114879197281482,0.04129182212153637,3.344637591844446
49,0.061937733182304555,0.020645911060768185,0.18581319954691367,15.050869163300007,98748.75258041135,5.016956387766669,5.016956387766669,0.557439598640741,0.061937733182304555,5.016956387766669,0.006881970353589395,5.016956387766669,0.061937733182304555,5.016956387766669,15.050869163300007,45.15260748990002,0.557439598640741,3657.3612066819014,0.557439598640741,45.15260748990002,15.050869163300007,0.18581319954691367,0.061937733182304555,1.672318795922223,15.050869163300007,15.050869163300007,5.016956387766669,5.016956387766669,406.37346740910016,0.061937733182304555,0.18581319954691367,1219.1204022273005,1219.1204022273005,3657.3612066819014,5.016956387766669,406.37346740910016,135.45782246970006,15.050869163300007,135.45782246970006,10972.083620045705,135.45782246970006,45.15260748990002,15.050869163300007,135.45782246970006,406.37346740910016,5.016956387766669,0.557439598640741,0.557439598640741,0.020645911060768185,1.672318795922223
50,0.030968866591152278,0.030968866591152278,0.09290659977345683,7.5254345816500035,148123.12887061702,2.5084781938833345,7.5254345816500035,0.8361593979611115,0.09290659977345683,7.5254345816500035,0.0034409851767946975,2.5084781938833345,0.09290659977345683,7.5254345816500035,22.57630374495001,22.57630374495001,0.8361593979611115,5486.041810022853,0.8361593979611115,22.57630374495001,7.5254345816500035,0.2787197993203705,0.09290659977345683,0.8361593979611115,7.5254345816500035,22.57630374495001,2.5084781938833345,2.5084781938833345,203.18673370455008,0.09290659977345683,0.09290659977345683,609.5602011136502,609.5602011136502,1828.6806033409507,2.5084781938833345,609.5602011136502,203.18673370455008,7.5254345816500035,67.72891123485003,16458.125430068558,67.72891123485003,22.57630374495001,22.57630374495001,203.18673370455008,609.5602011136502,7.5254345816500035,0.2787197993203705,0.2787197993203705,0.010322955530384093,0.8361593979611115
51,0.046453299886728416,0.015484433295576139,0.046453299886728416,11.288151872475005,74061.56443530851,1.2542390969416672,3.7627172908250017,0.41807969898055575,0.13935989966018525,11.288151872475005,0.005161477765192046,1.2542390969416672,0.046453299886728416,11.288151872475005,33.864455617425016,33.864455617425016,1.2542390969416672,2743.0209050114263,0.41807969898055575,11.288151872475005,3.7627172908250017,0.13935989966018525,0.046453299886728416,0.41807969898055575,11.288151872475005,11.288151872475005,3.7627172908250017,3.7627172908250017,101.59336685227504,0.13935989966018525,0.13935989966018525,914.3403016704754,304.7801005568251,2743.0209050114263,1.2542390969416672,304.7801005568251,304.7801005568251,11.288151872475005,101.59336685227504,24687.18814510284,33.864455617425016,33.864455617425016,11.288151872475005,101.59336685227504,304.7801005568251,3.7627172908250017,0.13935989966018525,0.13935989966018525,0.005161477765192046,0.41807969898055575
52,0.06967994983009262,0.023226649943364208,0.06967994983009262,16.932227808712508,111092.34665296276,1.8813586454125009,1.8813586454125009,0.6271195484708336,0.06967994983009262,16.932227808712508,0.002580738882596023,0.6271195484708336,0.06967994983009262,5.644075936237503,16.932227808712508,16.932227808712508,0.6271195484708336,4114.531357517139,0.6271195484708336,5.644075936237503,5.644075936237503,0.06967994983009262,0.06967994983009262,0.6271195484708336,16.932227808712508,16.932227808712508,1.8813586454125009,5.644075936237503,152.39005027841256,0.06967994983009262,0.20903984949027787,457.1701508352377,152.39005027841256,4114.531357517139,1.8813586454125009,457.1701508352377,152.39005027841256,16.932227808712508,50.79668342613752,37030.782217654254,16.932227808712508,16.932227808712508,16.932227808712508,50.79668342613752,457.1701508352377,1.8813586454125009,0.06967994983009262,0.06967994983009262,0.002580738882596023,0.6271195484708336
53,0.03483997491504631,0.03483997491504631,0.03483997491504631,8.466113904356254,166638.51997944416,0.9406793227062504,0.9406793227062504,0.3135597742354168,0.03483997491504631,25.39834171306876,0.0012903694412980116,0.3135597742354168,0.03483997491504631,8.466113904356254,8.466113904356254,8.466113904356254,0.9406793227062504,6171.79703627571,0.9406793227062504,2.8220379681187513,2.8220379681187513,0.03483997491504631,0.10451992474513894,0.3135597742354168,8.466113904356254,25.39834171306876,2.8220379681187513,2.8220379681187513,76.19502513920628,0.10451992474513894,0.10451992474513894,685.7552262528566,228.58507541761884,6171.79703627571,2.8220379681187513,228.58507541761884,228.58507541761884,8.466113904356254,25.39834171306876,55546.17332648138,8.466113904356254,25.39834171306876,8.466113904356254,25.39834171306876,228.58507541761884,0.9406793227062504,0.10451992474513894,0.03483997491504631,0.0012903694412980116,0.9406793227062504
54,0.05225996237256947,0.05225996237256947,0.017419987457523156,12.69917085653438,249957.77996916624,1.4110189840593756,0.4703396613531252,0.4703396613531252,0.05225996237256947,38.09751256960314,0.0006451847206490058,0.1567798871177084,0.017419987457523156,4.233056952178127,4.233056952178127,4.233056952178127,0.4703396613531252,9257.695554413564,1.4110189840593756,1.4110189840593756,1.4110189840593756,0.017419987457523156,0.05225996237256947,0.4703396613531252,12.69917085653438,38.09751256960314,1.4110189840593756,1.4110189840593756,114.29253770880942,0.05225996237256947,0.05225996237256947,342.8776131264283,342.8776131264283,3085.898518137855,1.4110189840593756,114.29253770880942,342.8776131264283,12.69917085653438,12.69917085653438,83319.25998972208,4.233056952178127,12.69917085653438,4.233056952178127,12.69917085653438,342.8776131264283,0.4703396613531252,0.1567798871177084,0.017419987457523156,0.0006451847206490058,1.4110189840593756
