,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
236,2.2322563206270556e-13,1.3181250347670703e-08,1.1341037040222808e-17,4.881944573211371e-10,3.5589375938710896e-07,3.9543751043012105e-08,1.0676812781613268e-06,1.0676812781613268e-06,1.808127619707915e-11,7.440854402090185e-14,3.9543751043012105e-08,3.9543751043012105e-08,5.4243828591237454e-11,4.393750115890234e-09,3.0620800008601583e-16,1.6273148577371237e-10,4.6670934321904566e-20,2.2322563206270556e-13,1.1341037040222808e-17,8.267616002322428e-15,2.00903068856435e-12,2.7558720007741423e-15,1.6273148577371237e-10,2.2322563206270556e-13,1.6273148577371237e-10,1.808127619707915e-11,2.4802848006967283e-14,1.3181250347670703e-08,2.4802848006967283e-14,7.440854402090185e-14,3.9543751043012105e-08,8.267616002322428e-15,1.1863125312903631e-07,5.4243828591237454e-11,2.2322563206270556e-13,1.3181250347670703e-08,2.2322563206270556e-13,8.267616002322428e-15,0.007005056866016466,1.6273148577371237e-10,4.881944573211371e-10,9.186240002580474e-16,4.393750115890234e-09,2.2322563206270556e-13,3.0620800008601583e-16,1.400128029657137e-19,6.696768961881167e-13,4.393750115890234e-09,4.393750115890234e-09,1.808127619707915e-11,3.5589375938710896e-07,3.9543751043012105e-08,8.267616002322428e-15,1.2601152266914232e-18,2.4802848006967283e-14,9.609131503451941e-06,2.4802848006967283e-14,3.7803456800742695e-18,2.00903068856435e-12,2.7558720007741423e-15,6.696768961881167e-13,1.808127619707915e-11,1.0206933336200528e-16,4.393750115890234e-09,2.00903068856435e-12,4.881944573211371e-10,6.02709206569305e-12,6.696768961881167e-13,7.440854402090185e-14,1.6273148577371237e-10,3.5589375938710896e-07,4.881944573211371e-10,1.1341037040222808e-17,1.0676812781613268e-06,7.440854402090185e-14,1.3181250347670703e-08,1.4645833719634112e-09,3.5589375938710896e-07,6.02709206569305e-12,4.393750115890234e-09,1.1863125312903631e-07,9.186240002580474e-16,2.4802848006967283e-14,1.4645833719634112e-09,4.200384088971411e-19,2.7558720007741423e-15,1.4645833719634112e-09,3.9543751043012105e-08,0.002335018955338822,5.185659369100507e-21,6.02709206569305e-12,1.3181250347670703e-08,5.4243828591237454e-11,5.4243828591237454e-11,1.6273148577371237e-10,6.02709206569305e-12,1.808127619707915e-11,3.0620800008601583e-16,2.4802848006967283e-14,9.609131503451941e-06
237,3.3483844809405836e-13,1.9771875521506052e-08,1.7011555560334213e-17,7.322916859817056e-10,1.7794687969355448e-07,1.9771875521506052e-08,5.338406390806634e-07,5.338406390806634e-07,2.7121914295618727e-11,3.7204272010450927e-14,5.931562656451816e-08,1.9771875521506052e-08,2.7121914295618727e-11,6.590625173835351e-09,1.5310400004300792e-16,2.4409722866056854e-10,2.3335467160952283e-20,1.1161281603135278e-13,1.7011555560334213e-17,4.133808001161214e-15,3.013546032846525e-12,1.3779360003870712e-15,2.4409722866056854e-10,1.1161281603135278e-13,8.136574288685618e-11,9.040638098539576e-12,1.2401424003483642e-14,1.9771875521506052e-08,1.2401424003483642e-14,1.1161281603135278e-13,5.931562656451816e-08,4.133808001161214e-15,5.931562656451816e-08,8.136574288685618e-11,1.1161281603135278e-13,6.590625173835351e-09,1.1161281603135278e-13,4.133808001161214e-15,0.010507585299024699,8.136574288685618e-11,7.322916859817056e-10,1.3779360003870712e-15,2.196875057945117e-09,1.1161281603135278e-13,1.5310400004300792e-16,2.1001920444857054e-19,1.004515344282175e-12,2.196875057945117e-09,2.196875057945117e-09,9.040638098539576e-12,5.338406390806634e-07,5.931562656451816e-08,1.2401424003483642e-14,1.8901728400371347e-18,1.2401424003483642e-14,1.441369725517791e-05,3.7204272010450927e-14,1.8901728400371347e-18,3.013546032846525e-12,4.133808001161214e-15,3.3483844809405836e-13,9.040638098539576e-12,5.103466668100264e-17,6.590625173835351e-09,3.013546032846525e-12,2.4409722866056854e-10,3.013546032846525e-12,3.3483844809405836e-13,1.1161281603135278e-13,2.4409722866056854e-10,1.7794687969355448e-07,2.4409722866056854e-10,1.7011555560334213e-17,5.338406390806634e-07,3.7204272010450927e-14,1.9771875521506052e-08,7.322916859817056e-10,5.338406390806634e-07,9.040638098539576e-12,6.590625173835351e-09,5.931562656451816e-08,4.593120001290237e-16,1.2401424003483642e-14,7.322916859817056e-10,6.300576133457116e-19,4.133808001161214e-15,7.322916859817056e-10,5.931562656451816e-08,0.003502528433008233,2.5928296845502534e-21,9.040638098539576e-12,1.9771875521506052e-08,2.7121914295618727e-11,8.136574288685618e-11,2.4409722866056854e-10,3.013546032846525e-12,9.040638098539576e-12,1.5310400004300792e-16,1.2401424003483642e-14,4.8045657517259704e-06
238,1.6741922404702918e-13,2.965781328225908e-08,8.505777780167107e-18,3.661458429908528e-10,2.669203195403317e-07,9.885937760753026e-09,2.669203195403317e-07,8.007609586209951e-07,1.3560957147809364e-11,5.580640801567639e-14,8.897343984677724e-08,9.885937760753026e-09,1.3560957147809364e-11,9.885937760753026e-09,7.655200002150396e-17,3.661458429908528e-10,1.1667733580476142e-20,1.6741922404702918e-13,2.551733334050132e-17,6.200712001741821e-15,4.520319049269788e-12,2.066904000580607e-15,1.2204861433028427e-10,5.580640801567639e-14,4.068287144342809e-11,1.3560957147809364e-11,6.200712001741821e-15,9.885937760753026e-09,6.200712001741821e-15,5.580640801567639e-14,2.965781328225908e-08,6.200712001741821e-15,2.965781328225908e-08,4.068287144342809e-11,5.580640801567639e-14,3.2953125869176757e-09,5.580640801567639e-14,2.066904000580607e-15,0.0052537926495123495,1.2204861433028427e-10,3.661458429908528e-10,2.066904000580607e-15,3.2953125869176757e-09,5.580640801567639e-14,2.2965600006451186e-16,1.0500960222428527e-19,5.022576721410875e-13,3.2953125869176757e-09,3.2953125869176757e-09,4.520319049269788e-12,8.007609586209951e-07,2.965781328225908e-08,6.200712001741821e-15,2.835259260055702e-18,1.8602136005225463e-14,2.1620545882766866e-05,1.8602136005225463e-14,2.835259260055702e-18,1.5067730164232625e-12,6.200712001741821e-15,1.6741922404702918e-13,4.520319049269788e-12,2.551733334050132e-17,9.885937760753026e-09,1.5067730164232625e-12,3.661458429908528e-10,4.520319049269788e-12,5.022576721410875e-13,1.6741922404702918e-13,3.661458429908528e-10,2.669203195403317e-07,1.2204861433028427e-10,2.551733334050132e-17,8.007609586209951e-07,1.8602136005225463e-14,2.965781328225908e-08,1.0984375289725585e-09,2.669203195403317e-07,1.3560957147809364e-11,9.885937760753026e-09,8.897343984677724e-08,6.889680001935356e-16,1.8602136005225463e-14,3.661458429908528e-10,9.450864200185674e-19,2.066904000580607e-15,1.0984375289725585e-09,2.965781328225908e-08,0.0052537926495123495,3.8892445268253805e-21,1.3560957147809364e-11,9.885937760753026e-09,1.3560957147809364e-11,4.068287144342809e-11,3.661458429908528e-10,4.520319049269788e-12,1.3560957147809364e-11,2.2965600006451186e-16,1.8602136005225463e-14,7.206848627588955e-06
239,8.370961202351459e-14,4.448671992338862e-08,1.275866667025066e-17,5.492187644862792e-10,1.3346015977016585e-07,4.942968880376513e-09,4.0038047931049754e-07,4.0038047931049754e-07,2.0341435721714046e-11,2.7903204007838195e-14,1.3346015977016585e-07,1.482890664112954e-08,6.780478573904682e-12,4.942968880376513e-09,3.827600001075198e-17,1.830729214954264e-10,1.750160037071421e-20,2.5112883607054375e-13,1.275866667025066e-17,3.1003560008709104e-15,2.260159524634894e-12,1.0334520002903035e-15,1.830729214954264e-10,2.7903204007838195e-14,6.102430716514214e-11,6.780478573904682e-12,9.301068002612732e-15,4.942968880376513e-09,9.301068002612732e-15,2.7903204007838195e-14,4.448671992338862e-08,3.1003560008709104e-15,4.448671992338862e-08,2.0341435721714046e-11,8.370961202351459e-14,4.942968880376513e-09,2.7903204007838195e-14,1.0334520002903035e-15,0.0026268963247561747,1.830729214954264e-10,1.830729214954264e-10,1.0334520002903035e-15,4.942968880376513e-09,8.370961202351459e-14,1.1482800003225593e-16,5.2504801112142634e-20,2.5112883607054375e-13,4.942968880376513e-09,1.6476562934588378e-09,6.780478573904682e-12,1.2011414379314926e-06,4.448671992338862e-08,3.1003560008709104e-15,1.417629630027851e-18,2.7903204007838195e-14,3.24308188241503e-05,2.7903204007838195e-14,4.252888890083553e-18,7.533865082116312e-13,3.1003560008709104e-15,2.5112883607054375e-13,2.260159524634894e-12,1.275866667025066e-17,1.482890664112954e-08,7.533865082116312e-13,5.492187644862792e-10,2.260159524634894e-12,7.533865082116312e-13,8.370961202351459e-14,5.492187644862792e-10,1.3346015977016585e-07,6.102430716514214e-11,1.275866667025066e-17,1.2011414379314926e-06,2.7903204007838195e-14,1.482890664112954e-08,1.6476562934588378e-09,4.0038047931049754e-07,2.0341435721714046e-11,4.942968880376513e-09,4.448671992338862e-08,3.444840000967678e-16,9.301068002612732e-15,1.830729214954264e-10,4.725432100092837e-19,1.0334520002903035e-15,1.6476562934588378e-09,1.482890664112954e-08,0.007880688974268524,1.9446222634126903e-21,2.0341435721714046e-11,4.942968880376513e-09,2.0341435721714046e-11,6.102430716514214e-11,1.830729214954264e-10,2.260159524634894e-12,2.0341435721714046e-11,1.1482800003225593e-16,2.7903204007838195e-14,1.0810272941383433e-05
240,4.1854806011757295e-14,6.673007988508292e-08,6.37933333512533e-18,8.238281467294189e-10,2.0019023965524877e-07,2.4714844401882565e-09,6.005707189657463e-07,2.0019023965524877e-07,3.051215358257107e-11,4.1854806011757295e-14,2.0019023965524877e-07,2.224335996169431e-08,3.390239286952341e-12,7.41445332056477e-09,1.913800000537599e-17,2.746093822431396e-10,8.750800185357106e-21,3.766932541058156e-13,6.37933333512533e-18,1.5501780004354552e-15,3.390239286952341e-12,5.167260001451517e-16,9.15364607477132e-11,4.1854806011757295e-14,9.15364607477132e-11,1.0170717860857023e-11,4.650534001306366e-15,2.4714844401882565e-09,1.3951602003919097e-14,4.1854806011757295e-14,6.673007988508292e-08,4.650534001306366e-15,6.673007988508292e-08,1.0170717860857023e-11,1.2556441803527187e-13,2.4714844401882565e-09,1.3951602003919097e-14,5.167260001451517e-16,0.0013134481623780874,2.746093822431396e-10,9.15364607477132e-11,1.5501780004354552e-15,7.41445332056477e-09,1.2556441803527187e-13,1.722420000483839e-16,2.6252400556071317e-20,3.766932541058156e-13,2.4714844401882565e-09,8.238281467294189e-10,1.0170717860857023e-11,1.8017121568972388e-06,2.224335996169431e-08,1.5501780004354552e-15,2.1264444450417767e-18,4.1854806011757295e-14,1.621540941207515e-05,4.1854806011757295e-14,2.1264444450417767e-18,1.130079762317447e-12,4.650534001306366e-15,1.2556441803527187e-13,3.390239286952341e-12,1.913800000537599e-17,7.41445332056477e-09,3.766932541058156e-13,8.238281467294189e-10,1.130079762317447e-12,3.766932541058156e-13,4.1854806011757295e-14,2.746093822431396e-10,6.673007988508292e-08,3.051215358257107e-11,1.913800000537599e-17,1.8017121568972388e-06,1.3951602003919097e-14,7.41445332056477e-09,8.238281467294189e-10,6.005707189657463e-07,3.051215358257107e-11,7.41445332056477e-09,6.673007988508292e-08,5.167260001451517e-16,1.3951602003919097e-14,2.746093822431396e-10,7.088148150139255e-19,5.167260001451517e-16,8.238281467294189e-10,7.41445332056477e-09,0.003940344487134262,2.9169333951190354e-21,1.0170717860857023e-11,7.41445332056477e-09,1.0170717860857023e-11,3.051215358257107e-11,9.15364607477132e-11,1.130079762317447e-12,3.051215358257107e-11,1.722420000483839e-16,4.1854806011757295e-14,5.405136470691716e-06
241,6.278220901763594e-14,1.0009511982762438e-07,9.569000002687995e-18,4.1191407336470946e-10,1.0009511982762438e-07,3.707226660282385e-09,3.0028535948287315e-07,3.0028535948287315e-07,1.5256076791285534e-11,2.0927403005878648e-14,1.0009511982762438e-07,1.1121679980847155e-08,1.6951196434761704e-12,1.1121679980847155e-08,2.870700000806398e-17,4.1191407336470946e-10,1.3126200278035659e-20,1.883466270529078e-13,9.569000002687995e-18,2.325267000653183e-15,1.6951196434761704e-12,2.5836300007257587e-16,4.57682303738566e-11,6.278220901763594e-14,1.373046911215698e-10,5.0853589304285115e-12,6.975801001959549e-15,1.2357422200941283e-09,6.975801001959549e-15,6.278220901763594e-14,3.336503994254146e-08,2.325267000653183e-15,1.0009511982762438e-07,1.5256076791285534e-11,1.883466270529078e-13,3.707226660282385e-09,2.0927403005878648e-14,7.750890002177276e-16,0.001970172243567131,1.373046911215698e-10,1.373046911215698e-10,7.750890002177276e-16,1.1121679980847155e-08,1.883466270529078e-13,8.612100002419195e-17,3.9378600834106976e-20,1.883466270529078e-13,1.2357422200941283e-09,4.1191407336470946e-10,5.0853589304285115e-12,2.702568235345858e-06,1.1121679980847155e-08,2.325267000653183e-15,1.0632222225208883e-18,2.0927403005878648e-14,8.107704706037575e-06,2.0927403005878648e-14,1.0632222225208883e-18,1.6951196434761704e-12,2.325267000653183e-15,6.278220901763594e-14,5.0853589304285115e-12,9.569000002687995e-18,3.707226660282385e-09,1.883466270529078e-13,4.1191407336470946e-10,1.6951196434761704e-12,5.650398811587235e-13,2.0927403005878648e-14,1.373046911215698e-10,1.0009511982762438e-07,1.5256076791285534e-11,9.569000002687995e-18,2.702568235345858e-06,2.0927403005878648e-14,1.1121679980847155e-08,4.1191407336470946e-10,3.0028535948287315e-07,1.5256076791285534e-11,1.1121679980847155e-08,1.0009511982762438e-07,2.5836300007257587e-16,2.0927403005878648e-14,1.373046911215698e-10,1.0632222225208883e-18,2.5836300007257587e-16,4.1191407336470946e-10,1.1121679980847155e-08,0.005910516730701393,4.375400092678553e-21,1.5256076791285534e-11,3.707226660282385e-09,5.0853589304285115e-12,1.5256076791285534e-11,4.57682303738566e-11,5.650398811587235e-13,1.5256076791285534e-11,8.612100002419195e-17,2.0927403005878648e-14,2.702568235345858e-06
242,3.139110450881797e-14,5.004755991381219e-08,4.784500001343997e-18,6.178711100470641e-10,1.5014267974143658e-07,1.8536133301411924e-09,1.5014267974143658e-07,1.5014267974143658e-07,7.628038395642767e-12,1.0463701502939324e-14,1.5014267974143658e-07,1.668251997127073e-08,2.5426794652142558e-12,1.668251997127073e-08,1.435350000403199e-17,6.178711100470641e-10,1.9689300417053488e-20,2.8251994057936174e-13,4.784500001343997e-18,3.4879005009797744e-15,2.5426794652142558e-12,3.875445001088638e-16,6.86523455607849e-11,9.41733135264539e-14,6.86523455607849e-11,2.5426794652142558e-12,1.0463701502939324e-14,1.8536133301411924e-09,3.4879005009797744e-15,9.41733135264539e-14,1.668251997127073e-08,3.4879005009797744e-15,1.5014267974143658e-07,2.28841151869283e-11,2.8251994057936174e-13,5.5608399904235774e-09,1.0463701502939324e-14,1.1626335003265915e-15,0.0009850861217835655,2.0595703668235473e-10,2.0595703668235473e-10,3.875445001088638e-16,5.5608399904235774e-09,9.41733135264539e-14,1.2918150003628793e-16,1.9689300417053488e-20,9.41733135264539e-14,6.178711100470641e-10,2.0595703668235473e-10,2.5426794652142558e-12,1.351284117672929e-06,5.5608399904235774e-09,3.4879005009797744e-15,5.316111112604442e-19,3.139110450881797e-14,4.053852353018788e-06,3.139110450881797e-14,5.316111112604442e-19,8.475598217380852e-13,3.4879005009797744e-15,3.139110450881797e-14,7.628038395642767e-12,4.784500001343997e-18,5.5608399904235774e-09,2.8251994057936174e-13,6.178711100470641e-10,8.475598217380852e-13,8.475598217380852e-13,1.0463701502939324e-14,2.0595703668235473e-10,5.004755991381219e-08,7.628038395642767e-12,4.784500001343997e-18,4.053852353018788e-06,3.139110450881797e-14,5.5608399904235774e-09,6.178711100470641e-10,1.5014267974143658e-07,7.628038395642767e-12,5.5608399904235774e-09,5.004755991381219e-08,3.875445001088638e-16,1.0463701502939324e-14,2.0595703668235473e-10,1.5948333337813325e-18,3.875445001088638e-16,2.0595703668235473e-10,1.668251997127073e-08,0.0029552583653506964,2.1877000463392764e-21,7.628038395642767e-12,1.8536133301411924e-09,7.628038395642767e-12,7.628038395642767e-12,6.86523455607849e-11,2.8251994057936174e-13,2.28841151869283e-11,1.2918150003628793e-16,3.139110450881797e-14,1.351284117672929e-06
243,4.708665676322695e-14,7.507133987071829e-08,7.176750002015996e-18,9.268066650705962e-10,7.507133987071829e-08,2.7804199952117887e-09,2.2521401961215485e-07,2.2521401961215485e-07,3.8140191978213835e-12,1.5695552254408984e-14,2.2521401961215485e-07,2.5023779956906096e-08,3.8140191978213835e-12,8.341259985635365e-09,7.176750002015996e-18,9.268066650705962e-10,9.844650208526744e-21,1.4125997028968087e-13,2.3922500006719987e-18,5.231850751469662e-15,3.8140191978213835e-12,5.813167501632957e-16,1.0297851834117736e-10,4.708665676322695e-14,3.432617278039245e-11,3.8140191978213835e-12,5.231850751469662e-15,9.268066650705962e-10,5.231850751469662e-15,4.708665676322695e-14,2.5023779956906096e-08,5.231850751469662e-15,2.2521401961215485e-07,1.144205759346415e-11,1.4125997028968087e-13,8.341259985635365e-09,5.231850751469662e-15,5.813167501632957e-16,0.0014776291826753482,3.0893555502353207e-10,1.0297851834117736e-10,5.813167501632957e-16,8.341259985635365e-09,4.708665676322695e-14,1.937722500544319e-16,9.844650208526744e-21,1.4125997028968087e-13,9.268066650705962e-10,1.0297851834117736e-10,1.2713397326071279e-12,2.026926176509394e-06,2.7804199952117887e-09,1.7439502504898872e-15,7.974166668906663e-19,4.708665676322695e-14,6.080778529528182e-06,4.708665676322695e-14,7.974166668906663e-19,1.2713397326071279e-12,5.231850751469662e-15,1.5695552254408984e-14,3.8140191978213835e-12,2.3922500006719987e-18,8.341259985635365e-09,4.237799108690426e-13,9.268066650705962e-10,1.2713397326071279e-12,4.237799108690426e-13,1.5695552254408984e-14,1.0297851834117736e-10,2.5023779956906096e-08,1.144205759346415e-11,7.176750002015996e-18,6.080778529528182e-06,4.708665676322695e-14,8.341259985635365e-09,9.268066650705962e-10,2.2521401961215485e-07,3.8140191978213835e-12,2.7804199952117887e-09,7.507133987071829e-08,5.813167501632957e-16,5.231850751469662e-15,1.0297851834117736e-10,7.974166668906663e-19,5.813167501632957e-16,3.0893555502353207e-10,8.341259985635365e-09,0.004432887548026045,3.2815500695089147e-21,1.144205759346415e-11,9.268066650705962e-10,3.8140191978213835e-12,1.144205759346415e-11,3.432617278039245e-11,4.237799108690426e-13,3.432617278039245e-11,1.937722500544319e-16,1.5695552254408984e-14,6.756420588364646e-07
244,7.062998514484044e-14,1.1260700980607743e-07,1.0765125003023993e-17,1.3902099976058944e-09,3.7535669935359144e-08,1.3902099976058944e-09,3.378210294182323e-07,3.378210294182323e-07,1.9070095989106917e-12,2.3543328381613476e-14,1.1260700980607743e-07,3.7535669935359144e-08,1.9070095989106917e-12,1.2511889978453048e-08,3.588375001007998e-18,1.3902099976058944e-09,4.922325104263372e-21,7.062998514484044e-14,3.588375001007998e-18,2.615925375734831e-15,5.721028796732075e-12,8.719751252449436e-16,1.5446777751176603e-10,7.062998514484044e-14,1.7163086390196226e-11,1.9070095989106917e-12,2.615925375734831e-15,1.3902099976058944e-09,2.615925375734831e-15,2.3543328381613476e-14,3.7535669935359144e-08,7.847776127204492e-15,3.378210294182323e-07,5.721028796732075e-12,2.118899554345213e-13,4.170629992817683e-09,2.615925375734831e-15,8.719751252449436e-16,0.0007388145913376741,1.5446777751176603e-10,5.148925917058868e-11,2.9065837508164786e-16,4.170629992817683e-09,2.3543328381613476e-14,2.9065837508164786e-16,4.922325104263372e-21,7.062998514484044e-14,4.634033325352981e-10,5.148925917058868e-11,6.356698663035639e-13,3.040389264764091e-06,1.3902099976058944e-09,2.615925375734831e-15,3.9870833344533313e-19,7.062998514484044e-14,3.040389264764091e-06,7.062998514484044e-14,1.1961250003359993e-18,1.9070095989106917e-12,7.847776127204492e-15,7.847776127204492e-15,1.9070095989106917e-12,3.588375001007998e-18,4.170629992817683e-09,6.356698663035639e-13,1.3902099976058944e-09,6.356698663035639e-13,2.118899554345213e-13,2.3543328381613476e-14,5.148925917058868e-11,1.2511889978453048e-08,1.7163086390196226e-11,3.588375001007998e-18,3.040389264764091e-06,7.062998514484044e-14,1.2511889978453048e-08,4.634033325352981e-10,1.1260700980607743e-07,5.721028796732075e-12,4.170629992817683e-09,3.7535669935359144e-08,2.9065837508164786e-16,2.615925375734831e-15,1.5446777751176603e-10,3.9870833344533313e-19,8.719751252449436e-16,1.5446777751176603e-10,4.170629992817683e-09,0.0022164437740130223,4.922325104263372e-21,1.7163086390196226e-11,4.634033325352981e-10,5.721028796732075e-12,5.721028796732075e-12,1.7163086390196226e-11,2.118899554345213e-13,1.7163086390196226e-11,9.688612502721595e-17,7.847776127204492e-15,1.013463088254697e-06
245,1.0594497771726065e-13,1.6891051470911614e-07,5.382562501511997e-18,2.0853149964088413e-09,1.8767834967679572e-08,6.951049988029472e-10,1.6891051470911614e-07,1.6891051470911614e-07,9.535047994553459e-13,1.1771664190806738e-14,1.6891051470911614e-07,5.630350490303871e-08,9.535047994553459e-13,6.255944989226524e-09,1.794187500503999e-18,6.951049988029472e-10,7.383487656395058e-21,3.531499257242022e-14,5.382562501511997e-18,3.923888063602246e-15,8.581543195098113e-12,1.3079626878674155e-15,2.3170166626764905e-10,3.531499257242022e-14,8.581543195098113e-12,2.8605143983660376e-12,1.3079626878674155e-15,2.0853149964088413e-09,3.923888063602246e-15,1.1771664190806738e-14,1.8767834967679572e-08,3.923888063602246e-15,5.067315441273485e-07,2.8605143983660376e-12,1.0594497771726065e-13,6.255944989226524e-09,3.923888063602246e-15,4.359875626224718e-16,0.00036940729566883705,7.723388875588302e-11,7.723388875588302e-11,1.4532918754082393e-16,2.0853149964088413e-09,1.1771664190806738e-14,1.4532918754082393e-16,7.383487656395058e-21,1.0594497771726065e-13,6.951049988029472e-10,2.574462958529434e-11,3.1783493315178197e-13,4.560583897146136e-06,6.951049988029472e-10,3.923888063602246e-15,1.9935416672266656e-19,1.0594497771726065e-13,1.5201946323820454e-06,1.0594497771726065e-13,1.794187500503999e-18,9.535047994553459e-13,3.923888063602246e-15,1.1771664190806738e-14,2.8605143983660376e-12,5.382562501511997e-18,2.0853149964088413e-09,9.535047994553459e-13,6.951049988029472e-10,3.1783493315178197e-13,1.0594497771726065e-13,1.1771664190806738e-14,7.723388875588302e-11,6.255944989226524e-09,2.574462958529434e-11,1.794187500503999e-18,1.5201946323820454e-06,3.531499257242022e-14,1.8767834967679572e-08,6.951049988029472e-10,1.6891051470911614e-07,2.8605143983660376e-12,6.255944989226524e-09,1.8767834967679572e-08,4.359875626224718e-16,1.3079626878674155e-15,7.723388875588302e-11,1.9935416672266656e-19,1.3079626878674155e-15,2.3170166626764905e-10,2.0853149964088413e-09,0.0033246656610195335,7.383487656395058e-21,2.574462958529434e-11,6.951049988029472e-10,8.581543195098113e-12,8.581543195098113e-12,2.574462958529434e-11,1.0594497771726065e-13,2.574462958529434e-11,1.4532918754082393e-16,1.1771664190806738e-14,5.067315441273485e-07
