,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
37,2253.071416163013,20484.57183284532,9179.651375950965,11219.573903940065,6145.055879768825,20484.571832845304,9179.651375950965,7510.623853050789,6145.055879768825,7510.623853050786,7510.623853050789,9179.651375950962,6145.055879768826,9179.651375950962,20484.571832845315,11219.57390394007,7510.623853050787,6145.055879768828,16760.10422687343,6145.055879768826,9179.651375950963,11219.573903940065,5027.772992538129,1843.4220677697379,7510.62385305079,20484.57183284531,2753.7539530881268,20484.571832845308,3365.699275996601,6145.055879768826,5027.772992538132,11219.573903940065,45711.72324412258,11219.573903940069,9179.651375950963,6145.055879768828,4113.632448440288,5027.77299253813,9179.651375950962,5027.772992538132,20484.571832845315,2753.7539530881268,4113.632448440289,13712.812549260083,5027.772992538132,9179.651375950965,9179.651375950962,11219.573903940074,9179.651375950956,2753.7539530881268
38,2478.378557779314,18436.114649560786,10097.616513546061,12341.531294334072,6759.561467745708,22533.029016129833,10097.616513546061,8261.686238355867,5530.550291791943,6759.561467745708,8261.686238355867,10097.616513546058,5530.550291791944,8261.686238355865,22533.029016129847,12341.531294334078,6759.561467745709,5530.550291791946,18436.114649560775,6759.561467745709,10097.61651354606,10097.616513546058,4524.995693284316,1659.079860992764,6759.561467745711,18436.11464956078,2478.378557779314,18436.114649560775,3702.269203596261,5530.550291791944,5530.550291791945,12341.531294334072,41140.550919710324,10097.616513546061,8261.686238355867,5530.550291791946,4524.995693284316,4524.995693284317,10097.616513546058,5530.550291791945,18436.114649560783,2478.378557779314,3702.2692035962605,12341.531294334074,4524.995693284319,8261.68623835587,10097.616513546058,10097.616513546067,10097.616513546052,3029.1293483969393
39,2230.5407020013827,20279.726114516867,9087.854862191456,11107.378164900665,7435.517614520279,24786.331917742817,9087.854862191456,7435.51761452028,6083.605320971137,7435.517614520279,9087.854862191454,9087.854862191452,4977.49526261275,9087.854862191452,20279.726114516863,13575.684423767485,7435.5176145202795,4977.4952626127515,16592.5031846047,6083.605320971138,9087.854862191454,9087.854862191452,4977.495262612748,1493.1718748934877,6083.605320971139,16592.503184604702,2230.5407020013827,16592.5031846047,4072.496123955887,4977.49526261275,6083.605320971139,13575.68442376748,45254.60601168135,9087.854862191456,7435.51761452028,4977.4952626127515,4072.4961239558843,4072.496123955885,9087.854862191452,6083.605320971139,16592.503184604706,2230.5407020013827,3332.0422832366344,11107.378164900667,4977.495262612751,9087.854862191456,9087.854862191452,9087.85486219146,9087.854862191447,2726.2164135572452
40,2453.5947722015208,18251.75350306518,9996.640348410601,9996.640348410598,8179.069375972306,22307.698725968534,9996.640348410601,6691.965853068252,5475.2447888740235,8179.069375972306,8179.069375972309,8179.069375972307,4479.745736351475,8179.069375972307,22307.69872596855,14933.252866144234,6691.965853068252,4479.745736351477,14933.252866144228,5475.244788874024,9996.6403484106,8179.069375972307,5475.244788874023,1343.854687404139,5475.244788874025,18251.75350306517,2007.4866318012444,14933.252866144228,4479.745736351476,5475.244788874024,6691.965853068253,12218.115981390732,40729.145410513214,8179.069375972311,6691.965853068252,4479.745736351477,4479.745736351473,3665.2465115602968,9996.640348410598,6691.965853068253,18251.753503065178,2453.5947722015208,3665.2465115602977,12218.115981390734,4479.745736351476,9996.640348410601,9996.640348410598,8179.0693759723135,8179.069375972302,2453.5947722015208
41,2698.954249421673,16426.578152758662,8996.976313569541,8996.976313569538,7361.162438375076,20076.92885337168,10996.304383251661,7361.162438375077,4927.720309986621,8996.976313569538,8996.97631356954,7361.162438375077,4927.720309986623,8996.976313569538,24538.468598565403,16426.57815275866,6022.769267761427,4927.720309986625,16426.57815275865,6022.769267761427,8996.97631356954,7361.162438375077,4927.72030998662,1209.469218663725,4927.720309986623,16426.578152758655,1806.73796862112,13439.927579529805,4927.720309986624,6022.769267761427,6022.769267761428,13439.927579529805,44802.05995156454,8996.976313569541,7361.162438375077,4927.720309986625,4031.7711627163258,4031.771162716326,10996.304383251658,7361.162438375078,20076.928853371697,2698.954249421673,4031.7711627163276,10996.304383251661,4031.771162716328,8996.976313569541,10996.304383251658,7361.162438375082,7361.162438375071,2698.954249421673
42,2968.84967436384,18069.23596803453,9896.673944926495,9896.673944926491,6625.046194537568,22084.621738708847,9896.673944926495,6625.046194537569,4434.9482789879585,8097.278682212584,8097.278682212585,6625.046194537569,5420.492340985285,8097.278682212584,22084.62173870886,14783.920337482792,5420.4923409852845,4434.948278987962,14783.920337482787,5420.4923409852845,9896.673944926493,6625.046194537569,5420.492340985282,1330.4161405300977,4434.94827898796,14783.920337482788,1987.411765483232,14783.920337482787,4434.948278987961,5420.4923409852845,5420.492340985285,14783.920337482787,49282.26594672099,8097.278682212587,8097.2786822125845,5420.492340985287,3628.594046444693,3628.5940464446935,9896.673944926491,8097.278682212585,18069.23596803453,2968.84967436384,3628.594046444695,9896.673944926495,4434.948278987961,8097.278682212587,12095.934821576824,6625.046194537574,6625.046194537565,2429.058824479506
43,3265.7346418002244,19876.15956483798,8907.006550433845,10886.341339419141,5962.541575083811,24293.083912579732,10886.341339419145,5962.541575083812,3991.4534510891626,8907.006550433842,8907.006550433844,7287.550813991326,5962.541575083814,8907.006550433842,19876.159564837977,13305.528303734513,4878.443106886756,3991.453451089166,16262.312371231066,5962.541575083813,8907.006550433844,7287.550813991326,4878.443106886753,1463.4577545831075,4878.443106886756,13305.528303734509,1788.670588934909,13305.528303734507,4878.443106886757,4878.443106886756,4878.443106886757,13305.528303734507,44354.03935204889,7287.550813991328,7287.550813991326,4878.443106886759,3265.7346418002235,3991.4534510891626,10886.341339419141,7287.550813991327,16262.312371231075,3265.7346418002244,3265.7346418002253,10886.341339419145,4878.443106886757,7287.550813991328,13305.528303734507,7287.550813991331,7287.550813991321,2671.9647069274565
44,3592.308105980247,21863.77552132178,9797.70720547723,11974.975473361055,5366.28741757543,21863.77552132176,9797.70720547723,6558.795732592193,4390.598796198079,9797.707205477225,9797.707205477229,8016.305895390459,5366.287417575432,8016.305895390457,21863.775521321775,14636.081134107964,4390.598796198081,3592.3081059802494,14636.081134107959,6558.795732592194,9797.707205477229,8016.305895390459,5366.287417575429,1609.8035300414183,4390.598796198081,11974.975473361057,1967.5376478283997,11974.975473361057,5366.287417575433,4390.598796198081,4390.598796198081,11974.975473361057,48789.44328725377,6558.795732592195,8016.305895390459,4390.598796198083,2939.161177620201,3592.308105980246,9797.707205477227,8016.30589539046,14636.081134107968,3592.308105980247,2939.1611776202026,11974.975473361059,4390.598796198081,8016.305895390461,14636.081134107957,6558.795732592198,6558.795732592189,2939.161177620202
45,3233.0772953822225,24050.153073453956,8817.936484929507,13172.473020697162,4829.658675817886,24050.153073453937,10777.477926024954,5902.916159332974,4829.658675817887,8817.936484929503,8817.936484929505,7214.675305851413,4829.658675817889,7214.675305851411,19677.3979691896,13172.473020697167,4829.658675817889,3233.0772953822243,13172.473020697164,5902.9161593329745,8817.936484929505,7214.675305851413,4829.6586758178855,1448.8231770372765,3951.5389165782726,10777.47792602495,2164.2914126112396,10777.47792602495,5902.916159332976,3951.5389165782726,4829.658675817889,13172.473020697164,53668.38761597915,7214.675305851415,8817.936484929505,4829.658675817891,3233.0772953822216,3951.538916578271,8817.936484929505,7214.675305851414,13172.47302069717,3233.0772953822225,2645.2450598581822,10777.477926024952,3951.5389165782726,8817.936484929507,16099.689247518752,5902.916159332978,7214.675305851408,2645.245059858182
46,2909.769565844,21645.13776610856,7936.1428364365565,11855.225718627446,5312.6245433996755,26455.168380799332,9699.73013342246,5312.624543399676,4346.692808236098,7936.142836436553,7936.142836436555,7936.142836436555,5312.624543399678,7936.142836436553,21645.137766108557,14489.720322766883,5312.624543399678,3556.385024920447,11855.225718627447,6493.207775266272,9699.730133422456,6493.207775266272,5312.624543399674,1593.7054947410043,3556.385024920445,9699.730133422456,1947.8622713501156,9699.730133422456,5312.624543399679,4346.6928082361,5312.624543399678,14489.72032276688,59035.22637757706,6493.2077752662735,9699.730133422456,5312.62454339968,2909.7695658439993,3556.385024920444,9699.730133422456,6493.207775266273,11855.225718627455,2909.769565844,2909.7695658440007,9699.730133422458,4346.6928082361,9699.730133422458,14489.720322766876,6493.207775266276,7936.142836436548,2909.7695658439998
47,2618.7926092596003,19480.623989497704,8729.757120080212,10669.703146764701,4781.362089059708,29100.685218879265,8729.757120080214,5843.886997739644,3912.0235274124884,7142.528552792897,8729.75712008021,8729.75712008021,4781.36208905971,8729.757120080209,23809.651542719414,13040.748290490195,4781.36208905971,3200.7465224284024,13040.748290490192,7142.528552792899,10669.703146764701,7142.528552792899,5843.886997739641,1434.3349452669038,3200.7465224284006,8729.75712008021,1753.076044215104,8729.75712008021,5843.886997739647,3912.02352741249,5843.886997739646,15938.692355043568,53131.70373981936,5843.886997739646,8729.75712008021,5843.886997739648,2618.7926092595994,3912.023527412488,10669.703146764701,7142.5285527929,13040.7482904902,3200.7465224284,3200.7465224284006,10669.703146764703,3912.02352741249,10669.703146764703,13040.748290490188,7142.528552792904,8729.757120080203,3200.7465224283997
48,2880.6718701855602,21428.686388447473,7856.781408072191,9602.732832088232,5259.498297965678,32010.75374076719,7856.781408072193,5259.49829796568,3520.8211746712395,7856.781408072187,9602.732832088232,9602.732832088232,4303.225880153739,9602.73283208823,26190.616696991354,14344.823119539215,5259.498297965682,3520.8211746712427,14344.82311953921,7856.781408072189,9602.732832088232,6428.275697513609,6428.275697513604,1290.9014507402135,3520.8211746712404,9602.732832088232,1928.3836486366145,7856.781408072189,6428.275697513612,3520.821174671241,6428.275697513611,17532.561590547924,58444.87411380129,5259.498297965682,9602.732832088232,5259.498297965683,2356.9133483336395,3520.821174671239,9602.732832088232,7856.78140807219,14344.823119539222,3520.82117467124,3520.8211746712404,11736.673461441173,4303.225880153739,11736.673461441173,11736.673461441169,6428.2756975136135,9602.732832088222,3520.8211746712395
49,3168.7390572041163,19285.817749602727,7071.103267264972,8642.459548879408,5785.448127762245,28809.678366690474,8642.459548879411,4733.548468169111,3168.7390572041154,8642.459548879406,8642.459548879408,8642.459548879408,4733.548468169113,10563.006115297052,28809.67836669049,12910.340807585293,5785.44812776225,3872.903292138367,12910.34080758529,8642.459548879408,10563.006115297056,7071.10326726497,5785.4481277622435,1161.811305666192,3168.7390572041163,8642.459548879408,1735.545283772953,8642.459548879408,5785.448127762251,3872.903292138365,7071.103267264972,15779.305431493132,52600.386702421165,5785.44812776225,8642.459548879408,5785.448127762252,2592.6046831670037,3872.903292138363,10563.006115297056,7071.103267264971,12910.3408075853,3168.739057204116,3168.7390572041163,10563.006115297056,3872.903292138365,12910.34080758529,12910.340807585286,5785.448127762253,10563.006115297045,3168.7390572041154
50,2851.8651514837047,17357.235974642455,6363.992940538475,7778.213593991467,5206.903314986021,25928.710530021424,9506.705503767353,4260.1936213522,2851.865151483704,9506.705503767345,9506.705503767349,9506.705503767349,5206.903314986024,9506.705503767347,31690.646203359538,11619.306726826764,6363.992940538475,3485.61296292453,11619.30672682676,9506.705503767349,11619.30672682676,6363.992940538473,6363.992940538468,1045.6301750995729,2851.8651514837047,9506.705503767349,1909.0998121502485,9506.705503767349,5206.903314986026,3485.6129629245283,7778.213593991469,17357.235974642444,47340.34803217905,5206.903314986025,9506.705503767349,6363.992940538477,2333.344214850303,4260.193621352199,11619.30672682676,7778.213593991468,14201.374888343831,2851.8651514837043,2851.8651514837047,9506.70550376735,4260.193621352201,11619.30672682676,14201.374888343815,6363.992940538478,9506.70550376734,2851.865151483704
51,2566.6786363353344,15621.51237717821,7000.392234592322,7000.39223459232,4686.212983487419,23335.839477019283,8556.034953390617,4686.21298348742,3137.051666632074,10457.37605414408,8556.034953390614,8556.034953390614,5727.593646484626,8556.034953390612,28521.581583023584,10457.376054144088,5727.593646484627,3137.0516666320773,12781.237399509437,10457.376054144084,12781.237399509437,7000.39223459232,5727.593646484622,941.0671575896156,2566.6786363353344,10457.376054144084,2100.0097933652733,10457.376054144084,5727.593646484629,3137.0516666320755,8556.034953390616,19092.959572106687,42606.313228961146,4686.212983487423,10457.376054144084,5727.593646484629,2566.6786363353335,4686.2129834874195,10457.376054144084,7000.392234592321,12781.237399509448,3137.0516666320746,2566.6786363353344,10457.376054144086,3834.174259216981,12781.237399509437,15621.512377178196,5727.593646484631,10457.376054144073,3137.051666632074
52,2823.3464999688676,14059.361139460389,6300.353011133089,6300.353011133088,4217.591685138676,25669.42342472121,7700.431458051556,5154.8342818361625,2823.3464999688667,11503.113659558489,7700.431458051552,9411.638448729675,5154.834281836163,7700.431458051551,25669.423424721226,11503.113659558498,6300.35301113309,2823.3464999688695,14059.36113946038,11503.113659558492,14059.36113946038,6300.353011133088,5154.83428183616,1035.1738733485772,2823.3464999688676,11503.113659558492,1890.008814028746,11503.113659558492,6300.353011133092,3450.7568332952833,7700.431458051554,21002.255529317357,38345.68190606503,5154.834281836165,9411.638448729676,5154.834281836166,2823.3464999688667,5154.834281836162,9411.638448729676,6300.353011133089,11503.113659558503,2823.346499968867,2823.3464999688676,9411.638448729678,4217.591685138679,11503.113659558494,17183.663614896017,6300.353011133094,9411.638448729665,2823.3464999688667
53,3105.6811499657542,15465.297253406428,5670.31771001978,5670.317710019779,3795.8325166248087,28236.365767193332,8470.474603856712,4639.350853652546,2541.01184997198,12653.425025514338,6930.388312246397,8470.474603856706,5670.31771001978,6930.388312246396,23102.481082249105,10352.802293602648,6930.388312246399,2541.0118499719824,12653.425025514342,12653.425025514342,12653.425025514342,6930.388312246398,5670.317710019775,1138.6912606834348,2541.011849971981,12653.425025514342,2079.0096954316205,10352.802293602643,5670.317710019783,3105.681149965755,6930.3883122463985,18902.02997638562,34511.11371545853,5670.317710019782,10352.802293602645,4639.35085365255,3105.6811499657533,4639.350853652545,8470.474603856708,6930.3883122463985,10352.802293602654,2541.0118499719806,2541.011849971981,8470.47460385671,4639.350853652547,10352.802293602645,18902.02997638562,6930.388312246403,10352.802293602632,3105.6811499657533
