,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,9509.900499000001,9509.900499000001,21221.529219,17363.069360999998,7780.827680999999,6366.1317389999995,7780.827681000001,7780.827680999999,11623.211721,9509.900499,6366.131739,9509.900499,17363.069361,7780.827681,9509.900499000001,11623.211721,11623.211720999998,17363.069361,17363.069361,14206.147659000002,9509.900499,7780.827681000001,7780.827680999999,7780.827681000001,6366.1317389999995,9509.900499,5208.653241,5208.653240999999,7780.827680999999,9509.900499,6366.131739,7780.827680999999,7780.827681000001,11623.211721,14206.147658999998,7780.827681,7780.827681,9509.900499,7780.827680999999,9509.900499,7780.827681000001,9509.900498999998,7780.827680999999,6366.131739,5208.653241,9509.900499,5208.653241,7780.827680999999,11623.211721,9509.900499,7780.827680999999,11623.211721,6366.1317389999995,11623.211721,9509.900499000001,6366.131739,14206.147658999998,9509.900499,6366.1317389999995,11623.211721,7780.827681,14206.147658999998,11623.211721,21221.529219000004,7780.827681,11623.211721,4261.625379,9509.900499000001,17363.069361,7780.827680999999,4261.625379,14206.147658999998,4261.625378999999,11623.211721,7780.827681000001,11623.211721,9509.900499,6366.131739,14206.147659000002,11623.211721,14206.147659000002,11623.211721,7780.827681,7780.827680999999,11623.211721,6366.1317389999995,14206.147659000002,9509.900499000001,17363.069361,7780.827680999999,14206.147659000002,14206.147658999998,6366.1317389999995,6366.1317389999995,14206.147659000002,11623.211721000001,11623.211721,6366.1317389999995,17363.069360999998,7780.827681000001
11,8558.910449100002,10460.8905489,19099.3762971,19099.376297099996,7002.744912899999,5729.518565099999,8558.9104491,8558.910449099998,12785.5328931,8558.9104491,7002.744912900001,8558.9104491,19099.376297100003,8558.9104491,10460.8905489,12785.5328931,10460.890548899999,15626.762424900002,19099.376297100003,15626.762424900002,10460.890548899999,7002.744912900001,7002.744912899999,8558.9104491,7002.7449129,10460.890548899999,5729.5185651,4687.787916899999,8558.910449099998,10460.890548899999,7002.744912900001,7002.744912899999,8558.9104491,12785.5328931,15626.762424899998,7002.7449129,8558.9104491,8558.9104491,8558.910449099998,8558.9104491,8558.9104491,10460.890548899997,7002.744912899999,5729.5185651,4687.7879169,8558.9104491,5729.5185651,7002.744912899999,10460.890548899999,8558.9104491,7002.744912899999,10460.890548899999,7002.7449129,12785.5328931,10460.8905489,7002.744912900001,12785.532893099999,8558.9104491,7002.7449129,12785.5328931,7002.7449129,12785.532893099999,12785.5328931,23343.682140900004,7002.7449129,12785.5328931,4687.7879169,10460.8905489,19099.376297100003,7002.744912899999,4687.7879169,15626.762424899998,3835.4628410999994,10460.890548899999,8558.9104491,10460.890548899999,10460.890548899999,5729.5185651,12785.532893100002,12785.5328931,12785.532893100002,12785.5328931,8558.9104491,8558.910449099998,12785.5328931,7002.7449129,15626.762424900002,10460.8905489,15626.762424900002,8558.910449099998,15626.762424900002,12785.532893099999,7002.7449129,5729.518565099999,15626.762424900002,10460.8905489,12785.5328931,5729.518565099999,15626.762424899998,7002.744912900001
12,7703.019404190001,11506.979603790001,21009.31392681,17189.438667389997,7703.019404189999,5156.5667085899995,7703.0194041899995,7703.019404189998,11506.97960379,9414.80149401,7703.01940419,7703.0194041899995,17189.438667390004,9414.80149401,11506.979603790001,14064.086182410001,11506.97960379,14064.086182410001,21009.313926810002,14064.086182410001,11506.97960379,7703.01940419,6302.470421609999,7703.0194041899995,7703.0194041899995,11506.97960379,6302.47042161,5156.566708589999,7703.019404189998,11506.97960379,6302.470421610001,7703.019404189999,9414.80149401,14064.086182410001,14064.08618241,7703.0194041899995,7703.0194041899995,7703.0194041899995,9414.801494009998,7703.0194041899995,9414.80149401,11506.979603789998,6302.470421609999,5156.56670859,4219.00912521,7703.0194041899995,6302.47042161,6302.470421609999,11506.97960379,7703.0194041899995,7703.019404189999,11506.97960379,6302.47042161,11506.97960379,9414.80149401,7703.01940419,11506.979603789998,9414.80149401,6302.47042161,14064.086182410001,6302.47042161,11506.979603789998,11506.97960379,21009.313926810002,7703.0194041899995,14064.086182410001,5156.5667085899995,11506.979603790001,21009.313926810002,6302.470421609999,4219.00912521,14064.08618241,3451.9165569899997,11506.97960379,9414.80149401,11506.97960379,11506.97960379,5156.56670859,14064.086182410003,11506.97960379,11506.979603790001,11506.97960379,9414.80149401,7703.019404189998,14064.086182410001,6302.47042161,17189.43866739,11506.979603790001,17189.43866739,9414.801494009998,17189.43866739,11506.979603789998,6302.47042161,5156.5667085899995,14064.086182410001,9414.80149401,11506.97960379,5156.5667085899995,14064.08618241,7703.01940419
13,6932.717463771001,10356.281643411001,18908.382534129,15470.494800650997,8473.321344608998,4640.910037731,6932.7174637709995,6932.717463770998,10356.281643411,10356.281643411001,8473.321344609001,8473.321344609,15470.494800651004,8473.321344609,12657.677564169002,12657.677564169,12657.677564169,12657.677564169,18908.382534129003,15470.494800651002,10356.281643411,6932.717463771,5672.223379448999,6932.7174637709995,8473.321344609,10356.281643411,5672.223379449,4640.910037730999,8473.321344608998,12657.677564169,6932.717463771001,6932.717463770999,10356.281643411001,15470.494800651002,15470.494800650999,6932.7174637709995,8473.321344609,6932.7174637709995,10356.281643411,8473.321344609,10356.281643411001,10356.281643410997,5672.223379448999,4640.910037731001,4640.910037731001,8473.321344609,5672.223379449,6932.717463770999,10356.281643411,8473.321344609,8473.321344608998,12657.677564169,6932.7174637709995,12657.677564169,8473.321344609,8473.321344609001,12657.677564168998,10356.281643411001,6932.7174637709995,12657.677564169,6932.7174637709995,10356.281643410997,12657.677564169,18908.382534129003,8473.321344609,12657.677564169,5672.223379448999,10356.281643411001,23110.245319491,6932.717463770999,4640.910037731001,15470.494800650999,3797.1082126889996,10356.281643411,10356.281643411001,10356.281643411,10356.281643411,5672.223379449,15470.494800651004,10356.281643411,12657.677564169002,12657.677564169,10356.281643411001,8473.321344608998,12657.677564169,5672.223379449,18908.382534129,10356.281643411001,18908.382534129,10356.281643411,15470.494800651,12657.677564168998,6932.7174637709995,4640.910037731,15470.494800651002,10356.281643411001,10356.281643411,4640.910037731,12657.677564169,8473.321344609001
14,7625.989210148102,9320.6534790699,17017.544280716098,13923.445320585897,7625.989210148098,5105.0010415041,7625.9892101481,6239.445717393898,9320.653479069899,9320.6534790699,9320.6534790699,9320.653479069899,17017.544280716105,7625.989210148099,13923.445320585903,11391.9098077521,13923.4453205859,11391.9098077521,17017.5442807161,17017.5442807161,9320.653479069899,7625.9892101481,6239.445717393899,7625.9892101481,9320.653479069899,9320.653479069899,5105.001041504101,5105.001041504099,9320.653479069897,11391.9098077521,7625.989210148102,7625.989210148098,11391.909807752101,17017.5442807161,13923.445320585899,6239.445717393899,7625.989210148099,7625.9892101481,11391.9098077521,7625.989210148099,11391.909807752101,11391.909807752098,5105.0010415041,4176.8190339579005,4176.8190339579005,9320.653479069899,5105.001041504101,7625.989210148098,11391.9098077521,7625.989210148099,9320.653479069897,11391.9098077521,6239.445717393899,11391.9098077521,7625.989210148099,9320.6534790699,11391.909807752098,11391.909807752101,7625.9892101481,11391.9098077521,7625.9892101481,11391.909807752098,11391.9098077521,17017.5442807161,7625.989210148099,11391.9098077521,6239.445717393899,9320.6534790699,20799.2207875419,7625.989210148098,5105.001041504101,13923.445320585899,4176.8190339579,9320.653479069899,9320.6534790699,9320.653479069899,11391.9098077521,5105.001041504101,13923.445320585903,9320.653479069899,13923.445320585903,11391.9098077521,11391.909807752101,7625.989210148098,11391.9098077521,5105.001041504101,20799.2207875419,11391.909807752101,17017.544280716098,9320.653479069899,17017.5442807161,13923.445320585899,7625.9892101481,5105.0010415041,17017.5442807161,9320.6534790699,11391.9098077521,4176.8190339579,13923.4453205859,7625.989210148101
15,8388.588131162913,10252.71882697689,18719.298708787708,12531.100788527307,8388.588131162907,4594.50093735369,8388.58813116291,6863.390289133288,10252.718826976889,10252.71882697689,8388.588131162911,10252.718826976889,15315.789852644495,6863.390289133289,15315.789852644493,12531.10078852731,12531.10078852731,12531.10078852731,15315.789852644491,18719.29870878771,10252.718826976889,8388.58813116291,5615.501145654509,8388.58813116291,10252.718826976889,8388.58813116291,5615.501145654511,4594.500937353689,10252.718826976887,12531.10078852731,8388.588131162913,6863.390289133288,12531.100788527312,18719.29870878771,12531.100788527308,6863.390289133289,6863.390289133289,6863.39028913329,12531.10078852731,6863.390289133289,10252.71882697689,10252.718826976889,4594.50093735369,4594.5009373536905,4594.5009373536905,10252.718826976889,4594.5009373536905,8388.588131162907,12531.10078852731,8388.58813116291,8388.588131162907,10252.718826976889,6863.390289133289,12531.10078852731,8388.58813116291,8388.588131162911,10252.718826976889,12531.100788527312,8388.58813116291,10252.718826976889,8388.58813116291,10252.718826976889,10252.718826976889,15315.789852644491,6863.390289133289,10252.718826976889,6863.390289133289,8388.588131162911,18719.29870878771,6863.390289133288,4594.5009373536905,15315.78985264449,3759.1371305621096,10252.718826976889,8388.588131162911,8388.58813116291,10252.718826976889,5615.501145654511,12531.100788527312,8388.58813116291,15315.789852644493,10252.718826976889,12531.100788527312,6863.390289133288,12531.10078852731,5615.501145654511,22879.14286629609,10252.71882697689,18719.298708787708,10252.718826976889,15315.789852644491,15315.78985264449,8388.58813116291,4594.50093735369,15315.789852644491,10252.71882697689,10252.718826976889,4594.50093735369,15315.789852644491,8388.588131162911
16,9227.446944279203,11277.99070967458,20591.22857966648,13784.210867380038,7549.729318046617,5053.951031089058,9227.4469442792,7549.729318046617,9227.4469442792,9227.446944279201,9227.446944279201,11277.990709674577,13784.210867380045,7549.729318046619,13784.210867380043,11277.99070967458,11277.99070967458,11277.99070967458,16847.36883790894,16847.36883790894,9227.4469442792,7549.729318046619,5053.951031089058,9227.4469442792,9227.4469442792,7549.729318046619,5053.95103108906,4135.05084361832,11277.990709674576,11277.99070967458,9227.446944279203,6177.05126021996,13784.210867380043,20591.228579666484,13784.21086738004,6177.05126021996,7549.729318046619,7549.729318046619,11277.99070967458,6177.05126021996,11277.99070967458,9227.4469442792,5053.951031089058,5053.951031089059,4135.050843618322,9227.4469442792,5053.951031089059,7549.729318046617,11277.99070967458,7549.729318046619,9227.446944279198,11277.990709674577,7549.729318046619,13784.210867380041,7549.729318046619,9227.446944279201,11277.990709674577,13784.210867380043,9227.4469442792,9227.4469442792,9227.4469442792,9227.4469442792,9227.4469442792,16847.36883790894,7549.729318046619,11277.990709674577,6177.05126021996,7549.7293180466195,16847.36883790894,7549.729318046617,4135.050843618322,16847.36883790894,3383.2234175058984,11277.990709674577,9227.446944279201,7549.729318046619,9227.4469442792,6177.0512602199615,13784.210867380043,9227.4469442792,13784.210867380043,9227.4469442792,13784.210867380043,7549.729318046617,11277.99070967458,6177.0512602199615,20591.22857966648,9227.446944279201,20591.22857966648,11277.990709674577,13784.210867380043,13784.210867380041,7549.729318046619,4135.050843618321,13784.210867380043,9227.446944279201,11277.990709674577,5053.951031089058,16847.36883790894,9227.446944279201
17,10150.191638707123,12405.789780642037,22650.35143763313,12405.789780642033,8304.702249851278,4548.555927980153,10150.19163870712,8304.702249851278,10150.19163870712,8304.702249851282,8304.702249851282,12405.789780642035,15162.63195411805,8304.70224985128,15162.631954118047,10150.191638707121,12405.789780642037,12405.789780642037,18532.105721699834,18532.105721699834,8304.70224985128,6794.7563862419565,5559.346134197964,10150.19163870712,10150.19163870712,6794.7563862419565,5559.346134197966,4548.555927980152,12405.789780642033,10150.191638707121,8304.702249851283,6794.756386241956,15162.631954118047,22650.351437633133,12405.789780642035,6794.756386241956,6794.7563862419565,8304.70224985128,12405.789780642037,5559.346134197964,10150.191638707121,8304.70224985128,4548.555927980153,5559.3461341979655,4548.555927980154,8304.70224985128,4548.555927980153,8304.702249851278,10150.191638707121,8304.70224985128,10150.191638707118,12405.789780642035,6794.7563862419565,15162.631954118046,6794.7563862419565,8304.702249851282,10150.19163870712,15162.631954118047,10150.19163870712,10150.19163870712,10150.19163870712,8304.70224985128,10150.19163870712,15162.631954118046,8304.70224985128,10150.19163870712,6794.756386241956,8304.702249851282,18532.105721699834,8304.702249851278,3721.5457592564894,18532.105721699834,3044.9010757553087,10150.19163870712,10150.191638707121,8304.70224985128,10150.19163870712,6794.756386241957,12405.789780642039,10150.19163870712,12405.789780642039,8304.70224985128,15162.631954118047,8304.702249851278,10150.191638707121,5559.3461341979655,18532.10572169983,8304.702249851282,22650.35143763313,12405.789780642035,12405.789780642039,12405.789780642037,8304.70224985128,4548.555927980153,12405.789780642039,10150.191638707121,10150.19163870712,4548.555927980153,15162.631954118046,10150.191638707121
18,9135.17247483641,11165.210802577833,20385.316293869815,13646.368758706238,9135.172474836405,5003.411520778168,11165.210802577833,9135.172474836405,9135.172474836407,7474.232024866154,9135.17247483641,11165.210802577833,16678.895149529853,9135.172474836407,16678.895149529853,11165.210802577834,11165.210802577833,13646.368758706241,20385.31629386982,20385.31629386982,9135.172474836407,7474.232024866153,5003.411520778167,11165.210802577833,11165.210802577833,6115.28074761776,5003.41152077817,4093.7003351821368,13646.368758706238,11165.210802577834,7474.2320248661545,6115.28074761776,16678.895149529853,20385.31629386982,13646.368758706238,7474.232024866151,7474.232024866153,9135.172474836407,11165.210802577833,6115.28074761776,11165.210802577834,9135.172474836407,4093.7003351821377,6115.280747617762,4093.700335182138,7474.232024866152,4093.7003351821377,9135.172474836405,11165.210802577834,7474.232024866152,9135.172474836407,11165.210802577833,7474.232024866153,16678.89514952985,7474.232024866153,7474.232024866154,11165.210802577833,13646.368758706243,11165.210802577833,11165.210802577833,9135.172474836407,9135.172474836407,11165.210802577833,16678.89514952985,7474.232024866152,11165.210802577833,7474.232024866151,7474.232024866154,16678.89514952985,7474.23202486615,3349.3911833308402,16678.89514952985,3349.39118333084,9135.172474836407,11165.210802577834,9135.172474836407,9135.172474836407,6115.280747617761,11165.210802577834,9135.172474836407,13646.368758706243,7474.232024866152,16678.895149529853,7474.23202486615,9135.172474836409,6115.280747617762,16678.895149529846,9135.17247483641,20385.316293869815,13646.368758706238,13646.368758706243,13646.368758706241,7474.232024866152,5003.411520778168,11165.210802577834,9135.172474836409,11165.210802577833,5003.411520778168,13646.368758706241,11165.210802577834
19,10048.689722320052,12281.731882835616,18346.784664482835,12281.731882835615,10048.689722320045,5503.752672855984,12281.731882835616,10048.689722320045,8221.655227352767,8221.655227352769,8221.655227352769,12281.731882835616,18346.78466448284,10048.689722320047,15011.005634576868,10048.68972232005,10048.689722320049,12281.731882835616,22423.8479232568,18346.78466448284,10048.689722320047,6726.808822379538,5503.752672855983,12281.731882835616,12281.731882835616,5503.752672855984,4503.070368700352,4503.070368700351,12281.731882835615,12281.731882835618,6726.8088223795385,5503.752672855984,15011.005634576868,22423.8479232568,15011.00563457686,6726.808822379536,8221.655227352769,10048.689722320047,10048.689722320049,5503.752672855984,12281.731882835618,8221.655227352767,3684.330301663924,6726.8088223795385,3684.3303016639243,6726.808822379537,4503.0703687003515,10048.689722320045,12281.731882835618,6726.808822379537,8221.655227352767,10048.689722320049,8221.655227352769,18346.784664482835,8221.655227352769,8221.655227352769,10048.689722320049,12281.731882835618,12281.731882835616,10048.689722320049,8221.655227352767,10048.689722320047,12281.731882835616,18346.784664482835,6726.808822379537,10048.689722320049,6726.808822379536,8221.655227352769,15011.005634576864,8221.655227352765,3684.3303016639243,15011.005634576864,3014.4520649977558,8221.655227352767,10048.68972232005,8221.655227352767,8221.655227352767,6726.808822379538,10048.68972232005,10048.689722320047,15011.005634576868,6726.808822379537,15011.005634576868,8221.655227352765,8221.655227352767,6726.8088223795385,18346.78466448283,8221.655227352769,18346.784664482835,15011.00563457686,15011.005634576868,12281.731882835616,6726.808822379537,4503.0703687003515,12281.731882835618,10048.68972232005,10048.689722320049,5503.752672855984,15011.005634576866,10048.68972232005
20,11053.558694552057,11053.558694552055,16512.10619803455,13509.905071119176,9043.82075008804,6054.127940141582,11053.558694552055,11053.55869455205,7399.48970461749,9043.820750088045,9043.820750088045,13509.905071119178,20181.463130931123,9043.820750088042,13509.905071119181,11053.558694552055,11053.558694552054,13509.905071119178,24666.23271558248,16512.106198034555,9043.820750088042,7399.489704617491,6054.127940141581,13509.905071119178,13509.905071119178,4953.377405570386,4953.377405570388,4052.7633318303156,11053.558694552054,11053.558694552057,7399.489704617492,4953.377405570386,13509.905071119181,24666.23271558248,13509.905071119174,7399.489704617489,9043.820750088045,11053.558694552052,9043.820750088043,4953.377405570386,13509.90507111918,9043.820750088043,3315.8972714975316,6054.127940141585,4052.763331830317,7399.48970461749,4052.7633318303165,9043.82075008804,13509.90507111918,7399.48970461749,9043.820750088043,9043.820750088043,9043.820750088045,16512.10619803455,9043.820750088045,9043.820750088045,11053.558694552054,11053.558694552057,13509.905071119178,11053.558694552054,7399.48970461749,9043.820750088042,11053.558694552055,20181.46313093112,7399.48970461749,9043.820750088043,6054.127940141582,7399.489704617492,13509.905071119178,9043.820750088042,3315.8972714975316,16512.10619803455,2713.0068584979804,7399.48970461749,9043.820750088045,7399.48970461749,9043.820750088043,6054.127940141584,11053.558694552055,9043.820750088042,13509.905071119181,7399.48970461749,16512.106198034555,7399.489704617488,7399.48970461749,6054.127940141585,16512.106198034548,7399.489704617492,16512.10619803455,16512.106198034548,13509.905071119181,13509.905071119178,6054.127940141583,4052.7633318303165,13509.90507111918,11053.558694552055,9043.820750088043,6054.127940141582,13509.90507111918,9043.820750088045
21,9948.20282509685,9948.20282509685,14860.895578231095,12158.914564007258,9948.202825096843,6659.54073415574,12158.91456400726,12158.914564007255,8139.438675079239,8139.438675079241,9948.20282509685,14860.895578231095,22199.609444024234,8139.438675079237,12158.914564007264,9948.20282509685,12158.914564007258,14860.895578231095,22199.60944402423,18163.31681783801,8139.438675079237,8139.43867507924,5448.715146127423,14860.895578231095,14860.895578231095,4458.039665013348,4458.039665013349,4458.039665013347,12158.914564007258,9948.20282509685,8139.438675079241,5448.715146127424,12158.914564007264,22199.60944402423,14860.895578231091,6659.54073415574,9948.20282509685,12158.914564007257,8139.438675079239,4458.039665013348,12158.914564007262,8139.438675079239,3647.486998647285,5448.715146127426,4458.039665013349,6659.540734155741,3647.486998647285,9948.202825096843,14860.895578231097,8139.438675079239,8139.438675079239,9948.202825096847,8139.438675079241,18163.316817838007,8139.438675079241,8139.438675079241,12158.914564007258,9948.20282509685,12158.91456400726,9948.202825096849,8139.438675079239,8139.438675079237,9948.20282509685,18163.316817838007,6659.540734155741,9948.202825096847,6659.54073415574,6659.540734155743,12158.91456400726,9948.202825096845,2984.3075443477783,18163.316817838007,2984.3075443477783,6659.540734155741,9948.20282509685,8139.438675079239,8139.438675079239,5448.715146127426,9948.20282509685,8139.438675079237,12158.914564007264,8139.438675079239,18163.31681783801,8139.438675079237,6659.540734155741,6659.540734155744,18163.316817838004,8139.438675079241,14860.895578231095,18163.316817838004,14860.895578231099,12158.91456400726,5448.715146127425,4458.039665013348,12158.914564007262,12158.91456400726,9948.202825096847,5448.715146127424,14860.895578231097,8139.438675079241
22,10943.023107606536,8953.382542587166,13374.806020407985,13374.806020407985,10943.023107606528,5993.586660740166,13374.806020407987,10943.023107606528,7325.4948075713155,8953.382542587166,10943.023107606536,13374.806020407985,19979.64849962181,8953.382542587162,13374.80602040799,10943.023107606536,10943.023107606532,16346.985136054205,24419.570388426655,19979.648499621813,7325.494807571314,7325.494807571316,4903.843631514681,16346.985136054205,13374.806020407985,4012.235698512013,4012.235698512014,4903.843631514682,13374.806020407985,8953.382542587166,7325.494807571316,5993.586660740167,13374.80602040799,24419.570388426655,13374.806020407981,7325.494807571315,10943.023107606536,10943.02310760653,7325.4948075713155,4012.235698512013,10943.023107606536,7325.4948075713155,3282.7382987825563,4903.843631514684,4903.843631514684,5993.586660740167,4012.2356985120136,10943.023107606528,16346.985136054207,8953.382542587164,7325.4948075713155,8953.382542587162,7325.494807571316,16346.985136054207,7325.494807571316,7325.494807571316,10943.023107606532,8953.382542587166,13374.806020407987,10943.023107606534,7325.4948075713155,7325.494807571314,8953.382542587166,19979.64849962181,5993.586660740167,8953.382542587162,5993.586660740166,5993.586660740169,10943.023107606534,8953.38254258716,2685.8767899130003,19979.64849962181,2685.8767899130003,7325.4948075713155,8953.382542587166,8953.382542587164,7325.4948075713155,5993.586660740169,10943.023107606536,7325.494807571314,10943.023107606537,7325.4948075713155,19979.648499621813,8953.382542587162,5993.586660740167,5993.5866607401695,16346.985136054203,8953.382542587166,16346.985136054205,19979.648499621806,13374.806020407988,10943.023107606534,4903.843631514683,4903.843631514683,10943.023107606536,13374.806020407987,10943.023107606532,4903.843631514682,16346.985136054207,7325.494807571316
23,9848.720796845882,9848.720796845882,12037.325418367185,14712.286622448784,12037.325418367182,6592.945326814182,12037.325418367189,12037.325418367182,8058.044288328447,8058.044288328449,12037.325418367189,12037.325418367185,21977.61334958399,8058.044288328446,12037.32541836719,12037.325418367189,12037.325418367185,17981.683649659626,21977.61334958399,17981.683649659633,8058.044288328445,8058.044288328449,4413.459268363213,14712.286622448784,14712.286622448784,4413.4592683632145,4413.459268363215,5394.22799466615,14712.286622448784,8058.044288328449,6592.945326814184,6592.945326814183,12037.32541836719,26861.52742726932,12037.325418367183,6592.945326814183,9848.720796845882,9848.720796845877,6592.945326814184,3611.012128660812,9848.720796845882,6592.945326814184,3611.012128660812,4413.459268363215,4413.459268363215,5394.22799466615,4413.459268363215,12037.325418367182,14712.286622448786,8058.044288328447,6592.945326814184,8058.044288328446,8058.044288328449,17981.68364965963,8058.044288328449,6592.945326814184,9848.720796845879,9848.720796845882,14712.286622448784,9848.72079684588,8058.044288328447,6592.945326814182,9848.720796845882,17981.68364965963,6592.945326814183,9848.720796845879,5394.227994666149,6592.945326814185,9848.72079684588,9848.720796845875,2417.2891109217003,21977.61334958399,2417.2891109217003,8058.044288328447,9848.720796845882,8058.044288328447,6592.945326814184,6592.945326814185,9848.720796845882,8058.044288328445,12037.32541836719,6592.945326814184,21977.613349583993,8058.044288328446,6592.945326814183,5394.227994666153,17981.683649659622,9848.720796845882,14712.286622448784,21977.613349583986,14712.286622448788,12037.325418367187,4413.4592683632145,5394.227994666151,9848.720796845882,14712.286622448784,9848.720796845879,5394.22799466615,17981.68364965963,8058.044288328449
24,8863.848717161294,8863.848717161294,13241.057960203903,13241.057960203905,10833.592876530463,7252.239859495601,13241.057960203907,13241.0579602039,7252.239859495602,7252.239859495604,10833.59287653047,10833.592876530467,19779.85201462559,8863.84871716129,13241.05796020391,10833.59287653047,10833.592876530467,19779.85201462559,19779.85201462559,19779.852014625598,8863.848717161289,7252.239859495604,4854.805195199534,13241.057960203905,13241.057960203905,3972.1133415268932,4854.805195199537,5933.650794132765,16183.515284693663,8863.848717161294,5933.650794132765,5933.650794132765,10833.59287653047,29547.680169996253,13241.057960203902,7252.239859495601,10833.59287653047,10833.592876530465,5933.650794132765,3972.1133415268932,8863.848717161294,5933.650794132765,3249.9109157947305,4854.805195199537,4854.805195199537,4854.805195199535,3972.1133415268937,13241.0579602039,13241.057960203907,8863.84871716129,7252.239859495603,8863.84871716129,8863.848717161294,16183.515284693667,8863.848717161294,7252.239859495603,8863.84871716129,10833.59287653047,16183.515284693663,10833.592876530469,8863.84871716129,7252.239859495601,10833.59287653047,19779.852014625594,5933.650794132765,8863.84871716129,4854.805195199534,7252.239859495604,8863.848717161292,8863.848717161287,2659.0180220138704,24175.37468454239,2175.56019982953,8863.84871716129,8863.848717161294,8863.84871716129,5933.650794132765,5933.650794132766,8863.848717161294,8863.848717161289,10833.59287653047,5933.650794132765,24175.374684542392,7252.239859495601,7252.239859495601,5933.650794132768,19779.852014625583,8863.848717161294,16183.515284693663,19779.852014625587,16183.515284693667,10833.592876530469,4854.805195199536,5933.650794132766,8863.848717161294,16183.515284693663,10833.592876530467,4854.805195199535,16183.515284693667,7252.239859495604
25,9750.233588877423,9750.233588877423,14565.163756224294,11916.952164183514,9750.233588877418,7977.4638454451615,14565.163756224298,11916.952164183509,7977.463845445162,7977.463845445164,11916.952164183518,9750.23358887742,21757.837216088148,7977.4638454451615,11916.95216418352,11916.952164183518,9750.23358887742,21757.837216088148,21757.837216088148,17801.866813163037,9750.233588877418,6527.015873546044,4369.324675679581,11916.952164183514,11916.952164183514,3574.902007374204,5340.28571471949,5340.285714719489,14565.163756224298,7977.463845445165,5340.285714719489,5340.285714719489,9750.233588877423,26592.91215299663,11916.95216418351,6527.015873546041,11916.952164183518,11916.952164183513,6527.015873546042,3574.902007374204,7977.463845445165,6527.015873546042,2924.9198242152574,4369.324675679583,5340.28571471949,4369.324675679582,4369.324675679583,11916.952164183509,11916.952164183516,7977.4638454451615,6527.015873546043,9750.23358887742,9750.233588877423,17801.866813163033,9750.233588877423,7977.463845445163,9750.23358887742,9750.233588877423,14565.163756224298,11916.952164183516,7977.4638454451615,7977.4638454451615,9750.233588877423,17801.866813163033,6527.015873546042,7977.4638454451615,5340.285714719487,7977.463845445164,7977.463845445163,7977.463845445158,2924.9198242152574,26592.91215299663,1958.004179846577,9750.23358887742,7977.463845445165,7977.4638454451615,5340.285714719489,5340.28571471949,7977.463845445165,7977.46384544516,9750.233588877423,5340.285714719489,26592.912152996632,7977.4638454451615,6527.015873546041,5340.285714719492,17801.866813163026,9750.233588877423,14565.163756224298,17801.86681316303,17801.866813163033,9750.233588877421,4369.3246756795825,5340.28571471949,9750.233588877423,17801.86681316303,9750.23358887742,5340.285714719488,17801.866813163033,6527.015873546044
26,8775.210229989681,10725.256947765165,13108.647380601864,13108.647380601866,8775.210229989676,8775.210229989678,16021.680131846728,13108.64738060186,8775.21022998968,7179.717460900648,13108.64738060187,8775.210229989678,23933.620937696964,8775.210229989678,13108.647380601871,10725.256947765167,8775.210229989678,19582.053494479333,19582.053494479333,19582.05349447934,8775.210229989676,7179.717460900648,3932.3922081116225,13108.647380601866,10725.256947765163,3217.4118066367837,4806.257143247541,4806.25714324754,13108.647380601868,8775.210229989681,4806.25714324754,5874.314286191438,8775.210229989681,29252.203368296294,13108.647380601862,5874.314286191437,13108.64738060187,13108.647380601864,7179.717460900646,3932.3922081116243,8775.210229989681,5874.3142861914375,2632.4278417937317,4806.2571432475415,5874.314286191439,4806.25714324754,4806.2571432475415,10725.256947765158,10725.256947765165,8775.210229989678,5874.314286191438,8775.210229989678,10725.256947765165,16021.68013184673,8775.210229989681,7179.717460900647,10725.256947765161,8775.210229989681,13108.647380601868,10725.256947765165,8775.210229989678,8775.210229989678,8775.210229989681,19582.053494479336,5874.3142861914375,8775.210229989678,5874.314286191436,7179.717460900648,8775.21022998968,8775.210229989674,2632.4278417937317,29252.203368296294,2153.804597831235,8775.210229989678,8775.210229989681,8775.210229989678,5874.314286191438,5874.314286191439,8775.210229989681,8775.210229989676,10725.256947765165,5874.314286191438,29252.203368296294,8775.210229989678,5874.314286191437,4806.257143247542,16021.680131846722,8775.210229989681,16021.680131846728,19582.053494479333,16021.68013184673,8775.21022998968,3932.3922081116243,4806.257143247541,10725.256947765165,19582.053494479333,8775.210229989678,5874.314286191437,19582.053494479336,7179.717460900648
