,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
43,4878.443106886755,4878.443106886753,1197.3745264770878,4878.443106886756,16262.312371231063,24293.083912579736,5962.541575083813,4878.443106886757,7287.550813991328,13305.528303734507,5962.541575083814,8907.006550433842,13305.528303734503,10886.341339419143,10886.341339419145,5962.541575083811,4878.443106886757,8907.006550433844,7287.550813991324,3991.4534510891644,4878.443106886758,4878.443106886755,3991.4534510891635,8907.006550433844,7287.550813991325,10886.341339419143,8907.006550433842,16262.312371231066,19876.159564837966,3991.4534510891644,8907.00655043384,8907.006550433844,16262.31237123107,7287.550813991326,3265.7346418002244,13305.528303734507,5962.541575083807,3265.7346418002257,7287.550813991325,3991.453451089164,1788.670588934909,13305.528303734507,19876.159564837977,13305.5283037345,19876.159564837955,24293.083912579747,8907.00655043384,13305.528303734513,5962.541575083811,3991.4534510891626,5962.541575083809,7287.550813991325,1788.6705889349087,8907.006550433842,16262.312371231059,5962.541575083815,4878.443106886756,10886.341339419138,7287.55081399133,8907.006550433842,4878.443106886755,2671.964706927455,5962.54157508381,8907.006550433842,10886.341339419145,19876.159564837977,24293.08391257974,10886.34133941915,13305.528303734502,10886.341339419134,13305.528303734502,29691.547004264132,5962.541575083814,19876.159564837977,4878.443106886755,8907.006550433845,8907.006550433845,2186.1529420315546,7287.550813991325,10886.341339419143,5962.541575083811,16262.312371231066,2186.152942031555,5962.541575083812,3991.4534510891644,7287.55081399133,13305.528303734503,8907.006550433844,5962.541575083809,4878.443106886756,8907.006550433844,13305.528303734507,10886.341339419143,19876.15956483798,10886.341339419145,8907.006550433844,4878.443106886753,8907.006550433847,19876.159564837966,24293.083912579747
44,5366.2874175754305,5366.287417575429,1077.637073829379,5366.287417575431,14636.081134107957,21863.77552132176,5366.287417575431,5366.287417575433,8016.305895390461,11974.975473361057,6558.795732592195,9797.707205477225,11974.975473361053,11974.975473361057,9797.70720547723,5366.28741757543,4390.598796198081,8016.305895390459,6558.795732592191,4390.598796198081,5366.287417575434,5366.2874175754305,3592.308105980247,8016.305895390459,6558.7957325921925,9797.707205477229,9797.707205477225,14636.081134107959,17888.543608354168,4390.598796198081,9797.707205477223,9797.707205477229,14636.081134107962,6558.795732592193,3592.308105980247,11974.975473361057,5366.287417575427,3592.3081059802485,8016.305895390458,4390.598796198081,1967.5376478283997,11974.975473361057,21863.775521321775,14636.08113410795,17888.54360835416,21863.77552132177,9797.707205477223,11974.97547336106,5366.28741757543,3592.308105980246,5366.287417575429,8016.305895390458,1609.8035300414178,8016.305895390457,17888.543608354164,6558.795732592196,5366.287417575431,9797.707205477223,6558.795732592197,9797.707205477225,4390.59879619808,2404.7682362347095,6558.795732592191,9797.707205477225,9797.70720547723,21863.775521321775,26722.392303837714,9797.707205477236,11974.975473361052,9797.70720547722,11974.975473361052,26722.392303837718,6558.795732592195,21863.775521321775,5366.2874175754305,9797.70720547723,8016.305895390461,1967.5376478283993,6558.7957325921925,11974.975473361057,6558.7957325921925,14636.081134107959,2404.7682362347105,6558.795732592193,3592.308105980248,8016.305895390463,14636.081134107953,8016.305895390459,6558.79573259219,5366.287417575431,9797.707205477229,11974.975473361057,9797.707205477229,17888.543608354183,11974.975473361059,9797.707205477229,4390.598796198078,9797.707205477232,21863.775521321764,21863.77552132177
45,4829.658675817887,5902.916159332972,1185.4007812123168,4829.658675817888,13172.473020697162,19677.397969189584,5902.9161593329745,5902.916159332976,7214.675305851415,10777.47792602495,7214.675305851415,8817.936484929503,13172.473020697158,13172.473020697164,8817.936484929507,4829.658675817886,3951.5389165782726,8817.936484929505,7214.67530585141,3951.5389165782726,5902.916159332977,5902.916159332974,3233.0772953822225,7214.675305851413,7214.675305851411,8817.936484929505,8817.936484929503,16099.689247518754,19677.397969189584,3951.5389165782726,8817.936484929502,8817.936484929505,13172.473020697165,5902.916159332974,3233.0772953822225,13172.473020697164,4829.658675817884,3233.0772953822234,8817.936484929503,3951.5389165782726,2164.2914126112396,13172.473020697164,19677.3979691896,16099.689247518745,16099.689247518745,19677.397969189595,10777.477926024945,10777.477926024954,4829.658675817886,3951.538916578271,4829.6586758178855,7214.675305851412,1770.7838830455596,8817.936484929503,19677.39796918958,7214.675305851416,4829.658675817888,8817.936484929502,7214.675305851417,8817.936484929503,3951.5389165782717,2164.2914126112387,7214.67530585141,8817.936484929503,8817.936484929507,19677.3979691896,29394.631534221488,8817.936484929513,10777.477926024947,10777.477926024942,10777.477926024947,24050.153073453945,7214.675305851415,19677.3979691896,4829.658675817887,10777.477926024954,8817.936484929507,2164.291412611239,7214.675305851411,13172.473020697164,5902.916159332974,16099.689247518754,2164.2914126112396,5902.916159332974,3233.0772953822234,8817.936484929509,16099.689247518749,8817.936484929505,5902.916159332971,5902.9161593329745,8817.936484929505,13172.473020697164,8817.936484929505,16099.689247518763,10777.477926024952,8817.936484929505,3951.5389165782703,8817.936484929509,19677.397969189587,19677.397969189595
46,5312.624543399676,6493.207775266269,1066.860703091085,4346.692808236099,14489.720322766878,21645.137766108543,5312.624543399677,6493.2077752662735,6493.2077752662735,11855.225718627446,7936.1428364365565,7936.142836436553,11855.225718627442,11855.225718627447,7936.1428364365565,5312.6245433996755,3556.385024920445,9699.730133422456,7936.142836436551,3556.385024920445,5312.624543399679,6493.207775266271,2909.769565844,7936.142836436555,6493.20777526627,9699.730133422456,7936.142836436553,17709.65817227063,21645.137766108543,3556.385024920445,9699.730133422452,7936.142836436555,14489.720322766882,6493.207775266271,2909.769565844,11855.225718627447,5312.624543399672,3556.3850249204456,9699.730133422454,4346.6928082361,2380.720553872364,14489.72032276688,21645.137766108557,17709.658172270618,17709.658172270618,17709.658172270636,9699.73013342245,11855.22571862745,4346.692808236097,4346.692808236098,5312.624543399674,7936.142836436554,1947.8622713501156,7936.142836436553,21645.13776610854,6493.207775266274,4346.692808236099,9699.730133422452,6493.207775266275,9699.730133422454,4346.692808236099,2380.7205538723624,6493.207775266268,7936.142836436553,7936.1428364365565,21645.137766108557,32334.094687643636,7936.142836436561,9699.730133422452,9699.730133422447,9699.730133422452,26455.16838079934,6493.2077752662735,17709.65817227064,5312.624543399676,11855.22571862745,9699.730133422458,1947.8622713501152,7936.142836436553,11855.225718627447,5312.624543399676,14489.72032276688,2380.720553872364,6493.207775266271,2909.769565844001,7936.142836436558,14489.720322766874,7936.142836436555,5312.624543399674,6493.207775266272,9699.730133422456,14489.72032276688,7936.142836436555,14489.720322766887,11855.225718627447,9699.730133422456,4346.692808236097,7936.142836436558,21645.137766108546,17709.658172270636
47,5843.886997739644,5843.8869977396425,1173.5467734001936,4781.362089059709,15938.692355043566,19480.62398949769,5843.886997739645,5843.886997739646,7142.528552792901,10669.703146764701,7142.528552792901,7142.528552792897,13040.748290490186,10669.703146764703,8729.757120080212,4781.362089059708,3200.7465224284006,10669.703146764701,8729.757120080207,3200.7465224284006,5843.886997739647,7142.528552792898,2618.7926092596003,7142.528552792899,7142.528552792897,10669.703146764701,8729.757120080209,15938.692355043566,23809.651542719395,3200.7465224284006,8729.757120080207,7142.528552792899,15938.69235504357,7142.528552792898,2618.7926092596003,13040.748290490192,5843.886997739639,3200.746522428401,10669.7031467647,3912.02352741249,2142.648498485127,15938.692355043568,19480.6239894977,15938.692355043557,15938.692355043557,15938.692355043571,8729.757120080205,13040.748290490194,3912.0235274124875,4781.3620890597085,4781.362089059707,7142.528552792898,1753.076044215104,8729.757120080209,19480.623989497686,5843.886997739647,4781.362089059709,10669.703146764698,5843.886997739648,10669.7031467647,4781.362089059709,2142.6484984851263,7142.528552792895,8729.757120080209,7142.528552792901,19480.6239894977,29100.685218879273,8729.757120080218,10669.703146764698,8729.757120080201,8729.757120080207,23809.651542719406,5843.886997739646,19480.623989497704,5843.886997739644,10669.703146764705,8729.757120080212,2142.6484984851268,7142.528552792897,10669.703146764703,5843.886997739644,13040.748290490192,2618.7926092596003,7142.528552792898,3200.7465224284015,8729.757120080214,15938.692355043562,7142.528552792899,4781.362089059707,7142.528552792899,8729.75712008021,15938.692355043568,8729.75712008021,15938.692355043575,10669.703146764703,10669.703146764701,3912.0235274124875,8729.757120080214,19480.62398949769,15938.692355043571
48,6428.275697513609,6428.275697513607,1056.1920960601742,5259.498297965681,14344.823119539209,17532.56159054792,5259.498297965681,6428.275697513611,7856.781408072191,11736.67346144117,6428.275697513611,6428.275697513607,14344.823119539205,9602.732832088233,7856.781408072191,4303.225880153737,2880.6718701855607,11736.67346144117,7856.7814080721855,2880.6718701855607,5259.4982979656825,6428.275697513608,2880.6718701855602,6428.275697513609,7856.781408072187,9602.732832088232,7856.781408072187,17532.56159054792,21428.686388447455,3520.8211746712404,7856.7814080721855,6428.275697513609,14344.823119539213,7856.781408072188,2356.9133483336404,14344.82311953921,6428.275697513603,2880.6718701855607,9602.73283208823,3520.821174671241,1928.3836486366145,14344.82311953921,17532.56159054793,14344.8231195392,14344.8231195392,14344.823119539215,7856.781408072185,11736.673461441174,4303.225880153736,4303.225880153737,4303.225880153736,7856.781408072188,1928.3836486366145,9602.73283208823,21428.686388447455,6428.275697513612,4303.225880153738,9602.732832088228,6428.275697513613,11736.673461441169,4303.225880153738,1928.3836486366135,6428.275697513605,7856.781408072187,6428.275697513611,21428.68638844747,26190.616696991347,7856.7814080721955,11736.673461441167,9602.73283208822,9602.732832088228,21428.686388447466,5259.498297965682,21428.686388447473,6428.275697513609,11736.673461441176,9602.732832088233,1928.383648636614,7856.781408072187,11736.673461441173,5259.49829796568,14344.82311953921,2880.6718701855602,6428.275697513608,2880.671870185561,7856.781408072193,17532.561590547917,7856.781408072189,4303.225880153736,6428.275697513609,7856.781408072189,14344.82311953921,7856.781408072189,17532.56159054793,11736.673461441173,11736.67346144117,4303.225880153736,9602.732832088235,17532.56159054792,17532.561590547928
49,5785.448127762248,5785.448127762246,1161.8113056661916,4733.548468169112,15779.30543149313,15779.305431493129,5785.448127762249,5785.44812776225,8642.45954887941,10563.006115297054,5785.44812776225,7071.103267264968,15779.305431493125,8642.45954887941,7071.103267264972,3872.9032921383637,3168.7390572041168,10563.006115297054,8642.459548879404,2592.6046831670046,4733.548468169114,5785.448127762247,3168.7390572041163,5785.448127762248,7071.103267264969,10563.006115297056,7071.103267264969,19285.817749602713,23571.5550272922,3872.9032921383646,7071.103267264967,7071.10326726497,12910.340807585291,8642.459548879408,2121.2220135002763,15779.305431493132,5785.448127762243,3168.7390572041168,8642.459548879408,3168.7390572041168,2121.222013500276,12910.34080758529,19285.817749602724,12910.34080758528,12910.34080758528,15779.305431493136,8642.459548879404,12910.340807585291,3872.9032921383628,4733.548468169111,3872.9032921383628,7071.103267264969,1735.545283772953,8642.459548879408,23571.5550272922,7071.103267264973,4733.548468169112,10563.00611529705,7071.103267264974,12910.340807585286,4733.548468169112,1735.5452837729522,7071.103267264966,7071.103267264969,5785.44812776225,19285.817749602724,28809.67836669048,8642.459548879415,10563.00611529705,10563.006115297043,8642.459548879406,19285.81774960272,5785.44812776225,19285.817749602727,7071.10326726497,12910.340807585293,10563.006115297057,1735.5452837729526,7071.103267264969,12910.34080758529,4733.548468169111,12910.34080758529,2592.604683167004,5785.448127762247,2592.604683167005,8642.459548879411,15779.305431493125,8642.459548879408,3872.9032921383628,5785.448127762248,8642.459548879408,12910.34080758529,8642.459548879408,15779.305431493138,12910.34080758529,12910.340807585288,3872.9032921383628,8642.459548879411,15779.305431493129,15779.305431493136
50,6363.992940538473,6363.992940538471,1045.6301750995724,5206.903314986023,14201.374888343817,17357.23597464244,6363.992940538474,6363.992940538475,7778.213593991468,9506.705503767349,6363.992940538475,7778.213593991465,14201.374888343813,7778.213593991468,6363.992940538475,3485.6129629245274,3485.6129629245283,11619.306726826759,9506.705503767344,2851.865151483705,5206.903314986025,6363.992940538472,3485.612962924528,6363.992940538473,7778.213593991466,9506.70550376735,7778.213593991466,21214.399524562985,25928.71053002142,3485.612962924528,6363.99294053847,6363.992940538473,14201.37488834382,9506.705503767349,1909.0998121502487,14201.374888343818,6363.992940538466,2851.865151483705,9506.705503767349,2851.865151483705,1909.0998121502482,14201.374888343818,21214.399524562996,11619.306726826751,11619.306726826751,14201.374888343822,7778.213593991463,14201.37488834382,3485.6129629245265,5206.903314986022,3485.6129629245265,7778.213593991466,1561.9907553956577,7778.213593991467,21214.39952456298,6363.9929405384755,5206.903314986023,11619.306726826755,6363.992940538477,14201.374888343815,5206.903314986023,1561.9907553956568,7778.213593991462,7778.213593991466,5206.903314986025,17357.23597464245,31690.64620335953,9506.705503767356,9506.705503767345,11619.306726826748,7778.213593991465,21214.399524562992,6363.992940538475,17357.235974642455,7778.213593991467,14201.374888343822,11619.306726826762,1909.099812150248,7778.213593991466,11619.30672682676,4260.1936213522,11619.30672682676,2333.3442148503036,6363.992940538472,2851.8651514837056,7778.21359399147,17357.235974642437,9506.705503767349,3485.6129629245265,6363.992940538473,7778.213593991467,11619.30672682676,7778.213593991467,14201.374888343824,11619.30672682676,14201.374888343817,4260.193621352199,9506.705503767353,14201.374888343817,14201.374888343822
51,5727.593646484625,7000.392234592318,1150.1931926095297,5727.593646484625,15621.512377178198,19092.959572106683,5727.593646484626,5727.593646484627,7000.392234592321,8556.034953390614,5727.593646484627,7000.392234592318,15621.512377178195,8556.034953390616,5727.593646484627,3834.1742592169803,3834.174259216981,12781.237399509435,10457.376054144079,3137.0516666320755,4686.212983487423,7000.392234592319,3834.1742592169808,5727.593646484625,8556.034953390612,10457.376054144086,8556.034953390612,19092.959572106687,28521.581583023562,3137.051666632075,7000.392234592317,5727.593646484625,12781.237399509439,8556.034953390614,2100.0097933652737,15621.5123771782,7000.392234592313,2566.678636335335,8556.034953390614,3137.0516666320755,1718.1898309352234,15621.5123771782,19092.959572106694,10457.376054144077,12781.237399509426,15621.512377178204,8556.03495339061,12781.237399509439,3137.0516666320736,5727.5936464846245,3834.1742592169794,7000.392234592319,1718.1898309352237,7000.39223459232,23335.83947701928,5727.593646484628,4686.212983487421,12781.237399509431,5727.593646484629,12781.237399509433,5727.593646484625,1718.1898309352225,8556.034953390608,8556.034953390612,4686.212983487423,15621.512377178205,28521.581583023577,8556.034953390621,10457.37605414408,12781.237399509422,8556.034953390612,19092.959572106694,7000.392234592322,19092.9595721067,8556.034953390614,12781.23739950944,12781.237399509439,2100.009793365273,8556.034953390612,12781.237399509437,3834.1742592169803,10457.376054144084,2100.0097933652733,5727.5936464846245,2566.678636335335,7000.392234592323,19092.95957210668,10457.376054144084,3834.1742592169794,5727.593646484625,7000.39223459232,12781.237399509437,8556.034953390614,15621.512377178205,10457.376054144084,12781.237399509435,4686.2129834874195,10457.376054144088,12781.237399509435,12781.23739950944
52,5154.8342818361625,7700.43145805155,1035.1738733485768,5154.8342818361625,17183.663614896017,17183.663614896017,6300.353011133089,5154.834281836164,7700.431458051553,9411.638448729675,5154.834281836164,6300.3530111330865,17183.663614896013,7700.431458051554,6300.35301113309,4217.591685138678,3450.7568332952833,14059.36113946038,9411.638448729671,3450.7568332952833,4217.591685138681,7700.431458051551,4217.591685138679,5154.8342818361625,9411.638448729673,9411.638448729678,9411.638448729673,17183.663614896017,25669.423424721208,2823.3464999688676,7700.431458051549,6300.353011133088,14059.361139460383,9411.638448729675,2310.010772701801,14059.36113946038,6300.353011133082,2310.010772701801,7700.431458051552,3450.7568332952833,1890.0088140287457,17183.66361489602,17183.663614896024,9411.63844872967,11503.113659558483,14059.361139460383,9411.638448729671,11503.113659558494,2823.3464999688663,5154.834281836162,4217.591685138677,7700.431458051551,1546.3708478417013,7700.431458051552,25669.423424721208,6300.353011133091,5154.834281836163,11503.113659558489,5154.834281836166,11503.11365955849,5154.8342818361625,1890.0088140287448,7700.431458051547,7700.431458051551,5154.834281836165,14059.361139460385,25669.42342472122,7700.431458051558,11503.113659558489,14059.361139460365,7700.431458051551,17183.663614896024,6300.353011133089,17183.66361489603,9411.638448729675,14059.361139460385,14059.361139460383,2310.0107727018003,9411.638448729673,14059.36113946038,4217.591685138678,11503.113659558492,1890.008814028746,5154.834281836162,2310.010772701801,6300.353011133091,17183.663614896013,11503.113659558492,3450.7568332952815,6300.353011133088,6300.353011133088,14059.36113946038,9411.638448729675,17183.663614896024,9411.638448729676,11503.11365955849,4217.591685138677,9411.638448729678,11503.11365955849,14059.361139460385
53,5670.317710019779,8470.474603856705,931.6564860137191,5670.317710019779,15465.297253406416,15465.297253406416,6930.3883122463985,4639.350853652548,6930.388312246398,10352.802293602643,5670.317710019781,6930.388312246395,18902.029976385616,8470.47460385671,5670.317710019781,4639.350853652546,3105.681149965755,12653.425025514342,8470.474603856705,3795.8325166248114,4639.350853652549,6930.388312246396,3795.8325166248114,5670.317710019779,10352.80229360264,10352.802293602646,10352.80229360264,15465.297253406416,28236.36576719333,3105.6811499657542,6930.388312246394,6930.388312246398,15465.297253406421,10352.802293602643,2541.0118499719815,12653.425025514342,6930.38831224639,2079.009695431621,6930.388312246397,3105.681149965755,2079.0096954316205,15465.297253406417,18902.029976385627,8470.474603856703,12653.42502551433,12653.425025514345,10352.802293602637,10352.802293602645,3105.681149965753,4639.350853652545,3795.8325166248096,6930.388312246396,1391.7337630575312,6930.388312246397,23102.481082249087,6930.3883122464,4639.350853652547,12653.425025514338,4639.35085365255,12653.42502551434,5670.317710019779,1701.0079326258704,6930.388312246392,8470.474603856706,4639.350853652549,12653.425025514347,28236.36576719334,8470.474603856714,12653.425025514338,12653.425025514329,6930.388312246396,15465.297253406421,5670.31771001978,18902.029976385635,10352.802293602643,12653.425025514347,12653.425025514345,2541.01184997198,8470.474603856706,12653.425025514342,4639.350853652546,10352.802293602643,1701.0079326258715,4639.350853652545,2541.0118499719815,6930.3883122464,15465.297253406412,10352.802293602643,3795.8325166248096,5670.317710019779,5670.317710019779,15465.297253406417,10352.802293602643,18902.029976385627,8470.474603856708,10352.802293602641,3795.8325166248096,10352.802293602646,10352.802293602641,15465.297253406423
54,5103.285939017801,7623.427143471034,1024.822134615091,6237.349481021757,13918.767528065775,13918.767528065775,7623.427143471038,5103.285939017803,7623.427143471037,9317.52206424238,6237.349481021759,6237.349481021755,17011.826978747056,9317.522064242381,6237.349481021759,4175.415768287291,3416.249264962331,13918.767528065775,9317.522064242376,4175.415768287293,5103.285939017804,7623.427143471035,4175.415768287293,6237.349481021757,11388.082522962903,11388.082522962912,11388.082522962903,17011.826978747056,25412.729190473998,2795.113034969179,6237.349481021754,6237.349481021758,13918.767528065779,11388.082522962906,2286.9106649747832,11388.082522962908,6237.349481021751,1871.1087258884588,6237.349481021757,3416.249264962331,1871.1087258884584,17011.82697874706,17011.826978747064,9317.522064242374,13918.767528065764,11388.08252296291,11388.0825229629,9317.522064242381,3416.249264962328,5103.2859390178,4175.41576828729,7623.427143471035,1530.9071393632844,7623.427143471036,20792.232974024177,7623.427143471041,5103.285939017802,11388.082522962904,5103.285939017805,11388.082522962906,6237.349481021757,1530.9071393632832,6237.349481021753,7623.427143471035,4175.415768287294,13918.767528065782,25412.729190474005,7623.427143471043,13918.767528065771,11388.082522962895,7623.427143471035,13918.767528065779,6237.349481021758,17011.82697874707,9317.52206424238,11388.082522962912,11388.08252296291,2795.113034969178,7623.427143471035,11388.082522962908,5103.285939017801,9317.52206424238,1530.9071393632844,4175.41576828729,2286.9106649747832,6237.34948102176,13918.767528065771,11388.082522962906,4175.41576828729,6237.349481021757,6237.349481021757,17011.82697874706,11388.082522962906,20792.23297402419,9317.52206424238,9317.522064242377,4175.41576828729,9317.522064242381,11388.082522962904,17011.826978747064
55,4592.957345116021,6861.08442912393,922.3399211535819,6861.084429123933,12526.890775259197,15310.644280872353,6861.084429123935,5613.614532919583,6861.084429123934,8385.76985781814,6861.084429123935,6861.084429123931,15310.644280872351,10249.27427066662,6861.084429123935,4592.95734511602,3757.874191458564,15310.644280872353,8385.769857818137,4592.957345116022,5613.614532919584,6861.084429123932,4592.957345116022,6861.084429123933,12526.890775259193,10249.274270666621,12526.890775259193,18713.00967662176,27954.002109521396,2515.6017314722612,6861.08442912393,6861.084429123934,15310.644280872357,10249.274270666616,2515.6017314722617,10249.274270666618,5613.614532919575,2058.2195984773048,6861.084429123933,3074.624338466098,2058.2195984773043,18713.009676621765,15310.644280872357,10249.27427066661,15310.64428087234,12526.8907752592,12526.890775259191,8385.769857818143,3757.874191458561,5613.61453291958,3757.874191458561,8385.769857818139,1377.816425426956,8385.76985781814,18713.009676621758,6861.084429123936,4592.957345116021,10249.274270666614,4592.957345116024,12526.890775259197,5613.6145329195815,1683.9978532996115,5613.614532919577,6861.084429123932,3757.8741914585644,12526.890775259204,22871.456271426603,6861.084429123938,15310.644280872348,12526.890775259184,8385.769857818139,15310.644280872357,6861.084429123934,18713.00967662178,10249.274270666618,12526.890775259202,12526.8907752592,2515.6017314722603,8385.769857818139,12526.890775259199,5613.614532919581,10249.274270666618,1683.9978532996129,3757.874191458561,2515.6017314722617,5613.614532919584,15310.644280872348,10249.274270666616,3757.874191458561,5613.6145329195815,6861.084429123933,18713.009676621765,10249.274270666616,18713.009676621772,8385.76985781814,8385.769857818139,4592.9573451160195,8385.769857818143,12526.890775259195,15310.644280872357
56,5052.253079627623,6174.975986211537,1014.5739132689401,7547.192872036326,13779.579852785117,16841.708708959588,7547.1928720363285,6174.975986211542,6174.975986211541,9224.346843599955,7547.1928720363285,7547.192872036324,13779.579852785117,9224.346843599957,7547.1928720363285,5052.253079627622,4133.66161060442,16841.708708959588,9224.346843599951,5052.253079627624,6174.9759862115425,7547.192872036325,4133.66161060442,6174.97598621154,13779.579852785113,11274.201697733284,13779.579852785113,20584.310644283938,25158.601898569257,2264.041558325035,7547.192872036323,7547.192872036327,13779.579852785122,9224.346843599955,2767.161904619488,9224.346843599957,5052.253079627618,1852.3976386295742,6174.97598621154,3382.0867723127076,1852.397638629574,20584.31064428394,16841.70870895959,11274.201697733271,13779.579852785106,11274.20169773328,13779.579852785111,9224.346843599957,4133.661610604418,6174.975986211538,3382.086772312705,7547.192872036325,1515.5980679696515,7547.192872036327,20584.310644283934,7547.19287203633,5052.253079627623,9224.346843599953,5052.253079627626,13779.579852785117,5052.253079627623,1852.3976386295726,6174.975986211534,7547.192872036325,4133.661610604421,13779.579852785124,25158.601898569264,6174.975986211544,13779.579852785113,11274.201697733266,7547.192872036325,16841.70870895959,7547.192872036327,20584.310644283956,11274.201697733279,13779.579852785122,11274.20169773328,2767.1619046194864,9224.346843599953,11274.201697733279,5052.253079627622,11274.201697733279,1515.5980679696515,3382.086772312705,2767.161904619488,6174.9759862115425,16841.70870895958,9224.346843599955,4133.661610604418,5052.253079627623,7547.192872036326,20584.31064428394,11274.201697733277,20584.31064428395,7547.192872036327,9224.346843599953,5052.253079627621,9224.346843599957,13779.579852785115,13779.579852785122
57,4547.027771664861,6792.473584832691,1116.0313045958342,6792.473584832693,12401.621867506605,15157.537838063628,8301.91215923996,6792.473584832695,6792.4735848326945,8301.912159239959,6792.473584832695,8301.912159239957,12401.621867506605,8301.91215923996,6792.473584832695,4547.02777166486,4547.0277716648625,15157.537838063628,10146.781527959945,5557.478387590387,6792.473584832696,6792.473584832693,4547.0277716648625,5557.478387590386,12401.621867506601,10146.781527959956,15157.537838063625,22642.741708712332,27674.462088426182,2037.6374024925317,6792.473584832691,6792.473584832694,12401.62186750661,8301.912159239959,2490.445714157539,10146.781527959953,5557.4783875903795,2037.6374024925317,5557.478387590386,3043.8780950814366,2037.6374024925315,18525.879579855547,15157.537838063632,12401.6218675066,12401.621867506596,10146.781527959953,12401.6218675066,10146.781527959953,3720.295449543976,6792.473584832692,3043.8780950814344,8301.912159239957,1364.0382611726864,6792.473584832694,22642.74170871233,8301.912159239964,5557.478387590386,10146.781527959949,5557.478387590389,15157.537838063628,5557.478387590386,1667.1578747666154,5557.478387590381,6792.473584832693,3720.295449543979,15157.537838063636,27674.46208842619,6792.473584832699,15157.537838063625,10146.78152795994,8301.912159239957,18525.87957985555,8301.912159239959,22642.74170871235,12401.621867506607,12401.62186750661,10146.781527959953,3043.8780950814353,8301.912159239957,12401.621867506607,5557.478387590385,10146.78152795995,1364.0382611726864,3043.8780950814344,3043.8780950814366,5557.478387590389,18525.87957985554,10146.78152795995,4547.02777166486,4547.027771664861,8301.912159239959,22642.741708712336,10146.781527959949,22642.741708712343,6792.473584832694,8301.912159239957,5557.478387590383,10146.781527959953,12401.621867506603,12401.62186750661
58,4092.3249944983745,6113.226226349421,1004.4281741362507,6113.226226349423,11161.459680755945,16673.29162186999,7471.720943315964,7471.720943315965,6113.226226349425,7471.720943315962,7471.720943315965,9132.103375163953,11161.459680755945,9132.103375163957,6113.226226349426,4092.3249944983736,5001.730548831349,13641.784054257265,9132.103375163952,5001.730548831348,6113.226226349427,7471.720943315962,4092.3249944983763,5001.730548831347,13641.784054257261,11161.459680755952,16673.291621869987,20378.467537841098,30441.9082972688,1833.8736622432784,7471.7209433159605,6113.226226349424,13641.78405425727,9132.103375163955,2739.490285573293,11161.459680755948,6113.226226349418,2241.401142741785,5001.730548831347,3348.2659045895803,1833.8736622432784,20378.4675378411,13641.784054257269,11161.45968075594,11161.459680755936,11161.459680755948,11161.45968075594,9132.103375163957,4092.3249944983736,7471.7209433159605,2739.4902855732907,7471.720943315961,1500.442087289955,6113.226226349424,20378.467537841098,9132.10337516396,5001.730548831347,9132.103375163953,6113.226226349428,16673.29162186999,6113.226226349425,1833.8736622432768,6113.226226349419,6113.226226349423,3348.265904589581,16673.291621869997,24907.01587958357,7471.720943315969,13641.784054257263,9132.103375163946,7471.720943315961,16673.291621869997,9132.103375163955,20378.467537841116,13641.784054257267,13641.78405425727,9132.103375163957,3348.265904589579,7471.720943315961,11161.459680755946,6113.226226349423,9132.103375163955,1500.442087289955,2739.4902855732907,2739.490285573293,6113.226226349428,20378.467537841094,11161.459680755946,5001.730548831346,4092.3249944983745,7471.720943315962,20378.4675378411,11161.459680755945,24907.015879583578,7471.720943315963,7471.720943315961,6113.226226349421,9132.103375163957,11161.459680755943,13641.78405425727
