,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
290,1.72940518658278e-39,8.474085414255598e-38,4.4232336086316604e-58,8.746178104883787e-49,1.2494540149834e-49,1.784934307119138e-50,1.2494540149833973e-49,1.2494540149833973e-49,5.370980760727325e-64,7.434128726027234e-54,2.099957362982599e-45,2.1673844682295166e-56,1.2105836306079447e-38,4.4232336086316604e-58,1.5171691277606616e-55,1.4699701540878197e-44,2.0999573629826e-45,2.1673844682295193e-56,1.469970154087821e-44,4.885141607018616e-31,7.434128726027234e-54,3.642723075753348e-52,6.318905155188106e-59,1.784934307119138e-50,1.0289791078614713e-43,4.2856272713930616e-47,2.167384468229515e-56,4.28562727139305e-47,5.203890108219066e-53,5.041997628521218e-42,1.2494540149833966e-49,4.423233608631663e-58,1.784934307119141e-50,2.9999390899751484e-46,1.2895724806506336e-60,7.434128726027243e-54,1.5171691277606616e-55,1.8422464009294726e-61,9.027007364554416e-60,6.122324673418632e-48,5.203890108219063e-53,4.285627271393063e-47,6.122324673418662e-48,1.4699701540878197e-44,1.2494540149833988e-49,1.2494540149834004e-49,9.027007364554416e-60,1.2494540149833966e-49,4.423233608631672e-58,3.759686532509124e-63
291,4.32351296645695e-40,1.4829649474947297e-37,7.740658815105406e-58,2.1865445262209466e-49,3.123635037458499e-50,3.1236350374584914e-50,3.1236350374584933e-50,2.186544526220945e-49,9.399216331272819e-64,1.8585321815068084e-54,3.674925385219548e-45,3.792922819401654e-56,3.026459076519862e-39,7.740658815105406e-58,3.792922819401653e-56,2.572447769653684e-44,5.2498934074565e-46,3.7929228194016586e-56,2.5724477696536867e-44,1.221285401754654e-31,1.300972527054766e-53,6.374765382568359e-52,1.5797262887970265e-59,4.462335767797845e-51,2.572447769653678e-44,7.499847724937857e-47,5.418461170573787e-57,7.499847724937838e-47,9.106807689383366e-53,8.823495849912133e-42,3.1236350374584914e-50,1.1058084021579158e-58,3.1236350374584966e-50,5.24989340745651e-46,2.256751841138609e-60,1.3009725270547675e-53,2.655045973581158e-55,4.6056160023236815e-62,2.256751841138604e-60,1.530581168354658e-48,1.3009725270547657e-53,7.49984772493786e-47,1.0714068178482658e-47,3.67492538521955e-45,3.123635037458497e-50,3.123635037458501e-50,2.256751841138604e-60,2.186544526220944e-49,7.740658815105426e-58,9.399216331272813e-64
292,1.0808782416142376e-40,3.707412368736823e-38,1.935164703776351e-58,3.826452920886657e-49,7.809087593646247e-51,7.809087593646229e-51,7.809087593646233e-51,5.466361315552363e-50,2.3498040828182045e-64,4.646330453767021e-55,6.431119424134209e-45,9.482307048504133e-57,5.296303383909758e-39,1.935164703776351e-58,9.482307048504133e-57,4.501783596893947e-44,1.312473351864125e-46,9.482307048504146e-57,6.431119424134215e-45,3.053213504386635e-32,2.2767019223458406e-53,1.5936913456420899e-52,2.7645210053947966e-59,7.809087593646229e-51,6.431119424134196e-45,1.8749619312344638e-47,9.482307048504127e-57,1.3124733518641216e-46,1.5936913456420892e-52,1.5441117737346233e-41,5.46636131555236e-50,2.7645210053947895e-59,5.4663613155523685e-50,9.187313463048892e-46,5.641879602846521e-61,2.2767019223458434e-53,6.637614933952894e-56,1.1514040005809204e-62,3.949315721992557e-60,2.6785170446206517e-48,3.252431317636914e-54,1.8749619312344648e-47,2.6785170446206647e-48,9.187313463048875e-46,7.809087593646243e-51,5.466361315552376e-50,5.64187960284651e-61,5.466361315552359e-50,1.3546152926434496e-57,2.349804082818203e-64
293,1.8915369228249156e-40,6.487971645289441e-38,3.386538231608614e-58,6.696292611551649e-49,1.952271898411562e-51,1.952271898411557e-51,1.3665903288880907e-50,9.566132302216636e-50,5.874510207045511e-65,1.1615826134417553e-55,1.6077798560335526e-45,2.3705767621260332e-57,1.3240758459774398e-39,4.837911759440878e-59,2.3705767621260332e-57,7.878121294564406e-44,3.2811833796603127e-47,2.3705767621260366e-57,1.1254458992234877e-44,5.343123632676612e-32,5.691754805864601e-54,2.7889598548736573e-52,6.911302513486992e-60,1.36659032888809e-50,1.607779856033549e-45,4.6874048280861596e-48,2.370576762126032e-57,2.296828365762213e-46,2.7889598548736562e-52,3.8602794343365576e-42,9.56613230221663e-50,6.911302513486974e-60,9.566132302216645e-50,1.607779856033556e-45,1.4104699007116302e-61,5.691754805864608e-54,1.6594037334882235e-56,2.878510001452301e-63,6.911302513486974e-60,6.6962926115516284e-49,5.691754805864599e-54,3.2811833796603137e-47,4.687404828086163e-48,2.2968283657622187e-46,1.9522718984115607e-51,1.366590328888094e-50,1.4104699007116275e-61,9.566132302216628e-50,2.3705767621260366e-57,5.874510207045508e-65
294,3.3101896149436024e-40,1.6219929113223604e-38,5.9264419053150746e-58,1.6740731528879124e-49,4.880679746028905e-52,3.416475822220225e-51,2.391533075554159e-50,1.6740731528879113e-49,1.0280392862329644e-64,2.0327695735230717e-55,4.0194496400838816e-46,4.148509333720558e-57,3.3101896149435996e-40,8.466345579021535e-59,5.926441905315083e-58,1.3786712265487711e-43,5.742070914405547e-47,5.9264419053150915e-58,2.813614748058719e-45,1.335780908169153e-32,9.960570910263053e-54,4.8806797460289e-52,1.727825628371748e-60,3.4164758222202244e-51,2.8136147480587106e-45,1.1718512070215399e-48,4.1485093337205564e-57,4.019449640083872e-46,6.972399637184141e-53,9.650698585841394e-43,2.391533075554157e-50,1.2094779398602203e-59,2.391533075554161e-50,4.019449640083891e-46,2.468322326245353e-61,1.422938701466152e-54,2.903956533604391e-56,7.196275003630752e-64,1.2094779398602203e-59,1.171851207021535e-48,9.960570910263048e-54,8.202958449150787e-48,1.1718512070215411e-48,4.019449640083883e-46,4.880679746028902e-52,3.416475822220235e-51,2.468322326245348e-61,1.67407315288791e-49,4.1485093337205644e-57,1.0280392862329639e-64
295,5.792831826151304e-40,2.8384875948141304e-38,1.037127333430138e-57,4.185182882219781e-50,8.541189555550583e-52,5.978832688885394e-51,4.185182882219778e-50,4.1851828822197772e-50,1.7990687509076877e-64,3.557346753665376e-55,1.0048624100209704e-46,7.259891334010977e-57,8.275474037358999e-41,2.1165863947553838e-59,1.4816104763287708e-58,2.4126746464603493e-43,1.0048624100209708e-46,1.4816104763287729e-58,7.034036870146798e-46,3.3394522704228825e-33,1.7430999092960342e-53,8.541189555550576e-52,4.31956407092937e-61,5.978832688885393e-51,4.9238258091027435e-45,2.9296280175538498e-49,1.0371273334301391e-57,1.004862410020968e-46,1.2201699365072247e-52,2.4126746464603485e-43,4.185182882219775e-50,3.023694849650551e-60,5.978832688885402e-51,1.0048624100209727e-46,4.3195640709293676e-61,3.55734675366538e-55,7.259891334010979e-57,1.2593481256353817e-63,3.023694849650551e-60,2.0507396122876863e-48,2.490142727565762e-54,2.0507396122876967e-48,2.9296280175538528e-49,7.034036870146795e-46,1.2201699365072254e-52,5.978832688885412e-51,6.170805815613371e-62,4.1851828822197753e-50,7.259891334010987e-57,2.57009821558241e-65
296,1.0137455695764782e-39,7.096218987035326e-39,2.592818333575345e-58,1.0462957205549453e-50,2.135297388887646e-52,1.4947081722213482e-51,1.0462957205549443e-50,1.0462957205549443e-50,4.49767187726922e-65,8.89336688416344e-56,1.758509217536698e-46,1.8149728335027449e-57,1.4482079565378248e-40,5.291465986888459e-60,3.704026190821927e-59,4.2221806313056115e-43,2.512156025052427e-47,3.704026190821932e-59,1.2309564522756898e-45,5.8440414732400444e-33,3.05042484126806e-53,1.4947081722213508e-51,1.0798910177323424e-61,1.4947081722213482e-51,1.230956452275686e-45,7.324070043884624e-50,1.8149728335027434e-57,1.758509217536694e-46,3.0504248412680617e-53,4.22218063130561e-43,1.0462957205549438e-50,5.291465986888464e-60,1.4947081722213505e-51,2.512156025052432e-47,1.0798910177323417e-61,6.225356818914415e-55,1.8149728335027449e-57,2.203859219861918e-63,5.291465986888464e-60,3.588794321503451e-48,4.357749773240083e-54,5.126849030719242e-49,5.1268490307192424e-49,1.7585092175366988e-46,3.0504248412680636e-53,1.494708172221353e-51,1.5427014539033427e-62,1.0462957205549438e-50,1.2704809834519228e-56,6.425245538956025e-66
297,1.7740547467588367e-39,1.241838322731182e-38,6.482045833938362e-59,2.615739301387363e-51,5.338243472219115e-53,2.6157393013873593e-51,2.6157393013873608e-51,2.6157393013873608e-51,7.870925785221135e-65,1.556339204728602e-55,3.0773911306892213e-46,3.1762024586298035e-57,2.5343639239411934e-40,1.3228664967221149e-60,6.482045833938372e-59,1.0555451578264027e-43,6.280390062631067e-48,6.482045833938382e-59,2.154173791482457e-45,1.4610103683100113e-33,5.338243472219104e-53,3.736770430553376e-52,2.699727544330856e-62,3.7367704305533704e-52,3.077391130689215e-46,1.2817122576798093e-49,4.537432083756859e-58,4.396273043841735e-47,5.338243472219108e-53,7.388816104784817e-43,1.8310175109711518e-50,9.260065477054812e-60,3.736770430553376e-52,4.396273043841756e-47,1.889809281031598e-61,1.0894374433100227e-54,3.1762024586298035e-57,3.8567536347583563e-63,9.260065477054812e-60,8.971985803758627e-49,7.626062103170145e-54,8.971985803758673e-49,8.971985803758674e-49,3.077391130689223e-46,7.626062103170159e-54,3.736770430553382e-52,3.856753634758357e-63,1.8310175109711518e-50,3.176202458629807e-57,1.1244179693173044e-65
298,4.435136866897092e-40,3.104595806827955e-39,1.1343580209392134e-58,6.539348253468408e-52,9.341926076383452e-53,4.5775437774278784e-51,6.539348253468402e-52,4.5775437774278814e-51,1.967731446305284e-65,2.7235936082750535e-55,7.693477826723053e-47,7.940506146574509e-58,6.335909809852983e-41,3.307166241805287e-61,1.6205114584845932e-59,2.6388628945660067e-44,1.5700975156577668e-48,1.1343580209392168e-58,5.3854344787061435e-46,2.5567681445425196e-33,1.334560868054776e-53,6.5393482534684086e-52,6.74931886082714e-63,9.341926076383426e-53,7.693477826723038e-47,3.204280644199522e-50,7.940506146574503e-58,1.0990682609604338e-47,9.341926076383439e-53,1.293042818337343e-42,4.577543777427881e-51,2.3150163692637032e-60,9.34192607638344e-53,1.0990682609604387e-47,3.307166241805297e-61,1.9065155257925397e-54,5.558354302602157e-57,9.641884086895892e-64,1.620511458484592e-59,1.57009751565776e-48,1.9065155257925363e-54,1.5700975156577678e-48,1.570097515657768e-48,7.693477826723057e-47,1.334560868054778e-53,9.341926076383456e-53,6.749318860827125e-63,4.577543777427881e-51,7.940506146574517e-58,2.8110449232932605e-66
299,7.761489517069911e-40,7.761489517069888e-40,1.9851265366436237e-58,1.634837063367102e-52,2.335481519095863e-53,8.010701610498787e-51,1.1443859443569703e-51,1.1443859443569702e-51,4.91932861576321e-66,4.7662888144813435e-55,1.3463586196765343e-46,1.3895885756505392e-57,1.5839774524632456e-41,8.267915604513218e-62,2.835895052348038e-59,4.618010065490512e-44,2.747670652401092e-48,2.8358950523480424e-59,9.424510337735752e-46,4.474344252949409e-33,2.3354815190958584e-53,1.1443859443569715e-51,1.687329715206785e-63,2.3354815190958565e-53,1.9233694566807594e-47,8.010701610498806e-51,1.389588575650538e-57,1.9233694566807592e-47,1.6348370633671018e-52,3.2326070458433574e-43,8.010701610498791e-51,4.051278646211481e-60,1.6348370633671022e-52,2.7476706524010967e-48,8.267915604513242e-62,4.766288814481349e-55,9.727120029553774e-57,1.6873297152067813e-63,4.051278646211481e-60,3.9252437891444004e-49,3.3364021701369384e-54,3.925243789144419e-49,3.92524378914442e-49,1.346358619676535e-46,3.336402170136945e-54,2.335481519095864e-53,1.1811308006447468e-62,8.010701610498791e-51,1.3895885756505406e-57,4.919328615763205e-66
300,1.3582606654872345e-39,1.940372379267472e-40,4.962816341609059e-59,2.8609648608924284e-52,4.0870926584177605e-53,2.0026754026246966e-51,2.002675402624698e-51,2.8609648608924255e-52,1.2298321539408024e-66,1.1915722036203359e-55,3.365896549191336e-47,2.4317800073884434e-57,3.959943631158114e-42,1.4468852307898131e-61,4.962816341609066e-59,1.154502516372628e-44,4.8084236417019107e-48,7.089737630870106e-60,2.356127584433937e-46,7.830102442661467e-33,5.838703797739646e-54,2.0026754026247002e-51,2.9528270016118735e-63,4.087092658417749e-53,3.365896549191329e-47,1.401872781837291e-50,2.4317800073884417e-57,4.8084236417018985e-48,4.087092658417755e-53,5.657062330225875e-43,1.4018727818372884e-50,1.0128196615528702e-60,4.087092658417755e-53,4.808423641701919e-48,2.0669789011283105e-62,1.1915722036203373e-55,2.4317800073884428e-57,4.2183242880169545e-64,7.089737630870092e-60,9.813109472861001e-50,8.341005425342345e-55,9.813109472861047e-50,9.81310947286105e-50,2.3561275844339364e-46,8.341005425342362e-55,4.087092658417762e-53,2.952827001611867e-63,2.0026754026246978e-51,3.473971439126352e-58,1.2298321539408013e-66
301,3.395651663718087e-40,4.85093094816868e-41,8.684928597815854e-59,7.152412152231071e-53,7.15241215223108e-53,5.0066885065617416e-52,5.0066885065617446e-52,7.152412152231064e-53,2.1522062693964042e-66,2.0852513563355876e-55,8.41474137297834e-48,4.255615012929776e-57,9.899859077895285e-43,2.5320491538821728e-61,1.2407040854022666e-59,2.0203794036520988e-44,1.2021059104254777e-48,1.2407040854022685e-59,4.12322327275939e-46,1.9575256106653667e-33,1.4596759494349115e-54,3.5046819545932257e-51,7.382067504029684e-64,7.15241215223106e-53,5.890318961084825e-47,2.4532773682152593e-50,4.255615012929773e-57,1.2021059104254746e-48,1.0217731646044387e-53,1.4142655825564687e-43,3.504681954593221e-51,2.5320491538821756e-61,1.0217731646044387e-53,1.2021059104254795e-48,3.617213076974543e-62,2.0852513563355905e-55,6.079450018471107e-58,7.38206750402967e-64,1.240704085402266e-59,2.4532773682152502e-50,2.085251356335586e-55,1.717294157750683e-49,2.4532773682152626e-50,4.1232232727593885e-46,1.4596759494349132e-54,1.0217731646044406e-53,5.167447252820768e-63,5.0066885065617446e-52,6.079450018471116e-58,3.0745803848520034e-67
302,8.489129159295217e-41,1.21273273704217e-41,1.5198625046177745e-58,1.2516721266404374e-52,1.2516721266404391e-52,1.2516721266404354e-52,1.2516721266404361e-52,1.788103038057766e-53,3.7663609714437073e-66,3.649189873587279e-55,1.4725797402712093e-47,1.0639037532324439e-57,1.732475338631675e-42,4.4310860192938024e-61,2.1712321494539666e-59,5.0509485091302484e-45,3.005264776063694e-49,2.17123214945397e-59,7.215640727328932e-46,4.893814026663417e-34,3.649189873587279e-55,8.761704886483064e-52,1.2918618132051946e-63,1.2516721266404354e-52,1.0308058181898444e-46,6.133193420538149e-51,1.0639037532324433e-57,3.0052647760636866e-49,2.5544329115110968e-54,3.535663956391172e-44,6.133193420538136e-51,4.431086019293807e-61,1.7881030380577678e-53,2.103685343244589e-48,6.330122884705451e-62,3.649189873587283e-55,1.5198625046177768e-58,1.2918618132051925e-63,2.1712321494539657e-59,6.133193420538126e-51,5.213128390838965e-56,4.293235394376708e-50,4.29323539437671e-50,1.0308058181898471e-46,3.649189873587283e-55,1.788103038057771e-53,9.043032692436343e-63,8.761704886483052e-52,1.5198625046177789e-58,7.686450962130008e-68
303,1.485597602876663e-40,2.1222822898237977e-41,3.7996562615444366e-59,2.1904262216207653e-52,3.129180316601098e-53,3.1291803166010885e-53,3.1291803166010904e-53,4.470257595144415e-54,9.41590242860927e-67,9.122974683968197e-56,3.681449350678022e-48,1.8618315681567768e-57,3.0318318426054315e-42,1.1077715048234506e-61,5.428080373634916e-60,1.2627371272825621e-45,5.259213358111465e-49,5.428080373634925e-60,1.8039101818322327e-46,8.56417454666098e-34,6.386082278777738e-55,1.5332983551345362e-51,2.2607581731090906e-63,2.190426221620762e-52,1.8039101818322276e-46,1.073308848594176e-50,2.6597593830811083e-58,5.2592133581114515e-49,4.4702575951444194e-54,6.187411923684551e-44,1.5332983551345338e-51,1.107771504823452e-61,3.1291803166010936e-53,3.681449350678031e-48,1.1077715048234539e-61,6.386082278777745e-55,2.6597593830811094e-58,2.2607581731090868e-63,5.428080373634914e-60,1.073308848594172e-50,1.3032820977097414e-56,1.073308848594177e-50,1.0733088485941774e-50,2.577014545474618e-47,6.386082278777745e-55,3.129180316601099e-53,1.58253072117636e-62,2.190426221620763e-52,3.7996562615444473e-59,1.3451289183727515e-67
304,3.713994007191658e-41,3.713994007191646e-41,9.499140653861092e-60,5.476065554051913e-53,7.822950791502744e-54,5.476065554051905e-53,7.822950791502726e-54,1.1175643987861037e-54,1.6477829250066223e-66,2.280743670992049e-56,6.442536363686538e-48,4.654578920391943e-58,5.305705724559505e-42,2.7694287620586265e-62,1.357020093408729e-60,2.2097899727444837e-45,9.203623376695064e-49,9.499140653861119e-60,3.156842818206407e-46,1.4987305456656715e-33,1.1175643987861041e-54,2.683272121485438e-51,3.9563268029409085e-63,5.476065554051906e-53,4.50977545458057e-47,1.878290485039808e-50,4.65457892039194e-58,1.3148033395278633e-49,7.822950791502734e-54,1.5468529809211383e-44,2.683272121485434e-51,2.76942876205863e-62,5.476065554051913e-53,6.442536363686554e-48,2.769428762058635e-62,1.5965205696944362e-55,4.654578920391941e-58,5.6518954327727156e-64,9.4991406538611e-60,1.878290485039801e-50,2.2807436709920474e-56,1.8782904850398098e-50,1.8782904850398105e-50,6.442536363686545e-48,1.1175643987861054e-54,7.822950791502749e-54,2.76942876205863e-62,5.476065554051908e-53,6.649398457702783e-59,3.3628222959318783e-68
305,6.499489512585402e-41,9.284985017979115e-42,2.374785163465273e-60,9.583114719590847e-53,1.955737697875686e-54,1.3690163885129765e-53,1.9557376978756815e-54,2.7939109969652593e-55,4.119457312516557e-67,5.701859177480123e-57,1.610634090921635e-48,1.1636447300979857e-58,9.284985017979134e-42,6.923571905146566e-63,2.374785163465276e-60,3.8671324523028464e-45,1.610634090921636e-48,1.6623496144256958e-59,7.892107045516017e-47,3.746826364164178e-34,2.7939109969652607e-55,6.708180303713597e-52,6.92357190514659e-63,1.3690163885129765e-53,1.1274438636451425e-47,3.287008348819664e-50,1.163644730097985e-58,2.3009058441737607e-49,1.3690163885129783e-53,3.867132452302846e-45,4.6957262125995097e-51,6.923571905146575e-63,9.583114719590847e-53,1.6106340909216386e-48,4.8465003336026115e-62,2.7939109969652636e-55,1.163644730097985e-58,1.4129738581931789e-64,2.374785163465275e-60,3.2870083488196515e-50,5.701859177480118e-57,4.6957262125995245e-51,4.695726212599527e-51,1.1274438636451454e-47,1.9557376978756844e-54,1.369016388512981e-53,6.923571905146575e-63,9.583114719590838e-53,1.1636447300979871e-58,5.884939017880787e-68
306,1.1374106647024453e-40,2.3212462544947787e-42,4.1558740360642273e-60,1.677045075928398e-52,3.4225409712824504e-54,2.395778679897709e-53,3.4225409712824423e-54,6.984777492413148e-56,1.0298643281291393e-67,9.978253560590215e-57,2.818609659112861e-48,2.036378277671475e-58,1.6248723781463484e-41,1.7308929762866416e-63,4.155874036064233e-60,6.767481791529981e-45,4.02658522730409e-49,2.9091118252449677e-59,1.9730267613790042e-47,6.556946137287311e-34,4.8893442446892066e-55,1.1739315531498795e-51,1.2116250834006533e-62,3.422540971282441e-54,2.818609659112856e-48,8.21752087204916e-51,2.9091118252449624e-59,5.752264610434402e-50,3.422540971282446e-54,6.76748179152998e-45,8.217520872049142e-51,1.2116250834006505e-62,1.677045075928398e-52,4.0265852273040964e-49,8.48137558380457e-62,6.984777492413159e-56,2.9091118252449624e-59,2.472704251838063e-64,5.936962908663188e-61,5.75226461043439e-50,1.4254647943700296e-57,8.217520872049168e-51,1.1739315531498817e-51,2.8186096591128635e-48,4.8893442446892124e-55,3.422540971282453e-54,1.2116250834006505e-62,2.395778679897709e-53,2.9091118252449677e-59,1.0298643281291376e-67
307,2.8435266617561127e-41,5.803115636236947e-43,1.0389685090160568e-60,2.934828882874697e-52,5.989446699744289e-54,5.989446699744273e-54,5.989446699744274e-54,1.222336061172301e-55,1.8022625742259937e-67,2.4945633901475532e-57,7.046524147782153e-49,3.563661985925081e-58,4.062180945365871e-42,3.029062708501623e-63,7.272779563112407e-60,1.6918704478824953e-45,1.0066463068260226e-49,5.090945694178693e-59,4.9325669034475106e-48,1.6392365343218279e-34,8.556352428206112e-55,2.0543802180122893e-51,3.0290627085016327e-63,8.556352428206103e-55,7.04652414778214e-49,2.05438021801229e-51,7.272779563112406e-60,1.4380661526086004e-50,5.98944669974428e-54,1.6918704478824947e-45,2.0543802180122852e-51,3.029062708501626e-63,4.1926126898209945e-53,1.0066463068260241e-49,1.4842407271657999e-61,1.2223360611723027e-55,5.090945694178684e-59,4.3272324407166107e-64,1.0389685090160579e-60,1.0066463068260184e-49,2.4945633901475518e-57,2.0543802180122923e-51,2.9348288828747043e-52,4.932566903447511e-48,1.2223360611723031e-55,8.556352428206132e-55,3.029062708501626e-63,4.192612689820991e-53,7.272779563112419e-60,2.574660820322845e-68
308,4.976171658073197e-41,1.4507789090592367e-43,2.597421272540142e-61,7.337072207186742e-53,1.0481531724552505e-53,1.497361674936068e-54,1.497361674936068e-54,2.1390881070515264e-55,4.505656435564984e-68,6.236408475368883e-58,1.7616310369455382e-49,6.2364084753688916e-58,1.0155452363414677e-42,5.30085973987784e-63,1.2727364235446713e-59,4.229676119706238e-46,2.5166157670650565e-50,8.909154964812713e-59,1.2331417258618777e-48,2.868663935063199e-34,1.4973616749360696e-54,5.135950545030722e-52,5.300859739877857e-63,1.497361674936068e-54,1.761631036945535e-49,3.595165381521507e-51,1.272736423544671e-59,2.516615767065051e-50,1.49736167493607e-54,2.9607732837943654e-45,5.135950545030713e-52,7.572656771254066e-64,1.0481531724552486e-53,1.761631036945542e-49,2.5974212725401497e-61,2.1390881070515297e-55,1.272736423544671e-59,1.081808110179153e-64,2.5974212725401448e-61,1.761631036945532e-49,6.23640847536888e-58,5.135950545030731e-52,5.135950545030732e-52,1.2331417258618777e-48,2.1390881070515304e-55,1.497361674936073e-54,5.300859739877846e-63,1.0481531724552477e-53,1.2727364235446733e-59,6.436652050807112e-69
309,8.708300401628095e-41,3.6269472726480917e-44,6.493553181350355e-62,1.8342680517966856e-53,2.620382931138126e-54,3.74340418734017e-55,2.620382931138119e-54,3.743404187340171e-55,7.884898762238723e-68,1.5591021188422208e-58,4.4040775923638455e-50,1.5591021188422229e-58,1.7772041635975685e-42,1.3252149349694599e-63,3.1818410588616777e-60,1.0574190299265596e-46,6.291539417662641e-51,2.2272887412031783e-59,2.157998020258286e-48,5.020161886360598e-34,3.743404187340173e-55,1.2839876362576804e-52,1.3252149349694642e-63,2.620382931138119e-54,3.0828543146546865e-49,6.291539417662638e-51,2.2272887412031744e-59,4.404077592363839e-50,3.743404187340175e-55,5.18135324664014e-45,1.2839876362576782e-52,1.8931641928135164e-64,2.6203829311381216e-54,4.404077592363855e-50,6.493553181350372e-62,5.347720267628825e-56,3.1818410588616777e-60,2.7045202754478825e-65,4.545487226945254e-61,3.0828543146546812e-49,1.55910211884222e-58,1.2839876362576827e-52,8.987913453803781e-52,3.082854314654694e-49,5.347720267628825e-56,3.743404187340182e-55,1.3252149349694615e-63,2.620382931138119e-54,3.181841058861683e-60,1.1264141088912446e-68
310,2.1770751004070242e-41,9.067368181620229e-45,1.136371806736312e-61,4.585670129491714e-54,4.585670129491721e-54,9.358510468350426e-56,4.5856701294917087e-54,6.5509573278453e-55,1.3798572833917766e-67,3.897755297105552e-59,7.70713578663673e-50,2.7284287079738902e-58,3.110107286295745e-42,3.3130373374236497e-64,5.568221853007936e-60,2.643547574816399e-47,1.1010193980909623e-50,5.568221853007946e-60,5.394995050645715e-49,8.785283301131047e-34,6.550957327845304e-55,2.2469783634509408e-52,3.3130373374236604e-64,6.550957327845298e-55,7.707135786636716e-50,1.1010193980909616e-50,3.897755297105555e-59,1.1010193980909595e-50,6.550957327845305e-55,9.067368181620244e-45,3.2099690906441956e-53,3.313037337423654e-64,4.585670129491713e-54,1.1010193980909637e-50,1.1363718067363152e-61,9.358510468350444e-56,5.568221853007936e-60,4.732910482033794e-65,1.1363718067363134e-61,7.707135786636701e-50,3.89775529710555e-59,2.246978363450945e-52,2.2469783634509456e-52,7.707135786636735e-50,1.3369300669072063e-56,9.358510468350455e-56,2.3191261361965577e-63,4.5856701294917087e-54,7.954602647154208e-61,1.9712246905596784e-68
311,3.8098814257122924e-41,1.58678943178354e-44,2.84092951684078e-62,8.024922726610499e-54,8.024922726610512e-54,2.3396276170876065e-56,1.1464175323729273e-54,1.1464175323729275e-54,2.414750245935609e-67,6.821071769934716e-59,1.9267839466591829e-50,4.7747502389543076e-58,7.77526821573936e-43,8.282593343559124e-65,9.744388242763888e-60,6.608868937040997e-48,1.926783946659184e-50,1.3920554632519865e-60,9.44124133863e-49,1.5374245776979333e-33,1.1464175323729282e-54,5.617445908627353e-53,5.797815340491406e-64,1.1464175323729272e-54,1.926783946659179e-50,2.7525484952274034e-51,9.744388242763889e-60,2.7525484952273987e-51,1.637739331961326e-55,2.266842045405061e-45,5.617445908627342e-53,5.797815340491394e-64,8.024922726610497e-54,1.9267839466591867e-50,1.9886506617885516e-61,2.339627617087611e-56,1.3920554632519842e-60,8.282593343559141e-65,2.8409295168407836e-62,1.3487487626614227e-49,9.744388242763875e-60,5.61744590862736e-53,5.617445908627364e-53,1.3487487626614288e-49,3.3423251672680157e-57,1.6377393319613296e-55,5.797815340491394e-64,8.02492272661049e-54,1.988650661788552e-61,3.4496432084794374e-68
312,9.52470356428073e-42,2.776881505621195e-44,7.10232379210195e-63,2.0062306816526245e-54,1.4043614771568396e-53,4.094348329903311e-56,2.8660438309323183e-55,2.006230681652623e-54,4.2258129303873164e-67,1.7052679424836787e-59,4.816959866647957e-51,8.355812918170038e-58,1.94381705393484e-43,1.4494538351228467e-64,1.7052679424836803e-59,1.1565520639821745e-47,3.371871906653572e-50,2.4360970606909763e-60,2.3603103346575e-49,3.843561444244834e-34,2.8660438309323212e-55,1.4043614771568382e-53,1.4494538351228513e-64,2.0062306816526225e-54,3.3718719066535634e-50,6.881371238068509e-52,1.7052679424836805e-59,4.816959866647948e-51,2.8660438309323205e-55,5.6671051135126526e-46,1.4043614771568354e-53,1.0146176845859941e-63,1.4043614771568368e-53,3.3718719066535767e-50,3.4801386581299655e-61,4.0943483299033195e-56,2.4360970606909724e-60,2.0706483358897852e-65,7.102323792101959e-63,3.3718719066535567e-50,2.4360970606909688e-60,9.83053034009788e-53,9.830530340097888e-53,2.3603103346575e-49,5.849069042719027e-57,2.866043830932327e-55,1.4494538351228486e-64,2.0062306816526222e-54,4.97162665447138e-62,8.624108021198593e-69
313,2.3811758910701824e-42,4.859542634837091e-44,1.2429066636178413e-62,3.510903692892093e-54,2.457632585024469e-53,1.0235870824758278e-56,5.015576704131557e-55,5.0155767041315585e-55,1.0564532325968291e-67,4.263169856209197e-60,8.429679766633925e-51,2.0889532295425098e-58,3.40167984438597e-43,3.6236345878071164e-65,4.2631698562092013e-60,2.0239661119688054e-47,5.90077583664375e-50,4.2631698562092085e-60,4.130543085650625e-49,6.72623252742846e-34,7.165109577330803e-56,3.5109036928920956e-54,3.623634587807128e-65,3.51090369289209e-54,5.900775836643736e-50,1.720342809517127e-52,2.984218899346441e-59,1.204239966661987e-51,5.0155767041315606e-55,9.917433948647143e-46,3.5109036928920886e-54,2.5365442114649852e-64,3.510903692892091e-54,5.900775836643759e-50,8.700346645324915e-62,7.165109577330809e-56,4.263169856209202e-60,3.623634587807124e-65,1.7755809480254898e-63,5.900775836643724e-50,6.090242651727422e-61,1.720342809517129e-52,2.457632585024472e-53,4.130543085650625e-49,1.462267260679757e-57,5.015576704131572e-55,3.6236345878071214e-65,3.5109036928920886e-54,8.700346645324915e-62,2.1560270052996484e-69
