,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
252,7.039615632760657e-48,1.1831481993980856e-43,4.058198323935437e-41,1.988517178728359e-39,4.774429746126793e-36,5.797426177050603e-42,1.6902117134258344e-44,1.9885171787283656e-39,1.6902117134258373e-44,5.983574558866335e-53
253,1.7599039081901638e-48,2.07050934894665e-43,1.0145495809838593e-41,3.4799050627746284e-39,1.1936074365316984e-36,1.4493565442626508e-42,4.225529283564586e-45,4.971292946820914e-40,2.957870498495215e-44,1.4958936397165837e-53
254,4.3997597704754096e-49,5.176273372366624e-44,2.5363739524596482e-42,6.0898338598556e-39,2.984018591329246e-37,2.536373952459639e-42,7.394676246238025e-45,1.2428232367052285e-40,5.176273372366627e-44,2.6178138695040214e-53
255,7.699579598331967e-49,9.058478401641591e-44,6.3409348811491204e-43,1.06572092547473e-38,5.222032534826181e-37,4.4386544168043683e-42,1.8486690615595063e-45,3.107058091763071e-41,9.058478401641595e-44,6.544534673760052e-54
256,1.3474264297080942e-48,2.264619600410398e-44,1.109663604201096e-42,2.664302313686825e-39,9.138556935945816e-37,7.767645229407645e-42,4.621672653898766e-46,5.437351660585374e-41,1.5852337202872793e-43,1.1452935679080093e-53
257,2.357996251989165e-48,3.9630843007181963e-44,1.9419113073519182e-42,6.6607557842170626e-40,2.284639233986454e-37,1.359337915146338e-41,8.08792714432284e-46,9.515365406024404e-41,2.774159010502739e-43,2.0042637438390163e-53
258,4.1264934409810385e-48,6.935397526256843e-44,4.854778268379796e-43,1.6651889460542656e-40,3.998118659476295e-37,3.398344787865845e-42,2.02198178608071e-46,1.6651889460542707e-40,4.854778268379793e-43,5.0106593595975406e-54
259,7.221363521716817e-48,1.7338493815642109e-44,1.213694567094949e-43,4.162972365135664e-41,9.995296648690737e-38,8.495861969664612e-43,5.054954465201775e-47,2.914080655594974e-40,1.2136945670949481e-43,1.2526648398993852e-54
260,1.2637386163004428e-47,4.334623453910527e-45,2.1239654924161606e-43,1.040743091283916e-41,2.498824162172684e-38,1.486775844691307e-42,1.2637386163004438e-47,5.099641147291204e-40,2.1239654924161594e-43,3.131662099748463e-55
261,3.159346540751107e-48,7.585591044343423e-45,3.716939611728281e-43,1.8213004097468532e-41,6.24706040543171e-39,2.6018577282097875e-42,3.1593465407511094e-48,1.2749102868228009e-40,3.716939611728279e-43,5.48040867455981e-55
262,7.898366351877768e-49,1.327478432760099e-44,6.504644320524493e-43,4.553251024367133e-42,1.5617651013579276e-39,4.553251024367128e-42,7.898366351877774e-49,2.2310930019399014e-40,6.504644320524488e-43,1.3701021686399523e-55
263,1.974591587969442e-49,3.318696081900248e-45,1.6261610801311228e-43,7.968189292642483e-42,3.904412753394819e-40,1.138312756091782e-42,1.9745915879694434e-49,3.904412753394827e-40,1.1383127560917855e-42,2.3976787951199166e-55
264,3.455535278946523e-49,5.807718143325433e-45,4.065402700327807e-44,1.3944331262124345e-41,6.832722318440933e-40,2.845781890229455e-43,3.455535278946526e-49,6.8327223184409475e-40,2.8457818902294645e-43,5.99419698779979e-56
265,6.047186738156415e-49,1.451929535831358e-45,1.0163506750819517e-44,2.4402579708717604e-41,1.1957264057271632e-39,7.114454725573637e-44,8.638838197366317e-50,1.7081805796102369e-40,7.114454725573661e-44,1.4985492469499474e-56
266,1.5117966845391038e-49,2.5408766877048765e-45,1.7786136813934155e-44,4.2704514490255805e-41,2.9893160143179076e-40,1.2450295769753865e-43,1.5117966845391055e-49,4.270451449025592e-41,1.2450295769753907e-43,2.622461182162408e-56
267,3.7794917113477595e-50,4.446534203483534e-45,4.446534203483538e-45,7.473290035794766e-41,7.473290035794769e-41,3.112573942438467e-44,3.7794917113477633e-50,7.473290035794786e-41,2.1788017597069337e-43,6.55615295540602e-57
268,9.448729278369399e-51,1.1116335508708833e-45,1.1116335508708846e-45,1.8683225089486912e-41,1.3078257562640846e-40,7.781434856096167e-45,6.614110494858586e-50,1.8683225089486963e-41,3.812903079487134e-43,1.1473267671960536e-56
269,2.3621823195923497e-51,2.7790838771772083e-46,2.7790838771772114e-46,4.670806272371728e-42,2.288695073462148e-40,1.9453587140240417e-45,1.1574693366002526e-49,4.670806272371741e-42,9.532257698717836e-44,2.868316917990134e-57
270,5.905455798980874e-52,4.8633967850601145e-46,6.947709692943028e-47,1.167701568092932e-42,4.005216378558759e-40,4.863396785060104e-46,2.8936733415006316e-50,1.1677015680929352e-42,2.383064424679459e-44,5.019554606482735e-57
271,1.4763639497452186e-52,1.2158491962650284e-46,1.736927423235757e-47,2.0434777441626312e-42,1.0013040946396898e-40,1.215849196265026e-46,5.063928347626105e-50,2.919253920232338e-43,4.170362743189053e-44,1.254888651620684e-57
272,3.6909098743630464e-53,3.039622990662571e-47,3.039622990662575e-47,3.5760860522846046e-42,1.7522821656194573e-40,2.127736093463796e-46,1.2659820869065262e-50,7.298134800580845e-44,7.298134800580843e-44,2.196055140336197e-57
273,9.227274685907616e-54,5.319340233659499e-47,5.319340233659506e-47,6.258150591498059e-42,3.0664937898340505e-40,3.723538163561643e-46,2.215468652086421e-50,1.8245337001452113e-44,1.8245337001452113e-44,5.490137850840492e-58
274,1.6147730700338328e-53,9.308845408904125e-47,1.3298350584148768e-47,1.5645376478745147e-42,7.666234474585126e-41,6.516191786232875e-46,5.538671630216052e-51,3.1929339752541197e-44,3.1929339752541197e-44,9.60774123897086e-58
275,4.036932675084583e-54,1.6290479465582218e-46,2.327211352226034e-47,2.7379408837804008e-42,1.3415910330523972e-40,1.6290479465582183e-46,9.692675352878091e-51,7.982334938135298e-45,5.58763445669471e-44,2.4019353097427148e-58
276,1.0092331687711458e-54,4.0726198663955536e-47,5.818028380565085e-48,6.844852209451002e-43,3.353977582630993e-41,2.850833906476882e-46,1.696218186753666e-50,1.3969086141736772e-44,9.77836029921574e-44,6.004838274356787e-59
277,2.5230829219278645e-55,7.127084766192219e-47,1.4545070951412713e-48,1.1978491366539253e-42,8.384943956577482e-42,7.127084766192204e-47,2.968381826818915e-50,3.4922715354341935e-45,2.444590074803935e-44,1.5012095685891967e-59
278,6.307707304819661e-56,1.781771191548055e-47,2.5453874164972247e-48,2.9946228416348133e-43,1.4673651924010594e-41,1.781771191548051e-47,5.194668196933101e-50,6.111475187009838e-45,6.111475187009838e-45,3.753023921472992e-60
279,1.1038487783434407e-55,3.118099585209096e-47,4.4544279788701435e-48,5.240589972860923e-43,2.567889086701854e-41,3.118099585209089e-47,1.2986670492332753e-50,1.0695081577267217e-44,1.0695081577267217e-44,6.567791862577736e-60
280,2.7596219458586022e-56,7.795248963022742e-48,7.795248963022751e-48,1.3101474932152308e-43,6.419722716754636e-42,7.795248963022723e-48,3.246667623083188e-51,2.6737703943168038e-45,2.6737703943168038e-45,1.6419479656444337e-60
281,4.829338405252554e-56,1.36416856852898e-47,1.3641685685289814e-47,2.2927581131266538e-43,1.1234514754320613e-41,1.3641685685289765e-47,8.11666905770797e-52,4.679098190054407e-45,6.6844259857920096e-46,2.873408939877759e-60
282,8.45134220919197e-56,3.41042142132245e-48,2.3872949949257175e-47,4.0123266979716445e-43,1.9660400820061074e-41,2.3872949949257087e-47,2.0291672644269926e-52,1.1697745475136014e-45,1.6711064964480024e-46,7.183522349694399e-61
283,2.1128355522979926e-56,8.526053553306124e-49,4.1777662411200055e-47,7.021571721450378e-43,4.915100205015268e-42,5.968237487314271e-48,3.551042712747237e-52,2.9244363687840036e-46,2.9244363687840044e-46,1.7958805874235997e-61
284,5.282088880744982e-57,1.492059371828572e-48,7.311090921960009e-47,1.755392930362594e-43,8.601425358776719e-42,1.4920593718285677e-48,6.214324747307665e-52,7.311090921960009e-47,7.311090921960009e-47,3.1427910279913e-61
285,1.3205222201862454e-57,2.6111039007000007e-48,1.2794409113430016e-46,4.388482325906485e-44,2.15035633969418e-42,3.730148429571419e-49,1.0875068307788413e-51,1.2794409113430016e-46,1.8277727304900023e-47,5.499884298984774e-61
286,3.3013055504656135e-58,4.5694318262250014e-48,3.198602278357503e-47,1.0971205814766213e-44,5.37589084923545e-43,6.5277597517499835e-49,2.718767076947104e-52,3.198602278357503e-47,3.198602278357504e-47,9.624797523223354e-61
287,5.777284713314823e-58,7.996505695893753e-48,7.996505695893757e-48,2.7428014536915532e-45,1.3439727123088625e-43,1.6319399379374955e-49,6.79691769236776e-53,7.996505695893757e-48,7.996505695893757e-48,2.4061993808058386e-61
288,1.0110248248300941e-57,1.3993884967814068e-47,1.3993884967814076e-47,4.799902543960218e-45,3.359931780772156e-44,2.855894891390617e-49,1.189460596164358e-52,1.3993884967814076e-47,1.9991264239734394e-48,4.210848916410218e-61
289,1.7692934434526647e-57,3.498471241953517e-48,2.448929869367463e-47,1.1999756359900544e-45,8.39982945193039e-45,7.139737228476541e-50,2.9736514904108953e-53,3.4984712419535195e-48,3.498471241953519e-48,1.0527122291025545e-61
290,3.0962635260421634e-57,8.746178104883793e-49,4.2856272713930606e-47,2.099957362982595e-45,2.0999573629825976e-45,1.7849343071191352e-50,5.203890108219066e-53,6.122324673418659e-48,8.746178104883799e-49,2.631780572756386e-62
291,5.418461170573786e-57,2.186544526220948e-49,7.499847724937856e-47,5.249893407456488e-46,5.249893407456494e-46,3.1236350374584867e-50,9.106807689383366e-53,1.5305811683546648e-48,2.1865445262209497e-49,4.605616002323676e-62
292,9.482307048504125e-57,5.46636131555237e-50,1.3124733518641249e-46,1.312473351864122e-46,1.3124733518641235e-46,7.809087593646219e-51,1.5936913456420892e-52,2.6785170446206635e-48,5.466361315552374e-50,8.059828004066434e-62
293,2.370576762126031e-57,1.3665903288880926e-50,2.2968283657622187e-46,3.281183379660305e-47,3.281183379660309e-47,1.9522718984115548e-51,3.984228364105223e-53,6.696292611551659e-49,1.3665903288880935e-50,1.4104699007116259e-61
294,5.9264419053150774e-58,2.391533075554162e-50,4.019449640083883e-46,5.742070914405533e-47,8.202958449150772e-48,4.880679746028887e-52,6.972399637184141e-53,1.6740731528879147e-49,3.416475822220234e-51,3.526174751779065e-62
295,1.0371273334301385e-57,4.185182882219783e-50,7.034036870146795e-46,1.0048624100209683e-46,2.050739612287693e-48,8.541189555550552e-52,1.2201699365072247e-52,4.1851828822197867e-50,8.541189555550585e-52,8.815436879447663e-63
296,2.5928183335753464e-58,7.324070043884621e-50,1.7585092175366988e-46,2.51215602505242e-47,5.1268490307192325e-49,2.135297388887638e-52,3.0504248412680617e-53,1.0462957205549467e-50,2.135297388887646e-52,1.542701453903341e-62
297,4.5374320837568565e-58,1.8310175109711552e-50,3.077391130689223e-46,6.28039006263105e-48,1.2817122576798081e-49,3.736770430553367e-52,5.338243472219108e-53,2.6157393013873667e-51,5.338243472219115e-53,3.8567536347583525e-63
298,7.940506146574499e-58,3.2042806441995213e-50,5.38543447870614e-46,1.5700975156577626e-48,3.2042806441995203e-50,9.341926076383419e-53,9.341926076383439e-53,6.539348253468417e-52,9.341926076383452e-53,6.749318860827116e-63
299,1.3895885756505375e-57,5.607491127349162e-50,9.424510337735746e-46,2.7476706524010845e-48,8.010701610498801e-51,2.3354815190958547e-53,2.33548151909586e-53,1.1443859443569729e-51,1.6348370633671042e-52,1.1811308006447453e-62
300,2.4317800073884406e-57,9.813109472861033e-50,2.356127584433937e-46,4.808423641701898e-48,2.0026754026247002e-51,5.838703797739637e-54,5.83870379773965e-54,2.8609648608924314e-52,2.860964860892432e-52,2.952827001611864e-63
301,4.255615012929771e-57,1.717294157750681e-49,4.12322327275939e-46,8.414741372978321e-48,5.0066885065617505e-52,1.4596759494349092e-54,1.4596759494349126e-54,7.1524121522310785e-53,5.0066885065617565e-52,7.38206750402966e-64
302,7.447326272627099e-57,4.293235394376702e-50,7.215640727328932e-46,1.4725797402712064e-47,1.2516721266404376e-52,3.649189873587273e-55,3.6491898735872816e-55,1.7881030380577696e-53,1.2516721266404391e-52,1.845516876007415e-64
303,1.3032820977097423e-56,7.513161940159229e-50,1.8039101818322327e-46,3.681449350678017e-48,3.129180316601094e-53,9.122974683968182e-56,6.386082278777743e-55,3.129180316601097e-53,2.1904262216207683e-52,3.229654533012976e-64
304,3.2582052442743557e-57,1.3148033395278652e-49,3.156842818206407e-46,9.203623376695043e-49,7.822950791502735e-54,2.2807436709920456e-56,1.5965205696944355e-55,5.47606555405192e-53,3.833245887836345e-52,5.6518954327727075e-64
305,5.701859177480123e-57,3.287008348819662e-50,7.892107045516017e-47,1.6106340909216325e-48,1.3690163885129788e-53,3.9913014242360797e-56,3.991301424236089e-56,1.3690163885129802e-53,6.708180303713603e-52,1.4129738581931769e-64
306,9.978253560590215e-57,5.752264610434408e-50,1.9730267613790042e-47,4.026585227304081e-49,3.422540971282447e-54,6.984777492413139e-56,6.984777492413155e-56,2.3957786798977155e-53,1.6770450759284008e-52,2.4727042518380594e-64
307,1.7461943731032877e-56,1.4380661526086023e-50,4.9325669034475106e-48,7.046524147782142e-49,5.989446699744282e-54,1.7461943731032852e-56,1.2223360611723022e-55,5.989446699744289e-54,4.192612689821002e-53,4.327232440716604e-64
308,4.36548593275822e-57,2.516615767065054e-50,8.631992081033144e-48,1.761631036945535e-49,1.0481531724552493e-53,4.365485932758213e-57,2.1390881070515286e-55,1.4973616749360722e-54,1.0481531724552505e-53,7.572656771254058e-64
309,7.639600382326885e-57,4.404077592363845e-50,1.5105986141808e-47,3.0828543146546865e-49,1.8342680517966863e-53,7.639600382326873e-57,3.743404187340175e-55,2.620382931138126e-54,1.8342680517966883e-53,1.32521493496946e-63
310,1.336930066907205e-56,7.707135786636728e-50,3.776496535452e-48,7.707135786636716e-50,4.585670129491716e-54,1.909900095581718e-57,6.550957327845305e-55,6.550957327845316e-55,3.209969090644205e-53,3.3130373374236497e-64
311,2.3396276170876087e-56,1.926783946659182e-50,6.608868937041e-48,1.3487487626614254e-49,8.024922726610503e-54,3.3423251672680067e-57,1.1464175323729285e-54,1.637739331961329e-55,5.617445908627358e-53,5.797815340491387e-64
312,5.849069042719021e-57,3.371871906653568e-50,1.65221723426025e-48,3.3718719066535624e-50,1.404361477156838e-53,8.355812918170017e-58,2.0062306816526248e-54,2.8660438309323255e-55,9.830530340097877e-53,1.0146176845859927e-63
313,1.0235870824758287e-56,8.42967976663392e-51,2.8913801599554374e-48,5.900775836643734e-50,2.4576325850244664e-53,1.462267260679753e-57,5.015576704131561e-55,7.165109577330814e-56,2.457632585024469e-53,1.7755809480254873e-63
314,1.7912773943327003e-56,1.4751939591609362e-50,5.059915279922015e-48,1.4751939591609338e-50,4.300857023792816e-53,2.5589677061895673e-57,8.777259232230233e-55,1.2538941760328925e-55,6.144081462561173e-54,3.107266659044603e-63
315,3.1347354400822254e-56,3.6879848979023416e-51,1.2649788199805035e-48,2.581589428531634e-50,7.526499791637428e-53,4.478193485831743e-57,2.1943148080575583e-55,2.194314808057562e-55,1.0752142559482054e-53,7.768166647611507e-64
316,7.836838600205565e-57,6.453973571329098e-51,2.213712934965881e-48,4.51778149993036e-50,1.3171374635365499e-52,1.1195483714579357e-57,5.485787020143896e-56,5.485787020143907e-56,2.6880356398705135e-54,1.9420416619028767e-64
317,1.9592096500513912e-57,1.1294453749825923e-50,5.534282337414703e-49,1.12944537498259e-50,2.304990561188962e-52,1.9592096500513875e-57,9.600127285251818e-56,9.600127285251836e-56,4.7040623697733986e-54,4.855104154757192e-65
318,4.898024125128478e-58,2.8236134374564807e-51,9.68499409047573e-49,2.823613437456475e-51,4.033733482080684e-52,3.428616887589928e-57,1.680022274919068e-55,1.6800222749190713e-55,8.232109147103447e-54,1.213776038689298e-65
319,1.2245060312821195e-58,4.941323515548841e-51,2.421248522618932e-49,4.941323515548831e-51,7.059033593641197e-52,8.57154221897482e-58,2.940038981108369e-55,2.940038981108375e-55,2.0580272867758618e-54,2.1241080677062714e-65
320,3.0612650782052987e-59,1.2353308788872104e-51,6.05312130654733e-50,1.2353308788872081e-51,1.764758398410299e-52,1.5000198883205935e-57,7.3500974527709235e-56,7.350097452770938e-56,3.601547751857758e-54,3.717189118485975e-65
321,7.653162695513247e-60,2.1618290380526183e-51,1.0592962286457828e-49,2.161829038052614e-51,3.088327197218023e-52,2.6250348045610387e-57,1.8375243631927309e-56,1.2862670542349142e-55,9.003869379644395e-55,6.505080957350456e-65
322,1.3393034717148183e-59,5.404572595131546e-52,2.648240571614457e-50,3.783200816592075e-51,5.4045725951315405e-52,4.5938109079818176e-57,3.215667635587279e-56,2.2509673449110997e-55,2.2509673449110986e-55,1.626270239337614e-65
323,2.343781075500932e-59,1.3511431487828864e-52,4.6344210003252995e-50,6.62060142903613e-51,9.458002041480196e-52,8.039169088968181e-57,5.627418362277738e-56,3.9391928535944244e-55,5.627418362277747e-56,4.065675598344035e-66
324,4.101616882126631e-59,3.377857871957216e-53,8.110236750569274e-50,1.6551503572590326e-51,1.6551503572590344e-51,2.0097922722420446e-57,9.847982133986041e-56,9.847982133986063e-56,1.4068545905694366e-56,7.11493229710206e-66
325,7.177829543721604e-59,5.911251275925128e-53,2.0275591876423183e-50,2.896513125203307e-51,2.8965131252033104e-51,5.0244806806051115e-58,2.4619955334965103e-56,1.7233968734475612e-55,2.461995533496514e-56,1.2451131519928606e-65
326,1.2561201701512807e-58,1.0344689732868974e-52,5.068897969105796e-51,7.241282813008267e-52,7.241282813008276e-52,8.792841191058945e-58,6.154988833741276e-57,3.0159445285332323e-55,6.154988833741285e-57,2.1789480159875057e-65
327,2.1982102977647412e-58,1.8103207032520705e-52,1.267224492276449e-51,1.2672244922764467e-51,1.2672244922764484e-51,1.5387472084353155e-57,1.0771230459047233e-56,7.539861321333079e-56,1.5387472084353212e-57,5.447370039968764e-66
328,5.495525744411851e-59,4.525801758130176e-53,3.1680612306911224e-52,3.1680612306911165e-52,3.168061230691121e-52,2.692807614761802e-57,2.6928076147618087e-57,1.8849653303332697e-56,3.846868021088303e-58,9.532897569945337e-66
329,1.3738814361029628e-59,7.920153076727808e-53,5.544107153709464e-52,7.920153076727791e-53,5.544107153709462e-52,6.732019036904505e-58,6.732019036904522e-58,3.298689328083222e-56,6.73201903690453e-58,2.383224392486334e-66
330,2.404292513180185e-59,1.9800382691819524e-53,9.702187518991561e-52,1.3860267884273634e-52,1.3860267884273656e-52,1.6830047592261262e-58,1.1781033314582913e-57,8.246723320208056e-57,1.1781033314582927e-57,4.170642686851085e-66
331,4.207511898065323e-59,3.4650669710684168e-53,2.42554687974789e-52,2.425546879747886e-52,3.465066971068414e-53,2.945258328645721e-58,2.0616808300520098e-57,1.4431765810364098e-56,2.945258328645731e-58,7.298624701989399e-66
332,1.0518779745163306e-59,6.06386719936973e-53,6.063867199369725e-53,6.063867199369714e-53,8.662667427671035e-54,5.154202075130011e-58,5.154202075130024e-58,3.6079414525910245e-57,5.1542020751300294e-58,1.824656175497349e-66
333,1.8407864554035786e-59,1.5159667998424322e-53,1.5159667998424312e-53,1.5159667998424285e-53,2.1656668569177587e-54,1.2885505187825031e-58,1.288550518782506e-58,6.313897542034293e-57,1.2885505187825074e-58,3.193148307120361e-66
334,4.601966138508946e-60,3.7899169996060804e-54,3.789916999606078e-54,2.65294189972425e-53,3.789916999606078e-54,2.2549634078693804e-58,2.2549634078693854e-58,1.1049320698560014e-56,2.254963407869388e-58,7.982870767800901e-67
335,8.053440742390655e-60,9.474792499015201e-55,6.632354749310636e-54,4.642648324517437e-53,6.632354749310636e-54,5.637408519673451e-59,5.637408519673462e-59,1.9336311222480025e-56,3.946185963771429e-58,1.3970023843651577e-66
336,2.0133601855976633e-60,1.6580886873276602e-54,1.658088687327659e-54,1.1606620811293595e-53,1.658088687327659e-54,1.4093521299183628e-59,9.865464909428558e-59,3.3838544639340044e-56,9.865464909428574e-59,2.444754172639026e-66
337,3.523380324795911e-60,4.1452217183191504e-55,2.901655202823403e-54,2.031158641976379e-53,4.1452217183191475e-55,3.523380324795907e-60,2.46636622735714e-59,5.921745311884508e-56,1.7264563591500004e-58,4.2783198021182954e-66
338,6.165915568392843e-60,7.254138007058514e-55,7.254138007058508e-55,5.0778966049409476e-54,1.0363054295797869e-55,6.165915568392837e-60,6.16591556839285e-60,1.480436327971127e-56,4.316140897875002e-59,7.487059653707017e-66
339,1.5414788920982108e-60,1.26947415123524e-54,1.269474151235239e-54,8.886319058646658e-54,1.813534501764627e-55,1.5414788920982091e-60,1.5414788920982125e-60,3.7010908199278174e-57,1.0790352244687505e-59,1.310235439398728e-65
340,2.697588061171869e-60,3.1736853780880995e-55,3.173685378088098e-55,2.2215797646616652e-54,4.533836254411568e-56,3.853697230245523e-61,3.853697230245531e-61,6.47690893487368e-57,2.697588061171876e-60,3.275588598496821e-66
341,4.7207791070507707e-60,7.934213445220249e-56,5.5539494116541716e-55,5.553949411654163e-55,1.133459063602892e-56,6.743970152929666e-61,6.74397015292968e-61,1.6192272337184204e-57,4.7207791070507834e-60,5.732280047369437e-66
342,8.261363437338849e-60,1.9835533613050622e-56,9.719411470394801e-55,1.3884873529135407e-55,2.83364765900723e-57,1.6859925382324164e-61,1.1801947767626939e-60,4.048068084296051e-58,1.1801947767626956e-60,1.4330700118423595e-66
343,1.4457386015342986e-59,4.9588834032626555e-57,1.7008970073190903e-54,2.4298528675986963e-55,4.958883403262652e-57,2.9504869419067286e-61,2.0653408593347145e-60,7.084119147518089e-58,2.950486941906739e-61,3.582675029605899e-67
344,2.5300425526850226e-59,8.678045955709648e-57,4.252242518297726e-55,4.2522425182977184e-55,1.2397208508156633e-57,5.163352148336775e-61,3.6143465038357504e-60,1.2397208508156656e-57,7.376217354766847e-62,8.956687574014747e-68
345,4.427574467198789e-59,1.5186580422491883e-56,7.441424407021021e-55,1.0630606295744294e-55,2.1695114889274108e-57,1.2908380370841938e-61,9.035866259589376e-61,3.099302127039164e-58,1.2908380370841983e-61,1.5674203254525807e-67
346,1.1068936167996974e-59,3.7966451056229703e-57,1.3022492712286787e-54,1.8603561017552513e-55,3.796645105622969e-57,2.258966564897339e-61,2.258966564897344e-61,7.74825531759791e-59,3.227095092710495e-62,3.918550813631452e-68
347,2.7672340419992434e-60,6.644128934840197e-57,3.255623178071697e-55,4.650890254388128e-56,9.49161276405742e-58,5.647416412243346e-62,3.953191488570352e-61,1.9370638293994775e-59,5.647416412243366e-62,6.8574639238550405e-68
348,4.842659573498676e-60,1.6610322337100494e-57,5.69734056162547e-55,1.162722563597032e-56,2.372903191014355e-58,9.882978721425856e-62,9.882978721425878e-62,4.8426595734986936e-60,1.4118541030608417e-62,1.7143659809637597e-68
349,8.474654253622683e-60,2.9068064089925864e-57,1.4243351404063673e-55,2.034764486294806e-56,4.152580584275121e-58,1.7295212762495247e-61,1.7295212762495285e-61,8.474654253622714e-60,2.470744680356473e-62,3.0001404666865795e-68
350,1.4830644943839695e-59,7.267016022481467e-58,3.560837851015918e-56,5.086911215737015e-57,1.0381451460687801e-58,4.323803190623811e-62,4.323803190623821e-62,1.483064494383975e-59,4.323803190623828e-62,7.50035116671645e-69
351,3.707661235959923e-60,1.2717278039342568e-57,6.231466239277857e-56,8.902094627539777e-57,1.8167540056203654e-58,1.0809507976559527e-62,1.0809507976559553e-62,3.7076612359599386e-60,7.566655583591699e-62,1.8750877916791124e-69
352,9.269153089899808e-61,3.1793195098356416e-58,1.557866559819464e-56,2.2255236568849443e-57,4.541885014050914e-59,2.702376994139882e-63,2.7023769941398883e-63,9.269153089899846e-61,1.3241647271285473e-61,4.687719479197781e-70
353,1.6221017907324662e-60,5.563809142212373e-58,3.89466639954866e-57,5.563809142212361e-58,1.1354712535127284e-59,6.755942485349705e-64,4.7291597397448045e-63,1.622101790732473e-60,3.3104118178213683e-62,1.1719298697994453e-70
354,2.838678133781816e-60,1.390952285553093e-58,9.73666599887165e-58,1.3909522855530902e-58,2.838678133781821e-60,1.688985621337426e-64,8.276029544553408e-63,4.0552544768311835e-61,8.276029544553421e-63,2.929824674498613e-71
355,7.096695334454541e-61,3.4773807138827326e-59,1.7039165498025386e-57,2.434166499717908e-58,4.9676867341181867e-60,4.222464053343565e-65,2.069007386138352e-63,1.0138136192077959e-61,1.4483051702968486e-62,5.1271931803725735e-71
356,1.2419216835295447e-60,6.085416249294782e-59,4.259791374506348e-58,4.259791374506339e-58,1.2419216835295464e-60,7.389312093351239e-65,5.17251846534588e-64,2.5345340480194897e-62,2.5345340480194854e-62,1.2817982950931434e-71
357,3.104804208823862e-61,1.064947843626587e-58,1.064947843626587e-58,1.0649478436265848e-58,3.104804208823866e-61,1.8473280233378094e-65,1.29312961633647e-64,6.336335120048724e-63,6.336335120048713e-63,2.243147016413001e-71
358,7.762010522059655e-62,2.6623696090664674e-59,1.8636587263465272e-58,1.8636587263465236e-58,5.4334073654417655e-61,4.6183200583445235e-66,2.2629768285888223e-64,1.1088586460085268e-62,1.5840837800121784e-63,5.607867541032502e-72
359,1.3583518413604396e-61,6.655924022666169e-60,4.659146815866318e-59,3.261402771106416e-58,9.50846288952309e-61,1.1545800145861309e-66,5.657442071472054e-65,2.772146615021317e-63,2.772146615021312e-63,1.4019668852581256e-72
360,2.3771157223807694e-61,1.1647867039665795e-59,8.153506927766056e-59,8.15350692776604e-59,2.3771157223807725e-61,2.020515025525729e-66,9.900523625076094e-65,4.8512565762873047e-63,6.930366537553279e-64,2.4534420492017197e-72
361,4.159952514166346e-61,2.911966759916449e-60,1.4268637123590598e-58,1.426863712359057e-58,5.942789305951931e-62,5.0512875638143226e-67,1.7325916343883164e-64,8.489699008502783e-63,1.7325916343883198e-64,4.2935235861030096e-72
362,7.279916899791105e-61,7.279916899791122e-61,3.5671592808976496e-59,2.4970114966283496e-58,1.039988128541588e-61,8.839753236675065e-67,4.331479085970791e-65,1.4856973264879871e-62,3.0320353601795597e-64,7.513666275680267e-72
363,1.2739854574634435e-60,1.2739854574634462e-60,6.242528741570886e-59,4.369770119099612e-58,2.5999703213539703e-62,1.5469568164181363e-66,1.0828697714926978e-65,2.5999703213539773e-62,7.580088400448898e-65,1.3148915982440466e-71
364,2.229474550561026e-60,2.229474550561031e-60,1.092442529774905e-58,7.64709770842432e-58,4.549948062369448e-62,3.86739204104534e-67,2.7071744287317444e-66,6.499925803384943e-63,1.3265154700785572e-64,3.2872289956101176e-72
365,3.9015804634817957e-60,5.5736863764025775e-61,2.7311063244372627e-59,1.91177442710608e-58,7.962409109146534e-62,6.767936071829345e-67,4.737555250280553e-66,1.6249814508462358e-63,2.321402072637475e-64,5.752650742317706e-72
366,6.827765811093142e-60,9.75395115870451e-61,6.827765811093157e-60,4.7794360677652e-59,1.9906022772866335e-62,1.1843888125701354e-66,8.290721687990968e-66,2.8437175389809124e-63,4.0624536271155814e-64,1.4381626855794264e-72
367,1.7069414527732859e-60,1.7069414527732892e-60,1.7069414527732892e-60,8.3640131185891e-59,4.976505693216584e-63,2.072680421997737e-66,1.4508762953984194e-65,7.109293847452281e-64,7.109293847452267e-64,2.516784699763996e-72
368,2.98714754235325e-60,2.987147542353256e-60,2.987147542353256e-60,1.4637022957530927e-58,8.708884963129021e-63,5.1817010549943424e-67,3.6271907384960476e-66,1.7773234618630702e-64,1.777323461863067e-64,6.291961749409992e-73
369,5.227508199118188e-60,7.46786885588314e-61,5.227508199118198e-60,3.6592557393827325e-59,2.1772212407822558e-63,1.2954252637485856e-67,9.067976846240119e-67,4.4433086546576756e-65,4.443308654657667e-65,1.572990437352498e-73
370,9.148139348456829e-60,1.866967213970785e-61,9.148139348456847e-60,9.148139348456831e-60,5.4430531019556394e-64,3.238563159371464e-68,2.2669942115600297e-67,7.775790145650932e-65,7.775790145650917e-65,2.7527332653668713e-73
371,2.2870348371142078e-60,4.667418034926962e-62,1.6009243859799481e-59,2.2870348371142078e-60,9.525342928422369e-64,5.667485528900062e-68,5.667485528900074e-68,1.3607632754889132e-64,1.943947536412729e-65,4.817283214392025e-73
