,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
377,1.976662084577313e-72,3.908506801708859e-63,3.908506801708863e-63,3.218823416999718e-57,2.7359547611961956e-62,2.823802977967595e-73,1.1040564320309005e-54,4.034004254239415e-74,2.7359547611961943e-62,3.3221759655490914e-68,9.38432483090297e-60,3.3221759655490963e-68,1.383663459204123e-71,5.055633135162819e-91,2.7359547611962042e-62,1.1395063561833383e-65,3.3221759655490873e-68,1.383663459204121e-71,9.38432483090297e-60,3.3221759655490963e-68,1.3836634592041213e-71,3.218823416999721e-57,1.1760945347636804e-76,5.762863220342042e-75,2.7359547611961986e-62,4.0340042542394215e-74,3.3221759655490914e-68,6.569027381632072e-59,1.139506356183339e-65,2.7359547611962008e-62,2.3255231758843674e-67,4.745965665070137e-69,3.218823416999714e-57,1.6278662231190602e-66,4.745965665070139e-69,5.409876516951422e-53,2.823802977967592e-73,6.7799509501002e-70,1.1040564320309023e-54,5.409876516951432e-53,4.745965665070137e-69,3.908506801708859e-63,1.2989113517200385e-49,5.5835811452983516e-64,5.58358114529837e-64,1.6801350496623984e-77,6.99764702066806e-81,3.7869135618660035e-52,7.487965459307023e-43,8.232661743345756e-76,3.2188234169997196e-57,1.1395063561833397e-65,4.745965665070131e-69,6.7799509501002e-70,7.976544493283388e-65,3.908506801708859e-63,3.322175965549103e-68,2.8238029779675906e-73,3.7869135618659946e-52,2.914471895321973e-84,3.786913561865999e-52,7.97654449328338e-65,3.428847040127348e-79,1.855587645314339e-50,1.1395063561833383e-65,4.745965665070137e-69,3.218823416999716e-57,3.3221759655490947e-68,3.2188234169997106e-57,6.569027381632079e-59,2.4772602362297746e-89,2.253176391899801e-56,9.38432483090297e-60,3.9085068017088545e-63,3.9085068017088594e-63,7.976544493283373e-65,1.3836634592041197e-71,5.583581145298382e-64,1.3836634592041221e-71,6.569027381632065e-59,7.976544493283383e-65,1.3406178329861375e-60,7.728395024216302e-54,6.779950950100198e-70,3.3221759655490943e-68,3.118686155479813e-46,3.9085068017088545e-63,1.383663459204119e-71,1.1040564320309028e-54,1.3406178329861375e-60,3.218823416999715e-57,2.735954761196199e-62,4.034004254239429e-74,3.908506801708859e-63,6.569027381632072e-59,4.598319167142443e-58,3.786913561865999e-52,1.1395063561833397e-65,2.7359547611961956e-62,1.3836634592041225e-71
378,3.459158648010298e-72,6.839886902990503e-63,9.771267004272158e-64,8.047058542499293e-58,6.839886902990489e-63,4.9416552114432915e-73,1.932098756054076e-54,1.0085010635598538e-74,6.839886902990485e-63,5.8138079397109095e-68,2.3460812077257425e-60,8.305439913872741e-69,2.421411053607215e-71,1.2639082837907046e-91,4.787920832093357e-62,2.8487658904583456e-66,8.305439913872716e-69,3.4591586480103033e-72,2.3460812077257425e-60,5.8138079397109185e-68,2.4214110536072123e-71,8.047058542499302e-58,2.0581654358364406e-76,1.4407158050855105e-75,4.7879208320933474e-62,1.0085010635598554e-74,8.305439913872728e-69,1.642256845408018e-59,1.9941361233208432e-65,6.839886902990502e-63,5.813807939710919e-68,1.1864914162675342e-69,8.047058542499285e-58,2.848765890458355e-66,1.1864914162675347e-69,1.3524691292378555e-53,4.941655211443286e-73,1.69498773752505e-70,1.932098756054079e-54,9.467283904665005e-53,8.305439913872739e-69,9.771267004272147e-64,3.247278379300096e-50,9.771267004272115e-64,1.3958952863245924e-64,4.2003376241559965e-78,1.7494117551670144e-81,9.467283904665009e-53,1.310393955378729e-42,1.4407158050855073e-75,5.632940979749509e-57,1.9941361233208445e-65,8.305439913872728e-69,1.69498773752505e-70,1.9941361233208466e-65,9.771267004272147e-64,5.81380793971093e-68,4.941655211443284e-73,9.467283904664987e-53,7.286179738304933e-85,6.6270987332654984e-52,1.994136123320845e-65,8.572117600318372e-80,4.638969113285847e-51,1.994136123320842e-65,8.305439913872739e-69,8.04705854249929e-58,8.305439913872737e-69,8.047058542499276e-58,1.6422568454080199e-59,6.193150590574435e-90,5.632940979749502e-57,2.3460812077257425e-60,9.771267004272136e-64,9.771267004272147e-64,1.3958952863245903e-64,2.4214110536072095e-71,9.771267004272169e-64,3.4591586480103053e-72,1.6422568454080163e-59,1.9941361233208457e-65,2.3460812077257406e-60,1.3524691292378527e-53,1.6949877375250494e-70,8.305439913872737e-69,5.457700772089673e-46,9.771267004272136e-64,3.4591586480102973e-72,2.760141080077257e-55,2.3460812077257406e-60,5.632940979749502e-57,4.787920832093348e-62,1.0085010635598573e-74,6.839886902990503e-63,1.642256845408018e-59,8.047058542499275e-58,6.6270987332654984e-52,2.84876589045835e-66,4.787920832093342e-62,3.4591586480103073e-72
379,8.647896620025743e-73,1.7099717257476255e-63,2.4428167510680395e-64,2.0117646356248233e-58,1.1969802080233356e-62,8.647896620025761e-73,4.8302468901351915e-55,2.5212526588996345e-75,1.196980208023335e-62,1.0174163894494092e-67,5.865203019314356e-61,2.0763599784681852e-69,4.237469343812627e-71,3.1597707094767615e-92,8.378861456163375e-62,4.985340308302105e-66,2.076359978468179e-69,6.053527634018031e-72,4.1056421135200496e-60,1.4534519849277298e-68,4.237469343812622e-71,2.0117646356248255e-58,3.601789512713771e-76,3.601789512713776e-76,8.378861456163359e-62,1.764876861229747e-74,1.4534519849277274e-68,2.8739494794640316e-59,3.4897382158114756e-65,1.196980208023338e-62,1.0174163894494108e-67,2.0763599784681847e-69,2.0117646356248212e-58,4.985340308302122e-66,2.966228540668837e-70,2.366820976166247e-53,1.2354138028608216e-73,4.237469343812625e-71,3.381172823094638e-54,1.6567746833163759e-52,2.0763599784681852e-69,1.7099717257476257e-63,5.682737163775169e-50,2.4428167510680287e-64,2.4428167510680368e-64,1.0500844060389991e-78,4.373529387917536e-82,1.6567746833163765e-52,3.2759848884468223e-43,2.5212526588996375e-75,1.4082352449373772e-57,3.4897382158114777e-65,2.076359978468182e-69,4.237469343812625e-71,3.4897382158114815e-65,2.4428167510680368e-64,1.0174163894494128e-67,1.235413802860821e-73,1.6567746833163727e-52,1.2750814542033632e-84,1.1597422783214623e-51,3.4897382158114786e-65,1.5001205800557153e-79,8.118195948250233e-51,4.985340308302104e-66,1.4534519849277292e-68,1.4082352449373758e-57,1.453451984927729e-68,1.4082352449373732e-57,2.8739494794640347e-59,1.5482876476436087e-90,1.4082352449373755e-57,5.865203019314356e-61,2.442816751068034e-64,2.4428167510680368e-64,3.489738215811476e-65,4.237469343812617e-71,1.7099717257476295e-63,8.647896620025763e-73,4.105642113520041e-60,4.985340308302114e-66,4.1056421135200463e-60,3.381172823094632e-54,4.2374693438126234e-71,2.0763599784681842e-69,9.550976351156927e-46,1.7099717257476239e-63,6.05352763401802e-72,4.8302468901352e-55,4.1056421135200463e-60,1.4082352449373755e-57,8.378861456163359e-62,1.7648768612297504e-74,1.196980208023338e-62,4.105642113520045e-60,2.011764635624819e-58,1.1597422783214623e-51,4.985340308302112e-66,8.378861456163349e-62,8.647896620025768e-73
380,2.1619741550064358e-73,4.274929314369064e-64,6.107041877670099e-65,5.029411589062058e-59,2.9924505200583395e-63,1.5133819085045082e-72,1.2075617225337979e-55,6.303131647249086e-76,2.0947153640408363e-62,2.543540973623523e-68,1.0264105283800124e-60,5.190899946170463e-70,1.0593673359531567e-71,7.899426773691904e-93,1.4663007548285906e-61,1.246335077075526e-66,5.1908999461704475e-70,1.513381908504508e-72,7.184873698660087e-60,3.6336299623193246e-69,1.0593673359531555e-71,5.029411589062064e-59,6.3031316472491e-76,6.303131647249108e-76,2.0947153640408398e-62,4.4121921530743663e-75,3.6336299623193184e-69,5.029411589062055e-59,6.107041877670082e-65,2.992450520058345e-63,2.543540973623526e-68,5.190899946170463e-70,3.520588112343437e-58,8.724345539528713e-66,5.190899946170464e-70,4.1419367082909323e-53,3.088534507152054e-74,1.0593673359531563e-71,5.917052440415617e-54,4.1419367082909393e-53,5.190899946170463e-70,2.992450520058345e-63,9.944790036606545e-50,4.27492931436905e-64,4.2749293143690644e-64,1.8376477105682485e-78,7.653676428855688e-82,2.899355695803659e-52,5.7329735547819394e-43,6.303131647249094e-76,2.46441167864041e-57,6.107041877670086e-65,5.190899946170455e-70,7.415571351672093e-71,6.107041877670093e-65,4.2749293143690644e-64,1.7804786815364723e-67,3.0885345071520525e-74,4.141936708290932e-53,3.187703635508408e-85,2.029548987062559e-51,8.724345539528694e-66,2.6252110150975017e-79,2.029548987062559e-51,8.724345539528682e-66,2.543540973623526e-68,2.4644116786404075e-57,2.5435409736235258e-68,2.464411678640403e-57,5.029411589062061e-59,2.709503383376315e-90,2.464411678640407e-57,1.0264105283800124e-60,4.2749293143690596e-64,4.2749293143690644e-64,6.1070418776700835e-65,7.415571351672079e-71,4.2749293143690745e-64,2.1619741550064408e-73,1.0264105283800102e-60,8.724345539528701e-66,7.184873698660081e-60,5.917052440415605e-54,7.415571351672092e-71,5.1908999461704604e-70,2.387744087789232e-46,4.274929314369061e-64,1.513381908504505e-72,1.2075617225338e-55,7.184873698660081e-60,2.464411678640407e-57,2.0947153640408398e-62,3.0885345071520635e-74,2.992450520058345e-63,7.184873698660079e-60,5.029411589062048e-59,2.029548987062559e-51,1.246335077075528e-66,2.094715364040837e-62,1.5133819085045094e-72
381,5.4049353875160895e-74,1.068732328592266e-64,1.0687323285922673e-64,1.2573528972655146e-59,7.481126300145849e-64,3.78345477126127e-73,2.1132330144341463e-55,1.1030480382685901e-75,3.6657518870714636e-62,6.358852434058807e-69,2.566026320950031e-61,1.2977249865426157e-70,2.6484183398828917e-72,1.3823996853960831e-92,2.5660263209500338e-61,2.1810863848821704e-66,1.2977249865426119e-70,3.78345477126127e-73,1.7962184246650212e-60,9.084074905798312e-70,2.6484183398828886e-72,1.257352897265516e-59,1.1030480382685924e-75,1.575782911812277e-76,3.6657518870714696e-62,7.721336267880141e-75,6.358852434058807e-69,1.2573528972655137e-59,1.5267604694175205e-65,7.481126300145862e-64,6.358852434058815e-69,9.08407490579831e-70,8.801470280858593e-59,2.1810863848821778e-66,1.2977249865426157e-70,7.248389239509132e-53,7.721336267880135e-75,1.8538928379180234e-71,1.4792631101039042e-54,7.248389239509144e-53,1.2977249865426157e-70,5.236788410102104e-63,1.7403382564061453e-49,1.0687323285922625e-64,1.068732328592266e-64,4.5941192764206205e-79,1.9134191072139223e-82,7.248389239509147e-53,1.0032703720868393e-42,1.1030480382685913e-75,6.161029196601026e-58,1.068732328592265e-64,9.084074905798296e-70,1.853892837918023e-71,1.526760469417523e-65,1.068732328592266e-64,3.115837692688827e-67,5.404935387516092e-74,1.035484177072733e-53,5.578481362139714e-85,5.073872467656397e-52,2.1810863848821736e-66,6.5630275377437535e-80,3.551710727359478e-51,2.1810863848821704e-66,6.358852434058815e-69,4.312720437620713e-57,4.45119670384117e-68,6.161029196601009e-58,1.2573528972655155e-59,6.773758458440789e-91,4.312720437620712e-57,1.7962184246650217e-60,1.0687323285922652e-64,1.068732328592266e-64,1.5267604694175213e-65,1.2977249865426138e-70,1.0687323285922686e-64,3.783454771261271e-73,2.5660263209500255e-61,2.1810863848821757e-66,1.79621842466502e-60,1.4792631101039013e-54,1.853892837918023e-71,1.2977249865426151e-70,4.178552153631156e-46,1.0687323285922652e-64,3.783454771261262e-73,3.0189043063345e-56,1.2573528972655141e-59,4.312720437620712e-57,3.6657518870714696e-62,7.721336267880159e-75,5.236788410102104e-63,1.2573528972655137e-59,8.801470280858583e-59,5.073872467656397e-52,2.181086384882174e-66,3.665751887071465e-62,3.7834547712612724e-73
382,1.3512338468790224e-74,2.671830821480665e-65,2.671830821480668e-65,2.2003675702146505e-59,1.870281575036462e-64,9.458636928153175e-74,3.698157775259756e-55,2.7576200956714752e-76,6.415065802375061e-62,1.1127991759602913e-68,4.490546061662554e-61,3.2443124663565394e-71,6.621045849707229e-73,2.4191994494431454e-92,4.490546061662559e-61,3.816901173543798e-66,2.2710187264495708e-70,9.458636928153175e-74,4.490546061662553e-61,2.271018726449578e-70,4.634732094795055e-72,2.2003675702146527e-59,1.9303340669700367e-75,2.757620095671485e-76,9.164379717678673e-63,1.3512338468790247e-74,1.1127991759602913e-68,3.143382243163784e-60,2.6718308214806606e-65,1.8702815750364655e-64,1.589713108514704e-69,2.271018726449578e-70,1.5402572991502538e-58,3.816901173543811e-66,2.2710187264495776e-70,1.8120973098772831e-53,1.3512338468790235e-74,3.244312466356541e-71,3.6981577752597604e-55,1.812097309877286e-53,2.2710187264495776e-70,1.309197102525526e-63,3.045591948710754e-49,2.6718308214806564e-65,1.8702815750364655e-64,8.039708733736085e-79,3.348483437624364e-82,1.2684681169141008e-52,1.755723151151969e-42,2.757620095671479e-76,1.0781801094051795e-57,2.671830821480663e-65,2.271018726449574e-70,4.634732094795057e-72,3.8169011735438075e-66,1.8702815750364655e-64,5.452715962205447e-67,9.45863692815316e-74,1.8120973098772827e-53,9.762342383744499e-85,1.2684681169140993e-52,3.816901173543804e-66,1.148529819105157e-79,6.215493772879086e-51,3.816901173543798e-66,1.589713108514704e-69,1.078180109405178e-57,7.789594231722047e-68,1.5402572991502522e-58,3.1433822431637887e-60,1.6934396146101973e-91,1.078180109405178e-57,4.490546061662553e-61,1.8702815750364642e-64,1.8702815750364655e-64,3.816901173543803e-66,3.2443124663565345e-71,2.6718308214806716e-65,6.621045849707224e-73,6.415065802375064e-62,5.452715962205439e-67,3.1433822431637854e-60,3.698157775259753e-55,3.24431246635654e-71,3.2443124663565378e-71,7.312466268854523e-46,1.8702815750364642e-64,6.621045849707209e-73,5.283082536085375e-56,3.1433822431637854e-60,7.547260765836246e-57,6.415065802375072e-62,1.3512338468790279e-74,1.309197102525526e-63,2.200367570214649e-59,2.2003675702146457e-59,1.2684681169140993e-52,3.816901173543805e-66,9.16437971767866e-63,6.621045849707227e-73
383,2.364659232038289e-74,6.679577053701662e-66,6.67957705370167e-66,5.500918925536625e-60,3.272992756313809e-64,1.6552614624268054e-73,6.471776106704573e-55,4.825835167425082e-76,1.1226365154156358e-61,1.9473985579305097e-68,7.85845560790947e-61,8.110781165891348e-72,1.6552614624268073e-73,6.047998623607863e-93,7.858455607909479e-61,6.679577053701646e-66,5.677546816123929e-71,1.6552614624268054e-73,7.858455607909468e-61,5.677546816123945e-71,1.1586830236987638e-72,3.850643247875642e-59,3.3780846171975643e-75,6.894050239178713e-77,2.2910949294196682e-63,2.3646592320382933e-74,1.9473985579305097e-68,7.85845560790946e-61,4.675703937591156e-65,4.675703937591164e-65,3.97428277128676e-70,5.677546816123945e-71,2.6954502735129442e-58,9.542252933859529e-67,3.974282771286761e-70,4.530243274693208e-54,2.3646592320382913e-74,8.110781165891352e-72,9.245394438149401e-56,4.530243274693215e-54,5.677546816123945e-71,3.272992756313815e-64,7.613979871776887e-50,6.679577053701641e-66,4.675703937591164e-65,2.0099271834340207e-79,5.859846015842638e-82,3.171170292285252e-53,4.3893078778799224e-43,4.825835167425088e-76,2.6954502735129492e-58,4.6757039375911605e-65,3.9742827712867545e-70,8.11078116589135e-72,9.542252933859519e-67,3.272992756313815e-64,1.3631789905513618e-67,1.655261462426803e-73,3.1711702922852446e-53,1.7084099171552875e-84,3.1711702922852483e-53,9.542252933859508e-67,2.0099271834340246e-79,1.5538734432197715e-51,6.679577053701646e-66,3.97428277128676e-70,2.695450273512945e-58,1.3631789905513582e-67,3.8506432478756306e-59,5.50091892553663e-60,2.963519325567845e-91,1.8868151914590615e-57,7.858455607909468e-61,3.272992756313812e-64,3.272992756313815e-64,9.542252933859508e-67,8.110781165891336e-72,6.679577053701679e-66,1.1586830236987643e-72,1.603766450593766e-62,1.3631789905513598e-67,7.858455607909463e-61,6.471776106704568e-55,8.110781165891348e-72,8.110781165891344e-72,1.2796815970495415e-45,4.6757039375911605e-65,1.6552614624268023e-73,9.245394438149406e-56,7.858455607909463e-61,1.8868151914590615e-57,1.6037664505937677e-62,2.3646592320382988e-74,2.2910949294196704e-63,3.850643247875636e-59,3.8506432478756297e-59,3.1711702922852483e-53,9.542252933859513e-67,2.291094929419665e-63,1.1586830236987646e-72
384,5.911648080095722e-75,1.168925984397791e-65,1.1689259843977922e-65,1.3752297313841563e-60,5.727737323549165e-64,4.1381536560670135e-74,1.1325608186733002e-54,8.445211542993893e-76,2.8065912885390887e-62,3.407947476378392e-68,1.3752297313841574e-60,1.419386704030986e-71,4.138153656067018e-74,1.5119996559019659e-93,1.3752297313841588e-60,1.168925984397788e-65,9.935706928216875e-71,2.8967075592469096e-73,1.3752297313841569e-60,9.935706928216902e-71,2.8967075592469096e-73,6.738625683782374e-59,5.911648080095738e-75,1.7235125597946782e-77,4.009416126484419e-63,4.1381536560670135e-74,4.868496394826273e-69,1.964613901977365e-61,1.1689259843977889e-65,1.168925984397791e-65,6.95499484975183e-70,1.4193867040309862e-71,4.717037978647652e-58,2.3855632334648823e-67,6.954994849751832e-70,1.132560818673302e-54,4.1381536560670096e-74,1.4193867040309866e-71,2.3113486095373502e-56,7.927925730713125e-54,9.935706928216902e-71,5.727737323549176e-64,1.9034949679442218e-50,1.1689259843977872e-65,1.168925984397791e-65,5.024817958585052e-80,1.4649615039606594e-82,5.549548011499191e-53,1.0973269694699806e-43,8.445211542993905e-76,4.717037978647661e-58,1.1689259843977901e-65,6.95499484975182e-70,1.4193867040309864e-71,1.6698942634254158e-66,5.727737323549176e-64,3.4079474763784045e-68,2.896707559246905e-73,7.927925730713111e-54,4.271024792888219e-85,7.927925730713121e-54,2.385563233464877e-67,3.5173725710095435e-79,3.884683608049429e-52,1.6698942634254113e-66,9.9357069282169e-71,4.717037978647654e-58,2.3855632334648767e-67,6.7386256837823535e-59,9.626608119689102e-60,7.408798313919612e-92,3.3019265850533576e-57,1.9646139019773665e-61,5.727737323549171e-64,8.182481890784537e-65,1.669894263425414e-66,1.4193867040309838e-71,1.168925984397794e-65,2.896707559246911e-73,2.8065912885390904e-62,3.4079474763783995e-68,1.964613901977366e-61,1.1325608186732994e-54,1.419386704030986e-71,2.027695291472836e-72,2.2394427948366976e-45,1.1689259843977901e-65,4.138153656067006e-74,1.6179440266761462e-55,1.964613901977366e-61,3.3019265850533576e-57,2.8065912885390934e-62,4.138153656067023e-74,4.0094161264844235e-63,9.62660811968909e-60,6.738625683782352e-59,5.5495480114991845e-53,2.3855632334648784e-67,4.009416126484414e-63,2.896707559246911e-73
385,1.0345384140167514e-74,2.0456204726961343e-65,2.0456204726961364e-65,3.438074328460391e-61,1.002354031621104e-63,7.241768898117274e-74,2.8314020466832506e-55,2.1113028857484737e-76,4.911534754943405e-62,8.519868690945982e-69,2.4066520299222755e-60,3.5484667600774654e-72,1.0345384140167546e-74,2.64599939782844e-93,3.438074328460396e-61,2.92231496099447e-66,1.7387487124379532e-70,7.241768898117274e-74,2.4066520299222746e-60,2.483926732054225e-71,5.0692382286820915e-73,1.6846564209455932e-59,1.0345384140167542e-74,4.3087813994866954e-78,7.016478221347734e-63,7.241768898117274e-74,1.2171240987065683e-69,4.911534754943413e-62,2.922314960994472e-66,2.9223149609944774e-66,1.21712409870657e-69,2.4839267320542256e-71,8.254816462633391e-58,4.174735658563544e-67,1.2171240987065706e-69,1.9819814326782784e-54,1.0345384140167522e-74,3.5484667600774674e-72,4.044860066690363e-56,1.387387002874797e-53,1.738748712437958e-70,1.0023540316211059e-63,3.331116193902388e-50,2.922314960994468e-66,2.0456204726961343e-65,8.79343142752384e-80,2.563682631931154e-82,9.711709020123583e-53,1.920322196572466e-43,1.4779120200239333e-75,8.254816462633407e-58,2.0456204726961326e-65,1.2171240987065686e-69,3.5484667600774654e-72,4.174735658563539e-67,1.431934330887294e-64,8.519868690946011e-69,5.069238228682084e-73,1.981981432678278e-54,1.0677561982220547e-85,1.3873870028747961e-53,5.9639080836621926e-68,6.155401999266701e-79,6.798196314086501e-52,2.92231496099447e-66,1.7387487124379574e-70,1.1792594946619134e-58,4.174735658563534e-67,1.1792594946619118e-58,1.6846564209455928e-59,1.2965397049359322e-91,8.254816462633395e-58,4.911534754943416e-62,1.002354031621105e-63,2.0456204726961343e-65,4.174735658563536e-67,3.5484667600774594e-72,2.922314960994485e-66,5.069238228682094e-73,7.016478221347726e-63,5.963908083662199e-68,3.43807432846039e-61,1.9819814326782738e-54,3.5484667600774654e-72,5.06923822868209e-73,5.598606987091744e-46,2.0456204726961326e-65,7.24176889811726e-74,4.044860066690365e-56,3.43807432846039e-61,5.778371523843376e-57,7.016478221347735e-63,7.24176889811729e-74,7.016478221347741e-63,1.6846564209455906e-59,1.684656420945588e-59,1.3873870028747961e-53,4.1747356585635374e-67,1.0023540316211037e-63,5.069238228682094e-73
386,2.5863460350418785e-75,3.579835827218235e-65,5.11405118174034e-66,8.595185821150977e-62,2.5058850790527593e-64,1.2673095571705229e-73,4.954953581695689e-55,3.694780050059829e-76,1.2278836887358515e-62,1.490977020915547e-68,6.0166300748056894e-61,6.209816830135564e-72,2.5863460350418864e-75,6.6149984945711e-94,6.0166300748056935e-61,7.305787402486175e-67,3.042810246766418e-70,1.2673095571705229e-73,6.0166300748056866e-61,4.346871781094893e-71,8.87116690019366e-73,4.211641052363983e-60,2.5863460350418854e-75,1.0771953498716739e-78,1.2278836887358532e-62,1.8104422245293185e-74,3.042810246766421e-70,8.595185821150973e-62,5.114051181740326e-66,5.114051181740336e-66,2.1299671727364976e-69,4.346871781094895e-71,1.4445928809608433e-57,1.043683914640886e-67,3.042810246766426e-70,4.954953581695695e-55,2.5863460350418805e-75,6.209816830135568e-72,7.0785051167081355e-56,2.427927255030895e-53,4.346871781094894e-71,1.7541195553369353e-63,8.32779048475597e-51,5.114051181740319e-66,3.579835827218235e-65,1.538850499816672e-79,6.409206579827884e-83,1.699549078521627e-52,3.3605638440018158e-43,3.694780050059834e-76,1.4445928809608462e-57,3.579835827218232e-65,3.042810246766421e-70,8.871166900193664e-73,1.0436839146408847e-67,3.579835827218235e-65,2.1299671727365028e-69,1.2673095571705207e-73,3.468467507186986e-54,2.6693904955551368e-86,3.4684675071869903e-54,1.4909770209155481e-68,1.538850499816675e-79,1.1896843549651376e-51,5.114051181740323e-66,4.346871781094894e-71,2.9481487366547835e-59,7.305787402486186e-67,2.94814873665478e-59,4.211641052363981e-60,3.2413492623398306e-92,2.063704115658349e-58,1.227883688735854e-62,1.754119555336934e-63,5.114051181740336e-66,1.043683914640884e-67,8.871166900193649e-73,7.305787402486212e-67,1.2673095571705232e-73,1.7541195553369315e-63,1.4909770209155498e-68,8.595185821150977e-62,4.954953581695683e-55,8.871166900193664e-73,1.2673095571705226e-73,9.797562227410553e-46,3.579835827218232e-65,1.2673095571705205e-73,1.0112150166725912e-56,8.595185821150977e-62,1.0112150166725908e-56,1.2278836887358537e-62,1.8104422245293224e-74,1.7541195553369347e-63,2.9481487366547835e-59,4.21164105236397e-60,2.427927255030893e-53,7.305787402486191e-67,1.7541195553369315e-63,8.871166900193665e-73
387,6.465865087604696e-76,8.949589568045587e-66,1.278512795435085e-66,1.504157518701421e-61,6.264712697631898e-65,2.217791725048415e-73,1.2387383954239222e-55,9.236950125149572e-77,3.069709221839629e-63,3.727442552288866e-69,1.5041575187014223e-61,1.0867179452737238e-71,6.465865087604716e-76,1.653749623642775e-94,1.5041575187014237e-61,1.8264468506215438e-67,5.324917931841232e-70,2.217791725048415e-73,1.0529102630909952e-60,1.0867179452737236e-71,2.2177917250484146e-73,1.0529102630909958e-60,6.465865087604714e-76,2.6929883746791846e-79,2.1487964552877434e-62,4.526105561323296e-75,7.607025616916052e-71,1.5041575187014203e-61,1.2785127954350818e-66,8.949589568045587e-66,3.727442552288871e-69,1.0867179452737236e-71,2.5280375416814758e-57,2.609209786602215e-68,7.607025616916065e-71,8.671168767967466e-55,4.52610556132329e-75,1.5524542075338925e-72,1.7696262791770343e-56,4.248872696304066e-53,1.0867179452737236e-71,4.385298888342337e-64,2.0819476211889926e-51,1.2785127954350797e-66,8.949589568045587e-66,2.6929883746791762e-79,1.602301644956971e-83,4.248872696304068e-53,8.401409610004538e-44,9.236950125149585e-77,2.528037541681481e-57,6.264712697631907e-65,5.3249179318412364e-70,2.217791725048416e-73,1.8264468506215484e-67,8.949589568045587e-66,5.324917931841257e-70,2.2177917250484112e-73,8.671168767967464e-55,4.671433367221489e-86,6.069818137577232e-54,2.6092097866022093e-68,3.8471262495416876e-80,2.9742108874128436e-52,1.2785127954350808e-66,7.607025616916065e-71,7.370371841636959e-60,1.8264468506215464e-67,5.159260289145865e-59,1.0529102630909952e-60,8.103373155849576e-93,5.159260289145872e-59,2.1487964552877447e-62,3.069709221839634e-63,1.278512795435084e-66,1.826446850621547e-67,1.5524542075338885e-72,1.278512795435087e-66,3.168273892926308e-74,3.06970922183963e-63,3.7274425522888745e-69,1.504157518701421e-61,8.671168767967445e-55,2.217791725048416e-73,3.1682738929263064e-74,1.7145733897968466e-45,6.264712697631907e-65,2.217791725048411e-73,2.528037541681478e-57,2.1487964552877442e-62,2.528037541681477e-57,2.148796455287744e-62,3.1682738929263143e-74,4.385298888342337e-64,7.370371841636959e-60,1.0529102630909925e-60,6.069818137577232e-54,1.2785127954350834e-66,3.06970922183963e-63,2.217791725048416e-73
