,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
52,0.01111275274049995,6.611978782947554e-07,0.0015875361057857054,0.00022679087225510098,6.611978782947548e-07,8.028698905761507e-13,4.628385148063288e-06,0.001587536105785707,0.07778926918349965,4.628385148063287e-06,0.00022679087225510087,9.445683975639353e-08,4.628385148063287e-06,6.611978782947554e-07,1.9276906072733377e-09,6.61197878294755e-07,6.61197878294755e-07,6.611978782947546e-07,1.927690607273338e-09,0.00022679087225510087,3.934062463823139e-11,0.011112752740499943,5.620089234033055e-12,9.445683975639363e-08,0.5445248842844974,0.011112752740499948,0.001587536105785707,1.9276906072733393e-09,5.620089234033056e-12,2.7538437246761973e-10,6.611978782947554e-07,2.753843724676196e-10,3.8116741899914834,4.6283851480632856e-06,26.681719329940393,8.028698905761507e-13,0.0015875361057857069,0.00022679087225510098,4.628385148063282e-06,1.3493834250913362e-08,9.445683975639357e-08,0.0015875361057857069,4.6283851480632856e-06,6.61197878294755e-07,0.001587536105785708,0.5445248842844976,4.6283851480632856e-06,0.0015875361057857054,0.0015875361057857075,6.611978782947546e-07,0.00022679087225510087,0.07778926918349965,4.628385148063288e-06,4.6283851480632856e-06,1.3493834250913364e-08,2.7538437246761983e-10,0.0777892691834996,4.628385148063282e-06,6.61197878294755e-07,4.628385148063282e-06,6.611978782947546e-07,4.6283851480632856e-06,3.2398696036443e-05,1.3493834250913369e-08,9.445683975639357e-08,2.7538437246761983e-10,2.7538437246761983e-10,0.00022679087225510098,1.927690607273339e-09,5.620089234033056e-12,0.0002267908722551011,0.0777892691834997,1.3493834250913367e-08,0.00022679087225510087,6.611978782947546e-07,3.2398696036442984e-05,1.9276906072733393e-09,1.3493834250913362e-08,3.239869603644302e-05,4.6283851480632856e-06,4.628385148063287e-06,1.927690607273339e-09,26.681719329940393,9.445683975639353e-08,0.001587536105785707,1.9276906072733393e-09,4.6283851480632856e-06,0.011112752740499948,1.3493834250913375e-08,1.927690607273339e-09,4.628385148063282e-06,0.00022679087225510098,9151.829730169547,0.0015875361057857069,0.00022679087225510098,1.3493834250913362e-08,6.611978782947554e-07,0.5445248842844976,1.3493834250913375e-08,1.3493834250913375e-08
53,0.019447317295874914,1.6529946957368886e-07,0.00039688402644642634,5.6697718063775245e-05,1.157096287015821e-06,1.4050223085082638e-12,1.1570962870158218e-06,0.0027781881851249874,0.019447317295874914,8.099674009110753e-06,0.00039688402644642655,2.361420993909838e-08,1.1570962870158218e-06,1.157096287015822e-06,4.819226518183344e-10,1.6529946957368876e-07,1.1570962870158214e-06,1.1570962870158205e-06,3.3734585627283418e-09,0.00039688402644642655,9.835156159557851e-12,0.0194473172958749,9.835156159557846e-12,1.6529946957368886e-07,0.9529185474978705,0.0027781881851249874,0.0027781881851249874,4.819226518183348e-10,9.835156159557848e-12,6.884609311690493e-11,1.157096287015822e-06,6.88460931169049e-11,0.952918547497871,8.09967400911075e-06,46.69300882739569,1.4050223085082638e-12,0.00039688402644642677,5.6697718063775245e-05,8.099674009110744e-06,2.3614209939098384e-08,1.6529946957368876e-07,0.00039688402644642677,1.1570962870158214e-06,1.1570962870158214e-06,0.000396884026446427,0.9529185474978709,1.1570962870158214e-06,0.00039688402644642634,0.0027781881851249883,1.6529946957368865e-07,5.669771806377522e-05,0.1361312210711244,8.099674009110754e-06,1.1570962870158214e-06,2.3614209939098387e-08,4.819226518183347e-10,0.0194473172958749,8.099674009110744e-06,1.6529946957368876e-07,8.099674009110744e-06,1.1570962870158205e-06,8.09967400911075e-06,8.09967400911075e-06,2.3614209939098394e-08,1.6529946957368876e-07,6.884609311690496e-11,6.884609311690496e-11,0.0003968840264464267,3.373458562728343e-09,9.835156159557848e-12,5.669771806377527e-05,0.13613122107112446,3.373458562728342e-09,0.00039688402644642655,1.1570962870158205e-06,8.099674009110746e-06,3.373458562728344e-09,2.3614209939098384e-08,5.669771806377528e-05,8.09967400911075e-06,8.099674009110753e-06,4.819226518183348e-10,46.69300882739569,1.652994695736887e-07,0.0027781881851249874,4.819226518183348e-10,1.1570962870158214e-06,0.0027781881851249874,3.373458562728344e-09,3.373458562728343e-09,1.1570962870158205e-06,0.0003968840264464267,2287.9574325423873,0.002778188185124987,0.0003968840264464267,3.3734585627283405e-09,1.157096287015822e-06,0.9529185474978709,2.3614209939098407e-08,2.3614209939098407e-08
54,0.004861829323968728,4.1324867393422215e-08,0.0006945470462812461,1.4174429515943811e-05,2.8927407175395524e-07,2.4587890398894616e-12,2.024918502277688e-06,0.0006945470462812468,0.004861829323968728,2.024918502277688e-06,9.922100661160664e-05,4.132486739342216e-08,2.8927407175395545e-07,2.8927407175395545e-07,1.204806629545836e-10,2.8927407175395535e-07,2.8927407175395535e-07,2.8927407175395514e-07,5.903552484774598e-09,9.922100661160664e-05,2.4587890398894628e-12,0.034032805267781074,1.7211523279226233e-11,4.1324867393422215e-08,1.6676074581212734,0.0006945470462812468,0.0006945470462812468,1.204806629545837e-10,2.4587890398894628e-12,1.2048066295458363e-10,2.8927407175395545e-07,1.2048066295458358e-10,1.667607458121274,1.4174429515943811e-05,11.673252206848922,2.4587890398894616e-12,0.0006945470462812468,1.4174429515943811e-05,2.0249185022776856e-06,4.1324867393422176e-08,2.8927407175395535e-07,9.922100661160669e-05,2.8927407175395535e-07,2.0249185022776873e-06,9.922100661160675e-05,1.667607458121274,2.8927407175395535e-07,9.922100661160658e-05,0.004861829323968729,4.132486739342216e-08,1.4174429515943805e-05,0.0340328052677811,2.024918502277689e-06,2.8927407175395535e-07,5.903552484774598e-09,8.433646406820858e-10,0.034032805267781074,2.0249185022776856e-06,2.8927407175395535e-07,2.0249185022776856e-06,2.024918502277686e-06,2.0249185022776873e-06,2.0249185022776873e-06,4.132486739342219e-08,4.132486739342219e-08,1.2048066295458368e-10,1.721152327922624e-11,0.0006945470462812467,5.9035524847746e-09,2.4587890398894628e-12,1.4174429515943818e-05,0.2382296368744678,8.433646406820855e-10,9.922100661160664e-05,2.024918502277686e-06,1.4174429515943805e-05,8.43364640682086e-10,4.1324867393422176e-08,9.922100661160675e-05,1.4174429515943811e-05,2.024918502277688e-06,1.204806629545837e-10,11.673252206848922,2.8927407175395524e-07,0.0006945470462812468,1.204806629545837e-10,2.0249185022776873e-06,0.004861829323968728,8.43364640682086e-10,5.9035524847746e-09,2.8927407175395514e-07,9.922100661160669e-05,571.9893581355968,0.0006945470462812468,0.0006945470462812467,8.433646406820851e-10,2.0249185022776886e-06,1.667607458121274,4.1324867393422215e-08,5.903552484774602e-09
55,0.008508201316945276,1.0331216848355554e-08,0.0012154573309921808,3.543607378985953e-06,7.231851793848881e-08,6.146972599723653e-13,3.5436073789859545e-06,0.001215457330992182,0.008508201316945276,3.5436073789859545e-06,2.480525165290166e-05,7.231851793848878e-08,5.06229625569422e-07,7.231851793848886e-08,2.108411601705213e-10,5.062296255694218e-07,5.062296255694218e-07,5.062296255694215e-07,1.0331216848355547e-08,0.0001736367615703116,4.30288081980656e-12,0.008508201316945269,4.302880819806558e-12,1.0331216848355554e-08,2.9183130517122287,0.001215457330992182,0.001215457330992182,3.012016573864593e-11,4.30288081980656e-12,3.01201657386459e-11,5.06229625569422e-07,3.01201657386459e-11,2.9183130517122295,3.543607378985953e-06,20.42819136198561,6.146972599723653e-13,0.0001736367615703117,3.543607378985953e-06,3.54360737898595e-06,7.231851793848881e-08,7.231851793848884e-08,2.4805251652901673e-05,5.062296255694218e-07,5.062296255694218e-07,0.00017363676157031182,0.41690186453031863,7.231851793848884e-08,0.00017363676157031152,0.008508201316945276,1.033121684835554e-08,2.480525165290166e-05,0.05955740921861693,3.543607378985956e-06,7.231851793848884e-08,1.0331216848355547e-08,1.47588812119365e-09,0.008508201316945269,5.062296255694214e-07,5.062296255694218e-07,3.54360737898595e-06,3.5436073789859507e-06,3.543607378985953e-06,3.543607378985953e-06,7.231851793848884e-08,7.231851793848884e-08,3.012016573864593e-11,3.012016573864592e-11,0.0001736367615703117,1.4758881211936496e-09,6.146972599723657e-13,3.5436073789859545e-06,0.05955740921861696,2.1084116017052139e-10,0.0001736367615703116,5.062296255694214e-07,3.543607378985951e-06,2.108411601705215e-10,1.033121684835554e-08,2.4805251652901687e-05,3.543607378985953e-06,5.06229625569422e-07,2.108411601705215e-10,2.9183130517122304,5.062296255694216e-07,0.001215457330992182,3.012016573864593e-11,5.062296255694218e-07,0.008508201316945276,2.108411601705215e-10,1.4758881211936496e-09,5.062296255694215e-07,0.0001736367615703117,1000.9813767372945,0.001215457330992182,0.0012154573309921817,1.475888121193649e-09,3.543607378985955e-06,0.41690186453031863,7.231851793848888e-08,1.0331216848355554e-08
56,0.014889352304654232,2.5828042120888885e-09,0.0021270503292363163,8.859018447464882e-07,1.8079629484622203e-08,1.5367431499309132e-13,6.20131291322542e-06,0.0003038643327480455,0.002127050329236319,8.859018447464886e-07,6.201312913225415e-06,1.2655740639235538e-07,8.859018447464886e-07,1.265574063923555e-07,3.689720302984123e-10,8.859018447464882e-07,1.2655740639235546e-07,1.2655740639235535e-07,2.582804212088887e-09,4.34091903925779e-05,7.53004143466148e-12,0.002127050329236317,1.0757202049516396e-12,1.807962948462222e-08,5.1070478404964,0.0003038643327480455,0.0003038643327480455,5.271029004263037e-11,7.53004143466148e-12,7.530041434661475e-12,1.265574063923555e-07,5.271029004263033e-11,5.107047840496402,8.859018447464882e-07,35.749334883474816,1.0757202049516392e-12,4.340919039257793e-05,8.859018447464882e-07,6.201312913225412e-06,1.265574063923554e-07,1.807962948462221e-08,6.201312913225418e-06,1.2655740639235546e-07,8.859018447464882e-07,4.3409190392577955e-05,0.7295782629280576,1.2655740639235546e-07,0.0003038643327480452,0.002127050329236319,2.582804212088885e-09,6.201312913225415e-06,0.014889352304654234,8.859018447464891e-07,1.2655740639235546e-07,1.807962948462221e-08,3.689720302984124e-10,0.01488935230465422,1.2655740639235535e-07,8.859018447464882e-07,6.201312913225412e-06,6.201312913225413e-06,8.859018447464882e-07,6.2013129132254175e-06,1.2655740639235546e-07,1.807962948462221e-08,7.530041434661482e-12,5.271029004263036e-11,4.340919039257793e-05,3.689720302984124e-10,1.5367431499309142e-13,6.20131291322542e-06,0.01488935230465424,5.2710290042630347e-11,0.0003038643327480453,8.859018447464875e-07,8.859018447464878e-07,5.271029004263037e-11,2.582804212088885e-09,4.3409190392577955e-05,8.859018447464882e-07,1.265574063923555e-07,5.271029004263037e-11,5.107047840496403,1.265574063923554e-07,0.002127050329236319,7.530041434661482e-12,8.859018447464882e-07,0.002127050329236319,5.271029004263037e-11,3.689720302984124e-10,8.859018447464877e-07,4.340919039257793e-05,1751.7174092902653,0.002127050329236319,0.002127050329236318,3.689720302984122e-10,8.859018447464886e-07,0.7295782629280576,1.8079629484622216e-08,2.5828042120888885e-09
57,0.026056366533144908,6.457010530222221e-10,0.0005317625823090791,1.5503282283063544e-06,3.163935159808885e-08,3.841857874827283e-14,1.0852297598144485e-05,7.596608318701138e-05,0.0005317625823090797,2.2147546118662216e-07,1.0852297598144475e-05,2.2147546118662192e-07,2.2147546118662216e-07,2.2147546118662216e-07,6.457010530222215e-10,1.5503282283063544e-06,2.2147546118662205e-07,2.2147546118662187e-07,4.519907371155552e-09,7.596608318701133e-05,1.317757251065759e-11,0.0005317625823090793,1.8825103586653692e-12,3.1639351598088884e-08,1.2767619601240998,7.596608318701138e-05,7.596608318701138e-05,9.224300757460315e-11,1.317757251065759e-11,1.882510358665369e-12,2.2147546118662216e-07,9.224300757460307e-11,1.2767619601241007,2.2147546118662205e-07,62.561336046080925,2.689300512379098e-13,7.596608318701138e-05,1.5503282283063544e-06,1.5503282283063529e-06,2.2147546118662195e-07,3.1639351598088865e-08,1.5503282283063546e-06,2.2147546118662205e-07,1.5503282283063544e-06,7.596608318701142e-05,1.2767619601241007,2.2147546118662205e-07,0.0005317625823090791,0.0005317625823090797,4.519907371155549e-09,1.5503282283063537e-06,0.0037223380761635585,1.5503282283063558e-06,3.1639351598088865e-08,3.1639351598088865e-08,6.457010530222217e-10,0.026056366533144887,2.2147546118662187e-07,1.5503282283063544e-06,1.0852297598144472e-05,1.0852297598144474e-05,1.5503282283063544e-06,1.5503282283063546e-06,3.1639351598088865e-08,4.519907371155552e-09,1.8825103586653704e-12,1.3177572510657593e-11,1.0852297598144482e-05,6.457010530222217e-10,2.6893005123791e-13,1.0852297598144485e-05,0.02605636653314492,1.3177572510657587e-11,7.596608318701133e-05,1.550328228306353e-06,2.2147546118662195e-07,9.224300757460315e-11,4.519907371155549e-09,7.596608318701142e-05,1.5503282283063544e-06,2.2147546118662216e-07,9.224300757460315e-11,8.937333720868704,3.163935159808885e-08,0.0005317625823090797,1.8825103586653704e-12,2.2147546118662205e-07,0.003722338076163558,1.3177572510657593e-11,6.457010530222217e-10,1.5503282283063533e-06,7.596608318701138e-05,437.9293523225663,0.003722338076163558,0.0005317625823090795,9.224300757460305e-11,1.550328228306355e-06,1.2767619601241007,3.163935159808888e-08,6.457010530222221e-10
58,0.006514091633286229,1.1299768427888887e-09,0.00013294064557726977,2.71307439953612e-06,7.909837899522213e-09,9.604644687068208e-15,2.713074399536122e-06,0.00013294064557726993,0.00013294064557726993,5.536886529665554e-08,1.8991520796752832e-05,3.875820570765883e-07,3.8758205707658875e-07,5.536886529665554e-08,1.6142526325555532e-10,2.71307439953612e-06,5.536886529665551e-08,3.8758205707658827e-07,1.129976842788888e-09,0.00013294064557726982,2.306075189365078e-11,0.00013294064557726982,4.706275896663422e-13,7.909837899522223e-09,2.2343334302171747,1.8991520796752845e-05,1.8991520796752845e-05,1.6142526325555553e-10,3.2943931276643983e-12,3.2943931276643955e-12,3.8758205707658875e-07,1.6142526325555537e-10,2.234333430217176,3.875820570765886e-07,109.48233808064163,6.723251280947745e-14,1.8991520796752845e-05,3.8758205707658864e-07,3.875820570765882e-07,3.8758205707658843e-07,5.536886529665551e-08,2.7130743995361205e-06,5.536886529665551e-08,3.8758205707658864e-07,0.00013294064557726998,2.234333430217176,5.536886529665551e-08,0.00013294064557726977,0.0009305845190408895,7.909837899522211e-09,2.713074399536119e-06,0.0009305845190408896,3.8758205707658907e-07,5.536886529665551e-08,5.536886529665551e-08,1.6142526325555543e-10,0.04559864143300355,3.8758205707658827e-07,3.8758205707658864e-07,2.713074399536119e-06,2.713074399536119e-06,2.71307439953612e-06,2.7130743995361205e-06,5.536886529665551e-08,1.129976842788888e-09,3.2943931276643983e-12,2.3060751893650788e-11,1.8991520796752845e-05,1.6142526325555543e-10,6.72325128094775e-14,1.899152079675285e-05,0.006514091633286229,2.3060751893650775e-11,0.00013294064557726982,2.713074399536118e-06,5.5368865296655487e-08,2.3060751893650788e-11,7.909837899522211e-09,0.00013294064557726998,2.71307439953612e-06,3.8758205707658875e-07,1.6142526325555553e-10,2.234333430217176,7.909837899522213e-09,0.0009305845190408895,3.2943931276643983e-12,5.536886529665551e-08,0.006514091633286227,2.3060751893650788e-11,1.129976842788888e-09,3.875820570765882e-07,1.8991520796752845e-05,766.376366564491,0.0009305845190408896,0.0009305845190408892,1.6142526325555532e-10,3.8758205707658864e-07,2.234333430217176,5.536886529665554e-08,1.6142526325555553e-10
59,0.0113996603582509,1.9774594748805553e-09,3.323516139431744e-05,4.74788019918821e-06,1.9774594748805532e-09,2.401161171767052e-15,6.782685998840306e-07,3.323516139431748e-05,0.00023264612976022238,1.3842216324163885e-08,3.3235161394317455e-05,6.782685998840296e-07,6.782685998840303e-07,9.689551426914719e-08,2.824942106972218e-10,4.74788019918821e-06,9.689551426914715e-08,6.782685998840295e-07,2.82494210697222e-10,0.0002326461297602222,5.765187973412694e-12,0.0002326461297602222,1.1765689741658555e-13,1.9774594748805557e-09,0.5585833575542938,4.747880199188211e-06,4.747880199188211e-06,4.035631581388888e-11,8.235982819160996e-13,8.235982819160988e-13,6.782685998840303e-07,2.824942106972219e-10,3.910083502880058,9.689551426914716e-08,27.370584520160406,1.6808128202369362e-14,4.747880199188211e-06,9.689551426914716e-08,6.782685998840294e-07,6.782685998840297e-07,1.3842216324163878e-08,6.782685998840301e-07,9.689551426914715e-08,9.689551426914716e-08,0.00023264612976022246,3.910083502880058,9.689551426914715e-08,3.323516139431744e-05,0.0002326461297602224,1.384221632416387e-08,6.782685998840297e-07,0.0002326461297602224,9.689551426914727e-08,9.689551426914715e-08,9.689551426914715e-08,4.0356315813888856e-11,0.011399660358250886,6.782685998840295e-07,9.689551426914716e-08,6.782685998840297e-07,4.747880199188208e-06,4.74788019918821e-06,6.782685998840301e-07,9.689551426914715e-08,2.82494210697222e-10,5.765187973412697e-12,5.765187973412697e-12,4.747880199188211e-06,2.82494210697222e-10,1.1765689741658563e-13,3.323516139431748e-05,0.0113996603582509,4.0356315813888856e-11,0.0002326461297602222,6.782685998840297e-07,9.689551426914711e-08,4.035631581388888e-11,1.9774594748805524e-09,0.00023264612976022246,4.74788019918821e-06,6.782685998840303e-07,4.035631581388888e-11,3.910083502880058,1.3842216324163872e-08,0.0016285229083215567,8.235982819160996e-13,1.3842216324163878e-08,0.011399660358250897,4.035631581388888e-11,1.977459474880554e-09,6.782685998840294e-07,4.747880199188211e-06,191.59409164112276,0.0002326461297602224,0.001628522908321556,4.035631581388883e-11,9.689551426914716e-08,3.910083502880058,9.689551426914719e-08,2.824942106972222e-10
60,0.019949405626939073,3.4605540810409716e-09,5.816153244005552e-05,1.1869700497970524e-06,4.943648687201383e-10,4.2020320505923405e-15,1.6956714997100764e-07,8.30879034857937e-06,5.81615324400556e-05,3.4605540810409712e-09,5.816153244005555e-05,1.1869700497970518e-06,1.6956714997100764e-07,1.6956714997100758e-07,7.062355267430545e-11,1.1869700497970524e-06,1.695671499710075e-07,1.6956714997100743e-07,7.06235526743055e-11,5.816153244005555e-05,1.4412969933531734e-12,5.816153244005555e-05,2.941422435414639e-14,3.4605540810409725e-09,0.9775208757200141,8.30879034857937e-06,1.1869700497970528e-06,1.008907895347222e-11,2.058995704790249e-13,1.4412969933531728e-12,1.6956714997100764e-07,7.062355267430548e-11,6.842646130040102,1.6956714997100753e-07,47.89852291028071,2.941422435414638e-14,8.30879034857937e-06,1.6956714997100753e-07,1.6956714997100732e-07,1.6956714997100743e-07,2.4223878567286787e-08,1.1869700497970528e-06,1.695671499710075e-07,1.6956714997100753e-07,5.816153244005563e-05,6.842646130040102,1.695671499710075e-07,5.816153244005552e-05,0.0004071307270803892,3.460554081040968e-09,1.6956714997100743e-07,5.81615324400556e-05,2.4223878567286817e-08,1.695671499710075e-07,2.422387856728679e-08,7.06235526743055e-11,0.019949405626939053,1.6956714997100743e-07,2.422387856728679e-08,1.186970049797052e-06,1.186970049797052e-06,1.1869700497970524e-06,1.1869700497970528e-06,2.422387856728679e-08,7.06235526743055e-11,1.008907895347222e-11,1.4412969933531742e-12,8.30879034857937e-06,7.06235526743055e-11,2.0589957047902484e-13,8.30879034857937e-06,0.019949405626939073,7.06235526743055e-11,0.00040713072708038886,1.6956714997100743e-07,2.4223878567286777e-08,1.008907895347222e-11,3.4605540810409667e-09,5.816153244005563e-05,1.1869700497970524e-06,1.6956714997100764e-07,1.008907895347222e-11,6.842646130040102,2.4223878567286777e-08,0.002849915089562724,1.4412969933531742e-12,2.4223878567286787e-08,0.01994940562693907,7.062355267430554e-11,3.4605540810409696e-09,1.6956714997100732e-07,8.30879034857937e-06,47.89852291028069,5.81615324400556e-05,0.0004071307270803891,7.062355267430545e-11,2.422387856728679e-08,6.842646130040102,1.6956714997100758e-07,4.943648687201388e-10
61,0.034911459847143375,8.651385202602428e-10,1.454038311001388e-05,2.077197587144842e-06,1.2359121718003458e-10,7.353556088536595e-15,2.9674251244926337e-07,2.0771975871448427e-06,1.45403831100139e-05,8.651385202602428e-10,0.00010178268177009721,2.96742512449263e-07,4.239178749275191e-08,4.239178749275191e-08,1.2359121718003455e-10,2.967425124492631e-07,2.967425124492631e-07,4.2391787492751856e-08,1.7655888168576376e-11,1.4540383110013887e-05,2.5222697383680535e-12,1.4540383110013887e-05,7.353556088536597e-15,8.651385202602432e-10,1.7106615325100247,1.4540383110013899e-05,2.967425124492632e-07,1.7655888168576386e-11,3.6032424833829356e-13,2.5222697383680527e-12,2.9674251244926337e-07,1.765588816857637e-11,11.974630727570178,4.239178749275188e-08,11.97463072757018,5.1474892619756166e-14,1.4540383110013899e-05,4.239178749275188e-08,4.239178749275183e-08,2.96742512449263e-07,6.0559696418216976e-09,2.0771975871448427e-06,4.239178749275188e-08,2.967425124492632e-07,1.4540383110013907e-05,1.7106615325100254,2.967425124492631e-07,0.00010178268177009716,0.000712478772390681,8.65138520260242e-10,4.2391787492751856e-08,1.45403831100139e-05,6.055969641821704e-09,2.967425124492631e-07,6.0559696418216976e-09,1.7655888168576376e-11,0.004987351406734763,2.96742512449263e-07,4.239178749275188e-08,2.077197587144841e-06,2.077197587144841e-06,2.967425124492631e-07,2.0771975871448427e-06,4.239178749275188e-08,1.7655888168576376e-11,2.522269738368055e-12,3.6032424833829356e-13,2.0771975871448427e-06,1.2359121718003463e-10,3.6032424833829346e-13,2.0771975871448427e-06,0.004987351406734768,1.7655888168576376e-11,0.0007124787723906805,2.96742512449263e-07,4.2391787492751856e-08,1.7655888168576386e-11,8.651385202602416e-10,0.00010178268177009735,2.967425124492631e-07,2.9674251244926337e-07,2.522269738368055e-12,1.7106615325100254,4.2391787492751856e-08,0.0007124787723906808,2.522269738368055e-12,4.2391787492751876e-08,0.034911459847143375,1.235912171800347e-10,8.651385202602424e-10,2.967425124492628e-07,1.4540383110013899e-05,83.8224150929912,1.45403831100139e-05,0.0007124787723906808,1.7655888168576363e-11,6.0559696418216976e-09,1.7106615325100254,4.239178749275191e-08,1.2359121718003473e-10
62,0.008727864961785844,2.162846300650607e-10,2.544567044252429e-05,5.192993967862105e-07,2.162846300650605e-10,1.2868723154939042e-14,5.192993967862109e-07,3.6350957775034747e-06,2.5445670442524324e-05,2.162846300650607e-10,2.5445670442524304e-05,7.418562811231575e-08,1.0597946873187977e-08,1.0597946873187977e-08,3.089780429500863e-11,7.418562811231578e-08,7.418562811231578e-08,1.0597946873187964e-08,4.413972042144094e-12,3.6350957775034717e-06,6.305674345920134e-13,2.5445670442524304e-05,1.2868723154939045e-14,1.5139924104554256e-09,0.4276653831275061,3.635095777503475e-06,5.192993967862107e-07,3.0897804295008676e-11,9.008106208457339e-14,6.30567434592013e-13,7.418562811231585e-08,3.0897804295008644e-11,2.993657681892545,1.059794687318797e-08,20.955603773247816,1.2868723154939043e-14,2.5445670442524324e-05,1.059794687318797e-08,1.0597946873187957e-08,5.192993967862102e-07,1.5139924104554244e-09,3.6350957775034747e-06,7.41856281123158e-08,7.41856281123158e-08,3.6350957775034768e-06,0.42766538312750635,5.192993967862105e-07,2.544567044252429e-05,0.0001781196930976702,1.5139924104554236e-09,1.0597946873187964e-08,2.5445670442524324e-05,1.513992410455426e-09,7.418562811231578e-08,1.059794687318797e-08,3.089780429500866e-11,0.008727864961785835,7.418562811231575e-08,7.41856281123158e-08,3.6350957775034717e-06,3.6350957775034717e-06,7.418562811231578e-08,5.192993967862107e-07,7.41856281123158e-08,4.413972042144094e-12,4.4139720421440965e-12,6.305674345920138e-13,5.192993967862107e-07,2.162846300650606e-10,6.305674345920136e-13,3.6350957775034747e-06,0.001246837851683692,4.413972042144094e-12,0.0012468378516836908,5.192993967862102e-07,7.418562811231575e-08,3.0897804295008676e-11,1.5139924104554227e-09,2.544567044252433e-05,5.192993967862105e-07,5.192993967862109e-07,6.305674345920138e-13,0.42766538312750635,7.418562811231575e-08,0.0012468378516836914,6.305674345920138e-13,7.418562811231578e-08,0.0610950547325009,2.1628463006506073e-10,2.162846300650606e-10,5.192993967862098e-07,2.5445670442524324e-05,146.68922641273463,2.5445670442524324e-05,0.0012468378516836914,4.413972042144091e-12,1.5139924104554244e-09,2.9936576818925444,7.418562811231584e-08,2.1628463006506078e-10
63,0.002181966240446461,5.4071157516265175e-11,4.452992327441751e-05,1.2982484919655261e-07,3.784981026138559e-10,3.2171807887347608e-15,1.2982484919655272e-07,6.361417610631081e-06,4.4529923274417565e-05,5.4071157516265175e-11,6.361417610631076e-06,1.2982484919655256e-07,1.854640702807896e-08,2.6494867182969943e-09,7.724451073752158e-12,1.2982484919655261e-07,1.8546407028078944e-08,1.8546407028078937e-08,1.1034930105360235e-12,9.087739443758679e-07,1.5764185864800334e-13,6.361417610631076e-06,3.2171807887347608e-15,2.6494867182969948e-09,0.10691634578187653,9.087739443758688e-07,9.087739443758687e-07,7.72445107375217e-12,1.5764185864800345e-13,1.1034930105360227e-12,1.8546407028078964e-08,7.724451073752161e-12,5.238900943311954,2.6494867182969927e-09,36.67230660318368,3.2171807887347608e-15,4.4529923274417565e-05,2.6494867182969927e-09,2.6494867182969894e-09,1.2982484919655256e-07,2.6494867182969927e-09,9.087739443758688e-07,1.854640702807895e-08,1.2982484919655267e-07,6.361417610631084e-06,0.10691634578187659,1.2982484919655261e-07,6.3614176106310725e-06,4.452992327441755e-05,3.784981026138559e-10,2.649486718296991e-09,6.361417610631083e-06,2.6494867182969956e-09,1.8546407028078944e-08,2.6494867182969927e-09,5.407115751626515e-11,0.0021819662404464583,1.2982484919655256e-07,1.2982484919655267e-07,6.361417610631076e-06,6.361417610631076e-06,1.2982484919655261e-07,1.2982484919655267e-07,1.854640702807895e-08,1.1034930105360235e-12,7.724451073752169e-12,1.1034930105360241e-12,1.2982484919655267e-07,3.7849810261385605e-10,1.5764185864800345e-13,9.087739443758688e-07,0.002181966240446461,1.1034930105360235e-12,0.0021819662404464588,9.087739443758679e-07,1.2982484919655256e-07,7.72445107375217e-12,2.6494867182969898e-09,6.361417610631083e-06,9.087739443758683e-07,1.2982484919655272e-07,1.1034930105360241e-12,0.7484144204731361,1.8546407028078937e-08,0.00218196624044646,1.5764185864800345e-13,1.8546407028078944e-08,0.10691634578187659,5.4071157516265175e-11,3.7849810261385605e-10,9.087739443758672e-07,4.4529923274417565e-05,36.67230660318366,4.4529923274417565e-05,0.0003117094629209228,1.1034930105360227e-12,3.784981026138561e-10,0.7484144204731362,1.8546407028078964e-08,3.7849810261385636e-10
