,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
468,3.525016645949981,0.0002148003226908757,0.09867790598006569,2.164692352780546e-06,6.013034313279293e-06,0.007673193969009894,2.80544128920359e-07,1.2690059925419979,0.274105294389071,2.164692352780548e-06
469,4.406270807437476,0.00016110024201815678,0.12334738247508212,1.6235192645854095e-06,4.50977573495947e-06,0.00575489547675742,2.1040809669026924e-07,0.9517544944064984,0.20557897079180326,1.623519264585411e-06
470,5.507838509296845,0.00012082518151361758,0.15418422809385265,1.2176394484390571e-06,5.637219668699337e-06,0.007193619345946776,2.6301012086283655e-07,0.7138158708048739,0.25697371348975406,2.0293990807317637e-06
471,4.130878881972634,0.00015103147689202198,0.19273028511731582,1.5220493105488214e-06,7.046524585874172e-06,0.008992024182433469,3.287626510785457e-07,0.8922698385060923,0.19273028511731555,2.5367488509147047e-06
472,3.098159161479475,0.00011327360766901648,0.24091285639664478,1.9025616381860268e-06,8.808155732342714e-06,0.006744018136825102,4.109533138481821e-07,1.1153372981326153,0.14454771383798665,3.170936063643381e-06
473,3.872698951849344,8.495520575176236e-05,0.30114107049580596,1.4269212286395202e-06,6.606116799257036e-06,0.0050580136026188265,5.136916423102276e-07,0.8365029735994615,0.18068464229748332,2.3782020477325355e-06
474,2.904524213887008,6.371640431382177e-05,0.37642633811975745,1.0701909214796402e-06,8.257645999071296e-06,0.006322517003273533,3.852687317326707e-07,0.6273772301995961,0.1355134817231125,2.9727525596656693e-06
475,2.178393160415256,7.964550539227722e-05,0.4705329226496968,1.3377386518495502e-06,1.0322057498839119e-05,0.007903146254091916,4.815859146658383e-07,0.4705329226496971,0.10163511129233438,3.7159406995820868e-06
476,2.72299145051907,9.955688174034653e-05,0.3528996919872726,1.6721733148119376e-06,7.741543124129339e-06,0.009878932817614894,3.6118943599937874e-07,0.35289969198727283,0.07622633346925078,2.786955524686565e-06
477,3.4037393131488374,0.00012444610217543316,0.26467476899045445,2.090216643514922e-06,5.806157343097004e-06,0.012348666022018617,4.514867949992234e-07,0.2646747689904546,0.05716975010193809,3.4836944058582063e-06
478,4.2546741414360465,9.333457663157487e-05,0.33084346123806807,1.5676624826361915e-06,7.2576966788712556e-06,0.015435832527523272,3.386150962494176e-07,0.19850607674284096,0.042877312576453566,2.6127708043936545e-06
479,3.191005606077035,7.000093247368115e-05,0.24813259592855105,1.1757468619771436e-06,5.443272509153442e-06,0.01929479065940409,4.2326887031177195e-07,0.2481325959285512,0.053596640720566954,1.9595781032952407e-06
480,2.3932542045577763,5.2500699355260866e-05,0.3101657449106888,1.4696835774714294e-06,6.804090636441802e-06,0.014471092994553066,5.290860878897149e-07,0.310165744910689,0.04019748054042521,2.449472629119051e-06
481,2.99156775569722,3.937552451644565e-05,0.387707181138361,1.102262683103572e-06,8.505113295552253e-06,0.010853319745914799,6.613576098621436e-07,0.3877071811383612,0.03014811040531891,1.8371044718392883e-06
482,2.243675816772915,4.9219405645557066e-05,0.48463397642295125,8.266970123276791e-07,1.0631391619440317e-05,0.0135666496823935,8.266970123276795e-07,0.2907803858537709,0.03768513800664863,1.3778283538794663e-06
483,1.6827568625796863,6.152425705694633e-05,0.36347548231721344,6.200227592457593e-07,1.3289239524300396e-05,0.016958312102991875,1.0333712654095993e-06,0.36347548231721366,0.028263853504986475,1.7222854423493328e-06
484,2.103446078224608,4.614319279270974e-05,0.27260661173791007,7.75028449057199e-07,1.6611549405375494e-05,0.012718734077243906,1.291714081761999e-06,0.4543443528965171,0.021197890128739856,2.152856802936666e-06
485,2.62930759778076,5.767899099088718e-05,0.34075826467238757,9.687855613214987e-07,2.0764436756719366e-05,0.015898417596554883,9.687855613214994e-07,0.3407582646723878,0.015898417596554894,2.6910710036708326e-06
486,3.2866344972259496,7.209873873860898e-05,0.25556869850429065,7.265891709911241e-07,2.5955545945899208e-05,0.019873021995693605,1.2109819516518742e-06,0.25556869850429087,0.01192381319741617,2.0183032527531243e-06
487,2.464975872919462,9.012342342326122e-05,0.19167652387821799,9.082364637389051e-07,1.9466659459424405e-05,0.024841277494617005,9.082364637389057e-07,0.19167652387821815,0.008942859898062127,2.5228790659414053e-06
488,1.8487319046895965,0.00011265427927907652,0.1437573929086635,6.811773478041788e-07,1.4599994594568304e-05,0.018630958120962753,6.811773478041792e-07,0.14375739290866363,0.01117857487257766,3.1535988324267566e-06
489,2.3109148808619957,8.449070945930738e-05,0.10781804468149761,8.514716847552235e-07,1.824999324321038e-05,0.023288697651203442,8.514716847552241e-07,0.17969674113582954,0.008383931154433245,2.3651991243200675e-06
490,2.8886436010774945,6.336803209448054e-05,0.08086353351112321,6.386037635664176e-07,2.2812491554012976e-05,0.029110872064004305,6.38603763566418e-07,0.13477255585187214,0.0062879483658249335,2.9564989054000843e-06
491,3.610804501346868,4.75260240708604e-05,0.06064765013334241,4.789528226748132e-07,1.7109368665509733e-05,0.03638859008000538,4.789528226748135e-07,0.10107941688890411,0.007859935457281166,3.6956236317501054e-06
492,2.708103376010151,3.5644518053145303e-05,0.045485737600006806,3.5921461700610993e-07,1.28320264991323e-05,0.04548573760000673,5.986910283435169e-07,0.07580956266667808,0.005894951592960875,2.771717723812579e-06
493,3.3851292200126886,2.6733388539858978e-05,0.056857172000008505,4.490182712576374e-07,1.6040033123915376e-05,0.034114303200005046,7.483637854293961e-07,0.09476195333334761,0.004421213694720656,3.464647154765724e-06
494,2.5388469150095165,2.0050041404894232e-05,0.04264287900000638,5.612728390720468e-07,2.0050041404894222e-05,0.04264287900000631,5.61272839072047e-07,0.1184524416666845,0.003315910271040492,4.330808943457155e-06
495,1.9041351862571374,2.506255175611779e-05,0.031982159250004784,7.015910488400585e-07,1.5037531053670667e-05,0.05330359875000788,7.015910488400588e-07,0.14806555208335564,0.004144887838800616,3.248106707592866e-06
496,2.380168982821422,1.8796913817088342e-05,0.03997769906250598,5.261932866300439e-07,1.8796913817088332e-05,0.03997769906250591,8.769888110500735e-07,0.11104916406251673,0.0031086658791004617,2.4360800306946496e-06
497,2.9752112285267773,1.4097685362816257e-05,0.04997212382813247,6.577416082875549e-07,1.4097685362816249e-05,0.02998327429687943,6.577416082875551e-07,0.1388114550781459,0.002331499409325346,3.045100038368312e-06
498,3.7190140356584718,1.7622106703520323e-05,0.062465154785165594,8.221770103594436e-07,1.7622106703520313e-05,0.022487455722659574,8.221770103594439e-07,0.10410859130860943,0.0029143742616566824,2.2838250287762343e-06
499,4.64876754457309,2.2027633379400405e-05,0.07808144348145699,6.166327577695827e-07,2.202763337940039e-05,0.028109319653324468,1.027721262949305e-06,0.07808144348145707,0.003642967827070853,2.854781285970293e-06
500,3.4865756584298175,2.7534541724250505e-05,0.05856108261109274,4.62474568327187e-07,1.6520725034550292e-05,0.03513664956665558,1.2846515786866312e-06,0.09760180435182134,0.00273222587030314,2.14108596447772e-06
Lose,,,,,,,,,,
Win,,,,,,,,,,
