,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
35,6954.572860386579,324.4725513741962,2503.6462297391677,53661.827626439655,6954.572860386577,324.47255137419626,32197.09657586379,19318.257945518268,2503.646229739168,194.6835308245177,1502.1877378435006,194.6835308245177,324.4725513741963,540.7875856236603,32197.096575863776,4172.7437162319475,194.68353082451773,1502.187737843501,540.7875856236601,11590.954767310966,540.7875856236602,4172.743716231947,324.4725513741961,11590.954767310961,540.7875856236602,6954.572860386578,19318.25794551827,1502.1877378435006,19318.257945518268,4172.743716231947,2503.646229739168,4172.743716231946,32197.09657586378,194.6835308245178,11590.954767310961,32197.09657586379,4172.7437162319475,1502.187737843501,4172.743716231946,4172.743716231946,4172.7437162319475,4172.7437162319475,901.3126427061004,32197.09657586379,194.6835308245178,1502.187737843501,2503.6462297391677,4172.743716231947,53661.82762643964,19318.25794551828
36,5215.929645289934,405.59068921774525,3129.5577871739597,40246.37071982974,8693.216075483222,243.3544135306472,24147.822431897843,14488.6934591387,3129.55778717396,243.35441353064712,1877.7346723043756,146.01264811838828,405.5906892177454,675.9844820295755,40246.37071982972,3129.5577871739606,146.0126481183883,1877.7346723043763,405.5906892177451,8693.216075483226,405.5906892177452,3129.5577871739597,243.35441353064707,14488.693459138702,675.9844820295752,5215.929645289933,24147.82243189784,1126.6408033826256,24147.822431897835,5215.929645289933,1877.734672304376,5215.9296452899325,24147.822431897835,146.01264811838834,8693.21607548322,40246.370719829734,3129.5577871739606,1126.6408033826258,5215.9296452899325,5215.9296452899325,3129.5577871739606,3129.5577871739606,675.9844820295752,24147.822431897843,146.01264811838834,1877.7346723043763,3129.5577871739597,3129.5577871739597,67077.28453304955,14488.693459138709
37,6519.912056612418,304.19301691330895,2347.16834038047,50307.96339978718,6519.912056612417,182.5158101479854,18110.86682392338,10866.520094354026,3911.9472339674503,304.1930169133089,1408.3010042282817,109.50948608879122,304.19301691330907,506.9883615221816,30184.77803987229,3911.9472339674508,182.5158101479854,1408.3010042282822,304.19301691330884,6519.912056612419,304.1930169133089,2347.16834038047,304.19301691330884,10866.520094354026,844.9806025369691,6519.912056612417,30184.778039872297,1408.301004228282,30184.778039872293,6519.912056612417,2347.16834038047,3911.9472339674494,30184.778039872293,109.50948608879125,10866.520094354026,30184.7780398723,3911.9472339674508,1408.3010042282822,6519.912056612416,6519.912056612416,2347.1683403804705,2347.1683403804705,844.9806025369691,30184.778039872304,182.51581014798543,2347.1683403804705,3911.9472339674494,3911.9472339674494,50307.96339978716,18110.866823923385
38,4889.934042459314,228.1447626849817,2933.9604254755877,62884.95424973397,4889.934042459312,136.88685761098907,13583.150117942536,8149.890070765519,4889.934042459313,380.2412711416361,1056.2257531712112,82.13211456659342,380.24127114163633,633.735451902727,22638.583529904216,2933.960425475588,136.88685761098907,1056.2257531712116,228.14476268498163,8149.890070765524,228.14476268498169,2933.9604254755877,228.14476268498163,13583.150117942532,1056.2257531712114,4889.934042459312,22638.583529904223,1760.3762552853525,37730.972549840364,8149.890070765521,2933.9604254755877,2933.960425475587,22638.58352990422,82.13211456659343,8149.890070765519,22638.583529904226,4889.934042459314,1056.2257531712116,8149.890070765519,8149.890070765519,2933.960425475588,2933.960425475588,1056.2257531712114,37730.97254984038,136.88685761098907,2933.960425475588,2933.960425475587,2933.960425475587,37730.97254984037,22638.58352990423
39,3667.4505318444853,171.10857201373628,3667.4505318444844,78606.19281216746,6112.4175530741395,171.10857201373634,16978.93764742817,10187.3625884569,6112.417553074141,475.30158892704515,792.1693148784084,61.59908592494506,285.18095335622723,475.30158892704526,16978.93764742816,3667.4505318444853,171.10857201373634,792.1693148784087,285.18095335622706,6112.417553074143,171.10857201373625,2200.470319106691,171.10857201373622,16978.937647428167,1320.2821914640142,6112.4175530741395,16978.937647428167,2200.4703191066906,47163.71568730046,6112.417553074141,3667.4505318444844,3667.4505318444835,28298.229412380275,61.59908592494507,6112.4175530741395,28298.229412380282,3667.4505318444853,792.1693148784087,10187.3625884569,10187.3625884569,2200.470319106691,2200.470319106691,1320.2821914640142,28298.229412380286,102.6651432082418,3667.4505318444853,2200.47031910669,3667.4505318444835,47163.715687300464,16978.937647428174
40,2750.587898883364,213.88571501717036,4584.313164805606,98257.74101520932,7640.521941342675,213.8857150171704,12734.203235571127,12734.203235571124,4584.313164805606,594.1269861588064,990.2116435980105,46.19931444370879,213.8857150171704,594.1269861588066,21223.6720592852,4584.313164805607,128.33142901030226,990.2116435980109,356.47619169528383,4584.313164805608,128.3314290103022,1650.3527393300183,213.88571501717027,12734.203235571125,1650.3527393300178,7640.521941342675,12734.203235571125,2750.5878988833633,35372.78676547534,4584.313164805606,2750.5878988833633,4584.313164805604,35372.78676547534,76.99885740618134,4584.313164805604,35372.78676547535,2750.587898883364,594.1269861588065,12734.203235571124,12734.203235571124,1650.3527393300183,1650.3527393300183,1650.3527393300178,21223.672059285214,128.33142901030226,4584.313164805607,2750.587898883363,4584.313164805604,58954.64460912558,12734.20323557113
41,3438.234873604205,267.3571437714629,3438.2348736042045,122822.17626901166,9550.652426678344,160.4142862628778,9550.652426678345,15917.754044463905,3438.2348736042045,445.5952396191048,742.6587326985078,57.749143054635994,160.4142862628778,445.595239619105,26529.590074106498,3438.234873604205,160.41428626287782,1237.7645544975137,267.35714377146286,3438.234873604206,96.24857175772665,1237.7645544975137,160.4142862628777,9550.652426678344,2062.940924162522,9550.652426678344,15917.754044463907,2062.9409241625226,44215.98345684418,3438.2348736042045,3438.234873604204,5730.391456007005,44215.98345684418,57.74914305463601,5730.391456007005,26529.590074106512,2062.9409241625226,742.6587326985082,15917.754044463905,15917.754044463905,2062.9409241625226,2062.9409241625226,1237.7645544975135,15917.75404446391,96.2485717577267,3438.234873604205,2062.940924162522,5730.391456007005,73693.30576140697,9550.652426678349
42,4297.793592005256,200.5178578285972,4297.793592005256,92116.63220175874,7162.989320008757,120.31071469715835,7162.989320008759,11938.31553334793,2578.6761552031535,556.994049523881,928.3234158731348,72.18642881829498,120.31071469715835,556.9940495238812,33161.98759263312,2578.676155203154,200.51785782859727,928.3234158731352,200.51785782859713,4297.793592005257,120.31071469715832,1547.2056931218922,120.31071469715829,11938.31553334793,2578.6761552031526,11938.31553334793,11938.31553334793,1547.205693121892,33161.98759263314,4297.793592005256,2578.676155203153,4297.793592005254,55269.97932105522,43.311857290977,7162.989320008756,33161.987592633144,2578.676155203153,928.3234158731352,19897.19255557988,11938.31553334793,1547.205693121892,1547.205693121892,1547.2056931218917,11938.315533347934,120.31071469715837,4297.793592005256,2578.6761552031526,4297.793592005254,55269.97932105523,7162.989320008762
43,3223.345194003942,250.6473222857465,5372.24199000657,69087.47415131905,5372.241990006568,150.38839337144793,8953.73665001095,14922.894416684912,3223.3451940039417,417.74553714291073,696.2425619048511,54.13982161372124,90.23303602286876,696.2425619048515,24871.490694474844,1934.0071164023655,150.38839337144796,1160.4042698414191,150.38839337144785,5372.241990006571,90.23303602286873,1160.4042698414191,90.23303602286872,8953.736650010947,3223.345194003941,8953.736650010947,14922.894416684912,1934.007116402365,24871.49069447485,3223.345194003942,3223.3451940039413,5372.241990006568,69087.47415131902,54.13982161372125,8953.736650010946,41452.48449079143,3223.3451940039413,1160.4042698414191,24871.49069447485,8953.736650010947,1934.007116402365,1160.404269841419,1160.4042698414187,8953.73665001095,150.38839337144796,3223.345194003942,3223.345194003941,5372.241990006568,41452.48449079142,8953.736650010953
44,4029.1814925049275,187.9854917143099,4029.1814925049275,51815.605613489286,6715.30248750821,112.79129502858595,6715.302487508212,18653.61802085614,4029.181492504927,522.1819214286384,870.3032023810638,40.60486621029093,67.67477701715157,522.1819214286386,31089.363368093553,2417.508895502957,112.79129502858598,1450.505337301774,112.79129502858589,6715.302487508214,112.79129502858592,870.3032023810644,67.67477701715154,11192.170812513685,2417.5088955029555,11192.170812513685,18653.61802085614,2417.5088955029564,31089.363368093564,4029.1814925049275,4029.1814925049266,6715.30248750821,51815.60561348927,67.67477701715157,6715.302487508209,51815.605613489286,4029.1814925049266,1450.505337301774,18653.618020856138,11192.170812513685,1450.5053373017738,870.3032023810642,1450.5053373017734,11192.170812513687,112.79129502858598,4029.1814925049275,4029.181492504926,6715.30248750821,31089.363368093567,11192.17081251369
45,5036.476865631159,234.98186464288736,3021.8861193786956,64769.50701686161,8394.128109385263,140.98911878573244,8394.128109385265,23317.022526070177,5036.476865631159,391.63644107147877,652.7274017857978,50.75608276286366,50.75608276286368,652.7274017857983,38861.70421011694,3021.886119378696,140.98911878573247,1813.1316716272177,140.98911878573236,5036.476865631161,140.9891187857324,652.7274017857983,84.59347127143943,13990.213515642106,3021.8861193786943,8394.128109385263,23317.022526070177,1813.1316716272172,38861.70421011696,3021.8861193786956,5036.476865631158,8394.128109385263,38861.70421011695,84.59347127143945,8394.128109385261,64769.50701686161,5036.476865631158,1813.1316716272177,13990.213515642103,8394.128109385263,1813.1316716272172,1087.8790029763304,1087.87900297633,13990.213515642108,84.59347127143948,5036.476865631159,3021.8861193786947,8394.128109385263,38861.70421011696,8394.128109385267
46,6295.596082038948,293.7273308036092,2266.4145895340216,80961.883771077,10492.660136731578,176.23639848216555,10492.660136731582,29146.278157587723,3777.357649223369,293.7273308036091,489.5455513393484,38.06706207214775,38.067062072147756,815.9092522322478,48577.13026264618,3777.35764922337,176.23639848216558,1359.8487537204132,176.23639848216544,6295.596082038951,176.2363984821655,489.5455513393487,105.74183908929928,10492.66013673158,2266.4145895340207,6295.596082038947,29146.278157587723,1359.8487537204128,29146.278157587716,3777.3576492233697,6295.596082038947,6295.596082038947,48577.130262646184,105.74183908929932,6295.596082038946,80961.883771077,6295.596082038947,1359.8487537204132,10492.660136731578,6295.596082038947,2266.4145895340216,815.9092522322478,1359.8487537204123,17487.766894552635,105.74183908929936,6295.596082038948,2266.414589534021,6295.596082038947,48577.1302626462,6295.59608203895
47,4721.697061529211,220.29549810270692,2833.0182369175272,101202.35471384626,7869.4951025486835,220.29549810270694,7869.495102548686,21859.708618190794,4721.697061529211,220.29549810270683,367.1591635045113,47.58382759018468,47.5838275901847,611.9319391741858,60721.41282830772,2833.0182369175277,132.1772988616242,1019.8865652903099,132.17729886162408,7869.495102548689,220.29549810270686,367.1591635045115,79.30637931697446,7869.495102548684,1699.8109421505155,4721.69706152921,21859.708618190794,1019.8865652903096,21859.708618190787,4721.697061529212,4721.69706152921,4721.69706152921,60721.41282830773,132.17729886162414,4721.69706152921,101202.35471384626,4721.69706152921,1699.8109421505164,7869.4951025486835,4721.69706152921,2833.0182369175272,611.9319391741858,1699.8109421505155,13115.825170914475,79.30637931697453,7869.495102548685,2833.0182369175263,4721.69706152921,60721.412828307744,7869.495102548688
48,3541.272796146908,275.36937262838364,3541.272796146909,75901.7660353847,9836.868878185855,165.22162357703021,5902.121326911514,16394.781463643096,3541.272796146908,165.22162357703013,458.9489543806391,59.47978448773085,35.687870692638526,458.94895438063935,45541.059621230794,2124.763677688146,99.13297414621815,764.9149239677324,99.13297414621806,5902.121326911517,165.22162357703013,275.36937262838364,59.47978448773084,9836.868878185855,1274.8582066128865,3541.2727961469077,27324.635772738493,764.9149239677322,27324.635772738482,5902.121326911515,5902.121326911512,3541.2727961469077,75901.76603538466,99.1329741462181,3541.2727961469077,126502.94339230782,5902.121326911512,2124.7636776881454,5902.121326911512,3541.2727961469077,3541.272796146909,458.94895438063935,2124.7636776881445,9836.868878185856,59.479784487730896,9836.868878185856,2124.7636776881445,5902.121326911512,45541.05962123081,5902.121326911516
49,4426.590995183635,344.21171578547956,4426.590995183637,94877.20754423089,12296.086097732317,123.91621768277267,4426.590995183636,20493.47682955387,2655.954597110181,123.9162176827726,573.6861929757989,74.34973060966357,26.765903019478895,573.6861929757991,56926.32452653849,2655.9545971101825,74.34973060966361,573.6861929757993,123.91621768277258,7377.651658639396,123.9162176827726,344.21171578547956,74.34973060966355,12296.086097732317,956.1436549596649,4426.590995183635,34155.79471592312,956.1436549596652,20493.47682955386,4426.590995183637,7377.65165863939,2655.9545971101807,94877.20754423083,123.91621768277263,4426.590995183635,158128.67924038478,4426.590995183635,2655.9545971101816,7377.65165863939,4426.590995183635,4426.590995183637,573.6861929757991,2655.9545971101807,7377.651658639392,74.34973060966362,12296.086097732321,2655.9545971101807,4426.590995183635,34155.794715923104,4426.590995183637
50,5533.238743979544,430.26464473184944,3319.9432463877274,71157.90565817317,9222.064573299238,92.93716326207951,5533.238743979545,15370.107622165404,1991.9659478326357,92.93716326207945,430.2646447318492,55.762297957247675,33.45737877434862,717.107741219749,42694.74339490387,1991.9659478326369,55.76229795724771,430.26464473184944,154.89527210346574,5533.2387439795475,92.93716326207945,258.15878683910967,55.76229795724767,9222.064573299238,717.1077412197487,3319.943246387726,42694.7433949039,1195.1795686995815,15370.107622165395,5533.238743979546,9222.064573299238,1991.9659478326355,71157.90565817311,92.93716326207947,5533.238743979544,118596.50943028858,3319.943246387726,1991.9659478326362,9222.064573299238,3319.943246387726,3319.9432463877274,717.107741219749,1991.9659478326355,5533.238743979544,92.93716326207954,9222.064573299242,1991.9659478326355,3319.943246387726,25616.846036942326,5533.238743979546
51,4149.929057984658,537.8308059148118,2489.9574347907956,53368.42924362988,6916.5484299744285,69.70287244655964,4149.929057984658,19212.634527706756,1493.9744608744768,116.17145407759932,322.6984835488869,41.821723467935755,25.093034080761463,537.8308059148117,53368.429243629835,2489.957434790796,69.70287244655964,322.6984835488871,116.17145407759931,4149.92905798466,69.70287244655958,322.6984835488871,69.70287244655958,6916.5484299744285,896.3846765246859,4149.929057984657,32021.057546177923,896.3846765246861,19212.634527706745,4149.929057984659,6916.5484299744285,2489.957434790794,88947.3820727164,116.17145407759934,4149.929057984658,148245.63678786074,2489.9574347907947,2489.957434790795,11527.580716624048,4149.929057984657,2489.9574347907956,537.8308059148117,1493.9744608744766,6916.548429974429,69.70287244655965,6916.548429974431,1493.9744608744766,2489.9574347907947,19212.634527706745,6916.548429974432
