,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
193,9126.28046705927,6115.486843175593,11148.724891892336,22463.894732831206,10086.941568854985,3354.570113776095,10086.941568854978,11148.724891892343,8257.110898767904,3354.5701137760952,7470.71938459954,6115.486843175583,6115.486843175578,5006.101474799059,10086.941568854989,6759.222300351961,9126.28046705928,5533.059524777913,7470.719384599537,6115.486843175582,7470.719384599533,11148.724891892347,6759.22230035196,12322.274880512598,5533.059524777914,2484.5045254713564,6759.222300351977,3035.087245797422,10086.941568854983,4097.965152840044,13619.356446882353,9126.280467059265,6759.222300351963,3035.0872457974165,6759.222300351955,11148.724891892347,3035.0872457974147,10086.941568854982,5006.101474799058,5533.059524777912,11148.724891892354,22463.89473283121,2746.0313176262366,3707.682757331471,6759.222300351963,5006.101474799062,10086.941568854982,40952.386751717226,16637.496379709446,5006.10147479906
194,8669.966443706307,5809.712501016814,11706.161136486953,23587.089469472765,10591.288647297735,3186.84160808729,9582.59449041223,11706.16113648696,7844.255353829509,3186.8416080872903,7844.255353829517,6421.261185334362,6421.261185334357,5256.406548539012,9582.594490412239,7097.183415369559,9582.594490412244,5256.406548539017,7097.18341536956,6421.2611853343615,7097.183415369556,10591.28864729773,6421.261185334362,11706.161136486968,5809.712501016809,2360.2792991977885,6421.261185334378,2883.332883507551,9582.594490412233,4302.863410482046,14300.32426922647,8669.966443706302,6421.261185334365,2883.332883507546,7097.183415369553,10591.28864729773,3186.8416080872853,9582.594490412233,4755.796401059106,5256.4065485390165,11706.161136486971,21340.69999618965,2883.3328835075486,3893.066895198044,7097.183415369561,5256.406548539016,9582.594490412233,38904.76741413136,15805.621560723974,4755.796401059108
195,8236.468121520993,5519.226875965973,11120.853079662606,22407.734995999126,11120.853079662622,3346.1836884916543,10061.724214932841,11120.853079662613,8236.468121520984,3027.499527682926,8236.468121520993,6100.198126067644,6100.198126067639,4993.586221112061,10061.72421493285,7452.042586138037,10061.724214932856,5519.226875965968,7452.042586138038,6742.32424460108,7452.0425861380345,10061.724214932843,6100.198126067644,11120.85307966262,6100.198126067649,2242.265334237899,6100.198126067658,3027.4995276829286,9103.464765891622,4087.7202399579437,15015.340482687794,9103.464765891616,6742.324244601084,3027.499527682923,6742.324244601075,11120.853079662616,3027.499527682921,9103.464765891622,4518.006581006151,5519.226875965967,12291.46919331132,22407.734995999133,2739.1662393321712,4087.7202399579464,6742.324244601083,5519.226875965966,9103.464765891622,36959.529043424795,16595.902638760173,4518.006581006152
196,7824.644715444943,5243.265532167674,11676.895733645735,23528.121745799082,11676.895733645753,3178.8745040670715,10564.810425679483,11676.895733645744,8648.291527597034,2876.12455129878,7824.644715444943,6405.208032371026,6405.208032371022,4743.906910056458,10564.810425679492,7079.440456831136,9558.638004186214,5795.188219764266,7824.64471544494,7079.440456831134,7079.440456831133,9558.638004186201,5795.188219764262,10564.810425679489,6405.208032371032,2354.378600949794,5795.188219764275,2876.124551298782,8648.29152759704,4292.106251955841,15766.107506822183,9558.638004186198,6405.20803237103,3178.874504067069,7079.440456831129,11676.895733645748,2876.124551298775,8648.29152759704,4292.106251955843,5243.265532167669,12906.042652976887,23528.12174579909,2876.12455129878,4292.106251955844,7079.4404568311365,5795.188219764264,9558.638004186203,35111.55259125355,15766.107506822165,4292.1062519558445
197,7433.4124796726965,5505.428808776058,11093.050946963449,24704.527833089036,11093.050946963465,3337.818229270425,10036.569904395508,11093.050946963456,8215.876951217182,2732.3183237338408,8215.876951217191,6725.4684339895775,6084.94763075247,4981.102255559282,11093.050946963467,7433.412479672693,9080.706103976903,5505.428808776053,7433.412479672693,7433.41247967269,6725.468433989577,10036.569904395512,6084.947630752475,11093.050946963464,6084.94763075248,2236.6596709023042,5505.4288087760615,2732.318323733843,8215.87695121719,4077.500939358049,14977.802131481074,9080.706103976887,6725.468433989581,3019.9307788637157,6725.468433989573,11093.05094696346,3019.9307788637134,9080.706103976892,4077.5009393580503,5505.428808776052,12260.740520328041,22351.715658509136,2732.3183237338408,4077.5009393580513,6725.468433989579,5505.4288087760515,9080.706103976892,36867.13022081623,16554.412882163273,4077.500939358052
198,7061.741855689062,5780.70024921486,11647.703494311621,25939.754224743487,11647.703494311638,3504.7091407339462,9534.741409175733,10538.398399615284,7805.083103656323,2868.934239920533,8626.67079877805,7061.741855689056,6389.1950122900935,5230.157368337246,10538.398399615293,7805.083103656328,9534.74140917575,5230.157368337251,7061.741855689058,7061.741855689055,7061.741855689055,9534.741409175736,5780.700249214851,11647.703494311636,6389.195012290104,2124.8266873571893,5230.157368337258,2868.934239920535,8626.670798778048,3873.6258923901464,14228.91202490702,8626.670798778043,6389.195012290102,3170.9273178069016,7061.741855689052,11647.703494311632,2868.934239920528,9534.741409175736,3873.625892390148,5780.700249214855,11647.70349431164,21234.12987558368,2868.934239920533,3873.6258923901487,7061.741855689058,5230.157368337249,8626.670798778048,38710.48673185704,15726.69223805511,3873.6258923901496
199,6708.654762904608,5491.665236754117,12230.088669027202,24642.76651350631,12230.08866902722,3329.473683697249,10011.47847963452,10011.47847963452,8195.33725883914,2725.487527924506,9058.004338716953,6708.654762904604,6708.654762904598,4968.649499920384,10011.478479634528,8195.337258839145,9058.00433871696,4968.649499920388,6708.654762904605,6708.654762904603,6708.654762904603,9058.00433871695,5491.665236754108,11065.318319596054,6708.65476290461,2018.5853529893297,4968.649499920395,2725.4875279245084,8195.337258839147,3679.944597770639,14940.35762615237,8195.337258839141,6069.735261675596,3329.4736836972465,6708.654762904599,11065.31831959605,3012.3809519165543,10011.478479634523,3679.9445977706405,6069.735261675598,12230.088669027222,22295.836369362863,2725.487527924506,3679.9445977706414,6708.654762904605,5491.665236754111,9058.00433871695,40646.011068449894,16513.026849957867,4067.307187009657
200,6373.222024759378,5766.248498591824,12841.593102478562,23410.628187830996,11618.58423557586,3495.9473678821114,10512.052403616246,9510.904555652793,7785.570395897183,2861.7619043207314,8605.104121781105,7044.087501049834,6373.222024759369,5217.081974916404,9510.904555652802,8605.104121781102,8605.104121781113,5217.0819749164075,6373.222024759375,6373.222024759372,7044.087501049833,8605.104121781102,5766.248498591814,10512.052403616251,6373.22202475938,1917.6560853398632,4720.217024924375,2861.7619043207337,8605.104121781103,3863.941827659171,15687.375507459989,7785.570395897184,6373.222024759376,3162.9999995123844,6373.222024759369,11618.584235575852,3162.999999512382,10512.05240361625,3495.9473678821087,5766.248498591818,11618.584235575861,23410.628187831007,2589.213151528281,3863.9418276591737,6373.222024759375,5217.081974916406,9510.904555652798,38613.7105150274,17338.67819245576,3863.941827659174
201,6054.560923521409,5477.936073662232,13483.67275760249,22240.096778439445,11037.655023797066,3321.149999488006,11037.655023797059,9986.449783435432,8174.848915692041,2718.673809104695,9035.359327870161,7396.291876102326,6691.883125997337,4956.227876170584,9986.449783435442,9035.359327870157,8174.848915692057,5477.9360736622275,6054.560923521406,6691.883125997341,6691.883125997341,9035.359327870157,5477.936073662223,11037.655023797064,6054.560923521411,1821.77328107287,4956.227876170594,3004.8499995367706,8174.848915692049,3670.7447362762123,16471.744282832988,7396.291876102325,6691.883125997345,3321.1499994880037,6691.883125997337,12199.513447354644,3004.849999536763,9986.449783435437,3670.744736276214,6054.560923521409,11037.655023797068,22240.096778439456,2718.673809104695,3670.744736276215,6054.560923521406,4956.227876170586,9986.449783435439,36683.02498927603,18205.61210207855,4057.138919042133
202,6357.288969697479,5751.832877345344,12809.489119722366,23352.10161736142,10485.772272607213,3487.2074994624063,11589.537774986911,9487.12729426366,7766.1064699074395,2854.6074995599297,9487.12729426367,7026.477282297209,7026.477282297204,5204.039269979113,9487.12729426367,8583.591361476649,7766.106469907454,5751.832877345339,5751.832877345336,7026.477282297208,7026.477282297208,8583.591361476649,5751.832877345334,11589.537774986917,5751.83287734534,1730.6846170192266,4708.416482362064,2854.607499559932,7766.106469907446,3854.281973090023,17295.331496974635,7026.477282297208,6357.288969697478,3155.0924995136033,6357.28896969747,12809.489119722377,3155.092499513601,9487.127294263664,3854.2819730900246,5751.832877345339,11589.53777498692,23352.10161736143,2582.7401186494603,3854.2819730900255,6357.288969697476,4708.416482362057,9487.127294263666,38517.176238739834,17295.331496974624,3854.281973090026
203,6039.424521212605,6039.424521212612,13449.963575708483,22184.49653649335,9961.483658976853,3312.847124489286,11010.060886237567,9961.483658976844,7377.801146412067,2711.877124581933,9961.483658976853,6675.153418182348,7377.801146412064,4943.837306480157,9961.483658976853,9012.770929550481,7377.801146412081,5464.241233478072,5464.241233478069,7377.801146412068,6675.153418182348,9012.770929550481,5464.241233478067,12169.014663736263,6039.424521212607,1817.218847870188,4472.995658243961,2711.8771245819353,7377.801146412074,3661.567874435522,18160.098071823366,7377.801146412068,6039.424521212604,2997.337874537923,6039.424521212596,13449.963575708496,3312.847124489281,9961.483658976847,3661.567874435523,5464.241233478072,11010.060886237574,22184.49653649336,2453.603112716987,4046.996071744527,6675.15341818235,4943.83730648016,9961.48365897685,36591.317426802845,16430.564922125894,3661.5678744355246
204,6341.395747273235,5737.453295151981,12777.465396923059,21075.271709668683,10459.557841925696,3147.2047682648217,10459.557841925689,9463.409476028002,7746.691203732671,2576.2832683528363,9463.40947602801,7008.911089091465,7746.6912037326665,5191.029171804165,10459.557841925696,8562.132383072956,7746.691203732685,5737.453295151976,5191.029171804166,7008.911089091464,6341.395747273231,9463.409476028006,5737.45329515197,11560.56393054945,5737.453295151977,1726.3579054766785,4249.345875331763,2576.2832683528386,7746.691203732677,3844.646268157298,17252.093168232197,7746.691203732672,6341.3957472732345,2847.470980811027,6341.395747273226,12777.465396923071,3478.4894807137453,9463.409476028006,3478.489480713747,5737.453295151976,11560.563930549453,21075.27170966869,2576.283268352837,4249.345875331754,6341.395747273233,5191.029171804168,9463.409476028006,38420.88329814299,15609.0366760196,3844.6462681573007
205,6658.465534636897,5450.580630394383,12138.592127076905,20021.50812418525,9936.57994982941,3304.5650066780627,9936.579949829404,8990.239002226603,7359.356643546038,2705.097431770478,9936.57994982941,6658.465534636892,8134.0257639193,4931.477713213957,10982.535734021982,8134.025763919309,8134.025763919319,6024.3259599095745,4931.477713213958,6658.465534636891,6024.325959909569,8990.239002226606,6024.325959909569,10982.535734021978,5450.580630394378,1812.6758007505125,4461.813169098351,2705.0974317704804,8134.025763919311,3652.4139547494333,16389.48850982059,7359.356643546038,6024.325959909573,2989.8445298515785,6024.325959909565,13416.338666769225,3652.4139547494324,8990.239002226606,3304.56500667806,6024.3259599095745,10982.53573402198,22129.035295152124,2705.0974317704786,4036.878581565166,6024.325959909571,4931.47771321396,8990.239002226606,40341.92746305014,16389.488509820578,3652.4139547494356
206,6325.542257905052,5723.109661914102,11531.662520723059,19020.432717975986,10433.40894732088,3139.3367563441598,9439.750952337934,8540.727052115273,6991.388811368736,2569.842560181954,9439.750952337941,6991.388811368736,7727.324475723334,5178.051598874655,11531.66252072308,7727.324475723343,8540.727052115284,5723.109661914095,4684.90382755326,6325.542257905046,5723.109661914091,8540.727052115277,6325.542257905047,11531.662520723077,5178.051598874659,1903.3095907880381,4684.9038275532685,2569.8425601819563,8540.727052115277,3835.034652486905,15570.01408432956,6991.388811368736,6325.542257905051,3139.3367563441575,5723.109661914087,12745.521733430764,3469.7932570119606,9439.750952337936,3139.336756344157,6325.542257905054,11531.662520723079,21022.583530394517,2569.8425601819545,4238.722510643424,6325.542257905049,5178.051598874657,8540.727052115277,42359.02383620264,17208.962935311607,3469.7932570119638
207,6641.819370800305,5436.954178818397,12108.245646759213,19971.454353874786,10955.079394686925,3296.303594161368,9911.73849995483,8967.763404721038,6641.819370800299,2441.3504321728565,9911.738499954838,6641.819370800299,8113.690699509501,4919.149018930922,12108.245646759235,8113.6906995095105,8113.69069950952,6009.2651450098,4919.149018930923,6009.265145009794,6009.265145009796,8967.763404721041,6641.8193708003,10955.079394686923,5436.954178818392,1808.1441112486361,4919.149018930932,2698.3346881910543,8113.690699509513,3643.28291986256,16348.514788546037,6641.819370800299,6009.265145009798,3296.3035941613653,5436.954178818382,13382.797820102302,3643.2829198625586,9911.738499954832,2982.3699185269493,6009.265145009801,12108.245646759233,22073.712706914244,2698.334688191052,4450.658636175595,6009.2651450097965,5436.954178818391,8113.690699509513,44476.97502801278,18069.411082077186,3643.282919862562
208,6309.728402260289,5165.106469877477,12713.657929097173,18972.881636181046,10407.32542495258,3131.4884144533,10407.325424952573,8519.375234484985,6973.910339340314,2319.2829105642136,9416.151574957095,6309.728402260284,8519.375234484976,4673.191567984375,11502.833364421273,7708.006164534035,7708.006164534044,6309.72840226029,4673.191567984377,6309.7284022602835,5708.801887759306,9416.151574957094,6973.910339340315,10407.325424952578,5708.801887759312,1717.7369056862044,4673.191567984385,2563.4179537815016,8519.375234484989,3461.118773869432,15531.089049118735,6973.910339340314,6309.728402260288,3131.488414453297,5165.1064698774635,12713.657929097186,3825.4470658556866,9416.15157495709,3131.4884144532966,5708.801887759311,12713.657929097195,23177.398342259956,2563.4179537814994,4673.191567984375,6309.728402260286,5708.80188775931,7708.006164534037,46700.82377941342,17165.940527973326,3825.4470658556897
209,6625.214822373304,5423.361793371351,12077.975032642315,18024.237554371994,10927.691696200209,3288.0628351759647,10927.691696200201,8945.343996209234,6625.214822373298,2435.2470560924244,9886.959153704951,6625.214822373298,8093.406472760727,4906.851146383594,12077.975032642336,8093.4064727607365,8093.406472760746,5994.241982147275,4439.531989585158,6625.2148223732975,5994.241982147271,9886.95915370495,7322.60585630733,9886.95915370495,5994.241982147278,1631.850060401894,4906.851146383604,2435.2470560924266,8945.343996209238,3288.0628351759606,16307.643501574672,6625.214822373298,5994.241982147274,2974.9139937306322,5423.361793371337,13349.340825552044,3634.174712562902,8945.343996209236,3288.0628351759615,5994.241982147277,13349.340825552055,24336.268259372955,2691.5888514705744,4439.531989585156,5994.241982147272,5423.361793371345,8093.406472760739,44365.782590442745,16307.64350157466,4016.719419148474
210,6956.475563491969,5152.193703702784,12681.87378427443,18925.449432090594,10381.307111390199,3452.4659769347627,10381.307111390191,9392.611196019696,6293.954081254634,2557.0094088970454,9392.611196019703,6956.475563491963,7688.736149122691,5152.193703702774,12681.873784274454,8498.076796398773,8498.076796398784,5694.5298830399115,4217.5553901059,6956.475563491962,5694.529883039908,10381.307111390197,6956.475563491964,10381.307111390197,6293.954081254642,1550.2575573817994,4661.508589064424,2313.484703287805,8498.076796398776,3452.4659769347586,17123.025676653404,6293.954081254634,6293.9540812546375,3123.659693417164,5694.529883039903,14016.807866829648,3815.883448191047,9392.611196019698,3123.6596934171635,6293.95408125464,12681.873784274452,23119.454846404307,2557.0094088970454,4217.555390105898,5694.529883039909,5694.529883039912,7688.736149122702,42147.49346092061,17123.025676653393,3815.8834481910503
211,7304.299341666568,4894.584018517645,12047.780095060709,19871.721903695125,10900.372466959709,3279.8426780880245,10900.372466959701,8922.980636218712,6608.6517853173655,2684.859879341898,8922.980636218717,6608.651785317365,7304.299341666557,5409.803388887913,13315.967473488177,8922.980636218712,8073.172956578845,5409.803388887916,4428.433159611195,7304.29934166656,5979.256377191903,10900.372466959707,6608.6517853173655,10900.372466959707,5979.25637719191,1627.7704352508895,4894.584018517646,2197.810468123415,8922.980636218716,3625.0892757814963,16266.874392820733,6608.6517853173655,6608.651785317369,3279.8426780880222,5979.2563771918985,14717.64826017113,3625.089275781495,8922.980636218712,3279.842678088022,6608.651785317372,13315.967473488176,24275.427588724524,2684.859879341898,4428.433159611193,5409.803388887914,5409.803388887917,7304.299341666567,40040.11878787458,16266.874392820724,3625.0892757814977
212,6939.084374583239,5139.3132194435275,12650.169099813744,20865.30799887988,11445.391090307694,3443.834811992426,11445.391090307687,8476.831604407776,6278.219196051497,2819.1028733089925,8476.831604407782,6278.2191960514965,6939.084374583229,5139.313219443517,13981.765847162585,9369.129668029647,7669.514308749903,5139.31321944352,4649.854817591755,7669.514308749888,6278.219196051498,10355.353843611721,6278.219196051497,10355.353843611721,5680.293558332315,1546.381913488345,5139.313219443528,2307.7009915295857,9369.129668029651,3443.8348119924217,15453.530673179697,6278.219196051497,6278.219196051501,3115.850544183621,5680.293558332303,13981.765847162575,3443.8348119924203,9369.129668029647,3115.8505441836205,6939.084374583241,13981.765847162584,25489.198968160752,2819.1028733089925,4649.854817591753,5680.29355833231,5139.313219443521,6939.084374583238,38038.11284848085,15453.530673179688,3806.343739570573
213,6592.130155854077,4882.3475584713515,13282.677554804432,19822.04259893589,10873.12153579231,3616.026552592047,10873.121535792303,8052.9900241873875,5964.308236248922,2960.058016974442,8052.990024187393,6592.130155854072,6592.130155854067,5396.278880415693,13282.677554804457,8900.673184628165,8052.990024187398,5396.278880415696,4417.362076712167,7286.0385933123935,6592.130155854074,10873.121535792308,5964.308236248922,9837.586151431135,5964.308236248931,1623.7010091627621,5396.278880415704,2423.086041106065,8900.67318462817,3616.0265525920427,16226.207206838682,6592.130155854073,5964.308236248926,2960.05801697444,5964.308236248919,14680.854139520703,3271.6430713927994,9837.58615143113,3271.6430713928016,6592.130155854079,14680.854139520712,24214.739019752713,2678.147729643543,4882.347558471341,5964.308236248925,5396.278880415697,6592.130155854076,39940.01849090489,14680.854139520703,3616.026552592044
214,6921.736663646781,5126.464936394919,13946.811432544653,18830.940468989094,11416.777612581925,3435.225224962445,10329.465459002688,7650.340522978018,6262.5236480613685,3108.0609178231643,8455.639525396762,6262.5236480613685,6262.523648061364,5126.464936394908,12618.543677064234,8455.639525396757,7650.340522978028,5666.092824436481,4196.493972876559,7650.340522978013,6262.523648061369,10329.465459002693,5666.092824436476,9345.706843859578,6262.523648061378,1542.5159587046242,5666.0928244364895,2544.240343161368,8455.63952539676,3796.8278802216446,15414.896846496747,6921.736663646776,5666.0928244364795,2812.055116125718,5666.092824436472,13946.811432544668,3435.2252249624394,10329.465459002686,3108.0609178231616,6262.523648061375,15414.896846496747,23004.002068765076,2812.05511612572,5126.464936394907,6262.523648061371,5126.464936394912,6921.7366636467805,37943.017566359646,15414.896846496738,3435.2252249624416
215,6575.649830464442,5382.788183214665,13249.47086091742,17889.39344553964,10845.938731952829,3263.4639637143227,10845.938731952821,7267.823496829117,6575.649830464437,3263.4639637143227,8878.4215016666,5949.3974656583,5949.397465658296,4870.141689575163,13249.470860917445,8878.421501666595,8032.857549126929,5382.788183214658,4406.318671520387,7267.823496829113,6575.649830464437,10845.938731952827,5949.3974656583,9812.992186052557,5949.397465658309,1619.6417566398554,5382.788183214665,2417.0283260032998,8032.857549126922,3986.669274232727,16185.641688821584,7267.823496829114,5382.788183214656,2952.657871932004,5949.397465658296,13249.470860917434,3263.4639637143173,9812.992186052552,3263.4639637143196,6575.649830464444,14644.15200417191,24154.20217220333,2952.657871932006,5382.788183214653,6575.64983046444,5382.788183214658,6575.649830464441,39840.16844467763,14644.152004171901,3606.9864862105637
216,6246.86733894122,5113.648774053931,12586.997317871548,16994.92377326266,10303.641795355186,3100.2907655286067,11388.235668550462,6904.432321987661,6246.867338941215,3100.2907655286067,8434.50042658327,6246.867338941214,6246.867338941211,4626.634605096405,13911.944403963316,8434.500426583265,8434.500426583276,5651.92759237539,4186.002737944368,7631.214671670568,6904.43232198766,10303.641795355186,6246.867338941214,9322.34257674993,5651.927592375393,1538.6596688078625,5113.648774053931,2296.1769097031347,7631.214671670576,4186.002737944364,15376.359604380505,7631.21467167057,5651.9275923753885,2805.024978335404,6246.867338941211,13911.944403963305,3426.6371619000333,10303.641795355179,3100.2907655286035,6904.432321987666,15376.359604380506,22946.492063593163,2805.0249783354056,5113.6487740539205,6246.867338941218,5651.92759237539,6904.432321987663,37848.16002244374,15376.359604380497,3787.335810521092
217,6559.210705888281,4857.966335351235,11957.647451977971,16145.177584599527,9788.459705587427,2945.2762272521763,10818.823885122938,6559.210705888278,6559.210705888276,2945.2762272521763,8856.225447912433,6559.210705888275,6559.210705888271,4857.966335351225,14607.541624161482,8012.775405254101,8856.22544791244,5934.52397199416,3976.70260104715,7249.65393808704,6559.210705888277,9788.459705587427,6559.210705888275,9788.459705587427,5369.331212756623,1615.5926522482557,4857.966335351235,2410.9857551882915,8012.775405254104,3976.7026010471454,16145.177584599529,7249.653938087042,5369.331212756619,2664.7737294186336,5934.52397199415,14607.541624161471,3255.3053038050316,9788.45970558742,3255.305303805034,7249.653938087049,14607.54162416148,24093.816666772822,2945.276227252176,4857.966335351224,5934.523971994157,5369.3312127566205,6559.21070588828,35955.752021321554,16145.177584599522,3597.9690199950373
218,6887.171241182696,4615.068018583674,12555.52982457687,15337.918705369551,10277.882690866798,3092.5400386147853,11359.765079379085,6887.171241182692,6887.171241182689,2798.0124158895674,9299.036720308055,6887.171241182688,6887.171241182685,4615.068018583664,15337.918705369557,8413.414175516806,9299.036720308062,6231.2501705938685,3777.8674709947927,6887.171241182688,6231.250170593863,9299.036720308057,6231.250170593861,10277.882690866798,5637.797773394454,1696.3722848606685,5100.864652118797,2290.4364674288768,8413.41417551681,3777.867470994788,16952.436463829505,7612.136634991394,5100.8646521187875,2798.012415889565,5637.797773394443,13877.164542953398,3418.0705689952833,10277.88269086679,3418.0705689952856,6887.171241182697,15337.918705369555,22889.12583343418,2798.012415889567,4615.068018583663,5637.79777339445,5100.864652118789,6231.250170593867,34157.96442025548,16952.436463829497,3418.0705689952856
219,7231.52980324183,4845.821419512858,11927.753333348026,14571.022770101074,10791.776825410137,3247.1670405455247,11927.753333348039,7231.529803241827,6542.8126791235545,2658.111795095089,8834.084884292652,6542.812679123554,6542.812679123551,4384.314617654481,16104.814640638035,7992.743466740965,9763.988556323466,6542.812679123562,3966.760844544532,6542.812679123554,5919.68766206417,8834.084884292653,6542.8126791235545,10791.776825410137,5919.687662064177,1611.5536706176351,5355.9078847247365,2175.9146440574327,7992.743466740969,3966.7608445445276,17800.05828702098,7231.529803241824,5355.9078847247265,2658.111795095087,5355.90788472472,13183.306315805728,3247.1670405455193,9763.988556323451,3588.9740974450497,6542.812679123562,14571.022770101077,21744.669541762472,2658.1117950950884,4384.31461765448,5355.907884724727,4845.821419512849,5919.687662064173,35865.86264126825,16104.814640638022,3247.1670405455216
220,6869.953313079739,5088.1124904885,11331.365666680626,15299.573908606128,10252.187984139631,3409.525392572801,12524.141000015441,6869.953313079735,6215.672045167376,2525.2062053403342,9275.789128507284,6215.6720451673755,6869.953313079728,4603.530348537204,16910.055372669936,8392.380640078014,9275.789128507293,6215.672045167384,4165.098886771759,6215.6720451673755,5623.703278960961,9275.789128507286,6215.672045167376,10252.187984139631,6215.6720451673855,1530.9759870867533,5623.703278960973,2067.1189118545612,8392.380640078018,3768.4228023173014,18690.061201372027,6869.953313079733,5623.703278960963,2525.206205340333,5623.703278960957,12524.141000015443,3409.525392572795,9275.789128507278,3409.525392572797,6869.95331307974,13842.471631596023,22831.903018850597,2791.017384849843,4603.530348537203,5088.112490488491,4603.530348537207,5623.703278960965,34072.56950920484,16910.05537266992,3409.5253925727975
221,6526.455647425752,4833.706865964075,10764.797383346595,16064.552604036435,10764.797383346613,3580.0016622014414,11897.933950014669,7213.450978733722,6526.455647425745,2398.9458950733174,8811.99967208192,5904.888442909007,6526.4556474257415,4373.353831110344,17755.558141303434,8811.999672081914,9739.578584932657,5904.888442909014,3956.843942433171,5904.888442909007,5904.888442909009,8811.999672081922,6526.455647425745,10764.797383346613,6526.455647425755,1607.524786441091,5342.518115012925,2170.474857447289,7972.761608074117,3956.8439424331664,19624.564261440628,7213.450978733719,5904.888442909011,2651.4665156073497,5342.518115012908,13150.348050016215,3580.001662201435,9739.578584932642,3239.0491229441573,7213.4509787337265,14534.595213175824,23973.498169793125,2651.4665156073506,4833.706865964064,4833.706865964066,4833.706865964067,5904.888442909013,35776.19798466508,17755.558141303416,3580.0016622014373
222,6200.132865054465,4592.021522665872,10226.557514179265,15261.324973834613,11303.037252513943,3401.0015790913694,11303.037252513936,7574.123527670408,6200.132865054458,2278.9986003196514,9252.599655686015,6200.132865054457,6852.778429797028,4154.686139554827,16867.780234238264,8371.399688477819,9252.599655686025,5609.644020763563,4154.686139554829,5609.644020763556,5609.644020763559,8371.399688477826,6852.778429797032,11303.037252513943,6200.132865054467,1687.9010257631455,5075.392209262279,2061.9511145749248,7574.123527670411,4154.686139554825,20605.79247451266,6852.778429797033,5609.644020763561,2784.0398413877174,5609.644020763553,13807.865452517026,3759.001745311507,10226.557514179274,3077.096666796949,6852.77842979704,15261.324973834615,25172.17307828278,2784.0398413877183,4592.02152266586,4592.021522665863,4592.021522665864,5609.644020763562,33987.38808543183,18643.336048368586,3759.0017453115092
223,6510.1395083071875,4821.622598799166,9715.229638470302,14498.258725142883,11868.18911513964,3230.951500136801,11868.189115139632,7952.829704053929,6510.139508307181,2392.948530335634,8789.969672901714,6510.13950830718,6510.139508307177,4362.420446532568,17711.169245950176,7952.829704053928,8789.969672901723,5890.126221801742,4362.420446532571,5329.161819725378,5890.126221801736,8789.969672901718,7195.417351286884,11868.18911513964,5890.126221801744,1603.5059744749883,4821.622598799165,1958.8535588461784,7952.829704053932,4362.4204465325665,21636.08209823829,6510.139508307181,5890.126221801738,2644.8378493183313,5890.126221801731,14498.258725142878,3571.0516580459316,9715.229638470311,3230.9515001367968,7195.417351286892,16024.391222526345,23913.56442436864,2644.8378493183322,4362.420446532567,4362.42044653257,4821.622598799157,5329.161819725385,32288.018681160236,17711.169245950157,3571.051658045934
224,6835.646483722547,4580.541468859207,10200.991120393817,15223.171661400027,12461.598570896622,3392.4990751436408,11274.77965938265,8350.471189256627,6835.64648372254,2273.3011038188524,8350.471189256628,6184.632532891821,6835.646483722536,4580.541468859196,18596.727708247683,7555.188218851232,9229.468156546809,6184.632532891829,4580.5414688592,5062.7037287391095,5595.61991071165,8350.471189256632,6835.646483722539,12461.598570896622,5595.619910711656,1523.330675751239,4580.541468859206,2056.7962367884875,8350.471189256628,4144.2994242059385,20554.277993326377,6184.632532891822,6184.632532891825,2777.0797417842477,6184.632532891817,13773.345788885734,3749.6042409482284,10200.991120393826,3069.403925129957,7555.188218851236,15223.171661400027,25109.242645587074,2512.595956852416,4580.541468859195,4580.541468859199,4580.541468859199,5062.703728739116,30673.617747102224,16825.61078365265,3392.499075143637
225,7177.428807908674,4351.514395416247,9690.941564374127,15984.330244470028,11838.518642351792,3562.124028900823,10711.040676413517,7932.947629793795,7177.428807908667,2159.63604862791,8767.99474871946,6493.864159536412,7177.428807908663,4809.568542302156,17666.891322835298,7177.42880790867,9690.941564374149,5875.400906247238,4809.56854230216,4809.568542302154,5315.8389151760675,8767.994748719464,6493.864159536412,13084.678499441452,5875.400906247239,1447.164141963677,4351.514395416246,2159.636048627912,8767.99474871946,3937.0844529956416,21581.991892992697,6493.864159536413,6493.864159536416,2638.2257546950354,5875.400906247227,14462.013078330021,3937.08445299564,9690.941564374136,3222.8741213864546,7932.947629793798,15984.330244470028,26364.704777866427,2386.966159009795,4351.514395416236,4351.5143954162395,4351.5143954162395,5315.838915176071,29139.93685974711,15984.330244470017,3562.124028900819
