,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount,Amount
10,10915.162748868164,8935.087873790038,9875.623439452149,7314.210254961913,10915.162748868164,8935.087873790038,10915.162748868166,8935.087873790038,12064.127248749024,9875.623439452149,10915.162748868162,10915.162748868166,7314.210254961914,8084.127123905273,10915.162748868164,10915.162748868166,10915.162748868164,8935.087873790038,8935.087873790042,12064.127248749024,8935.087873790038,10915.162748868164,9875.623439452147,10915.162748868166,10915.162748868164,9875.623439452149,9875.623439452149,9875.62343945215,10915.162748868164,13334.035380196288,12064.127248749024,10915.162748868162,9875.623439452149,9875.623439452149,9875.623439452149,9875.623439452147,10915.162748868162,9875.623439452149,8935.087873790038,10915.162748868166,8935.08787379004,8935.08787379004,9875.623439452149,10915.162748868164,10915.162748868164,8084.127123905275,7314.210254961914,10915.162748868164,10915.162748868166,13334.035380196286,10915.162748868164,8084.127123905275,10915.162748868164,9875.623439452147,10915.162748868164,10915.162748868166,9875.623439452149,10915.162748868164,12064.127248749024,8935.08787379004,8935.08787379004,8084.127123905277,9875.623439452147,10915.162748868168,10915.162748868166,9875.623439452149,8935.08787379004,10915.162748868164,10915.162748868166,7314.210254961914,9875.623439452149,10915.162748868168,8084.127123905272,8935.08787379004,10915.162748868164,10915.162748868164,8935.08787379004,8935.087873790038,10915.162748868166,8935.08787379004,8084.127123905273,7314.210254961916,9875.623439452149,8084.127123905275,9875.623439452147,8084.127123905273,10915.162748868164,8084.127123905273,8084.127123905275,7314.210254961914,10915.162748868164,9875.623439452149,8084.127123905275,10915.162748868166,9875.623439452147,10915.162748868162,9875.623439452149,8935.087873790038,7314.210254961914,10915.162748868164
11,11460.920886311573,8488.333480100537,9381.842267479542,7679.9207677100085,10369.404611424756,9381.84226747954,10369.404611424758,8488.333480100537,12667.333611186476,9381.842267479542,11460.920886311571,11460.920886311575,7679.920767710009,7679.920767710009,11460.920886311573,10369.404611424758,10369.404611424756,8488.333480100537,9381.842267479544,11460.920886311573,9381.84226747954,11460.920886311573,10369.404611424754,10369.404611424758,11460.920886311573,9381.842267479542,9381.842267479542,9381.842267479544,10369.404611424756,12667.333611186474,11460.920886311573,11460.920886311571,10369.404611424756,9381.842267479542,9381.842267479542,10369.404611424754,11460.920886311571,10369.404611424756,8488.333480100537,10369.404611424758,9381.842267479542,8488.333480100539,10369.404611424756,11460.920886311573,10369.404611424756,7679.920767710011,7679.920767710009,11460.920886311573,11460.920886311575,12667.333611186472,11460.920886311573,7679.920767710011,11460.920886311573,10369.404611424754,10369.404611424756,11460.920886311575,10369.404611424756,10369.404611424756,12667.333611186476,9381.842267479542,9381.842267479542,7679.920767710013,10369.404611424754,11460.920886311576,11460.920886311575,10369.404611424756,9381.842267479542,11460.920886311573,10369.404611424758,7679.920767710009,9381.842267479542,10369.40461142476,8488.333480100537,8488.333480100539,10369.404611424756,11460.920886311573,9381.842267479542,8488.333480100537,10369.404611424758,9381.842267479542,8488.333480100537,7679.920767710011,9381.842267479542,8488.333480100539,10369.404611424754,8488.333480100537,10369.404611424756,8488.333480100537,7679.920767710011,7679.920767710009,10369.404611424756,10369.404611424756,7679.920767710011,11460.920886311575,10369.404611424754,11460.920886311571,10369.404611424756,9381.84226747954,6948.4997422138185,11460.920886311573
12,10887.874841995994,8912.750154105564,9850.93438085352,7295.924729324508,9850.934380853518,8912.750154105563,9850.93438085352,8063.91680609551,12033.966930627152,8912.750154105564,12033.96693062715,12033.966930627153,8063.91680609551,8063.91680609551,12033.966930627152,9850.93438085352,10887.874841995994,8063.91680609551,8912.750154105566,12033.966930627152,9850.934380853518,12033.966930627152,9850.934380853516,9850.93438085352,12033.966930627152,9850.93438085352,9850.93438085352,9850.934380853521,10887.874841995994,13300.700291745798,12033.966930627152,12033.96693062715,9850.934380853518,8912.750154105564,8912.750154105564,9850.934380853516,12033.96693062715,10887.874841995994,8912.750154105564,9850.93438085352,8912.750154105564,8912.750154105566,9850.934380853518,10887.874841995994,9850.934380853518,8063.916806095512,8063.91680609551,12033.966930627152,10887.874841995996,13300.700291745796,10887.874841995994,8063.916806095512,12033.966930627152,9850.934380853516,9850.934380853518,12033.966930627153,10887.874841995994,9850.934380853518,13300.7002917458,9850.93438085352,8912.750154105564,8063.9168060955135,9850.934380853516,12033.966930627155,12033.966930627153,10887.874841995994,9850.93438085352,12033.966930627152,9850.93438085352,7295.924729324509,8912.750154105564,10887.874841995997,8912.750154105564,8063.916806095512,9850.934380853518,12033.966930627152,8912.750154105564,8912.750154105564,9850.93438085352,9850.93438085352,8912.750154105564,8063.916806095512,9850.93438085352,8912.750154105566,10887.874841995992,8063.91680609551,10887.874841995994,8063.91680609551,8063.916806095512,7295.924729324509,9850.934380853518,9850.934380853518,8063.916806095512,10887.874841995996,9850.934380853516,10887.874841995992,10887.874841995994,8912.750154105563,7295.92472932451,12033.966930627152
13,11432.268584095793,8467.112646400286,10343.481099896195,7660.720965790733,9358.387661810842,9358.38766181084,10343.481099896195,7660.720965790734,11432.268584095795,9358.387661810842,11432.268584095793,12635.66527715851,7660.720965790734,7660.720965790734,11432.268584095795,9358.387661810844,11432.268584095793,8467.112646400285,8467.112646400288,12635.665277158509,10343.481099896193,12635.665277158509,10343.481099896191,9358.387661810844,12635.665277158509,10343.481099896195,9358.387661810844,9358.387661810846,11432.268584095793,13965.735306333088,12635.665277158509,11432.268584095793,10343.481099896193,9358.387661810842,9358.387661810842,9358.38766181084,12635.665277158507,11432.268584095793,9358.387661810842,10343.481099896195,8467.112646400286,9358.387661810844,9358.387661810842,11432.268584095793,10343.481099896193,7660.720965790736,8467.112646400285,12635.665277158509,11432.268584095795,12635.665277158507,10343.481099896195,7660.720965790736,12635.665277158509,9358.38766181084,10343.481099896193,12635.66527715851,10343.481099896195,9358.387661810842,13965.73530633309,10343.481099896195,8467.112646400286,7660.720965790738,9358.38766181084,11432.268584095798,11432.268584095797,10343.481099896195,9358.387661810844,12635.665277158509,9358.387661810844,6931.128492858284,9358.387661810842,11432.268584095797,8467.112646400286,7660.720965790736,10343.481099896193,12635.665277158509,8467.112646400286,8467.112646400286,10343.481099896195,10343.481099896195,9358.387661810842,8467.112646400288,9358.387661810844,9358.387661810844,10343.481099896193,8467.112646400285,11432.268584095793,8467.112646400285,8467.112646400288,7660.720965790734,10343.481099896193,10343.481099896193,7660.720965790736,11432.268584095795,10343.481099896191,11432.268584095791,11432.268584095793,8467.112646400285,7660.720965790735,12635.665277158509
14,12003.882013300583,8890.4682787203,10860.655154891005,8043.75701408027,9826.307044901385,9826.307044901383,10860.655154891005,7277.684917501198,10860.655154891005,9826.307044901385,12003.882013300583,12003.882013300585,8043.757014080271,8043.757014080271,10860.655154891005,9826.307044901387,12003.882013300583,8890.468278720298,8890.468278720302,12003.882013300583,10860.655154891003,12003.882013300583,10860.655154891001,8890.468278720302,12003.882013300583,9826.307044901385,8890.468278720302,9826.307044901389,10860.655154891003,13267.448541016434,12003.882013300583,12003.882013300583,9826.307044901383,9826.307044901385,8890.4682787203,9826.307044901383,13267.448541016433,12003.882013300583,9826.307044901385,10860.655154891005,8043.757014080272,9826.307044901387,9826.307044901385,10860.655154891003,10860.655154891003,8043.757014080273,8043.75701408027,13267.448541016434,12003.882013300585,12003.882013300581,10860.655154891005,7277.684917501199,13267.448541016434,9826.307044901383,10860.655154891003,12003.882013300585,10860.655154891005,9826.307044901385,14664.022071649744,9826.307044901385,8890.4682787203,8043.7570140802745,9826.307044901383,10860.655154891008,10860.655154891007,9826.307044901385,8890.468278720302,13267.448541016434,8890.468278720302,6584.57206821537,9826.307044901385,10860.655154891007,8043.757014080272,7277.684917501199,10860.655154891003,12003.882013300583,8043.757014080272,8890.4682787203,9826.307044901385,10860.655154891005,9826.307044901385,8890.468278720302,8890.468278720302,8890.468278720302,9826.307044901383,8043.75701408027,10860.655154891003,8043.75701408027,8890.468278720302,7277.684917501198,10860.655154891003,10860.655154891003,8043.757014080273,12003.882013300585,10860.655154891001,10860.655154891001,12003.882013300583,8890.468278720298,8043.757014080272,12003.882013300583
15,12604.076113965612,8445.944864784286,11403.687912635554,8445.944864784284,10317.622397146453,9334.991692656315,10317.622397146455,7641.569163376257,11403.687912635554,9334.991692656316,12604.076113965612,12604.076113965613,7641.569163376257,8445.944864784284,11403.687912635554,10317.622397146457,11403.687912635554,9334.991692656313,8445.944864784287,11403.687912635554,11403.687912635552,11403.687912635554,10317.622397146451,8445.944864784287,12604.076113965612,9334.991692656316,9334.991692656316,9334.991692656318,11403.687912635552,12604.076113965613,11403.687912635554,11403.687912635554,10317.622397146451,10317.622397146453,9334.991692656315,10317.622397146451,13930.820968067253,11403.687912635554,10317.622397146453,11403.687912635554,7641.569163376258,9334.991692656316,10317.622397146453,11403.687912635552,10317.622397146453,8445.944864784286,8445.944864784284,12604.076113965613,12604.076113965613,11403.687912635552,10317.622397146455,6913.80067162614,13930.820968067255,9334.991692656315,10317.622397146453,11403.687912635556,10317.622397146455,9334.991692656316,15397.223175232231,10317.622397146453,9334.991692656315,7641.569163376261,9334.991692656315,10317.622397146459,10317.622397146457,10317.622397146453,9334.991692656316,13930.820968067255,8445.944864784287,6255.343464804601,10317.622397146453,10317.622397146457,8445.944864784286,6913.80067162614,10317.622397146453,12604.076113965612,7641.569163376258,9334.991692656315,9334.991692656316,11403.687912635554,10317.622397146453,8445.944864784287,8445.944864784287,9334.991692656316,9334.991692656315,7641.569163376256,11403.687912635552,8445.944864784284,9334.991692656316,6913.800671626138,10317.622397146453,10317.622397146453,8445.944864784286,12604.076113965613,10317.622397146451,11403.68791263555,11403.687912635554,8445.944864784284,8445.944864784286,11403.687912635554
16,13234.279919663892,8868.2421080235,11973.872308267331,8868.242108023498,10833.503517003775,8868.242108023498,10833.503517003777,7259.490705207444,11973.872308267331,8868.2421080235,11973.872308267331,13234.279919663893,7259.490705207444,8023.647621545069,10833.503517003777,10833.503517003779,10833.503517003777,9801.74127728913,8868.242108023502,10833.503517003777,10833.503517003775,11973.872308267331,10833.503517003774,8868.242108023502,13234.279919663892,8868.2421080235,9801.741277289133,8868.242108023502,11973.87230826733,13234.279919663893,11973.872308267331,10833.503517003777,10833.503517003774,10833.503517003775,9801.741277289131,10833.503517003774,14627.362016470615,11973.872308267331,9801.741277289131,11973.872308267331,8023.647621545071,8868.2421080235,9801.741277289131,10833.503517003775,9801.741277289131,8023.647621545071,8868.242108023498,13234.279919663893,13234.279919663893,10833.503517003775,10833.503517003777,6568.110638044833,14627.362016470619,9801.741277289131,9801.741277289131,11973.872308267333,10833.503517003777,9801.741277289133,14627.362016470619,10833.503517003775,9801.741277289131,8023.647621545074,8868.242108023498,9801.741277289137,10833.503517003779,9801.741277289131,9801.741277289133,13234.279919663892,8868.242108023502,5942.576291564371,9801.741277289131,9801.741277289135,8868.2421080235,6568.110638044833,10833.503517003775,11973.872308267331,8023.647621545071,9801.741277289131,9801.741277289133,11973.872308267331,10833.503517003775,8868.242108023502,8023.647621545073,9801.741277289133,9801.741277289131,7259.490705207443,11973.87230826733,8868.242108023498,9801.741277289133,7259.490705207445,10833.503517003775,10833.503517003775,8868.2421080235,13234.279919663893,10833.503517003774,10833.503517003774,11973.872308267331,8868.242108023498,8868.2421080235,10833.503517003777
17,13895.993915647086,8424.830002622324,12572.565923680699,9311.654213424674,11375.178692853964,9311.654213424674,10291.828341153589,6896.516169947072,12572.565923680699,8424.830002622324,11375.178692853964,13895.993915647088,7622.465240467816,7622.465240467816,10291.828341153589,10291.82834115359,10291.828341153589,9311.654213424674,9311.654213424677,10291.828341153589,11375.178692853964,12572.565923680699,11375.178692853962,9311.654213424677,13895.993915647086,8424.830002622324,9311.654213424676,8424.830002622326,11375.178692853962,13895.993915647088,11375.178692853964,11375.178692853966,10291.828341153585,10291.828341153587,9311.654213424674,10291.828341153585,13895.993915647085,12572.565923680699,9311.654213424674,12572.565923680699,8424.830002622324,8424.830002622324,9311.654213424674,11375.178692853964,10291.828341153589,7622.465240467817,9311.654213424674,13895.993915647088,12572.565923680699,11375.178692853964,11375.178692853966,6896.516169947075,15358.73011729415,10291.828341153589,9311.654213424674,11375.178692853966,10291.828341153589,10291.82834115359,13895.993915647088,10291.828341153587,10291.828341153589,8424.830002622328,9311.654213424674,10291.828341153594,10291.82834115359,9311.654213424674,10291.82834115359,13895.993915647086,9311.654213424677,6239.705106142589,9311.654213424674,10291.828341153592,8424.830002622324,6896.516169947075,11375.178692853964,12572.565923680699,7622.465240467817,10291.828341153589,9311.654213424676,12572.565923680699,10291.828341153587,8424.830002622326,8424.830002622326,10291.82834115359,10291.828341153589,7622.465240467815,11375.178692853962,8424.830002622322,10291.82834115359,6896.516169947073,10291.828341153587,10291.828341153587,8424.830002622324,13895.993915647088,10291.828341153585,11375.178692853962,11375.178692853964,9311.654213424674,9311.654213424676,10291.828341153589
18,13201.194219864732,8846.07150275344,11943.937627496663,8846.07150275344,10806.419758211267,8846.07150275344,9777.236924095909,7241.341978444425,11943.937627496663,8003.588502491208,11943.937627496662,14590.793611429443,7241.341978444426,7241.341978444426,10806.419758211268,9777.23692409591,9777.236924095909,9777.236924095907,8846.071502753444,10806.419758211268,11943.937627496662,13201.194219864734,10806.419758211265,8846.071502753444,13201.194219864732,8846.07150275344,9777.236924095909,8003.5885024912095,10806.419758211265,13201.194219864734,10806.419758211267,10806.419758211268,10806.419758211265,9777.236924095907,8846.07150275344,9777.236924095905,13201.19421986473,11943.937627496663,8846.07150275344,11943.937627496663,8846.07150275344,8003.588502491208,8846.07150275344,11943.937627496662,9777.236924095909,7241.341978444427,9777.236924095907,13201.194219864734,13201.194219864734,11943.937627496662,10806.419758211268,7241.341978444429,14590.793611429443,10806.419758211268,8846.07150275344,10806.419758211268,9777.236924095909,10806.41975821127,13201.194219864734,10806.419758211267,9777.236924095909,8003.588502491211,8846.07150275344,10806.419758211274,10806.41975821127,9777.236924095907,9777.23692409591,13201.194219864732,8846.071502753444,6551.690361449719,8846.07150275344,9777.236924095912,8846.07150275344,6551.6903614497205,10806.419758211267,11943.937627496663,8003.588502491208,9777.236924095909,9777.236924095909,13201.194219864734,10806.419758211267,8846.071502753442,8846.071502753442,10806.41975821127,10806.419758211268,7241.341978444425,11943.93762749666,8003.588502491206,9777.23692409591,6551.690361449719,9777.236924095907,9777.236924095907,8846.07150275344,14590.793611429443,9777.236924095905,11943.93762749666,10806.419758211267,9777.236924095907,9777.236924095909,9777.236924095909
19,13861.253930857969,8403.767927615769,11346.74074612183,8403.767927615769,10266.098770300703,8403.767927615769,10266.098770300705,6879.274879522203,11346.74074612183,8403.767927615769,11346.740746121828,15320.333292000914,7603.409077366648,7603.409077366648,11346.740746121832,9288.375077891114,9288.375077891113,9288.37507789111,8403.767927615772,10266.098770300705,12541.134508871495,13861.25393085797,11346.740746121828,9288.375077891116,13861.253930857969,9288.375077891113,9288.375077891113,7603.409077366649,10266.098770300701,12541.134508871497,11346.74074612183,10266.098770300705,11346.740746121828,9288.37507789111,8403.767927615769,10266.098770300701,12541.134508871493,12541.134508871497,9288.375077891113,12541.134508871497,8403.767927615769,7603.409077366648,8403.767927615769,11346.740746121828,9288.375077891113,6879.274879522205,9288.37507789111,13861.25393085797,13861.25393085797,11346.740746121828,10266.098770300705,6879.274879522207,13861.25393085797,10266.098770300705,8403.767927615769,10266.098770300705,9288.375077891113,11346.740746121834,13861.25393085797,11346.74074612183,9288.375077891113,8403.767927615772,8403.767927615769,10266.09877030071,10266.098770300707,10266.098770300703,10266.098770300707,12541.134508871495,8403.767927615772,6879.274879522205,9288.375077891113,10266.098770300709,9288.375077891113,6224.105843377234,11346.74074612183,12541.134508871497,8403.767927615769,9288.375077891113,10266.098770300705,13861.25393085797,11346.74074612183,9288.375077891114,8403.76792761577,10266.098770300707,11346.740746121832,7603.409077366647,12541.134508871493,8403.767927615767,10266.098770300707,6224.105843377232,10266.098770300703,9288.37507789111,8403.767927615769,15320.333292000914,9288.375077891109,12541.134508871493,11346.74074612183,9288.37507789111,10266.098770300705,10266.098770300705
20,14554.316627400867,8823.956323996557,11914.077783427922,7983.57953123498,10779.403708815738,7983.57953123498,9752.79383178567,7223.238623498313,11914.077783427922,7983.57953123498,11914.07778342792,16086.34995660096,7223.238623498315,7223.238623498315,10779.40370881574,8823.95632399656,8823.956323996557,8823.956323996556,7983.579531234984,10779.40370881574,13168.19123431507,14554.316627400869,10779.403708815737,9752.793831785672,14554.316627400867,8823.956323996557,8823.956323996557,7223.238623498317,10779.403708815737,11914.077783427922,11914.077783427922,10779.40370881574,10779.403708815737,9752.793831785666,8823.956323996557,9752.793831785666,11914.077783427918,11914.077783427922,9752.793831785668,11914.077783427922,7983.57953123498,7223.238623498315,8823.956323996557,10779.403708815737,8823.956323996557,6535.311135546095,8823.956323996556,14554.316627400869,13168.191234315073,10779.403708815737,9752.79383178567,6535.311135546097,13168.191234315073,10779.40370881574,8823.956323996557,9752.79383178567,8823.956323996557,10779.403708815742,13168.191234315073,10779.403708815738,9752.793831785668,8823.956323996561,8823.956323996557,10779.403708815746,9752.793831785672,10779.403708815738,9752.793831785672,13168.19123431507,7983.579531234984,7223.238623498315,9752.793831785668,10779.403708815744,8823.956323996557,5912.900551208372,10779.403708815738,11914.077783427922,7983.57953123498,8823.956323996557,9752.79383178567,13168.191234315073,10779.403708815738,8823.95632399656,7983.579531234982,9752.793831785672,11914.077783427923,7223.238623498314,11914.077783427918,7983.579531234978,10779.403708815742,5912.90055120837,10779.403708815738,9752.793831785666,8823.956323996557,14554.316627400869,9752.793831785664,11914.077783427918,11914.077783427922,9752.793831785666,10779.40370881574,10779.40370881574
21,13826.600796030823,8382.758507796729,11318.373894256525,7584.400554673231,11318.373894256525,7584.400554673231,9265.154140196386,7584.400554673229,12509.781672599318,7584.400554673231,11318.373894256523,15282.032458770911,6862.0766923234,7584.4005546732305,11318.373894256527,9265.154140196388,8382.758507796729,9265.154140196384,8382.758507796732,10240.433523374953,12509.781672599318,13826.600796030825,11318.373894256523,10240.433523374955,13826.600796030823,9265.154140196386,8382.758507796729,6862.076692323401,11318.373894256523,12509.781672599318,11318.373894256525,10240.433523374953,10240.43352337495,9265.154140196382,8382.758507796729,10240.43352337495,12509.781672599314,11318.373894256525,10240.433523374952,11318.373894256525,7584.400554673231,6862.0766923234,9265.154140196386,11318.373894256523,8382.758507796729,6862.0766923234,9265.154140196384,15282.032458770913,12509.781672599318,10240.43352337495,9265.154140196386,6208.545578768792,13826.600796030827,10240.433523374953,8382.758507796729,9265.154140196386,8382.758507796729,10240.433523374955,13826.600796030827,11318.373894256525,9265.154140196384,9265.15414019639,9265.154140196386,11318.373894256532,9265.154140196388,11318.373894256525,9265.154140196388,13826.600796030823,7584.400554673234,7584.4005546732305,10240.433523374952,10240.433523374957,9265.154140196386,6208.545578768791,10240.433523374952,11318.373894256525,7584.400554673231,9265.154140196386,10240.433523374953,13826.600796030827,11318.373894256525,9265.154140196388,7584.400554673233,10240.433523374955,12509.78167259932,7584.40055467323,11318.373894256521,7584.40055467323,11318.373894256529,6208.545578768789,10240.433523374952,10240.43352337495,8382.758507796729,15282.032458770913,10240.433523374948,12509.781672599314,12509.781672599318,9265.154140196382,10240.433523374953,10240.433523374953
22,14517.930835832365,7963.620582406892,11884.29258896935,7205.18052693957,11884.29258896935,7205.18052693957,9728.411847206205,7205.180526939567,13135.270756229284,7205.18052693957,10752.455199543698,16046.134081709457,7205.18052693957,7205.180526939569,10752.455199543701,8801.896433186568,7963.620582406892,9728.411847206204,7963.620582406896,9728.411847206205,13135.270756229284,14517.930835832367,11884.292588969349,10752.455199543703,14517.930835832365,9728.411847206205,8801.896433186565,6518.972857707231,11884.292588969349,11884.292588969352,10752.4551995437,10752.455199543701,10752.455199543698,9728.411847206202,8801.896433186565,10752.455199543698,13135.27075622928,11884.29258896935,9728.411847206204,10752.4551995437,7963.620582406893,6518.972857707229,8801.896433186566,10752.455199543698,7963.620582406892,6518.972857707229,9728.411847206204,16046.134081709459,13135.270756229284,9728.411847206202,8801.896433186566,6518.972857707232,13135.270756229285,10752.455199543701,8801.896433186565,9728.411847206205,8801.896433186565,10752.455199543703,14517.930835832369,11884.29258896935,9728.411847206204,8801.89643318657,8801.896433186566,10752.455199543705,8801.896433186568,11884.29258896935,9728.411847206207,13135.270756229282,7205.180526939573,7963.620582406892,10752.4551995437,9728.41184720621,9728.411847206205,6518.97285770723,9728.411847206204,10752.4551995437,7205.18052693957,8801.896433186566,9728.411847206205,14517.930835832369,11884.29258896935,8801.896433186568,7963.620582406895,10752.455199543703,13135.270756229285,7963.620582406891,10752.455199543696,7205.180526939568,11884.292588969354,6518.972857707228,9728.411847206204,10752.455199543698,7963.620582406892,14517.930835832367,9728.4118472062,13135.27075622928,11884.292588969352,8801.896433186563,10752.455199543701,10752.455199543701
23,13792.034294040746,7565.439553286547,11290.077959520882,7565.439553286548,11290.077959520882,7565.439553286548,10214.832439566515,7565.439553286546,12478.507218417819,7565.439553286548,10214.832439566513,15243.827377623984,7565.439553286548,7565.439553286547,10214.832439566517,8361.80161152724,7565.439553286547,9241.991254845894,7565.439553286551,10214.832439566515,13792.034294040748,15243.827377623986,12478.507218417817,11290.077959520888,13792.034294040746,9241.991254845896,8361.801611527237,6844.921500592593,12478.507218417817,11290.077959520884,11290.077959520884,10214.832439566517,11290.077959520882,9241.991254845892,8361.801611527237,10214.832439566513,12478.507218417815,12478.507218417819,10214.832439566513,10214.832439566515,8361.801611527237,6193.024214821868,8361.801611527238,10214.832439566513,8361.801611527237,6844.921500592591,10214.832439566513,15243.827377623986,12478.507218417819,10214.832439566511,8361.801611527238,6193.02421482187,13792.03429404075,10214.832439566517,8361.801611527237,10214.832439566515,9241.991254845892,11290.077959520888,13792.03429404075,12478.507218417819,10214.832439566513,9241.991254845898,9241.991254845894,10214.83243956652,9241.991254845896,12478.507218417819,10214.832439566519,13792.034294040746,6844.921500592594,8361.801611527237,10214.832439566515,9241.991254845898,9241.991254845896,6193.024214821869,9241.991254845894,11290.077959520884,7565.439553286548,8361.801611527238,9241.991254845896,15243.827377623988,11290.077959520882,8361.80161152724,7565.43955328655,10214.832439566519,13792.03429404075,7565.4395532865465,11290.07795952088,7565.4395532865465,11290.077959520886,6193.024214821867,9241.991254845894,11290.077959520882,7565.439553286547,13792.034294040748,9241.99125484589,12478.507218417815,11290.077959520884,8361.801611527235,10214.832439566517,11290.077959520886
24,14481.636008742784,7187.16757562222,10725.574061544838,7187.167575622221,11854.581857496927,7187.167575622221,9704.090817588189,7943.711530950873,13102.43257933871,7943.711530950875,9704.090817588187,14481.636008742786,7187.167575622221,7187.16757562222,9704.09081758819,8779.891692103602,7187.16757562222,8779.8916921036,7187.167575622223,9704.090817588189,13102.43257933871,16006.018746505186,13102.432579338707,11854.581857496933,13102.432579338709,8779.891692103602,7943.7115309508745,6502.675425562963,13102.432579338707,10725.57406154484,11854.581857496929,9704.09081758819,10725.574061544838,9704.090817588187,7943.7115309508745,9704.090817588187,13102.432579338707,13102.43257933871,9704.090817588187,10725.574061544841,8779.891692103598,5883.373004080774,8779.8916921036,9704.090817588187,8779.891692103598,6502.675425562961,9704.090817588187,16006.018746505186,11854.581857496927,9704.090817588185,7943.711530950876,5883.373004080777,14481.636008742787,9704.09081758819,7943.7115309508745,9704.090817588189,8779.891692103598,11854.581857496933,13102.432579338712,11854.581857496927,9704.090817588187,9704.090817588192,9704.090817588189,10725.574061544847,8779.891692103602,11854.581857496927,9704.090817588192,14481.636008742784,6502.675425562965,7943.7115309508745,9704.090817588189,8779.891692103603,9704.09081758819,5883.373004080775,8779.8916921036,11854.581857496929,7187.167575622221,7943.711530950876,8779.891692103602,14481.636008742787,10725.574061544838,7943.711530950878,7943.711530950877,10725.574061544845,14481.636008742787,7187.167575622219,10725.574061544836,7943.711530950874,10725.574061544841,6502.67542556296,9704.090817588189,10725.574061544838,7943.7115309508745,14481.636008742786,9704.090817588185,13102.432579338707,11854.581857496929,8779.891692103596,9704.09081758819,10725.574061544841
25,13757.554208305644,6827.809196841109,11261.85276462208,6827.80919684111,12447.310950371773,6827.80919684111,9218.88627670878,7546.525954403329,12447.310950371775,8340.897107498418,10189.295358467596,15205.717809179925,7546.525954403332,6827.809196841109,9218.886276708781,9218.886276708781,6827.809196841109,8340.89710749842,6827.809196841112,10189.295358467598,12447.310950371775,16806.319683830447,13757.554208305643,12447.310950371779,13757.554208305644,9218.886276708781,7546.525954403331,6177.541654284815,13757.554208305643,10189.295358467598,12447.310950371775,10189.2953584676,11261.85276462208,10189.295358467596,8340.897107498418,9218.886276708778,12447.310950371771,13757.554208305646,9218.886276708778,10189.2953584676,8340.897107498418,5589.204353876736,9218.88627670878,9218.886276708778,8340.897107498418,6827.809196841109,10189.295358467596,15205.717809179927,11261.852764622081,9218.886276708776,7546.525954403332,6177.541654284816,13757.554208305648,9218.886276708781,8340.897107498418,9218.88627670878,9218.886276708778,12447.310950371779,13757.554208305648,12447.310950371773,9218.886276708778,10189.295358467602,10189.295358467598,10189.295358467605,8340.897107498422,11261.852764622081,9218.886276708783,15205.717809179923,6827.809196841114,8340.897107498418,10189.295358467598,9218.886276708783,9218.886276708781,6177.541654284813,8340.89710749842,11261.852764622083,7546.525954403332,8340.89710749842,9218.886276708781,15205.717809179927,10189.295358467596,7546.525954403334,7546.525954403333,11261.852764622086,13757.554208305648,6827.809196841108,10189.295358467594,8340.897107498417,10189.2953584676,6177.5416542848125,10189.295358467598,11261.85276462208,7546.525954403331,13757.554208305646,10189.295358467594,13757.554208305643,11261.852764622083,9218.886276708776,9218.886276708781,10189.2953584676
